       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56976.621  27.784  26.842  26.064  4671.78     3631.0       g 
 56979.149  26.379  25.542  24.679  7457.89     3631.0       i 
 56979.149  26.793  25.917  25.112  6141.12     3631.0       r 
 56979.149  27.796  26.853  26.073  4671.78     3631.0       g 
 56981.677  26.391  25.553  24.688  7457.89     3631.0       i 
 56981.677  26.805  25.928  25.122  6141.12     3631.0       r 
 56981.677  27.807  26.864  26.083  4671.78     3631.0       g 
 56984.204  26.402  25.564  24.697  7457.89     3631.0       i 
 56984.204  26.816  25.938  25.131  6141.12     3631.0       r 
 56984.204  27.819  26.875  26.092  4671.78     3631.0       g 
 56986.732  26.414  25.574  24.706  7457.89     3631.0       i 
 56986.732  26.828  25.949  25.141  6141.12     3631.0       r 
 56986.732   27.83  26.886  26.102  4671.78     3631.0       g 
  56989.26  26.425  25.585  24.716  7457.89     3631.0       i 
  56989.26  26.839   25.96  25.151  6141.12     3631.0       r 
  56989.26  27.841  26.896  26.111  4671.78     3631.0       g 
 56991.788  26.436  25.596  24.725  7457.89     3631.0       i 
 56991.788  26.851  25.971   25.16  6141.12     3631.0       r 
 56991.788  27.852  26.907  26.121  4671.78     3631.0       g 
 56994.316  26.448  25.607  24.734  7457.89     3631.0       i 
 56994.316  26.862  25.981   25.17  6141.12     3631.0       r 
 56994.316  27.863  26.918   26.13  4671.78     3631.0       g 
 56996.844  26.459  25.617  24.743  7457.89     3631.0       i 
 56996.844  26.873  25.992   25.18  6141.12     3631.0       r 
 56996.844  27.875  26.929   26.14  4671.78     3631.0       g 
 56999.372   26.47  25.628  24.752  7457.89     3631.0       i 
 56999.372  26.885  26.003  25.189  6141.12     3631.0       r 
 56999.372  27.886   26.94  26.149  4671.78     3631.0       g 
   57001.9  26.482  25.638  24.761  7457.89     3631.0       i 
   57001.9  26.896  26.014  25.199  6141.12     3631.0       r 
   57001.9  27.897   26.95  26.159  4671.78     3631.0       g 
 57004.428  26.493  25.649   24.77  7457.89     3631.0       i 
 57004.428  26.907  26.024  25.208  6141.12     3631.0       r 
 57004.428  27.908  26.961  26.169  4671.78     3631.0       g 
 57006.955  26.504   25.66  24.779  7457.89     3631.0       i 
 57006.955  26.919  26.035  25.218  6141.12     3631.0       r 
 57006.955  27.919  26.972  26.178  4671.78     3631.0       g 
 57009.483  26.515   25.67  24.788  7457.89     3631.0       i 
 57009.483   26.93  26.045  25.227  6141.12     3631.0       r 
 57009.483   27.93  26.983  26.188  4671.78     3631.0       g 
 57012.011  26.527  25.681  24.797  7457.89     3631.0       i 
 57012.011  26.941  26.056  25.237  6141.12     3631.0       r 
 57012.011  27.941  26.993  26.197  4671.78     3631.0       g 
 57014.539  26.538  25.691  24.806  7457.89     3631.0       i 
 57014.539  26.952  26.066  25.247  6141.12     3631.0       r 
 57014.539  27.952  27.004  26.207  4671.78     3631.0       g 
 57017.067  26.549  25.702  24.815  7457.89     3631.0       i 
 57017.067  26.963  26.077  25.256  6141.12     3631.0       r 
 57017.067  27.963  27.014  26.216  4671.78     3631.0       g 
 57019.595   26.56  25.712  24.824  7457.89     3631.0       i 
 57019.595  26.974  26.088  25.265  6141.12     3631.0       r 
 57019.595  27.974  27.025  26.226  4671.78     3631.0       g 
 57022.123  26.571  25.723  24.833  7457.89     3631.0       i 
 57022.123  26.985  26.098  25.275  6141.12     3631.0       r 
 57022.123  27.985  27.036  26.235  4671.78     3631.0       g 
 57024.651  26.582  25.733  24.842  7457.89     3631.0       i 
 57024.651  26.996  26.108  25.284  6141.12     3631.0       r 
 57024.651  27.996  27.046  26.245  4671.78     3631.0       g 
 57027.178  26.593  25.743  24.851  7457.89     3631.0       i 
 57027.178  27.008  26.119  25.294  6141.12     3631.0       r 
 57027.178  28.006  27.057  26.254  4671.78     3631.0       g 
 57029.706  26.604  25.754   24.86  7457.89     3631.0       i 
 57029.706  27.018  26.129  25.303  6141.12     3631.0       r 
 57029.706  28.017  27.067  26.263  4671.78     3631.0       g 
 57032.234  26.615  25.764  24.869  7457.89     3631.0       i 
 57032.234  27.029   26.14  25.312  6141.12     3631.0       r 
 57032.234  28.028  27.078  26.273  4671.78     3631.0       g 
 57034.762  26.626  25.774  24.878  7457.89     3631.0       i 
 57034.762   27.04   26.15  25.322  6141.12     3631.0       r 
 57034.762  28.039  27.088  26.282  4671.78     3631.0       g 
  57037.29  26.637  25.785  24.887  7457.89     3631.0       i 
  57037.29  27.051   26.16  25.331  6141.12     3631.0       r 
  57037.29   28.05  27.098  26.292  4671.78     3631.0       g 
 57039.818  26.647  25.795  24.896  7457.89     3631.0       i 
 57039.818  27.062  26.171  25.341  6141.12     3631.0       r 
 57039.818   28.06  27.108  26.301  4671.78     3631.0       g 
 57042.346  26.658  25.805  24.904  7457.89     3631.0       i 
 57042.346  27.073  26.181   25.35  6141.12     3631.0       r 
 57042.346  28.071  27.119   26.31  4671.78     3631.0       g 
 57044.874  26.669  25.815  24.913  7457.89     3631.0       i 
 57044.874  27.084  26.191  25.359  6141.12     3631.0       r 
 57044.874  28.082  27.129   26.32  4671.78     3631.0       g 
 57047.401   26.68  25.825  24.922  7457.89     3631.0       i 
 57047.401  27.095  26.202  25.368  6141.12     3631.0       r 
 57047.401  28.092  27.139  26.329  4671.78     3631.0       g 
 57049.929   26.69  25.836  24.931  7457.89     3631.0       i 
 57049.929  27.105  26.212  25.378  6141.12     3631.0       r 
 57049.929  28.103  27.149  26.338  4671.78     3631.0       g 
 57052.457  26.701  25.846   24.94  7457.89     3631.0       i 
 57052.457  27.116  26.222  25.387  6141.12     3631.0       r 
 57052.457  28.113   27.16  26.347  4671.78     3631.0       g 
 57054.985  26.712  25.856  24.948  7457.89     3631.0       i 
 57054.985  27.127  26.232  25.396  6141.12     3631.0       r 
 57054.985  28.124   27.17  26.357  4671.78     3631.0       g 
 57057.513  26.723  25.866  24.957  7457.89     3631.0       i 
 57057.513  27.138  26.242  25.405  6141.12     3631.0       r 
 57057.513  28.134   27.18  26.366  4671.78     3631.0       g 
 57060.041  26.733  25.876  24.966  7457.89     3631.0       i 
 57060.041  27.148  26.253  25.415  6141.12     3631.0       r 
 57060.041  28.145   27.19  26.375  4671.78     3631.0       g 
 57062.569  26.744  25.886  24.975  7457.89     3631.0       i 
 57062.569  27.159  26.263  25.424  6141.12     3631.0       r 
 57062.569  28.155    27.2  26.384  4671.78     3631.0       g 
 57065.097  26.754  25.896  24.983  7457.89     3631.0       i 
 57065.097  27.169  26.273  25.433  6141.12     3631.0       r 
 57065.097  28.166   27.21  26.394  4671.78     3631.0       g 
 57067.625  26.765  25.906  24.992  7457.89     3631.0       i 
 57067.625   27.18  26.283  25.442  6141.12     3631.0       r 
 57067.625  28.176   27.22  26.403  4671.78     3631.0       g 
 57070.152  26.775  25.916  25.001  7457.89     3631.0       i 
 57070.152  27.191  26.293  25.451  6141.12     3631.0       r 
 57070.152  28.187   27.23  26.412  4671.78     3631.0       g 
  57072.68  26.786  25.926   25.01  7457.89     3631.0       i 
  57072.68  27.201  26.303   25.46  6141.12     3631.0       r 
  57072.68  28.197   27.24  26.421  4671.78     3631.0       g 
 57075.208  26.796  25.936  25.018  7457.89     3631.0       i 
 57075.208  27.212  26.313  25.469  6141.12     3631.0       r 
 57075.208  28.207   27.25   26.43  4671.78     3631.0       g 
 57077.736  26.807  25.946  25.027  7457.89     3631.0       i 
 57077.736  27.222  26.323  25.478  6141.12     3631.0       r 
 57077.736  28.218   27.26  26.439  4671.78     3631.0       g 
 57080.264  26.817  25.956  25.035  7457.89     3631.0       i 
 57080.264  27.233  26.333  25.488  6141.12     3631.0       r 
 57080.264  28.228   27.27  26.448  4671.78     3631.0       g 
 57082.792  26.828  25.965  25.044  7457.89     3631.0       i 
 57082.792  27.243  26.343  25.497  6141.12     3631.0       r 
 57082.792  28.238   27.28  26.457  4671.78     3631.0       g 
  57085.32  26.838  25.975  25.053  7457.89     3631.0       i 
  57085.32  27.253  26.353  25.506  6141.12     3631.0       r 
  57085.32  28.249   27.29  26.467  4671.78     3631.0       g 
 57087.848  26.848  25.985  25.061  7457.89     3631.0       i 
 57087.848  27.264  26.363  25.515  6141.12     3631.0       r 
 57087.848  28.259    27.3  26.476  4671.78     3631.0       g 
 57090.375  26.859  25.995   25.07  7457.89     3631.0       i 
 57090.375  27.274  26.373  25.524  6141.12     3631.0       r 
 57090.375  28.269   27.31  26.485  4671.78     3631.0       g 
 57092.903  26.869  26.005  25.078  7457.89     3631.0       i 
 57092.903  27.285  26.383  25.533  6141.12     3631.0       r 
 57092.903  28.279  27.319  26.494  4671.78     3631.0       g 
 57095.431  26.879  26.014  25.087  7457.89     3631.0       i 
 57095.431  27.295  26.392  25.542  6141.12     3631.0       r 
 57095.431  28.289  27.329  26.503  4671.78     3631.0       g 
 57097.959   26.89  26.024  25.096  7457.89     3631.0       i 
 57097.959  27.305  26.402  25.551  6141.12     3631.0       r 
 57097.959  28.299  27.339  26.512  4671.78     3631.0       g 
 57100.487    26.9  26.034  25.104  7457.89     3631.0       i 
 57100.487  27.315  26.412   25.56  6141.12     3631.0       r 
 57100.487   28.31  27.349  26.521  4671.78     3631.0       g 
