       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58479.211  28.952  28.504  28.245   4769.9     3631.0       g 
  58482.03  26.628  26.122  25.805  9154.88     3631.0       z 
  58482.03  26.842  26.329  26.025   7774.3     3631.0       i 
  58482.03  27.411  26.887  26.637  6370.44     3631.0       r 
  58482.03  28.961   28.51  28.252   4769.9     3631.0       g 
  58484.85  26.637   26.13  25.811  9154.88     3631.0       z 
  58484.85  26.851  26.337   26.03   7774.3     3631.0       i 
  58484.85   27.42  26.894  26.643  6370.44     3631.0       r 
  58484.85   28.97  28.515  28.258   4769.9     3631.0       g 
 58487.669  26.646  26.138  25.817  9154.88     3631.0       z 
 58487.669   26.86  26.345  26.036   7774.3     3631.0       i 
 58487.669  27.429  26.901  26.649  6370.44     3631.0       r 
 58487.669  28.978  28.521  28.265   4769.9     3631.0       g 
 58490.489  26.655  26.145  25.824  9154.88     3631.0       z 
 58490.489  26.869  26.353  26.041   7774.3     3631.0       i 
 58490.489  27.438  26.908  26.655  6370.44     3631.0       r 
 58490.489  28.987  28.526  28.271   4769.9     3631.0       g 
 58493.308  26.664  26.152   25.83  9154.88     3631.0       z 
 58493.308  26.878  26.361  26.047   7774.3     3631.0       i 
 58493.308  27.447  26.915  26.661  6370.44     3631.0       r 
 58493.308  28.996  28.532  28.277   4769.9     3631.0       g 
 58496.128  26.673   26.16  25.837  9154.88     3631.0       z 
 58496.128  26.887  26.369  26.052   7774.3     3631.0       i 
 58496.128  27.456  26.922  26.666  6370.44     3631.0       r 
 58496.128  29.005  28.537  28.283   4769.9     3631.0       g 
 58498.947  26.682  26.167  25.843  9154.88     3631.0       z 
 58498.947  26.896  26.377  26.058   7774.3     3631.0       i 
 58498.947  27.465  26.929  26.672  6370.44     3631.0       r 
 58498.947  29.013  28.544  28.289   4769.9     3631.0       g 
 58501.767  26.691  26.174   25.85  9154.88     3631.0       z 
 58501.767  26.905  26.384  26.064   7774.3     3631.0       i 
 58501.767  27.474  26.936  26.678  6370.44     3631.0       r 
 58501.767  29.022  28.552  28.294   4769.9     3631.0       g 
 58504.587    26.7  26.181  25.856  9154.88     3631.0       z 
 58504.587  26.914  26.392  26.069   7774.3     3631.0       i 
 58504.587  27.483  26.943  26.684  6370.44     3631.0       r 
 58504.587  29.031  28.559    28.3   4769.9     3631.0       g 
 58507.406  26.708  26.189  25.862  9154.88     3631.0       z 
 58507.406  26.923    26.4  26.075   7774.3     3631.0       i 
 58507.406  27.492   26.95   26.69  6370.44     3631.0       r 
 58507.406   29.04  28.566  28.306   4769.9     3631.0       g 
 58510.226  26.717  26.196  25.868  9154.88     3631.0       z 
 58510.226  26.932  26.407  26.081   7774.3     3631.0       i 
 58510.226  27.501  26.958  26.696  6370.44     3631.0       r 
 58510.226  29.048  28.574  28.311   4769.9     3631.0       g 
 58513.045  26.726  26.203  25.874  9154.88     3631.0       z 
 58513.045   26.94  26.415  26.086   7774.3     3631.0       i 
 58513.045  27.509  26.966  26.701  6370.44     3631.0       r 
 58513.045  29.057  28.582  28.317   4769.9     3631.0       g 
 58515.865  26.735   26.21   25.88  9154.88     3631.0       z 
 58515.865  26.949  26.422  26.092   7774.3     3631.0       i 
 58515.865  27.518  26.973  26.707  6370.44     3631.0       r 
 58515.865  29.066   28.59  28.323   4769.9     3631.0       g 
 58518.684  26.744  26.218  25.886  9154.88     3631.0       z 
 58518.684  26.958   26.43  26.097   7774.3     3631.0       i 
 58518.684  27.527  26.981  26.713  6370.44     3631.0       r 
 58518.684  29.074  28.599  28.328   4769.9     3631.0       g 
 58521.504  26.752  26.225  25.892  9154.88     3631.0       z 
 58521.504  26.967  26.436  26.103   7774.3     3631.0       i 
 58521.504  27.536  26.988  26.718  6370.44     3631.0       r 
 58521.504  29.083  28.607  28.334   4769.9     3631.0       g 
 58524.323  26.761  26.232  25.898  9154.88     3631.0       z 
 58524.323  26.976  26.443  26.109   7774.3     3631.0       i 
 58524.323  27.545  26.996  26.724  6370.44     3631.0       r 
 58524.323  29.091  28.615  28.339   4769.9     3631.0       g 
 58527.143   26.77  26.239  25.904  9154.88     3631.0       z 
 58527.143  26.984   26.45  26.114   7774.3     3631.0       i 
 58527.143  27.554  27.003  26.731  6370.44     3631.0       r 
 58527.143    29.1  28.624  28.345   4769.9     3631.0       g 
 58529.962  26.779  26.247   25.91  9154.88     3631.0       z 
 58529.962  26.993  26.457   26.12   7774.3     3631.0       i 
 58529.962  27.563  27.011  26.737  6370.44     3631.0       r 
 58529.962  29.109  28.632  28.351   4769.9     3631.0       g 
 58532.782  26.787  26.254  25.916  9154.88     3631.0       z 
 58532.782  27.002  26.464  26.126   7774.3     3631.0       i 
 58532.782  27.571  27.018  26.743  6370.44     3631.0       r 
 58532.782  29.117   28.64  28.357   4769.9     3631.0       g 
 58535.601  26.796  26.261  25.922  9154.88     3631.0       z 
 58535.601  27.011  26.472  26.131   7774.3     3631.0       i 
 58535.601   27.58  27.026  26.749  6370.44     3631.0       r 
 58535.601  29.126  28.649  28.364   4769.9     3631.0       g 
 58538.421  26.805  26.268  25.928  9154.88     3631.0       z 
 58538.421  27.019  26.479  26.137   7774.3     3631.0       i 
 58538.421  27.589  27.033  26.754  6370.44     3631.0       r 
 58538.421  29.134  28.657   28.37   4769.9     3631.0       g 
  58541.24  26.813  26.275  25.933  9154.88     3631.0       z 
  58541.24  27.028  26.487  26.143   7774.3     3631.0       i 
  58541.24  27.598  27.041  26.759  6370.44     3631.0       r 
  58541.24  29.143  28.665  28.377   4769.9     3631.0       g 
  58544.06  26.822  26.282  25.939  9154.88     3631.0       z 
  58544.06  27.037  26.494  26.148   7774.3     3631.0       i 
  58544.06  27.606  27.048  26.764  6370.44     3631.0       r 
  58544.06  29.151  28.673  28.384   4769.9     3631.0       g 
