# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020afah
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7635.9441719999995 1.8986241858343917e-17
7637.47945 1.8450897183344498e-17
7639.014728 2.047601730260907e-17
7640.5500059999995 2.6487580528479027e-17
7642.085284 3.6494957162933365e-17
7643.620562 3.223664129567773e-17
7645.155839999999 3.313436717959173e-17
7646.691118 2.7057044749385033e-17
7648.226396 2.056934809112343e-17
7649.761673999999 3.0470779432721976e-17
7651.296952 2.5861748911911207e-17
7652.83223 2.913603748758396e-17
7654.367507999999 2.6999343938575784e-17
7655.902786 1.9534368128168505e-17
7657.438064 2.779590563357455e-17
7658.973342 3.6704309958525636e-17
7660.50862 3.296323012829941e-17
7662.043898 2.967417472433136e-17
7663.579176 2.272358117784018e-17
7665.114454 2.6705281230813183e-17
7666.649732 3.3918769319585964e-17
7668.18501 1.956243767507488e-17
7669.720288 2.34827973225434e-17
7671.255566 3.3582639514591366e-17
7672.790844 3.4014398015841995e-17
7674.326122 3.030876452922489e-17
7675.8614 3.292116303106741e-17
7677.396678 3.504803629184336e-17
7678.931956 3.273801862600327e-17
7680.467234 2.0217301676782086e-17
7682.002512 2.2738667297851922e-17
7683.53779 3.17198651710689e-17
7685.073068 2.4839110483695574e-17
7686.608346 2.4966924777586043e-17
7688.143624 2.317494220524709e-17
7689.678902 2.08836055863609e-17
7691.21418 2.941933361249357e-17
7692.749458 2.2243950425818657e-17
7694.284736 1.7628975785126082e-17
7695.820014 2.0772867609035976e-17
7697.355292 2.4139477812875773e-17
7698.89057 2.6579304932243807e-17
7700.425848 2.8645813860638084e-17
7701.961126 2.7671007978523942e-17
7703.4964039999995 2.2262831650480793e-17
7705.031682 2.5777546888636984e-17
7706.56696 2.221519597336509e-17
7708.1022379999995 2.072182560215778e-17
7709.637516 3.310775181620222e-17
7711.172794 3.345559118994812e-17
7712.708071999999 2.517125162377644e-17
7714.24335 2.702992480582187e-17
7715.778628 1.9192641619149374e-17
7717.313905999999 3.1009700836690074e-17
7718.849184 3.8598169749467845e-17
7720.384462 3.46119599077952e-17
7721.919739999999 3.093633322507907e-17
7723.455018 2.1686157723355774e-17
7724.990296 2.6331726466184235e-17
7726.525574 2.959024567065928e-17
7728.0608520000005 2.7485479638934424e-17
7729.59613 2.8787347772168357e-17
7731.131407999999 2.1585413742191716e-17
7732.6666860000005 2.1942044391487828e-17
7734.201964 2.3594130869909363e-17
7735.737241999999 2.376420416693394e-17
7737.27252 2.5087219999708405e-17
7738.807798 2.884788746683989e-17
7740.343076 2.442668981080521e-17
7741.878354 1.8263683049666596e-17
7743.413632 2.919622976639822e-17
7744.94891 3.807191744376161e-17
7746.484188 2.9743849801687925e-17
7748.019466 4.0977157734782603e-17
7749.554744 3.8779431491457815e-17
7751.090022 1.5786813128107213e-17
7752.6253 8.895439923210543e-18
7754.160578 1.1899619287299006e-17
7755.695856 2.0716812887645708e-17
7757.231134 2.350144362791157e-17
7758.766412 2.610194396382313e-17
7760.30169 2.339394985294908e-17
7761.836968 2.3262246155818387e-17
7763.372246 2.7204052942209182e-17
7764.907524 2.9069062327746767e-17
7766.442802 2.6855685827232475e-17
7767.97808 2.3202768561053374e-17
7769.513358 2.5031152043428335e-17
7771.0486359999995 2.3497974432422523e-17
7772.583914 1.892235373655277e-17
7774.119192 2.404959305879331e-17
7775.6544699999995 3.039717359309456e-17
7777.189748 3.265223668775907e-17
7778.725026 3.8739170956683634e-17
7780.260303999999 2.5822062440482138e-17
7781.795582 2.137670449311601e-17
7783.33086 3.1081453791745374e-17
7784.866137999999 2.780387634595711e-17
7786.401416 2.5282889573607823e-17
7787.936694 3.091837347961932e-17
7789.471971999999 3.166881158366213e-17
7791.007250000001 2.9799869781492466e-17
7792.542528 2.145430561510206e-17
7794.077805999999 2.836867526820832e-17
7795.6130840000005 3.305078885049937e-17
7797.148362 2.4788227295494987e-17
7798.683639999999 2.3577655086468532e-17
7800.2189180000005 2.5077795103808975e-17
7801.754196 2.4683765964658115e-17
7803.289473999999 2.213040830621718e-17
7804.824752 2.987917985862405e-17
7806.36003 2.4581748125350725e-17
7807.895308 2.1852733700750478e-17
7809.430586 2.3115204875769735e-17
7810.965864 2.3321611254020092e-17
7812.501142 2.540737529271338e-17
7814.03642 1.8282736327896143e-17
7815.571698 1.8975114624743854e-17
7817.106976 2.1064349513287412e-17
7818.642254 3.7431864938102777e-17
7820.177532 2.26423934007181e-17
7821.71281 1.038526168959e-17
7823.248088 2.485449604308906e-17
7824.783366 3.1136395128031146e-17
7826.318644 2.501602291002474e-17
7827.853922 2.4491461361490562e-17
7829.3892 2.795392360035178e-17
7830.924478 2.1904119814763497e-17
7832.459756 3.0936253815740266e-17
7833.995034 3.55525105863823e-17
7835.530312 3.152687069927048e-17
7837.06559 1.511406217283416e-17
7838.6008679999995 2.1022411456230974e-17
7840.136146 2.3171224855574277e-17
7841.671424 2.4101852675533186e-17
7843.2067019999995 3.10709386717986e-17
7844.74198 2.2164944751152493e-17
7846.277258 1.953710113291238e-17
7847.812535999999 3.315275375024756e-17
7849.347814 1.3809226115562387e-17
7850.883092 2.5129962076320245e-17
7852.418369999999 3.11200698914618e-17
7853.953648 4.0350247474696014e-17
7855.488926 4.320671057935598e-17
7857.024203999999 1.8914416111394712e-17
7858.559482 2.5452018230372865e-17
7860.09476 2.5615775176239988e-17
7861.630037999999 3.874458071788973e-17
7863.1653160000005 4.896377514616175e-17
7864.700594 3.686875015557873e-17
7866.235871999999 2.846890970611504e-17
7867.7711500000005 3.423445783728315e-17
7869.306428 3.2896728115772595e-17
7870.841705999999 2.0080472768576014e-17
7872.376984 2.5400422012484258e-17
7873.912262 1.6566973485920276e-17
7875.447539999999 2.7252165075357717e-17
7876.982818 1.8317716141639785e-17
7878.518096 1.1746999501199297e-17
7880.053374 2.3591215885430726e-17
7881.588652 2.523496603763895e-17
7883.12393 3.072147471532965e-17
7884.659208 2.4089870137179743e-17
7886.194486 2.9055625605876455e-17
7887.729764 2.885958380070139e-17
7889.265042 2.0271448919679807e-17
7890.80032 2.795301701040042e-17
7892.335598 2.0110790592387308e-17
7893.870876 2.4994261442469695e-17
7895.406154 2.644973205237105e-17
7896.941432 2.4147319485082776e-17
7898.47671 2.2250121193188303e-17
7900.011988 2.029299862899804e-17
7901.547266 1.969774953403753e-17
7903.082544 1.6592731890195177e-17
7904.617822 1.6895139195977214e-17
7906.1530999999995 2.2631443183769123e-17
7907.688378 1.9137040192734784e-17
7909.223656 1.1259368258293161e-17
7910.7589339999995 3.0053321229901164e-17
7912.294212 3.519045694099029e-17
7913.82949 3.074725297193925e-17
7915.3647679999995 2.3828173352425116e-17
7916.900046 2.687253218758773e-17
7918.435324 1.92476656734964e-17
7919.970601999999 3.1677983362294115e-17
7921.50588 2.2573049195606555e-17
7923.041158 1.9526633989441135e-17
7924.576435999999 2.918224379660117e-17
7926.111714 2.7366967818212726e-17
7927.646992 2.872343979804251e-17
7929.182269999999 2.690071423105741e-17
7930.7175480000005 2.8445053817249014e-17
7932.252826 1.478732748523694e-17
7933.788103999999 2.1722131808195705e-17
7935.3233820000005 2.862828094037441e-17
7936.85866 2.4524138304408857e-17
7938.393937999999 2.4379765509016302e-17
7939.929216 2.1836984181887468e-17
7941.464494 2.5928293937829873e-17
7942.999771999999 2.872825729793002e-17
7944.53505 2.899809684863462e-17
7946.070328 2.95773648141606e-17
7947.605606 1.631934538902395e-17
7949.140884 1.7350722153230595e-17
7950.676162 2.4499572694577257e-17
7952.21144 2.1436699902944482e-17
7953.746718 2.3979272780558953e-17
7955.281996 2.362772267458514e-17
7956.817274 1.567061906746189e-17
7958.352552 1.9223227449479134e-17
7959.88783 2.754846117077421e-17
7961.423108 3.4346484562002434e-17
7962.958386 3.757123163642816e-17
7964.493664 2.939153703518934e-17
7966.028942 2.0679004116207134e-17
7967.56422 2.099372317822641e-17
7969.099498 2.3127134474563975e-17
7970.634776 2.3373098284067843e-17
7972.170054 2.196397625824906e-17
7973.7053319999995 1.3564722279839675e-17
7975.24061 2.085958426137236e-17
7976.775888 1.5021596615240532e-17
7978.3111659999995 2.8901809716610995e-17
7979.846444 3.442844823453909e-17
7981.381722 1.928211940037046e-17
7982.9169999999995 1.656899676969858e-17
7984.452278 1.971920494476593e-17
7985.987556 3.53271568090208e-17
7987.522833999999 1.5744428393519996e-17
7989.058112 2.5931379321514696e-17
7990.59339 2.5763263133819418e-17
7992.128667999999 4.9874855033884804e-17
7993.663946 3.1192716201578657e-17
7995.199224 1.7884897194843864e-17
7996.734501999999 2.777300927421908e-17
7998.2697800000005 2.2532623224709863e-17
7999.805058 2.0801744484220203e-17
8001.340335999999 2.4364796848651542e-17
8002.8756140000005 2.5449692198490366e-17
8004.410892 2.3108079541973204e-17
8005.946169999999 2.227013069220596e-17
8007.4814480000005 2.2266492751871952e-17
8009.016726 2.3246274952551213e-17
8010.552003999999 2.242244607584025e-17
8012.087282 2.0101802447851307e-17
8013.62256 9.216019559869757e-18
8015.157838 1.400163494348712e-17
8016.693116 2.0338455512380278e-17
8018.228394 2.7081507788820676e-17
8019.763672 3.343493483569145e-17
8021.29895 2.8406262355242727e-17
8022.834228 4.2805885324292387e-17
8024.369506 4.2744230590155134e-17
8025.904784 2.5734966939425204e-17
8027.440062 2.913021744479404e-17
8028.97534 1.7975195539232602e-17
8030.510618 1.1687549203394498e-17
8032.045896 2.078149013974123e-17
8033.581174 1.4538346120858478e-17
8035.116452 1.9946481089871e-17
8036.65173 2.1379870940500864e-17
8038.187008 2.1809381164846574e-17
8039.722286 3.0964169507052705e-17
8041.257564 2.0558985172409365e-17
8042.792842 2.138571745307039e-17
8044.32812 2.651245550385972e-17
8045.8633979999995 1.8306666663017302e-17
8047.398676 1.7175318504338725e-17
8048.933954 2.190978434759826e-17
8050.4692319999995 1.516803074471957e-17
8052.00451 1.9995625544424e-17
8053.539788 2.488443336381858e-17
8055.075065999999 2.1880040587132078e-17
8056.610344 2.8519470293876734e-17
8058.145622 1.974939207404044e-17
8059.680899999999 2.5550652900974914e-17
8061.216178 3.5625623426364635e-17
8062.751456 2.2669766461548705e-17
8064.286733999999 1.7126051627055067e-17
8065.8220120000005 1.9919222179964927e-17
8067.35729 2.0062130865673264e-17
8068.892567999999 2.235903275572071e-17
8070.4278460000005 2.1004517885220227e-17
8071.963124 1.9143189453408503e-17
8073.498401999999 2.539061495914183e-17
8075.0336800000005 2.2179306260947638e-17
8076.568958 2.3314977265507417e-17
8078.104235999999 2.4314183321330648e-17
8079.639514 2.4646130901148178e-17
8081.174792 2.633810402870702e-17
8082.71007 1.9386928147064604e-17
8084.245348 2.3866557841570027e-17
8085.780626 2.2475059725882298e-17
8087.315904 2.491079395557942e-17
8088.851182 2.203683101788028e-17
8090.38646 2.2038688865536074e-17
8091.921738 3.032856061564451e-17
8093.457016 2.056739098179413e-17
8094.992294 2.2356347727452363e-17
8096.527572 1.9005233925208135e-17
8098.06285 1.4927475042060574e-17
8099.598128 2.8749896342754406e-17
8101.133406 1.632059277738768e-17
8102.668684 1.2705284104938917e-17
8104.203962 2.890909883216881e-17
8105.73924 2.3255603895499586e-17
8107.274518 2.310733011633823e-17
8108.809796 2.1124890862320168e-17
8110.345074 2.3249854990242342e-17
8111.880352 2.98572926596159e-17
8113.4156299999995 2.4301317354082998e-17
8114.950908 2.1308885609054014e-17
8116.486186 2.006409293808624e-17
8118.0214639999995 2.2874791448176098e-17
8119.556742 2.5490647564979092e-17
8121.09202 2.996227180551623e-17
8122.627297999999 2.7223157505636707e-17
8124.162576 2.3989088105707507e-17
8125.697854 2.542345568382141e-17
8127.233131999999 2.176595418268754e-17
8128.76841 1.8434045859905568e-17
8130.303688 2.784096050717909e-17
8131.838965999999 2.2769107544393873e-17
8133.3742440000005 2.4668507791078962e-17
8134.909522 2.5805062224532948e-17
8136.444799999999 1.3336008494829988e-17
8137.9800780000005 1.97877600195731e-17
8139.515356 2.0662584581047957e-17
8141.050633999999 2.1788185488830515e-17
8142.5859120000005 2.469763447480818e-17
8144.12119 2.4157690675602966e-17
8145.656467999999 1.763905415370943e-17
8147.191746 1.6951734893488092e-17
8148.727024 1.886461652979657e-17
8150.262302 2.474216822462681e-17
8151.79758 2.7317232756702363e-17
8153.332858 1.9456259117286348e-17
8154.868136 2.967244757121235e-17
8156.403414 2.959616166640026e-17
8157.938692 2.150663471501339e-17
8159.47397 1.9277334987707453e-17
8161.009248 3.0873973733059923e-17
8162.544526 1.7369333717013038e-17
8164.079804 2.5725752147401364e-17
8165.615082 2.038804168138038e-17
8167.15036 1.9852864096864698e-17
8168.685638 2.032968574352599e-17
8170.220916 1.2251175183537105e-17
8171.756194 1.5220250656790042e-17
8173.291472 3.525663469871698e-17
8174.82675 3.056133916618428e-17
8176.362028 2.816885490199511e-17
8177.897306 2.4033866700987453e-17
8179.432584 2.4411865079867035e-17
8180.9678619999995 2.594713049473893e-17
8182.50314 2.558625310017797e-17
8184.038418 2.4798060818617018e-17
8185.5736959999995 2.603104962224366e-17
8187.108974 2.5520897559980156e-17
8188.644252 2.839617075176958e-17
8190.179529999999 3.374659994688918e-17
8191.714808 2.4153400916946266e-17
8193.250086 2.298925504697996e-17
8194.785364 3.173359636923728e-17
8196.320641999999 3.673402559485099e-17
8197.85592 2.7225058366684354e-17
8199.391198 3.2900162569675915e-17
8200.926476 2.789002555239328e-17
8202.461754 3.5114726901549833e-17
8203.997032 2.6674893923830435e-17
8205.53231 2.2520321394639975e-17
8207.067588 1.990102751521121e-17
8208.602866 2.2031270709802698e-17
8210.138144 2.402506880799234e-17
8211.673422 1.343081497355714e-17
8213.2087 2.6072737870755108e-17
8214.743978 2.4144669198400156e-17
8216.279256 2.598934152139751e-17
8217.814534000001 2.826982056756333e-17
8219.349812 2.6624389584350397e-17
8220.88509 3.6164084917912154e-17
8222.420368 2.2364857761594308e-17
8223.955646 2.7175693882088414e-17
8225.490924 2.780954087879187e-17
8227.026202000001 1.4656394720437146e-17
8228.56148 1.9482761984112547e-17
8230.096758 2.271329105102002e-17
8231.632035999999 2.3777104875767318e-17
8233.167314 3.182004336069397e-17
8234.702592 2.787239006173365e-17
8236.23787 2.085350613823132e-17
8237.773148 2.5733681500753297e-17
8239.308426 2.5485691098748674e-17
8240.843703999999 2.2056023262452735e-17
8242.378982 1.7884639114492747e-17
8243.91426 2.9965643393692993e-17
8245.449538 2.236387672538782e-17
8246.984816 2.2732743030304817e-17
8248.520094 1.5650442477960495e-17
8250.055371999999 1.6646184301378354e-17
8251.59065 2.2073547910910283e-17
8253.125928 2.402078235805809e-17
8254.661206 3.110664640448129e-17
8256.196484 2.2185599451047942e-17
8257.731762 1.5300053733566708e-17
8259.267039999999 2.519324139318055e-17
8260.802318 2.8295334126376916e-17
8262.337596 3.049972744543888e-17
8263.872874 2.307831592917232e-17
8265.408152 2.2367279746427864e-17
8266.94343 2.808889631526328e-17
8268.478707999999 2.5923473129219914e-17
8270.013986 2.5157346717679425e-17
8271.549264 2.783479966597679e-17
8273.084542 2.702694695561668e-17
8274.61982 1.3340787944409319e-17
8276.155098 2.631142579959096e-17
8277.690376 3.473001512481877e-17
8279.225654 2.512755994382139e-17
8280.760932 2.8059954919991276e-17
8282.29621 4.043391183057208e-17
8283.831488 3.4932396442208445e-17
8285.366766 2.1784420162682173e-17
8286.902044 2.7389361251755762e-17
8288.437322 2.370450654212599e-17
8289.972600000001 1.0618903816689279e-17
8291.507878 -1.347723924466576e-18
8293.043156 1.642796909270319e-17
8294.578434 1.7176332627769715e-17
8296.113712 1.3398436642839977e-17
8297.64899 1.1043050601943194e-17
8299.184268 8.558240573683914e-18
8300.719546 1.2495652549480215e-17
8302.254824 -1.4040234499591296e-17
8303.790101999999 -3.522155893202228e-17
8305.32538 -2.1060054791547037e-17
8306.860658 8.158939812489254e-18
8308.395936 2.268107898360598e-17
8309.931214 2.6649343969069897e-17
8311.466492 2.8979819465819646e-17
8313.001769999999 2.6293983869194666e-17
8314.537048 2.6320903635049592e-17
8316.072326 2.2620112463738372e-17
8317.607604 1.7405200268373337e-17
8319.142882 2.6424347533733023e-17
8320.67816 2.303969817509467e-17
8322.213437999999 2.025043522339851e-17
8323.748716 2.6422699789952817e-17
8325.283994 1.764257959748013e-17
8326.819272 1.7242341640651447e-17
8328.35455 2.055915557161555e-17
8329.889828 1.748737735350803e-17
8331.425105999999 1.3429453434268878e-17
8332.960384 1.589090388202966e-17
8334.495662 2.1704804028723945e-17
8336.03094 1.714950385178217e-17
8337.566218 1.761179028071968e-17
8339.101496 2.802056788794395e-17
8340.636774 3.6345846276992106e-17
8342.172052 3.1810120502065786e-17
8343.70733 2.4935946863645932e-17
8345.242608 3.6249870164878803e-17
8346.777886 2.822240657485179e-17
8348.313164 3.0625832784183816e-17
8349.848442 4.177252828969929e-17
8351.38372 2.3494675636139662e-17
8352.918998 1.475162636999915e-17
8354.454276 1.456154191959569e-17
8355.989554 1.3426804801947483e-17
8357.524832 1.6468448003159085e-17
8359.06011 2.2524435791006813e-17
8360.595388 1.999554448072397e-17
8362.130666000001 2.6277628854123267e-17
8363.665944 2.8407003509071574e-17
8365.201222 1.544555976639846e-17
8366.736499999999 1.9478705490388587e-17
8368.271778 2.234936466872119e-17
8369.807056 2.6884956440388276e-17
8371.342334 2.040485991759481e-17
8372.877612 2.225569639051691e-17
8374.41289 3.177025701398563e-17
8375.948167999999 3.514213635832739e-17
8377.483446 3.634531688140007e-17
8379.018724 2.904881294635147e-17
8380.554002 2.3183888990752464e-17
8382.08928 1.4975957752123532e-17
8383.624558 2.833204440196202e-17
8385.159835999999 1.7142778873402114e-17
8386.695114 2.5870836318120714e-17
8388.230392 2.7211208054507766e-17
8389.76567 1.7501116823482536e-17
8391.300948 2.1945298520017612e-17
8392.836226 2.5864784664759276e-17
8394.371503999999 2.1589200575035984e-17
8395.906782 2.9753845452210016e-17
8397.44206 2.417587210546688e-17
8398.977338 3.935544698281524e-17
8400.512616 3.1124672324390045e-17
8402.047894 1.410737840427345e-17
8403.583171999999 1.50472143988113e-17
8405.11845 1.2571435528479874e-17
8406.653728 2.3271596605462686e-17
8408.189006 2.7046832377542453e-17
8409.724284 2.617844328123326e-17
8411.259562 1.799120644716918e-17
8412.79484 1.976225473256564e-17
8414.330118 8.230796992301735e-18
8415.865396 8.012008547462072e-18
8417.400674 1.468760755367122e-17
8418.935952 2.1971286880502803e-17
8420.47123 1.8227452538836774e-17
8422.006508 2.0203414968658546e-17
8423.541786 2.7152632086610436e-17
8425.077064000001 3.985692688353674e-17
8426.612342 3.698706676167586e-17
8428.14762 4.5629754204095315e-17
8429.682898 1.6758613035875336e-17
8431.218176 2.4622182368053543e-17
8432.753454 2.4242200410065058e-17
8434.288732 1.618882786889166e-17
8435.82401 1.8413703834281664e-17
8437.359288 2.4863249268331097e-17
8438.894565999999 2.5859853013947235e-17
8440.429844 2.1423264835435396e-17
8441.965122 1.3140151978112132e-17
8443.5004 2.1200910414975017e-17
8445.035678 2.4094550325085568e-17
8446.570956 3.2940902869205377e-17
8448.106233999999 1.5271578868160183e-17
8449.641512 1.89750649939071e-17
8451.17679 2.4203896984620178e-17
8452.712068 3.141101909139875e-17
8454.247346 2.82904239822608e-17
8455.782624 2.5044585456576196e-17
8457.317901999999 2.6337023730827025e-17
8458.85318 3.2334083171836476e-17
8460.388458 2.9544651475295355e-17
8461.923736 2.5622945177789598e-17
8463.459014 1.9933259434959952e-17
8464.994292 2.8856430588206335e-17
8466.529569999999 3.762207015687567e-17
8468.064848 1.4321006069271395e-17
8469.600126 2.3938936145168417e-17
8471.135404 2.36801129858618e-17
8472.670682 1.1245265656029745e-17
8474.20596 1.5965495720947242e-17
8475.741238 1.1998173721381636e-17
8477.276516 1.5022311299289778e-17
8478.811794 1.3268420394158892e-17
8480.347072 1.1661570769076658e-17
8481.88235 1.82836164480679e-17
8483.417628 1.9151863269311734e-17
8484.952906 1.7661738754828083e-17
8486.488184 1.2255717232280634e-17
8488.023462 1.347683268539469e-17
8489.55874 2.5585535107406275e-17
8491.094018 2.676552479482542e-17
8492.629296 2.464445668758837e-17
8494.164574 2.71111225091113e-17
8495.699852 2.6443266808703336e-17
8497.235130000001 9.743313285967197e-18
8498.770408 8.046881654906695e-18
8500.305686 2.062986793346026e-17
8501.840963999999 2.2544384078659142e-17
8503.376242 2.1863966813468948e-17
8504.91152 1.728537653920013e-17
8506.446798 2.912742819176851e-18
8507.982076 1.486666568650935e-17
8509.517354 1.405792954725503e-17
8511.052631999999 1.2741735472992291e-17
8512.58791 1.8008529263557264e-17
8514.123188 1.5656115282601384e-17
8515.658466 1.708882519076773e-17
8517.193744 2.4950897326037215e-17
8518.729022 1.8193336301652637e-17
8520.264299999999 1.9638212382268413e-17
8521.799578 2.5292484868713438e-17
8523.334856 2.0304605627353383e-17
8524.870134 2.0918226403718695e-17
8526.405412 2.2607261385741748e-17
8527.94069 2.088492080353486e-17
8529.475967999999 2.2969851044170692e-17
8531.011246 2.1856413000115114e-17
8532.546524 1.2989532314733576e-17
8534.081802 1.4614474861354183e-17
8535.61708 2.4089400298591813e-17
8537.152358 2.4922634218867503e-17
8538.687635999999 1.4564413890682474e-17
8540.222914 1.6915180127858148e-17
8541.758192 2.2239925364957974e-17
8543.29347 2.259559813910475e-17
8544.828748 1.666715829299025e-17
8546.364026 1.8702188035993207e-17
8547.899304 1.4895931336581476e-17
8549.434582 1.600943224636361e-17
8550.96986 2.95882306586871e-17
8552.505138 2.247105617171754e-17
8554.040416 1.910930151807343e-17
8555.575694 2.027789100229037e-17
8557.110972 1.9816514472026668e-17
8558.64625 2.23623993808138e-17
8560.181528000001 2.187555726821204e-17
8561.716806 2.0157281451535238e-17
8563.252084 2.2391449963926663e-17
8564.787362 2.564310853240119e-17
8566.32264 1.9378186502351143e-17
8567.857918 1.818686113181757e-17
8569.393196 2.2626286539830468e-17
8570.928474 1.825888871083624e-17
8572.463752 1.7854898662749016e-17
8573.999029999999 1.7582489889061827e-17
8575.534308 1.2021129637741208e-17
8577.069586 2.4024876902090226e-17
8578.604864 2.4321589896535448e-17
8580.140142 1.9457791055780796e-17
8581.67542 1.9483743020319035e-17
8583.210697999999 1.4515790559915382e-17
8584.745976 2.686232643319005e-17
8586.281254 1.649799820336193e-17
8587.816532 1.493477408378574e-17
8589.35181 1.8631143147542253e-17
8590.887088 1.6978017730271352e-17
8592.422365999999 2.5452373918036263e-17
8593.957644 1.9807208690135446e-17
8595.492922 1.427718700350201e-17
8597.0282 1.826392127768301e-17
8598.563478 2.0234518614051765e-17
8600.098756 1.682956693445891e-17
8601.634033999999 2.0805610726403275e-17
8603.169312 1.9114079313291537e-17
8604.70459 2.3191891135998302e-17
8606.239868 1.707398226185608e-17
8607.775146 1.7573983163642332e-17
8609.310424 1.9897766769236527e-17
8610.845702 1.9976645058088358e-17
8612.38098 2.798401312231401e-17
8613.916258 2.1112671750311535e-17
8615.451536 2.0189356206967594e-17
8616.986814 2.0321908591406767e-17
8618.522092 2.141409967424831e-17
8620.05737 2.0824068434591784e-17
8621.592648 2.9026912512453515e-17
8623.127926 2.7145824390169124e-17
8624.663204 4.4520320541385106e-18
8626.198482 1.3580775373987491e-17
8627.73376 9.306420474654452e-18
8629.269038 2.5970074830569926e-17
8630.804316 2.0760464862931356e-17
8632.339594000001 3.341637952019066e-17
8633.874872 2.1588242699886647e-17
8635.41015 1.2383304878683263e-17
8636.945427999999 1.2634542791772769e-17
8638.480706 6.675112624008968e-18
8640.015984 1.1377796533772991e-17
8641.551262 2.1182426237006907e-17
8643.08654 2.887488664203362e-17
8644.621818 2.256745249158202e-17
8646.157095999999 3.4226996668157924e-17
8647.692374 1.3894652366143188e-17
8649.227652 1.7631885806521044e-17
8650.76293 1.502547774667463e-17
8652.298208 5.82950118663734e-18
8653.833486 2.847570251330533e-17
8655.368763999999 3.0793535381572817e-17
8656.904042 1.4034697352570866e-17
8658.43932 2.2632548297067494e-17
8659.974598 2.7939047584215625e-17
8661.509876 2.630552634746223e-17
8663.045154 1.4061314370321597e-17
8664.580431999999 2.289987652743238e-17
8666.11571 1.7153471009999974e-17
8667.650988 2.6267737428358358e-17
8669.186266 1.564694184960817e-17
8670.721544 2.2660826293488232e-17
8672.256822 1.624945193598567e-17
8673.792099999999 9.390499248017405e-18
8675.327378 1.1828882110035921e-17
8676.862656 2.4493421779542313e-17
8678.397934 2.3359602005193428e-17
8679.933212 1.3238902453999938e-17
8681.46849 1.6427967438341965e-17
8683.003768 1.081145078377631e-17
8684.539046 1.6108303490620847e-17
8686.074324 1.56259298076881e-17
8687.609602 1.2283369052977669e-17
8689.14488 1.4763187046240192e-17
8690.680158 1.2111025145171633e-17
8692.215436 1.6487660100066242e-17
8693.750714 1.7772365889950925e-17
8695.285992 1.6274806676121646e-17
8696.82127 1.56719839154726e-17
8698.356548 2.2919077043810962e-17
8699.891826 1.9461720163690423e-17
8701.427104 1.7473154810055793e-17
8702.962382 2.0602572627607234e-17
8704.49766 2.056233359952898e-17
8706.032938 2.0517693970591943e-17
8707.568216 2.10910889537688e-17
8709.103493999999 1.6130270098967806e-17
8710.638772 2.217139841429163e-17
8712.17405 2.215882692334205e-17
8713.709328 2.584425073323326e-17
8715.244606 1.9213152389618238e-17
8716.779884 1.741391378894597e-17
8718.315161999999 2.1757657561143633e-17
8719.85044 1.2324514671007282e-17
8721.385718 1.591515185450604e-17
8722.920996 2.0083132981425985e-17
8724.456274 2.2565530123838448e-17
8725.991552 1.6276067299375177e-17
8727.526829999999 1.7863516230370593e-17
8729.062108 2.0782049313835315e-17
8730.597386 1.5073528668457837e-17
8732.132664 2.2861697179079384e-17
8733.667942 1.5275289600388096e-17
8735.20322 1.601116932564997e-17
8736.738497999999 1.8148934900732015e-17
8738.273776 1.7906190478172204e-17
8739.809054 1.7334469708555153e-17
8741.344332 1.681624105479068e-17
8742.87961 1.1109837164600726e-17
8744.414888 2.0918342209004452e-17
8745.950165999999 2.3578617924701543e-17
8747.485444 1.7396849052909002e-17
8749.020722 1.566227612380368e-17
8750.556 1.8468127355503977e-17
8752.091278 2.353645156579604e-17
8753.626556 1.5440649622282346e-17
8755.161834 2.3147901671022732e-17
8756.697112 1.660212866195378e-17
8758.23239 1.7977005410412868e-17
8759.767668 1.5604133598547327e-17
8761.302946 9.044814679767207e-18
8762.838224 1.90015744781782e-17
8764.373502 8.442139157267196e-18
8765.90878 2.9867514957625828e-18
8767.444058000001 1.7537244763916402e-17
8768.979336 2.6275997653955313e-17
8770.514614 1.7370185713043967e-17
8772.049891999999 7.514312998043004e-18
8773.58517 1.9944657983800933e-17
8775.120448 1.7567511302529717e-17
8776.655726 9.422612880938551e-18
8778.191004 1.6144581977926198e-17
8779.726282 1.7842208057791227e-17
8781.261559999999 1.9920578756169514e-17
8782.796838 1.893326921191602e-17
8784.332116 1.6300680885682305e-17
8785.867394 1.6629948400315163e-17
8787.402672 2.1303537059213246e-17
8788.93795 9.8111983444782e-18
8790.473227999999 8.21040285429924e-18
8792.008506 1.3922460523975996e-17
8793.543784 1.741835905755783e-17
8795.079062 1.8640187540359908e-17
8796.61434 2.1896068038680906e-17
8798.149618 1.6258130714972577e-17
8799.684895999999 1.52285373521666e-17
8801.220174 2.0948742750877e-17
8802.755452 1.458289641428936e-17
8804.29073 1.2867386689580933e-17
8805.826008 1.5330462547245383e-17
