       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58981.708  20.189  20.168  20.143  7589.41     3631.0    i-LT 
 58981.708  20.229  20.206  20.179  7829.03     3631.0   i-P48 
 58982.288  19.753  19.739  19.726  4746.48     3631.0   g-P48 
 58982.288  19.755  19.741  19.728  4793.46     3631.0    g-LT 
 58982.288  19.771  19.754   19.74  5182.42     3631.0    cyan 
 58982.288   19.89  19.871  19.851  6120.65     3631.0    r-LT 
 58982.288   19.92  19.899  19.882  6366.38     3631.0   r-P48 
 58982.288  19.972  19.953  19.937  6629.82     3631.0  orange 
 58982.288   20.17  20.149  20.124  7589.41     3631.0    i-LT 
 58982.288  20.209  20.186  20.159  7829.03     3631.0   i-P48 
 58984.295  19.705  19.692   19.68  4746.48     3631.0   g-P48 
 58984.295  19.707  19.694  19.682  4793.46     3631.0    g-LT 
 58984.295  19.718  19.702   19.69  5182.42     3631.0    cyan 
 58984.295  19.832  19.813  19.794  6120.65     3631.0    r-LT 
 58984.295  19.861   19.84  19.825  6366.38     3631.0   r-P48 
 58984.295  19.913  19.894  19.879  6629.82     3631.0  orange 
 58984.295  20.106  20.084  20.059  7589.41     3631.0    i-LT 
 58984.295  20.145  20.121  20.093  7829.03     3631.0   i-P48 
 58984.482  19.701  19.688  19.676  4746.48     3631.0   g-P48 
 58984.482  19.703   19.69  19.678  4793.46     3631.0    g-LT 
 58984.482  19.714  19.698  19.686  5182.42     3631.0    cyan 
 58984.482  19.827  19.808  19.789  6120.65     3631.0    r-LT 
 58984.482  19.855  19.835   19.82  6366.38     3631.0   r-P48 
 58984.482  19.907  19.889  19.874  6629.82     3631.0  orange 
 58984.482  20.101  20.078  20.053  7589.41     3631.0    i-LT 
 58984.482   20.14  20.116  20.087  7829.03     3631.0   i-P48 
  58985.18  19.685  19.673  19.662  4746.48     3631.0   g-P48 
  58985.18  19.688  19.675  19.663  4793.46     3631.0    g-LT 
  58985.18  19.697  19.681   19.67  5182.42     3631.0    cyan 
  58985.18  19.809   19.79  19.771  6120.65     3631.0    r-LT 
  58985.18  19.837  19.816  19.801  6366.38     3631.0   r-P48 
  58985.18  19.888   19.87  19.856  6629.82     3631.0  orange 
  58985.18  20.081  20.058  20.032  7589.41     3631.0    i-LT 
  58985.18  20.119  20.095  20.066  7829.03     3631.0   i-P48 
  58986.18  19.664  19.652  19.641  4746.48     3631.0   g-P48 
  58986.18  19.668  19.655  19.643  4793.46     3631.0    g-LT 
  58986.18  19.674  19.659  19.648  5182.42     3631.0    cyan 
  58986.18  19.783  19.764  19.746  6120.65     3631.0    r-LT 
  58986.18  19.811   19.79  19.776  6366.38     3631.0   r-P48 
  58986.18  19.862  19.844   19.83  6629.82     3631.0  orange 
  58986.18  20.052   20.03  20.003  7589.41     3631.0    i-LT 
  58986.18  20.091  20.067  20.038  7829.03     3631.0   i-P48 
  58986.27  19.662   19.65  19.639  4746.48     3631.0   g-P48 
  58986.27  19.666  19.653  19.641  4793.46     3631.0    g-LT 
  58986.27  19.672  19.657  19.647  5182.42     3631.0    cyan 
  58986.27  19.781  19.762  19.744  6120.65     3631.0    r-LT 
  58986.27  19.808  19.788  19.774  6366.38     3631.0   r-P48 
  58986.27  19.859  19.842  19.827  6629.82     3631.0  orange 
  58986.27   20.05  20.028  20.001  7589.41     3631.0    i-LT 
  58986.27  20.089  20.064  20.035  7829.03     3631.0   i-P48 
 58986.316  19.661  19.649  19.638  4746.48     3631.0   g-P48 
 58986.316  19.665  19.652   19.64  4793.46     3631.0    g-LT 
 58986.316  19.671  19.656  19.646  5182.42     3631.0    cyan 
 58986.316   19.78  19.761  19.743  6120.65     3631.0    r-LT 
 58986.316  19.807  19.787  19.772  6366.38     3631.0   r-P48 
 58986.316  19.858  19.841  19.826  6629.82     3631.0  orange 
 58986.316  20.048  20.027    20.0  7589.41     3631.0    i-LT 
 58986.316  20.087  20.063  20.034  7829.03     3631.0   i-P48 
  58987.18  19.644  19.633  19.621  4746.48     3631.0   g-P48 
  58987.18  19.649  19.636  19.623  4793.46     3631.0    g-LT 
  58987.18  19.653  19.638  19.628  5182.42     3631.0    cyan 
  58987.18  19.759   19.74  19.723  6120.65     3631.0    r-LT 
  58987.18  19.786  19.765  19.752  6366.38     3631.0   r-P48 
  58987.18  19.836  19.819  19.805  6629.82     3631.0  orange 
  58987.18  20.025  20.004  19.976  7589.41     3631.0    i-LT 
  58987.18  20.064  20.039  20.011  7829.03     3631.0   i-P48 
  58987.22  19.643  19.632   19.62  4746.48     3631.0   g-P48 
  58987.22  19.648  19.635  19.623  4793.46     3631.0    g-LT 
  58987.22  19.652  19.637  19.627  5182.42     3631.0    cyan 
  58987.22  19.758  19.739  19.722  6120.65     3631.0    r-LT 
  58987.22  19.785  19.764  19.751  6366.38     3631.0   r-P48 
  58987.22  19.835  19.818  19.804  6629.82     3631.0  orange 
  58987.22  20.024  20.002  19.975  7589.41     3631.0    i-LT 
  58987.22  20.063  20.038   20.01  7829.03     3631.0   i-P48 
 58987.257  19.642  19.632   19.62  4746.48     3631.0   g-P48 
 58987.257  19.647  19.634  19.622  4793.46     3631.0    g-LT 
 58987.257  19.651  19.636  19.626  5182.42     3631.0    cyan 
 58987.257  19.757  19.738  19.721  6120.65     3631.0    r-LT 
 58987.257  19.784  19.764   19.75  6366.38     3631.0   r-P48 
 58987.257  19.834  19.817  19.803  6629.82     3631.0  orange 
 58987.257  20.023  20.001  19.974  7589.41     3631.0    i-LT 
 58987.257  20.062  20.037  20.009  7829.03     3631.0   i-P48 
 58988.313  19.624  19.613    19.6  4746.48     3631.0   g-P48 
 58988.313  19.629  19.616  19.603  4793.46     3631.0    g-LT 
 58988.313   19.63  19.615  19.605  5182.42     3631.0    cyan 
 58988.313  19.733  19.713  19.698  6120.65     3631.0    r-LT 
 58988.313  19.759  19.739  19.726  6366.38     3631.0   r-P48 
 58988.313  19.808  19.792  19.778  6629.82     3631.0  orange 
 58988.313  19.996  19.975  19.948  7589.41     3631.0    i-LT 
 58988.313  20.036  20.009  19.981  7829.03     3631.0   i-P48 
 58990.032  19.596  19.584  19.572  4746.48     3631.0   g-P48 
 58990.032  19.598  19.584  19.574  5182.42     3631.0    cyan 
 58990.032    19.6  19.587  19.575  4793.46     3631.0    g-LT 
 58990.032  19.695  19.677  19.662  6120.65     3631.0    r-LT 
 58990.032   19.72  19.702  19.689  6366.38     3631.0   r-P48 
 58990.032  19.769  19.754  19.739  6629.82     3631.0  orange 
 58990.032  19.956  19.933  19.906  7589.41     3631.0    i-LT 
 58990.032  19.994  19.968  19.938  7829.03     3631.0   i-P48 
 58990.277  19.592   19.58  19.568  4746.48     3631.0   g-P48 
 58990.277  19.594  19.579   19.57  5182.42     3631.0    cyan 
 58990.277  19.597  19.584  19.571  4793.46     3631.0    g-LT 
 58990.277   19.69  19.672  19.657  6120.65     3631.0    r-LT 
 58990.277  19.715  19.697  19.684  6366.38     3631.0   r-P48 
 58990.277  19.764  19.748  19.734  6629.82     3631.0  orange 
 58990.277   19.95  19.928    19.9  7589.41     3631.0    i-LT 
 58990.277  19.989  19.962  19.932  7829.03     3631.0   i-P48 
  58991.16  19.578  19.565  19.555  5182.42     3631.0    cyan 
  58991.16  19.578  19.566  19.555  4746.48     3631.0   g-P48 
  58991.16  19.584   19.57  19.558  4793.46     3631.0    g-LT 
  58991.16  19.672  19.654   19.64  6120.65     3631.0    r-LT 
  58991.16  19.696  19.679  19.666  6366.38     3631.0   r-P48 
  58991.16  19.745   19.73  19.716  6629.82     3631.0  orange 
  58991.16  19.931  19.907   19.88  7589.41     3631.0    i-LT 
  58991.16  19.969  19.942  19.911  7829.03     3631.0   i-P48 
  58991.22  19.577  19.564  19.554  5182.42     3631.0    cyan 
  58991.22  19.578  19.565  19.554  4746.48     3631.0   g-P48 
  58991.22  19.583   19.57  19.557  4793.46     3631.0    g-LT 
  58991.22  19.671  19.653  19.639  6120.65     3631.0    r-LT 
  58991.22  19.695  19.678  19.665  6366.38     3631.0   r-P48 
  58991.22  19.744  19.729  19.715  6629.82     3631.0  orange 
  58991.22  19.929  19.906  19.878  7589.41     3631.0    i-LT 
  58991.22  19.968  19.941  19.909  7829.03     3631.0   i-P48 
  58992.21  19.561  19.548  19.538  5182.42     3631.0    cyan 
  58992.21  19.563  19.551  19.539  4746.48     3631.0   g-P48 
  58992.21  19.569  19.555  19.543  4793.46     3631.0    g-LT 
  58992.21  19.652  19.635   19.62  6120.65     3631.0    r-LT 
  58992.21  19.676  19.659  19.646  6366.38     3631.0   r-P48 
  58992.21  19.725  19.709  19.695  6629.82     3631.0  orange 
  58992.21  19.908  19.884  19.856  7589.41     3631.0    i-LT 
  58992.21  19.946  19.919  19.888  7829.03     3631.0   i-P48 
  58992.23  19.561  19.548  19.537  5182.42     3631.0    cyan 
  58992.23  19.562  19.551  19.539  4746.48     3631.0   g-P48 
  58992.23  19.569  19.555  19.543  4793.46     3631.0    g-LT 
  58992.23  19.651  19.634   19.62  6120.65     3631.0    r-LT 
  58992.23  19.675  19.659  19.646  6366.38     3631.0   r-P48 
  58992.23  19.724  19.709  19.695  6629.82     3631.0  orange 
  58992.23  19.908  19.884  19.856  7589.41     3631.0    i-LT 
  58992.23  19.946  19.918  19.887  7829.03     3631.0   i-P48 
 58992.266  19.561  19.547  19.537  5182.42     3631.0    cyan 
 58992.266  19.562   19.55  19.539  4746.48     3631.0   g-P48 
 58992.266  19.568  19.554  19.542  4793.46     3631.0    g-LT 
 58992.266   19.65  19.634  19.619  6120.65     3631.0    r-LT 
 58992.266  19.675  19.658  19.645  6366.38     3631.0   r-P48 
 58992.266  19.723  19.708  19.694  6629.82     3631.0  orange 
 58992.266  19.907  19.883  19.855  7589.41     3631.0    i-LT 
 58992.266  19.945  19.918  19.887  7829.03     3631.0   i-P48 
 58992.806  19.552  19.539  19.528  5182.42     3631.0    cyan 
 58992.806  19.555  19.543  19.531  4746.48     3631.0   g-P48 
 58992.806  19.561  19.547  19.535  4793.46     3631.0    g-LT 
 58992.806   19.64  19.624  19.609  6120.65     3631.0    r-LT 
 58992.806  19.664  19.648  19.635  6366.38     3631.0   r-P48 
 58992.806  19.713  19.698  19.684  6629.82     3631.0  orange 
 58992.806  19.896  19.872  19.843  7589.41     3631.0    i-LT 
 58992.806  19.934  19.906  19.875  7829.03     3631.0   i-P48 
  58994.24  19.531  19.519  19.506  5182.42     3631.0    cyan 
  58994.24  19.537  19.524  19.512  4746.48     3631.0   g-P48 
  58994.24  19.543  19.528  19.516  4793.46     3631.0    g-LT 
  58994.24  19.615  19.599  19.584  6120.65     3631.0    r-LT 
  58994.24  19.638  19.623   19.61  6366.38     3631.0   r-P48 
  58994.24  19.687  19.671  19.657  6629.82     3631.0  orange 
  58994.24  19.867  19.842  19.814  7589.41     3631.0    i-LT 
  58994.24  19.906  19.876  19.846  7829.03     3631.0   i-P48 
 58994.288   19.53  19.518  19.506  5182.42     3631.0    cyan 
 58994.288  19.536  19.523  19.511  4746.48     3631.0   g-P48 
 58994.288  19.543  19.528  19.516  4793.46     3631.0    g-LT 
 58994.288  19.614  19.598  19.583  6120.65     3631.0    r-LT 
 58994.288  19.637  19.622  19.609  6366.38     3631.0   r-P48 
 58994.288  19.686   19.67  19.656  6629.82     3631.0  orange 
 58994.288  19.866  19.841  19.813  7589.41     3631.0    i-LT 
 58994.288  19.905  19.875  19.845  7829.03     3631.0   i-P48 
  58995.18  19.517  19.506  19.494  5182.42     3631.0    cyan 
  58995.18  19.526  19.512    19.5  4746.48     3631.0   g-P48 
  58995.18  19.532  19.517  19.505  4793.46     3631.0    g-LT 
  58995.18  19.599  19.583  19.568  6120.65     3631.0    r-LT 
  58995.18  19.622  19.606  19.594  6366.38     3631.0   r-P48 
  58995.18   19.67  19.655   19.64  6629.82     3631.0  orange 
  58995.18   19.85  19.824  19.796  7589.41     3631.0    i-LT 
  58995.18  19.888  19.857  19.828  7829.03     3631.0   i-P48 
  58995.24  19.517  19.505  19.493  5182.42     3631.0    cyan 
  58995.24  19.525  19.512    19.5  4746.48     3631.0   g-P48 
  58995.24  19.532  19.517  19.505  4793.46     3631.0    g-LT 
  58995.24  19.598  19.582  19.567  6120.65     3631.0    r-LT 
  58995.24  19.621  19.605  19.593  6366.38     3631.0   r-P48 
  58995.24  19.669  19.654  19.639  6629.82     3631.0  orange 
  58995.24  19.848  19.823  19.795  7589.41     3631.0    i-LT 
  58995.24  19.887  19.856  19.827  7829.03     3631.0   i-P48 
 58995.581  19.512  19.501  19.488  5182.42     3631.0    cyan 
 58995.581  19.521  19.508  19.496  4746.48     3631.0   g-P48 
 58995.581  19.528  19.513  19.501  4793.46     3631.0    g-LT 
 58995.581  19.593  19.577  19.562  6120.65     3631.0    r-LT 
 58995.581  19.615    19.6  19.587  6366.38     3631.0   r-P48 
 58995.581  19.663  19.648  19.634  6629.82     3631.0  orange 
 58995.581  19.842  19.817  19.788  7589.41     3631.0    i-LT 
 58995.581   19.88  19.849   19.82  7829.03     3631.0   i-P48 
  58996.18  19.504  19.493   19.48  5182.42     3631.0    cyan 
  58996.18  19.514  19.501  19.489  4746.48     3631.0   g-P48 
  58996.18  19.521  19.506  19.494  4793.46     3631.0    g-LT 
  58996.18  19.583  19.567  19.552  6120.65     3631.0    r-LT 
  58996.18  19.605  19.591  19.578  6366.38     3631.0   r-P48 
  58996.18  19.653  19.639  19.624  6629.82     3631.0  orange 
  58996.18  19.832  19.805  19.777  7589.41     3631.0    i-LT 
  58996.18   19.87  19.838  19.809  7829.03     3631.0   i-P48 
  58996.24  19.504  19.492  19.479  5182.42     3631.0    cyan 
  58996.24  19.513    19.5  19.489  4746.48     3631.0   g-P48 
  58996.24   19.52  19.506  19.494  4793.46     3631.0    g-LT 
  58996.24  19.582  19.566  19.551  6120.65     3631.0    r-LT 
  58996.24  19.604   19.59  19.577  6366.38     3631.0   r-P48 
  58996.24  19.652  19.638  19.623  6629.82     3631.0  orange 
  58996.24  19.831  19.804  19.776  7589.41     3631.0    i-LT 
  58996.24  19.868  19.837  19.808  7829.03     3631.0   i-P48 
  58997.18  19.492   19.48  19.467  5182.42     3631.0    cyan 
  58997.18  19.503   19.49  19.479  4746.48     3631.0   g-P48 
  58997.18  19.511  19.496  19.484  4793.46     3631.0    g-LT 
  58997.18  19.568  19.552  19.537  6120.65     3631.0    r-LT 
  58997.18   19.59  19.575  19.563  6366.38     3631.0   r-P48 
  58997.18  19.637  19.623  19.608  6629.82     3631.0  orange 
  58997.18  19.815  19.788  19.759  7589.41     3631.0    i-LT 
  58997.18  19.852   19.82   19.79  7829.03     3631.0   i-P48 
  58997.24  19.491  19.479  19.467  5182.42     3631.0    cyan 
  58997.24  19.503   19.49  19.478  4746.48     3631.0   g-P48 
  58997.24   19.51  19.495  19.483  4793.46     3631.0    g-LT 
  58997.24  19.567  19.551  19.536  6120.65     3631.0    r-LT 
  58997.24  19.589  19.574  19.562  6366.38     3631.0   r-P48 
  58997.24  19.636  19.622  19.607  6629.82     3631.0  orange 
  58997.24  19.814  19.787  19.758  7589.41     3631.0    i-LT 
  58997.24  19.851  19.819  19.789  7829.03     3631.0   i-P48 
  58998.21   19.48  19.468  19.456  5182.42     3631.0    cyan 
  58998.21  19.493   19.48  19.468  4746.48     3631.0   g-P48 
  58998.21    19.5  19.486  19.473  4793.46     3631.0    g-LT 
  58998.21  19.553  19.537  19.522  6120.65     3631.0    r-LT 
  58998.21  19.573  19.559  19.547  6366.38     3631.0   r-P48 
  58998.21  19.621  19.607  19.592  6629.82     3631.0  orange 
  58998.21  19.798   19.77  19.741  7589.41     3631.0    i-LT 
  58998.21  19.835  19.802  19.771  7829.03     3631.0   i-P48 
  58998.23   19.48  19.468  19.456  5182.42     3631.0    cyan 
  58998.23  19.493   19.48  19.468  4746.48     3631.0   g-P48 
  58998.23    19.5  19.486  19.473  4793.46     3631.0    g-LT 
  58998.23  19.552  19.537  19.522  6120.65     3631.0    r-LT 
  58998.23  19.573  19.559  19.547  6366.38     3631.0   r-P48 
  58998.23   19.62  19.607  19.592  6629.82     3631.0  orange 
  58998.23  19.797   19.77  19.741  7589.41     3631.0    i-LT 
  58998.23  19.834  19.802  19.771  7829.03     3631.0   i-P48 
 58998.355  19.478  19.467  19.454  5182.42     3631.0    cyan 
 58998.355  19.491  19.479  19.467  4746.48     3631.0   g-P48 
 58998.355  19.499  19.485  19.472  4793.46     3631.0    g-LT 
 58998.355  19.551  19.535   19.52  6120.65     3631.0    r-LT 
 58998.355  19.571  19.557  19.545  6366.38     3631.0   r-P48 
 58998.355  19.619  19.605   19.59  6629.82     3631.0  orange 
 58998.355  19.795  19.768  19.738  7589.41     3631.0    i-LT 
 58998.355  19.832    19.8  19.769  7829.03     3631.0   i-P48 
  58999.18  19.469  19.458  19.445  5182.42     3631.0    cyan 
  58999.18  19.483  19.471  19.459  4746.48     3631.0   g-P48 
  58999.18  19.491  19.477  19.464  4793.46     3631.0    g-LT 
  58999.18  19.539  19.524   19.51  6120.65     3631.0    r-LT 
  58999.18  19.559  19.545  19.534  6366.38     3631.0   r-P48 
  58999.18  19.606  19.593  19.577  6629.82     3631.0  orange 
  58999.18  19.782  19.755  19.725  7589.41     3631.0    i-LT 
  58999.18  19.819  19.787  19.755  7829.03     3631.0   i-P48 
  58999.22  19.468  19.457  19.445  5182.42     3631.0    cyan 
  58999.22  19.483   19.47  19.459  4746.48     3631.0   g-P48 
  58999.22  19.491  19.477  19.464  4793.46     3631.0    g-LT 
  58999.22  19.538  19.523  19.509  6120.65     3631.0    r-LT 
  58999.22  19.559  19.545  19.533  6366.38     3631.0   r-P48 
  58999.22  19.605  19.592  19.577  6629.82     3631.0  orange 
  58999.22  19.781  19.754  19.724  7589.41     3631.0    i-LT 
  58999.22  19.818  19.786  19.754  7829.03     3631.0   i-P48 
 59000.265  19.457  19.446  19.433  5182.42     3631.0    cyan 
 59000.265  19.473  19.461   19.45  4746.48     3631.0   g-P48 
 59000.265  19.482  19.468  19.455  4793.46     3631.0    g-LT 
 59000.265  19.524  19.509  19.496  6120.65     3631.0    r-LT 
 59000.265  19.544  19.531  19.519  6366.38     3631.0   r-P48 
 59000.265   19.59  19.577  19.562  6629.82     3631.0  orange 
 59000.265  19.765  19.738  19.707  7589.41     3631.0    i-LT 
 59000.265  19.802   19.77  19.737  7829.03     3631.0   i-P48 
  59001.13  19.448  19.438  19.424  5182.42     3631.0    cyan 
  59001.13  19.466  19.454  19.443  4746.48     3631.0   g-P48 
  59001.13  19.476  19.461  19.448  4793.46     3631.0    g-LT 
  59001.13  19.513  19.498  19.485  6120.65     3631.0    r-LT 
  59001.13  19.533  19.519  19.508  6366.38     3631.0   r-P48 
  59001.13  19.578  19.565   19.55  6629.82     3631.0  orange 
  59001.13  19.753  19.724  19.694  7589.41     3631.0    i-LT 
  59001.13  19.788  19.756  19.723  7829.03     3631.0   i-P48 
  59001.18  19.448  19.437  19.424  5182.42     3631.0    cyan 
  59001.18  19.466  19.453  19.443  4746.48     3631.0   g-P48 
  59001.18  19.475  19.461  19.447  4793.46     3631.0    g-LT 
  59001.18  19.513  19.498  19.484  6120.65     3631.0    r-LT 
  59001.18  19.532  19.519  19.507  6366.38     3631.0   r-P48 
  59001.18  19.577  19.564   19.55  6629.82     3631.0  orange 
  59001.18  19.752  19.723  19.693  7589.41     3631.0    i-LT 
