       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57533.603  -17.072  -17.667  -18.143   4671.78     3631.0       g 
 57534.854  -18.079  -18.449  -18.766   4671.78     3631.0       g 
  57535.48  -18.436  -18.738  -19.034   4671.78     3631.0       g 
 57536.106  -18.739  -18.999  -19.275   4671.78     3631.0       g 
 57537.357  -19.223  -19.438  -19.679   4671.78     3631.0       g 
 57538.609  -19.604    -19.8  -20.013   4671.78     3631.0       g 
  57539.86  -19.934  -20.108    -20.3   4671.78     3631.0       g 
 57541.112  -20.202  -20.358  -20.551   4671.78     3631.0       g 
 57542.364   -20.44   -20.58  -20.782   4671.78     3631.0       g 
 57543.615  -20.654  -20.783  -20.989   4671.78     3631.0       g 
 57544.867  -20.844  -20.964  -21.179   4671.78     3631.0       g 
 57546.118  -21.013  -21.128  -21.339   4671.78     3631.0       g 
  57547.37  -21.158  -21.275  -21.485   4671.78     3631.0       g 
 57548.621  -21.294  -21.411  -21.615   4671.78     3631.0       g 
 57549.873  -21.419  -21.532   -21.73   4671.78     3631.0       g 
 57551.125  -21.531  -21.642  -21.836   4671.78     3631.0       g 
 57552.376  -21.633  -21.741   -21.93   4671.78     3631.0       g 
 57553.628  -21.725  -21.835  -22.015   4671.78     3631.0       g 
 57554.879  -21.809  -21.918  -22.091   4671.78     3631.0       g 
 57556.131  -21.883  -21.989  -22.162   4671.78     3631.0       g 
 57557.382   -21.95  -22.057  -22.227   4671.78     3631.0       g 
 57558.634  -22.009  -22.115  -22.286   4671.78     3631.0       g 
 57559.885  -22.062  -22.165  -22.336   4671.78     3631.0       g 
 57561.137  -22.109  -22.209  -22.376   4671.78     3631.0       g 
 57562.389   -22.15  -22.244   -22.41   4671.78     3631.0       g 
  57563.64  -22.183  -22.274  -22.438   4671.78     3631.0       g 
 57564.892  -22.209  -22.301  -22.461   4671.78     3631.0       g 
 57566.143  -22.232  -22.324   -22.48   4671.78     3631.0       g 
 57567.395  -22.251  -22.346  -22.493   4671.78     3631.0       g 
 57568.646  -22.264  -22.361  -22.501   4671.78     3631.0       g 
 57569.898  -22.274   -22.37  -22.507   4671.78     3631.0       g 
  57571.15  -22.281  -22.372  -22.509   4671.78     3631.0       g 
 57572.401  -22.285  -22.375   -22.51   4671.78     3631.0       g 
 57573.653   -22.28  -22.372  -22.504   4671.78     3631.0       g 
 57574.904  -22.272  -22.367  -22.495   4671.78     3631.0       g 
 57576.156  -22.261  -22.355  -22.491   4671.78     3631.0       g 
 57577.407  -22.248  -22.344  -22.486   4671.78     3631.0       g 
 57578.659   -22.23   -22.33  -22.471   4671.78     3631.0       g 
 57579.911  -22.217  -22.309  -22.451   4671.78     3631.0       g 
 57581.162  -22.192  -22.289  -22.434   4671.78     3631.0       g 
 57582.414  -22.171  -22.267  -22.413   4671.78     3631.0       g 
 57583.665  -22.145  -22.246  -22.388   4671.78     3631.0       g 
 57584.917  -22.117  -22.218   -22.36   4671.78     3631.0       g 
 57586.168  -22.091  -22.196  -22.333   4671.78     3631.0       g 
  57587.42  -22.062  -22.165  -22.304   4671.78     3631.0       g 
 57588.671  -22.035  -22.138  -22.278   4671.78     3631.0       g 
 57589.923    -22.0  -22.108  -22.251   4671.78     3631.0       g 
 57591.175  -21.955  -22.077  -22.222   4671.78     3631.0       g 
 57592.426  -21.914  -22.045  -22.187   4671.78     3631.0       g 
 57593.678  -21.876  -22.006  -22.147   4671.78     3631.0       g 
 57594.929  -21.834  -21.972  -22.107   4671.78     3631.0       g 
 57596.181  -21.794  -21.936  -22.077   4671.78     3631.0       g 
 57597.432  -21.755  -21.899  -22.044   4671.78     3631.0       g 
 57598.684  -21.714  -21.859  -22.013   4671.78     3631.0       g 
 57599.936  -21.667  -21.819  -21.974   4671.78     3631.0       g 
 57601.187  -21.628  -21.781  -21.942   4671.78     3631.0       g 
 57602.439  -21.589  -21.738  -21.913   4671.78     3631.0       g 
  57603.69  -21.543  -21.696  -21.871   4671.78     3631.0       g 
 57604.942  -21.486  -21.658  -21.836   4671.78     3631.0       g 
 57606.193  -21.438  -21.616  -21.807   4671.78     3631.0       g 
 57607.445  -21.379   -21.58  -21.777   4671.78     3631.0       g 
 57608.697  -21.332  -21.537  -21.742   4671.78     3631.0       g 
 57609.948   -21.28  -21.488  -21.712   4671.78     3631.0       g 
   57611.2  -21.223  -21.445  -21.682   4671.78     3631.0       g 
 57612.451  -21.164  -21.406  -21.652   4671.78     3631.0       g 
 57613.703  -21.117  -21.364  -21.621   4671.78     3631.0       g 
 57614.954  -21.061   -21.32  -21.585   4671.78     3631.0       g 
 57616.206  -21.008  -21.279  -21.555   4671.78     3631.0       g 
 57617.457  -20.959   -21.24  -21.526   4671.78     3631.0       g 
 57618.709  -20.898  -21.194   -21.49   4671.78     3631.0       g 
 57619.961  -20.844  -21.157  -21.452   4671.78     3631.0       g 
 57621.212   -20.79   -21.12  -21.424   4671.78     3631.0       g 
 57622.464  -20.734  -21.081  -21.394   4671.78     3631.0       g 
 57623.715  -20.675  -21.031  -21.362   4671.78     3631.0       g 
 57624.967  -20.627  -20.983  -21.327   4671.78     3631.0       g 
 57626.218   -20.58  -20.946  -21.296   4671.78     3631.0       g 
  57627.47  -20.537  -20.897  -21.262   4671.78     3631.0       g 
 57628.722  -20.476  -20.862  -21.233   4671.78     3631.0       g 
 57629.973  -20.416  -20.827  -21.204   4671.78     3631.0       g 
 57631.225  -20.372  -20.793  -21.176   4671.78     3631.0       g 
 57632.476  -20.332  -20.758  -21.146   4671.78     3631.0       g 
 57633.728  -20.295  -20.724  -21.117   4671.78     3631.0       g 
 57634.979  -20.243  -20.691  -21.087   4671.78     3631.0       g 
 57636.231  -20.208  -20.657  -21.058   4671.78     3631.0       g 
 57637.482  -20.171  -20.624   -21.03   4671.78     3631.0       g 
 57638.734   -20.12  -20.591  -21.001   4671.78     3631.0       g 
 57639.986  -20.055  -20.559  -20.973   4671.78     3631.0       g 
 57641.237  -19.994  -20.531  -20.945   4671.78     3631.0       g 
 57642.489  -19.936  -20.502  -20.917   4671.78     3631.0       g 
  57643.74  -19.895  -20.474  -20.889   4671.78     3631.0       g 
 57644.992  -19.848  -20.441  -20.862   4671.78     3631.0       g 
 57646.243  -19.805  -20.406  -20.835   4671.78     3631.0       g 
 57647.495  -19.755  -20.379  -20.809   4671.78     3631.0       g 
 57648.747  -19.723  -20.351  -20.782   4671.78     3631.0       g 
 57649.998  -19.671  -20.323  -20.756   4671.78     3631.0       g 
  57651.25  -19.638  -20.288   -20.73   4671.78     3631.0       g 
 57652.501  -19.613  -20.251  -20.704   4671.78     3631.0       g 
 57653.753  -19.575  -20.218  -20.678   4671.78     3631.0       g 
 57655.004  -19.527  -20.191  -20.653   4671.78     3631.0       g 
 57656.256  -19.468  -20.164  -20.627   4671.78     3631.0       g 
 57657.508  -19.429  -20.138  -20.602   4671.78     3631.0       g 
 57658.759    -19.4  -20.111  -20.577   4671.78     3631.0       g 
 57660.011  -19.358  -20.084  -20.554   4671.78     3631.0       g 
 57661.262  -19.302  -20.056  -20.532   4671.78     3631.0       g 
 57662.514  -19.259  -20.028   -20.51   4671.78     3631.0       g 
 57663.765  -19.205    -20.0  -20.488   4671.78     3631.0       g 
 57665.017  -19.157  -19.968  -20.466   4671.78     3631.0       g 
 57666.268  -19.126  -19.932  -20.445   4671.78     3631.0       g 
  57667.52    -19.1  -19.904  -20.423   4671.78     3631.0       g 
 57668.772  -19.074  -19.876  -20.402   4671.78     3631.0       g 
 57670.023  -19.048  -19.848  -20.381   4671.78     3631.0       g 
 57671.275  -19.023   -19.82   -20.36   4671.78     3631.0       g 
 57672.526  -18.997  -19.793  -20.339   4671.78     3631.0       g 
 57673.778  -18.972  -19.766  -20.318   4671.78     3631.0       g 
 57675.029  -18.947  -19.739  -20.297   4671.78     3631.0       g 
 57676.281  -18.922  -19.712  -20.276   4671.78     3631.0       g 
 57677.533  -18.897  -19.685  -20.256   4671.78     3631.0       g 
 57678.784  -18.873  -19.659  -20.236   4671.78     3631.0       g 
 57680.036  -18.849  -19.633  -20.216   4671.78     3631.0       g 
 57681.287  -18.826  -19.606  -20.196   4671.78     3631.0       g 
 57682.539  -18.803   -19.58  -20.176   4671.78     3631.0       g 
  57683.79   -18.78  -19.555  -20.156   4671.78     3631.0       g 
 57685.042  -18.758  -19.531  -20.136   4671.78     3631.0       g 
 57686.293  -18.736  -19.507  -20.117   4671.78     3631.0       g 
 57687.545  -18.711  -19.484  -20.097   4671.78     3631.0       g 
 57688.797  -18.685  -19.461  -20.078   4671.78     3631.0       g 
 57690.048  -18.659   -19.44  -20.059   4671.78     3631.0       g 
   57691.3  -18.634  -19.421   -20.04   4671.78     3631.0       g 
 57692.551  -18.611  -19.401   -20.02   4671.78     3631.0       g 
 57693.803  -18.591  -19.382  -20.001   4671.78     3631.0       g 
 57695.054   -18.57  -19.363  -19.981   4671.78     3631.0       g 
 57696.306  -18.545  -19.343  -19.962   4671.78     3631.0       g 
 57697.558  -18.522  -19.324  -19.943   4671.78     3631.0       g 
 57698.809  -18.499  -19.305  -19.925   4671.78     3631.0       g 
 57700.061  -18.477  -19.287  -19.907   4671.78     3631.0       g 
 57701.312  -18.452  -19.268   -19.89   4671.78     3631.0       g 
 57702.564  -18.425  -19.249  -19.873   4671.78     3631.0       g 
 57703.815  -18.398  -19.231  -19.856   4671.78     3631.0       g 
 57705.067  -18.371  -19.213  -19.837   4671.78     3631.0       g 
 57706.319  -18.344  -19.194  -19.818   4671.78     3631.0       g 
  57707.57  -18.318  -19.173  -19.801   4671.78     3631.0       g 
 57708.822  -18.291  -19.152  -19.784   4671.78     3631.0       g 
 57710.073  -18.265  -19.131  -19.766   4671.78     3631.0       g 
 57711.325   -18.24   -19.11  -19.749   4671.78     3631.0       g 
 57712.576  -18.217  -19.089  -19.732   4671.78     3631.0       g 
 57713.828  -18.194  -19.069  -19.715   4671.78     3631.0       g 
 57715.079  -18.174  -19.051  -19.698   4671.78     3631.0       g 
 57716.331  -18.154  -19.033  -19.681   4671.78     3631.0       g 
 57717.583  -18.134  -19.015  -19.665   4671.78     3631.0       g 
 57718.834  -18.116  -18.997  -19.648   4671.78     3631.0       g 
 57720.086  -18.099   -18.98  -19.632   4671.78     3631.0       g 
 57721.337  -18.079  -18.962  -19.615   4671.78     3631.0       g 
 57722.589  -18.058  -18.945  -19.597   4671.78     3631.0       g 
  57723.84  -18.037  -18.927   -19.58   4671.78     3631.0       g 
 57725.092  -18.016   -18.91  -19.562   4671.78     3631.0       g 
 57726.344  -17.995  -18.891  -19.545   4671.78     3631.0       g 
 57727.595  -17.974  -18.872  -19.527   4671.78     3631.0       g 
 57728.847  -17.953  -18.853  -19.512   4671.78     3631.0       g 
 57730.098  -17.933  -18.834  -19.496   4671.78     3631.0       g 
  57731.35  -17.912  -18.814   -19.48   4671.78     3631.0       g 
 57732.601  -17.892  -18.794  -19.464   4671.78     3631.0       g 
 57733.853  -17.872  -18.777  -19.447   4671.78     3631.0       g 
 57735.105  -17.851  -18.759  -19.428   4671.78     3631.0       g 
 57736.356  -17.831  -18.741   -19.41   4671.78     3631.0       g 
 57737.608   -17.81  -18.722  -19.391   4671.78     3631.0       g 
 57738.859  -17.788  -18.703  -19.374   4671.78     3631.0       g 
 57740.111  -17.767  -18.684  -19.358   4671.78     3631.0       g 
 57741.362  -17.745  -18.666  -19.343   4671.78     3631.0       g 
 57742.614  -17.724  -18.647  -19.328   4671.78     3631.0       g 
 57743.865  -17.703  -18.629  -19.313   4671.78     3631.0       g 
 57745.117  -17.682  -18.611  -19.298   4671.78     3631.0       g 
 57746.369  -17.663  -18.593  -19.284   4671.78     3631.0       g 
  57747.62  -17.643  -18.575  -19.269   4671.78     3631.0       g 
 57748.872  -17.623  -18.557  -19.254   4671.78     3631.0       g 
 57750.123  -17.604   -18.54  -19.239   4671.78     3631.0       g 
 57751.375  -17.584  -18.524  -19.224   4671.78     3631.0       g 
 57752.626  -17.565  -18.509  -19.209   4671.78     3631.0       g 
 57753.878  -17.546  -18.493  -19.195   4671.78     3631.0       g 
  57755.13  -17.527  -18.478   -19.18   4671.78     3631.0       g 
 57756.381  -17.508  -18.463  -19.166   4671.78     3631.0       g 
 57757.633  -17.489  -18.447  -19.151   4671.78     3631.0       g 
 57758.884   -17.47  -18.432  -19.136   4671.78     3631.0       g 
 57760.136  -17.451  -18.416  -19.121   4671.78     3631.0       g 
 57761.387  -17.432    -18.4  -19.106   4671.78     3631.0       g 
 57762.639  -17.414  -18.385  -19.092   4671.78     3631.0       g 
  57763.89  -17.395  -18.369  -19.077   4671.78     3631.0       g 
 57765.142  -17.377  -18.354  -19.063   4671.78     3631.0       g 
 57766.394  -17.359  -18.339  -19.048   4671.78     3631.0       g 
 57767.645  -17.341  -18.324  -19.033   4671.78     3631.0       g 
 57768.897  -17.323  -18.308  -19.018   4671.78     3631.0       g 
 57770.148  -17.305  -18.293  -19.003   4671.78     3631.0       g 
   57771.4  -17.288  -18.278  -18.989   4671.78     3631.0       g 
 57772.651   -17.27  -18.263  -18.974   4671.78     3631.0       g 
 57773.903  -17.252  -18.248  -18.959   4671.78     3631.0       g 
 57775.155  -17.235  -18.233  -18.945   4671.78     3631.0       g 
 57776.406  -17.217  -18.219  -18.932   4671.78     3631.0       g 
 57777.658    -17.2  -18.204  -18.919   4671.78     3631.0       g 
 57778.909  -17.183  -18.189  -18.906   4671.78     3631.0       g 
 57780.161  -17.165  -18.175  -18.893   4671.78     3631.0       g 
 57781.412  -17.148   -18.16   -18.88   4671.78     3631.0       g 
 57782.664  -17.131  -18.146  -18.868   4671.78     3631.0       g 
 57783.916  -17.114  -18.131  -18.855   4671.78     3631.0       g 
 57785.167  -17.097  -18.115  -18.842   4671.78     3631.0       g 
 57786.419   -17.08    -18.1   -18.83   4671.78     3631.0       g 
  57787.67  -17.063  -18.084  -18.817   4671.78     3631.0       g 
 57788.922  -17.047  -18.069  -18.804   4671.78     3631.0       g 
 57790.173   -17.03  -18.054  -18.792   4671.78     3631.0       g 
 57791.425  -17.013  -18.039  -18.779   4671.78     3631.0       g 
 57792.676  -16.997  -18.023  -18.767   4671.78     3631.0       g 
 57793.928   -16.98  -18.008  -18.754   4671.78     3631.0       g 
  57795.18  -16.964  -17.993  -18.741   4671.78     3631.0       g 
 57796.431  -16.948  -17.978  -18.729   4671.78     3631.0       g 
 57797.683  -16.931  -17.964  -18.716   4671.78     3631.0       g 
 57798.934  -16.915  -17.949  -18.703   4671.78     3631.0       g 
 57800.186  -16.899  -17.933  -18.691   4671.78     3631.0       g 
 57801.437  -16.883  -17.918  -18.678   4671.78     3631.0       g 
 57802.689  -16.867  -17.904  -18.666   4671.78     3631.0       g 
 57803.941  -16.851   -17.89  -18.654   4671.78     3631.0       g 
 57805.192  -16.835  -17.875  -18.641   4671.78     3631.0       g 
 57806.444  -16.819  -17.861  -18.629   4671.78     3631.0       g 
 57807.695  -16.803  -17.846  -18.616   4671.78     3631.0       g 
 57808.947  -16.788  -17.832  -18.604   4671.78     3631.0       g 
 57810.198  -16.774  -17.818  -18.591   4671.78     3631.0       g 
  57811.45   -16.76  -17.803   -18.58   4671.78     3631.0       g 
 57812.702  -16.746  -17.789  -18.568   4671.78     3631.0       g 
 57813.953  -16.732  -17.775  -18.557   4671.78     3631.0       g 
 57815.205  -16.718  -17.761  -18.545   4671.78     3631.0       g 
 57816.456  -16.705  -17.747  -18.534   4671.78     3631.0       g 
 57817.708  -16.691  -17.733  -18.523   4671.78     3631.0       g 
 57818.959  -16.678  -17.719  -18.511   4671.78     3631.0       g 
 57820.211  -16.665  -17.705    -18.5   4671.78     3631.0       g 
 57821.462  -16.653  -17.691  -18.489   4671.78     3631.0       g 
 57822.714   -16.64  -17.677  -18.477   4671.78     3631.0       g 
 57823.966  -16.628  -17.663  -18.466   4671.78     3631.0       g 
 57825.217  -16.616  -17.649  -18.455   4671.78     3631.0       g 
 57826.469  -16.604  -17.636  -18.444   4671.78     3631.0       g 
  57827.72  -16.592  -17.622  -18.433   4671.78     3631.0       g 
 57828.972   -16.58  -17.608  -18.422   4671.78     3631.0       g 
 57830.223  -16.568  -17.595  -18.411   4671.78     3631.0       g 
 57831.475  -16.551  -17.581    -18.4   4671.78     3631.0       g 
 57832.727  -16.535  -17.568  -18.389   4671.78     3631.0       g 
 57833.978  -16.519  -17.554  -18.378   4671.78     3631.0       g 
  57835.23  -16.503  -17.541  -18.368   4671.78     3631.0       g 
 57836.481  -16.487  -17.527  -18.357   4671.78     3631.0       g 
 57837.733  -16.471  -17.513  -18.346   4671.78     3631.0       g 
 57838.984  -16.456  -17.499  -18.335   4671.78     3631.0       g 
 57840.236   -16.44  -17.486  -18.324   4671.78     3631.0       g 
 57841.487  -16.424  -17.472  -18.313   4671.78     3631.0       g 
 57842.739  -16.409  -17.459  -18.303   4671.78     3631.0       g 
 57843.991  -16.393  -17.445  -18.292   4671.78     3631.0       g 
 57845.242  -16.377  -17.432  -18.281   4671.78     3631.0       g 
 57846.494  -16.362  -17.419  -18.271   4671.78     3631.0       g 
