# STATUS =
# OBJECT = PTF10nmn
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-05-09 10:35:27.00
# MJD = 56421.44128469983
# EXPTIME = 3180
# AIRMASS = 1.136
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3350.0747
# MAX_WAVE = 10310.1016
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4110.6152   6.70809e-18  6.74466e-17 
  4112.0239   1.97451e-18  7.53805e-17 
  4113.4326   5.91242e-18  7.15187e-17 
  4114.8413   5.42597e-18   7.0485e-17 
  4116.2505   6.72135e-18   7.1061e-17 
  4117.6592   6.03448e-18  7.23159e-17 
  4119.0684   3.05835e-18   7.3961e-17 
  4120.4775   4.79187e-18  7.52405e-17 
  4121.8867   4.91509e-18  7.37165e-17 
  4123.2959   1.47826e-18  7.87491e-17 
  4124.7051   1.82264e-18  8.05451e-17 
  4126.1143    2.7394e-18  7.51988e-17 
  4127.5239   2.94494e-18  7.67439e-17 
  4128.9336   5.12848e-18  7.70188e-17 
  4130.3428   6.14003e-18   7.4465e-17 
  4131.7529   6.62232e-18  7.36004e-17 
  4133.1626   6.44672e-18  7.46165e-17 
  4134.5723   4.87076e-18  7.79737e-17 
  4135.9824   3.91972e-18  7.62673e-17 
  4137.3921   4.05024e-18  7.62051e-17 
  4138.8022   6.73655e-18  7.43473e-17 
  4140.2124   6.03631e-18  7.24296e-17 
  4141.6226   3.89877e-18  7.27936e-17 
  4143.0327   4.05982e-18  7.17936e-17 
  4144.4434   4.97147e-19  7.56428e-17 
  4145.8535   5.78288e-18  6.97638e-17 
  4147.2642   7.66456e-18  6.87398e-17 
  4148.6748   5.20457e-18  7.11193e-17 
  4150.0854   6.42563e-18  6.92232e-17 
  4151.4961   6.18683e-18  7.39073e-17 
  4152.9072   1.21842e-18  7.79822e-17 
  4154.3179   5.58707e-18  7.66908e-17 
   4155.729   4.76361e-18  7.62748e-17 
  4157.1401   8.41355e-18  7.71965e-17 
  4158.5508   3.71533e-18  8.23154e-17 
  4159.9624   5.96934e-18  8.17628e-17 
  4161.3735   8.80464e-19  8.54246e-17 
  4162.7847   3.57154e-18  8.73824e-17 
  4164.1963   7.42559e-18  8.77978e-17 
  4165.6079   9.47659e-18  8.78086e-17 
   4167.019   5.86465e-18  8.90892e-17 
  4168.4307   5.29839e-18  9.12304e-17 
  4169.8428   5.40269e-18  8.89812e-17 
  4171.2544   6.09477e-18  8.68092e-17 
   4172.666   4.56915e-18  8.78515e-17 
  4174.0781   1.00277e-17  8.04783e-17 
  4175.4902   9.05121e-18  8.12948e-17 
  4176.9023   4.89195e-18  8.14851e-17 
  4178.3145   4.73688e-18  7.89125e-17 
  4179.7266   3.32726e-18  7.87102e-17 
  4181.1387   6.89592e-18  7.95182e-17 
  4182.5513   1.61774e-17  7.61125e-17 
  4183.9639   1.08447e-17  7.71222e-17 
  4185.3765   1.97476e-17  7.24153e-17 
  4186.7891   2.89433e-17  7.38679e-17 
  4188.2017   3.78287e-17  6.92421e-17 
  4189.6143   4.00752e-17  6.99564e-17 
  4191.0273   3.62602e-17  7.22559e-17 
  4192.4399   2.73419e-17  7.30204e-17 
   4193.853   1.82492e-17  7.23553e-17 
  4195.2661   8.48926e-18  6.87244e-17 
  4196.6792   6.09671e-18  7.01553e-17 
  4198.0923   4.62901e-18  6.67872e-17 
  4199.5054   6.42129e-18   6.5174e-17 
  4200.9189   7.51685e-18  6.46723e-17 
  4202.3325   4.77423e-18  6.78129e-17 
  4203.7461   8.43137e-18  6.76004e-17 
  4205.1592   7.77348e-18  6.73181e-17 
  4206.5732   8.25834e-18  6.75798e-17 
  4207.9868   1.80688e-18  7.19147e-17 
  4209.4004   5.34698e-18  7.18576e-17 
  4210.8145   5.80505e-18  7.03947e-17 
  4212.2285   7.78748e-18  6.63043e-17 
  4213.6421   5.58711e-18  6.77398e-17 
  4215.0566   8.67383e-18  6.51163e-17 
  4216.4707   3.98185e-18  6.86147e-17 
  4217.8848   5.76871e-18  6.64021e-17 
  4219.2993   7.93399e-18  6.60563e-17 
  4220.7134   6.89244e-18  6.51763e-17 
  4222.1279   5.25391e-18  6.36655e-17 
  4223.5425   4.10646e-18  6.37232e-17 
   4224.957   6.82415e-18  6.33849e-17 
  4226.3716   9.93968e-18  5.99225e-17 
  4227.7866   6.37312e-18   6.0654e-17 
  4229.2012   6.69301e-18  6.20414e-17 
  4230.6162   5.88494e-18  6.23557e-17 
  4232.0308   5.77819e-18  6.32112e-17 
  4233.4458   6.01185e-18  6.45609e-17 
  4234.8613     6.247e-18  6.11523e-17 
  4236.2764   4.79295e-18  6.20557e-17 
  4237.6914    4.9655e-18  6.51038e-17 
  4239.1069   5.22872e-18  6.12877e-17 
   4240.522   6.36209e-18  6.26477e-17 
  4241.9375   6.05083e-18  6.42437e-17 
   4243.353   2.41771e-18  6.89341e-17 
   4244.769   6.98724e-18  6.98644e-17 
  4246.1846   7.81514e-18  6.75421e-17 
  4247.6001   9.52779e-18  6.70421e-17 
  4249.0161   8.37857e-18  7.05513e-17 
  4250.4321   7.74576e-18  6.96261e-17 
  4251.8477   8.57343e-18  6.90512e-17 
  4253.2642   6.07351e-18  7.14358e-17 
  4254.6802   4.29271e-18  7.28839e-17 
  4256.0962   5.11705e-18  6.96015e-17 
  4257.5127   5.96425e-18  7.05604e-17 
  4258.9287   3.30891e-18  6.90512e-17 
  4260.3452   4.57446e-18  6.94667e-17 
  4261.7617   4.52342e-18   6.9801e-17 
  4263.1782   3.65248e-18  7.09376e-17 
  4264.5947   7.67536e-18  6.91192e-17 
  4266.0117   7.50496e-18   7.0417e-17 
  4267.4282   3.47032e-18  7.20296e-17 
  4268.8452   7.08953e-18  6.77449e-17 
  4270.2622   5.93831e-18  6.61403e-17 
  4271.6792   6.36243e-18  6.67981e-17 
  4273.0962   4.55638e-18  6.79169e-17 
  4274.5132   6.16963e-18  6.77506e-17 
  4275.9302   5.68685e-18  6.87667e-17 
  4277.3477    8.5724e-18  6.68804e-17 
  4278.7651   8.06565e-18  6.91227e-17 
  4280.1826   7.43102e-18  6.94981e-17 
  4281.6001   5.05516e-18  6.94387e-17 
  4283.0176   8.54663e-18  6.48552e-17 
  4284.4351   8.97161e-18  6.60363e-17 
  4285.8525   5.71728e-18  6.36329e-17 
  4287.2705   6.17917e-18  6.69884e-17 
  4288.6885   6.76158e-18  6.49243e-17 
   4290.106   9.60116e-18  6.41215e-17 
  4291.5244   4.81356e-18  6.81861e-17 
  4292.9424   7.04901e-18   6.3794e-17 
  4294.3604   5.87094e-18  6.61198e-17 
  4295.7788   8.57258e-18  6.50895e-17 
  4297.1968    7.3409e-18  6.17037e-17 
  4298.6152   5.03335e-18  6.24397e-17 
  4300.0337   5.82151e-18  6.16003e-17 
  4301.4521   8.18794e-18  5.78574e-17 
  4302.8706   6.47066e-18  5.84397e-17 
  4304.2891   6.17431e-18  5.88911e-17 
   4305.708   6.72581e-18  6.07471e-17 
  4307.1265   2.86684e-18  6.39157e-17 
  4308.5454   4.05415e-18  6.39215e-17 
  4309.9644   5.65818e-18   6.3646e-17 
  4311.3833   4.37025e-18  6.87278e-17 
  4312.8022   4.85223e-18  7.13707e-17 
  4314.2217   5.68757e-18  7.48302e-17 
  4315.6406   5.73402e-18  7.44399e-17 
  4317.0601   5.02859e-18  7.64056e-17 
  4318.4795   7.26216e-18  7.43816e-17 
  4319.8989   4.33261e-18  7.51068e-17 
  4321.3179   7.48947e-18  7.14513e-17 
  4322.7378   1.03605e-17  6.61152e-17 
  4324.1572   7.39307e-18  6.78295e-17 
  4325.5771   9.81442e-18   6.5438e-17 
  4326.9966   6.92827e-18  6.66706e-17 
  4328.4165   5.73699e-18  6.77226e-17 
  4329.8364   3.21086e-18  7.26696e-17 
  4331.2563   5.40058e-18  7.00775e-17 
  4332.6763   6.92341e-18   7.0253e-17 
  4334.0967   5.69393e-18  7.03033e-17 
  4335.5166   5.88111e-18  6.81444e-17 
   4336.937   1.02559e-17  6.30569e-17 
  4338.3574   6.08014e-18  6.42506e-17 
  4339.7778   8.57823e-18  6.39123e-17 
  4341.1982   6.97524e-18  6.39889e-17 
  4342.6187    8.3004e-18  6.34934e-17 
  4344.0391   1.15088e-17  6.45969e-17 
    4345.46   1.02144e-17  6.94964e-17 
  4346.8804   1.67557e-17   6.8665e-17 
  4348.3013   1.43072e-17  6.92318e-17 
  4349.7222   2.07899e-17  6.53838e-17 
  4351.1431   1.16585e-17  7.01987e-17 
   4352.564   1.06697e-17  6.96627e-17 
  4353.9854   9.46447e-18  6.64878e-17 
  4355.4062   8.74172e-18  6.56929e-17 
  4356.8276   1.04412e-17  6.71992e-17 
   4358.249    8.1596e-18  7.02667e-17 
  4359.6704   8.33263e-18  7.05284e-17 
  4361.0918   6.12831e-18  7.23204e-17 
  4362.5132   7.61885e-18  7.11175e-17 
  4363.9346   4.33077e-18  7.29324e-17 
  4365.3564   1.00733e-17  6.80232e-17 
  4366.7783    7.1729e-18  6.92512e-17 
  4368.1997   7.06153e-18  7.02553e-17 
  4369.6216   8.35812e-18  7.03998e-17 
  4371.0435   9.01858e-18  6.78187e-17 
  4372.4658    7.9188e-18  6.94747e-17 
  4373.8877   9.96002e-18  6.88061e-17 
  4375.3096   3.68664e-18  7.29119e-17 
  4376.7319   6.60106e-18  7.10307e-17 
  4378.1543   7.69931e-18  6.91627e-17 
  4379.5767   5.90848e-18  7.04735e-17 
   4380.999   5.79214e-18  6.83489e-17 
  4382.4214   6.93284e-18  6.59746e-17 
  4383.8442    5.8998e-18  6.53786e-17 
  4385.2666   6.95861e-18  6.65255e-17 
  4386.6895   9.16047e-18  6.35197e-17 
  4388.1123   6.67226e-18  6.64821e-17 
  4389.5347   6.59243e-18  6.70752e-17 
   4390.958   6.58089e-18  6.82912e-17 
  4392.3809    8.4492e-18  6.70089e-17 
  4393.8037   5.16907e-18  6.91375e-17 
  4395.2266   7.51085e-18  6.74432e-17 
  4396.6499   5.33448e-18  7.21816e-17 
  4398.0732   9.53539e-18  6.95598e-17 
  4399.4966   6.83107e-18  7.26141e-17 
  4400.9199   7.85645e-18   7.3129e-17 
  4402.3433   5.89465e-18  7.51273e-17 
  4403.7666   2.94815e-18  8.03177e-17 
  4405.1904   5.83705e-18   8.0524e-17 
  4406.6138   7.44187e-18  8.04108e-17 
  4408.0376   8.98224e-18  8.33497e-17 
  4409.4614   8.96915e-18  8.34411e-17 
  4410.8853   7.31913e-18  8.27274e-17 
  4412.3091   9.37619e-18  8.25537e-17 
  4413.7334   7.82182e-18  8.39086e-17 
  4415.1572   7.30799e-18  8.36623e-17 
  4416.5815   1.13116e-17  7.95925e-17 
  4418.0054   6.30557e-18  8.18503e-17 
  4419.4297   1.06485e-17  8.04023e-17 
   4420.854    5.8726e-18   8.2576e-17 
  4422.2788   3.37193e-18  8.42166e-17 
  4423.7031   6.80284e-18  8.33423e-17 
  4425.1274   5.15701e-18  8.24137e-17 
  4426.5522   7.60353e-18  8.00971e-17 
  4427.9766   6.58661e-18  8.09714e-17 
  4429.4014   1.23079e-17  7.53062e-17 
  4430.8262   6.26071e-18  7.73148e-17 
   4432.251   8.85092e-18  7.55593e-17 
  4433.6763   7.29804e-18   7.5745e-17 
  4435.1011   6.89324e-18  7.57793e-17 
  4436.5264   9.01944e-18  7.40073e-17 
  4437.9512   5.54931e-18  7.65759e-17 
  4439.3765   6.18963e-18  7.63639e-17 
  4440.8018   7.09078e-18  7.63668e-17 
  4442.2271   4.51881e-18  7.78388e-17 
  4443.6528   9.54247e-18  7.30793e-17 
  4445.0781   7.62485e-18   7.3637e-17 
  4446.5039   6.48603e-18  7.57702e-17 
  4447.9292    7.3569e-18  7.46113e-17 
   4449.355   8.34132e-18  7.31536e-17 
  4450.7808   6.27734e-18  7.15816e-17 
  4452.2065   6.43232e-18  7.05353e-17 
  4453.6323   6.64478e-18   6.8949e-17 
  4455.0586   5.05752e-18  6.84375e-17 
  4456.4844    4.3306e-18  6.67472e-17 
  4457.9106   6.90598e-18  6.59815e-17 
  4459.3364   6.31334e-18  6.88421e-17 
  4460.7627   8.40434e-18  6.51369e-17 
   4462.189   8.89281e-18  6.74592e-17 
  4463.6157   9.00984e-18  6.66381e-17 
   4465.042   5.12606e-18  6.78655e-17 
  4466.4683   5.69583e-18  6.67701e-17 
   4467.895   5.08456e-18  6.70941e-17 
  4469.3218   5.75277e-18  6.89324e-17 
  4470.7485   7.74514e-18  6.60929e-17 
  4472.1748   5.86471e-18   6.9133e-17 
  4473.6021   6.59106e-18  6.85729e-17 
  4475.0288   4.71898e-18  6.96204e-17 
  4476.4556   4.84256e-18  7.13558e-17 
  4477.8828   9.35979e-18  6.75758e-17 
  4479.3101   5.26271e-18  6.89124e-17 
  4480.7368    7.1301e-18  6.93941e-17 
  4482.1641   7.79548e-18  6.81232e-17 
  4483.5918   4.80691e-18  7.08604e-17 
   4485.019   8.78401e-18  6.81169e-17 
  4486.4463   1.07608e-17  6.67078e-17 
   4487.874   7.85514e-18  6.93558e-17 
  4489.3013   1.09622e-17  6.76169e-17 
   4490.729   7.69188e-18  6.88689e-17 
  4492.1567   8.84904e-18  6.70089e-17 
  4493.5845   6.79101e-18  6.91467e-17 
  4495.0122   8.71321e-18  7.00621e-17 
  4496.4404    8.0596e-18  6.97107e-17 
  4497.8682   8.15868e-18  6.89832e-17 
  4499.2964   8.80561e-18  7.17261e-17 
  4500.7241   6.28403e-18  7.07547e-17 
  4502.1523   5.39464e-18  7.28947e-17 
  4503.5806   6.67301e-18  7.25061e-17 
  4505.0088   7.00552e-18  7.20073e-17 
  4506.4375   1.06149e-17  7.20759e-17 
  4507.8657   1.00349e-17  7.14558e-17 
  4509.2944   9.71951e-18  7.26941e-17 
  4510.7227   5.81077e-18  7.18907e-17 
  4512.1514   1.02189e-17  6.97524e-17 
  4513.5801   8.11165e-18  7.08953e-17 
  4515.0088   7.91051e-18  7.09158e-17 
   4516.438   8.85252e-18   7.1149e-17 
  4517.8667   8.76704e-18  7.48456e-17 
  4519.2954   9.00801e-18  7.17038e-17 
  4520.7246   7.74834e-18  7.42187e-17 
  4522.1538   1.01132e-17  7.10787e-17 
   4523.583   6.22191e-18  7.52262e-17 
  4525.0122   1.10923e-17   7.2285e-17 
  4526.4414   8.82109e-18  7.31839e-17 
  4527.8706   9.32316e-18  7.38902e-17 
  4529.3003   7.65405e-18  7.44119e-17 
  4530.7295   6.67135e-18   7.5893e-17 
  4532.1592   7.50102e-18  7.61262e-17 
  4533.5889   2.31928e-18  8.31509e-17 
  4535.0186   7.80536e-18  7.97291e-17 
  4536.4482    5.2961e-18  8.04165e-17 
  4537.8784   8.12937e-18  7.72839e-17 
  4539.3081   1.00624e-17  7.71771e-17 
  4540.7378   8.26731e-18  8.06737e-17 
   4542.168   5.42013e-18  8.01925e-17 
  4543.5981   7.64628e-18  7.81702e-17 
  4545.0283   4.64864e-18  7.98662e-17 
  4546.4585   8.33429e-18  7.74936e-17 
  4547.8887   9.27527e-18  7.63399e-17 
  4549.3193   8.76429e-18  7.75451e-17 
  4550.7495     5.556e-18  7.73405e-17 
  4552.1802   7.80611e-18  7.63336e-17 
  4553.6104   7.70731e-18  7.54782e-17 
   4555.041   8.32926e-18  7.36604e-17 
  4556.4717   6.62815e-18  7.60228e-17 
  4557.9023   1.23594e-17  7.23753e-17 
  4559.3335   8.69029e-18  7.51165e-17 
  4560.7642   8.08948e-18  7.42553e-17 
  4562.1953   8.35274e-18  7.25267e-17 
   4563.626   9.19773e-18  7.26987e-17 
  4565.0571   6.55849e-18  7.44713e-17 
  4566.4883   8.89167e-18  7.20541e-17 
  4567.9194   6.68209e-18  7.43347e-17 
  4569.3506   8.99544e-18  7.30741e-17 
  4570.7822    7.1465e-18   7.3365e-17 
  4572.2134   3.65683e-18  7.74405e-17 
   4573.645   9.06915e-18   7.4849e-17 
  4575.0767   6.71146e-18  7.61793e-17 
  4576.5078   7.94748e-18  7.32296e-17 
  4577.9399   6.21797e-18  7.60828e-17 
  4579.3716   4.99173e-18  7.87628e-17 
  4580.8032   5.35367e-18  7.78994e-17 
  4582.2349    6.5422e-18  7.54525e-17 
   4583.667   6.89604e-18  7.63365e-17 
  4585.0991    9.1475e-18  7.60068e-17 
  4586.5308   7.60182e-18  7.37239e-17 
  4587.9629   9.47933e-18  7.33576e-17 
   4589.395    9.3151e-18  7.28164e-17 
  4590.8276   7.82388e-18  7.20673e-17 
  4592.2598    6.4798e-18  7.30182e-17 
  4593.6919   5.44734e-18  7.28639e-17 
  4595.1245   6.67586e-18   7.0633e-17 
  4596.5571   8.56046e-18  7.20141e-17 
  4597.9897   1.12442e-17  6.87221e-17 
  4599.4224   4.96622e-18   7.1185e-17 
   4600.855   7.23993e-18  6.97575e-17 
  4602.2876     6.391e-18  7.14747e-17 
  4603.7207   6.74998e-18  7.20181e-17 
  4605.1533   8.49789e-18  7.15741e-17 
  4606.5864   8.43943e-18  7.32633e-17 
  4608.0195   1.06908e-17  7.26421e-17 
  4609.4526    1.0957e-17  7.22976e-17 
  4610.8857   1.11726e-17  7.38724e-17 
  4612.3188   1.10376e-17  7.28776e-17 
   4613.752   9.64876e-18  6.97604e-17 
  4615.1855   7.59736e-18  7.08113e-17 
  4616.6187   8.01971e-18   7.1425e-17 
  4618.0522     1.007e-17  6.89787e-17 
  4619.4858   6.24049e-18  7.30999e-17 
  4620.9194   9.18024e-18  7.16827e-17 
   4622.353   9.94825e-18  7.03467e-17 
  4623.7866   8.55492e-18  7.14999e-17 
  4625.2207   8.51852e-18  7.17718e-17 
  4626.6543   6.96758e-18  7.32684e-17 
  4628.0884   1.03191e-17   7.0717e-17 
  4629.5225   8.18628e-18  6.97655e-17 
  4630.9565   5.37853e-18  7.30296e-17 
  4632.3906   7.35702e-18  7.12478e-17 
  4633.8247   5.34229e-18  7.22639e-17 
  4635.2588   8.75006e-18  6.84661e-17 
  4636.6929   7.59062e-18   6.9869e-17 
  4638.1274   7.80559e-18  7.03581e-17 
   4639.562   6.70095e-18   7.2305e-17 
  4640.9966   6.88581e-18   6.9941e-17 
  4642.4307    6.9421e-18  6.88444e-17 
  4643.8657   6.84844e-18   7.1389e-17 
  4645.3003   9.32224e-18  6.77975e-17 
  4646.7349   7.53268e-18  6.83941e-17 
  4648.1699   7.00953e-18  6.87615e-17 
  4649.6045   7.22987e-18  6.85124e-17 
  4651.0396    6.9865e-18  6.98867e-17 
  4652.4746   7.13501e-18   7.1457e-17 
  4653.9097   8.45937e-18  7.23559e-17 
  4655.3447   5.21402e-18  7.44873e-17 
  4656.7798   7.53782e-18  7.65182e-17 
  4658.2153   9.21356e-18  7.63353e-17 
  4659.6504   4.91463e-18  7.75262e-17 
  4661.0859   8.65012e-18  7.66982e-17 
  4662.5215   8.78098e-18  7.43233e-17 
   4663.957   9.93528e-18  7.42405e-17 
  4665.3926   7.19033e-18  7.28016e-17 
  4666.8281   9.22864e-18  7.11621e-17 
  4668.2637   9.95945e-18  7.16353e-17 
  4669.6997   6.41929e-18  7.41187e-17 
  4671.1353   8.65429e-18  7.23416e-17 
  4672.5713   8.83418e-18  7.38542e-17 
  4674.0073   6.99827e-18  7.47359e-17 
  4675.4434   5.08253e-18  7.67736e-17 
  4676.8794   8.14331e-18  7.40879e-17 
  4678.3154   7.65422e-18  7.51462e-17 
  4679.7515   7.37667e-18  7.40845e-17 
   4681.188   8.35257e-18  7.35244e-17 
   4682.624   7.86914e-18  7.51667e-17 
  4684.0605   8.47783e-18  7.39633e-17 
  4685.4971   9.15321e-18  7.41062e-17 
  4686.9336   7.91794e-18  7.19507e-17 
  4688.3701   8.72275e-18  7.20879e-17 
  4689.8071   5.22068e-18  7.37016e-17 
  4691.2437   6.76541e-18  7.16016e-17 
  4692.6802   8.69629e-18   7.0977e-17 
  4694.1172   7.77639e-18  7.11736e-17 
  4695.5542   8.44435e-18   7.2573e-17 
  4696.9912   5.72214e-18  7.26073e-17 
  4698.4282   6.81855e-18  7.12776e-17 
  4699.8652   7.52725e-18   6.8685e-17 
  4701.3022   5.49327e-18  7.07267e-17 
  4702.7393   6.81684e-18   6.9297e-17 
  4704.1768   6.55746e-18   7.0329e-17 
  4705.6143    8.0184e-18  6.98713e-17 
  4707.0513   7.31616e-18  7.03867e-17 
  4708.4888   8.74001e-18  7.12593e-17 
  4709.9263   7.33119e-18  7.19787e-17 
  4711.3643   7.92462e-18  7.09696e-17 
  4712.8018    7.4181e-18   7.1845e-17 
  4714.2393   6.98941e-18  7.24193e-17 
  4715.6772   7.81342e-18  7.25027e-17 
  4717.1152    6.9665e-18  7.19907e-17 
  4718.5532    8.3096e-18   7.2257e-17 
  4719.9912   9.29801e-18  7.12576e-17 
  4721.4292    7.9284e-18  7.14913e-17 
  4722.8672   6.83861e-18  7.20256e-17 
  4724.3052   5.69184e-18  7.21496e-17 
  4725.7437    7.4365e-18  6.84649e-17 
  4727.1816   8.67743e-18  6.98044e-17 
  4728.6201   5.69421e-18  7.07741e-17 
  4730.0586   7.96411e-18  6.86907e-17 
  4731.4971   7.73388e-18  6.80466e-17 
  4732.9355   7.70239e-18  6.73124e-17 
   4734.374   7.23273e-18  6.95672e-17 
   4735.813   7.29564e-18  7.07467e-17 
  4737.2515   9.45384e-18  6.74792e-17 
  4738.6904    8.2704e-18  6.97318e-17 
  4740.1289   7.79399e-18  6.93307e-17 
  4741.5679   7.43679e-18  7.03747e-17 
  4743.0068   6.35597e-18  7.20816e-17 
  4744.4458   5.63933e-18  7.04353e-17 
  4745.8853   7.59256e-18  7.13787e-17 
  4747.3242   6.88998e-18  6.90718e-17 
  4748.7637   9.91802e-18  6.72181e-17 
  4750.2026   6.42169e-18  7.00147e-17 
  4751.6421   5.69438e-18  6.93267e-17 
  4753.0815   8.38943e-18  6.84124e-17 
   4754.521   7.30084e-18  6.83958e-17 
  4755.9604   5.61031e-18  6.99621e-17 
  4757.3999   6.31014e-18  6.93347e-17 
  4758.8398   6.76466e-18  6.81952e-17 
  4760.2793   6.88387e-18  6.70004e-17 
  4761.7192    7.1213e-18  6.70958e-17 
  4763.1592   8.75698e-18  6.65884e-17 
  4764.5991   7.30273e-18  6.70804e-17 
  4766.0391   9.72991e-18  6.64575e-17 
   4767.479   7.04044e-18  6.74146e-17 
  4768.9189   6.91661e-18  6.79141e-17 
  4770.3594   7.75228e-18  6.91964e-17 
  4771.7993   8.05657e-18  6.84952e-17 
  4773.2397   4.85163e-18  7.14496e-17 
  4774.6802   7.00501e-18  6.99781e-17 
  4776.1206   4.95765e-18  7.15501e-17 
   4777.561   8.86607e-18  6.85598e-17 
  4779.0015   6.77569e-18  6.89815e-17 
  4780.4419   7.88594e-18  6.91518e-17 
  4781.8828   6.21397e-18  6.95724e-17 
  4783.3232    6.3666e-18  6.93627e-17 
  4784.7642   9.59122e-18  6.70661e-17 
  4786.2051   5.03786e-18  7.14376e-17 
   4787.646   7.72153e-18   6.9869e-17 
  4789.0869   6.62621e-18  7.02004e-17 
  4790.5278   8.76726e-18  7.05764e-17 
  4791.9688   8.78566e-18  7.11564e-17 
  4793.4102   6.78049e-18  7.34324e-17 
  4794.8511   4.03338e-18   7.3057e-17 
  4796.2925   7.83977e-18  7.01695e-17 
  4797.7339   8.63458e-18   7.2029e-17 
  4799.1753   7.77828e-18  6.94964e-17 
  4800.6167   5.75277e-18  7.03227e-17 
  4802.0581   6.95512e-18  7.12918e-17 
  4803.4995   7.26867e-18  6.98975e-17 
  4804.9414   8.93767e-18   7.0489e-17 
  4806.3828   7.46816e-18   7.1273e-17 
  4807.8247   7.81542e-18  7.09273e-17 
  4809.2666   7.88794e-18  7.14353e-17 
  4810.7085    7.4613e-18  7.31627e-17 
  4812.1504   3.63695e-18   7.4605e-17 
  4813.5923   8.18366e-18  7.53153e-17 
  4815.0342   6.51449e-18  7.77239e-17 
  4816.4766   8.12674e-18  7.61251e-17 
  4817.9185    7.4769e-18  7.85399e-17 
  4819.3608    8.0056e-18  7.86182e-17 
  4820.8032   7.32153e-18  7.87577e-17 
  4822.2456   6.21494e-18  7.87205e-17 
   4823.688   5.04137e-18  8.02645e-17 
  4825.1304    8.0424e-18  7.62262e-17 
  4826.5732    9.4827e-18  7.64788e-17 
  4828.0156   7.67616e-18  7.61788e-17 
  4829.4585   6.70821e-18  7.80285e-17 
  4830.9009   7.22879e-18  7.89051e-17 
  4832.3438   3.93307e-18  8.00725e-17 
  4833.7866   7.06295e-18  7.84645e-17 
  4835.2295   6.25071e-18   7.9568e-17 
  4836.6724   8.89504e-18  7.66228e-17 
  4838.1157   7.47576e-18  7.69776e-17 
  4839.5586   2.57296e-18  7.73359e-17 
   4841.002   5.74374e-18  7.65799e-17 
  4842.4448   5.19109e-18  7.57062e-17 
  4843.8882   6.04568e-18  7.55468e-17 
  4845.3315   8.56846e-18  7.32284e-17 
  4846.7749   6.81135e-18  7.48445e-17 
  4848.2183   5.70272e-18  7.28982e-17 
  4849.6621   8.40217e-18   7.0437e-17 
  4851.1055   5.48975e-18  7.12473e-17 
  4852.5493   8.40509e-18  6.82472e-17 
  4853.9932   8.52349e-18  6.78244e-17 
  4855.4365   8.98138e-18  6.59941e-17 
  4856.8804   6.20043e-18  6.63866e-17 
  4858.3242   7.04393e-18  6.55855e-17 
  4859.7686   6.68135e-18  6.57278e-17 
  4861.2124    5.8638e-18  6.60643e-17 
  4862.6562   7.76074e-18  6.68009e-17 
  4864.1006   8.78326e-18  6.67729e-17 
  4865.5449   6.75998e-18  6.62855e-17 
  4866.9888   8.01765e-18  6.68346e-17 
  4868.4331   3.97771e-18  6.86935e-17 
  4869.8779   5.68446e-18  6.80289e-17 
  4871.3223   6.25832e-18   6.9261e-17 
  4872.7666   1.01221e-17  6.81512e-17 
  4874.2114   1.15642e-17  6.95444e-17 
  4875.6558   1.39373e-17  6.98038e-17 
  4877.1006   1.61493e-17  7.22307e-17 
  4878.5454   1.59131e-17   7.4781e-17 
  4879.9902    1.2415e-17  7.31267e-17 
  4881.4346   9.67465e-18  7.20084e-17 
  4882.8799   5.37713e-18  7.38599e-17 
  4884.3247   7.22261e-18  7.07684e-17 
    4885.77   5.75442e-18  7.14524e-17 
  4887.2148   6.35877e-18  7.18176e-17 
  4888.6602   6.25106e-18  7.09273e-17 
   4890.105   7.25793e-18  7.16267e-17 
  4891.5503   6.22683e-18  7.26633e-17 
  4892.9956   6.10974e-18  7.19421e-17 
  4894.4414   8.17194e-18   7.1269e-17 
  4895.8867   6.45375e-18  7.22639e-17 
   4897.332   7.56028e-18  7.16918e-17 
  4898.7778   6.04414e-18  7.33799e-17 
  4900.2236   6.40192e-18  7.27844e-17 
  4901.6689   8.84024e-18   7.1805e-17 
  4903.1147   9.84876e-18  7.21907e-17 
  4904.5605   9.08453e-18  7.10473e-17 
  4906.0068   7.64376e-18   7.1857e-17 
  4907.4526    7.5641e-18  7.07901e-17 
  4908.8984   7.66393e-18  6.83449e-17 
  4910.3447   5.85157e-18  7.22873e-17 
  4911.7905   8.36206e-18   6.9389e-17 
  4913.2368   7.19684e-18  6.92615e-17 
  4914.6831   5.54111e-18  6.89238e-17 
  4916.1294   6.88958e-18  6.65809e-17 
  4917.5757   7.54365e-18  6.73752e-17 
   4919.022   4.99047e-18  6.83792e-17 
  4920.4688   6.98913e-18  6.65541e-17 
   4921.915   9.14675e-18  6.86467e-17 
