       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
  55927.56  19.565  19.515  19.469   3520.88     3631.0       u 
  55927.56   19.77   19.69  19.625  16152.77     3631.0       H 
  55927.56  20.202  20.117  20.048  21298.53     3631.0       K 
  55927.56  20.738  20.654  20.571   2681.67     3631.0    UVW1 
  55927.56  20.841  20.779  20.698   2245.03     3631.0    UVM2 
  55927.56  21.063  20.979  20.911   2083.95     3631.0    UVW2 
  55929.42  18.978   18.94  18.899   7457.89     3631.0       i 
  55929.42  18.992  18.961  18.926   6141.12     3631.0       r 
  55929.42  19.075  19.038  18.988   8922.78     3631.0       z 
  55929.42  19.193   19.16  19.126   4671.78     3631.0       g 
  55929.42  19.265   19.23  19.192   4369.53     3631.0       B 
  55929.42  19.313  19.246  19.188  12399.85     3631.0       J 
  55929.42  19.579  19.534  19.486   3520.88     3631.0       u 
  55929.42  19.705  19.627  19.565  16152.77     3631.0       H 
  55929.42  20.133  20.052  19.983  21298.53     3631.0       K 
  55929.42  20.794  20.719  20.635   2681.67     3631.0    UVW1 
  55929.42  20.934  20.869  20.794   2245.03     3631.0    UVM2 
  55929.42   21.17   21.09   21.02   2083.95     3631.0    UVW2 
 55929.765  18.971  18.933  18.893   7457.89     3631.0       i 
 55929.765  18.988  18.957  18.922   6141.12     3631.0       r 
 55929.765  19.067   19.03   18.98   8922.78     3631.0       z 
 55929.765  19.192   19.16  19.125   4671.78     3631.0       g 
 55929.765  19.264  19.231  19.193   4369.53     3631.0       B 
 55929.765  19.302  19.236   19.18  12399.85     3631.0       J 
 55929.765  19.582  19.538  19.491   3520.88     3631.0       u 
 55929.765  19.694  19.616  19.554  16152.77     3631.0       H 
 55929.765  20.121  20.041  19.971  21298.53     3631.0       K 
 55929.765  20.806  20.732  20.648   2681.67     3631.0    UVW1 
 55929.765  20.952  20.886  20.814   2245.03     3631.0    UVM2 
 55929.765  21.192  21.111  21.041   2083.95     3631.0    UVW2 
  55930.42  18.959  18.922  18.883   7457.89     3631.0       i 
  55930.42   18.98  18.949  18.915   6141.12     3631.0       r 
  55930.42  19.052  19.015  18.966   8922.78     3631.0       z 
  55930.42  19.191   19.16  19.125   4671.78     3631.0       g 
  55930.42  19.265  19.233  19.195   4369.53     3631.0       B 
  55930.42  19.286  19.219  19.162  12399.85     3631.0       J 
  55930.42  19.591  19.548  19.502   3520.88     3631.0       u 
  55930.42  19.673  19.597  19.535  16152.77     3631.0       H 
  55930.42  20.098   20.02   19.95  21298.53     3631.0       K 
  55930.42  20.833  20.758  20.676   2681.67     3631.0    UVW1 
  55930.42  20.988  20.924  20.854   2245.03     3631.0    UVM2 
  55930.42  21.234  21.155  21.081   2083.95     3631.0    UVW2 
  55931.34  18.944  18.908  18.871   7457.89     3631.0       i 
  55931.34   18.97   18.94  18.907   6141.12     3631.0       r 
  55931.34  19.034  18.997  18.949   8922.78     3631.0       z 
  55931.34  19.191  19.162  19.127   4671.78     3631.0       g 
  55931.34  19.262  19.196   19.14  12399.85     3631.0       J 
  55931.34  19.268  19.237  19.199   4369.53     3631.0       B 
  55931.34  19.605  19.566  19.518   3520.88     3631.0       u 
  55931.34  19.647  19.572  19.508  16152.77     3631.0       H 
  55931.34  20.069  19.992  19.922  21298.53     3631.0       K 
  55931.34   20.87  20.798   20.72   2681.67     3631.0    UVW1 
  55931.34  21.039  20.978  20.909   2245.03     3631.0    UVM2 
  55931.34  21.298  21.216  21.143   2083.95     3631.0    UVW2 
  55931.35  18.944  18.908   18.87   7457.89     3631.0       i 
  55931.35   18.97   18.94  18.907   6141.12     3631.0       r 
  55931.35  19.034  18.997  18.949   8922.78     3631.0       z 
  55931.35  19.191  19.162  19.127   4671.78     3631.0       g 
  55931.35  19.262  19.196   19.14  12399.85     3631.0       J 
  55931.35  19.269  19.237  19.199   4369.53     3631.0       B 
  55931.35  19.606  19.566  19.518   3520.88     3631.0       u 
  55931.35  19.647  19.572  19.508  16152.77     3631.0       H 
  55931.35  20.069  19.992  19.921  21298.53     3631.0       K 
  55931.35   20.87  20.799  20.721   2681.67     3631.0    UVW1 
  55931.35   21.04  20.978   20.91   2245.03     3631.0    UVM2 
  55931.35  21.299  21.217  21.144   2083.95     3631.0    UVW2 
  55931.85  18.936  18.902  18.865   7457.89     3631.0       i 
  55931.85  18.966  18.936  18.904   6141.12     3631.0       r 
  55931.85  19.024  18.988  18.941   8922.78     3631.0       z 
  55931.85  19.192  19.164  19.129   4671.78     3631.0       g 
  55931.85   19.25  19.185  19.128  12399.85     3631.0       J 
  55931.85  19.271  19.241  19.202   4369.53     3631.0       B 
  55931.85  19.615  19.576  19.528   3520.88     3631.0       u 
  55931.85  19.633  19.559  19.494  16152.77     3631.0       H 
  55931.85  20.054  19.978  19.908  21298.53     3631.0       K 
  55931.85  20.891  20.822  20.746   2681.67     3631.0    UVW1 
  55931.85  21.069  21.009  20.939   2245.03     3631.0    UVM2 
  55931.85  21.336  21.254   21.18   2083.95     3631.0    UVW2 
 55932.136  18.932  18.898  18.862   7457.89     3631.0       i 
 55932.136  18.964  18.934  18.903   6141.12     3631.0       r 
 55932.136  19.019  18.983  18.936   8922.78     3631.0       z 
 55932.136  19.193  19.165   19.13   4671.78     3631.0       g 
 55932.136  19.244  19.178  19.122  12399.85     3631.0       J 
 55932.136  19.273  19.243  19.205   4369.53     3631.0       B 
 55932.136   19.62  19.582  19.534   3520.88     3631.0       u 
 55932.136  19.626  19.551  19.487  16152.77     3631.0       H 
 55932.136  20.046   19.97  19.901  21298.53     3631.0       K 
 55932.136  20.902  20.836  20.762   2681.67     3631.0    UVW1 
 55932.136  21.088  21.027  20.958   2245.03     3631.0    UVM2 
 55932.136  21.356  21.275  21.201   2083.95     3631.0    UVW2 
 55932.344   18.93  18.896   18.86   7457.89     3631.0       i 
 55932.344  18.962  18.933  18.902   6141.12     3631.0       r 
 55932.344  19.015  18.979  18.933   8922.78     3631.0       z 
 55932.344  19.193  19.166  19.131   4671.78     3631.0       g 
 55932.344  19.239  19.173  19.117  12399.85     3631.0       J 
 55932.344  19.274  19.245  19.206   4369.53     3631.0       B 
 55932.344   19.62  19.546  19.481  16152.77     3631.0       H 
 55932.344  19.624  19.587  19.539   3520.88     3631.0       u 
 55932.344   20.04  19.964  19.895  21298.53     3631.0       K 
 55932.344  20.911  20.846  20.772   2681.67     3631.0    UVW1 
 55932.344  21.102  21.041  20.972   2245.03     3631.0    UVM2 
 55932.344  21.371  21.291  21.217   2083.95     3631.0    UVW2 
  55932.72  18.926  18.892  18.856   7457.89     3631.0       i 
  55932.72  18.959   18.93    18.9   6141.12     3631.0       r 
  55932.72  19.009  18.973  18.927   8922.78     3631.0       z 
  55932.72  19.195  19.169  19.134   4671.78     3631.0       g 
  55932.72  19.231  19.165  19.109  12399.85     3631.0       J 
  55932.72  19.277  19.249  19.211   4369.53     3631.0       B 
  55932.72  19.611  19.536  19.472  16152.77     3631.0       H 
  55932.72  19.631  19.596  19.548   3520.88     3631.0       u 
  55932.72  20.029  19.955  19.885  21298.53     3631.0       K 
  55932.72  20.928  20.864  20.791   2681.67     3631.0    UVW1 
  55932.72  21.128  21.066  20.997   2245.03     3631.0    UVM2 
  55932.72  21.398  21.319  21.245   2083.95     3631.0    UVW2 
 55934.924  18.904  18.874  18.839   7457.89     3631.0       i 
 55934.924  18.952  18.924  18.896   6141.12     3631.0       r 
 55934.924   18.98  18.945  18.899   8922.78     3631.0       z 
 55934.924  19.191  19.123  19.069  12399.85     3631.0       J 
 55934.924  19.213  19.191  19.155   4671.78     3631.0       g 
 55934.924  19.303  19.279  19.241   4369.53     3631.0       B 
 55934.924  19.562  19.489  19.425  16152.77     3631.0       H 
 55934.924  19.684  19.653  19.608   3520.88     3631.0       u 
 55934.924  19.976  19.903  19.829  21298.53     3631.0       K 
 55934.924   21.04  20.981  20.913   2681.67     3631.0    UVW1 
 55934.924  21.285   21.22  21.155   2245.03     3631.0    UVM2 
 55934.924  21.572  21.494  21.423   2083.95     3631.0    UVW2 
  55935.73  18.899   18.87  18.836   7457.89     3631.0       i 
  55935.73  18.952  18.926  18.899   6141.12     3631.0       r 
  55935.73  18.973  18.936  18.892   8922.78     3631.0       z 
  55935.73  19.177  19.111  19.058  12399.85     3631.0       J 
  55935.73  19.224  19.202  19.166   4671.78     3631.0       g 
  55935.73  19.317  19.292  19.255   4369.53     3631.0       B 
  55935.73  19.544  19.475  19.408  16152.77     3631.0       H 
  55935.73  19.707  19.678  19.633   3520.88     3631.0       u 
  55935.73  19.957  19.885   19.81  21298.53     3631.0       K 
  55935.73  21.084  21.027  20.962   2681.67     3631.0    UVW1 
  55935.73  21.344  21.281  21.214   2245.03     3631.0    UVM2 
  55935.73  21.638  21.563  21.492   2083.95     3631.0    UVW2 
 55936.107  18.897  18.868  18.835   7457.89     3631.0       i 
 55936.107  18.953  18.927  18.901   6141.12     3631.0       r 
 55936.107   18.97  18.933  18.889   8922.78     3631.0       z 
 55936.107   19.17  19.105  19.053  12399.85     3631.0       J 
 55936.107  19.229  19.208  19.172   4671.78     3631.0       g 
 55936.107  19.323  19.299  19.263   4369.53     3631.0       B 
 55936.107  19.537  19.468    19.4  16152.77     3631.0       H 
 55936.107  19.718   19.69  19.645   3520.88     3631.0       u 
 55936.107  19.949  19.877  19.802  21298.53     3631.0       K 
 55936.107  21.107  21.049  20.985   2681.67     3631.0    UVW1 
 55936.107  21.373  21.311  21.243   2245.03     3631.0    UVM2 
 55936.107  21.672  21.597  21.525   2083.95     3631.0    UVW2 
  55936.15  18.897  18.868  18.835   7457.89     3631.0       i 
  55936.15  18.953  18.927  18.901   6141.12     3631.0       r 
  55936.15   18.97  18.932  18.889   8922.78     3631.0       z 
  55936.15   19.17  19.105  19.053  12399.85     3631.0       J 
  55936.15   19.23  19.209  19.172   4671.78     3631.0       g 
  55936.15  19.324    19.3  19.263   4369.53     3631.0       B 
  55936.15  19.537  19.467  19.399  16152.77     3631.0       H 
  55936.15   19.72  19.691  19.647   3520.88     3631.0       u 
  55936.15  19.949  19.876  19.801  21298.53     3631.0       K 
  55936.15  21.109  21.052  20.988   2681.67     3631.0    UVW1 
  55936.15  21.377  21.315  21.246   2245.03     3631.0    UVM2 
  55936.15  21.676  21.601  21.529   2083.95     3631.0    UVW2 
  55936.21  18.897  18.868  18.835   7457.89     3631.0       i 
  55936.21  18.953  18.927  18.901   6141.12     3631.0       r 
  55936.21  18.969  18.932  18.889   8922.78     3631.0       z 
  55936.21  19.169  19.104  19.052  12399.85     3631.0       J 
  55936.21  19.231   19.21  19.173   4671.78     3631.0       g 
  55936.21  19.325  19.301  19.264   4369.53     3631.0       B 
  55936.21  19.536  19.466  19.398  16152.77     3631.0       H 
  55936.21  19.722  19.693  19.649   3520.88     3631.0       u 
  55936.21  19.947  19.875    19.8  21298.53     3631.0       K 
  55936.21  21.113  21.055  20.992   2681.67     3631.0    UVW1 
  55936.21  21.382   21.32  21.251   2245.03     3631.0    UVM2 
  55936.21  21.682  21.606  21.534   2083.95     3631.0    UVW2 
   55936.4  18.896  18.868  18.834   7457.89     3631.0       i 
   55936.4  18.954  18.928  18.903   6141.12     3631.0       r 
   55936.4  18.968   18.93  18.888   8922.78     3631.0       z 
   55936.4  19.166  19.101   19.05  12399.85     3631.0       J 
   55936.4  19.234  19.213  19.176   4671.78     3631.0       g 
   55936.4  19.328  19.305  19.268   4369.53     3631.0       B 
   55936.4  19.533  19.463  19.395  16152.77     3631.0       H 
   55936.4  19.728  19.699  19.655   3520.88     3631.0       u 
   55936.4  19.943  19.871  19.796  21298.53     3631.0       K 
   55936.4  21.125  21.067  21.004   2681.67     3631.0    UVW1 
   55936.4  21.398  21.336  21.266   2245.03     3631.0    UVM2 
   55936.4  21.699  21.622  21.551   2083.95     3631.0    UVW2 
  55936.71  18.895  18.867  18.834   7457.89     3631.0       i 
  55936.71  18.954   18.93  18.904   6141.12     3631.0       r 
  55936.71  18.966  18.928  18.885   8922.78     3631.0       z 
  55936.71  19.162  19.097  19.046  12399.85     3631.0       J 
  55936.71  19.239  19.218  19.182   4671.78     3631.0       g 
  55936.71  19.335  19.311  19.275   4369.53     3631.0       B 
  55936.71  19.528  19.458  19.389  16152.77     3631.0       H 
  55936.71  19.739  19.709  19.666   3520.88     3631.0       u 
  55936.71  19.937  19.865   19.79  21298.53     3631.0       K 
  55936.71  21.143  21.085  21.024   2681.67     3631.0    UVW1 
  55936.71  21.425   21.36   21.29   2245.03     3631.0    UVM2 
  55936.71  21.727  21.649  21.579   2083.95     3631.0    UVW2 
 55937.087  18.894  18.867  18.834   7457.89     3631.0       i 
 55937.087  18.955  18.931  18.906   6141.12     3631.0       r 
 55937.087  18.963  18.925  18.882   8922.78     3631.0       z 
 55937.087  19.157  19.093  19.041  12399.85     3631.0       J 
 55937.087  19.245  19.224  19.189   4671.78     3631.0       g 
 55937.087  19.343  19.319  19.283   4369.53     3631.0       B 
 55937.087  19.522  19.452  19.382  16152.77     3631.0       H 
 55937.087  19.752  19.722  19.679   3520.88     3631.0       u 
 55937.087   19.93  19.858  19.783  21298.53     3631.0       K 
 55937.087  21.166  21.109  21.048   2681.67     3631.0    UVW1 
 55937.087  21.455   21.39  21.321   2245.03     3631.0    UVM2 
 55937.087  21.763  21.681  21.614   2083.95     3631.0    UVW2 
 55937.131  18.894  18.867  18.833   7457.89     3631.0       i 
 55937.131  18.956  18.932  18.907   6141.12     3631.0       r 
 55937.131  18.962  18.924  18.882   8922.78     3631.0       z 
 55937.131  19.156  19.093  19.041  12399.85     3631.0       J 
 55937.131  19.246  19.225  19.189   4671.78     3631.0       g 
 55937.131  19.344   19.32  19.284   4369.53     3631.0       B 
 55937.131  19.521  19.451  19.381  16152.77     3631.0       H 
 55937.131  19.754  19.723  19.681   3520.88     3631.0       u 
 55937.131  19.929  19.857  19.782  21298.53     3631.0       K 
 55937.131  21.169  21.112  21.051   2681.67     3631.0    UVW1 
 55937.131  21.459  21.394  21.325   2245.03     3631.0    UVM2 
 55937.131  21.767  21.685  21.617   2083.95     3631.0    UVW2 
 55937.504  18.894  18.866  18.833   7457.89     3631.0       i 
 55937.504  18.957  18.933  18.909   6141.12     3631.0       r 
 55937.504  18.961  18.922   18.88   8922.78     3631.0       z 
 55937.504  19.151  19.088  19.036  12399.85     3631.0       J 
 55937.504  19.253  19.232  19.196   4671.78     3631.0       g 
 55937.504  19.351  19.329  19.293   4369.53     3631.0       B 
 55937.504  19.515  19.445  19.376  16152.77     3631.0       H 
 55937.504  19.767  19.737  19.694   3520.88     3631.0       u 
 55937.504  19.923   19.85  19.776  21298.53     3631.0       K 
 55937.504  21.194  21.137  21.075   2681.67     3631.0    UVW1 
 55937.504  21.492  21.425  21.357   2245.03     3631.0    UVM2 
 55937.504  21.804  21.719   21.65   2083.95     3631.0    UVW2 
 55939.149  18.894  18.867  18.836   7457.89     3631.0       i 
 55939.149  18.955  18.915  18.872   8922.78     3631.0       z 
 55939.149  18.969  18.946  18.922   6141.12     3631.0       r 
 55939.149  19.135  19.072  19.017  12399.85     3631.0       J 
 55939.149  19.287  19.266   19.23   4671.78     3631.0       g 
 55939.149   19.39  19.369  19.334   4369.53     3631.0       B 
 55939.149  19.491  19.422  19.353  16152.77     3631.0       H 
 55939.149  19.831    19.8  19.761   3520.88     3631.0       u 
 55939.149  19.897  19.822  19.745  21298.53     3631.0       K 
 55939.149  21.306  21.249  21.188   2681.67     3631.0    UVW1 
 55939.149  21.643   21.57  21.505   2245.03     3631.0    UVM2 
 55939.149  21.968  21.878  21.805   2083.95     3631.0    UVW2 
 55939.186  18.894  18.867  18.836   7457.89     3631.0       i 
 55939.186  18.955  18.915  18.872   8922.78     3631.0       z 
 55939.186  18.969  18.947  18.923   6141.12     3631.0       r 
 55939.186  19.135  19.072  19.016  12399.85     3631.0       J 
 55939.186  19.288  19.267  19.231   4671.78     3631.0       g 
 55939.186  19.392   19.37  19.335   4369.53     3631.0       B 
 55939.186  19.491  19.421  19.352  16152.77     3631.0       H 
 55939.186  19.832  19.801  19.763   3520.88     3631.0       u 
