       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 59148.719  17.842  17.789  17.732   6141.12     3631.0        r 
 59148.719  17.857  17.804  17.746   6366.38     3631.0    r-P48 
 59148.719  17.857  17.806  17.749   5850.88     3631.0        G 
 59148.719  17.893  17.841  17.783   6629.82     3631.0   orange 
 59148.719  17.998  17.941  17.885   7457.89     3631.0        i 
 59148.719  18.212  18.153  18.093   8922.78     3631.0        z 
 59148.719  18.352  18.264   18.19   2681.67     3631.0     UVW1 
 59148.719  18.645  18.527  18.443   2245.03     3631.0     UVM2 
 59148.719  19.059   18.92  18.816   2083.95     3631.0     UVW2 
  59149.37  17.633  17.582  17.524   4345.28     3631.0  B-Swift 
  59149.37  17.634  17.587  17.529   4671.78     3631.0        g 
  59149.37  17.648  17.602  17.545   4746.48     3631.0    g-P48 
  59149.37  17.667  17.619  17.565   5467.57     3617.5        V 
  59149.37  17.667  17.622  17.569   5182.42     3631.0     cyan 
  59149.37  17.673  17.626  17.571   5411.45     3631.0  V-Swift 
  59149.37  17.675  17.611  17.553  12390.26    1549.49        J 
  59149.37   17.68  17.611  17.555  16130.87    1035.67        H 
  59149.37  17.682  17.634   17.58   5467.57     3631.0    V-NOT 
  59149.37  17.695  17.626  17.569  21814.01     639.53        K 
  59149.37   17.71   17.65  17.594   3608.04     3631.0        u 
  59149.37  17.724  17.663  17.605   3520.88     3631.0        U 
  59149.37  17.739  17.689  17.631   4369.53    4323.91        B 
  59149.37  17.755  17.706   17.65   6141.12     3631.0        r 
  59149.37   17.77  17.722  17.668   5850.88     3631.0        G 
  59149.37  17.771   17.72  17.665   6366.38     3631.0    r-P48 
  59149.37  17.808  17.756  17.701   6629.82     3631.0   orange 
  59149.37  17.909  17.856  17.801   7457.89     3631.0        i 
  59149.37  18.121  18.067  18.008   8922.78     3631.0        z 
  59149.37  18.273  18.184  18.114   2681.67     3631.0     UVW1 
  59149.37  18.568  18.448  18.371   2245.03     3631.0     UVM2 
  59149.37  18.984  18.844  18.741   2083.95     3631.0     UVW2 
  59149.46  17.622  17.571  17.514   4345.28     3631.0  B-Swift 
  59149.46  17.622  17.576  17.518   4671.78     3631.0        g 
  59149.46  17.637  17.591  17.534   4746.48     3631.0    g-P48 
  59149.46  17.655  17.608  17.554   5467.57     3617.5        V 
  59149.46  17.655  17.611  17.558   5182.42     3631.0     cyan 
  59149.46  17.661  17.614   17.56   5411.45     3631.0  V-Swift 
  59149.46  17.663  17.599  17.542  12390.26    1549.49        J 
  59149.46  17.667  17.599  17.543  16130.87    1035.67        H 
  59149.46  17.671  17.623  17.569   5467.57     3631.0    V-NOT 
  59149.46  17.683  17.615  17.558  21814.01     639.53        K 
  59149.46  17.699  17.639  17.583   3608.04     3631.0        u 
  59149.46  17.713  17.651  17.594   3520.88     3631.0        U 
  59149.46  17.728  17.678   17.62   4369.53    4323.91        B 
  59149.46  17.743  17.695  17.639   6141.12     3631.0        r 
  59149.46  17.758  17.711  17.657   5850.88     3631.0        G 
  59149.46  17.759  17.709  17.654   6366.38     3631.0    r-P48 
  59149.46  17.796  17.745   17.69   6629.82     3631.0   orange 
  59149.46  17.897  17.844   17.79   7457.89     3631.0        i 
  59149.46  18.109  18.055  17.996   8922.78     3631.0        z 
  59149.46  18.263  18.173  18.104   2681.67     3631.0     UVW1 
  59149.46  18.558  18.438  18.362   2245.03     3631.0     UVM2 
  59149.46  18.973  18.834  18.731   2083.95     3631.0     UVW2 
 59150.591  17.485  17.438  17.383   4345.28     3631.0  B-Swift 
 59150.591  17.485  17.441  17.387   4671.78     3631.0        g 
 59150.591    17.5  17.456  17.402   4746.48     3631.0    g-P48 
 59150.591  17.513  17.472  17.421   5467.57     3617.5        V 
 59150.591  17.516  17.477  17.424   5182.42     3631.0     cyan 
 59150.591  17.517  17.459  17.407  12390.26    1549.49        J 
 59150.591   17.52  17.459  17.408  16130.87    1035.67        H 
 59150.591   17.52  17.478  17.428   5411.45     3631.0  V-Swift 
 59150.591  17.529  17.487  17.437   5467.57     3631.0    V-NOT 
 59150.591  17.536  17.474  17.419  21814.01     639.53        K 
 59150.591  17.564  17.507  17.453   3608.04     3631.0        u 
 59150.591  17.578  17.519  17.465   3520.88     3631.0        U 
 59150.591  17.591  17.544   17.49   4369.53    4323.91        B 
 59150.591  17.599  17.557  17.506   6141.12     3631.0        r 
 59150.591  17.614  17.572  17.521   6366.38     3631.0    r-P48 
 59150.591  17.617  17.574  17.524   5850.88     3631.0        G 
 59150.591  17.651  17.608  17.556   6629.82     3631.0   orange 
 59150.591  17.752  17.705  17.654   7457.89     3631.0        i 
 59150.591  17.965  17.915  17.862   8922.78     3631.0        z 
 59150.591  18.137  18.046  17.981   2681.67     3631.0     UVW1 
 59150.591  18.435  18.312  18.242   2245.03     3631.0     UVM2 
 59150.591  18.848  18.712  18.608   2083.95     3631.0     UVW2 
  59151.33    17.4  17.359  17.307   4671.78     3631.0        g 
  59151.33  17.401  17.356  17.304   4345.28     3631.0  B-Swift 
  59151.33  17.414  17.374  17.322   4746.48     3631.0    g-P48 
  59151.33  17.427  17.373  17.323  12390.26    1549.49        J 
  59151.33  17.427  17.388  17.341   5467.57     3617.5        V 
  59151.33  17.431  17.372  17.324  16130.87    1035.67        H 
  59151.33  17.431  17.395  17.343   5182.42     3631.0     cyan 
  59151.33  17.433  17.396  17.348   5411.45     3631.0  V-Swift 
  59151.33  17.442  17.404  17.356   5467.57     3631.0    V-NOT 
  59151.33  17.445  17.387  17.332  21814.01     639.53        K 
  59151.33  17.481  17.427  17.374   3608.04     3631.0        u 
  59151.33  17.496  17.441  17.387   3520.88     3631.0        U 
  59151.33  17.507  17.462  17.411   4369.53    4323.91        B 
  59151.33  17.513  17.472  17.424   6141.12     3631.0        r 
  59151.33  17.527  17.487  17.438   6366.38     3631.0    r-P48 
  59151.33  17.531  17.489  17.442   5850.88     3631.0        G 
  59151.33  17.562  17.524  17.473   6629.82     3631.0   orange 
  59151.33  17.662   17.62   17.57   7457.89     3631.0        i 
  59151.33  17.876  17.829  17.778   8922.78     3631.0        z 
  59151.33  18.059  17.968  17.907   2681.67     3631.0     UVW1 
  59151.33  18.361  18.238  18.171   2245.03     3631.0     UVM2 
  59151.33  18.771  18.637  18.537   2083.95     3631.0     UVW2 
  59151.36  17.397  17.353  17.301   4345.28     3631.0  B-Swift 
  59151.36  17.397  17.356  17.303   4671.78     3631.0        g 
  59151.36  17.411  17.371  17.319   4746.48     3631.0    g-P48 
  59151.36  17.423  17.385  17.338   5467.57     3617.5        V 
  59151.36  17.424  17.369  17.319  12390.26    1549.49        J 
  59151.36  17.427  17.369   17.32  16130.87    1035.67        H 
  59151.36  17.428  17.392  17.339   5182.42     3631.0     cyan 
  59151.36  17.429  17.392  17.344   5411.45     3631.0  V-Swift 
  59151.36  17.438  17.401  17.353   5467.57     3631.0    V-NOT 
  59151.36  17.442  17.383  17.329  21814.01     639.53        K 
  59151.36  17.478  17.424  17.371   3608.04     3631.0        u 
  59151.36  17.493  17.438  17.384   3520.88     3631.0        U 
  59151.36  17.504  17.459  17.408   4369.53    4323.91        B 
  59151.36  17.509  17.468   17.42   6141.12     3631.0        r 
  59151.36  17.523  17.484  17.434   6366.38     3631.0    r-P48 
  59151.36  17.527  17.486  17.439   5850.88     3631.0        G 
  59151.36  17.559   17.52   17.47   6629.82     3631.0   orange 
  59151.36  17.658  17.617  17.567   7457.89     3631.0        i 
  59151.36  17.872  17.826  17.775   8922.78     3631.0        z 
  59151.36  18.056  17.965  17.904   2681.67     3631.0     UVW1 
  59151.36  18.358  18.235  18.168   2245.03     3631.0     UVM2 
  59151.36  18.768  18.634  18.534   2083.95     3631.0     UVW2 
 59152.356  17.289   17.25  17.202   4671.78     3631.0        g 
 59152.356   17.29  17.247  17.198   4345.28     3631.0  B-Swift 
 59152.356  17.302  17.264  17.217   4746.48     3631.0    g-P48 
 59152.356   17.31  17.258  17.212  12390.26    1549.49        J 
 59152.356  17.312  17.281  17.232   5467.57     3617.5        V 
 59152.356  17.313  17.257  17.211  16130.87    1035.67        H 
 59152.356  17.319  17.286  17.236   5182.42     3631.0     cyan 
 59152.356  17.319  17.288  17.239   5411.45     3631.0  V-Swift 
 59152.356  17.327  17.271  17.219  21814.01     639.53        K 
 59152.356  17.327  17.296  17.248   5467.57     3631.0    V-NOT 
 59152.356  17.374  17.322  17.272   3608.04     3631.0        u 
 59152.356  17.389  17.336  17.285   3520.88     3631.0        U 
 59152.356  17.396  17.354  17.304   4369.53    4323.91        B 
 59152.356    17.4  17.361  17.317   6141.12     3631.0        r 
 59152.356  17.413  17.375   17.33   6366.38     3631.0    r-P48 
 59152.356  17.414  17.381  17.335   5850.88     3631.0        G 
 59152.356  17.447  17.411  17.364   6629.82     3631.0   orange 
 59152.356  17.546  17.508  17.461   7457.89     3631.0        i 
 59152.356   17.76  17.716   17.67   8922.78     3631.0        z 
 59152.356   17.96  17.869  17.806   2681.67     3631.0     UVW1 
 59152.356  18.259  18.139  18.075   2245.03     3631.0     UVM2 
 59152.356  18.671  18.541  18.444   2083.95     3631.0     UVW2 
  59153.34   17.19  17.151  17.107   4671.78     3631.0        g 
  59153.34  17.192  17.148  17.102   4345.28     3631.0  B-Swift 
  59153.34  17.202  17.166  17.122   4746.48     3631.0    g-P48 
  59153.34  17.205  17.153  17.107  16130.87    1035.67        H 
  59153.34  17.205  17.154  17.111  12390.26    1549.49        J 
  59153.34  17.211  17.179  17.132   5467.57     3617.5        V 
  59153.34  17.218  17.185  17.139   5182.42     3631.0     cyan 
  59153.34  17.218  17.187  17.139   5411.45     3631.0  V-Swift 
  59153.34  17.219  17.166  17.117  21814.01     639.53        K 
  59153.34  17.226  17.195  17.147   5467.57     3631.0    V-NOT 
  59153.34  17.276  17.226   17.18   3608.04     3631.0        u 
  59153.34  17.292  17.241  17.192   3520.88     3631.0        U 
  59153.34  17.297  17.261  17.218   6141.12     3631.0        r 
  59153.34  17.299  17.255  17.209   4369.53    4323.91        B 
  59153.34  17.311  17.281  17.236   5850.88     3631.0        G 
  59153.34  17.312  17.275  17.232   6366.38     3631.0    r-P48 
  59153.34  17.346  17.309  17.268   6629.82     3631.0   orange 
  59153.34  17.443  17.406  17.362   7457.89     3631.0        i 
  59153.34  17.656  17.614  17.572   8922.78     3631.0        z 
  59153.34   17.87  17.778  17.719   2681.67     3631.0     UVW1 
  59153.34  18.173  18.049  17.988   2245.03     3631.0     UVM2 
  59153.34  18.583  18.454   18.36   2083.95     3631.0     UVW2 
   59153.4  17.184  17.145  17.102   4671.78     3631.0        g 
   59153.4  17.187  17.142  17.096   4345.28     3631.0  B-Swift 
   59153.4  17.196   17.16  17.116   4746.48     3631.0    g-P48 
   59153.4  17.198  17.146  17.101  16130.87    1035.67        H 
   59153.4  17.198  17.148  17.105  12390.26    1549.49        J 
   59153.4  17.205  17.173  17.126   5467.57     3617.5        V 
   59153.4  17.212  17.179  17.133   5182.42     3631.0     cyan 
   59153.4  17.212  17.181  17.133   5411.45     3631.0  V-Swift 
   59153.4  17.213   17.16  17.111  21814.01     639.53        K 
   59153.4   17.22  17.189  17.142   5467.57     3631.0    V-NOT 
   59153.4   17.27  17.221  17.174   3608.04     3631.0        u 
   59153.4  17.287  17.235  17.187   3520.88     3631.0        U 
   59153.4  17.291  17.255  17.212   6141.12     3631.0        r 
   59153.4  17.293  17.249  17.203   4369.53    4323.91        B 
   59153.4  17.305  17.275   17.23   5850.88     3631.0        G 
   59153.4  17.306  17.269  17.226   6366.38     3631.0    r-P48 
   59153.4   17.34  17.303  17.262   6629.82     3631.0   orange 
   59153.4  17.437    17.4  17.356   7457.89     3631.0        i 
   59153.4  17.649  17.608  17.566   8922.78     3631.0        z 
   59153.4  17.864  17.773  17.713   2681.67     3631.0     UVW1 
   59153.4  18.168  18.044  17.983   2245.03     3631.0     UVM2 
   59153.4  18.578  18.449  18.355   2083.95     3631.0     UVW2 
 59153.444   17.18  17.141  17.097   4671.78     3631.0        g 
 59153.444  17.182  17.138  17.092   4345.28     3631.0  B-Swift 
 59153.444  17.192  17.156  17.112   4746.48     3631.0    g-P48 
 59153.444  17.194  17.142  17.096  16130.87    1035.67        H 
 59153.444  17.194  17.144    17.1  12390.26    1549.49        J 
 59153.444    17.2  17.169  17.122   5467.57     3617.5        V 
 59153.444  17.208  17.155  17.106  21814.01     639.53        K 
 59153.444  17.208  17.175  17.129   5182.42     3631.0     cyan 
 59153.444  17.208  17.176  17.128   5411.45     3631.0  V-Swift 
 59153.444  17.216  17.185  17.137   5467.57     3631.0    V-NOT 
 59153.444  17.266  17.216   17.17   3608.04     3631.0        u 
 59153.444  17.283  17.231  17.183   3520.88     3631.0        U 
 59153.444  17.287  17.251  17.208   6141.12     3631.0        r 
 59153.444  17.289  17.245  17.199   4369.53    4323.91        B 
 59153.444  17.301  17.264  17.221   6366.38     3631.0    r-P48 
 59153.444  17.301  17.271  17.226   5850.88     3631.0        G 
 59153.444  17.335  17.299  17.258   6629.82     3631.0   orange 
 59153.444  17.432  17.396  17.352   7457.89     3631.0        i 
 59153.444  17.645  17.604  17.561   8922.78     3631.0        z 
 59153.444  17.861  17.769  17.709   2681.67     3631.0     UVW1 
 59153.444  18.164   18.04  17.979   2245.03     3631.0     UVM2 
 59153.444  18.575  18.445  18.351   2083.95     3631.0     UVW2 
  59155.29  17.009  16.972  16.932   4671.78     3631.0        g 
  59155.29   17.01   16.97   16.93   4345.28     3631.0  B-Swift 
  59155.29  17.011  16.962  16.915  16130.87    1035.67        H 
  59155.29  17.011  16.965  16.923  12390.26    1549.49        J 
  59155.29  17.023  16.987  16.946   4746.48     3631.0    g-P48 
  59155.29  17.024  16.974  16.928  21814.01     639.53        K 
  59155.29  17.026  16.997  16.955   5467.57     3617.5        V 
  59155.29  17.033  17.004  16.962   5411.45     3631.0  V-Swift 
  59155.29  17.036  17.003  16.961   5182.42     3631.0     cyan 
  59155.29  17.042  17.012   16.97   5467.57     3631.0    V-NOT 
  59155.29  17.104  17.054   17.01   3608.04     3631.0        u 
  59155.29  17.108  17.076  17.038   6141.12     3631.0        r 
  59155.29  17.117  17.076  17.036   4369.53    4323.91        B 
  59155.29  17.121  17.069  17.023   3520.88     3631.0        U 
  59155.29  17.124   17.09  17.052   6366.38     3631.0    r-P48 
  59155.29  17.128  17.098  17.057   5850.88     3631.0        G 
  59155.29  17.159  17.125  17.088   6629.82     3631.0   orange 
  59155.29  17.259  17.221  17.182   7457.89     3631.0        i 
  59155.29  17.467  17.427  17.389   8922.78     3631.0        z 
  59155.29  17.703  17.612  17.555   2681.67     3631.0     UVW1 
  59155.29   18.02   17.89  17.827   2245.03     3631.0     UVM2 
  59155.29  18.433    18.3  18.207   2083.95     3631.0     UVW2 
  59155.39    17.0  16.963  16.923   4671.78     3631.0        g 
  59155.39  17.001  16.956  16.914  12390.26    1549.49        J 
  59155.39  17.002  16.953  16.906  16130.87    1035.67        H 
  59155.39  17.002  16.961  16.922   4345.28     3631.0  B-Swift 
  59155.39  17.014  16.978  16.937   4746.48     3631.0    g-P48 
  59155.39  17.015  16.965  16.918  21814.01     639.53        K 
  59155.39  17.018  16.988  16.946   5467.57     3617.5        V 
  59155.39  17.025  16.995  16.953   5411.45     3631.0  V-Swift 
  59155.39  17.027  16.994  16.952   5182.42     3631.0     cyan 
  59155.39  17.033  17.003  16.962   5467.57     3631.0    V-NOT 
  59155.39  17.096  17.046  17.002   3608.04     3631.0        u 
  59155.39  17.099  17.067  17.029   6141.12     3631.0        r 
  59155.39  17.108  17.067  17.028   4369.53    4323.91        B 
  59155.39  17.113  17.061  17.015   3520.88     3631.0        U 
  59155.39  17.115  17.081  17.043   6366.38     3631.0    r-P48 
  59155.39  17.119  17.089  17.048   5850.88     3631.0        G 
  59155.39   17.15  17.116  17.079   6629.82     3631.0   orange 
  59155.39   17.25  17.212  17.174   7457.89     3631.0        i 
  59155.39  17.458  17.418   17.38   8922.78     3631.0        z 
  59155.39  17.695  17.604  17.547   2681.67     3631.0     UVW1 
  59155.39  18.013  17.883   17.82   2245.03     3631.0     UVM2 
