                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59870.57633   333913850474509.4  352431005982163.94   367758624009717.4   5607.404154825883   5711.302598068824  5820.5705253192355   9.017373052537508e+40   9.382593303566729e+40   9.763481635900023e+40 
        59871.48253   333180968252263.9  351651324040776.75   366968394841383.5   5607.404154825883   5711.302598068824  5820.5705253192355   8.977678918033711e+40   9.341592763938726e+40   9.720951531128954e+40 
  59872.53039400668   332336562445784.7   350753017914741.0   366057864877497.8   5607.404154825883   5711.302598068824  5820.5705253192355   8.932053721499678e+40   9.294464132077194e+40   9.672063471992531e+40 
       59873.473217   331579550291190.8   349947703897695.2   365241527412472.7   5607.404154825883   5711.302598068824  5820.5705253192355   8.891250033023917e+40   9.252314283934275e+40   9.628338886776627e+40 
       59875.538906   329930244888462.3  348193227167529.44  363461194882488.94   5607.404154825883   5711.302598068824  5820.5705253192355    8.80267644355772e+40   9.160812958189392e+40   9.533415231442469e+40 
  59876.16763738064   329430558253732.1  347661697805388.25  362919088268212.44   5607.404154825883   5711.302598068824  5820.5705253192355    8.77592954264885e+40   9.133180709545413e+40   9.504748412715176e+40 
        59877.43362   328427984683378.3  346595252635278.75  361831357966636.44   5607.404154825883   5711.302598068824  5820.5705253192355    8.72238789381522e+40   9.077864644000897e+40    9.44735997477441e+40 
  59879.80488075459  326562729202681.06  344611251274173.44   359807501992745.0   5607.404154825883   5711.302598068824  5820.5705253192355    8.62321410878411e+40   8.975396633087922e+40   9.341048062042051e+40 
       59881.528724   325216460793951.2   343179350254529.0   358346642446779.8   5607.404154825883   5711.302598068824  5820.5705253192355   8.551988786182707e+40    8.90180006662416e+40   9.264686593695908e+40 
  59883.44212412855  323732017612527.25  341601366365067.94  356735721409489.56   5607.404154825883   5711.302598068824  5820.5705253192355    8.47379766579659e+40   8.821000099849662e+40   9.180847335700944e+40 
        59883.56099  323640114946438.56  341504224812518.75   356635984465413.9   5607.404154825883   5711.302598068824  5820.5705253192355   8.468968688271074e+40   8.816009839833561e+40   9.175669216584117e+40 
       59885.422071   322206634569045.4  339989025840858.25   355080235874726.4   5607.404154825883   5711.302598068824  5820.5705253192355   8.393826443114051e+40   8.738354587600695e+40   9.095088879899444e+40 
 59887.079367502505   320938104424232.8  338648191139329.75  353703405484610.75   5607.404154825883   5711.302598068824  5820.5705253192355   8.327611741915547e+40   8.669920958202088e+40   9.024074395571461e+40 
 59890.716610876465  318181103982618.75   335734075245216.9   350710651322334.6   5607.404154825883   5711.302598068824  5820.5705253192355   8.184612064384902e+40   8.522113398326142e+40    8.87068208900638e+40 
  59894.35385425042   315458955831415.9   332856850455730.3  347755303375237.94   5607.404154825883   5711.302598068824  5820.5705253192355   8.044642191810694e+40   8.377418648150854e+40   8.720507034614456e+40 
       59895.501093   314607131996860.4  331956514655069.44  346830431942743.44   5607.404154825883   5711.302598068824  5820.5705253192355   8.001091631082749e+40   8.332394591020745e+40   8.673775042393556e+40 
        59896.48144   313882131354237.4   331190220151859.9  346043223685404.44   5607.404154825883   5711.302598068824  5820.5705253192355   7.964118657081845e+40   8.294168960592357e+40   8.634098545882311e+40 
       59897.445016   313172073565869.7   330439720080455.9  345272206238980.06   5607.404154825883   5711.302598068824  5820.5705253192355   7.927991216519359e+40   8.256816049745921e+40   8.595327003525352e+40 
  59897.99109762438  312770750477459.44   330015540515710.6   344836414270986.2   5607.404154825883   5711.302598068824  5820.5705253192355   7.907608619921073e+40   8.235741450804239e+40   8.573451605525339e+40 
       59899.473258  311685544282719.94  328868531852838.75   343657944950332.9   5607.404154825883   5711.302598068824  5820.5705253192355   7.852624863134646e+40   8.178888621872736e+40   8.514437003204156e+40 
       59901.363079   310310131774952.9   327419243037514.6  342164216072676.44   5607.404154825883   5711.302598068824  5820.5705253192355   7.783214728586875e+40   8.107114409976552e+40    8.43993054002548e+40 
  59901.62834099833  310117758661128.75   327216745746003.0   341955285873278.2   5607.404154825883   5711.302598068824  5820.5705253192355   7.773531341745003e+40   8.097100868050741e+40   8.429535512822273e+40 
  59905.26558437229  307499157952159.56  324460271475101.56   339089093877830.4   5607.404154825883   5711.302598068824  5820.5705253192355    7.64232359872737e+40   7.961408300637018e+40    8.28866713611661e+40 
       59905.471168   307351999525747.5   324305363225662.5  338927568814223.06   5607.404154825883   5711.302598068824  5820.5705253192355   7.634983402500244e+40   7.953816848130191e+40   8.280785722948573e+40 
       59907.450591   305941174435248.6   322820216099652.0   337378980412567.1   5607.404154825883   5711.302598068824  5820.5705253192355   7.564791857943314e+40   7.881218961239011e+40   8.205444603177631e+40 
  59908.90282774625  304912366089450.44  321737190916218.56  336249680173429.25   5607.404154825883   5711.302598068824  5820.5705253192355   7.513811960824133e+40   7.828352141531384e+40   8.150965481564794e+40 
        59909.36723  304584455873641.44   321391997088869.7   335889734865339.1   5607.404154825883   5711.302598068824  5820.5705253192355   7.497599665412951e+40   7.811533811626149e+40     8.1336391294083e+40 
   59912.5400711202  302359179049239.94   319049381755917.3  333446974462703.25   5607.404154825883   5711.302598068824  5820.5705253192355   7.388044832867154e+40   7.697877580513493e+40   8.016535668403991e+40 
       59914.414988  301055144177841.25  317676555794920.25   332015442133628.3   5607.404154825883   5711.302598068824  5820.5705253192355   7.324221384259574e+40    7.63166045999774e+40   7.948303508976473e+40 
       59915.419633  300359874258469.75   316944598206042.4   331252177961279.0   5607.404154825883   5711.302598068824  5820.5705253192355   7.290306519541986e+40   7.596472335114004e+40   7.912041664927227e+40 
  59916.17731449416   299837146333719.5   316394282193695.6   330678321640794.8   5607.404154825883   5711.302598068824  5820.5705253192355   7.264860276217795e+40   7.570070157863279e+40    7.88483240365942e+40 
 59919.814557868114   297347810512411.9   313773504850106.6  327945387111860.44   5607.404154825883   5711.302598068824  5820.5705253192355   7.144294591873649e+40   7.444967155250267e+40    7.75588774195224e+40 
 59923.451801242074  294888833577858.44   311184604679562.4   325245638567695.4   5607.404154825883   5711.302598068824  5820.5705253192355   7.026195319738537e+40    7.32241187877025e+40   7.629547906156345e+40 
        59926.44789  292885925090144.56   309075805335353.0   323046509299596.2   5607.404154825883   5711.302598068824  5820.5705253192355   6.930932467621573e+40   7.223337679739361e+40   7.527397165789907e+40 
  59927.08904461603   292459805849688.9  308627151475514.44   322578632589027.4   5607.404154825883   5711.302598068824  5820.5705253192355   6.910780799104027e+40   7.202346579032143e+40   7.505752889832825e+40 
       59927.328564  292300872599699.75   308459812420634.9  322404123616574.06   5607.404154825883   5711.302598068824  5820.5705253192355   6.903272136916204e+40   7.194525162590256e+40   7.497687801857223e+40 
       59927.386044   292262752240353.6   308419675817082.1   322362267309889.2   5607.404154825883   5711.302598068824  5820.5705253192355  6.9014717756200745e+40   7.192649813556218e+40    7.49575400409031e+40 
 59930.726287989986   290061447258404.6  306101898062137.75   319964405989699.9   5607.404154825883   5711.302598068824  5820.5705253192355   6.797905969399624e+40   7.084769572983477e+40   7.384498007531135e+40 
 59934.363531363946   287692466271386.7  303607495090208.25  317384059936173.44   5607.404154825883   5711.302598068824  5820.5705253192355   6.687328737432588e+40   6.969581390544535e+40  7.2656859119187685e+40 
   59938.0007747379   285352329512226.1   301143382778629.1  314834770721214.94   5607.404154825883   5711.302598068824  5820.5705253192355   6.578989864099617e+40  6.8567214057052025e+40   7.149254011320882e+40 
  59941.63801811186  283040696089680.75   298709204303490.6   312316170376979.2   5607.404154825883   5711.302598068824  5820.5705253192355   6.472840843518092e+40   6.746139375138448e+40   7.035151066736992e+40 
  59945.27526148581  280757117812342.06   296311168403625.9   309817138569262.8   5607.404154825883   5711.302598068824  5820.5705253192355   6.368829345737379e+40   6.637780929592425e+40    6.92332198953692e+40 
  59948.91250485977  278501142893726.06   293942056406794.2   307342918750844.0   5607.404154825883   5711.302598068824  5820.5705253192355   6.266903892487328e+40   6.531592629913695e+40   6.813712566784829e+40 
  59952.54974823372  276272327189334.06   291601330984386.4   304898312407209.5   5607.404154825883   5711.302598068824  5820.5705253192355   6.167014358895832e+40   6.427854694847513e+40    6.70626999199657e+40 
  59956.18699160768  274070235358730.94   289288539255007.3   302482847448621.2   5607.404154825883   5711.302598068824  5820.5705253192355    6.06911202608907e+40   6.326361250255025e+40   6.600942924989146e+40 
         59957.2425  273435785323129.88   288622177087030.9   301786912256022.4   5607.404154825883   5711.302598068824  5820.5705253192355   6.041051165678692e+40   6.297262393900195e+40   6.570750799882075e+40 
       59958.307459  272798065105539.94   287952366247586.1   301087357166094.9   5607.404154825883   5711.302598068824  5820.5705253192355   6.012910837698323e+40   6.268079923748218e+40   6.540470815708647e+40 
       59959.303477   272203728383338.4   287328110700399.1   300435374263841.0   5607.404154825883   5711.302598068824  5820.5705253192355   5.986744009204183e+40   6.240943260990423e+40   6.512312549009342e+40 
 59959.824234981636   271893766493963.9  287002541379413.56   300095343806850.1   5607.404154825883   5711.302598068824  5820.5705253192355   5.973120029003796e+40   6.226814092889287e+40   6.497651077153803e+40 
       59963.340371  269815580855901.72   284820929873291.0   297815446843233.9   5607.404154825883   5711.302598068824  5820.5705253192355   5.882177471596817e+40   6.132494232445178e+40   6.399770282929031e+40 
 59963.461478355595   269744359105836.6   284746488222533.7   297737315052148.9   5607.404154825883   5711.302598068824  5820.5705253192355   5.879073277148522e+40   6.129274775433477e+40   6.396429098202683e+40 
 59967.098721729555  267620062178623.25  282525894167635.25   295416014876695.9   5607.404154825883   5711.302598068824  5820.5705253192355   5.786860216651989e+40   6.033630072169827e+40   6.297050374038649e+40 
       59967.292264  267507636413798.75   282408372555896.4   295293381859631.0   5607.404154825883   5711.302598068824  5820.5705253192355   5.782000444638486e+40   6.028589418572325e+40   6.291810174952894e+40 
  59970.73596510351  265520622603488.56   280331053171818.0   293127410878157.4   5607.404154825883   5711.302598068824  5820.5705253192355   5.696443404816929e+40   5.939596987590919e+40    6.19954282023016e+40 
  59974.37320847747   263445987224821.8  278161903573285.34   290867621228754.4   5607.404154825883   5711.302598068824  5820.5705253192355   5.607795233837812e+40   5.847669314862719e+40   6.103925289465243e+40 
  59978.01045185142   261395576365622.8   276013255902974.2   288633892305877.3   5607.404154825883   5711.302598068824  5820.5705253192355   5.520866290452132e+40   5.757516292486503e+40   6.010145677171008e+40 
  59981.64769522538   259369068273240.9   273882807885473.3   286425880471088.7   5607.404154825883   5711.302598068824  5820.5705253192355   5.435618880675391e+40   5.669099111832159e+40   5.918002565535389e+40 
  59985.28493859933   257375213018412.9  271777003421494.88   284243196703251.2   5607.404154825883   5711.302598068824  5820.5705253192355   5.352014279455828e+40   5.582377946450501e+40   5.827486870952376e+40 
  59988.92218197329  255405557460453.28   269695463506043.5  282085454468121.75   5607.404154825883   5711.302598068824  5820.5705253192355   5.270014580476652e+40   5.497313807817594e+40   5.738697878593684e+40 
  59992.55942534725  253458532820573.38   267637815909014.7   279952273927158.7   5607.404154825883   5711.302598068824  5820.5705253192355    5.18958287523066e+40   5.413868726743968e+40   5.651596158167229e+40 
 59996.196668721204  251533487401429.56   265603528173074.0  277842985107735.56   5607.404154825883   5711.302598068824  5820.5705253192355   5.110674736160365e+40    5.33199462420578e+40   5.566134695570806e+40 
 59999.833912095164  249630969302653.22  263592724830381.72  275758087874678.56   5607.404154825883   5711.302598068824  5820.5705253192355   5.033279848788675e+40   5.251634049513101e+40   5.482301024827551e+40 
  60003.47115546912   247749804630008.1  261604607020944.75   273691374305061.0   5607.404154825883   5711.302598068824  5820.5705253192355   4.957341125517096e+40    5.17258308638301e+40   5.400015388747609e+40 
  60007.10839884308  245889900417977.97  259638946869122.94  271646181813400.38   5607.404154825883   5711.302598068824  5820.5705253192355   4.882831644562758e+40    5.09501633940452e+40   5.319203239667335e+40 
  60010.74564221703  244050954841790.16  257695419225633.25  269623924249541.72   5607.404154825883   5711.302598068824  5820.5705253192355   4.809719759784192e+40   5.018900841355852e+40   5.239899263583313e+40 
  60014.38288559099   242232654241911.2  255773693536527.88  267624260335799.28   5607.404154825883   5711.302598068824  5820.5705253192355   4.737974114926128e+40   4.944204104883584e+40   5.162069817542325e+40 
  60018.02012896494   240434689421340.9   253873444335400.0  265646853492188.66   5607.404154825883   5711.302598068824  5820.5705253192355   4.667564127011475e+40   4.870787238426794e+40   5.085673889930972e+40 
   60021.6573723389  238656756727259.03  251994351935411.88   263691333656920.2   5607.404154825883   5711.302598068824  5820.5705253192355   4.598224665432946e+40   4.798697017299382e+40    5.01055514926758e+40 
  60025.29461571286   236898558252318.3  250136102540561.28   261756664223707.4   5607.404154825883   5711.302598068824  5820.5705253192355   4.530352803782089e+40   4.727937353701073e+40    4.93682009262995e+40 
  60028.93185908681   235159801602734.8   248298388279466.5   259843273160341.9   5607.404154825883   5711.302598068824  5820.5705253192355   4.463731160852134e+40   4.658478849766624e+40   4.864438208295298e+40 
  60032.56910246077   233440199859493.5   246480906855739.0  257950848681419.53   5607.404154825883   5711.302598068824  5820.5705253192355   4.398332143300519e+40   4.590292862734033e+40   4.793379767796237e+40 
 60036.206345834726   231739471400058.3  244683361667613.94  256079084809756.44   5607.404154825883   5711.302598068824  5820.5705253192355   4.334128870209227e+40   4.523351486925949e+40    4.72361580258783e+40 
 60039.843589208685  230057339691499.28   242905461446866.8  254227680944996.88   5607.404154825883   5711.302598068824  5820.5705253192355  4.2710951467319026e+40   4.457627527191991e+40   4.655118086346001e+40 
  60043.48083258264  228393533326269.94   241146920171617.9  252396342047316.84   5607.404154825883   5711.302598068824  5820.5705253192355  4.2092054443657813e+40   4.393094476624842e+40   4.587859103625649e+40 
   60047.1180759566  226747785824459.94  239407457136505.03  250584778365792.75   5607.404154825883   5711.302598068824  5820.5705253192355  4.1484348853837995e+40   4.329726502839962e+40   4.521812035919331e+40 
  60050.75531933055  225119835614085.84   237686796632390.8  248792705418149.12   5607.404154825883   5711.302598068824  5820.5705253192355   4.088759221712305e+40   4.267498424218709e+40   4.456950740725084e+40 
  60054.39256270451  223509425842710.78  235984668011412.12  247019843904686.22   5607.404154825883   5711.302598068824  5820.5705253192355   4.030154819501923e+40  4.2063856947866475e+40   4.393228220745314e+40 
  60058.02980607847  221916304259731.16   234300805485249.2  245265579713114.75   5607.404154825883   5711.302598068824  5820.5705253192355  3.9725986386476367e+40   4.146364384751187e+40  4.3306335244007835e+40 
  60061.66704945242   220340223154882.5  232634947891481.38  243526529204586.84   5607.404154825883   5711.302598068824  5820.5705253192355    3.91606821315846e+40  4.0874111563476854e+40   4.269151125910262e+40 
  60065.30429282638  218780939260516.62   230986838850361.8  241805957078881.06   5607.404154825883   5711.302598068824  5820.5705253192355  3.8605416401416087e+40   4.029503256686016e+40  4.2087573604172844e+40 
 60068.941536200335  217238213685042.25   229356226490854.0   240103601805144.1   5607.404154825883   5711.302598068824  5820.5705253192355   3.805997560413397e+40  3.9726184949277656e+40   4.149429149392426e+40 
 60072.578779574294  215711811781112.12  227732821520508.56   238419206544842.4   5607.404154825883   5711.302598068824  5820.5705253192355   3.752415145944034e+40   3.916735230011605e+40  4.0911439842929633e+40 
  60076.21602294825  214201503068081.75  226123355911252.88  236752518946686.38   5607.404154825883   5711.302598068824  5820.5705253192355  3.6997740832565333e+40   3.861832356028385e+40  4.0338799103350594e+40 
  60079.85326632221  212707061073054.38  224530922308256.12  235103291048450.25   5607.404154825883   5711.302598068824  5820.5705253192355  3.6480545565232296e+40  3.8078892794825484e+40  3.9776155114225237e+40 
  60083.49050969617  211228263355763.53   222955280811781.9  233471279289946.38   5607.404154825883   5711.302598068824  5820.5705253192355  3.5972372368352684e+40   3.754885913114045e+40   3.922329893532791e+40 
  60087.12775307012  209764891373357.47  221402851229035.88  231856244275669.28   5607.404154825883   5711.302598068824  5820.5705253192355   3.547223302888265e+40  3.7028026579760103e+40  3.8680026692081486e+40 
  60090.76499644408  208316730420690.78  219871419579689.53   230257950815489.5   5607.404154825883   5711.302598068824  5820.5705253192355   3.498024834022045e+40  3.6516203913864375e+40  3.8146139470223726e+40 
  60094.40223981803  206883569546639.16   218355887139248.7  228676167829508.06   5607.404154825883   5711.302598068824  5820.5705253192355   3.449677498490089e+40   3.601320455069207e+40    3.76214431513641e+40 
  60098.03948319199  205465201382858.28  216856033544248.94  227110668112859.22   5607.404154825883   5711.302598068824  5820.5705253192355   3.402163663258999e+40   3.551884638772594e+40   3.710574831036175e+40 
 60101.676726565944  204061422198017.78  215371642275926.88  225561228446988.97   5607.404154825883   5711.302598068824  5820.5705253192355   3.355466122275612e+40  3.5032951683060096e+40    3.65988700590538e+40 
   60105.3139699399  202672031751193.72   213902500436515.3  224027629394039.12   5607.404154825883   5711.302598068824  5820.5705253192355  3.3095680801694497e+40  3.4555346966625655e+40   3.610062791090544e+40 
 60108.951213313856  201296833273209.78  212448398880063.94  222509655255621.94   5607.404154825883   5711.302598068824  5820.5705253192355   3.264453145581095e+40  3.4085070801249907e+40   3.561304527234303e+40 
 60112.588456687816  199935633348893.06  211009132057865.25  221007094044672.75   5607.404154825883   5711.302598068824  5820.5705253192355   3.220105319302229e+40   3.362265363776696e+40   3.513479733495445e+40 
 60116.225700061776  198588241865898.25   209584497898440.2  219519737335416.16   5607.404154825883   5711.302598068824  5820.5705253192355  3.1765089809246223e+40  3.3168059657432166e+40   3.466457050197558e+40 
  60119.86294343573  197254471897582.53  208174297877349.75   218047380197501.9   5607.404154825883   5711.302598068824  5820.5705253192355  3.1336488823437214e+40  3.2721130403667224e+40   3.420098955485371e+40 
  60123.50018680969  195934139716663.75  206778336718334.75  216589821198887.12   5607.404154825883   5711.302598068824  5820.5705253192355  3.0915101337479396e+40   3.228171118214766e+40  3.3745128209581636e+40 
  60127.13743018364  194627064690031.22  205396422472569.16  215146862227503.62   5607.404154825883   5711.302598068824  5820.5705253192355   3.050078195843293e+40  3.1849650905753615e+40  3.3296850600029054e+40 
   60130.7746735576  193333069244591.75   204028366479687.2  213718308515556.28   5607.404154825883   5711.302598068824  5820.5705253192355   3.009338871803809e+40  3.1424802036172665e+40   3.285600552360662e+40 
  60134.41191693155   192051978777390.9  202673983214377.44  212303968570191.72   5607.404154825883   5711.302598068824  5820.5705253192355   2.969278296881115e+40   3.100702048479826e+40  3.2422445298741488e+40 
  60138.04916030551   190783621571235.3  201333090277585.84  210903654012444.84   5607.404154825883   5711.302598068824  5820.5705253192355   2.929882928094891e+40  3.0596165506230557e+40  3.1996025681504296e+40 
  60141.68640367947   189527828776620.2   199997096060443.0  209517179614662.84   5607.404154825883   5711.302598068824  5820.5705253192355   2.891139539214434e+40  3.0192099615802394e+40   3.157660572640594e+40 
 60145.323647053425  188284434347807.72  198670664018782.12  208144363207049.34   5607.404154825883   5711.302598068824  5820.5705253192355   2.853035207515921e+40   2.979468851546698e+40   3.116404774162799e+40 
 60148.960890427385  187053274993897.97   197357402826304.5  206785025580650.53   5607.404154825883   5711.302598068824  5820.5705253192355  2.8155573096146486e+40  2.9403800982693337e+40  3.0758217200706956e+40 
  60152.59813380134   185834190116026.5  196057138474206.62  205438990493699.44   5607.404154825883   5711.302598068824  5820.5705253192355  2.7786935133551394e+40  2.9019308814951194e+40   3.035898263127713e+40 
   60156.2353771753  184627021771098.66   194769699775658.3  204106084608076.25   5607.404154825883   5711.302598068824  5820.5705253192355  2.7424317683808393e+40   2.864236405041904e+40  2.9966215566002944e+40 
  60159.87262054925   183431614541392.6   193494918394574.5  202786137328884.47   5607.404154825883   5711.302598068824  5820.5705253192355   2.706760299786138e+40  2.8272680163249166e+40    2.95797904667676e+40 
  60163.50986392321  182247815582919.12  192232628765179.78   201478980888724.1   5607.404154825883   5711.302598068824  5820.5705253192355   2.671667601328855e+40  2.7908953626236056e+40  2.9199584604294567e+40 
  60167.14710729716  181075474524821.03   190982667968123.6  200184450209550.22   5607.404154825883   5711.302598068824  5820.5705253192355   2.637142426470599e+40   2.755106933651681e+40   2.882547803620393e+40 
  60170.78435067112  179914443448426.22  189744875746107.88  198902382862500.94   5607.404154825883   5711.302598068824  5820.5705253192355  2.6031737840089933e+40  2.7198914783762876e+40   2.845735351471805e+40 
  60174.42159404508  178764576817022.03  188519094467895.62  197632619052911.16   5607.404154825883   5711.302598068824  5820.5705253192355   2.569750931137885e+40   2.685217205467393e+40   2.809509640806125e+40 
 60178.058837419034   177625731462520.8   187305169020492.3   196375001553319.1   5607.404154825883   5711.302598068824  5820.5705253192355   2.536863365749927e+40  2.6507858930478855e+40  2.7738594653079864e+40 
  60181.69608079299   176497766449376.4  186102946823272.88  195129375593012.66   5607.404154825883   5711.302598068824  5820.5705253192355  2.5045008214667146e+40  2.6168738430524495e+40   2.738773868746588e+40 
 60185.333324166946   175380543140035.5   184912277747893.2   193895588910144.0   5607.404154825883   5711.302598068824  5820.5705253192355  2.4726532611222778e+40  2.5835027709682473e+40  2.7042421358147916e+40 
 60188.970567540906   174273925093092.8  183733014025028.94   192673491635268.8   5607.404154825883   5711.302598068824  5820.5705253192355   2.441310870115916e+40   2.550662346346695e+40  2.6702537896935734e+40 
  60192.60781091486  173177778049051.44  182565010257026.12  191462936261724.47   5607.404154825883   5711.302598068824  5820.5705253192355   2.410464052324845e+40  2.5183424681227017e+40   2.636798584273392e+40 
  60196.24505428882  172091969867648.56   181408123377739.0   190263777626511.6   5607.404154825883   5711.302598068824  5820.5705253192355  2.3801034242625862e+40    2.48653325916311e+40  2.6038107998388997e+40 
  60199.88229766277  171016150994857.22  180261965455566.12   189075630350611.4   5607.404154825883   5711.302598068824  5820.5705253192355  2.3502134519448613e+40   2.455218345093105e+40   2.571319485848687e+40 
  60203.51954103673  169950841621832.56  179127123421521.06  187899068558462.25   5607.404154825883   5711.302598068824  5820.5705253192355  2.3208037977110615e+40   2.424408146788713e+40  2.5393465881038574e+40 
  60207.15678441069  168895287708413.88  178002766040854.28  186733263746612.94   5607.404154825883   5711.302598068824  5820.5705253192355  2.2918478819386588e+40  2.3940741063218856e+40  2.5078639842167764e+40 
  60210.79402778464   167849555164351.8  176888961640935.62  185576944555400.47   5607.404154825883   5711.302598068824  5820.5705253192355   2.263342261264812e+40  2.3643125454117536e+40   2.476867926473941e+40 
   60214.4312711586  166813530844988.53  175785591019546.03   184430652332270.9   5607.404154825883   5711.302598068824  5820.5705253192355   2.235278886322409e+40  2.3350329291459145e+40   2.446349739693362e+40 
 60218.068514532555  165787094972367.47  174692524927490.06  183294968167348.84   5607.404154825883   5711.302598068824  5820.5705253192355   2.207649563498502e+40  2.3062512309353615e+40  2.4163006220106383e+40 
 60221.705757906515  164770129241458.06   173610596998568.2  182169761377657.62   5607.404154825883   5711.302598068824  5820.5705253192355   2.180446254390966e+40   2.277912047071037e+40   2.386711941215416e+40 
  60225.34300128047   163762517119251.0  172539250785917.94   181053625560279.4   5607.404154825883   5711.302598068824  5820.5705253192355  2.1536610925582446e+40   2.250011589898782e+40   2.357575249515653e+40 
  60228.98024465443  162764143885158.16  171477803710819.12  179946545315626.84   5607.404154825883   5711.302598068824  5820.5705253192355  2.1273418817811458e+40   2.222546139237451e+40  2.3288822781964397e+40 
  60232.61748802839  161774896575956.75   170426134056789.0  178849605458863.53   5607.404154825883   5711.302598068824  5820.5705253192355  2.1014276860222023e+40  2.1954988968462055e+40    2.30062493531154e+40 
  60236.25473140234  160794663959038.94  169384174851166.94  177762682300862.25   5607.404154825883   5711.302598068824  5820.5705253192355  2.0759073431479603e+40  2.1688622371602394e+40  2.2727953004203934e+40 
   60239.8919747763  159823336505117.34  168353722228992.44  176685654065384.88   5607.404154825883   5711.302598068824  5820.5705253192355   2.050773683083641e+40  2.1426540551987357e+40  2.2453856208280075e+40 
  60243.52921815025  158860806345646.72  167332658053489.38   175618400817528.0   5607.404154825883   5711.302598068824  5820.5705253192355   2.026019688059407e+40  2.1168536313820844e+40   2.218388307634075e+40 
  60247.16646152421  157906967236999.78   166320868452069.7  174560804448280.78   5607.404154825883   5711.302598068824  5820.5705253192355  2.0016384875790777e+40  2.0914407742363606e+40  2.1917959319056745e+40 
 60250.803704898164  156961714536708.62  165318241281481.38  173512748611593.47   5607.404154825883   5711.302598068824  5820.5705253192355  1.9776233569173736e+40  2.0664085113741985e+40   2.165601219912583e+40 
 60254.440948272124  156024945186265.66  164324666111002.16  172474118742966.06   5607.404154825883   5711.302598068824  5820.5705253192355  1.9539677120029278e+40  2.0417500166855286e+40  2.1397970503225148e+40 
  60258.07819164608  155096557671973.72  163340034142924.75  171444801949001.97   5607.404154825883   5711.302598068824  5820.5705253192355  1.9306651068222392e+40  2.0174586063804483e+40  2.1143764499996254e+40 
 60261.715435020036   154176452008485.2   162364238204017.3   170424687045738.1   5607.404154825883   5711.302598068824  5820.5705253192355  1.9077092301720549e+40  1.9935277359698244e+40  2.0893325908377863e+40 
 60265.352678393996   153264529693815.2  161397172740465.12   169413664508567.4   5607.404154825883   5711.302598068824  5820.5705253192355  1.8850939025903788e+40  1.9699509971768315e+40  2.0646587864449678e+40 
  60268.98992176795  152360693702526.94   160440565096437.5   168411626440144.4   5607.404154825883   5711.302598068824  5820.5705253192355  1.8628130721802155e+40   1.946722114088569e+40  2.0403484886403948e+40 
  60272.62716514191  151464848420105.72   159495344939412.6  167418466540914.47   5607.404154825883   5711.302598068824  5820.5705253192355  1.8408608126782256e+40  1.9238349396923041e+40  2.0163952842616468e+40 
  60276.26440851586  150576899665901.88  158558472541959.47  166434080084557.06   5607.404154825883   5711.302598068824  5820.5705253192355   1.819231319999896e+40   1.901283454021781e+40   1.992792891463319e+40 
  60279.90165188982   149696754641424.7  157629849621118.38   165458363883036.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.7979189093400831e+40   1.879061760443983e+40  1.9695351571436214e+40 
  60283.53889526377  148824321916908.44   156709379338409.0  164491216248637.12   5607.404154825883   5711.302598068824  5820.5705253192355  1.7769180126584004e+40  1.8571640829519392e+40  1.9466160538505666e+40 
  60287.17613863773  147959511404385.94  155796966268223.56  163532536998675.38   5607.404154825883   5711.302598068824  5820.5705253192355  1.7562231759704984e+40  1.8355847633689698e+40  1.9240296769237545e+40 
  60290.81338201169  147102234332854.28  154892516388177.75  162582227406464.84   5607.404154825883   5711.302598068824  5820.5705253192355  1.7358290565471538e+40   1.814318399194697e+40  1.9017702416354096e+40 
 60294.450625385645  146252403212927.06  153995937053559.12  161640190192585.72   5607.404154825883   5711.302598068824  5820.5705253192355  1.7157304197441347e+40  1.7933521654034524e+40  1.8798320806439219e+40 
 60298.087868759605   145409931826287.5  153107136961404.03  160706329473349.56   5607.404154825883   5711.302598068824  5820.5705253192355  1.6959221375896957e+40   1.772688210262718e+40   1.858209640473386e+40 
  60301.72511213356  144574735208305.06  152226026150610.94   159780550776885.2   5607.404154825883   5711.302598068824  5820.5705253192355  1.6763991853727895e+40   1.752321313939017e+40   1.836897479664255e+40 
  60305.36235550752   143746729619254.7  151352515942734.88  158862760960240.38   5607.404154825883   5711.302598068824  5820.5705253192355   1.657130517052372e+40  1.7322463615736739e+40  1.8158902657404688e+40 
  60308.99959888147   142925832530263.9  150486518935524.44   157952868234781.0   5607.404154825883   5711.302598068824  5820.5705253192355  1.6380781614561264e+40  1.7124583408338813e+40  1.7951827730108646e+40 
  60312.63684225543  142111962591220.28  149627948986129.38  157050782131850.66   5607.404154825883   5711.302598068824  5820.5705253192355  1.6192990041606582e+40  1.6929523398614888e+40  1.7747698801511486e+40 
  60316.27408562938  141305039629419.66   148777146544143.7   156156413473669.1   5607.404154825883   5711.302598068824  5820.5705253192355  1.6007883547940879e+40  1.6737235445296454e+40   1.754646567697868e+40 
  60319.91132900334  140504984588634.72   147936097187377.4  155269674360090.97   5607.404154825883   5711.302598068824  5820.5705253192355  1.5825416168644234e+40  1.6547672361819318e+40    1.73480791610086e+40 
