       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59898.876  23.285  22.739  22.311  4735.89     3631.0  g-FLWO 
 59901.618  21.581   21.24  20.975  7645.77     3631.0       i 
 59901.618  21.886  21.493  21.195  6629.82     3631.0  orange 
 59901.618  22.002  21.639  21.313  6366.38     3631.0   r-P48 
 59901.618  22.124  21.746  21.402  6198.96     3631.0  r-FLWO 
 59901.618  22.713  22.244  21.871  5182.42     3631.0    cyan 
 59901.618  23.289  22.741  22.319  4746.48     3631.0   g-P48 
 59901.618  23.363  22.811  22.374  4735.89     3631.0  g-FLWO 
 59904.359  21.616  21.273  21.008  7645.77     3631.0       i 
 59904.359  21.921  21.535  21.234  6629.82     3631.0  orange 
 59904.359  22.062  21.679  21.345  6366.38     3631.0   r-P48 
 59904.359  22.191  21.775  21.441  6198.96     3631.0  r-FLWO 
 59904.359  22.783  22.301  21.922  5182.42     3631.0    cyan 
 59904.359  23.343  22.808  22.368  4746.48     3631.0   g-P48 
 59904.359  23.421  22.877  22.427  4735.89     3631.0  g-FLWO 
   59907.1   21.65  21.308  21.042  7645.77     3631.0       i 
   59907.1  21.955  21.577  21.274  6629.82     3631.0  orange 
   59907.1  22.126  21.717  21.383  6366.38     3631.0   r-P48 
   59907.1  22.253  21.814  21.483  6198.96     3631.0  r-FLWO 
   59907.1  22.833  22.361  21.962  5182.42     3631.0    cyan 
   59907.1  23.419   22.87   22.41  4746.48     3631.0   g-P48 
   59907.1  23.496  22.942  22.466  4735.89     3631.0  g-FLWO 
 59907.206  21.651  21.309  21.043  7645.77     3631.0       i 
 59907.206  21.956  21.579  21.275  6629.82     3631.0  orange 
 59907.206  22.128  21.719  21.385  6366.38     3631.0   r-P48 
 59907.206  22.256  21.816  21.485  6198.96     3631.0  r-FLWO 
 59907.206  22.835  22.363  21.963  5182.42     3631.0    cyan 
 59907.206  23.421  22.872  22.411  4746.48     3631.0   g-P48 
 59907.206  23.498  22.944  22.468  4735.89     3631.0  g-FLWO 
 59909.841   21.69  21.343  21.076  7645.77     3631.0       i 
 59909.841  21.996  21.615  21.314  6629.82     3631.0  orange 
 59909.841  22.175   21.75  21.425  6366.38     3631.0   r-P48 
 59909.841  22.306  21.863  21.517  6198.96     3631.0  r-FLWO 
 59909.841  22.897  22.421  22.004  5182.42     3631.0    cyan 
 59909.841  23.475  22.946  22.458  4746.48     3631.0   g-P48 
 59909.841  23.554  23.017  22.527  4735.89     3631.0  g-FLWO 
 59912.582  21.733  21.378   21.11  7645.77     3631.0       i 
 59912.582  22.043  21.647  21.344  6629.82     3631.0  orange 
 59912.582  22.206  21.787  21.454  6366.38     3631.0   r-P48 
 59912.582   22.34  21.904  21.541  6198.96     3631.0  r-FLWO 
 59912.582   22.95  22.482  22.044  5182.42     3631.0    cyan 
 59912.582  23.548  23.014   22.52  4746.48     3631.0   g-P48 
 59912.582  23.631  23.083  22.591  4735.89     3631.0  g-FLWO 
 59915.323  21.779  21.412  21.144  7645.77     3631.0       i 
 59915.323  22.081  21.676  21.376  6629.82     3631.0  orange 
 59915.323  22.253  21.841  21.476  6366.38     3631.0   r-P48 
 59915.323  22.385  21.955  21.572  6198.96     3631.0  r-FLWO 
 59915.323  23.002  22.524  22.097  5182.42     3631.0    cyan 
 59915.323  23.626  23.059  22.579  4746.48     3631.0   g-P48 
 59915.323  23.707  23.135  22.643  4735.89     3631.0  g-FLWO 
 59918.064  21.826  21.443  21.175  7645.77     3631.0       i 
 59918.064  22.125  21.718  21.402  6629.82     3631.0  orange 
 59918.064  22.291  21.875  21.508  6366.38     3631.0   r-P48 
 59918.064  22.423  22.001  21.612  6198.96     3631.0  r-FLWO 
 59918.064  23.065  22.578  22.145  5182.42     3631.0    cyan 
 59918.064  23.685  23.118  22.621  4746.48     3631.0   g-P48 
 59918.064  23.766  23.191  22.688  4735.89     3631.0  g-FLWO 
 59920.805  21.863  21.476  21.208  7645.77     3631.0       i 
 59920.805  22.154  21.761  21.429  6629.82     3631.0  orange 
 59920.805  22.339  21.921  21.539  6366.38     3631.0   r-P48 
 59920.805  22.474  22.048  21.649  6198.96     3631.0  r-FLWO 
 59920.805  23.129  22.631  22.178  5182.42     3631.0    cyan 
 59920.805  23.761  23.183  22.667  4746.48     3631.0   g-P48 
 59920.805  23.844  23.258  22.728  4735.89     3631.0  g-FLWO 
 59923.547  21.905  21.516  21.235  7645.77     3631.0       i 
 59923.547  22.202  21.796  21.453  6629.82     3631.0  orange 
 59923.547  22.392  21.967  21.581  6366.38     3631.0   r-P48 
 59923.547  22.537  22.102  21.686  6198.96     3631.0  r-FLWO 
 59923.547  23.189   22.68  22.215  5182.42     3631.0    cyan 
 59923.547  23.824  23.242  22.696  4746.48     3631.0   g-P48 
 59923.547  23.907  23.321   22.77  4735.89     3631.0  g-FLWO 
 59926.288  21.942  21.559  21.263  7645.77     3631.0       i 
 59926.288  22.251  21.844   21.48  6629.82     3631.0  orange 
 59926.288  22.448  22.008  21.618  6366.38     3631.0   r-P48 
 59926.288  22.593  22.137  21.727  6198.96     3631.0  r-FLWO 
 59926.288  23.252  22.729  22.258  5182.42     3631.0    cyan 
 59926.288   23.91  23.307  22.755  4746.48     3631.0   g-P48 
 59926.288  23.995  23.384  22.832  4735.89     3631.0  g-FLWO 
 59929.029  21.973  21.592  21.292  7645.77     3631.0       i 
 59929.029  22.288  21.882  21.511  6629.82     3631.0  orange 
 59929.029  22.492  22.048  21.655  6366.38     3631.0   r-P48 
 59929.029  22.647  22.173  21.771  6198.96     3631.0  r-FLWO 
 59929.029   23.32  22.774  22.309  5182.42     3631.0    cyan 
 59929.029  24.003  23.377  22.819  4746.48     3631.0   g-P48 
 59929.029  24.089  23.455  22.895  4735.89     3631.0  g-FLWO 
  59931.77  22.026   21.63  21.322  7645.77     3631.0       i 
  59931.77  22.332  21.928  21.549  6629.82     3631.0  orange 
  59931.77  22.547  22.087  21.692  6366.38     3631.0   r-P48 
  59931.77  22.691  22.217  21.803  6198.96     3631.0  r-FLWO 
  59931.77  23.384  22.827  22.365  5182.42     3631.0    cyan 
  59931.77  24.093  23.432  22.865  4746.48     3631.0   g-P48 
  59931.77  24.181  23.509  22.928  4735.89     3631.0  g-FLWO 
 59934.511  22.069  21.667  21.353  7645.77     3631.0       i 
 59934.511  22.385  21.963  21.582  6629.82     3631.0  orange 
 59934.511  22.589  22.121  21.723  6366.38     3631.0   r-P48 
 59934.511  22.739  22.258  21.842  6198.96     3631.0  r-FLWO 
 59934.511  23.448  22.854  22.406  5182.42     3631.0    cyan 
 59934.511  24.177  23.468  22.894  4746.48     3631.0   g-P48 
 59934.511  24.269  23.544  22.957  4735.89     3631.0  g-FLWO 
 59937.252  22.118  21.702  21.377  7645.77     3631.0       i 
 59937.252  22.428  21.988   21.61  6629.82     3631.0  orange 
 59937.252  22.625  22.167   21.76  6366.38     3631.0   r-P48 
 59937.252  22.795  22.289  21.883  6198.96     3631.0  r-FLWO 
 59937.252  23.513  22.877  22.433  5182.42     3631.0    cyan 
 59937.252  24.257  23.493  22.921  4746.48     3631.0   g-P48 
 59937.252  24.349  23.572  22.985  4735.89     3631.0  g-FLWO 
 59939.993  22.159  21.743  21.402  7645.77     3631.0       i 
 59939.993  22.467  22.019  21.637  6629.82     3631.0  orange 
 59939.993  22.676  22.201  21.798  6366.38     3631.0   r-P48 
 59939.993   22.85  22.327  21.924  6198.96     3631.0  r-FLWO 
 59939.993  23.578  22.913  22.474  5182.42     3631.0    cyan 
 59939.993  24.336  23.525  22.962  4746.48     3631.0   g-P48 
 59939.993   24.43  23.607   23.03  4735.89     3631.0  g-FLWO 
 59942.735  22.191  21.775  21.424  7645.77     3631.0       i 
 59942.735  22.506  22.056   21.67  6629.82     3631.0  orange 
 59942.735  22.729  22.245  21.838  6366.38     3631.0   r-P48 
 59942.735  22.907  22.379  21.958  6198.96     3631.0  r-FLWO 
 59942.735  23.643  22.952  22.521  5182.42     3631.0    cyan 
 59942.735  24.415  23.576  23.009  4746.48     3631.0   g-P48 
 59942.735   24.51  23.655  23.081  4735.89     3631.0  g-FLWO 
 59945.476  22.222  21.801  21.446  7645.77     3631.0       i 
 59945.476  22.538  22.092  21.696  6629.82     3631.0  orange 
 59945.476  22.782  22.286   21.87  6366.38     3631.0   r-P48 
 59945.476  22.963  22.431  21.987  6198.96     3631.0  r-FLWO 
 59945.476  23.708  23.002  22.562  5182.42     3631.0    cyan 
 59945.476  24.494  23.618  23.044  4746.48     3631.0   g-P48 
 59945.476  24.592  23.697  23.117  4735.89     3631.0  g-FLWO 
 59948.217   22.25  21.827  21.467  7645.77     3631.0       i 
 59948.217  22.576  22.132  21.727  6629.82     3631.0  orange 
 59948.217  22.836  22.322  21.897  6366.38     3631.0   r-P48 
 59948.217   23.02   22.47  22.013  6198.96     3631.0  r-FLWO 
 59948.217  23.773  23.065  22.585  5182.42     3631.0    cyan 
 59948.217  24.582  23.664  23.087  4746.48     3631.0   g-P48 
 59948.217  24.682  23.748   23.14  4735.89     3631.0  g-FLWO 
 59950.958   22.28  21.857  21.489  7645.77     3631.0       i 
 59950.958  22.628  22.176  21.759  6629.82     3631.0  orange 
 59950.958   22.89  22.363  21.922  6366.38     3631.0   r-P48 
 59950.958  23.077  22.494  22.048  6198.96     3631.0  r-FLWO 
 59950.958   23.85   23.11  22.607  5182.42     3631.0    cyan 
 59950.958  24.656  23.717  23.109  4746.48     3631.0   g-P48 
 59950.958  24.753  23.797  23.162  4735.89     3631.0  g-FLWO 
 59953.699  22.312  21.893  21.515  7645.77     3631.0       i 
 59953.699  22.681  22.206  21.791  6629.82     3631.0  orange 
 59953.699  22.947  22.394  21.951  6366.38     3631.0   r-P48 
 59953.699   23.14  22.529  22.076  6198.96     3631.0  r-FLWO 
 59953.699  23.925  23.155  22.632  5182.42     3631.0    cyan 
 59953.699  24.733  23.763   23.13  4746.48     3631.0   g-P48 
 59953.699  24.834  23.856  23.183  4735.89     3631.0  g-FLWO 
  59956.44  22.346  21.932   21.54  7645.77     3631.0       i 
  59956.44  22.734  22.244  21.814  6629.82     3631.0  orange 
  59956.44  23.014  22.419  21.976  6366.38     3631.0   r-P48 
  59956.44  23.208  22.563  22.096  6198.96     3631.0  r-FLWO 
  59956.44  23.994  23.199  22.654  5182.42     3631.0    cyan 
  59956.44  24.814  23.832  23.151  4746.48     3631.0   g-P48 
  59956.44  24.916  23.921  23.205  4735.89     3631.0  g-FLWO 
 59959.181  22.378  21.958  21.575  7645.77     3631.0       i 
 59959.181  22.796  22.276  21.834  6629.82     3631.0  orange 
 59959.181  23.078   22.44  22.006  6366.38     3631.0   r-P48 
 59959.181  23.275  22.584  22.116  6198.96     3631.0  r-FLWO 
 59959.181  24.061  23.232  22.675  5182.42     3631.0    cyan 
 59959.181  24.879   23.88  23.171  4746.48     3631.0   g-P48 
 59959.181  24.982  23.962  23.226  4735.89     3631.0  g-FLWO 
 59961.922  22.428  21.983  21.606  7645.77     3631.0       i 
 59961.922  22.856  22.298  21.854  6629.82     3631.0  orange 
 59961.922  23.141  22.462  22.028  6366.38     3631.0   r-P48 
 59961.922  23.344  22.605  22.148  6198.96     3631.0  r-FLWO 
 59961.922  24.131  23.258  22.697  5182.42     3631.0    cyan 
 59961.922   24.95  23.904  23.192  4746.48     3631.0   g-P48 
 59961.922  25.061  23.984  23.248  4735.89     3631.0  g-FLWO 
 59964.664  22.485  22.007  21.631  7645.77     3631.0       i 
 59964.664  22.914  22.321  21.885  6629.82     3631.0  orange 
 59964.664  23.209  22.485  22.054  6366.38     3631.0   r-P48 
 59964.664  23.408   22.63  22.184  6198.96     3631.0  r-FLWO 
 59964.664  24.188  23.284  22.718  5182.42     3631.0    cyan 
 59964.664  25.049   23.93  23.219  4746.48     3631.0   g-P48 
 59964.664  25.156  24.015   23.28  4735.89     3631.0  g-FLWO 
 59966.539  22.522  22.023   21.65  7645.77     3631.0       i 
 59966.539  22.955  22.336  21.908  6629.82     3631.0  orange 
 59966.539  23.252    22.5  22.076  6366.38     3631.0   r-P48 
 59966.539  23.444  22.651  22.201  6198.96     3631.0  r-FLWO 
 59966.539  24.228  23.302  22.733  5182.42     3631.0    cyan 
 59966.539  25.108  23.959  23.243  4746.48     3631.0   g-P48 
 59966.539  25.216  24.046  23.303  4735.89     3631.0  g-FLWO 
 59966.551  22.522  22.024   21.65  7645.77     3631.0       i 
 59966.551  22.955  22.336  21.908  6629.82     3631.0  orange 
 59966.551  23.252    22.5  22.076  6366.38     3631.0   r-P48 
 59966.551  23.444  22.651  22.201  6198.96     3631.0  r-FLWO 
 59966.551  24.229  23.302  22.733  5182.42     3631.0    cyan 
 59966.551  25.108  23.959  23.243  4746.48     3631.0   g-P48 
 59966.551  25.217  24.046  23.303  4735.89     3631.0  g-FLWO 
 59966.562  22.522  22.024   21.65  7645.77     3631.0       i 
 59966.562  22.955  22.336  21.908  6629.82     3631.0  orange 
 59966.562  23.253    22.5  22.076  6366.38     3631.0   r-P48 
 59966.562  23.444  22.651  22.201  6198.96     3631.0  r-FLWO 
 59966.562  24.229  23.302  22.733  5182.42     3631.0    cyan 
 59966.562  25.109   23.96  23.243  4746.48     3631.0   g-P48 
 59966.562  25.217  24.046  23.303  4735.89     3631.0  g-FLWO 
 59967.405  22.538  22.033  21.659  7645.77     3631.0       i 
 59967.405  22.973  22.343  21.918  6629.82     3631.0  orange 
 59967.405  23.267  22.507  22.087  6366.38     3631.0   r-P48 
 59967.405   23.46  22.658  22.207  6198.96     3631.0  r-FLWO 
 59967.405  24.253  23.309  22.739  5182.42     3631.0    cyan 
 59967.405  25.135  23.972  23.254  4746.48     3631.0   g-P48 
 59967.405  25.244  24.052   23.31  4735.89     3631.0  g-FLWO 
 59970.146  22.592  22.065  21.685  7645.77     3631.0       i 
 59970.146  23.033  22.365  21.953  6629.82     3631.0  orange 
 59970.146  23.315  22.541   22.12  6366.38     3631.0   r-P48 
 59970.146  23.518  22.685  22.228  6198.96     3631.0  r-FLWO 
 59970.146  24.323  23.336   22.76  5182.42     3631.0    cyan 
 59970.146  25.188  24.009  23.276  4746.48     3631.0   g-P48 
 59970.146  25.294  24.097  23.331  4735.89     3631.0  g-FLWO 
 59972.887  22.646  22.089  21.707  7645.77     3631.0       i 
 59972.887  23.081  22.387  21.991  6629.82     3631.0  orange 
 59972.887  23.379  22.584  22.141  6366.38     3631.0   r-P48 
 59972.887  23.574  22.723  22.248  6198.96     3631.0  r-FLWO 
 59972.887  24.385  23.379  22.781  5182.42     3631.0    cyan 
 59972.887  25.263  24.045  23.297  4746.48     3631.0   g-P48 
 59972.887  25.372  24.127  23.352  4735.89     3631.0  g-FLWO 
 59973.527  22.658  22.094  21.712  7645.77     3631.0       i 
 59973.527  23.094  22.392  21.997  6629.82     3631.0  orange 
 59973.527  23.394  22.593  22.146  6366.38     3631.0   r-P48 
 59973.527  23.585  22.731  22.253  6198.96     3631.0  r-FLWO 
 59973.527  24.396  23.388  22.786  5182.42     3631.0    cyan 
 59973.527  25.282   24.05  23.302  4746.48     3631.0   g-P48 
 59973.527  25.392  24.132  23.357  4735.89     3631.0  g-FLWO 
 59973.539  22.659  22.094  21.712  7645.77     3631.0       i 
 59973.539  23.094  22.392  21.997  6629.82     3631.0  orange 
 59973.539  23.394  22.593  22.146  6366.38     3631.0   r-P48 
 59973.539  23.585  22.731  22.253  6198.96     3631.0  r-FLWO 
 59973.539  24.396  23.388  22.786  5182.42     3631.0    cyan 
 59973.539  25.282   24.05  23.302  4746.48     3631.0   g-P48 
 59973.539  25.392  24.132  23.357  4735.89     3631.0  g-FLWO 
 59973.551  22.659  22.094  21.713  7645.77     3631.0       i 
 59973.551  23.094  22.392  21.997  6629.82     3631.0  orange 
 59973.551  23.394  22.593  22.146  6366.38     3631.0   r-P48 
 59973.551  23.585  22.732  22.253  6198.96     3631.0  r-FLWO 
 59973.551  24.397  23.388  22.786  5182.42     3631.0    cyan 
 59973.551  25.282   24.05  23.302  4746.48     3631.0   g-P48 
 59973.551  25.393  24.132  23.357  4735.89     3631.0  g-FLWO 
 59975.628  22.706  22.112  21.732  7645.77     3631.0       i 
 59975.628  23.131  22.411  22.018  6629.82     3631.0  orange 
 59975.628  23.432  22.621  22.162  6366.38     3631.0   r-P48 
 59975.628  23.625   22.76  22.268  6198.96     3631.0  r-FLWO 
 59975.628  24.444   23.42  22.802  5182.42     3631.0    cyan 
 59975.628  25.344  24.081  23.318  4746.48     3631.0   g-P48 
 59975.628  25.455  24.173  23.373  4735.89     3631.0  g-FLWO 
 59978.369  22.757  22.136  21.757  7645.77     3631.0       i 
 59978.369  23.193  22.446  22.044  6629.82     3631.0  orange 
 59978.369  23.471  22.654  22.182  6366.38     3631.0   r-P48 
 59978.369  23.669  22.793  22.289  6198.96     3631.0  r-FLWO 
 59978.369   24.51  23.469  22.825  5182.42     3631.0    cyan 
 59978.369  25.421  24.145  23.338  4746.48     3631.0   g-P48 
 59978.369  25.533   24.23  23.393  4735.89     3631.0  g-FLWO 
  59981.11  22.801  22.157  21.783  7645.77     3631.0       i 
  59981.11  23.242  22.475  22.068  6629.82     3631.0  orange 
  59981.11  23.509  22.685  22.203  6366.38     3631.0   r-P48 
  59981.11  23.725  22.818  22.309  6198.96     3631.0  r-FLWO 
  59981.11  24.566    23.5  22.853  5182.42     3631.0    cyan 
  59981.11  25.477  24.178  23.359  4746.48     3631.0   g-P48 
  59981.11   25.59  24.278  23.413  4735.89     3631.0  g-FLWO 
 59981.496  22.806   22.16  21.787  7645.77     3631.0       i 
 59981.496  23.249   22.48  22.071  6629.82     3631.0  orange 
 59981.496  23.514   22.69  22.205  6366.38     3631.0   r-P48 
 59981.496  23.733  22.823  22.311  6198.96     3631.0  r-FLWO 
 59981.496  24.572  23.503  22.856  5182.42     3631.0    cyan 
 59981.496  25.484  24.188  23.362  4746.48     3631.0   g-P48 
 59981.496  25.596  24.286  23.416  4735.89     3631.0  g-FLWO 
 59981.508  22.806   22.16  21.787  7645.77     3631.0       i 
 59981.508  23.249   22.48  22.071  6629.82     3631.0  orange 
 59981.508  23.514   22.69  22.206  6366.38     3631.0   r-P48 
 59981.508  23.733  22.823  22.311  6198.96     3631.0  r-FLWO 
 59981.508  24.572  23.504  22.856  5182.42     3631.0    cyan 
 59981.508  25.484  24.188  23.362  4746.48     3631.0   g-P48 
 59981.508  25.596  24.286  23.416  4735.89     3631.0  g-FLWO 
  59981.52  22.806   22.16  21.787  7645.77     3631.0       i 
  59981.52  23.249   22.48  22.071  6629.82     3631.0  orange 
  59981.52  23.514   22.69  22.206  6366.38     3631.0   r-P48 
  59981.52  23.733  22.823  22.312  6198.96     3631.0  r-FLWO 
  59981.52  24.572  23.504  22.856  5182.42     3631.0    cyan 
  59981.52  25.484  24.188  23.362  4746.48     3631.0   g-P48 
  59981.52  25.597  24.286  23.416  4735.89     3631.0  g-FLWO 
 59983.851  22.839  22.178  21.809  7645.77     3631.0       i 
 59983.851  23.269  22.507  22.087  6629.82     3631.0  orange 
 59983.851  23.555  22.717  22.223  6366.38     3631.0   r-P48 
 59983.851   23.77  22.856  22.328  6198.96     3631.0  r-FLWO 
 59983.851  24.612  23.534  22.873  5182.42     3631.0    cyan 
 59983.851  25.534  24.225  23.379  4746.48     3631.0   g-P48 
 59983.851   25.64  24.316  23.434  4735.89     3631.0  g-FLWO 
 59986.593   22.88  22.199  21.834  7645.77     3631.0       i 
 59986.593  23.302  22.529  22.107  6629.82     3631.0  orange 
