       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
  60206.37  -13.049  -14.629  -15.965   3608.04     3631.0       u 
 60207.621  -13.032  -14.617  -15.953   3608.04     3631.0       u 
 60208.873  -13.016  -14.605  -15.942   3608.04     3631.0       u 
 60210.124  -12.999  -14.593   -15.93   3608.04     3631.0       u 
 60211.376  -12.982  -14.581  -15.919   3608.04     3631.0       u 
 60212.627  -12.966  -14.569  -15.907   3608.04     3631.0       u 
 60213.879  -12.949  -14.557  -15.896   3608.04     3631.0       u 
  60215.13  -12.932  -14.545  -15.884   3608.04     3631.0       u 
 60216.382  -12.916  -14.536  -15.873   3608.04     3631.0       u 
 60217.634  -12.899  -14.527  -15.861   3608.04     3631.0       u 
 60218.885  -12.882  -14.518   -15.85   3608.04     3631.0       u 
 60220.137  -12.866  -14.509  -15.838   3608.04     3631.0       u 
 60221.388  -12.849    -14.5  -15.827   3608.04     3631.0       u 
 59695.731     99.0     99.0     99.0   4671.78     3631.0       g 
 59696.983     99.0     99.0     99.0   4671.78     3631.0       g 
 59698.234     99.0     99.0     99.0   4671.78     3631.0       g 
 59699.486     99.0     99.0     99.0   4671.78     3631.0       g 
 59700.738     99.0     99.0     99.0   4671.78     3631.0       g 
 59701.989     99.0     99.0     99.0   4671.78     3631.0       g 
 59703.241     99.0     99.0  -15.369   4671.78     3631.0       g 
 59704.492     99.0     99.0  -17.428   4671.78     3631.0       g 
 59705.744     99.0     99.0  -18.448   4671.78     3631.0       g 
 59706.995     99.0  -16.134  -19.125   4671.78     3631.0       g 
 59708.247     99.0  -18.006  -19.601   4671.78     3631.0       g 
 59709.498  -16.165  -18.926   -19.97   4671.78     3631.0       g 
  59710.75   -18.15  -19.553  -20.268   4671.78     3631.0       g 
 59712.002  -19.129  -19.971  -20.518   4671.78     3631.0       g 
 59713.253  -19.747  -20.345  -20.727   4671.78     3631.0       g 
 59714.505  -20.174  -20.607  -20.916   4671.78     3631.0       g 
 59715.756  -20.501  -20.831  -21.092   4671.78     3631.0       g 
 59717.008  -20.761  -21.021  -21.245   4671.78     3631.0       g 
 59718.259  -20.962   -21.18  -21.375   4671.78     3631.0       g 
 59719.511  -21.142  -21.322  -21.486   4671.78     3631.0       g 
 59720.763  -21.308  -21.443  -21.587   4671.78     3631.0       g 
 59721.388   -21.38  -21.504  -21.638   4671.78     3631.0       g 
 59722.014  -21.443  -21.559  -21.686   4671.78     3631.0       g 
 59723.266  -21.553  -21.663   -21.77   4671.78     3631.0       g 
 59724.517  -21.652  -21.756  -21.843   4671.78     3631.0       g 
 59725.769  -21.743  -21.831   -21.91   4671.78     3631.0       g 
  59727.02  -21.823  -21.901  -21.975   4671.78     3631.0       g 
 59728.272  -21.893  -21.967  -22.034   4671.78     3631.0       g 
 59729.523  -21.953  -22.021  -22.088   4671.78     3631.0       g 
 59730.775  -22.003  -22.071  -22.143   4671.78     3631.0       g 
 59732.027   -22.05  -22.116  -22.191   4671.78     3631.0       g 
 59733.278  -22.094  -22.156  -22.225   4671.78     3631.0       g 
  59734.53  -22.133   -22.19  -22.261   4671.78     3631.0       g 
 59735.781  -22.165  -22.219  -22.292   4671.78     3631.0       g 
 59737.033  -22.193  -22.246  -22.318   4671.78     3631.0       g 
 59738.284  -22.218  -22.269  -22.335   4671.78     3631.0       g 
 59739.536  -22.236  -22.289  -22.354   4671.78     3631.0       g 
 59740.788  -22.252  -22.304  -22.366   4671.78     3631.0       g 
 59742.039  -22.265  -22.319  -22.377   4671.78     3631.0       g 
 59743.291  -22.275  -22.332  -22.388   4671.78     3631.0       g 
 59744.542  -22.283  -22.343  -22.394   4671.78     3631.0       g 
 59745.794  -22.287  -22.348  -22.403   4671.78     3631.0       g 
 59747.045   -22.29  -22.349  -22.408   4671.78     3631.0       g 
 59748.297  -22.289   -22.35  -22.411   4671.78     3631.0       g 
 59749.549  -22.286  -22.348  -22.412   4671.78     3631.0       g 
   59750.8  -22.281  -22.344  -22.411   4671.78     3631.0       g 
 59752.052  -22.274  -22.336  -22.407   4671.78     3631.0       g 
 59753.303  -22.266  -22.328  -22.403   4671.78     3631.0       g 
 59754.555  -22.257  -22.319  -22.399   4671.78     3631.0       g 
 59755.806  -22.246   -22.31   -22.39   4671.78     3631.0       g 
 59757.058  -22.234  -22.299  -22.383   4671.78     3631.0       g 
 59758.309   -22.22  -22.285  -22.369   4671.78     3631.0       g 
 59759.561  -22.205  -22.276  -22.354   4671.78     3631.0       g 
 59760.813  -22.185  -22.261  -22.342   4671.78     3631.0       g 
 59762.064  -22.164  -22.243  -22.329   4671.78     3631.0       g 
 59763.316  -22.145  -22.225  -22.311   4671.78     3631.0       g 
 59764.567  -22.131  -22.206  -22.293   4671.78     3631.0       g 
 59765.819   -22.11  -22.186  -22.281   4671.78     3631.0       g 
  59767.07  -22.088  -22.166  -22.266   4671.78     3631.0       g 
 59768.322  -22.063  -22.149  -22.245   4671.78     3631.0       g 
 59769.574   -22.04  -22.131  -22.226   4671.78     3631.0       g 
 59770.825  -22.017  -22.116  -22.207   4671.78     3631.0       g 
 59772.077  -21.987  -22.097  -22.194   4671.78     3631.0       g 
 59773.328  -21.958  -22.077  -22.181   4671.78     3631.0       g 
  59774.58  -21.928  -22.057  -22.167   4671.78     3631.0       g 
 59775.831  -21.904  -22.036  -22.154   4671.78     3631.0       g 
 59777.083  -21.875  -22.014   -22.14   4671.78     3631.0       g 
 59778.335  -21.845   -21.99  -22.127   4671.78     3631.0       g 
 59779.586  -21.815  -21.969  -22.111   4671.78     3631.0       g 
 59780.838  -21.784  -21.946  -22.096   4671.78     3631.0       g 
 59782.089   -21.76  -21.926  -22.081   4671.78     3631.0       g 
 59783.341  -21.726  -21.901  -22.067   4671.78     3631.0       g 
 59784.592  -21.694  -21.881  -22.053   4671.78     3631.0       g 
 59785.844  -21.663  -21.858  -22.038   4671.78     3631.0       g 
 59787.095  -21.631  -21.833  -22.019   4671.78     3631.0       g 
 59788.347  -21.595  -21.808  -22.005   4671.78     3631.0       g 
 59789.599  -21.558  -21.784   -21.99   4671.78     3631.0       g 
  59790.85  -21.522  -21.762  -21.973   4671.78     3631.0       g 
 59792.102  -21.488  -21.738  -21.955   4671.78     3631.0       g 
 59793.353  -21.454  -21.714   -21.94   4671.78     3631.0       g 
 59794.605  -21.422   -21.69  -21.924   4671.78     3631.0       g 
 59795.856  -21.395  -21.665  -21.908   4671.78     3631.0       g 
 59797.108  -21.365   -21.64  -21.892   4671.78     3631.0       g 
  59798.36  -21.337  -21.617  -21.875   4671.78     3631.0       g 
 59799.611  -21.306  -21.593  -21.859   4671.78     3631.0       g 
 59800.863  -21.275  -21.568  -21.839   4671.78     3631.0       g 
 59802.114  -21.239  -21.543  -21.819   4671.78     3631.0       g 
 59803.366   -21.21  -21.518  -21.801   4671.78     3631.0       g 
 59804.617   -21.18  -21.493  -21.783   4671.78     3631.0       g 
 59805.869  -21.152  -21.467  -21.765   4671.78     3631.0       g 
  59807.12  -21.123   -21.44  -21.746   4671.78     3631.0       g 
 59808.372  -21.095  -21.416  -21.727   4671.78     3631.0       g 
 59809.624  -21.064  -21.393  -21.708   4671.78     3631.0       g 
 59810.875  -21.033  -21.367  -21.689   4671.78     3631.0       g 
 59812.127  -21.003  -21.339  -21.671   4671.78     3631.0       g 
 59813.378  -20.972  -21.309  -21.652   4671.78     3631.0       g 
  59814.63  -20.941  -21.286  -21.633   4671.78     3631.0       g 
 59815.881   -20.91  -21.262  -21.613   4671.78     3631.0       g 
 59817.133   -20.88  -21.239  -21.591   4671.78     3631.0       g 
 59818.385  -20.849  -21.214  -21.568   4671.78     3631.0       g 
 59819.636  -20.814  -21.193  -21.543   4671.78     3631.0       g 
 59820.888  -20.779  -21.172   -21.52   4671.78     3631.0       g 
 59822.139  -20.747  -21.148    -21.5   4671.78     3631.0       g 
 59823.391  -20.717  -21.119  -21.479   4671.78     3631.0       g 
 59824.642   -20.69   -21.09   -21.46   4671.78     3631.0       g 
 59825.894  -20.658  -21.062   -21.44   4671.78     3631.0       g 
 59827.146  -20.619  -21.036   -21.42   4671.78     3631.0       g 
 59828.397  -20.592   -21.01  -21.398   4671.78     3631.0       g 
 59829.649  -20.558  -20.983  -21.376   4671.78     3631.0       g 
   59830.9  -20.525  -20.956  -21.354   4671.78     3631.0       g 
 59832.152  -20.486  -20.926  -21.331   4671.78     3631.0       g 
 59833.403  -20.458  -20.901  -21.308   4671.78     3631.0       g 
 59834.655  -20.424  -20.875  -21.285   4671.78     3631.0       g 
 59835.906  -20.392  -20.849  -21.262   4671.78     3631.0       g 
 59837.158  -20.365  -20.826  -21.237   4671.78     3631.0       g 
  59838.41  -20.342  -20.808  -21.211   4671.78     3631.0       g 
 59839.661  -20.317   -20.79  -21.183   4671.78     3631.0       g 
 59840.913  -20.287  -20.767   -21.16   4671.78     3631.0       g 
 59842.164  -20.258  -20.743  -21.133   4671.78     3631.0       g 
 59843.416  -20.228  -20.718  -21.106   4671.78     3631.0       g 
 59844.667  -20.199  -20.699  -21.079   4671.78     3631.0       g 
 59845.919  -20.172  -20.677  -21.054   4671.78     3631.0       g 
 59847.171   -20.15  -20.658  -21.027   4671.78     3631.0       g 
 59848.422  -20.128  -20.639  -20.999   4671.78     3631.0       g 
 59849.674  -20.098  -20.621  -20.969   4671.78     3631.0       g 
 59850.925  -20.068  -20.598  -20.938   4671.78     3631.0       g 
 59852.177  -20.032  -20.576  -20.912   4671.78     3631.0       g 
 59853.428  -19.999  -20.555  -20.889   4671.78     3631.0       g 
  59854.68  -19.969  -20.531  -20.866   4671.78     3631.0       g 
 59855.931  -19.938  -20.507  -20.839   4671.78     3631.0       g 
 59857.183  -19.904  -20.483  -20.817   4671.78     3631.0       g 
 59858.435  -19.876  -20.456  -20.795   4671.78     3631.0       g 
 59859.686  -19.849  -20.435  -20.771   4671.78     3631.0       g 
 59860.938  -19.827  -20.402  -20.747   4671.78     3631.0       g 
 59862.189  -19.796  -20.368  -20.729   4671.78     3631.0       g 
 59863.441   -19.76  -20.346  -20.702   4671.78     3631.0       g 
 59864.692  -19.729  -20.325  -20.672   4671.78     3631.0       g 
 59865.944  -19.701  -20.303  -20.643   4671.78     3631.0       g 
 59867.196  -19.678  -20.277  -20.618   4671.78     3631.0       g 
 59868.447  -19.654  -20.248  -20.594   4671.78     3631.0       g 
 59869.699  -19.636   -20.22  -20.563   4671.78     3631.0       g 
  59870.95  -19.621  -20.198  -20.531   4671.78     3631.0       g 
 59872.202  -19.607  -20.167  -20.501   4671.78     3631.0       g 
 59873.453   -19.58  -20.141  -20.477   4671.78     3631.0       g 
 59874.705  -19.549  -20.112  -20.448   4671.78     3631.0       g 
 59875.957  -19.514  -20.084  -20.417   4671.78     3631.0       g 
 59877.208  -19.474  -20.062  -20.389   4671.78     3631.0       g 
  59878.46   -19.44  -20.044  -20.366   4671.78     3631.0       g 
 59879.711  -19.411  -20.016  -20.337   4671.78     3631.0       g 
 59880.963  -19.389  -19.988  -20.312   4671.78     3631.0       g 
 59882.214  -19.375  -19.972  -20.288   4671.78     3631.0       g 
 59883.466  -19.357  -19.956  -20.269   4671.78     3631.0       g 
 59884.717  -19.326  -19.938   -20.25   4671.78     3631.0       g 
 59885.969  -19.286  -19.921  -20.236   4671.78     3631.0       g 
 59887.221  -19.247  -19.898  -20.222   4671.78     3631.0       g 
 59888.472  -19.228  -19.871  -20.208   4671.78     3631.0       g 
 59889.724  -19.204  -19.845  -20.184   4671.78     3631.0       g 
 59890.975  -19.176  -19.815   -20.16   4671.78     3631.0       g 
 59892.227  -19.159  -19.785  -20.147   4671.78     3631.0       g 
 59893.478  -19.129  -19.759  -20.132   4671.78     3631.0       g 
  59894.73  -19.101  -19.738  -20.117   4671.78     3631.0       g 
 59895.982  -19.065  -19.717  -20.104   4671.78     3631.0       g 
 59897.233  -19.018  -19.695   -20.09   4671.78     3631.0       g 
 59898.485  -18.974  -19.682  -20.077   4671.78     3631.0       g 
 59899.736  -18.933  -19.663  -20.064   4671.78     3631.0       g 
 59900.988  -18.902  -19.628  -20.051   4671.78     3631.0       g 
 59902.239  -18.879  -19.588  -20.039   4671.78     3631.0       g 
 59903.491  -18.862  -19.547  -20.026   4671.78     3631.0       g 
 59904.743  -18.832  -19.526  -20.012   4671.78     3631.0       g 
 59905.994  -18.806  -19.513  -19.998   4671.78     3631.0       g 
 59907.246  -18.781    -19.5  -19.982   4671.78     3631.0       g 
 59908.497  -18.753  -19.478  -19.966   4671.78     3631.0       g 
 59909.749  -18.728  -19.446  -19.949   4671.78     3631.0       g 
   59911.0  -18.695  -19.418  -19.933   4671.78     3631.0       g 
 59912.252  -18.661  -19.398  -19.916   4671.78     3631.0       g 
 59913.503  -18.638  -19.381  -19.899   4671.78     3631.0       g 
 59914.755  -18.614   -19.36  -19.882   4671.78     3631.0       g 
 59916.007  -18.597  -19.333  -19.866   4671.78     3631.0       g 
 59917.258  -18.582  -19.308   -19.85   4671.78     3631.0       g 
  59918.51  -18.566  -19.292  -19.836   4671.78     3631.0       g 
 59919.761  -18.551  -19.278  -19.821   4671.78     3631.0       g 
 59921.013  -18.536  -19.265  -19.806   4671.78     3631.0       g 
 59922.264  -18.521  -19.249  -19.793   4671.78     3631.0       g 
 59923.516  -18.506  -19.235  -19.778   4671.78     3631.0       g 
 59924.768  -18.487  -19.219  -19.763   4671.78     3631.0       g 
 59926.019  -18.468  -19.196  -19.745   4671.78     3631.0       g 
 59927.271   -18.45  -19.173  -19.727   4671.78     3631.0       g 
 59928.522  -18.432  -19.153  -19.711   4671.78     3631.0       g 
 59929.774  -18.413   -19.13  -19.697   4671.78     3631.0       g 
 59931.025  -18.395  -19.116  -19.684   4671.78     3631.0       g 
 59932.277   -18.37  -19.104   -19.67   4671.78     3631.0       g 
 59933.528  -18.337  -19.092  -19.655   4671.78     3631.0       g 
  59934.78  -18.304  -19.076   -19.64   4671.78     3631.0       g 
 59936.032  -18.273  -19.061  -19.624   4671.78     3631.0       g 
 59937.283  -18.242  -19.044  -19.608   4671.78     3631.0       g 
 59938.535  -18.211  -19.024  -19.592   4671.78     3631.0       g 
 59939.786  -18.185  -19.007  -19.576   4671.78     3631.0       g 
 59941.038  -18.167  -18.992   -19.56   4671.78     3631.0       g 
 59942.289  -18.145  -18.977  -19.544   4671.78     3631.0       g 
 59943.541  -18.111  -18.962  -19.528   4671.78     3631.0       g 
 59944.793  -18.084  -18.946  -19.512   4671.78     3631.0       g 
 59946.044  -18.053   -18.93  -19.496   4671.78     3631.0       g 
 59947.296  -18.019  -18.913   -19.48   4671.78     3631.0       g 
 59948.547  -17.994  -18.896  -19.464   4671.78     3631.0       g 
 59949.799  -17.974  -18.879  -19.448   4671.78     3631.0       g 
  59951.05  -17.954  -18.861  -19.432   4671.78     3631.0       g 
 59952.302  -17.933  -18.846  -19.418   4671.78     3631.0       g 
 59953.554  -17.913  -18.831  -19.405   4671.78     3631.0       g 
 59954.805  -17.893  -18.816  -19.392   4671.78     3631.0       g 
 59956.057  -17.873  -18.802  -19.379   4671.78     3631.0       g 
 59957.308  -17.852  -18.787  -19.364   4671.78     3631.0       g 
  59958.56  -17.835  -18.772   -19.35   4671.78     3631.0       g 
 59959.811   -17.82  -18.757  -19.336   4671.78     3631.0       g 
 59961.063  -17.805  -18.742  -19.322   4671.78     3631.0       g 
 59962.314   -17.79  -18.727  -19.308   4671.78     3631.0       g 
 59963.566  -17.762  -18.712  -19.294   4671.78     3631.0       g 
 59964.818  -17.732  -18.697  -19.279   4671.78     3631.0       g 
 59966.069  -17.712  -18.682  -19.265   4671.78     3631.0       g 
 59967.321  -17.692  -18.668  -19.252   4671.78     3631.0       g 
 59968.572  -17.672  -18.655  -19.239   4671.78     3631.0       g 
 59969.824  -17.652  -18.642  -19.226   4671.78     3631.0       g 
 59971.075  -17.632   -18.63   -19.21   4671.78     3631.0       g 
 59972.327  -17.615  -18.617  -19.195   4671.78     3631.0       g 
 59973.579    -17.6  -18.605   -19.18   4671.78     3631.0       g 
  59974.83  -17.585  -18.593  -19.165   4671.78     3631.0       g 
 59976.082   -17.57  -18.582  -19.151   4671.78     3631.0       g 
 59977.333  -17.555  -18.568  -19.136   4671.78     3631.0       g 
 59978.585   -17.54  -18.554   -19.12   4671.78     3631.0       g 
 59979.836  -17.526  -18.541  -19.105   4671.78     3631.0       g 
 59981.088  -17.514  -18.527  -19.094   4671.78     3631.0       g 
  59982.34  -17.487  -18.512  -19.082   4671.78     3631.0       g 
 59983.591   -17.46  -18.498  -19.071   4671.78     3631.0       g 
 59984.843  -17.448  -18.483   -19.06   4671.78     3631.0       g 
 59986.094  -17.436  -18.469  -19.048   4671.78     3631.0       g 
 59987.346  -17.424  -18.454  -19.035   4671.78     3631.0       g 
 59988.597  -17.412  -18.439  -19.023   4671.78     3631.0       g 
 59989.849    -17.4  -18.424   -19.01   4671.78     3631.0       g 
   59991.1  -17.388  -18.408  -18.996   4671.78     3631.0       g 
 59992.352  -17.376  -18.394  -18.982   4671.78     3631.0       g 
