# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-01 00:00:00.00
# MJD = 58270.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.12
# MAX_WAVE = 24796.7
# COMMENT = --
 Wavelength          Flux        Error 
    3316.15   9.44809e-15  3.03199e-16 
    3316.35   9.50311e-15  3.01901e-16 
    3316.55   9.54501e-15   3.0313e-16 
    3316.75   9.97303e-15  3.13244e-16 
    3316.95    1.0369e-14  3.17168e-16 
    3317.15    9.9794e-15  3.14433e-16 
    3317.35   9.63742e-15   3.1094e-16 
    3317.55   8.71714e-15  3.01675e-16 
    3317.75   9.42749e-15  3.09165e-16 
    3317.95   1.01623e-14  3.11399e-16 
    3318.15    9.8888e-15  3.09089e-16 
    3318.35    9.7214e-15  3.08756e-16 
    3318.55   9.76639e-15  3.10891e-16 
    3318.75   1.03074e-14  3.14751e-16 
    3318.95   9.98915e-15  3.13597e-16 
    3319.15   1.04116e-14  3.17043e-16 
    3319.35   1.02535e-14  3.16447e-16 
    3319.55   9.81565e-15  3.13827e-16 
    3319.75   9.72021e-15  3.10855e-16 
    3319.95    9.5613e-15    3.054e-16 
    3320.15   9.57482e-15  3.04972e-16 
    3320.35   9.52457e-15  3.03799e-16 
    3320.55    1.0061e-14  3.11109e-16 
    3320.75    1.0348e-14  3.12352e-16 
    3320.95   1.03906e-14  3.13471e-16 
    3321.15   9.75488e-15  3.03956e-16 
    3321.35   1.00672e-14   3.0434e-16 
    3321.55   9.93939e-15  3.02479e-16 
    3321.75   9.55441e-15  3.04251e-16 
    3321.95   1.00466e-14  3.11022e-16 
    3322.15   9.73064e-15  3.08057e-16 
    3322.36   9.96822e-15  3.09213e-16 
    3322.55    9.5554e-15  3.04937e-16 
    3322.76   1.00698e-14  3.07853e-16 
    3322.95   9.80021e-15  3.03737e-16 
    3323.16    9.9594e-15  3.01731e-16 
    3323.36   1.01818e-14  2.98244e-16 
    3323.56   9.89083e-15  2.91577e-16 
    3323.76   9.80384e-15  2.91046e-16 
    3323.95   1.00991e-14  2.96678e-16 
    3324.16   9.99135e-15  2.97948e-16 
    3324.36   9.80334e-15   2.9724e-16 
    3324.55   9.86659e-15   2.9751e-16 
    3324.76   9.97367e-15  2.99763e-16 
    3324.95   9.80674e-15  2.98772e-16 
    3325.16   1.00422e-14  3.00781e-16 
    3325.36   9.97577e-15   3.0233e-16 
    3325.55   1.01797e-14  3.04483e-16 
    3325.76   9.79802e-15  3.02996e-16 
    3325.95   9.21715e-15  3.00445e-16 
    3326.15   9.87365e-15  3.02997e-16 
    3326.36   1.03264e-14  3.08579e-16 
    3326.56    9.7754e-15  3.06584e-16 
    3326.76    9.5433e-15  3.10953e-16 
    3326.96   9.95134e-15  3.15424e-16 
    3327.16   9.69767e-15  3.08367e-16 
    3327.36   1.00016e-14  3.02291e-16 
    3327.56   9.75146e-15  2.94211e-16 
    3327.76    1.0316e-14  2.97096e-16 
    3327.96   9.68921e-15  2.93863e-16 
    3328.16   1.03828e-14  3.05561e-16 
    3328.36   9.64676e-15  2.99867e-16 
    3328.56    9.0853e-15  2.91984e-16 
    3328.76   9.23127e-15  2.93026e-16 
    3328.96   9.01868e-15  2.89221e-16 
    3329.16   9.31058e-15  2.94562e-16 
    3329.36   8.82635e-15  2.88842e-16 
    3329.56   8.62335e-15  2.83476e-16 
    3329.76   9.32229e-15  2.89882e-16 
    3329.96   1.01683e-14  2.99246e-16 
    3330.16   9.55666e-15  2.88103e-16 
    3330.36     1.025e-14  2.92715e-16 
    3330.56   1.00685e-14  2.87687e-16 
    3330.76    9.7057e-15  2.89567e-16 
    3330.96   9.59289e-15  2.90038e-16 
    3331.16   9.57378e-15  2.92318e-16 
    3331.36   9.60323e-15   2.9554e-16 
    3331.56   9.45167e-15  2.97242e-16 
    3331.76   9.10002e-15  2.94563e-16 
    3331.96   1.01608e-14  3.04697e-16 
    3332.16   1.06485e-14  3.10555e-16 
    3332.36   9.98618e-15  3.07502e-16 
    3332.56    9.9804e-15  3.01134e-16 
    3332.76   1.02089e-14  2.97345e-16 
    3332.96   8.97081e-15  2.77765e-16 
    3333.16   9.68256e-15   2.8493e-16 
    3333.36   1.00496e-14  2.96704e-16 
    3333.56   1.00929e-14  3.01081e-16 
    3333.76   9.98385e-15  3.04108e-16 
    3333.96   1.06148e-14  3.08772e-16 
    3334.16    9.6467e-15  2.96361e-16 
    3334.36   9.48434e-15  2.93523e-16 
    3334.56   1.01474e-14  2.99302e-16 
    3334.76   1.02384e-14  2.99163e-16 
    3334.96   9.89903e-15  2.93923e-16 
    3335.16   9.81918e-15  2.92566e-16 
    3335.36   9.75445e-15  2.89838e-16 
    3335.56   9.86159e-15  2.96326e-16 
    3335.76   9.62778e-15  2.93954e-16 
    3335.96   9.98394e-15  2.89535e-16 
    3336.16    9.7376e-15  2.84708e-16 
    3336.36   9.39404e-15   2.7817e-16 
    3336.56   8.95924e-15  2.75598e-16 
    3336.76   9.87539e-15  2.89129e-16 
    3336.96   9.80257e-15   2.8909e-16 
    3337.16   9.48081e-15   2.8179e-16 
    3337.36   9.71059e-15  2.79986e-16 
    3337.56   9.75214e-15  2.78834e-16 
    3337.76   9.32283e-15  2.75816e-16 
    3337.96   9.88449e-15  2.84454e-16 
    3338.16   9.66058e-15  2.86645e-16 
    3338.36   8.91753e-15  2.81034e-16 
    3338.56   9.37276e-15   2.8606e-16 
    3338.76   9.76903e-15  2.90916e-16 
    3338.96    9.2187e-15  2.84867e-16 
    3339.16   9.37105e-15  2.86213e-16 
    3339.36    9.6682e-15  2.87327e-16 
    3339.56   9.74473e-15  2.88504e-16 
    3339.76   9.85761e-15  2.89199e-16 
    3339.96   1.02955e-14   2.9663e-16 
    3340.16   9.85285e-15  2.93469e-16 
    3340.36   9.54313e-15  2.87747e-16 
    3340.56   9.73523e-15  2.86296e-16 
    3340.76   9.67432e-15  2.84743e-16 
    3340.96   9.40733e-15  2.82176e-16 
    3341.16   9.26261e-15  2.78114e-16 
    3341.36   9.86907e-15  2.85872e-16 
    3341.56   9.55672e-15  2.83091e-16 
    3341.76   9.53897e-15  2.83363e-16 
    3341.96   9.92128e-15  2.92489e-16 
    3342.16   9.48245e-15  2.87302e-16 
    3342.36   9.67336e-15  2.88577e-16 
    3342.56   9.27926e-15    2.808e-16 
    3342.76   9.26785e-15  2.73833e-16 
    3342.96   9.63623e-15  2.74351e-16 
    3343.16   9.87931e-15  2.76074e-16 
    3343.36   9.49348e-15  2.77281e-16 
    3343.56   9.76253e-15  2.81773e-16 
    3343.76    1.0001e-14  2.87099e-16 
    3343.96   9.61009e-15  2.86707e-16 
    3344.16   9.64935e-15   2.8622e-16 
    3344.36   9.70366e-15  2.85693e-16 
    3344.56   1.01453e-14  2.89223e-16 
    3344.76   1.01727e-14  2.89405e-16 
    3344.96    9.8158e-15  2.86817e-16 
    3345.16    9.8597e-15     2.88e-16 
    3345.36   9.57349e-15  2.84737e-16 
    3345.56   9.86599e-15  2.84717e-16 
    3345.76   1.03529e-14  2.86259e-16 
    3345.96   9.85749e-15  2.82859e-16 
    3346.16   9.74479e-15  2.83284e-16 
    3346.36   1.03615e-14  2.91866e-16 
    3346.56   9.98282e-15   2.8984e-16 
    3346.76   9.90915e-15  2.87115e-16 
    3346.96   9.72513e-15  2.83708e-16 
    3347.16   9.86985e-15  2.83396e-16 
    3347.36   9.98093e-15  2.82352e-16 
    3347.56   9.77398e-15  2.77363e-16 
    3347.76   9.71884e-15  2.77581e-16 
    3347.96   9.26505e-15  2.75452e-16 
    3348.16   9.60859e-15  2.82886e-16 
    3348.36   9.61485e-15   2.8314e-16 
    3348.56   1.01306e-14   2.8404e-16 
    3348.76   9.42405e-15   2.7156e-16 
    3348.96    9.8495e-15   2.7619e-16 
    3349.16    9.4755e-15  2.77572e-16 
    3349.36   9.31862e-15  2.77611e-16 
    3349.56    9.2758e-15  2.72144e-16 
    3349.76     9.375e-15  2.68999e-16 
    3349.96   1.00659e-14  2.69026e-16 
    3350.16   9.90101e-15  2.64337e-16 
    3350.36   9.92069e-15  2.63401e-16 
    3350.56   9.95847e-15  2.68251e-16 
    3350.76   9.58281e-15  2.69245e-16 
    3350.96   9.70305e-15  2.71628e-16 
    3351.16   9.48812e-15  2.86606e-16 
    3351.36    9.6404e-15  2.90587e-16 
    3351.56   9.98254e-15  2.99929e-16 
    3351.76   9.55761e-15  2.98998e-16 
    3351.96   9.22098e-15  2.98951e-16 
    3352.16   9.21921e-15  2.93456e-16 
    3352.36   9.55877e-15  2.93118e-16 
    3352.56   9.40164e-15  2.87519e-16 
    3352.76   9.49441e-15  2.87603e-16 
    3352.96    9.8171e-15  2.93285e-16 
    3353.16   9.66411e-15   2.9415e-16 
    3353.36   9.43212e-15   2.9526e-16 
    3353.56    9.9041e-15  3.02092e-16 
    3353.76   1.00567e-14  3.00178e-16 
    3353.96   9.58568e-15  2.92037e-16 
    3354.16   9.85845e-15  2.89766e-16 
    3354.36    9.4833e-15   2.8414e-16 
    3354.56   9.67214e-15  2.86002e-16 
    3354.76    9.7262e-15  2.86227e-16 
    3354.96   9.32117e-15  2.82043e-16 
    3355.16   9.63517e-15  2.84103e-16 
    3355.36   9.83984e-15  2.86618e-16 
    3355.56   9.46139e-15  2.84542e-16 
    3355.76   9.60558e-15  2.88639e-16 
    3355.96   9.65462e-15  2.88809e-16 
    3356.16   9.36458e-15  2.84961e-16 
    3356.36   9.32475e-15  2.87007e-16 
    3356.56   9.59588e-15  2.91066e-16 
    3356.76   1.02172e-14  2.95942e-16 
    3356.96   1.02014e-14   2.9092e-16 
    3357.16   9.94699e-15  2.84561e-16 
    3357.36   9.47936e-15  2.81145e-16 
    3357.56   9.65552e-15  2.82521e-16 
    3357.76   1.04995e-14  2.94006e-16 
    3357.96   1.01854e-14  2.91762e-16 
    3358.16   9.93047e-15  2.88672e-16 
    3358.36   9.21621e-15  2.79848e-16 
    3358.56   9.72025e-15  2.82043e-16 
    3358.76   9.47411e-15  2.79872e-16 
    3358.96   1.01773e-14  2.83769e-16 
    3359.16   9.76003e-15  2.75109e-16 
    3359.36   9.81123e-15  2.73581e-16 
    3359.56   9.59193e-15  2.68497e-16 
    3359.76   9.42917e-15  2.65194e-16 
    3359.96   9.80782e-15  2.67973e-16 
    3360.16   1.00066e-14  2.66369e-16 
    3360.36   9.98785e-15  2.64986e-16 
    3360.56   9.59467e-15   2.6094e-16 
    3360.76   9.37002e-15  2.55958e-16 
    3360.96   9.57031e-15  2.57107e-16 
    3361.16    9.9094e-15  2.62083e-16 
    3361.36   9.95988e-15  2.63714e-16 
    3361.57   9.83253e-15  2.64333e-16 
    3361.76     9.813e-15  2.60389e-16 
    3361.97   9.76201e-15  2.57857e-16 
    3362.16   9.72951e-15  2.51887e-16 
    3362.36   1.03609e-14  2.58055e-16 
    3362.57   9.90956e-15  2.54307e-16 
    3362.76   9.38853e-15  2.52888e-16 
    3362.97   9.69367e-15  2.60232e-16 
    3363.16   9.77567e-15  2.64675e-16 
    3363.36   9.80332e-15   2.6697e-16 
    3363.56   1.00404e-14  2.74109e-16 
    3363.76   9.84393e-15  2.74132e-16 
    3363.97   9.61159e-15  2.71119e-16 
    3364.16   9.59276e-15  2.71651e-16 
    3364.36   9.58647e-15  2.69724e-16 
    3364.57   9.80478e-15  2.67124e-16 
    3364.76   1.01558e-14  2.73208e-16 
    3364.97   9.59909e-15  2.66741e-16 
    3365.16   9.91736e-15  2.68182e-16 
    3365.36   9.88041e-15  2.70297e-16 
    3365.57   9.50766e-15  2.71084e-16 
    3365.77   9.75891e-15  2.74427e-16 
    3365.97     9.002e-15  2.68346e-16 
    3366.17   9.07735e-15  2.69927e-16 
    3366.37   1.00937e-14  2.72485e-16 
    3366.57   1.00825e-14  2.68507e-16 
    3366.77   9.12512e-15  2.58335e-16 
    3366.97   9.02052e-15  2.57345e-16 
    3367.17   9.85546e-15  2.65009e-16 
    3367.37   9.86461e-15  2.65958e-16 
    3367.57   9.49704e-15  2.62751e-16 
    3367.77   9.89881e-15  2.66219e-16 
    3367.97    9.8734e-15  2.63584e-16 
    3368.17   9.27465e-15  2.56661e-16 
    3368.37   9.74736e-15  2.60973e-16 
    3368.57   9.50269e-15    2.571e-16 
    3368.77    9.8676e-15  2.57919e-16 
    3368.97   9.26845e-15  2.50838e-16 
    3369.17   9.74686e-15  2.60449e-16 
    3369.37   9.38939e-15   2.5857e-16 
    3369.57    1.0029e-14  2.66561e-16 
    3369.77   9.40118e-15  2.54424e-16 
    3369.97    9.7951e-15   2.5559e-16 
    3370.17   9.76088e-15  2.51328e-16 
    3370.37   9.61931e-15  2.50755e-16 
    3370.57   9.49087e-15  2.51193e-16 
    3370.77   9.33169e-15  2.52462e-16 
    3370.97   9.82615e-15    2.581e-16 
    3371.17   9.90565e-15  2.59372e-16 
    3371.37   9.98275e-15  2.60705e-16 
    3371.57   9.80462e-15  2.56259e-16 
    3371.77   1.00163e-14  2.55395e-16 
    3371.97   1.04793e-14  2.59941e-16 
    3372.17   9.99061e-15  2.55482e-16 
    3372.37   1.01339e-14  2.58379e-16 
    3372.57   9.44543e-15  2.51786e-16 
    3372.77   9.71534e-15  2.54378e-16 
    3372.97   9.55426e-15  2.50046e-16 
    3373.17   9.98294e-15  2.53938e-16 
    3373.37   9.54137e-15  2.46898e-16 
    3373.57   9.54205e-15  2.45978e-16 
    3373.77   1.00737e-14  2.50516e-16 
    3373.97   9.78578e-15  2.48992e-16 
    3374.17   9.48537e-15  2.50599e-16 
    3374.37   9.57461e-15  2.55104e-16 
    3374.57   9.28861e-15   2.5354e-16 
    3374.77   9.33174e-15  2.54162e-16 
    3374.97   9.34117e-15  2.50606e-16 
    3375.17   9.37899e-15  2.47066e-16 
    3375.37   9.64561e-15  2.51035e-16 
    3375.57   9.62609e-15  2.52634e-16 
    3375.77   9.82939e-15  2.58334e-16 
    3375.97   9.82402e-15  2.60409e-16 
    3376.17   9.68568e-15  2.61157e-16 
    3376.37   9.79505e-15  2.61648e-16 
    3376.57   9.56343e-15  2.57109e-16 
    3376.77   9.67082e-15  2.57903e-16 
    3376.97    9.7323e-15  2.58735e-16 
    3377.17   9.83062e-15  2.58023e-16 
    3377.37   9.85273e-15  2.55829e-16 
    3377.57   9.54926e-15  2.54964e-16 
    3377.77   9.32419e-15  2.57008e-16 
    3377.97    1.0513e-14  2.66649e-16 
    3378.17   1.01322e-14   2.6296e-16 
    3378.37   9.79361e-15  2.60839e-16 
    3378.57     9.752e-15  2.59717e-16 
    3378.77   9.68461e-15  2.60209e-16 
    3378.97    9.4618e-15  2.56476e-16 
    3379.17   9.39243e-15  2.54495e-16 
    3379.37   9.47481e-15   2.4897e-16 
    3379.57   9.60981e-15  2.45813e-16 
    3379.77    9.3128e-15  2.40397e-16 
    3379.97   9.57358e-15  2.41174e-16 
    3380.17   9.60362e-15  2.45038e-16 
    3380.37   9.53234e-15  2.45252e-16 
    3380.57   1.01325e-14  2.52218e-16 
    3380.77   9.68091e-15  2.46726e-16 
    3380.97   9.68056e-15  2.43469e-16 
    3381.17   9.53773e-15  2.35363e-16 
    3381.37   9.87629e-15  2.36895e-16 
    3381.57   9.87599e-15  2.37726e-16 
    3381.77    1.0005e-14  2.39763e-16 
    3381.97   9.83152e-15  2.42181e-16 
    3382.17   9.86721e-15  2.47898e-16 
    3382.37    9.6612e-15  2.48749e-16 
    3382.57   9.30752e-15  2.50719e-16 
    3382.77   9.37974e-15  2.52462e-16 
    3382.97   9.83934e-15  2.52241e-16 
    3383.17   9.99118e-15  2.50903e-16 
    3383.37   1.00476e-14  2.47072e-16 
    3383.57   9.79989e-15  2.44407e-16 
    3383.77   9.77545e-15  2.45533e-16 
    3383.97   9.65062e-15  2.48389e-16 
    3384.17   9.78574e-15  2.50464e-16 
    3384.37   8.95483e-15  2.39003e-16 
    3384.57   8.58954e-15   2.2987e-16 
    3384.77   8.51868e-15  2.25559e-16 
    3384.97   8.94367e-15    2.319e-16 
    3385.17   9.79479e-15  2.44062e-16 
    3385.37   9.53879e-15  2.48226e-16 
    3385.57   9.52475e-15  2.50974e-16 
    3385.77   9.80827e-15  2.52296e-16 
    3385.97   9.94411e-15  2.49002e-16 
    3386.17   9.71862e-15  2.45164e-16 
    3386.37     9.662e-15  2.43298e-16 
    3386.57   9.40766e-15  2.40628e-16 
    3386.77   9.57068e-15  2.44525e-16 
    3386.97   9.39969e-15  2.45619e-16 
    3387.17   9.75759e-15  2.49719e-16 
    3387.37    9.9022e-15  2.51401e-16 
    3387.57   9.38241e-15  2.50473e-16 
    3387.77   9.33148e-15  2.51018e-16 
    3387.97   1.00706e-14  2.57325e-16 
    3388.17   1.00584e-14   2.5475e-16 
    3388.37   9.95811e-15  2.47042e-16 
    3388.57   9.90983e-15   2.4131e-16 
    3388.77   1.03572e-14  2.42206e-16 
    3388.97   9.78185e-15  2.36079e-16 
    3389.17   9.92945e-15  2.39439e-16 
    3389.37   9.75449e-15  2.39451e-16 
    3389.57   9.84193e-15  2.40801e-16 
    3389.77   9.48974e-15  2.39824e-16 
    3389.97   9.27276e-15  2.40145e-16 
    3390.17   9.75368e-15  2.46236e-16 
    3390.37   1.00905e-14  2.50857e-16 
    3390.57   9.86176e-15   2.5001e-16 
    3390.77   9.98995e-15  2.53301e-16 
    3390.97   9.76532e-15  2.51249e-16 
    3391.17   9.51352e-15   2.5005e-16 
    3391.37   9.60546e-15  2.48101e-16 
    3391.57   9.75956e-15  2.47304e-16 
    3391.77    9.8479e-15  2.43694e-16 
    3391.97   9.91028e-15  2.41102e-16 
    3392.17   1.01591e-14  2.41665e-16 
    3392.37   9.70463e-15  2.40251e-16 
    3392.57   9.79292e-15  2.43984e-16 
    3392.77   9.84373e-15  2.42155e-16 
    3392.97   9.89119e-15  2.40923e-16 
    3393.17   9.97109e-15  2.40188e-16 
    3393.37   9.91237e-15  2.36407e-16 
    3393.57   1.00057e-14  2.34039e-16 
    3393.77   9.99599e-15  2.30268e-16 
    3393.97   9.60343e-15  2.26928e-16 
    3394.17   9.89177e-15   2.3352e-16 
    3394.37   9.43009e-15  2.31726e-16 
    3394.57   9.77169e-15  2.39142e-16 
    3394.77   9.65596e-15  2.40778e-16 
    3394.97   9.78966e-15   2.4009e-16 
    3395.17   9.83584e-15  2.38593e-16 
    3395.37   9.67648e-15  2.38856e-16 
    3395.57   9.81662e-15  2.42895e-16 
    3395.77   1.01702e-14  2.47688e-16 
    3395.97   9.73006e-15  2.46192e-16 
    3396.17   9.64732e-15  2.46979e-16 
    3396.37   9.71449e-15  2.45457e-16 
    3396.57   9.85643e-15  2.42888e-16 
    3396.77   9.98416e-15  2.43343e-16 
    3396.97   9.84267e-15  2.41166e-16 
    3397.17   9.86178e-15  2.40762e-16 
    3397.37   9.95255e-15  2.42673e-16 
    3397.57   1.03153e-14  2.47983e-16 
    3397.77   1.00805e-14  2.48839e-16 
    3397.97   9.69417e-15   2.4448e-16 
    3398.17   1.00163e-14  2.43777e-16 
    3398.37   9.87877e-15  2.41654e-16 
    3398.57   9.84032e-15   2.4362e-16 
    3398.77   9.74592e-15  2.43006e-16 
    3398.97   1.02591e-14  2.48013e-16 
    3399.17   9.88303e-15  2.45808e-16 
    3399.37   9.75913e-15  2.45278e-16 
    3399.57   9.93055e-15  2.47222e-16 
    3399.77   1.01442e-14  2.48004e-16 
    3399.97   1.04679e-14   2.4706e-16 
    3400.17   9.91217e-15  2.42156e-16 
    3400.37   1.00173e-14  2.45021e-16 
    3400.57   1.00731e-14  2.48903e-16 
    3400.77   1.00163e-14  2.52731e-16 
    3400.97   9.69726e-15  2.53055e-16 
    3401.18   9.75933e-15  2.54821e-16 
    3401.38    9.6925e-15  2.53662e-16 
    3401.57   9.69405e-15  2.51906e-16 
    3401.78   9.94379e-15  2.52228e-16 
    3401.97   9.80574e-15  2.47732e-16 
    3402.18   9.60578e-15  2.44842e-16 
    3402.38   9.75366e-15   2.4244e-16 
    3402.57    9.3713e-15  2.39983e-16 
    3402.78   9.55576e-15  2.39797e-16 
    3402.98       9.7e-15  2.37971e-16 
    3403.18   9.67248e-15  2.38256e-16 
    3403.38   9.71819e-15  2.40553e-16 
    3403.57   9.62353e-15  2.39969e-16 
    3403.78   9.34529e-15  2.39115e-16 
    3403.97   9.81771e-15  2.42477e-16 
    3404.18   1.04146e-14  2.45042e-16 
    3404.38   9.87335e-15  2.37642e-16 
    3404.57    1.0103e-14  2.44397e-16 
    3404.78   9.47964e-15   2.4179e-16 
    3404.98   9.73575e-15  2.42039e-16 
    3405.18   9.75683e-15  2.40401e-16 
    3405.38   1.02306e-14  2.40227e-16 
    3405.58   9.97257e-15  2.36555e-16 
    3405.78   9.55504e-15  2.33631e-16 
    3405.98   1.01166e-14  2.38453e-16 
    3406.18   9.84223e-15    2.384e-16 
    3406.38   9.98838e-15  2.44019e-16 
    3406.58   1.00522e-14  2.47095e-16 
    3406.78   9.76192e-15  2.46406e-16 
    3406.98   1.03288e-14  2.50043e-16 
    3407.18    1.0207e-14  2.47168e-16 
    3407.38   1.01534e-14  2.47264e-16 
    3407.58   9.83736e-15  2.43013e-16 
    3407.78   9.98049e-15  2.42306e-16 
    3407.98   1.00629e-14   2.4018e-16 
    3408.18   1.01347e-14  2.38739e-16 
    3408.38   9.95522e-15  2.35945e-16 
    3408.58   9.82075e-15  2.34662e-16 
    3408.78   9.38346e-15  2.32004e-16 
    3408.98   9.88567e-15  2.40052e-16 
    3409.18   9.82657e-15  2.42413e-16 
    3409.38   9.64648e-15  2.41203e-16 
    3409.58   9.76507e-15  2.39237e-16 
    3409.78   9.52379e-15  2.35051e-16 
    3409.98   1.00488e-14  2.37546e-16 
    3410.18   9.75846e-15  2.35145e-16 
    3410.38   1.04837e-14  2.41132e-16 
    3410.58   9.59096e-15  2.31752e-16 
    3410.78   9.30117e-15  2.27775e-16 
    3410.98   9.54451e-15  2.31976e-16 
    3411.18   9.94166e-15  2.38536e-16 
    3411.38   9.62917e-15  2.38234e-16 
    3411.58   9.71989e-15  2.40212e-16 
    3411.78   9.46661e-15  2.36758e-16 
    3411.98   1.00259e-14  2.37707e-16 
    3412.18   9.70252e-15  2.35332e-16 
    3412.38   9.93198e-15  2.41411e-16 
    3412.58   9.63935e-15   2.3932e-16 
    3412.78   9.80911e-15  2.42787e-16 
    3412.98   9.94255e-15  2.41836e-16 
    3413.18   9.72179e-15  2.38284e-16 
    3413.38   9.48321e-15  2.32712e-16 
    3413.58   9.88278e-15   2.3588e-16 
    3413.78   9.72647e-15   2.3319e-16 
    3413.98   9.74292e-15  2.33308e-16 
    3414.18   9.80998e-15  2.31785e-16 
    3414.38   9.67312e-15  2.27314e-16 
    3414.58   9.74775e-15  2.28267e-16 
    3414.78   9.71263e-15  2.29988e-16 
    3414.98   9.49856e-15  2.29667e-16 
    3415.18   1.00739e-14  2.34088e-16 
    3415.38   9.68085e-15  2.28392e-16 
    3415.58   9.60713e-15  2.23508e-16 
    3415.78   9.60593e-15  2.21964e-16 
    3415.98   9.69561e-15  2.26423e-16 
    3416.18   9.36084e-15  2.25509e-16 
    3416.38   9.97966e-15  2.35569e-16 
    3416.58   9.27247e-15  2.30683e-16 
    3416.78   9.31435e-15  2.32972e-16 
    3416.98   9.70846e-15  2.39183e-16 
    3417.18   9.56748e-15  2.39346e-16 
    3417.38   9.34565e-15  2.36913e-16 
    3417.58   9.77075e-15  2.41518e-16 
    3417.78   9.82081e-15  2.39663e-16 
    3417.98   9.48745e-15  2.33711e-16 
    3418.18   9.32804e-15  2.32836e-16 
    3418.38   9.82248e-15  2.39143e-16 
    3418.58   9.82382e-15  2.40435e-16 
    3418.78   9.66642e-15  2.38537e-16 
    3418.98   9.59543e-15  2.35197e-16 
    3419.18   1.00365e-14  2.38797e-16 
    3419.38   9.90516e-15  2.38059e-16 
    3419.58   9.36768e-15  2.35421e-16 
    3419.78   9.21629e-15  2.34951e-16 
    3419.98   9.53962e-15   2.3974e-16 
    3420.18   9.48609e-15  2.40108e-16 
    3420.38   9.68839e-15  2.41596e-16 
    3420.58    9.7585e-15  2.43038e-16 
    3420.78   9.43173e-15  2.41277e-16 
    3420.98   9.53242e-15  2.40411e-16 
    3421.18   9.62668e-15  2.42516e-16 
    3421.38    9.3763e-15  2.40242e-16 
    3421.58   9.52655e-15  2.39897e-16 
    3421.78   9.74063e-15  2.42349e-16 
    3421.98   9.46536e-15  2.38742e-16 
    3422.18   9.55837e-15  2.38686e-16 
    3422.38   9.34811e-15  2.36496e-16 
    3422.58   9.44625e-15  2.39886e-16 
    3422.78   9.43045e-15  2.42994e-16 
    3422.98   9.52389e-15  2.44068e-16 
    3423.18    9.3373e-15  2.36571e-16 
    3423.38   9.33577e-15  2.32626e-16 
    3423.58   9.13367e-15  2.28126e-16 
    3423.78   9.55009e-15  2.32522e-16 
    3423.98   9.24816e-15  2.32509e-16 
    3424.18   9.85219e-15  2.42082e-16 
    3424.38   9.40598e-15  2.35721e-16 
    3424.58   9.92153e-15  2.38239e-16 
    3424.78   9.47053e-15  2.31277e-16 
    3424.98    9.7853e-15  2.35236e-16 
