# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-23 00:00:00.00
# MJD = 58292.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.05
# MAX_WAVE = 24795.61
# COMMENT = --
 Wavelength          Flux        Error 
    3316.08   2.97318e-15  1.36161e-16 
    3316.28   2.97965e-15  1.37015e-16 
    3316.48   3.01883e-15  1.36704e-16 
    3316.68   3.20611e-15  1.41166e-16 
    3316.88    3.2824e-15  1.42655e-16 
    3317.08   3.50357e-15  1.45509e-16 
    3317.28   2.96729e-15  1.37957e-16 
    3317.48    3.1757e-15  1.40248e-16 
    3317.68   3.29615e-15  1.40208e-16 
    3317.88   3.09067e-15  1.39111e-16 
    3318.08   2.90931e-15  1.37186e-16 
    3318.28   3.09819e-15  1.39591e-16 
    3318.48   3.36237e-15  1.42744e-16 
    3318.68   3.09324e-15   1.4014e-16 
    3318.88   3.33223e-15  1.40782e-16 
    3319.08   3.32164e-15  1.42343e-16 
    3319.28   3.26769e-15  1.39837e-16 
    3319.48   3.40034e-15  1.43331e-16 
    3319.68   3.10433e-15   1.3857e-16 
    3319.88   2.94886e-15  1.35479e-16 
    3320.08   3.00364e-15  1.37627e-16 
    3320.28   3.11071e-15  1.38412e-16 
    3320.48   3.23831e-15  1.40529e-16 
    3320.68   3.45626e-15  1.44096e-16 
    3320.88   3.28664e-15  1.40366e-16 
    3321.08   3.21888e-15   1.3995e-16 
    3321.28   3.28278e-15  1.39515e-16 
    3321.48    3.2006e-15  1.37311e-16 
    3321.68   3.24893e-15  1.38864e-16 
    3321.88   3.18943e-15  1.39802e-16 
    3322.08   3.05463e-15  1.36362e-16 
    3322.28   3.32888e-15  1.40159e-16 
    3322.48   3.23294e-15  1.40312e-16 
    3322.68   3.29996e-15  1.39853e-16 
    3322.88   3.33578e-15  1.39342e-16 
    3323.08   3.28549e-15  1.37311e-16 
    3323.28   3.17321e-15  1.36011e-16 
    3323.48    3.2519e-15  1.35992e-16 
    3323.68   3.33189e-15  1.36549e-16 
    3323.88   3.16038e-15  1.33991e-16 
    3324.08   2.94123e-15  1.33239e-16 
    3324.28   3.47968e-15   1.3997e-16 
    3324.48    3.3984e-15   1.3986e-16 
    3324.68    3.0846e-15  1.36649e-16 
    3324.88   3.19141e-15  1.36883e-16 
    3325.08   2.97159e-15  1.32726e-16 
    3325.28   3.23501e-15  1.37319e-16 
    3325.48     3.272e-15   1.3817e-16 
    3325.68   3.25615e-15  1.37588e-16 
    3325.88   3.31158e-15   1.3965e-16 
    3326.08   3.25819e-15  1.39997e-16 
    3326.28   3.02649e-15  1.36809e-16 
    3326.48   3.05481e-15  1.37153e-16 
    3326.68   3.39835e-15  1.42763e-16 
    3326.88   3.31261e-15  1.40376e-16 
    3327.08   3.05665e-15   1.3629e-16 
    3327.28   3.21549e-15  1.37487e-16 
    3327.48   3.17092e-15  1.34775e-16 
    3327.68   3.08327e-15  1.34028e-16 
    3327.88   3.15282e-15  1.34462e-16 
    3328.08   3.42467e-15  1.38977e-16 
    3328.28   3.24691e-15  1.38724e-16 
    3328.48   3.36605e-15  1.40105e-16 
    3328.68   3.19531e-15   1.3623e-16 
    3328.88   3.20114e-15  1.37154e-16 
    3329.08   3.02267e-15  1.33903e-16 
    3329.28   2.87292e-15  1.30744e-16 
    3329.48   2.84108e-15  1.30577e-16 
    3329.68   2.78382e-15  1.30381e-16 
    3329.88   3.01075e-15  1.33508e-16 
    3330.08   3.29051e-15  1.37708e-16 
    3330.28   3.31169e-15  1.36315e-16 
    3330.48   3.19437e-15  1.34742e-16 
    3330.68    3.2981e-15  1.36173e-16 
    3330.88    3.3173e-15  1.36328e-16 
    3331.08   3.28738e-15  1.37403e-16 
    3331.28   3.18858e-15  1.35213e-16 
    3331.48   3.28365e-15  1.36897e-16 
    3331.68    3.1682e-15  1.36093e-16 
    3331.88   2.99017e-15  1.35593e-16 
    3332.08   3.12903e-15   1.3735e-16 
    3332.28   3.39167e-15   1.3878e-16 
    3332.48   3.53268e-15  1.40356e-16 
    3332.68   3.37416e-15  1.36611e-16 
    3332.88    3.2642e-15  1.34042e-16 
    3333.08   3.33092e-15  1.35493e-16 
    3333.28   3.14726e-15  1.34287e-16 
    3333.48    3.2095e-15  1.36415e-16 
    3333.68   3.35078e-15  1.39621e-16 
    3333.88   3.08415e-15  1.35301e-16 
    3334.08   3.05307e-15  1.34116e-16 
    3334.28   3.25973e-15  1.35863e-16 
    3334.48   3.02122e-15  1.33593e-16 
    3334.68   3.44591e-15  1.38028e-16 
    3334.88   3.29194e-15  1.34092e-16 
    3335.08   3.37417e-15  1.36802e-16 
    3335.28   3.27332e-15  1.34124e-16 
    3335.48   3.02556e-15  1.31414e-16 
    3335.68   3.18996e-15  1.34728e-16 
    3335.88   3.27318e-15  1.34303e-16 
    3336.08   3.11904e-15  1.32222e-16 
    3336.28   3.40354e-15  1.34346e-16 
    3336.48   3.32714e-15  1.34538e-16 
    3336.68   3.41157e-15  1.36343e-16 
    3336.88    3.0952e-15  1.30933e-16 
    3337.08   3.20467e-15  1.31913e-16 
    3337.28   3.08017e-15  1.29496e-16 
    3337.48   2.92356e-15  1.27276e-16 
    3337.68   3.02252e-15  1.28767e-16 
    3337.88   3.28514e-15  1.32649e-16 
    3338.08    3.0469e-15  1.30251e-16 
    3338.28   3.15239e-15  1.32002e-16 
    3338.48   3.31818e-15  1.33253e-16 
    3338.68   3.24942e-15  1.34443e-16 
    3338.88    3.2347e-15  1.33829e-16 
    3339.08   3.08422e-15  1.32558e-16 
    3339.28   3.10717e-15  1.31462e-16 
    3339.48   3.20566e-15    1.333e-16 
    3339.68   3.17454e-15  1.32501e-16 
    3339.88   3.10173e-15  1.31432e-16 
    3340.08   3.13028e-15  1.31621e-16 
    3340.28   2.97893e-15  1.29238e-16 
    3340.48   3.19151e-15  1.31585e-16 
    3340.68   3.34442e-15  1.33461e-16 
    3340.88   2.88612e-15  1.27651e-16 
    3341.08   3.34815e-15  1.33256e-16 
    3341.28   3.29122e-15  1.31973e-16 
    3341.48   3.31331e-15  1.32088e-16 
    3341.68    3.3031e-15  1.32909e-16 
    3341.88   3.46959e-15  1.35368e-16 
    3342.08   3.26764e-15  1.34592e-16 
    3342.28   3.11155e-15  1.31437e-16 
    3342.48   3.33255e-15  1.33329e-16 
    3342.68   3.31131e-15  1.30659e-16 
    3342.88   3.30439e-15  1.30155e-16 
    3343.08   3.19423e-15  1.28166e-16 
    3343.28    3.1142e-15  1.26038e-16 
    3343.48   3.37805e-15  1.30837e-16 
    3343.68   3.12221e-15  1.29772e-16 
    3343.88   3.44045e-15   1.3541e-16 
    3344.08    3.2678e-15  1.32117e-16 
    3344.28   2.90713e-15  1.26136e-16 
    3344.48   3.00962e-15  1.27083e-16 
    3344.68   3.25273e-15  1.31524e-16 
    3344.88   3.20911e-15   1.3128e-16 
    3345.08   3.04953e-15  1.28565e-16 
    3345.28    3.0466e-15  1.29058e-16 
    3345.48    3.2461e-15  1.31115e-16 
    3345.68    3.3773e-15  1.31178e-16 
    3345.88   3.50467e-15  1.32851e-16 
    3346.08    3.1323e-15  1.28617e-16 
    3346.28   3.36574e-15  1.30406e-16 
    3346.48   3.31776e-15  1.31129e-16 
    3346.68   3.36113e-15  1.32463e-16 
    3346.88   3.18065e-15  1.29709e-16 
    3347.08   2.83393e-15  1.24375e-16 
    3347.28    3.2323e-15   1.2883e-16 
    3347.48   3.41279e-15   1.2992e-16 
    3347.68   3.07826e-15  1.26417e-16 
    3347.88   3.22967e-15  1.29617e-16 
    3348.08   3.44397e-15  1.32693e-16 
    3348.28   3.35113e-15   1.3028e-16 
    3348.48   3.23023e-15  1.28214e-16 
    3348.68    3.0447e-15  1.25652e-16 
    3348.88   3.12446e-15  1.26498e-16 
    3349.09   3.17232e-15  1.28634e-16 
    3349.28   3.05974e-15   1.2778e-16 
    3349.49   2.97413e-15  1.24307e-16 
    3349.68   3.00616e-15  1.23046e-16 
    3349.89   3.09884e-15  1.21902e-16 
    3350.09    3.0997e-15  1.20474e-16 
    3350.28   3.27363e-15   1.2374e-16 
    3350.48   3.13253e-15  1.22911e-16 
    3350.68    3.3784e-15  1.28057e-16 
    3350.89   3.17752e-15  1.25827e-16 
    3351.09   3.25908e-15  1.34591e-16 
    3351.28   3.45874e-15  1.36396e-16 
    3351.49   3.28706e-15  1.35021e-16 
    3351.68   3.26599e-15  1.36693e-16 
    3351.89   3.36762e-15  1.37571e-16 
    3352.09   3.51313e-15  1.39257e-16 
    3352.28   3.36423e-15  1.35751e-16 
    3352.49   3.23512e-15  1.32651e-16 
    3352.69   3.26112e-15   1.3142e-16 
    3352.89   3.20248e-15  1.31996e-16 
    3353.09   3.14091e-15  1.33014e-16 
    3353.29    3.2091e-15  1.33533e-16 
    3353.49   3.23445e-15  1.34763e-16 
    3353.69   3.23758e-15  1.32434e-16 
    3353.89   3.09623e-15  1.29041e-16 
    3354.09   3.31765e-15  1.31468e-16 
    3354.29   3.24944e-15  1.29877e-16 
    3354.49    3.1189e-15  1.28608e-16 
    3354.69   3.05579e-15  1.27719e-16 
    3354.89   3.06283e-15  1.27065e-16 
    3355.09   3.15663e-15  1.28516e-16 
    3355.29   3.37187e-15  1.30099e-16 
    3355.49   3.30951e-15  1.29958e-16 
    3355.69   3.12949e-15  1.27991e-16 
    3355.89   3.10077e-15  1.28751e-16 
    3356.09   3.13034e-15   1.2865e-16 
    3356.29   3.35644e-15  1.31587e-16 
    3356.49   3.25847e-15  1.31406e-16 
    3356.69   3.08633e-15  1.28429e-16 
    3356.89   3.25217e-15  1.29928e-16 
    3357.09   3.09839e-15  1.25261e-16 
    3357.29   3.11706e-15  1.24705e-16 
    3357.49   3.15896e-15  1.26766e-16 
    3357.69   3.34088e-15  1.30027e-16 
    3357.89    3.2669e-15  1.28299e-16 
    3358.09   3.34083e-15  1.29976e-16 
    3358.29    3.2088e-15  1.28513e-16 
    3358.49   3.08718e-15  1.27126e-16 
    3358.69   3.19529e-15  1.26626e-16 
    3358.89   3.19025e-15  1.25751e-16 
    3359.09   3.27721e-15  1.24735e-16 
    3359.29   3.37109e-15  1.25179e-16 
    3359.49   3.14493e-15  1.21828e-16 
    3359.69   3.06318e-15  1.19457e-16 
    3359.89   3.50579e-15  1.25166e-16 
    3360.09   3.20285e-15  1.20617e-16 
    3360.29   3.06525e-15  1.19076e-16 
    3360.49   3.24003e-15  1.21642e-16 
    3360.69   3.17119e-15  1.20344e-16 
    3360.89   3.18256e-15  1.20374e-16 
    3361.09   3.30086e-15  1.21226e-16 
    3361.29   3.17238e-15  1.18705e-16 
    3361.49    3.1365e-15  1.18945e-16 
    3361.69   3.27323e-15   1.1951e-16 
    3361.89   3.40852e-15  1.19974e-16 
    3362.09    3.2178e-15  1.17967e-16 
    3362.29   3.15324e-15  1.17227e-16 
    3362.49    3.4492e-15  1.20909e-16 
    3362.69   3.52142e-15  1.23894e-16 
    3362.89   3.18767e-15  1.19648e-16 
    3363.09   3.39787e-15  1.22966e-16 
    3363.29   3.21634e-15  1.19892e-16 
    3363.49   3.34446e-15  1.22323e-16 
    3363.69   3.26727e-15  1.21606e-16 
    3363.89    3.2179e-15  1.21173e-16 
    3364.09   3.34686e-15  1.23029e-16 
    3364.29   3.20222e-15  1.20171e-16 
    3364.49   3.12895e-15  1.19522e-16 
    3364.69   3.10606e-15  1.19954e-16 
    3364.89   3.14708e-15  1.20758e-16 
    3365.09   3.35773e-15  1.23082e-16 
    3365.29   3.25259e-15  1.21641e-16 
    3365.49   3.29139e-15  1.22499e-16 
    3365.69   3.34274e-15  1.23263e-16 
    3365.89   3.20835e-15  1.21611e-16 
    3366.09   3.17112e-15  1.21212e-16 
    3366.29   3.12347e-15  1.18041e-16 
    3366.49   3.36152e-15  1.21606e-16 
    3366.69   3.20864e-15  1.19744e-16 
    3366.89   3.18225e-15  1.19058e-16 
    3367.09   3.34976e-15  1.21183e-16 
    3367.29   3.30449e-15  1.20779e-16 
    3367.49   3.34877e-15  1.22191e-16 
    3367.69    3.2135e-15  1.17732e-16 
    3367.89   3.20699e-15  1.17709e-16 
    3368.09   3.23485e-15  1.18076e-16 
    3368.29   3.39674e-15  1.19691e-16 
    3368.49   3.06163e-15   1.1468e-16 
    3368.69   3.19955e-15  1.17055e-16 
    3368.89   3.39031e-15  1.18974e-16 
    3369.09   3.36942e-15  1.19404e-16 
    3369.29   3.24217e-15   1.1972e-16 
    3369.49   3.36236e-15  1.20621e-16 
    3369.69   3.41852e-15   1.2138e-16 
    3369.89   3.16305e-15  1.17008e-16 
    3370.09   3.17793e-15  1.14773e-16 
    3370.29    3.1914e-15  1.13837e-16 
    3370.49   3.15658e-15  1.12918e-16 
    3370.69   3.38682e-15  1.17425e-16 
    3370.89   3.28737e-15  1.16518e-16 
    3371.09   3.28883e-15  1.17857e-16 
    3371.29   3.33168e-15   1.1801e-16 
    3371.49   3.31127e-15  1.17063e-16 
    3371.69   3.33205e-15  1.17189e-16 
    3371.89   3.31906e-15  1.17364e-16 
    3372.09    3.1947e-15  1.15294e-16 
    3372.29   3.02834e-15   1.1359e-16 
    3372.49   3.07878e-15  1.13715e-16 
    3372.69   3.29048e-15  1.15076e-16 
    3372.89   3.22336e-15   1.1299e-16 
    3373.09   3.18014e-15  1.13193e-16 
    3373.29   3.32465e-15  1.14015e-16 
    3373.49   3.31186e-15  1.13301e-16 
    3373.69   3.24468e-15  1.13352e-16 
    3373.89   3.21435e-15  1.12822e-16 
    3374.09   3.30694e-15  1.15705e-16 
    3374.29   3.29673e-15  1.17743e-16 
    3374.49   3.15789e-15  1.15798e-16 
    3374.69   3.29109e-15  1.17455e-16 
    3374.89   3.37514e-15  1.16964e-16 
    3375.09   3.21181e-15  1.12916e-16 
    3375.29   3.37687e-15  1.15331e-16 
    3375.49   3.34538e-15  1.16018e-16 
    3375.69   3.37589e-15  1.16759e-16 
    3375.89   3.01923e-15  1.13853e-16 
    3376.09   3.20935e-15  1.17176e-16 
    3376.29    3.3933e-15  1.19417e-16 
    3376.49   3.34163e-15  1.17324e-16 
    3376.69    3.3285e-15  1.17633e-16 
    3376.89   3.22206e-15  1.16925e-16 
    3377.09   3.26298e-15   1.1674e-16 
    3377.29   3.36969e-15  1.17095e-16 
    3377.49   3.18858e-15  1.15481e-16 
    3377.69   3.16081e-15  1.14533e-16 
    3377.89   3.33831e-15  1.17242e-16 
    3378.09   3.21946e-15  1.14985e-16 
    3378.29    3.4426e-15  1.16832e-16 
    3378.49    3.3755e-15   1.1634e-16 
    3378.69   3.41873e-15  1.16344e-16 
    3378.89   3.36809e-15  1.16445e-16 
    3379.09   3.00219e-15  1.11387e-16 
    3379.29   3.37202e-15  1.14606e-16 
    3379.49   3.39605e-15  1.14307e-16 
    3379.69   3.50864e-15   1.1463e-16 
    3379.89   3.17848e-15  1.09968e-16 
    3380.09   3.30505e-15  1.13135e-16 
    3380.29   3.40094e-15  1.14135e-16 
    3380.49    3.3633e-15  1.12932e-16 
    3380.69   3.22841e-15  1.10926e-16 
    3380.89   3.27386e-15  1.10503e-16 
    3381.09   3.42771e-15  1.10256e-16 
    3381.29   3.35082e-15  1.08747e-16 
    3381.49   3.21246e-15  1.07872e-16 
    3381.69   3.21867e-15  1.07386e-16 
    3381.89   3.36255e-15  1.10315e-16 
    3382.09   3.27461e-15  1.10417e-16 
    3382.29    3.1585e-15   1.1088e-16 
    3382.49   3.30529e-15  1.13886e-16 
    3382.69   3.32667e-15  1.14217e-16 
    3382.89   3.14773e-15  1.11967e-16 
    3383.09   3.39224e-15  1.14593e-16 
    3383.29   3.43635e-15  1.13558e-16 
    3383.49   3.32788e-15  1.12773e-16 
    3383.69   3.30461e-15   1.1292e-16 
    3383.89   3.12821e-15  1.11028e-16 
    3384.09   3.22788e-15  1.11784e-16 
    3384.29   3.13366e-15  1.08778e-16 
    3384.49   2.84682e-15  1.03106e-16 
    3384.69   2.96193e-15  1.04228e-16 
    3384.89   3.06981e-15   1.0684e-16 
    3385.09   3.30269e-15  1.11533e-16 
    3385.29   3.30091e-15  1.12818e-16 
    3385.49   3.24803e-15  1.12933e-16 
    3385.69   3.41665e-15  1.14038e-16 
    3385.89   3.36176e-15  1.13031e-16 
    3386.09   3.20837e-15   1.1144e-16 
    3386.29    3.2022e-15  1.10227e-16 
    3386.49   3.25947e-15  1.10487e-16 
    3386.69   3.35556e-15   1.1286e-16 
    3386.89    3.3622e-15  1.12726e-16 
    3387.09   3.42537e-15  1.14213e-16 
    3387.29   3.35112e-15  1.13967e-16 
    3387.49   3.15138e-15  1.11956e-16 
    3387.69    3.1387e-15  1.11777e-16 
    3387.89   3.58494e-15  1.16259e-16 
    3388.09   3.44401e-15  1.13067e-16 
    3388.29   3.09613e-15  1.08136e-16 
    3388.49   3.42899e-15  1.10343e-16 
    3388.69   3.37637e-15  1.08373e-16 
    3388.89   3.40524e-15   1.0993e-16 
    3389.09    3.3334e-15  1.09324e-16 
    3389.29   3.22125e-15  1.08876e-16 
    3389.49    3.2476e-15  1.10054e-16 
    3389.69   3.34777e-15  1.12124e-16 
    3389.89    3.3857e-15  1.12631e-16 
    3390.09   3.30169e-15  1.12333e-16 
    3390.29   3.27127e-15  1.12175e-16 
    3390.49   3.42398e-15  1.14613e-16 
    3390.69   3.45213e-15  1.14697e-16 
    3390.89   3.42732e-15  1.14815e-16 
    3391.09   3.11568e-15  1.10259e-16 
    3391.29   3.28559e-15   1.1033e-16 
    3391.49   3.34054e-15  1.10307e-16 
    3391.69   3.39144e-15  1.09648e-16 
    3391.89   3.33029e-15    1.085e-16 
    3392.09   3.46895e-15   1.1064e-16 
     3392.3    3.1854e-15   1.0799e-16 
    3392.49   3.36611e-15  1.10868e-16 
    3392.69   3.30004e-15  1.09829e-16 
    3392.89   3.32016e-15  1.09892e-16 
    3393.09     3.312e-15  1.09074e-16 
     3393.3   3.27352e-15  1.07803e-16 
    3393.49   3.33149e-15   1.0797e-16 
     3393.7   3.22661e-15  1.05821e-16 
    3393.89   3.12048e-15  1.05439e-16 
    3394.09   3.17732e-15  1.07713e-16 
     3394.3   3.27075e-15  1.09253e-16 
    3394.49   3.32139e-15  1.10642e-16 
     3394.7    3.2474e-15  1.09349e-16 
     3394.9   3.21068e-15  1.09038e-16 
     3395.1   3.20125e-15   1.0798e-16 
     3395.3   3.39291e-15  1.09326e-16 
    3395.49   3.45437e-15  1.10625e-16 
     3395.7   3.29734e-15  1.09721e-16 
    3395.89     3.388e-15  1.10387e-16 
    3396.09   3.40044e-15   1.1102e-16 
     3396.3   3.43839e-15  1.11462e-16 
     3396.5   3.22708e-15  1.08428e-16 
     3396.7   3.40378e-15  1.10392e-16 
     3396.9   3.26589e-15  1.08802e-16 
     3397.1   3.34512e-15  1.10214e-16 
     3397.3   3.28017e-15  1.10291e-16 
     3397.5   3.23982e-15  1.11271e-16 
     3397.7   3.39651e-15  1.12426e-16 
     3397.9   3.20965e-15  1.09176e-16 
     3398.1   3.37467e-15  1.11723e-16 
     3398.3   3.10886e-15  1.08438e-16 
     3398.5   3.44478e-15  1.13021e-16 
     3398.7   3.41311e-15  1.12176e-16 
     3398.9   3.39876e-15  1.13255e-16 
     3399.1   3.36594e-15  1.11938e-16 
     3399.3   3.31407e-15  1.11788e-16 
     3399.5    3.3016e-15  1.10431e-16 
     3399.7    3.2934e-15  1.10213e-16 
     3399.9   3.37256e-15   1.1034e-16 
     3400.1   3.46806e-15  1.11549e-16 
     3400.3   3.30694e-15  1.09763e-16 
     3400.5   3.41089e-15  1.10725e-16 
     3400.7   3.39916e-15   1.1295e-16 
     3400.9   3.09501e-15  1.10547e-16 
     3401.1   3.26168e-15  1.12016e-16 
     3401.3   3.26898e-15  1.11805e-16 
     3401.5   3.41606e-15  1.13127e-16 
     3401.7    3.4052e-15  1.13018e-16 
     3401.9   3.51502e-15  1.13455e-16 
     3402.1   3.44224e-15  1.11144e-16 
     3402.3   3.43051e-15  1.11392e-16 
     3402.5   2.92985e-15  1.05357e-16 
     3402.7   3.28398e-15  1.09757e-16 
     3402.9   3.50494e-15  1.12275e-16 
     3403.1   3.28581e-15  1.08624e-16 
     3403.3   3.22797e-15  1.09074e-16 
     3403.5   3.20801e-15  1.09269e-16 
     3403.7   3.43022e-15  1.12923e-16 
     3403.9   3.38397e-15  1.11683e-16 
     3404.1   3.20559e-15  1.09778e-16 
     3404.3   3.32481e-15  1.11122e-16 
     3404.5   3.32478e-15  1.10873e-16 
     3404.7   3.33058e-15  1.11527e-16 
     3404.9   3.36219e-15  1.12465e-16 
     3405.1   3.31489e-15  1.10624e-16 
     3405.3   3.31917e-15  1.09315e-16 
     3405.5   3.39444e-15  1.09888e-16 
     3405.7    3.2564e-15  1.08301e-16 
     3405.9   3.25915e-15   1.0741e-16 
     3406.1    3.4116e-15  1.09658e-16 
     3406.3    3.5208e-15  1.11839e-16 
     3406.5   3.28191e-15   1.1002e-16 
     3406.7   3.28374e-15  1.10828e-16 
     3406.9   3.33158e-15  1.10073e-16 
     3407.1   3.48483e-15  1.11553e-16 
     3407.3   3.26385e-15  1.09975e-16 
     3407.5   3.21827e-15  1.08464e-16 
     3407.7   3.06912e-15  1.05871e-16 
     3407.9   3.34534e-15  1.08575e-16 
     3408.1   3.41413e-15  1.08602e-16 
     3408.3   3.28734e-15  1.06786e-16 
     3408.5    3.3336e-15  1.07467e-16 
     3408.7   3.34525e-15  1.08813e-16 
     3408.9   3.27747e-15  1.08545e-16 
     3409.1   3.18076e-15  1.08385e-16 
     3409.3   3.39929e-15  1.09776e-16 
     3409.5   3.27452e-15  1.07874e-16 
     3409.7   3.13071e-15  1.06062e-16 
     3409.9   3.26243e-15  1.07834e-16 
     3410.1   3.29988e-15  1.08316e-16 
     3410.3   3.25347e-15  1.08203e-16 
     3410.5   3.32981e-15  1.09208e-16 
     3410.7   3.29244e-15  1.08511e-16 
     3410.9   3.34014e-15  1.09215e-16 
     3411.1   3.43513e-15  1.10854e-16 
     3411.3   3.41849e-15  1.12202e-16 
     3411.5   3.36509e-15  1.11185e-16 
     3411.7   3.38079e-15  1.10893e-16 
     3411.9   3.44426e-15  1.10912e-16 
     3412.1   3.52432e-15   1.1199e-16 
     3412.3   3.34495e-15  1.10566e-16 
     3412.5    3.3282e-15  1.12271e-16 
     3412.7    3.1111e-15  1.09212e-16 
     3412.9   3.57107e-15  1.14548e-16 
     3413.1   3.51491e-15   1.1353e-16 
     3413.3   3.35009e-15  1.11119e-16 
     3413.5   3.30481e-15  1.10306e-16 
     3413.7   3.47183e-15  1.11353e-16 
     3413.9    3.2459e-15  1.08029e-16 
     3414.1   3.33476e-15  1.08819e-16 
     3414.3   3.24126e-15  1.06633e-16 
     3414.5   3.14599e-15  1.06214e-16 
     3414.7   3.36102e-15  1.08625e-16 
     3414.9   3.42074e-15  1.09955e-16 
     3415.1   3.39053e-15  1.09377e-16 
     3415.3   3.32846e-15  1.07199e-16 
     3415.5   3.29257e-15  1.06096e-16 
     3415.7   3.45669e-15  1.08058e-16 
     3415.9   3.22755e-15  1.05195e-16 
     3416.1   3.26628e-15  1.07359e-16 
     3416.3      3.11e-15  1.03999e-16 
     3416.5   3.04211e-15  1.05047e-16 
     3416.7   3.33189e-15   1.0932e-16 
     3416.9   3.30824e-15  1.09441e-16 
     3417.1   3.27682e-15  1.10825e-16 
     3417.3   3.47943e-15  1.13193e-16 
     3417.5   3.54664e-15  1.12078e-16 
     3417.7   3.35059e-15  1.09943e-16 
     3417.9    3.2081e-15  1.08351e-16 
     3418.1   3.39924e-15  1.09662e-16 
     3418.3    3.4239e-15  1.10552e-16 
     3418.5   3.37707e-15   1.0981e-16 
     3418.7   3.46398e-15  1.12033e-16 
     3418.9   3.22842e-15  1.08733e-16 
     3419.1   3.33308e-15  1.10768e-16 
     3419.3   3.17595e-15  1.08941e-16 
     3419.5   3.33901e-15  1.09428e-16 
     3419.7   3.35103e-15  1.10044e-16 
     3419.9   3.34004e-15  1.10951e-16 
     3420.1   3.30452e-15    1.114e-16 
     3420.3   3.32018e-15   1.1127e-16 
     3420.5   3.29866e-15  1.11301e-16 
     3420.7    3.3549e-15  1.12187e-16 
     3420.9   3.35185e-15  1.11568e-16 
     3421.1   3.28731e-15  1.11369e-16 
     3421.3   3.33339e-15  1.11384e-16 
     3421.5   3.25941e-15  1.10524e-16 
     3421.7   3.49322e-15  1.12984e-16 
     3421.9   3.43165e-15  1.11533e-16 
     3422.1   3.24693e-15  1.09755e-16 
     3422.3   3.52802e-15   1.1366e-16 
     3422.5   3.34734e-15  1.12034e-16 
     3422.7   3.25144e-15  1.10923e-16 
     3422.9   3.17744e-15  1.09954e-16 
     3423.1   3.45797e-15  1.12478e-16 
     3423.3   3.43895e-15  1.09771e-16 
     3423.5   3.16004e-15  1.06604e-16 
     3423.7   3.20849e-15  1.07748e-16 
     3423.9   3.28661e-15  1.09622e-16 
     3424.1   3.37108e-15  1.12118e-16 
     3424.3   3.38427e-15  1.11435e-16 
     3424.5   3.28133e-15  1.08396e-16 
     3424.7   3.25286e-15  1.08232e-16 
     3424.9   3.25097e-15  1.08448e-16 
