# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-08 00:00:00.00
# MJD = 58307.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.16
# MAX_WAVE = 24795.05
# COMMENT = --
 Wavelength          Flux        Error 
    3316.19   1.27954e-15  6.24771e-17 
    3316.39    1.1541e-15   6.0949e-17 
    3316.59   1.31108e-15  6.29786e-17 
    3316.79   1.32269e-15   6.3508e-17 
    3316.99   1.23613e-15  6.24647e-17 
    3317.19   1.33729e-15  6.37194e-17 
    3317.39   1.35858e-15  6.46696e-17 
    3317.59   1.34162e-15  6.42392e-17 
    3317.79   1.32436e-15  6.43222e-17 
    3317.99   1.29313e-15  6.39198e-17 
    3318.19   1.33083e-15  6.33343e-17 
    3318.39    1.3055e-15  6.28028e-17 
    3318.59   1.37065e-15  6.44764e-17 
    3318.79   1.29297e-15  6.37018e-17 
    3318.99   1.21077e-15  6.17446e-17 
    3319.19   1.37718e-15  6.45415e-17 
    3319.39   1.27344e-15  6.31173e-17 
    3319.59   1.37613e-15  6.47102e-17 
    3319.79   1.19069e-15  6.18243e-17 
    3319.99   1.30051e-15  6.31301e-17 
    3320.19   1.29797e-15  6.28314e-17 
    3320.39    1.2765e-15  6.28755e-17 
    3320.59   1.19977e-15  6.17383e-17 
    3320.79   1.31554e-15  6.32551e-17 
    3320.99   1.38877e-15  6.37496e-17 
    3321.19   1.36138e-15  6.37673e-17 
    3321.39   1.25216e-15  6.23622e-17 
    3321.59   1.35718e-15  6.34491e-17 
    3321.79   1.24187e-15  6.21561e-17 
    3321.99   1.37307e-15  6.44718e-17 
    3322.19   1.23896e-15  6.17616e-17 
    3322.39   1.33887e-15  6.36266e-17 
    3322.59   1.35208e-15  6.34941e-17 
    3322.79   1.27755e-15  6.20745e-17 
    3322.99   1.34422e-15  6.27568e-17 
    3323.19   1.36132e-15  6.27303e-17 
    3323.39   1.29954e-15  6.20515e-17 
    3323.59   1.15358e-15  5.96616e-17 
    3323.79    1.2259e-15  6.05404e-17 
    3323.99   1.28918e-15  6.20933e-17 
    3324.19   1.38065e-15  6.37983e-17 
    3324.39   1.46357e-15  6.39807e-17 
    3324.59   1.38808e-15  6.27487e-17 
    3324.79   1.32308e-15  6.29521e-17 
    3324.99   1.40344e-15  6.31681e-17 
    3325.19    1.2755e-15  6.09072e-17 
    3325.39   1.20316e-15  6.04601e-17 
    3325.59   1.32447e-15  6.21972e-17 
    3325.79   1.42339e-15  6.39884e-17 
    3325.99   1.30512e-15  6.31022e-17 
    3326.19   1.26742e-15  6.11632e-17 
    3326.39   1.31983e-15  6.22734e-17 
    3326.59   1.27743e-15  6.15035e-17 
    3326.79   1.40816e-15   6.3279e-17 
    3326.99   1.35935e-15  6.19732e-17 
    3327.19   1.36576e-15  6.26202e-17 
    3327.39   1.27426e-15  6.14433e-17 
    3327.59   1.17945e-15  6.04831e-17 
    3327.79   1.35938e-15  6.25328e-17 
    3327.99   1.31068e-15  6.12303e-17 
    3328.19   1.23942e-15  6.06894e-17 
    3328.39    1.2136e-15  5.98311e-17 
    3328.59   1.15461e-15  5.91464e-17 
    3328.79   1.12135e-15   5.8364e-17 
    3328.99   1.20316e-15  5.90359e-17 
    3329.19   1.11772e-15  5.81567e-17 
    3329.39   1.14108e-15  5.80221e-17 
    3329.59   1.29565e-15  6.11271e-17 
    3329.79   1.31593e-15  6.12625e-17 
    3329.99   1.29073e-15  6.08746e-17 
    3330.19   1.34158e-15  6.14307e-17 
    3330.39   1.26157e-15  6.00602e-17 
    3330.59   1.31415e-15  6.10928e-17 
    3330.79   1.25171e-15  6.03072e-17 
    3330.99   1.26649e-15   6.0458e-17 
    3331.19   1.25933e-15  6.07058e-17 
    3331.39   1.38033e-15  6.26261e-17 
    3331.59   1.32639e-15  6.15843e-17 
    3331.79   1.26205e-15  6.10877e-17 
    3331.99   1.40683e-15  6.22311e-17 
    3332.19   1.33913e-15  6.19012e-17 
    3332.39   1.18708e-15  5.95228e-17 
    3332.59   1.19769e-15    5.846e-17 
    3332.79   1.30876e-15  6.01155e-17 
    3332.99   1.33502e-15  6.08143e-17 
    3333.19   1.24309e-15  5.94232e-17 
    3333.39   1.32064e-15  6.04419e-17 
    3333.59   1.36689e-15  6.11418e-17 
    3333.79   1.32605e-15  6.12806e-17 
    3333.99   1.34615e-15  6.19563e-17 
    3334.19   1.30066e-15  6.02985e-17 
    3334.39   1.30169e-15  6.09914e-17 
    3334.59   1.36126e-15  6.13917e-17 
    3334.79   1.33925e-15   6.0732e-17 
    3334.99   1.26518e-15  5.96758e-17 
    3335.19    1.2786e-15   5.9936e-17 
    3335.39   1.23989e-15  5.87674e-17 
    3335.59   1.23734e-15  5.93716e-17 
    3335.79   1.21337e-15   5.8583e-17 
    3335.99    1.2217e-15  5.83824e-17 
    3336.19   1.32415e-15  5.98309e-17 
    3336.39   1.21543e-15  5.82174e-17 
    3336.59   1.28645e-15  5.94366e-17 
    3336.79   1.40507e-15  6.16591e-17 
    3336.99    1.2707e-15  5.85252e-17 
    3337.19   1.26809e-15  5.90787e-17 
    3337.39   1.25581e-15  5.83448e-17 
    3337.59   1.34186e-15  5.94225e-17 
    3337.79   1.27757e-15  5.89561e-17 
    3337.99   1.25565e-15   5.8948e-17 
    3338.19   1.19622e-15  5.71346e-17 
    3338.39   1.35698e-15  6.01574e-17 
    3338.59   1.33227e-15  5.94406e-17 
    3338.79   1.30434e-15  5.93463e-17 
    3338.99   1.26483e-15  5.85116e-17 
    3339.19   1.28179e-15  5.86075e-17 
    3339.39   1.31702e-15  5.90338e-17 
    3339.59   1.28751e-15  5.87823e-17 
    3339.79   1.32327e-15  5.95951e-17 
    3339.99   1.23592e-15  5.83966e-17 
    3340.19   1.35947e-15  5.99879e-17 
    3340.39    1.3179e-15  5.91494e-17 
    3340.59     1.327e-15   5.9201e-17 
    3340.79   1.31054e-15    5.829e-17 
    3340.99   1.31538e-15  5.89189e-17 
    3341.19   1.17001e-15  5.63524e-17 
    3341.39   1.32008e-15  5.76798e-17 
    3341.59   1.44998e-15  5.99273e-17 
    3341.79   1.28806e-15  5.83103e-17 
    3341.99   1.14834e-15  5.60472e-17 
    3342.19   1.33002e-15  5.89394e-17 
    3342.39    1.3535e-15  5.89346e-17 
    3342.59   1.27906e-15  5.75596e-17 
    3342.79   1.45926e-15  6.03239e-17 
    3342.99   1.29389e-15  5.72725e-17 
    3343.19    1.2533e-15  5.68152e-17 
    3343.39   1.34705e-15     5.89e-17 
    3343.59   1.29262e-15  5.76273e-17 
     3343.8   1.28373e-15  5.73085e-17 
    3343.99   1.30389e-15  5.74923e-17 
     3344.2   1.29085e-15  5.74154e-17 
    3344.39   1.23313e-15  5.67293e-17 
    3344.59    1.1828e-15  5.56567e-17 
     3344.8   1.34704e-15  5.75023e-17 
    3344.99   1.40238e-15  5.86158e-17 
    3345.19   1.41727e-15  5.88591e-17 
    3345.39   1.39914e-15  5.86139e-17 
    3345.59    1.3332e-15  5.75486e-17 
     3345.8   1.36171e-15  5.76582e-17 
    3345.99   1.23365e-15  5.62302e-17 
     3346.2   1.28221e-15  5.70467e-17 
    3346.39   1.38081e-15  5.74678e-17 
    3346.59   1.30622e-15  5.68139e-17 
     3346.8   1.27995e-15  5.66976e-17 
    3346.99   1.26974e-15  5.64011e-17 
     3347.2   1.29201e-15  5.62825e-17 
     3347.4   1.40209e-15   5.7775e-17 
     3347.6   1.27731e-15  5.61153e-17 
     3347.8   1.32651e-15  5.65102e-17 
    3347.99   1.38671e-15  5.76856e-17 
     3348.2   1.30577e-15  5.62928e-17 
    3348.39   1.31128e-15  5.64116e-17 
     3348.6   1.29154e-15  5.65642e-17 
     3348.8    1.3721e-15  5.69732e-17 
     3349.0   1.33481e-15  5.59396e-17 
     3349.2   1.24043e-15  5.49079e-17 
     3349.4   1.37964e-15  5.69104e-17 
     3349.6    1.3388e-15  5.61104e-17 
     3349.8    1.2895e-15  5.60294e-17 
     3350.0   1.31933e-15  5.66506e-17 
     3350.2   1.29918e-15  5.61895e-17 
     3350.4    1.3219e-15  5.61974e-17 
     3350.6   1.33981e-15  5.65879e-17 
     3350.8    1.3448e-15  5.65293e-17 
     3351.0   1.38767e-15  5.99577e-17 
     3351.2   1.44177e-15   6.0399e-17 
     3351.4   1.40958e-15  6.05069e-17 
     3351.6   1.26067e-15  5.80939e-17 
     3351.8   1.35736e-15  5.99252e-17 
     3352.0   1.31153e-15  5.91676e-17 
     3352.2   1.43816e-15  6.02213e-17 
     3352.4   1.43316e-15  6.03047e-17 
     3352.6   1.36042e-15   5.8559e-17 
     3352.8    1.4006e-15  5.89342e-17 
     3353.0   1.36445e-15  5.83609e-17 
     3353.2   1.32279e-15   5.7861e-17 
     3353.4   1.30799e-15  5.82582e-17 
     3353.6   1.42732e-15  5.98693e-17 
     3353.8   1.35693e-15  5.83722e-17 
     3354.0   1.25408e-15   5.7457e-17 
     3354.2   1.31496e-15  5.75888e-17 
     3354.4   1.35194e-15  5.81483e-17 
     3354.6   1.28969e-15  5.64704e-17 
     3354.8   1.32599e-15  5.67252e-17 
     3355.0   1.22822e-15  5.51964e-17 
     3355.2    1.3354e-15  5.64313e-17 
     3355.4   1.36528e-15  5.78151e-17 
     3355.6   1.37768e-15  5.76519e-17 
     3355.8   1.38736e-15  5.75966e-17 
     3356.0   1.40706e-15  5.80001e-17 
     3356.2   1.31556e-15  5.63796e-17 
     3356.4   1.31604e-15  5.68513e-17 
     3356.6   1.31617e-15  5.62307e-17 
     3356.8   1.34891e-15  5.63973e-17 
     3357.0   1.31093e-15  5.65331e-17 
     3357.2   1.33685e-15  5.69367e-17 
     3357.4   1.34905e-15  5.69016e-17 
     3357.6   1.28423e-15   5.5475e-17 
     3357.8   1.43045e-15  5.77948e-17 
     3358.0   1.32825e-15  5.62966e-17 
     3358.2   1.37264e-15  5.65756e-17 
     3358.4   1.40442e-15  5.65815e-17 
     3358.6   1.40281e-15  5.64025e-17 
     3358.8   1.33239e-15  5.59457e-17 
     3359.0   1.37914e-15  5.59165e-17 
     3359.2   1.31922e-15  5.52243e-17 
     3359.4   1.27258e-15   5.5244e-17 
     3359.6   1.30775e-15  5.56047e-17 
     3359.8   1.47017e-15  5.74408e-17 
     3360.0    1.3539e-15  5.54188e-17 
     3360.2   1.37017e-15  5.59824e-17 
     3360.4   1.47346e-15  5.70788e-17 
     3360.6   1.40625e-15  5.59663e-17 
     3360.8   1.35279e-15  5.49912e-17 
     3361.0   1.29644e-15   5.4232e-17 
     3361.2   1.36321e-15  5.55381e-17 
     3361.4   1.37788e-15  5.52721e-17 
     3361.6   1.42916e-15  5.60861e-17 
     3361.8   1.38489e-15  5.59754e-17 
     3362.0   1.30344e-15  5.36869e-17 
     3362.2   1.40867e-15  5.50113e-17 
     3362.4   1.33907e-15  5.42665e-17 
     3362.6   1.28807e-15  5.32111e-17 
     3362.8   1.34768e-15  5.45435e-17 
     3363.0   1.48799e-15  5.64719e-17 
     3363.2   1.33319e-15  5.36477e-17 
     3363.4   1.28447e-15  5.38397e-17 
     3363.6   1.26998e-15  5.35291e-17 
     3363.8   1.32787e-15  5.47041e-17 
     3364.0   1.33725e-15  5.42159e-17 
     3364.2   1.31608e-15  5.38741e-17 
     3364.4   1.30683e-15  5.36799e-17 
     3364.6   1.38275e-15  5.40772e-17 
     3364.8   1.43496e-15  5.46232e-17 
     3365.0   1.34405e-15  5.41965e-17 
     3365.2   1.27417e-15  5.19053e-17 
     3365.4   1.45172e-15  5.48951e-17 
     3365.6   1.34319e-15  5.32346e-17 
     3365.8   1.39234e-15  5.44535e-17 
     3366.0   1.34404e-15  5.36555e-17 
     3366.2   1.30868e-15  5.30919e-17 
     3366.4   1.45078e-15   5.5185e-17 
     3366.6   1.29531e-15  5.24865e-17 
     3366.8   1.30272e-15  5.27303e-17 
     3367.0   1.37012e-15  5.33076e-17 
     3367.2   1.33653e-15  5.31478e-17 
     3367.4   1.30743e-15  5.26658e-17 
     3367.6    1.3984e-15  5.38569e-17 
     3367.8   1.49579e-15  5.57717e-17 
     3368.0   1.47895e-15  5.58484e-17 
     3368.2   1.42981e-15  5.51216e-17 
     3368.4   1.46139e-15  5.58309e-17 
     3368.6   1.45818e-15  5.58295e-17 
     3368.8   1.44909e-15  5.51114e-17 
     3369.0   1.37081e-15  5.38736e-17 
     3369.2    1.3902e-15  5.35522e-17 
     3369.4   1.30471e-15  5.18651e-17 
     3369.6   1.33886e-15  5.29186e-17 
     3369.8   1.34053e-15  5.27724e-17 
     3370.0   1.44294e-15  5.43525e-17 
     3370.2   1.35719e-15  5.22337e-17 
     3370.4   1.35618e-15  5.27681e-17 
     3370.6   1.31808e-15  5.27834e-17 
     3370.8   1.39291e-15  5.41289e-17 
     3371.0   1.46696e-15  5.46149e-17 
     3371.2    1.3729e-15  5.34964e-17 
     3371.4   1.30323e-15  5.26389e-17 
     3371.6   1.37334e-15  5.30012e-17 
     3371.8   1.39828e-15  5.23264e-17 
     3372.0   1.38887e-15  5.22506e-17 
     3372.2   1.33686e-15  5.20404e-17 
     3372.4   1.33835e-15  5.13494e-17 
     3372.6   1.44943e-15  5.31271e-17 
     3372.8   1.36951e-15  5.20491e-17 
     3373.0    1.3457e-15  5.27728e-17 
     3373.2   1.48816e-15  5.44639e-17 
     3373.4   1.39532e-15  5.25712e-17 
     3373.6   1.39857e-15  5.27137e-17 
     3373.8   1.35029e-15  5.16167e-17 
     3374.0   1.38124e-15  5.17803e-17 
     3374.2   1.35279e-15  5.11164e-17 
     3374.4   1.35441e-15  5.14445e-17 
     3374.6   1.36495e-15  5.19715e-17 
     3374.8   1.36496e-15  5.16959e-17 
     3375.0   1.37515e-15  5.18096e-17 
     3375.2   1.39592e-15  5.25812e-17 
     3375.4   1.37163e-15  5.23458e-17 
     3375.6   1.34752e-15  5.23371e-17 
     3375.8   1.31716e-15  5.17868e-17 
     3376.0   1.34829e-15  5.17032e-17 
     3376.2   1.38767e-15   5.2049e-17 
     3376.4   1.34581e-15  5.12273e-17 
     3376.6   1.36451e-15  5.11962e-17 
     3376.8   1.35113e-15  5.10789e-17 
     3377.0   1.37353e-15    5.133e-17 
     3377.2   1.45576e-15  5.23482e-17 
     3377.4   1.37681e-15  5.11096e-17 
     3377.6   1.42596e-15  5.15697e-17 
     3377.8   1.34652e-15  5.04351e-17 
     3378.0   1.31591e-15    5.049e-17 
     3378.2   1.37709e-15  5.16326e-17 
     3378.4   1.35883e-15  5.17532e-17 
     3378.6   1.43037e-15  5.25681e-17 
     3378.8   1.49636e-15  5.30281e-17 
     3379.0    1.4069e-15  5.15694e-17 
     3379.2   1.37022e-15  5.10763e-17 
     3379.4   1.41126e-15  5.11716e-17 
     3379.6   1.41309e-15  5.11097e-17 
     3379.8   1.38545e-15   5.0785e-17 
     3380.0   1.41666e-15  5.13176e-17 
     3380.2   1.41454e-15  5.09912e-17 
     3380.4   1.40815e-15  5.04429e-17 
     3380.6    1.4542e-15  5.13694e-17 
     3380.8   1.29903e-15   4.8545e-17 
     3381.0   1.28975e-15  4.85149e-17 
     3381.2   1.41292e-15  5.03695e-17 
     3381.4   1.35201e-15  5.01028e-17 
     3381.6   1.44053e-15  5.10993e-17 
     3381.8   1.38058e-15  5.04846e-17 
     3382.0   1.39383e-15  5.09684e-17 
     3382.2   1.47086e-15   5.1998e-17 
     3382.4   1.48347e-15  5.16684e-17 
     3382.6   1.44067e-15  5.09928e-17 
     3382.8   1.43467e-15  5.04928e-17 
     3383.0   1.36602e-15  4.95356e-17 
     3383.2   1.27767e-15  4.83568e-17 
     3383.4   1.33681e-15  4.88194e-17 
     3383.6    1.4362e-15  5.03354e-17 
     3383.8   1.41015e-15  4.95438e-17 
     3384.0   1.39486e-15   4.9989e-17 
     3384.2    1.3048e-15  4.87666e-17 
     3384.4   1.26012e-15  4.77305e-17 
     3384.6   1.24013e-15  4.79898e-17 
     3384.8   1.25627e-15  4.80826e-17 
     3385.0   1.34311e-15  4.91563e-17 
     3385.2   1.44064e-15  5.10786e-17 
     3385.4   1.39057e-15  5.05604e-17 
     3385.6   1.39947e-15  5.02172e-17 
     3385.8     1.328e-15  4.91294e-17 
     3386.0   1.38007e-15   4.9928e-17 
     3386.2   1.34638e-15    4.902e-17 
     3386.4   1.48144e-15  5.04827e-17 
     3386.6   1.39199e-15  4.91793e-17 
     3386.8   1.37368e-15  4.95518e-17 
     3387.0   1.40429e-15  4.99675e-17 
     3387.2   1.39459e-15  4.96733e-17 
     3387.4   1.47311e-15  5.06334e-17 
     3387.6   1.43892e-15  5.00286e-17 
     3387.8    1.3345e-15   4.9103e-17 
     3388.0   1.33679e-15  4.91213e-17 
     3388.2   1.44645e-15  5.05565e-17 
     3388.4   1.45212e-15  5.08898e-17 
     3388.6   1.41526e-15  5.04503e-17 
     3388.8   1.42583e-15  4.99166e-17 
     3389.0   1.52618e-15  5.13306e-17 
     3389.2    1.4165e-15  4.96484e-17 
     3389.4    1.3554e-15  4.86409e-17 
     3389.6   1.39801e-15  4.94417e-17 
     3389.8   1.40279e-15  4.90059e-17 
     3390.0   1.44573e-15  4.95846e-17 
     3390.2   1.49198e-15  5.03448e-17 
     3390.4   1.46221e-15  4.96224e-17 
     3390.6   1.45777e-15  4.91396e-17 
     3390.8   1.31589e-15  4.78377e-17 
     3391.0   1.40084e-15  4.89819e-17 
     3391.2   1.49045e-15  5.03623e-17 
     3391.4   1.49413e-15  5.02738e-17 
     3391.6   1.45164e-15  5.01222e-17 
     3391.8   1.44553e-15  5.02232e-17 
     3392.0   1.38927e-15  4.92659e-17 
     3392.2   1.35925e-15  4.91339e-17 
     3392.4   1.41423e-15  4.96677e-17 
     3392.6   1.37085e-15  4.90172e-17 
     3392.8   1.33054e-15  4.84006e-17 
    3393.01   1.40445e-15  4.90184e-17 
     3393.2   1.42318e-15  4.91257e-17 
    3393.41   1.42937e-15  4.94172e-17 
    3393.61   1.36244e-15  4.84437e-17 
     3393.8   1.36773e-15  4.85164e-17 
    3394.01   1.36557e-15  4.86256e-17 
     3394.2   1.32395e-15  4.78221e-17 
    3394.41   1.37348e-15  4.84509e-17 
    3394.61   1.41638e-15  4.90399e-17 
    3394.81   1.37553e-15  4.84792e-17 
    3395.01   1.43565e-15   4.9419e-17 
     3395.2   1.42866e-15  4.89536e-17 
    3395.41   1.30275e-15  4.71272e-17 
    3395.61   1.38649e-15  4.87146e-17 
     3395.8   1.37559e-15   4.8709e-17 
    3396.01   1.41655e-15  4.92883e-17 
     3396.2   1.38125e-15  4.93724e-17 
    3396.41    1.3907e-15  4.96993e-17 
    3396.61   1.39565e-15  4.96618e-17 
     3396.8   1.40554e-15  4.97503e-17 
    3397.01    1.3467e-15  4.87315e-17 
    3397.21   1.31232e-15  4.82552e-17 
    3397.41    1.2852e-15   4.7704e-17 
    3397.61   1.37684e-15  4.86956e-17 
    3397.81    1.4124e-15  4.92902e-17 
    3398.01   1.35645e-15  4.84052e-17 
    3398.21   1.42327e-15  4.90919e-17 
    3398.41   1.39152e-15  4.85833e-17 
    3398.61   1.34842e-15  4.82273e-17 
    3398.81   1.39465e-15  4.86945e-17 
    3399.01   1.42129e-15  4.91133e-17 
    3399.21   1.34952e-15  4.80695e-17 
    3399.41   1.33807e-15  4.76161e-17 
    3399.61   1.39893e-15  4.82233e-17 
    3399.81   1.36363e-15  4.78476e-17 
    3400.01   1.41526e-15   4.8839e-17 
    3400.21   1.39679e-15  4.87408e-17 
    3400.41   1.31949e-15  4.77699e-17 
    3400.61   1.25909e-15  4.67512e-17 
    3400.81   1.28875e-15  4.73407e-17 
    3401.01   1.35295e-15  4.87378e-17 
    3401.21   1.43745e-15  4.94804e-17 
    3401.41   1.39811e-15  4.87807e-17 
    3401.61   1.35616e-15  4.88782e-17 
    3401.81   1.45207e-15  4.99907e-17 
    3402.01   1.40292e-15   4.9238e-17 
    3402.21     1.441e-15  4.95852e-17 
    3402.41   1.41449e-15  4.90942e-17 
    3402.61   1.39168e-15  4.92762e-17 
    3402.81   1.36671e-15  4.85344e-17 
    3403.01    1.3682e-15  4.85562e-17 
    3403.21   1.36283e-15  4.82228e-17 
    3403.41   1.33122e-15  4.85333e-17 
    3403.61   1.23702e-15   4.6545e-17 
    3403.81   1.39534e-15  4.83852e-17 
    3404.01   1.40409e-15   4.8573e-17 
    3404.21   1.33807e-15  4.77785e-17 
    3404.41   1.39775e-15  4.82988e-17 
    3404.61   1.36612e-15  4.79454e-17 
    3404.81   1.30907e-15  4.69927e-17 
    3405.01    1.4137e-15  4.83921e-17 
    3405.21   1.43088e-15  4.88282e-17 
    3405.41    1.3839e-15  4.77731e-17 
    3405.61   1.38829e-15  4.81009e-17 
    3405.81   1.30983e-15  4.71204e-17 
    3406.01   1.36841e-15  4.82939e-17 
    3406.21   1.30668e-15  4.72348e-17 
    3406.41   1.34984e-15   4.7576e-17 
    3406.61    1.3775e-15  4.77314e-17 
    3406.81   1.34438e-15   4.7707e-17 
    3407.01   1.30935e-15  4.74418e-17 
    3407.21    1.4139e-15  4.88361e-17 
    3407.41   1.35208e-15  4.80829e-17 
    3407.61   1.43248e-15  4.95699e-17 
    3407.81   1.38333e-15  4.81987e-17 
    3408.01   1.37969e-15  4.86873e-17 
    3408.21   1.32767e-15  4.80314e-17 
    3408.41   1.37097e-15  4.86703e-17 
    3408.61   1.35433e-15  4.82769e-17 
    3408.81   1.31143e-15  4.79565e-17 
    3409.01   1.36652e-15  4.85348e-17 
    3409.21   1.39364e-15  4.88708e-17 
    3409.41   1.36528e-15  4.85393e-17 
    3409.61   1.37672e-15  4.87208e-17 
    3409.81   1.31813e-15  4.78783e-17 
    3410.01   1.35412e-15  4.81905e-17 
    3410.21   1.39656e-15  4.89499e-17 
    3410.41   1.40367e-15  4.88257e-17 
    3410.61   1.35638e-15  4.81917e-17 
    3410.81   1.37601e-15  4.81253e-17 
    3411.01    1.3209e-15   4.7732e-17 
    3411.21   1.28849e-15   4.6908e-17 
    3411.41   1.33384e-15  4.77148e-17 
    3411.61    1.3743e-15  4.80623e-17 
    3411.81   1.37753e-15  4.80557e-17 
    3412.01   1.37859e-15  4.79117e-17 
    3412.21   1.32607e-15  4.74915e-17 
    3412.41   1.37346e-15  4.73965e-17 
    3412.61   1.32357e-15  4.70654e-17 
    3412.81     1.328e-15  4.74916e-17 
    3413.01   1.38919e-15  4.86158e-17 
    3413.21   1.33616e-15  4.74748e-17 
    3413.41   1.33202e-15  4.74534e-17 
    3413.61   1.37717e-15  4.78686e-17 
    3413.81    1.3381e-15  4.75291e-17 
    3414.01   1.36251e-15  4.79243e-17 
    3414.21    1.2959e-15   4.6924e-17 
    3414.41   1.36383e-15  4.78252e-17 
    3414.61   1.36669e-15  4.77822e-17 
    3414.81   1.36395e-15  4.79163e-17 
    3415.01   1.34839e-15  4.78116e-17 
    3415.21   1.31399e-15  4.71435e-17 
    3415.41   1.34309e-15  4.74558e-17 
    3415.61   1.34671e-15  4.73991e-17 
    3415.81   1.31715e-15   4.6816e-17 
    3416.01   1.35358e-15  4.73947e-17 
    3416.21   1.39208e-15  4.80103e-17 
    3416.41   1.37684e-15    4.816e-17 
    3416.61   1.31567e-15  4.71894e-17 
    3416.81   1.37057e-15   4.8278e-17 
    3417.01   1.34642e-15  4.82964e-17 
    3417.21   1.37107e-15  4.84896e-17 
    3417.41   1.41105e-15  4.91614e-17 
    3417.61   1.32123e-15  4.83365e-17 
    3417.81   1.34437e-15  4.82547e-17 
    3418.01   1.38584e-15  4.84489e-17 
    3418.21   1.34838e-15  4.81223e-17 
    3418.41   1.40097e-15  4.90083e-17 
    3418.61   1.41927e-15  4.92466e-17 
    3418.81   1.30525e-15  4.74876e-17 
    3419.01   1.40516e-15  4.88127e-17 
    3419.21   1.37317e-15  4.91075e-17 
    3419.41   1.29173e-15  4.72987e-17 
    3419.61   1.42224e-15   4.9459e-17 
    3419.81   1.35656e-15  4.85177e-17 
    3420.01   1.34131e-15  4.80594e-17 
    3420.21   1.38572e-15  4.87443e-17 
    3420.41   1.34648e-15  4.82512e-17 
    3420.61   1.39243e-15  4.91987e-17 
    3420.81   1.43619e-15  4.95629e-17 
    3421.01   1.39136e-15  4.91483e-17 
    3421.21   1.33267e-15    4.854e-17 
    3421.41   1.33536e-15  4.88837e-17 
    3421.61     1.369e-15  4.93602e-17 
    3421.81   1.33956e-15  4.83781e-17 
    3422.01   1.33131e-15  4.86302e-17 
    3422.21    1.2661e-15   4.7459e-17 
    3422.41   1.36453e-15    4.901e-17 
    3422.61   1.44321e-15  4.99989e-17 
    3422.81   1.46618e-15  5.05744e-17 
    3423.01   1.43136e-15  5.00302e-17 
    3423.21   1.35603e-15  4.89414e-17 
    3423.41   1.38232e-15  4.95628e-17 
    3423.61   1.31647e-15  4.86758e-17 
    3423.81    1.3713e-15  4.91633e-17 
    3424.01   1.39792e-15  5.01002e-17 
    3424.21   1.23667e-15  4.74682e-17 
    3424.41   1.33679e-15  4.91768e-17 
    3424.61   1.33221e-15   4.8223e-17 
    3424.81   1.43598e-15  5.00759e-17 
    3425.01   1.34348e-15   4.8868e-17 
