# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-09 00:00:00.00
# MJD = 58278.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.1
# MAX_WAVE = 24796.18
# COMMENT = --
 Wavelength          Flux        Error 
    3316.33   6.55656e-15  3.05404e-16 
    3316.53   6.75104e-15  3.06219e-16 
    3316.73   6.43805e-15   3.0216e-16 
    3316.93   6.39218e-15  3.02346e-16 
    3317.13   6.45648e-15  3.06865e-16 
    3317.33   6.54641e-15  3.06945e-16 
    3317.53   6.14065e-15  3.03278e-16 
    3317.73    6.4056e-15  3.09432e-16 
    3317.93   6.32678e-15  3.08904e-16 
    3318.13    6.3506e-15   3.0492e-16 
    3318.33   5.83497e-15   2.9901e-16 
    3318.53   6.57064e-15  3.06596e-16 
    3318.73   6.64674e-15  3.04377e-16 
    3318.93   6.42023e-15  3.02885e-16 
    3319.13   6.54502e-15  3.06589e-16 
    3319.33   6.68548e-15  3.09025e-16 
    3319.53   5.85852e-15  2.97433e-16 
    3319.73   6.45834e-15  3.04817e-16 
    3319.93   6.28777e-15  3.02908e-16 
    3320.13   5.89066e-15  2.97948e-16 
    3320.33   5.94614e-15  2.99076e-16 
    3320.53   6.56104e-15  3.04421e-16 
    3320.73   6.09291e-15  2.98649e-16 
    3320.93   6.54148e-15     3.05e-16 
    3321.13   6.19575e-15  2.97791e-16 
    3321.33   6.65058e-15  3.06468e-16 
    3321.53    6.4455e-15  3.02061e-16 
    3321.73   7.01423e-15  3.10886e-16 
    3321.93   6.42205e-15  3.01896e-16 
    3322.13   6.46224e-15  2.98957e-16 
    3322.34   6.80428e-15  3.07504e-16 
    3322.53   6.54009e-15  3.04338e-16 
    3322.74   6.26621e-15  2.97758e-16 
    3322.93   5.59547e-15  2.88465e-16 
    3323.14   6.30838e-15  2.97962e-16 
    3323.34   6.69282e-15  3.03754e-16 
    3323.53   6.56382e-15  3.04425e-16 
    3323.74   6.64842e-15  3.04373e-16 
    3323.94   6.51075e-15  3.00059e-16 
    3324.14   6.34164e-15  2.97235e-16 
    3324.34   6.50755e-15  2.99517e-16 
    3324.53   6.59651e-15   3.0321e-16 
    3324.74   6.53428e-15  3.02177e-16 
    3324.93    6.1594e-15  2.94824e-16 
    3325.14   6.05852e-15  2.91609e-16 
    3325.34   6.59174e-15  3.01948e-16 
    3325.53   6.94364e-15  3.05415e-16 
    3325.74   6.40069e-15  3.00037e-16 
    3325.93   5.95982e-15  2.93467e-16 
    3326.14   6.54415e-15  3.00826e-16 
    3326.34   6.55299e-15  2.98853e-16 
    3326.54   6.22342e-15  2.94227e-16 
    3326.74   6.47003e-15  2.96894e-16 
    3326.94   6.47304e-15  2.96511e-16 
    3327.14   6.77385e-15  3.01512e-16 
    3327.34   6.18405e-15  2.97181e-16 
    3327.54    6.3431e-15  2.99868e-16 
    3327.74   6.52785e-15  2.98979e-16 
    3327.94    6.3361e-15  2.98795e-16 
    3328.14   6.60398e-15  3.01991e-16 
    3328.34   6.40572e-15  2.94445e-16 
    3328.54     5.525e-15  2.80828e-16 
    3328.74   5.75255e-15  2.81775e-16 
    3328.94   6.25621e-15    2.888e-16 
    3329.14   6.12811e-15  2.91199e-16 
    3329.34   5.91727e-15  2.87394e-16 
    3329.54   6.34039e-15  2.98255e-16 
    3329.74   6.07674e-15  2.93117e-16 
    3329.94   6.68801e-15  3.02794e-16 
    3330.14   6.13318e-15  2.94195e-16 
    3330.34    6.1838e-15  2.90306e-16 
    3330.54   6.58857e-15  2.98716e-16 
    3330.74   6.53098e-15  2.96889e-16 
    3330.94   6.39428e-15  2.94676e-16 
    3331.14    6.3068e-15   2.9341e-16 
    3331.34   6.15165e-15  2.91591e-16 
    3331.54   6.26482e-15  2.91872e-16 
    3331.74   6.41649e-15   2.9518e-16 
    3331.94    6.4866e-15  2.97138e-16 
    3332.14   6.07382e-15  2.90367e-16 
    3332.34   6.43751e-15  2.97091e-16 
    3332.54   6.06713e-15  2.88135e-16 
    3332.74   5.68519e-15  2.85516e-16 
    3332.94   5.80555e-15  2.82441e-16 
    3333.14   6.70818e-15  2.96376e-16 
    3333.34   6.94528e-15  2.98495e-16 
    3333.54   5.68858e-15  2.79516e-16 
    3333.74   5.92141e-15  2.82797e-16 
    3333.94   6.54631e-15  2.96417e-16 
    3334.14   6.59033e-15  2.95831e-16 
    3334.34   6.66802e-15  2.98669e-16 
    3334.54   7.01129e-15  3.03859e-16 
    3334.74   6.10071e-15  2.89519e-16 
    3334.94   6.17906e-15  2.87633e-16 
    3335.14   6.35247e-15  2.91265e-16 
    3335.34   6.19946e-15  2.92293e-16 
    3335.54   5.71839e-15  2.78339e-16 
    3335.74   7.11757e-15  2.99193e-16 
    3335.94   6.91707e-15  2.94208e-16 
    3336.14   5.57373e-15  2.76666e-16 
    3336.34   6.66693e-15  2.95704e-16 
    3336.54   6.29618e-15   2.8507e-16 
    3336.74   6.08542e-15  2.87672e-16 
    3336.94   5.85009e-15  2.83307e-16 
    3337.14    6.0191e-15  2.85906e-16 
    3337.34   6.14508e-15  2.86403e-16 
    3337.54   6.04476e-15  2.84437e-16 
    3337.74   5.95762e-15  2.83945e-16 
    3337.94   5.97625e-15  2.80098e-16 
    3338.14   6.02086e-15  2.82507e-16 
    3338.34   5.84426e-15  2.77147e-16 
    3338.54   5.98202e-15   2.7831e-16 
    3338.74   6.32547e-15   2.8613e-16 
    3338.94   6.05536e-15  2.79378e-16 
    3339.14   6.36575e-15  2.85207e-16 
    3339.34   6.19614e-15  2.80852e-16 
    3339.54   6.19553e-15  2.85067e-16 
    3339.74    6.2055e-15  2.77451e-16 
    3339.94   6.35485e-15  2.83322e-16 
    3340.14   6.09698e-15  2.80864e-16 
    3340.34   6.15524e-15  2.81147e-16 
    3340.54   6.18088e-15  2.78752e-16 
    3340.74   6.10051e-15  2.76084e-16 
    3340.94   5.97111e-15  2.78688e-16 
    3341.14   5.66649e-15  2.71304e-16 
    3341.34   6.40645e-15  2.85795e-16 
    3341.54   5.99789e-15   2.7648e-16 
    3341.74   6.15625e-15   2.8177e-16 
    3341.94   6.49041e-15  2.86951e-16 
    3342.14   5.57649e-15  2.71267e-16 
    3342.34   6.83311e-15  2.92037e-16 
    3342.54   6.49303e-15  2.83693e-16 
    3342.74   6.70791e-15  2.83449e-16 
    3342.94   5.91567e-15  2.69302e-16 
    3343.14   6.07334e-15  2.75566e-16 
    3343.34   6.55388e-15  2.82366e-16 
    3343.54   6.20311e-15  2.80098e-16 
    3343.74   6.37226e-15  2.81152e-16 
    3343.94   6.49454e-15  2.81294e-16 
    3344.14   6.39802e-15  2.81323e-16 
    3344.34   6.14277e-15  2.75241e-16 
    3344.54   6.26439e-15  2.75785e-16 
    3344.74    6.2887e-15  2.75264e-16 
    3344.94   6.22839e-15  2.76057e-16 
    3345.14   6.26872e-15  2.73991e-16 
    3345.34   6.31282e-15  2.75369e-16 
    3345.54   6.10801e-15  2.71783e-16 
    3345.74   6.33569e-15  2.73839e-16 
    3345.94   6.29909e-15  2.71436e-16 
    3346.14    5.8615e-15  2.65723e-16 
    3346.34   5.96968e-15  2.70735e-16 
    3346.54   6.60214e-15  2.77622e-16 
    3346.74   6.39547e-15  2.74517e-16 
    3346.94   6.34498e-15  2.75084e-16 
    3347.14   6.23518e-15  2.71298e-16 
    3347.34   6.26367e-15  2.68636e-16 
    3347.54   6.42947e-15  2.70634e-16 
    3347.74   6.02255e-15  2.64347e-16 
    3347.94   6.23968e-15   2.6589e-16 
    3348.14   6.33951e-15  2.69966e-16 
    3348.34   6.15483e-15  2.66201e-16 
    3348.54   6.04274e-15   2.6415e-16 
    3348.74   6.02077e-15  2.63469e-16 
    3348.94   6.03605e-15   2.6337e-16 
    3349.14   6.16279e-15  2.68201e-16 
    3349.34   6.38826e-15  2.69396e-16 
    3349.54   6.11293e-15  2.60759e-16 
    3349.74   6.30496e-15  2.67591e-16 
    3349.94   6.43719e-15    2.683e-16 
    3350.14   6.48709e-15  2.69348e-16 
    3350.34   6.46373e-15  2.70924e-16 
    3350.54   6.65726e-15  2.71903e-16 
    3350.74   6.39035e-15  2.67553e-16 
    3350.94   6.07366e-15   2.6539e-16 
    3351.14   6.06144e-15  2.73635e-16 
    3351.34   6.59641e-15  2.79468e-16 
    3351.54   7.01622e-15  2.82249e-16 
    3351.74   6.67552e-15   2.7736e-16 
    3351.94   5.60213e-15  2.60551e-16 
    3352.14     6.408e-15  2.74201e-16 
    3352.34   6.03767e-15    2.662e-16 
    3352.54   6.13663e-15  2.68025e-16 
    3352.74   6.21229e-15  2.67479e-16 
    3352.94    6.8478e-15  2.77308e-16 
    3353.14   6.51847e-15  2.73166e-16 
    3353.34    6.2955e-15  2.70765e-16 
    3353.54   6.17353e-15  2.68319e-16 
    3353.74    6.1593e-15  2.68795e-16 
    3353.94   6.33483e-15  2.66323e-16 
    3354.14   6.52015e-15  2.69813e-16 
    3354.34   6.45285e-15  2.67642e-16 
    3354.54    6.3108e-15  2.62557e-16 
    3354.74   6.33388e-15  2.66506e-16 
    3354.94   6.00449e-15  2.58247e-16 
    3355.14    6.3373e-15  2.62659e-16 
    3355.34   6.12706e-15  2.59276e-16 
    3355.54   6.58489e-15  2.67161e-16 
    3355.74   6.22736e-15  2.62297e-16 
    3355.94   6.19696e-15  2.62946e-16 
    3356.14   6.69253e-15  2.68593e-16 
    3356.34   6.50022e-15  2.67315e-16 
    3356.54   6.47874e-15  2.65978e-16 
    3356.74   6.46164e-15  2.61992e-16 
    3356.94    6.4031e-15   2.6009e-16 
    3357.14   6.19357e-15  2.57131e-16 
    3357.34   6.09883e-15  2.54923e-16 
    3357.54    6.4378e-15  2.59573e-16 
    3357.74   6.24556e-15  2.58656e-16 
    3357.94   6.49063e-15  2.64222e-16 
    3358.14    6.3568e-15  2.61435e-16 
    3358.34   6.28559e-15  2.58346e-16 
    3358.54   6.41874e-15  2.59477e-16 
    3358.74   6.61802e-15  2.62228e-16 
    3358.94   6.43917e-15  2.56189e-16 
    3359.14   6.72043e-15  2.57457e-16 
    3359.34   6.33251e-15  2.53492e-16 
    3359.54   6.50502e-15   2.5958e-16 
    3359.74   6.47253e-15  2.57163e-16 
    3359.94   6.30696e-15   2.5745e-16 
    3360.14   6.64373e-15  2.60741e-16 
    3360.34   6.85388e-15  2.64604e-16 
    3360.54   6.66249e-15  2.63807e-16 
    3360.74   6.20985e-15  2.52675e-16 
    3360.94   6.67526e-15  2.57971e-16 
    3361.14   6.69242e-15  2.58182e-16 
    3361.34   6.35346e-15  2.52106e-16 
    3361.54   6.38337e-15  2.51874e-16 
    3361.74   6.23882e-15     2.49e-16 
    3361.94   6.53965e-15   2.5475e-16 
    3362.14   6.79895e-15  2.57605e-16 
    3362.34     6.464e-15  2.52466e-16 
    3362.55   6.33385e-15  2.51567e-16 
    3362.74   6.02057e-15  2.47531e-16 
    3362.95   6.18734e-15  2.49584e-16 
    3363.14   6.21078e-15  2.49012e-16 
    3363.34   6.28437e-15  2.50996e-16 
    3363.55   6.67299e-15  2.53852e-16 
    3363.74   6.75094e-15  2.55733e-16 
    3363.94   6.59081e-15  2.53283e-16 
    3364.14   6.26895e-15  2.48412e-16 
    3364.34   6.33894e-15  2.47929e-16 
    3364.55    6.2129e-15  2.47508e-16 
    3364.74   6.04068e-15  2.45224e-16 
    3364.95   6.59598e-15  2.51596e-16 
    3365.14    6.6253e-15  2.49589e-16 
    3365.34   6.79747e-15  2.53036e-16 
    3365.55   6.50042e-15  2.48741e-16 
    3365.74   6.63089e-15  2.48217e-16 
    3365.95    6.7867e-15  2.50627e-16 
    3366.15   6.38346e-15  2.46387e-16 
    3366.35   6.31226e-15   2.4431e-16 
    3366.55   5.98075e-15  2.40518e-16 
    3366.75    6.0736e-15  2.42615e-16 
    3366.95   6.51928e-15  2.48341e-16 
    3367.15   6.33241e-15  2.46484e-16 
    3367.35   6.13643e-15  2.44663e-16 
    3367.55    6.3504e-15  2.48746e-16 
    3367.75   6.37574e-15  2.45688e-16 
    3367.95   6.46544e-15   2.4594e-16 
    3368.15   6.05578e-15  2.41374e-16 
    3368.35   6.20413e-15  2.45267e-16 
    3368.55   5.89448e-15  2.39356e-16 
    3368.75   6.49831e-15  2.48324e-16 
    3368.95   6.41348e-15  2.45626e-16 
    3369.15   6.25736e-15  2.43793e-16 
    3369.35   6.01871e-15  2.41576e-16 
    3369.55   6.42414e-15  2.49994e-16 
    3369.75   6.32455e-15  2.46712e-16 
    3369.95   6.38942e-15  2.45456e-16 
    3370.15   6.35376e-15  2.45572e-16 
    3370.35   6.16448e-15  2.41251e-16 
    3370.55   6.41277e-15  2.45096e-16 
    3370.75   6.58844e-15  2.46681e-16 
    3370.95   6.42485e-15  2.44569e-16 
    3371.15   6.50916e-15  2.46831e-16 
    3371.35   6.75031e-15  2.50293e-16 
    3371.55   6.35477e-15  2.45749e-16 
    3371.75   6.42627e-15  2.46195e-16 
    3371.95   6.38108e-15  2.42874e-16 
    3372.15   6.60494e-15     2.45e-16 
    3372.35   6.35791e-15  2.40436e-16 
    3372.55   5.68682e-15  2.29401e-16 
    3372.75   6.17096e-15   2.3472e-16 
    3372.95   6.01803e-15  2.36341e-16 
    3373.15   6.15152e-15  2.38216e-16 
    3373.35   6.18511e-15  2.38503e-16 
    3373.55   6.30253e-15  2.38588e-16 
    3373.75   6.48468e-15  2.40273e-16 
    3373.95   6.35512e-15  2.38906e-16 
    3374.15   6.48923e-15  2.41032e-16 
    3374.35   6.53997e-15  2.44316e-16 
    3374.55   6.14409e-15  2.36189e-16 
    3374.75   6.29448e-15  2.37839e-16 
    3374.95    6.2824e-15  2.35764e-16 
    3375.15    6.2865e-15  2.33869e-16 
    3375.35   6.59977e-15  2.40282e-16 
    3375.55   6.26024e-15  2.35165e-16 
    3375.75   6.68517e-15  2.41797e-16 
    3375.95   6.50136e-15  2.40452e-16 
    3376.15   6.41261e-15  2.35872e-16 
    3376.35   6.90986e-15  2.44892e-16 
    3376.55   6.36895e-15  2.37397e-16 
    3376.75   6.20267e-15  2.36304e-16 
    3376.95   6.58038e-15  2.41075e-16 
    3377.15   6.26251e-15  2.35621e-16 
    3377.35   6.87822e-15   2.4295e-16 
    3377.55   6.41576e-15  2.32816e-16 
    3377.75    6.2031e-15  2.27991e-16 
    3377.95    6.2392e-15  2.29836e-16 
    3378.15   6.61388e-15  2.36345e-16 
    3378.35   6.76245e-15  2.40432e-16 
    3378.55   6.55632e-15  2.37442e-16 
    3378.75   6.39602e-15  2.35858e-16 
    3378.95   6.43869e-15  2.36698e-16 
    3379.15   6.30263e-15   2.3401e-16 
    3379.35   6.32619e-15  2.31997e-16 
    3379.55   6.59939e-15  2.36886e-16 
    3379.75   6.29151e-15  2.32742e-16 
    3379.95   6.28508e-15  2.30416e-16 
    3380.15   6.60909e-15  2.31181e-16 
    3380.35   7.20642e-15  2.39813e-16 
    3380.55    6.7253e-15  2.33712e-16 
    3380.75   6.80514e-15  2.33257e-16 
    3380.95   6.83481e-15  2.35213e-16 
    3381.15   6.72237e-15  2.33449e-16 
    3381.35   6.42329e-15  2.29302e-16 
    3381.55   6.32004e-15  2.29128e-16 
    3381.75   6.44248e-15  2.30924e-16 
    3381.95   6.30898e-15  2.30424e-16 
    3382.15   6.26538e-15  2.31723e-16 
    3382.35   6.89411e-15  2.37983e-16 
    3382.55   6.78793e-15  2.34333e-16 
    3382.75   6.40778e-15  2.31395e-16 
    3382.95   6.52575e-15  2.31011e-16 
    3383.15    6.8026e-15  2.31994e-16 
    3383.35   7.01148e-15   2.3471e-16 
    3383.55   6.91438e-15  2.36353e-16 
    3383.75   6.50646e-15  2.28306e-16 
    3383.95    6.7979e-15  2.31844e-16 
    3384.15   6.08248e-15  2.23783e-16 
    3384.35   5.82106e-15  2.18591e-16 
    3384.55   5.78578e-15    2.165e-16 
    3384.75   5.99834e-15  2.17804e-16 
    3384.95   6.41531e-15   2.2466e-16 
    3385.15   6.33131e-15  2.24537e-16 
    3385.35   6.34392e-15  2.26569e-16 
    3385.55   6.62275e-15  2.32312e-16 
    3385.75   6.68106e-15  2.33021e-16 
    3385.95     6.789e-15  2.35258e-16 
    3386.15   6.56917e-15  2.32753e-16 
    3386.35    6.5879e-15  2.32374e-16 
    3386.55   6.46686e-15  2.28528e-16 
    3386.75   6.54972e-15  2.29445e-16 
    3386.95   6.31756e-15  2.23969e-16 
    3387.15   6.33989e-15  2.23812e-16 
    3387.35    6.5035e-15  2.26681e-16 
    3387.55   6.74734e-15  2.26512e-16 
    3387.75   6.72494e-15  2.28629e-16 
    3387.95   6.19752e-15  2.23922e-16 
    3388.15   6.49506e-15  2.26159e-16 
    3388.35   6.67296e-15  2.29919e-16 
    3388.55   6.54425e-15  2.27919e-16 
    3388.75   6.70787e-15  2.30335e-16 
    3388.95   6.18313e-15  2.23205e-16 
    3389.15   6.53985e-15  2.25674e-16 
    3389.35   6.84466e-15  2.31281e-16 
    3389.55   6.78882e-15  2.30967e-16 
    3389.75   6.91783e-15  2.33988e-16 
    3389.95   6.83346e-15  2.30396e-16 
    3390.15   6.84016e-15  2.28912e-16 
    3390.35   6.68368e-15  2.26152e-16 
    3390.55   6.92461e-15   2.3097e-16 
    3390.75   6.54571e-15  2.23733e-16 
    3390.95   6.27457e-15  2.22275e-16 
    3391.15   6.58686e-15  2.25713e-16 
    3391.35   6.54611e-15  2.24176e-16 
    3391.55   6.62254e-15  2.24563e-16 
    3391.75   6.68798e-15  2.24214e-16 
    3391.95   6.69723e-15  2.24867e-16 
    3392.15   6.44656e-15  2.22096e-16 
    3392.35   6.55507e-15  2.25687e-16 
    3392.55    6.6039e-15  2.24842e-16 
    3392.75   6.87775e-15  2.31852e-16 
    3392.95   6.54026e-15  2.27539e-16 
    3393.15   6.29733e-15   2.2369e-16 
    3393.35   6.72361e-15  2.27973e-16 
    3393.55   6.52507e-15  2.26859e-16 
    3393.75   6.56853e-15     2.26e-16 
    3393.95   6.83294e-15  2.27857e-16 
    3394.15   6.62749e-15  2.25833e-16 
    3394.35    6.3645e-15  2.21737e-16 
    3394.55   6.38193e-15  2.22455e-16 
    3394.75   6.30591e-15  2.20662e-16 
    3394.95   6.91754e-15  2.28148e-16 
    3395.15   6.65026e-15   2.2392e-16 
    3395.35   6.56559e-15  2.24396e-16 
    3395.55   6.61225e-15  2.25122e-16 
    3395.75   6.38004e-15  2.19297e-16 
    3395.95   6.51542e-15  2.22446e-16 
    3396.15   6.48513e-15  2.19848e-16 
    3396.35   6.46147e-15  2.21093e-16 
    3396.55   6.61492e-15  2.23293e-16 
    3396.75   6.27939e-15  2.19092e-16 
    3396.95    6.6125e-15  2.25006e-16 
    3397.15   6.89612e-15  2.29404e-16 
    3397.35   6.72648e-15  2.27854e-16 
    3397.55   6.63124e-15  2.27896e-16 
    3397.75   6.56499e-15  2.28722e-16 
    3397.95   6.65829e-15  2.28847e-16 
    3398.15   7.06648e-15  2.33341e-16 
    3398.35    6.5023e-15  2.24985e-16 
    3398.55   6.68593e-15  2.25699e-16 
    3398.75   6.98331e-15  2.29128e-16 
    3398.95   6.49271e-15  2.23332e-16 
    3399.15   6.64011e-15  2.22661e-16 
    3399.35   7.03409e-15   2.2851e-16 
    3399.55   6.37646e-15  2.18907e-16 
    3399.75   6.55894e-15  2.23577e-16 
    3399.95   6.63999e-15  2.25954e-16 
    3400.15   6.89489e-15  2.27442e-16 
    3400.35   6.59079e-15  2.23868e-16 
    3400.55    6.3863e-15  2.21446e-16 
    3400.75   6.73104e-15  2.24911e-16 
    3400.95   6.60759e-15  2.22612e-16 
    3401.15   6.55946e-15  2.22001e-16 
    3401.35   6.55256e-15  2.21355e-16 
    3401.55   6.60053e-15  2.20937e-16 
    3401.75   6.54094e-15  2.22808e-16 
    3401.95   6.49182e-15  2.22219e-16 
    3402.15   6.68689e-15  2.24217e-16 
    3402.35   6.86196e-15  2.28714e-16 
    3402.55   6.71916e-15  2.27172e-16 
    3402.76    6.6473e-15   2.2636e-16 
    3402.95   6.42665e-15  2.22656e-16 
    3403.16   6.54804e-15  2.23837e-16 
    3403.36    6.5982e-15  2.25673e-16 
    3403.56    6.7538e-15  2.28005e-16 
    3403.76   6.69233e-15  2.27147e-16 
    3403.95   6.52898e-15  2.23999e-16 
    3404.16   6.86878e-15  2.29872e-16 
    3404.36   6.79402e-15  2.28089e-16 
    3404.55   6.40468e-15  2.23672e-16 
    3404.76   6.29181e-15  2.21221e-16 
    3404.95   6.77027e-15  2.26917e-16 
    3405.16   6.64824e-15  2.24376e-16 
    3405.36   6.62062e-15  2.20708e-16 
    3405.55   6.44751e-15  2.18312e-16 
    3405.76   6.15816e-15  2.14908e-16 
    3405.95   6.56937e-15  2.22484e-16 
    3406.15   6.54057e-15  2.21693e-16 
    3406.35   6.89471e-15  2.26767e-16 
    3406.55   6.20496e-15  2.17308e-16 
    3406.76    6.6465e-15  2.23688e-16 
    3406.96   6.29914e-15  2.17836e-16 
    3407.16   6.67192e-15  2.24667e-16 
    3407.36   6.75529e-15  2.23684e-16 
    3407.56   6.59791e-15  2.21033e-16 
    3407.76   6.69588e-15  2.22724e-16 
    3407.96   6.87152e-15  2.24751e-16 
    3408.16   6.89456e-15  2.24214e-16 
    3408.36   6.55608e-15  2.21844e-16 
    3408.56   6.72024e-15   2.2291e-16 
    3408.76   6.72642e-15  2.23331e-16 
    3408.96   6.50149e-15  2.22179e-16 
    3409.16   6.64575e-15  2.24077e-16 
    3409.36   6.30796e-15  2.18912e-16 
    3409.56   6.12127e-15  2.17339e-16 
    3409.76   6.48984e-15  2.22432e-16 
    3409.96   6.75934e-15  2.25219e-16 
    3410.16   6.38088e-15  2.21713e-16 
    3410.36   6.95992e-15  2.28964e-16 
    3410.56   6.83664e-15  2.26389e-16 
    3410.76    6.4494e-15   2.2268e-16 
    3410.96    6.3909e-15  2.22673e-16 
    3411.16   6.82418e-15  2.30048e-16 
    3411.36   6.64705e-15  2.27009e-16 
    3411.56   6.97879e-15  2.30906e-16 
    3411.76   6.83544e-15  2.29152e-16 
    3411.96   6.29342e-15   2.2013e-16 
    3412.16   6.64412e-15  2.24712e-16 
    3412.36   6.85823e-15  2.25679e-16 
    3412.56   6.72253e-15  2.25376e-16 
    3412.76   6.76856e-15  2.24068e-16 
    3412.96   6.93964e-15    2.248e-16 
    3413.16   6.74206e-15  2.23394e-16 
    3413.36   6.62271e-15  2.24525e-16 
    3413.56   6.55572e-15  2.23544e-16 
    3413.76   6.68322e-15  2.23955e-16 
    3413.96   6.49853e-15  2.22309e-16 
    3414.16   6.56594e-15   2.2328e-16 
    3414.36   6.59701e-15  2.21624e-16 
    3414.56   6.54466e-15  2.21622e-16 
    3414.76   6.80819e-15  2.22471e-16 
    3414.96   7.13558e-15  2.26314e-16 
    3415.16   6.98444e-15  2.28688e-16 
    3415.36   6.25395e-15  2.16852e-16 
    3415.56   6.50961e-15  2.19062e-16 
    3415.76   6.56013e-15  2.18783e-16 
    3415.96   6.75257e-15  2.24294e-16 
    3416.16    6.3177e-15  2.17922e-16 
    3416.36   6.43517e-15  2.20113e-16 
    3416.56   6.72973e-15  2.21226e-16 
    3416.76   6.58597e-15  2.21549e-16 
    3416.96   6.65231e-15  2.24084e-16 
    3417.16   6.32236e-15  2.16695e-16 
    3417.36   6.58825e-15  2.21696e-16 
    3417.56   6.62434e-15  2.25106e-16 
    3417.76   6.66727e-15    2.262e-16 
    3417.96    6.5336e-15  2.23093e-16 
    3418.16   6.78457e-15  2.26669e-16 
    3418.36    6.9347e-15  2.27794e-16 
    3418.56   6.39005e-15  2.20094e-16 
    3418.76   6.36408e-15  2.19733e-16 
    3418.96   6.54597e-15  2.23367e-16 
    3419.16    6.7506e-15  2.25041e-16 
    3419.36   6.68019e-15  2.24304e-16 
    3419.56   6.46273e-15   2.2084e-16 
    3419.76   6.51401e-15  2.21862e-16 
    3419.96   6.39443e-15  2.20858e-16 
    3420.16    6.5104e-15  2.23213e-16 
    3420.36   6.28733e-15  2.20432e-16 
    3420.56   6.46442e-15  2.22369e-16 
    3420.76   6.49208e-15  2.22212e-16 
    3420.96   6.40218e-15  2.23112e-16 
    3421.16   6.63947e-15  2.26708e-16 
    3421.36    6.7411e-15  2.27709e-16 
    3421.56   6.70905e-15  2.26708e-16 
    3421.76   6.91238e-15  2.29901e-16 
    3421.96   6.59461e-15  2.25163e-16 
    3422.16   6.66714e-15  2.26821e-16 
    3422.36   6.40923e-15  2.24087e-16 
    3422.56   6.42206e-15  2.23031e-16 
    3422.76   6.79638e-15  2.29321e-16 
    3422.96   6.73537e-15  2.29273e-16 
    3423.16    6.5737e-15  2.26918e-16 
    3423.36   6.77571e-15  2.27936e-16 
    3423.56   6.72832e-15  2.25645e-16 
    3423.76   6.77078e-15  2.26384e-16 
    3423.96   6.76684e-15  2.28571e-16 
    3424.16    6.4614e-15  2.25581e-16 
    3424.36   6.87458e-15  2.32863e-16 
    3424.56   6.44932e-15  2.26522e-16 
    3424.76   6.62571e-15  2.26464e-16 
    3424.96   6.35485e-15  2.23707e-16 
