# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-07-02 00:00:00.00
# MJD = 58301.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.02
# MAX_WAVE = 24795.25
# COMMENT = --
 Wavelength          Flux        Error 
    3310.24   2.59413e-15   1.3578e-16 
    3310.44   2.36142e-15  1.34411e-16 
    3310.64   2.40891e-15  1.34651e-16 
    3310.84   2.47082e-15   1.3296e-16 
    3311.04    2.2243e-15  1.29311e-16 
    3311.24   2.26911e-15  1.30425e-16 
    3311.44   2.39284e-15  1.31129e-16 
    3311.64   2.31904e-15  1.30126e-16 
    3311.84   2.36306e-15  1.32825e-16 
    3312.04   2.27224e-15  1.31838e-16 
    3312.24   2.54219e-15  1.33079e-16 
    3312.44    2.4225e-15  1.31923e-16 
    3312.64   2.30483e-15  1.31881e-16 
    3312.84    2.4229e-15  1.31724e-16 
    3313.04   2.47448e-15  1.30957e-16 
    3313.24    2.5184e-15  1.31965e-16 
    3313.44   2.45709e-15  1.31837e-16 
    3313.64   2.56985e-15    1.326e-16 
    3313.84   2.48773e-15   1.3415e-16 
    3314.04   2.29528e-15  1.31447e-16 
    3314.24   2.47513e-15  1.31894e-16 
    3314.44   2.64467e-15  1.34126e-16 
    3314.64   2.81154e-15  1.36631e-16 
    3314.84   2.33984e-15  1.30601e-16 
    3315.04   2.49712e-15  1.32036e-16 
    3315.24   2.31042e-15  1.29352e-16 
    3315.44   2.42045e-15   1.2967e-16 
    3315.64   2.52388e-15   1.3027e-16 
    3315.84   2.47167e-15  1.30601e-16 
    3316.04   2.32593e-15  1.28997e-16 
    3316.24   2.20859e-15  1.25608e-16 
    3316.44   2.71297e-15  1.32111e-16 
    3316.64   2.78392e-15  1.33835e-16 
    3316.84   2.74838e-15  1.35165e-16 
    3317.05   2.65994e-15  1.34426e-16 
    3317.24   2.42954e-15  1.32348e-16 
    3317.45   2.16326e-15  1.28386e-16 
    3317.64   2.60525e-15  1.31742e-16 
    3317.84   2.54661e-15  1.30067e-16 
    3318.05   2.10783e-15  1.27382e-16 
    3318.24   2.50378e-15  1.33807e-16 
    3318.45   2.60548e-15  1.33804e-16 
    3318.65   2.67341e-15  1.34127e-16 
    3318.85   2.67288e-15  1.35361e-16 
    3319.05   2.38226e-15  1.29902e-16 
    3319.24   2.72287e-15    1.358e-16 
    3319.45   2.47519e-15  1.33209e-16 
    3319.64    2.3913e-15  1.31653e-16 
    3319.84   2.52714e-15  1.32421e-16 
    3320.05   2.66733e-15  1.32222e-16 
    3320.24   2.55958e-15  1.30607e-16 
    3320.45   2.45254e-15  1.30867e-16 
    3320.64   2.42689e-15  1.30341e-16 
    3320.84   2.37545e-15  1.30055e-16 
    3321.05   2.40627e-15  1.30354e-16 
    3321.24   2.66655e-15  1.32429e-16 
    3321.44   2.55193e-15  1.31187e-16 
    3321.65   2.69874e-15  1.34295e-16 
    3321.85   2.44629e-15  1.32767e-16 
    3322.05   2.52098e-15  1.32823e-16 
    3322.25   2.39983e-15  1.29647e-16 
    3322.45   2.23986e-15  1.26125e-16 
    3322.65   2.50819e-15  1.28753e-16 
    3322.85   2.42701e-15  1.28227e-16 
    3323.05    2.4553e-15  1.26374e-16 
    3323.25   2.53198e-15  1.27436e-16 
    3323.45   2.54961e-15  1.27448e-16 
    3323.65   2.45286e-15  1.28131e-16 
    3323.85   2.64129e-15  1.30287e-16 
    3324.05   2.67709e-15  1.30179e-16 
    3324.25   2.37479e-15  1.27633e-16 
    3324.45   2.52842e-15  1.31457e-16 
    3324.65   2.68468e-15  1.31917e-16 
    3324.85   2.45765e-15  1.28073e-16 
    3325.05   2.21136e-15  1.26582e-16 
    3325.25   2.27891e-15  1.25681e-16 
    3325.45   2.40653e-15  1.28462e-16 
    3325.65   2.51151e-15  1.28346e-16 
    3325.85   2.49886e-15  1.26715e-16 
    3326.05   2.60112e-15  1.31258e-16 
    3326.25   2.53984e-15  1.31499e-16 
    3326.45   2.61885e-15  1.32041e-16 
    3326.65   2.40729e-15  1.29074e-16 
    3326.85   2.42373e-15  1.31322e-16 
    3327.05   2.27256e-15  1.27542e-16 
    3327.25   2.40134e-15  1.27879e-16 
    3327.45   2.66397e-15  1.28272e-16 
    3327.65   2.64491e-15  1.27795e-16 
    3327.85   2.79737e-15  1.31693e-16 
    3328.05   2.48844e-15  1.28991e-16 
    3328.25   2.20719e-15  1.24213e-16 
    3328.45   2.19594e-15  1.23551e-16 
    3328.65   2.44842e-15  1.28229e-16 
    3328.85   2.30541e-15  1.26512e-16 
    3329.05   2.26662e-15  1.24495e-16 
    3329.25    2.3514e-15  1.24189e-16 
    3329.45   2.29261e-15  1.21799e-16 
    3329.65   2.30622e-15  1.25041e-16 
    3329.85   2.51155e-15  1.28224e-16 
    3330.05   2.65617e-15  1.26833e-16 
    3330.25   2.53816e-15   1.2662e-16 
    3330.45   2.40709e-15  1.24009e-16 
    3330.65   2.55353e-15  1.26667e-16 
    3330.85   2.50578e-15  1.27653e-16 
    3331.05   2.35684e-15  1.25667e-16 
    3331.25   2.56326e-15  1.29165e-16 
    3331.45   2.56847e-15  1.28853e-16 
    3331.65   2.59207e-15  1.29677e-16 
    3331.85   2.40044e-15  1.26915e-16 
    3332.05   2.56219e-15  1.27035e-16 
    3332.25   2.47902e-15  1.27002e-16 
    3332.45   2.64328e-15  1.28595e-16 
    3332.65   2.47208e-15  1.24729e-16 
    3332.85   2.58582e-15  1.26403e-16 
    3333.05    2.7042e-15  1.28325e-16 
    3333.25   2.55434e-15  1.27272e-16 
    3333.45   2.64616e-15  1.29502e-16 
    3333.65   2.64902e-15  1.28881e-16 
    3333.85   2.73896e-15  1.30209e-16 
    3334.05   2.42912e-15  1.23859e-16 
    3334.25   2.56611e-15  1.28844e-16 
    3334.45   2.53254e-15  1.25511e-16 
    3334.65   2.30857e-15  1.22075e-16 
    3334.85   2.46645e-15  1.24134e-16 
    3335.05   2.10952e-15  1.18838e-16 
    3335.25   2.60452e-15  1.26749e-16 
    3335.45   2.72493e-15  1.27286e-16 
    3335.65   2.53631e-15  1.26185e-16 
    3335.85   2.71256e-15   1.2818e-16 
    3336.05   2.44208e-15  1.23255e-16 
    3336.25   2.26611e-15  1.21421e-16 
    3336.45   2.39511e-15  1.22198e-16 
    3336.65   2.30002e-15  1.21399e-16 
    3336.85     2.217e-15  1.18605e-16 
    3337.05   2.64843e-15  1.23118e-16 
    3337.25   2.43889e-15  1.20581e-16 
    3337.45   2.24176e-15  1.19736e-16 
    3337.65   2.34792e-15  1.19536e-16 
    3337.85    2.6249e-15  1.24078e-16 
    3338.05   2.76498e-15   1.2626e-16 
    3338.25   2.53686e-15  1.21408e-16 
    3338.45   2.42492e-15    1.226e-16 
    3338.65   2.61499e-15  1.25572e-16 
    3338.85   2.29299e-15   1.1961e-16 
    3339.05   2.27769e-15  1.21128e-16 
    3339.25   2.39615e-15  1.23537e-16 
    3339.45    2.4588e-15  1.21444e-16 
    3339.65   2.40131e-15  1.22229e-16 
    3339.85   2.31901e-15  1.20784e-16 
    3340.05   2.63696e-15  1.25552e-16 
    3340.25   2.47307e-15  1.21345e-16 
    3340.45   2.74267e-15  1.25555e-16 
    3340.65    2.2772e-15  1.18549e-16 
    3340.85   2.44311e-15  1.20861e-16 
    3341.05   2.32645e-15  1.18455e-16 
    3341.25   2.38634e-15  1.19843e-16 
    3341.45   2.51001e-15  1.21582e-16 
    3341.65   2.48853e-15  1.23632e-16 
    3341.85    2.3692e-15  1.22418e-16 
    3342.05   2.49744e-15  1.23785e-16 
    3342.25   2.42611e-15  1.22549e-16 
    3342.45   2.54099e-15  1.20398e-16 
    3342.65    2.5573e-15  1.20027e-16 
    3342.85   2.70757e-15  1.21829e-16 
    3343.05   2.47256e-15  1.19544e-16 
    3343.25   2.55386e-15  1.19757e-16 
    3343.45     2.656e-15  1.21322e-16 
    3343.65   2.68291e-15  1.22913e-16 
    3343.85   2.44874e-15   1.2002e-16 
    3344.05   2.36028e-15  1.19829e-16 
    3344.25   2.37174e-15  1.18448e-16 
    3344.45   2.38946e-15  1.17837e-16 
    3344.65   2.56997e-15  1.20426e-16 
    3344.85   2.59164e-15  1.21635e-16 
    3345.05   2.57159e-15  1.21977e-16 
    3345.25   2.49375e-15  1.21964e-16 
    3345.45   2.52038e-15  1.20501e-16 
    3345.65   2.67979e-15  1.22413e-16 
    3345.85   2.50577e-15  1.19418e-16 
    3346.05   2.45292e-15   1.1931e-16 
    3346.25   2.42657e-15  1.18439e-16 
    3346.45   2.65773e-15  1.19821e-16 
    3346.65   2.65265e-15  1.21161e-16 
    3346.85   2.27815e-15  1.15861e-16 
    3347.05   2.29404e-15  1.17282e-16 
    3347.25   2.47515e-15  1.17226e-16 
    3347.45   2.67755e-15  1.20516e-16 
    3347.65   2.57024e-15  1.18851e-16 
    3347.85    2.6779e-15  1.20691e-16 
    3348.05   2.54158e-15  1.19698e-16 
    3348.25   2.49772e-15  1.19015e-16 
    3348.45   2.63573e-15  1.20328e-16 
    3348.65   2.56759e-15  1.19303e-16 
    3348.85    2.5948e-15  1.19323e-16 
    3349.05   2.54871e-15  1.19699e-16 
    3349.25   2.47852e-15  1.17442e-16 
    3349.45   2.57466e-15  1.17966e-16 
    3349.65   2.59541e-15  1.14789e-16 
    3349.85   2.72657e-15   1.1659e-16 
    3350.05   2.32362e-15  1.10174e-16 
    3350.25   2.54364e-15  1.14127e-16 
    3350.45   2.63578e-15  1.16031e-16 
    3350.65   2.47347e-15  1.14688e-16 
    3350.85   2.62308e-15   1.1762e-16 
    3351.05   2.41483e-15  1.18269e-16 
    3351.25   2.73112e-15  1.25269e-16 
    3351.45   2.44604e-15  1.22493e-16 
    3351.65    2.6337e-15  1.24966e-16 
    3351.85   2.88268e-15  1.26873e-16 
    3352.05   2.42495e-15  1.21665e-16 
    3352.25   2.29063e-15  1.18023e-16 
    3352.45   2.48583e-15  1.20121e-16 
    3352.65   2.27544e-15  1.15752e-16 
    3352.85   2.28445e-15  1.16638e-16 
    3353.05   2.40681e-15  1.18836e-16 
    3353.25   2.55929e-15  1.22598e-16 
    3353.45   2.40056e-15  1.20952e-16 
    3353.65   2.57665e-15  1.20183e-16 
    3353.85   2.27008e-15  1.16449e-16 
    3354.05   2.61988e-15   1.2093e-16 
    3354.25   2.61734e-15  1.19597e-16 
    3354.45   2.59496e-15  1.20085e-16 
    3354.65   2.55377e-15  1.18089e-16 
    3354.85   2.66459e-15   1.2021e-16 
    3355.05   2.65401e-15  1.19758e-16 
    3355.25   2.57285e-15  1.17581e-16 
    3355.45   2.55428e-15  1.18446e-16 
    3355.65   2.49338e-15  1.18067e-16 
    3355.85   2.68959e-15  1.19889e-16 
    3356.05   2.72529e-15  1.21619e-16 
    3356.25   2.39502e-15   1.1714e-16 
    3356.45   2.55387e-15  1.18997e-16 
    3356.65   2.59555e-15  1.17994e-16 
    3356.85   2.67627e-15  1.19124e-16 
    3357.05   2.50391e-15  1.15507e-16 
    3357.25   2.45176e-15  1.14619e-16 
    3357.45   2.50453e-15  1.15962e-16 
    3357.65   2.70025e-15  1.19592e-16 
    3357.85    2.5785e-15  1.18549e-16 
    3358.05   2.57181e-15  1.17832e-16 
    3358.25   2.56317e-15  1.17654e-16 
    3358.45   2.58429e-15   1.1757e-16 
    3358.65   2.56218e-15    1.169e-16 
    3358.85    2.5646e-15  1.15741e-16 
    3359.05   2.56928e-15  1.13818e-16 
    3359.25   2.51361e-15  1.13566e-16 
    3359.45   2.36984e-15  1.10509e-16 
    3359.65   2.44648e-15  1.11418e-16 
    3359.85   2.34938e-15   1.0913e-16 
    3360.05   2.47865e-15  1.10623e-16 
    3360.25   2.72559e-15  1.13613e-16 
    3360.45   2.48615e-15  1.07614e-16 
    3360.65   2.67966e-15  1.11662e-16 
    3360.85   2.66522e-15    1.107e-16 
    3361.05   2.46698e-15   1.0737e-16 
    3361.25   2.72681e-15  1.12173e-16 
    3361.45   2.76633e-15  1.11004e-16 
    3361.65   2.36511e-15  1.07305e-16 
    3361.85   2.36846e-15  1.06528e-16 
    3362.05   2.58009e-15  1.07708e-16 
    3362.26   2.71206e-15  1.09847e-16 
    3362.45   2.37328e-15  1.07411e-16 
    3362.66   2.34992e-15  1.05596e-16 
    3362.86   2.66648e-15  1.10452e-16 
    3363.05   2.59362e-15   1.1031e-16 
    3363.26    2.7316e-15  1.12238e-16 
    3363.45   2.50236e-15  1.09601e-16 
    3363.65   2.88234e-15  1.15883e-16 
    3363.85   2.70812e-15  1.12966e-16 
    3364.05   2.44959e-15  1.09677e-16 
    3364.26   2.47403e-15  1.10464e-16 
    3364.45   2.58875e-15  1.11629e-16 
    3364.66   2.42755e-15  1.08751e-16 
    3364.86   2.26808e-15  1.08374e-16 
    3365.05   2.53472e-15  1.10817e-16 
    3365.26   2.64961e-15  1.10766e-16 
    3365.45   2.56664e-15  1.10786e-16 
    3365.66   2.47544e-15  1.10825e-16 
    3365.86   2.55452e-15   1.1093e-16 
    3366.06   2.57835e-15  1.10943e-16 
    3366.26   2.72601e-15   1.1132e-16 
    3366.45    2.7271e-15  1.11867e-16 
    3366.66   2.56814e-15  1.09764e-16 
    3366.86   2.50751e-15  1.08863e-16 
    3367.06   2.34693e-15  1.05746e-16 
    3367.26   2.39828e-15  1.06691e-16 
    3367.46   2.46083e-15    1.073e-16 
    3367.66   2.65158e-15  1.08674e-16 
    3367.86   2.42184e-15  1.05289e-16 
    3368.06   2.52593e-15  1.07757e-16 
    3368.26   2.58331e-15  1.08478e-16 
    3368.46   2.62431e-15  1.09167e-16 
    3368.66    2.5587e-15  1.07876e-16 
    3368.86   2.56197e-15  1.08402e-16 
    3369.06   2.52263e-15   1.0921e-16 
    3369.26   2.44856e-15   1.0768e-16 
    3369.46   2.54909e-15  1.08694e-16 
    3369.66   2.50405e-15  1.06711e-16 
    3369.86   2.54391e-15  1.06478e-16 
    3370.06   2.59533e-15  1.04129e-16 
    3370.26   2.80748e-15  1.06864e-16 
    3370.46   2.61748e-15  1.03736e-16 
    3370.66    2.5682e-15  1.06743e-16 
    3370.86   2.54273e-15   1.0608e-16 
    3371.06   2.63459e-15  1.08052e-16 
    3371.26   2.32372e-15  1.04056e-16 
    3371.46   2.38166e-15  1.04636e-16 
    3371.66   2.46377e-15  1.04954e-16 
    3371.86   2.44966e-15  1.03662e-16 
    3372.06   2.56442e-15  1.06432e-16 
    3372.26   2.59281e-15  1.05749e-16 
    3372.46    2.5099e-15  1.03805e-16 
    3372.66   2.53474e-15  1.04029e-16 
    3372.86   2.68198e-15  1.05427e-16 
    3373.06   2.71939e-15  1.06034e-16 
    3373.26   2.52091e-15   1.0309e-16 
    3373.46   2.56945e-15  1.05748e-16 
    3373.66   2.48513e-15  1.04483e-16 
    3373.86   2.33275e-15   1.0126e-16 
    3374.06   2.59241e-15  1.06212e-16 
    3374.26   2.63521e-15  1.07061e-16 
    3374.46   2.53274e-15  1.06061e-16 
    3374.66   2.36157e-15  1.02399e-16 
    3374.86   2.56149e-15  1.03754e-16 
    3375.06   2.57781e-15  1.02487e-16 
    3375.26     2.525e-15   1.0284e-16 
    3375.46   2.41101e-15  1.02863e-16 
    3375.66   2.65946e-15  1.07193e-16 
    3375.86   2.76355e-15  1.08327e-16 
    3376.06    2.5564e-15  1.06735e-16 
    3376.26   2.44598e-15  1.06273e-16 
    3376.46   2.66343e-15  1.08095e-16 
    3376.66   2.63441e-15  1.06975e-16 
    3376.86   2.48276e-15  1.05565e-16 
    3377.06   2.53858e-15  1.04782e-16 
    3377.26   2.44845e-15  1.03077e-16 
    3377.46   2.43735e-15  1.03465e-16 
    3377.66   2.42174e-15  1.04083e-16 
    3377.86   2.52676e-15   1.0452e-16 
    3378.06   2.69437e-15  1.06573e-16 
    3378.26   2.70768e-15  1.06022e-16 
    3378.46   2.85033e-15  1.07801e-16 
    3378.66    2.4263e-15  1.03225e-16 
    3378.86   2.45155e-15   1.0418e-16 
    3379.06   2.62262e-15     1.05e-16 
    3379.26    2.5876e-15  1.03884e-16 
    3379.46   2.51079e-15   1.0259e-16 
    3379.66   2.88294e-15  1.06365e-16 
    3379.86   2.56636e-15   1.0142e-16 
    3380.06   2.65221e-15  1.03695e-16 
    3380.26   2.64771e-15  1.02747e-16 
    3380.46   2.61593e-15  1.03345e-16 
    3380.66   2.56254e-15  1.01253e-16 
    3380.86   2.69684e-15  1.00496e-16 
    3381.06    2.5244e-15  9.74563e-17 
    3381.26   2.51281e-15  9.74295e-17 
    3381.46   2.68729e-15  9.99418e-17 
    3381.66   2.61545e-15  9.99499e-17 
    3381.86   2.60094e-15  1.01231e-16 
    3382.06   2.54734e-15  1.01669e-16 
    3382.26   2.56481e-15  1.03065e-16 
    3382.46    2.5846e-15  1.04672e-16 
    3382.66   2.60251e-15  1.04272e-16 
    3382.86   2.58691e-15  1.04229e-16 
    3383.06   2.64165e-15  1.03662e-16 
    3383.26   2.64066e-15  1.00839e-16 
    3383.46   2.57826e-15  1.00096e-16 
    3383.66   2.43809e-15  9.95502e-17 
    3383.86   2.48558e-15  1.00855e-16 
    3384.06   2.60395e-15  1.01126e-16 
    3384.26   2.44719e-15  9.75438e-17 
    3384.46   2.34029e-15  9.57678e-17 
    3384.66   2.32963e-15  9.51106e-17 
    3384.86   2.25937e-15  9.55683e-17 
    3385.06   2.33932e-15  9.88364e-17 
    3385.26   2.57087e-15  1.03048e-16 
    3385.46   2.63357e-15  1.04339e-16 
    3385.66   2.49527e-15  1.02471e-16 
    3385.86   2.62937e-15   1.0354e-16 
    3386.06   2.62906e-15  1.03248e-16 
    3386.26   2.50265e-15  1.00153e-16 
    3386.46   2.51485e-15  9.97356e-17 
    3386.66   2.70441e-15  1.02611e-16 
    3386.86   2.66691e-15  1.02649e-16 
    3387.06   2.61126e-15   1.0239e-16 
    3387.26   2.54109e-15   1.0268e-16 
    3387.46   2.48306e-15  1.01819e-16 
    3387.66   2.64247e-15  1.03117e-16 
    3387.86   2.72227e-15  1.04204e-16 
    3388.06   2.76123e-15  1.03169e-16 
    3388.26   2.77763e-15   1.0129e-16 
    3388.46   2.77508e-15  1.00628e-16 
    3388.66   2.68397e-15  1.00182e-16 
    3388.86   2.68715e-15  1.00619e-16 
    3389.06   2.56554e-15  1.00143e-16 
    3389.26   2.52655e-15  9.94401e-17 
    3389.46   2.39708e-15  9.76893e-17 
    3389.66   2.59712e-15  1.00885e-16 
    3389.86   2.70631e-15  1.02589e-16 
    3390.06   2.59955e-15  1.01724e-16 
    3390.26   2.54429e-15  1.01264e-16 
    3390.46   2.44983e-15  9.95297e-17 
    3390.66   2.75896e-15  1.03238e-16 
    3390.86    2.6617e-15  1.01695e-16 
    3391.06    2.6948e-15  1.03263e-16 
    3391.26   2.53227e-15  9.97415e-17 
    3391.46   2.62759e-15  1.00347e-16 
    3391.66   2.58963e-15  9.95355e-17 
    3391.86     2.498e-15  9.67255e-17 
    3392.06   2.65162e-15  9.95716e-17 
    3392.26   2.53669e-15  9.91277e-17 
    3392.46   2.62798e-15  1.01317e-16 
    3392.66   2.68391e-15  1.01495e-16 
    3392.86   2.73535e-15  1.01327e-16 
    3393.06   2.63213e-15  9.95841e-17 
    3393.26   2.71775e-15  9.99628e-17 
    3393.46   2.81193e-15  1.00282e-16 
    3393.66   2.62695e-15  9.67557e-17 
    3393.86   2.57087e-15  9.75149e-17 
    3394.06   2.62149e-15  9.92374e-17 
    3394.26   2.61875e-15  9.87376e-17 
    3394.46   2.57147e-15  9.95263e-17 
    3394.66   2.50711e-15   9.8562e-17 
    3394.86   2.35385e-15  9.55381e-17 
    3395.06   2.53749e-15  9.72533e-17 
    3395.26   2.61031e-15  9.80025e-17 
    3395.46   2.62902e-15  9.88606e-17 
    3395.66   2.48441e-15  9.74432e-17 
    3395.86   2.77679e-15  1.01327e-16 
    3396.06   2.72317e-15  1.01574e-16 
    3396.26   2.72337e-15  1.01229e-16 
    3396.46   2.84176e-15   1.0254e-16 
    3396.66   2.73158e-15  1.01183e-16 
    3396.86   2.72233e-15  1.00538e-16 
    3397.06   2.53283e-15  9.93946e-17 
    3397.26     2.824e-15  1.03473e-16 
    3397.46   2.78726e-15  1.03651e-16 
    3397.66   2.69875e-15  1.02067e-16 
    3397.86   2.96349e-15  1.05285e-16 
    3398.06    2.8226e-15  1.03018e-16 
    3398.26   2.59293e-15  1.00562e-16 
    3398.46   2.65014e-15  1.01843e-16 
    3398.66   2.82764e-15  1.03376e-16 
    3398.86   2.53794e-15  9.86652e-17 
    3399.06   2.66342e-15  1.01715e-16 
    3399.26   2.55701e-15  1.00686e-16 
    3399.46   2.70942e-15  1.01351e-16 
    3399.66   2.86006e-15  1.01312e-16 
    3399.86   2.68863e-15  1.00196e-16 
    3400.06   2.28658e-15  9.51043e-17 
    3400.26   2.44753e-15  9.67133e-17 
    3400.46   2.54224e-15  9.93099e-17 
    3400.66   2.39624e-15  9.84023e-17 
    3400.86   2.45147e-15  1.00899e-16 
    3401.06   2.57127e-15  1.01566e-16 
    3401.26   2.84197e-15  1.05017e-16 
    3401.46   2.68839e-15  1.02262e-16 
    3401.66   2.64105e-15   1.0017e-16 
    3401.86   2.50147e-15  9.89662e-17 
    3402.06   2.56532e-15  9.91348e-17 
    3402.26   2.60616e-15  9.87311e-17 
    3402.46   2.50294e-15  9.83199e-17 
    3402.66   2.65302e-15   1.0168e-16 
    3402.86   2.58385e-15  9.98279e-17 
    3403.06   2.64779e-15  1.00358e-16 
    3403.26   2.62544e-15  1.00006e-16 
    3403.46   2.46457e-15  9.88264e-17 
    3403.66   2.45823e-15  9.92758e-17 
    3403.86   2.63946e-15  1.00481e-16 
    3404.06   2.65502e-15  1.00045e-16 
    3404.26   2.69741e-15  9.99301e-17 
    3404.46   2.70764e-15   1.0136e-16 
    3404.66   2.68342e-15  1.02693e-16 
    3404.86   2.67356e-15  1.00397e-16 
    3405.06   2.59327e-15  9.88895e-17 
    3405.26   2.43787e-15  9.66209e-17 
    3405.46    2.6388e-15  9.81378e-17 
    3405.66   2.63598e-15  9.77349e-17 
    3405.86   2.68079e-15  9.81094e-17 
    3406.06   2.64778e-15   9.9012e-17 
    3406.26   2.65853e-15  9.93038e-17 
    3406.46    2.8581e-15  1.02588e-16 
    3406.66   2.69911e-15  1.00925e-16 
    3406.86   2.69212e-15  1.01169e-16 
    3407.06   2.70409e-15  1.00106e-16 
    3407.26   2.62564e-15  9.97488e-17 
    3407.47    2.6153e-15  9.98023e-17 
    3407.66    2.6844e-15  9.97356e-17 
    3407.86   2.63733e-15  9.76557e-17 
    3408.07   2.49142e-15   9.6028e-17 
    3408.27   2.72997e-15  9.84276e-17 
    3408.47   2.52884e-15  9.58578e-17 
    3408.66   2.67259e-15  9.95035e-17 
    3408.86   2.66294e-15  9.91956e-17 
    3409.07   2.45253e-15  9.78818e-17 
    3409.26   2.43681e-15  9.82607e-17 
    3409.47   2.67617e-15  1.00391e-16 
    3409.66   2.61271e-15  9.89619e-17 
    3409.86   2.55123e-15  9.90818e-17 
    3410.07   2.71962e-15  1.00477e-16 
    3410.26   2.61043e-15  9.94394e-17 
    3410.47   2.54841e-15  9.81565e-17 
    3410.66   2.58602e-15  9.82385e-17 
    3410.86    2.5467e-15  9.86905e-17 
    3411.06    2.6289e-15  9.99106e-17 
    3411.26   2.69398e-15  1.01465e-16 
    3411.47   2.54625e-15  9.97652e-17 
    3411.67   2.51111e-15  9.92104e-17 
    3411.87   2.64918e-15  1.00226e-16 
    3412.07    2.6237e-15  1.00361e-16 
    3412.27   2.53081e-15  9.94933e-17 
    3412.47   2.56798e-15  1.00019e-16 
    3412.67    2.6214e-15   1.0079e-16 
    3412.87   2.49339e-15  9.84929e-17 
    3413.07   2.54894e-15  9.86862e-17 
    3413.27   2.56572e-15  9.82486e-17 
    3413.47   2.57886e-15  9.88048e-17 
    3413.67   2.45757e-15   9.6324e-17 
    3413.87   2.61604e-15  9.82323e-17 
    3414.07   2.52517e-15  9.62339e-17 
    3414.27   2.43849e-15  9.56296e-17 
    3414.47   2.61471e-15  9.84535e-17 
    3414.67   2.63879e-15  9.75005e-17 
    3414.87   2.45343e-15  9.52922e-17 
    3415.07   2.56057e-15  9.66369e-17 
    3415.27   2.60496e-15  9.58202e-17 
    3415.47   2.65425e-15  9.61715e-17 
    3415.67   2.55232e-15  9.46917e-17 
    3415.87   2.73218e-15  9.83016e-17 
    3416.07   2.65734e-15  9.70399e-17 
    3416.27   2.55321e-15  9.77108e-17 
    3416.47   2.58917e-15  9.90539e-17 
    3416.67   2.47874e-15  9.87588e-17 
    3416.87    2.5217e-15  9.92961e-17 
    3417.07   2.60999e-15  1.01183e-16 
    3417.27   2.70252e-15  1.01559e-16 
    3417.47   2.68078e-15  1.00314e-16 
    3417.67   2.57006e-15  9.88405e-17 
    3417.87   2.37331e-15  9.53788e-17 
    3418.07   2.56717e-15  9.83755e-17 
    3418.27   2.48239e-15    9.837e-17 
    3418.47   2.39487e-15  9.61327e-17 
    3418.67   2.78368e-15  1.01437e-16 
    3418.87   2.56671e-15  9.91166e-17 
    3419.07   2.68517e-15  1.01059e-16 
    3419.27   2.57424e-15  9.98654e-17 
    3419.47   2.72595e-15   1.0195e-16 
    3419.67   2.54345e-15  9.91786e-17 
    3419.87   2.66439e-15  1.01282e-16 
    3420.07   2.58559e-15  1.00869e-16 
    3420.27   2.60945e-15   1.0167e-16 
    3420.47    2.7555e-15  1.03213e-16 
    3420.67   2.67191e-15  1.02166e-16 
    3420.87   2.65275e-15  1.01823e-16 
    3421.07   2.60225e-15  1.01663e-16 
    3421.27   2.80768e-15   1.0378e-16 
    3421.47   2.49444e-15  9.99105e-17 
    3421.67   2.63298e-15  1.01082e-16 
    3421.87   2.65263e-15  1.00558e-16 
    3422.07   2.68781e-15  1.02208e-16 
    3422.27   2.50803e-15  9.97473e-17 
    3422.47   2.50744e-15  1.00392e-16 
    3422.67   2.54483e-15  1.01509e-16 
    3422.87   2.59081e-15  1.02014e-16 
    3423.07   2.78048e-15  1.03034e-16 
    3423.27   2.56199e-15  9.89138e-17 
    3423.47   2.59334e-15  9.98693e-17 
    3423.67   2.67289e-15  1.01565e-16 
    3423.87   2.72412e-15  1.02792e-16 
    3424.07   2.70488e-15  1.02202e-16 
    3424.27   2.56766e-15  9.97901e-17 
    3424.47   2.54109e-15  9.81859e-17 
    3424.67   2.50633e-15  9.81795e-17 
    3424.87   2.54817e-15   9.9224e-17 
