# STATUS =
# OBJECT = 2018bsz
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2018-06-16 00:00:00.00
# MJD = 58285.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3200.07
# MAX_WAVE = 24795.95
# COMMENT = --
 Wavelength          Flux        Error 
   22003.44   6.02198e-17  2.46522e-18 
   22004.04   6.06328e-17  2.17577e-18 
   22004.64   6.85186e-17   2.1124e-18 
   22005.24   7.03975e-17  2.11266e-18 
   22005.84   7.13262e-17   2.1022e-18 
   22006.44    7.5768e-17  2.10533e-18 
   22007.04   7.16777e-17  2.14319e-18 
   22007.64   7.23859e-17  2.14756e-18 
   22008.24   7.19568e-17  2.37607e-18 
   22008.84   7.34657e-17  2.37932e-18 
   22009.44   7.96066e-17   2.4095e-18 
   22010.04   8.26112e-17  2.16385e-18 
   22010.64   7.93069e-17  2.11552e-18 
   22011.24   7.50115e-17  2.11204e-18 
   22011.84   7.56114e-17   2.1102e-18 
   22012.44   7.74499e-17  2.11264e-18 
   22013.04   7.62304e-17  2.11322e-18 
   22013.64   7.71236e-17   2.1078e-18 
   22014.24   7.90525e-17  2.10406e-18 
   22014.84   7.85149e-17  2.09042e-18 
   22015.44   7.64506e-17  2.08284e-18 
   22016.04   7.43703e-17  2.08642e-18 
   22016.64   7.58164e-17  2.09773e-18 
   22017.24   7.43739e-17  2.09286e-18 
   22017.84   7.33207e-17  2.09255e-18 
   22018.44   7.49351e-17   2.1028e-18 
   22019.04   7.71887e-17  2.10376e-18 
   22019.64   8.01469e-17  2.11275e-18 
   22020.24   7.66939e-17  2.10141e-18 
   22020.84   7.32174e-17  2.10524e-18 
   22021.44   7.10101e-17  2.10292e-18 
   22022.04   7.43196e-17  2.10913e-18 
   22022.64   7.72683e-17  2.10544e-18 
   22023.24   7.40638e-17  2.10688e-18 
   22023.84     7.225e-17  2.11763e-18 
   22024.44   7.63679e-17  2.13914e-18 
   22025.04   7.94876e-17  2.76567e-18 
   22025.64   7.59519e-17   2.9291e-18 
   22026.24   7.67641e-17    2.933e-18 
   22026.84   7.23135e-17  2.25266e-18 
   22027.44    7.5974e-17  2.19906e-18 
   22028.04   8.18462e-17  2.21495e-18 
   22028.65   8.17134e-17  2.21948e-18 
   22029.25    7.8582e-17   2.2024e-18 
   22029.85   7.90873e-17  2.18799e-18 
   22030.45   7.96697e-17   2.1807e-18 
   22031.05   8.52446e-17  2.18945e-18 
   22031.65   8.47809e-17   2.1775e-18 
   22032.25   7.50117e-17  2.15189e-18 
   22032.85   7.25109e-17   2.1251e-18 
   22033.45   7.90767e-17  2.12595e-18 
   22034.05   8.12327e-17  2.13822e-18 
   22034.65   7.98157e-17  2.17283e-18 
   22035.25   8.13126e-17  2.18441e-18 
   22035.85   9.00442e-17  2.46084e-18 
   22036.45   8.42771e-17  2.44297e-18 
   22037.05   8.20614e-17  2.43494e-18 
   22037.65   8.35542e-17  2.20186e-18 
   22038.25   8.15466e-17   2.1529e-18 
   22038.85   7.41978e-17  2.13943e-18 
   22039.45   6.93821e-17  2.12928e-18 
   22040.05   7.04348e-17  2.13348e-18 
   22040.65   7.47046e-17  2.13929e-18 
   22041.25   7.87435e-17  2.15695e-18 
   22041.85   7.95326e-17  2.14469e-18 
   22042.45   8.08554e-17  2.14328e-18 
   22043.05   7.97508e-17  2.14178e-18 
   22043.65   7.83371e-17  2.13678e-18 
   22044.25   7.74882e-17  2.13917e-18 
   22044.85   7.41167e-17  2.12993e-18 
   22045.45   7.34176e-17  2.13894e-18 
   22046.05   7.29436e-17  2.14981e-18 
   22046.65   7.56011e-17  2.17431e-18 
   22047.25   7.53855e-17  2.18001e-18 
   22047.85   6.78709e-17  2.18063e-18 
   22048.45   6.16097e-17  2.19532e-18 
   22049.05   6.76394e-17  2.46317e-18 
   22049.65   7.75547e-17   2.7426e-18 
   22050.25   8.14524e-17  3.14583e-18 
   22050.85   7.81445e-17  3.20272e-18 
   22051.45    7.7986e-17  3.22021e-18 
   22052.05   7.93748e-17  3.23248e-18 
   22052.65   7.65234e-17  3.21809e-18 
   22053.25   7.02509e-17  3.15223e-18 
   22053.85   7.14913e-17  2.91405e-18 
   22054.45   7.58321e-17  2.51776e-18 
   22055.05   7.73389e-17  2.37036e-18 
   22055.65   7.84683e-17  2.24759e-18 
   22056.25   7.85311e-17  2.21104e-18 
   22056.85   7.63426e-17  2.19072e-18 
   22057.45   7.63476e-17  2.18124e-18 
   22058.05   7.67257e-17  2.20314e-18 
   22058.65   7.97371e-17  2.22093e-18 
   22059.25   8.34196e-17  2.23174e-18 
   22059.85   8.24386e-17  2.23595e-18 
   22060.45   8.01921e-17  2.24069e-18 
   22061.05    8.2697e-17  2.23585e-18 
   22061.65   8.37661e-17  2.21625e-18 
   22062.25   8.02045e-17  2.19947e-18 
   22062.85   7.85525e-17  2.17152e-18 
   22063.45    8.0133e-17  2.16547e-18 
   22064.05   7.79454e-17  2.16661e-18 
   22064.65   7.62329e-17  2.17895e-18 
   22065.25   7.82668e-17  2.19192e-18 
   22065.85   7.72153e-17  2.20491e-18 
   22066.45   7.35953e-17   2.1803e-18 
   22067.05   7.64799e-17  2.18364e-18 
   22067.66   7.75617e-17  2.19229e-18 
   22068.26    7.3716e-17  2.17754e-18 
   22068.86   7.56282e-17  2.16767e-18 
   22069.46   7.68559e-17  2.16043e-18 
   22070.06   8.11425e-17  2.16862e-18 
   22070.66   8.10514e-17  2.16268e-18 
   22071.26   7.76021e-17  2.15693e-18 
   22071.86   7.94031e-17  2.16881e-18 
   22072.46   8.13397e-17  2.17236e-18 
   22073.06   8.49662e-17  2.18672e-18 
   22073.66    8.4219e-17  2.18297e-18 
   22074.26   7.85047e-17  2.91478e-18 
   22074.86   7.41037e-17  2.85063e-18 
   22075.46   6.82037e-17  3.03656e-18 
   22076.06   7.31772e-17  3.01135e-18 
   22076.66   7.65794e-17  2.91822e-18 
   22077.26   7.75722e-17  2.77801e-18 
   22077.86   8.12788e-17  2.17493e-18 
   22078.46   7.90833e-17  2.17657e-18 
   22079.06   8.07223e-17  2.18264e-18 
   22079.66   8.36472e-17  2.18035e-18 
   22080.26   8.19043e-17   2.1776e-18 
   22080.86   8.05761e-17   2.1657e-18 
   22081.46   8.07769e-17  2.16608e-18 
   22082.06   8.31458e-17  2.18437e-18 
   22082.66   8.16611e-17  2.17253e-18 
   22083.26   7.99964e-17  2.16929e-18 
   22083.86   7.87245e-17  2.16662e-18 
   22084.46   7.81372e-17  2.16495e-18 
   22085.06   7.67466e-17  2.16209e-18 
   22085.66   7.26922e-17  2.16397e-18 
   22086.26   7.54058e-17  2.17318e-18 
   22086.86   7.72337e-17   2.1671e-18 
   22087.46   7.72429e-17  2.16096e-18 
   22088.06   8.19206e-17  2.17283e-18 
   22088.66   8.58592e-17  2.17987e-18 
   22089.26    8.4439e-17   2.1802e-18 
   22089.86   8.38976e-17  2.18048e-18 
   22090.46   8.12866e-17  2.18173e-18 
   22091.06   8.03321e-17   2.1876e-18 
   22091.66   7.90847e-17  2.17374e-18 
   22092.26   7.95373e-17  2.17255e-18 
   22092.86   8.34564e-17  2.18339e-18 
   22093.46   8.07187e-17  2.18069e-18 
   22094.06   7.50304e-17  2.17027e-18 
   22094.66   7.23893e-17  2.16828e-18 
   22095.26    7.4291e-17   2.2483e-18 
   22095.86   7.68088e-17  2.17747e-18 
   22096.46    7.5381e-17  2.16655e-18 
   22097.06   7.68582e-17  2.16662e-18 
   22097.66   8.02839e-17  2.17635e-18 
   22098.26   8.14803e-17  2.18357e-18 
   22098.86   8.15388e-17  2.18628e-18 
   22099.46   8.25831e-17  2.18468e-18 
   22100.06   8.49174e-17  2.19203e-18 
   22100.66   8.34384e-17  2.18839e-18 
   22101.26   7.77705e-17  2.18406e-18 
   22101.86   7.41825e-17  2.31991e-18 
   22102.46   7.85028e-17  2.34216e-18 
   22103.06   7.95111e-17  2.51189e-18 
   22103.66   7.83187e-17  2.51063e-18 
   22104.26   7.92006e-17  2.51189e-18 
   22104.86   7.75737e-17  2.21072e-18 
   22105.46   7.77519e-17  2.20154e-18 
   22106.06   7.94676e-17  2.20468e-18 
   22106.67   8.20993e-17  2.20275e-18 
   22107.27   8.25275e-17  2.21061e-18 
   22107.87   7.61296e-17  2.18885e-18 
   22108.47    7.4582e-17  2.18985e-18 
   22109.07   7.87888e-17  2.20413e-18 
   22109.67   8.31584e-17  2.21142e-18 
   22110.27   8.41354e-17  2.22407e-18 
   22110.87   8.19866e-17  2.22405e-18 
   22111.47   7.69448e-17  2.19608e-18 
   22112.07    7.8179e-17  2.20315e-18 
   22112.67   8.16895e-17   2.2115e-18 
   22113.27   8.14827e-17  2.19777e-18 
   22113.87   8.10486e-17  2.20146e-18 
   22114.47   7.89367e-17   2.2005e-18 
   22115.07    7.8533e-17  2.20641e-18 
   22115.67   7.76494e-17  2.21054e-18 
   22116.27   7.86962e-17  2.21325e-18 
   22116.87   7.97311e-17  2.20705e-18 
   22117.47   8.09756e-17  2.21685e-18 
   22118.07   8.04868e-17  2.22421e-18 
   22118.67   8.13655e-17  2.21792e-18 
   22119.27   8.32657e-17  2.22012e-18 
   22119.87   8.24565e-17   2.2267e-18 
   22120.47   7.72963e-17    2.229e-18 
   22121.07   7.39541e-17  2.27818e-18 
   22121.67   7.96336e-17  2.63271e-18 
   22122.27   8.45498e-17  3.19696e-18 
   22122.87   8.63729e-17   3.6299e-18 
   22123.47    7.6074e-17  4.21119e-18 
   22124.07    7.2127e-17  4.45123e-18 
   22124.67    7.5715e-17   4.5444e-18 
   22125.27   7.95053e-17  4.54208e-18 
   22125.87   7.78245e-17  4.39087e-18 
   22126.47   7.52657e-17  4.11608e-18 
   22127.07   8.23971e-17  3.63872e-18 
   22127.67   8.08842e-17  3.02994e-18 
   22128.27   7.46187e-17  2.55116e-18 
   22128.87   7.51305e-17  2.27805e-18 
   22129.47   7.56568e-17  2.24731e-18 
   22130.07   7.51007e-17    2.242e-18 
   22130.67    7.6491e-17  2.24542e-18 
   22131.27   7.90178e-17  2.23605e-18 
   22131.87   7.91087e-17  2.23214e-18 
   22132.47   8.13111e-17   2.2403e-18 
   22133.07   8.04151e-17  2.23844e-18 
   22133.67   7.70066e-17   2.2369e-18 
   22134.27   7.66681e-17  2.24927e-18 
   22134.87      7.68e-17  2.24007e-18 
   22135.47   7.58119e-17     2.29e-18 
   22136.07   7.58594e-17  2.28375e-18 
   22136.67    7.5664e-17  2.27632e-18 
   22137.27   8.02759e-17  2.23199e-18 
   22137.87   8.03938e-17  2.23913e-18 
   22138.47   8.04478e-17   2.2263e-18 
   22139.07   7.98999e-17  2.22071e-18 
   22139.67   8.02716e-17  2.22889e-18 
   22140.27   8.08623e-17  2.23555e-18 
   22140.87   8.18271e-17  2.25281e-18 
   22141.47   7.94834e-17  2.24394e-18 
   22142.07   7.89914e-17  2.23415e-18 
   22142.67   8.08869e-17  2.23795e-18 
   22143.27   8.10098e-17  2.24261e-18 
   22143.87   7.99259e-17  2.23048e-18 
   22144.47   7.92791e-17  2.23728e-18 
   22145.07   7.63066e-17  2.23943e-18 
   22145.68   7.59565e-17  2.24494e-18 
   22146.28   7.44861e-17  2.24699e-18 
   22146.88   7.51393e-17  2.26594e-18 
   22147.48   7.66706e-17    2.265e-18 
   22148.08   7.64593e-17   2.2625e-18 
   22148.68   7.67614e-17  2.25828e-18 
   22149.28    7.8058e-17  2.25149e-18 
   22149.88   7.50892e-17  2.24465e-18 
   22150.48   7.86388e-17   2.2453e-18 
   22151.08   8.32714e-17  2.25054e-18 
   22151.68   8.09216e-17  2.25419e-18 
   22152.28   8.08159e-17  2.25745e-18 
   22152.88   8.32028e-17  2.26018e-18 
   22153.48   8.11874e-17   2.2588e-18 
   22154.08   7.66581e-17  2.24291e-18 
   22154.68   7.95982e-17  2.24734e-18 
   22155.28    8.3963e-17  2.26727e-18 
   22155.88   7.90536e-17  2.25526e-18 
   22156.48   7.23296e-17  2.25015e-18 
   22157.08   7.44186e-17   2.2658e-18 
   22157.68   7.80452e-17  2.27905e-18 
   22158.28   7.47611e-17  2.27355e-18 
   22158.88   7.69988e-17  2.28576e-18 
   22159.48   7.77469e-17  2.28909e-18 
   22160.08   7.49985e-17  2.27685e-18 
   22160.68   7.84565e-17  2.28167e-18 
   22161.28   7.82187e-17  2.27358e-18 
   22161.88   7.20642e-17  2.33143e-18 
   22162.48   6.86464e-17  2.34181e-18 
   22163.08   7.38755e-17  2.37085e-18 
   22163.68   7.86994e-17  2.29616e-18 
   22164.28   7.75265e-17  2.28085e-18 
   22164.88   7.45984e-17  2.27751e-18 
   22165.48   7.03922e-17   2.2658e-18 
   22166.08   6.78888e-17  2.25266e-18 
   22166.68   7.32753e-17  2.26742e-18 
   22167.28   7.62207e-17  2.27057e-18 
   22167.88   8.08429e-17  2.29237e-18 
   22168.48   7.89972e-17  2.27736e-18 
   22169.08   7.46726e-17  2.26894e-18 
   22169.68   7.27653e-17  2.26301e-18 
   22170.28   7.76132e-17   2.2803e-18 
   22170.88   7.98826e-17  2.29433e-18 
   22171.48   8.06074e-17  2.30869e-18 
   22172.08   8.47947e-17  2.28464e-18 
   22172.68   8.17215e-17  2.28206e-18 
   22173.28   7.58364e-17   2.2752e-18 
   22173.88   7.76664e-17  2.28627e-18 
   22174.48    8.2851e-17  2.29833e-18 
   22175.08   8.44037e-17  2.30931e-18 
   22175.68   8.45451e-17  2.30584e-18 
   22176.28     8.207e-17   2.2933e-18 
   22176.88   7.76059e-17  2.28377e-18 
   22177.48   7.70997e-17   2.2836e-18 
   22178.08    7.9237e-17  2.30673e-18 
   22178.68   7.94868e-17  2.32565e-18 
   22179.28   7.61228e-17  2.29331e-18 
   22179.88   7.41527e-17  2.28258e-18 
   22180.48    7.5437e-17  2.29681e-18 
   22181.08   7.63234e-17   2.3018e-18 
   22181.68   7.78987e-17  2.29935e-18 
   22182.28   7.58421e-17  2.28422e-18 
   22182.88   7.46664e-17  2.28351e-18 
   22183.48   7.44788e-17  2.28435e-18 
   22184.08   7.35158e-17  2.28949e-18 
   22184.69   7.38455e-17  2.30164e-18 
   22185.29   7.84774e-17  2.30662e-18 
   22185.89   8.19023e-17  2.31961e-18 
   22186.49    7.9471e-17  2.30916e-18 
   22187.09   7.93934e-17  2.30152e-18 
   22187.69   7.93927e-17  2.29442e-18 
   22188.29   7.98016e-17  2.29242e-18 
   22188.89   8.00064e-17  2.30463e-18 
   22189.49   7.90012e-17  2.31644e-18 
   22190.09   8.12483e-17  2.32046e-18 
   22190.69   7.87733e-17  2.31812e-18 
   22191.29   7.42394e-17  2.30696e-18 
   22191.89   7.95967e-17   2.3138e-18 
   22192.49   8.14068e-17  2.31283e-18 
   22193.09    7.9616e-17  2.30704e-18 
   22193.69   8.23209e-17  2.30541e-18 
   22194.29   8.33194e-17  2.31387e-18 
   22194.89   8.23215e-17  2.31254e-18 
   22195.49   7.98569e-17    2.316e-18 
   22196.09   7.79648e-17   2.3158e-18 
   22196.69   7.97357e-17  2.31927e-18 
   22197.29   7.96508e-17  2.31337e-18 
   22197.89   7.54248e-17  2.30336e-18 
   22198.49   7.86369e-17  2.31275e-18 
   22199.09   8.51318e-17  2.33088e-18 
   22199.69   8.36168e-17  2.34047e-18 
   22200.29   7.98599e-17  2.32492e-18 
   22200.89   8.01057e-17  2.33038e-18 
   22201.49   7.94444e-17  2.33227e-18 
   22202.09   7.85483e-17  2.31263e-18 
   22202.69    7.7615e-17  2.31041e-18 
   22203.29   7.75752e-17  2.31017e-18 
   22203.89    8.0146e-17  2.30532e-18 
   22204.49    7.8512e-17   2.3159e-18 
   22205.09   7.54467e-17  2.32302e-18 
   22205.69   7.85701e-17  2.34086e-18 
   22206.29   7.45519e-17  2.37602e-18 
   22206.89   7.36124e-17  2.36888e-18 
   22207.49   7.72607e-17  2.31917e-18 
   22208.09   7.52474e-17  2.30312e-18 
   22208.69   7.43237e-17  2.30213e-18 
   22209.29   7.51734e-17  2.32042e-18 
   22209.89   7.42744e-17  2.31685e-18 
   22210.49   7.66773e-17  2.32106e-18 
   22211.09   7.83627e-17  2.33345e-18 
   22211.69    7.9771e-17  2.33708e-18 
   22212.29   7.92182e-17  2.33287e-18 
   22212.89   7.14992e-17  2.31094e-18 
   22213.49   6.71121e-17  2.30108e-18 
   22214.09   6.96196e-17   2.3149e-18 
   22214.69   7.12347e-17  2.33397e-18 
   22215.29   7.26372e-17  2.33377e-18 
   22215.89   7.42204e-17  2.33801e-18 
   22216.49   7.63704e-17  2.34808e-18 
   22217.09   7.74348e-17  2.33341e-18 
   22217.69   8.08507e-17  2.32848e-18 
   22218.29    7.8922e-17  2.32914e-18 
   22218.89   7.40188e-17  2.31624e-18 
   22219.49   7.72735e-17  2.33912e-18 
   22220.09   7.63645e-17  2.33788e-18 
   22220.69   7.66725e-17  2.33609e-18 
   22221.29   7.95504e-17  2.34112e-18 
   22221.89   7.68685e-17  2.33178e-18 
   22222.49   7.47817e-17  2.31668e-18 
   22223.09   7.90451e-17  2.32387e-18 
    22223.7   7.82919e-17  2.33693e-18 
    22224.3   7.92805e-17  2.34733e-18 
    22224.9   8.33535e-17  2.36226e-18 
    22225.5   8.01416e-17  2.35034e-18 
    22226.1    7.1439e-17  2.33118e-18 
    22226.7   7.31925e-17  2.32894e-18 
    22227.3   8.00818e-17  2.33481e-18 
    22227.9   8.11972e-17  2.34478e-18 
    22228.5   7.83032e-17  2.34684e-18 
    22229.1    7.6897e-17  2.34934e-18 
    22229.7   7.88853e-17  2.37002e-18 
    22230.3   7.97145e-17    2.374e-18 
    22230.9   8.05638e-17  2.35946e-18 
    22231.5   7.89583e-17  2.33955e-18 
    22232.1    7.5001e-17  2.33662e-18 
    22232.7    7.6029e-17  2.33844e-18 
    22233.3   7.53706e-17  2.33503e-18 
    22233.9   7.94868e-17  2.35327e-18 
    22234.5   8.21167e-17  2.35893e-18 
    22235.1    8.1436e-17  2.35951e-18 
    22235.7   7.99402e-17  2.35431e-18 
    22236.3   7.88765e-17  2.34968e-18 
    22236.9   8.02363e-17   2.3444e-18 
    22237.5   8.47931e-17  2.35473e-18 
    22238.1   8.72123e-17  2.36903e-18 
    22238.7   9.13413e-17  2.38058e-18 
    22239.3   9.55405e-17  2.39288e-18 
    22239.9   9.50763e-17  2.39588e-18 
    22240.5   9.43022e-17  2.38939e-18 
    22241.1   9.42604e-17  2.38404e-18 
    22241.7   9.33422e-17  2.36923e-18 
    22242.3   9.03243e-17  2.37231e-18 
    22242.9   8.46217e-17  2.38331e-18 
    22243.5   7.83772e-17  2.38253e-18 
    22244.1   7.89036e-17   2.4189e-18 
    22244.7   8.15948e-17  2.59926e-18 
    22245.3   6.89202e-17  3.46182e-18 
    22245.9   7.83095e-17  4.19064e-18 
    22246.5   6.98993e-17  3.76354e-18 
    22247.1   6.80882e-17  3.18865e-18 
    22247.7   7.09374e-17  3.19397e-18 
    22248.3   7.91869e-17   3.1274e-18 
    22248.9   7.46956e-17  3.01458e-18 
    22249.5   6.66969e-17   2.7475e-18 
    22250.1    6.5587e-17  2.46768e-18 
    22250.7   7.13824e-17  2.37535e-18 
    22251.3   7.37397e-17  2.35954e-18 
    22251.9    7.2904e-17  2.36864e-18 
    22252.5   7.69944e-17  2.39594e-18 
    22253.1   8.56636e-17  2.81771e-18 
    22253.7   8.22512e-17  2.80004e-18 
    22254.3   8.37505e-17  2.80246e-18 
    22254.9   8.03169e-17  2.44897e-18 
    22255.5   7.88228e-17   2.4442e-18 
    22256.1   7.61972e-17  2.37133e-18 
    22256.7   7.52286e-17  2.37506e-18 
    22257.3   7.44349e-17  2.37304e-18 
    22257.9   7.52239e-17  2.38429e-18 
    22258.5   7.75426e-17  2.39161e-18 
    22259.1   7.55295e-17  2.37512e-18 
    22259.7   7.32785e-17  2.36516e-18 
    22260.3   7.84363e-17  2.37437e-18 
    22260.9   7.96932e-17  2.37948e-18 
    22261.5    7.7837e-17   2.3849e-18 
    22262.1   7.44562e-17  2.38636e-18 
    22262.7   7.33709e-17   2.3906e-18 
   22263.31   7.48083e-17  2.39502e-18 
   22263.91   7.25224e-17  2.39365e-18 
   22264.51    6.9267e-17  2.38461e-18 
   22265.11   7.24734e-17  2.40245e-18 
   22265.71   7.13055e-17   2.3974e-18 
   22266.31   7.08598e-17  2.40016e-18 
   22266.91   7.37233e-17  2.40712e-18 
   22267.51   7.33685e-17  2.39831e-18 
   22268.11    7.2883e-17  2.38739e-18 
   22268.71   7.36391e-17  2.37797e-18 
   22269.31   7.63411e-17   2.3913e-18 
   22269.91   7.45317e-17  2.40433e-18 
   22270.51   7.10592e-17  2.41157e-18 
   22271.11   7.52566e-17  2.46893e-18 
   22271.71   7.31931e-17  2.43014e-18 
   22272.31   7.63388e-17  2.44145e-18 
   22272.91   7.76278e-17  2.45193e-18 
   22273.51   7.39347e-17   2.4383e-18 
   22274.11   7.54788e-17  2.43934e-18 
   22274.71   7.82893e-17  2.45561e-18 
   22275.31   7.44993e-17  2.44475e-18 
   22275.91   7.69465e-17  2.43591e-18 
   22276.51   7.79695e-17  2.41036e-18 
   22277.11   8.08448e-17  2.40555e-18 
   22277.71   7.72304e-17  2.39079e-18 
   22278.31   7.09835e-17  2.38298e-18 
   22278.91   7.34425e-17  2.39845e-18 
   22279.51   7.46815e-17  2.41294e-18 
   22280.11   7.97353e-17   2.4262e-18 
   22280.71   8.02644e-17  2.40898e-18 
   22281.31   7.40879e-17  2.39049e-18 
   22281.91    7.3012e-17  2.39338e-18 
   22282.51   7.34626e-17  2.40493e-18 
   22283.11    7.5216e-17  2.41941e-18 
   22283.71   7.33433e-17  2.50215e-18 
   22284.31   7.38221e-17  2.42056e-18 
   22284.91   7.07159e-17  2.40229e-18 
   22285.51   7.46743e-17  2.42225e-18 
   22286.11   7.72268e-17  2.42679e-18 
   22286.71   7.44998e-17  2.43388e-18 
   22287.31   7.46705e-17  2.42732e-18 
   22287.91   7.54048e-17    2.439e-18 
   22288.51   7.12976e-17  2.43201e-18 
   22289.11   7.39867e-17  2.43059e-18 
   22289.71   7.91047e-17  2.43891e-18 
   22290.31   7.66099e-17  2.42547e-18 
   22290.91   7.56958e-17  2.42374e-18 
   22291.51   8.06009e-17  2.47728e-18 
   22292.11   8.23451e-17   2.7678e-18 
   22292.71   7.94284e-17  2.76058e-18 
   22293.31   7.63216e-17  3.20022e-18 
   22293.91   7.80614e-17  3.18471e-18 
   22294.51   7.42083e-17  2.77087e-18 
   22295.11   7.89829e-17  2.42651e-18 
   22295.71   7.86564e-17  2.42703e-18 
   22296.31   7.73771e-17  2.43435e-18 
   22296.91   7.70614e-17  2.43237e-18 
   22297.51   7.76016e-17  2.42153e-18 
   22298.11    7.5905e-17  2.42899e-18 
   22298.71   7.35394e-17  2.42749e-18 
   22299.31   7.46489e-17  2.43298e-18 
   22299.91   7.61031e-17   2.4375e-18 
   22300.51    7.8813e-17  2.44616e-18 
   22301.11   7.95874e-17  2.44978e-18 
   22301.71    7.8791e-17   2.4456e-18 
   22302.32   7.69519e-17  2.43114e-18 
   22302.92   7.60099e-17  2.43842e-18 
   22303.52   8.12036e-17  2.77705e-18 
   22304.12   7.24961e-17  3.43211e-18 
   22304.72   8.00972e-17  3.25817e-18 
   22305.32    7.6198e-17  2.76192e-18 
   22305.92   7.08637e-17  2.74721e-18 
   22306.52   6.52464e-17  2.89802e-18 
   22307.12   7.78351e-17  3.44641e-18 
   22307.72    7.9695e-17  3.48848e-18 
   22308.32    8.3428e-17  3.62259e-18 
   22308.92   8.95118e-17  3.81015e-18 
   22309.52   7.35103e-17  3.29183e-18 
   22310.12   7.69626e-17  3.41301e-18 
   22310.72   6.37002e-17  3.64689e-18 
   22311.32   6.65163e-17  3.94729e-18 
   22311.92   7.53132e-17  4.06811e-18 
   22312.52   7.67612e-17  4.05388e-18 
   22313.12   6.76278e-17   3.8759e-18 
   22313.72   6.10593e-17   3.5683e-18 
   22314.32   6.43839e-17  3.37557e-18 
   22314.92   6.51248e-17   3.1512e-18 
   22315.52   6.44238e-17  2.80304e-18 
   22316.12   6.02662e-17  2.56307e-18 
   22316.72   6.87315e-17   2.5397e-18 
   22317.32   7.86096e-17  2.54617e-18 
   22317.92   7.95023e-17  2.53285e-18 
   22318.52   7.45324e-17  2.49466e-18 
   22319.12   7.23475e-17  2.46563e-18 
   22319.72   7.64655e-17   2.4801e-18 
   22320.32   7.66167e-17  2.49527e-18 
   22320.92   7.58806e-17  2.51558e-18 
   22321.52   7.33415e-17  2.51441e-18 
   22322.12    7.3999e-17  2.51464e-18 
   22322.72   6.70374e-17  2.50744e-18 
   22323.32   6.31091e-17  2.49422e-18 
   22323.92   6.90706e-17  2.50275e-18 
   22324.52   7.13758e-17  2.49885e-18 
   22325.12   7.60712e-17  2.50807e-18 
   22325.72   7.68031e-17  2.49173e-18 
   22326.32   7.53762e-17   2.4925e-18 
   22326.92   7.40091e-17  2.48706e-18 
   22327.52   7.99263e-17  2.52191e-18 
   22328.12   7.96441e-17  2.54564e-18 
   22328.72   7.84583e-17  2.61503e-18 
   22329.32   7.85553e-17  2.61311e-18 
   22329.92   7.60761e-17  2.51082e-18 
   22330.52   7.67783e-17  2.50285e-18 
   22331.12   7.57787e-17  2.50979e-18 
   22331.72   7.36725e-17  2.49621e-18 
   22332.32   7.22644e-17  2.49248e-18 
   22332.92   7.43665e-17  2.50401e-18 
   22333.52   7.74389e-17  2.51097e-18 
   22334.12   7.61653e-17  2.50416e-18 
   22334.72   7.07111e-17  2.51565e-18 
   22335.32   6.88091e-17  2.55317e-18 
   22335.92   7.18686e-17  2.60234e-18 
   22336.52   7.25307e-17  2.64357e-18 
   22337.12   7.50251e-17  2.64603e-18 
   22337.72   7.84451e-17  2.63886e-18 
   22338.32   7.50998e-17  2.62926e-18 
   22338.92    7.2854e-17  2.60586e-18 
   22339.52   7.35642e-17  2.57134e-18 
   22340.12   6.87623e-17  2.53426e-18 
   22340.72   6.68294e-17   2.5035e-18 
   22341.33   7.38626e-17  2.50269e-18 
   22341.93   7.46022e-17   2.5166e-18 
   22342.53   7.76009e-17  2.57709e-18 
   22343.13   7.80039e-17  2.60677e-18 
   22343.73    7.4781e-17  2.62859e-18 
   22344.33   7.68001e-17  2.64829e-18 
   22344.93   7.69398e-17  2.65287e-18 
   22345.53   7.55508e-17  2.64847e-18 
   22346.13   7.73973e-17  2.64815e-18 
   22346.73   7.60543e-17    2.609e-18 
   22347.33   7.49961e-17  2.57865e-18 
   22347.93   7.69771e-17  2.57812e-18 
   22348.53   8.20501e-17  2.56781e-18 
   22349.13   8.32737e-17  2.55788e-18 
   22349.73   7.43157e-17  2.52847e-18 
   22350.33   7.51961e-17  2.52333e-18 
   22350.93   7.62753e-17  2.53167e-18 
   22351.53   7.17434e-17  2.53887e-18 
   22352.13   7.04495e-17  2.51782e-18 
   22352.73   7.59555e-17  2.51479e-18 
   22353.33   7.56568e-17  2.52152e-18 
   22353.93    6.8054e-17  2.49249e-18 
   22354.53   6.61299e-17  2.49763e-18 
   22355.13   7.09932e-17  2.52744e-18 
   22355.73   7.18305e-17  2.52977e-18 
   22356.33   7.50915e-17  2.53446e-18 
   22356.93   7.20537e-17  2.52407e-18 
   22357.53   7.18447e-17  2.52112e-18 
   22358.13    7.6785e-17  2.54725e-18 
   22358.73   7.69842e-17  2.55403e-18 
   22359.33   7.30876e-17  2.54525e-18 
