       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56237.209  32.549  29.416  27.752  4810.16     3631.0       g 
 56239.626   26.99  25.611  24.558  8668.36     3631.0       z 
 56239.626  27.918  26.154   25.06  7503.03     3631.0       i 
 56239.626  29.653  27.345  25.957  6155.47     3631.0       r 
 56239.626  32.557  29.426  27.761  4810.16     3631.0       g 
 56242.042  26.999   25.62  24.571  8668.36     3631.0       z 
 56242.042  27.928  26.166   25.07  7503.03     3631.0       i 
 56242.042  29.661  27.355  25.965  6155.47     3631.0       r 
 56242.042  32.566  29.437  27.769  4810.16     3631.0       g 
 56244.459  27.008  25.629  24.584  8668.36     3631.0       z 
 56244.459  27.937  26.178  25.079  7503.03     3631.0       i 
 56244.459  29.675  27.365   25.97  6155.47     3631.0       r 
 56244.459  32.575  29.448  27.777  4810.16     3631.0       g 
 56246.876  27.016  25.637  24.601  8668.36     3631.0       z 
 56246.876  27.946   26.19  25.088  7503.03     3631.0       i 
 56246.876  29.695  27.376  25.975  6155.47     3631.0       r 
 56246.876  32.583  29.459  27.785  4810.16     3631.0       g 
 56249.293  27.025  25.646  24.616  8668.36     3631.0       z 
 56249.293  27.956  26.201  25.098  7503.03     3631.0       i 
 56249.293  29.715  27.386   25.98  6155.47     3631.0       r 
 56249.293  32.592  29.473  27.794  4810.16     3631.0       g 
  56251.71  27.033  25.655  24.632  8668.36     3631.0       z 
  56251.71  27.965   26.21  25.107  7503.03     3631.0       i 
  56251.71  29.732  27.396  25.985  6155.47     3631.0       r 
  56251.71  32.601  29.495  27.802  4810.16     3631.0       g 
 56254.127  27.042  25.664  24.647  8668.36     3631.0       z 
 56254.127  27.974  26.219  25.116  7503.03     3631.0       i 
 56254.127  29.747  27.406  25.989  6155.47     3631.0       r 
 56254.127   32.62  29.518   27.81  4810.16     3631.0       g 
 56256.544   27.05  25.673  24.661  8668.36     3631.0       z 
 56256.544  27.983  26.229  25.126  7503.03     3631.0       i 
 56256.544  29.763  27.416  25.994  6155.47     3631.0       r 
 56256.544  32.645  29.541  27.818  4810.16     3631.0       g 
  56258.96  27.059  25.682  24.671  8668.36     3631.0       z 
  56258.96  27.993  26.238  25.135  7503.03     3631.0       i 
  56258.96  29.779  27.426  25.999  6155.47     3631.0       r 
  56258.96  32.657   29.56  27.827  4810.16     3631.0       g 
 56261.377  27.067   25.69  24.681  8668.36     3631.0       z 
 56261.377  28.002  26.247  25.144  7503.03     3631.0       i 
 56261.377  29.788  27.436  26.004  6155.47     3631.0       r 
 56261.377  32.666  29.569  27.835  4810.16     3631.0       g 
 56263.794  27.076  25.699  24.691  8668.36     3631.0       z 
 56263.794   28.01  26.254  25.153  7503.03     3631.0       i 
 56263.794  29.798  27.446  26.013  6155.47     3631.0       r 
 56263.794  32.674  29.578  27.843  4810.16     3631.0       g 
 56266.211  27.084  25.708  24.702  8668.36     3631.0       z 
 56266.211  28.025  26.261  25.163  7503.03     3631.0       i 
 56266.211  29.807  27.456  26.022  6155.47     3631.0       r 
 56266.211  32.682  29.587  27.851  4810.16     3631.0       g 
 56268.628  27.093  25.716  24.712  8668.36     3631.0       z 
 56268.628  28.041  26.269  25.172  7503.03     3631.0       i 
 56268.628  29.817  27.466   26.03  6155.47     3631.0       r 
 56268.628   32.69  29.597  27.859  4810.16     3631.0       g 
 56271.045  27.101  25.725  24.722  8668.36     3631.0       z 
 56271.045  28.056  26.276  25.182  7503.03     3631.0       i 
 56271.045  29.826  27.478   26.04  6155.47     3631.0       r 
 56271.045  32.699  29.606  27.868  4810.16     3631.0       g 
 56273.462  27.109  25.734  24.732  8668.36     3631.0       z 
 56273.462  28.072  26.283  25.191  7503.03     3631.0       i 
 56273.462  29.836  27.489   26.05  6155.47     3631.0       r 
 56273.462  32.707  29.615  27.879  4810.16     3631.0       g 
 56275.878  27.118  25.742  24.743  8668.36     3631.0       z 
 56275.878  28.085   26.29  25.201  7503.03     3631.0       i 
 56275.878  29.845  27.501   26.06  6155.47     3631.0       r 
 56275.878  32.715  29.624   27.89  4810.16     3631.0       g 
 56278.295  27.126  25.752  24.755  8668.36     3631.0       z 
 56278.295  28.097  26.297  25.211  7503.03     3631.0       i 
 56278.295  29.855  27.512  26.069  6155.47     3631.0       r 
 56278.295  32.723  29.633  27.901  4810.16     3631.0       g 
 56280.712  27.134  25.763  24.773  8668.36     3631.0       z 
 56280.712  28.108  26.304  25.221  7503.03     3631.0       i 
 56280.712  29.864  27.524  26.079  6155.47     3631.0       r 
 56280.712  32.731  29.642   27.91  4810.16     3631.0       g 
 56283.129  27.142  25.774  24.791  8668.36     3631.0       z 
 56283.129  28.117  26.311   25.23  7503.03     3631.0       i 
 56283.129  29.874  27.539  26.089  6155.47     3631.0       r 
 56283.129   32.74  29.651  27.918  4810.16     3631.0       g 
 56285.546  27.151  25.785  24.809  8668.36     3631.0       z 
 56285.546  28.125  26.318   25.24  7503.03     3631.0       i 
 56285.546  29.883  27.555  26.098  6155.47     3631.0       r 
 56285.546  32.748   29.66  27.926  4810.16     3631.0       g 
 56287.963  27.161  25.795  24.827  8668.36     3631.0       z 
 56287.963  28.133  26.329   25.25  7503.03     3631.0       i 
 56287.963  29.893  27.571  26.108  6155.47     3631.0       r 
 56287.963  32.756  29.669  27.934  4810.16     3631.0       g 
  56290.38  27.169  25.806  24.845  8668.36     3631.0       z 
  56290.38  28.141  26.336   25.26  7503.03     3631.0       i 
  56290.38  29.902  27.587  26.118  6155.47     3631.0       r 
  56290.38  32.764  29.678  27.943  4810.16     3631.0       g 
 56292.796  27.177  25.817  24.863  8668.36     3631.0       z 
 56292.796  28.149  26.342  25.269  7503.03     3631.0       i 
 56292.796  29.911  27.602  26.127  6155.47     3631.0       r 
 56292.796  32.772  29.693  27.951  4810.16     3631.0       g 
 56295.213  27.186  25.827  24.881  8668.36     3631.0       z 
 56295.213  28.156  26.349  25.279  7503.03     3631.0       i 
 56295.213  29.921  27.618  26.137  6155.47     3631.0       r 
 56295.213   32.78  29.716  27.959  4810.16     3631.0       g 
  56297.63  27.194  25.838  24.899  8668.36     3631.0       z 
  56297.63  28.163  26.357  25.288  7503.03     3631.0       i 
  56297.63   29.93  27.631  26.147  6155.47     3631.0       r 
  56297.63  32.788  29.739  27.967  4810.16     3631.0       g 
 56300.047  27.202  25.849  24.918  8668.36     3631.0       z 
 56300.047  28.171  26.368  25.298  7503.03     3631.0       i 
 56300.047   29.94  27.641  26.156  6155.47     3631.0       r 
 56300.047  32.796  29.762  27.975  4810.16     3631.0       g 
 56302.464   27.21  25.859  24.929  8668.36     3631.0       z 
 56302.464  28.178  26.379  25.307  7503.03     3631.0       i 
 56302.464  29.949   27.65  26.166  6155.47     3631.0       r 
 56302.464  32.804  29.785  27.983  4810.16     3631.0       g 
 56304.881  27.219   25.87   24.94  8668.36     3631.0       z 
 56304.881  28.185  26.389  25.317  7503.03     3631.0       i 
 56304.881  29.958   27.66  26.175  6155.47     3631.0       r 
 56304.881  32.812  29.808  27.991  4810.16     3631.0       g 
 56307.298  27.227   25.88  24.953  8668.36     3631.0       z 
 56307.298  28.192    26.4  25.326  7503.03     3631.0       i 
 56307.298  29.968   27.67  26.185  6155.47     3631.0       r 
 56307.298   32.82  29.823  27.999  4810.16     3631.0       g 
 56309.715  27.235  25.891  24.967  8668.36     3631.0       z 
 56309.715    28.2  26.412  25.336  7503.03     3631.0       i 
 56309.715  29.977   27.68  26.194  6155.47     3631.0       r 
 56309.715  32.828  29.832  28.007  4810.16     3631.0       g 
 56312.131  27.243  25.901  24.981  8668.36     3631.0       z 
 56312.131  28.207  26.428  25.345  7503.03     3631.0       i 
 56312.131  29.986  27.689  26.204  6155.47     3631.0       r 
 56312.131  32.842  29.841  28.015  4810.16     3631.0       g 
 56314.548  27.252  25.912  24.994  8668.36     3631.0       z 
 56314.548  28.214  26.444  25.355  7503.03     3631.0       i 
 56314.548  29.995  27.699  26.213  6155.47     3631.0       r 
 56314.548  32.866   29.85  28.023  4810.16     3631.0       g 
 56316.965   27.26  25.922  25.002  8668.36     3631.0       z 
 56316.965  28.221  26.459  25.364  7503.03     3631.0       i 
 56316.965  30.004  27.709  26.223  6155.47     3631.0       r 
 56316.965  32.889  29.858  28.028  4810.16     3631.0       g 
 56319.382  27.268  25.933  25.011  8668.36     3631.0       z 
 56319.382  28.228  26.475  25.373  7503.03     3631.0       i 
 56319.382  30.012  27.718  26.232  6155.47     3631.0       r 
 56319.382  32.913  29.867  28.034  4810.16     3631.0       g 
 56321.799  27.278  25.943  25.019  8668.36     3631.0       z 
 56321.799  28.235   26.49  25.383  7503.03     3631.0       i 
 56321.799  30.021  27.727  26.242  6155.47     3631.0       r 
 56321.799  32.931  29.879  28.039  4810.16     3631.0       g 
 56324.216  27.291  25.954  25.028  8668.36     3631.0       z 
 56324.216  28.244  26.505  25.392  7503.03     3631.0       i 
 56324.216  30.029  27.734  26.251  6155.47     3631.0       r 
 56324.216  32.948  29.887  28.046  4810.16     3631.0       g 
 56326.633  27.305  25.964  25.036  8668.36     3631.0       z 
 56326.633  28.254  26.521  25.401  7503.03     3631.0       i 
 56326.633  30.038  27.741   26.26  6155.47     3631.0       r 
 56326.633  32.959  29.895  28.052  4810.16     3631.0       g 
 56329.049  27.318  25.974  25.044  8668.36     3631.0       z 
 56329.049  28.264  26.536   25.41  7503.03     3631.0       i 
 56329.049  30.046  27.748   26.27  6155.47     3631.0       r 
 56329.049  32.969  29.902   28.06  4810.16     3631.0       g 
 56331.466   27.33  25.984  25.053  8668.36     3631.0       z 
 56331.466  28.274  26.551   25.42  7503.03     3631.0       i 
 56331.466  30.055  27.755  26.279  6155.47     3631.0       r 
 56331.466   32.98  29.909  28.068  4810.16     3631.0       g 
 56333.883   27.34  25.992  25.061  8668.36     3631.0       z 
 56333.883  28.284   26.56  25.429  7503.03     3631.0       i 
 56333.883  30.063  27.762  26.288  6155.47     3631.0       r 
 56333.883   32.99  29.917  28.076  4810.16     3631.0       g 
   56336.3   27.35    26.0   25.07  8668.36     3631.0       z 
   56336.3  28.295  26.569  25.438  7503.03     3631.0       i 
   56336.3  30.072  27.769  26.298  6155.47     3631.0       r 
   56336.3  33.001  29.925  28.084  4810.16     3631.0       g 
