       MJD   Upper    Mean   Lower  Cenwave  Zeropoint   Filter 
  57535.25  15.439  15.415  15.397  2083.95     755.14     UVW2 
  57535.25  15.601  15.589  15.576  3520.88    1457.11        U 
  57535.25   16.63  16.617  16.605  4671.78     3631.0        g 
  57535.25  16.718  16.705  16.691  4317.22    3811.44   B-FLWO 
  57535.25  16.722  16.711  16.697  5379.61    3649.88   V-FLWO 
  57535.25  16.727  16.716    16.7  5411.45    3657.87  V-Swift 
  57535.25  16.731  16.717  16.702  4345.28     4088.5  B-Swift 
  57535.25  16.866  16.857  16.847  5850.88     3631.0        G 
  57535.25  16.886  16.875  16.862  6198.96     3631.0        r 
  57535.25  17.144  17.136  17.124  7457.89     3631.0        i 
  57535.26  15.271  15.255  15.236  2245.03     787.63     UVM2 
  57535.26  15.358  15.343  15.326  2681.67      921.0     UVW1 
  57535.26  15.439  15.415  15.397  2083.95     755.14     UVW2 
  57535.26  15.601  15.589  15.576  3520.88    1457.11        U 
  57535.26   16.63  16.616  16.604  4671.78     3631.0        g 
  57535.26  16.718  16.704   16.69  4317.22    3811.44   B-FLWO 
  57535.26  16.722  16.711  16.697  5379.61    3649.88   V-FLWO 
  57535.26  16.727  16.716  16.699  5411.45    3657.87  V-Swift 
  57535.26  16.731  16.716  16.702  4345.28     4088.5  B-Swift 
  57535.26  16.866  16.857  16.847  5850.88     3631.0        G 
  57535.26  16.885  16.875  16.862  6198.96     3631.0        r 
  57535.26  17.144  17.136  17.124  7457.89     3631.0        i 
 57535.794  15.271  15.256  15.236  2245.03     787.63     UVM2 
 57535.794  15.355  15.339  15.323  2681.67      921.0     UVW1 
 57535.794  15.442  15.419  15.399  2083.95     755.14     UVW2 
 57535.794   15.59  15.578  15.566  3520.88    1457.11        U 
 57535.794  16.613  16.601  16.589  4671.78     3631.0        g 
 57535.794  16.703   16.69  16.676  4317.22    3811.44   B-FLWO 
 57535.794  16.705  16.695  16.679  5379.61    3649.88   V-FLWO 
 57535.794  16.709  16.699  16.682  5411.45    3657.87  V-Swift 
 57535.794  16.715  16.702  16.688  4345.28     4088.5  B-Swift 
 57535.794  16.848  16.839   16.83  5850.88     3631.0        G 
 57535.794  16.866  16.857  16.843  6198.96     3631.0        r 
 57535.794  17.124  17.116  17.104  7457.89     3631.0        i 
 57536.148  15.272  15.256  15.237  2245.03     787.63     UVM2 
 57536.148  15.352  15.338  15.321  2681.67      921.0     UVW1 
 57536.148  15.445  15.422  15.403  2083.95     755.14     UVW2 
 57536.148  15.583  15.571   15.56  3520.88    1457.11        U 
 57536.148  16.603  16.592  16.579  4671.78     3631.0        g 
 57536.148  16.693  16.684  16.668  5379.61    3649.88   V-FLWO 
 57536.148  16.694  16.681  16.667  4317.22    3811.44   B-FLWO 
 57536.148  16.699  16.688  16.671  5411.45    3657.87  V-Swift 
 57536.148  16.706  16.693  16.679  4345.28     4088.5  B-Swift 
 57536.148  16.836  16.829  16.819  5850.88     3631.0        G 
 57536.148  16.855  16.845  16.832  6198.96     3631.0        r 
 57536.148  17.111  17.103  17.092  7457.89     3631.0        i 
 57536.188  15.272  15.256  15.237  2245.03     787.63     UVM2 
 57536.188  15.352  15.338  15.321  2681.67      921.0     UVW1 
 57536.188  15.446  15.422  15.403  2083.95     755.14     UVW2 
 57536.188  15.583  15.571  15.559  3520.88    1457.11        U 
 57536.188  16.602   16.59  16.578  4671.78     3631.0        g 
 57536.188  16.692  16.683  16.667  5379.61    3649.88   V-FLWO 
 57536.188  16.693   16.68  16.666  4317.22    3811.44   B-FLWO 
 57536.188  16.698  16.687   16.67  5411.45    3657.87  V-Swift 
 57536.188  16.705  16.692  16.678  4345.28     4088.5  B-Swift 
 57536.188  16.835  16.827  16.818  5850.88     3631.0        G 
 57536.188  16.853  16.844   16.83  6198.96     3631.0        r 
 57536.188   17.11  17.102   17.09  7457.89     3631.0        i 
 57536.191  15.272  15.256  15.237  2245.03     787.63     UVM2 
 57536.191  15.352  15.338  15.321  2681.67      921.0     UVW1 
 57536.191  15.446  15.422  15.403  2083.95     755.14     UVW2 
 57536.191  15.583   15.57  15.559  3520.88    1457.11        U 
 57536.191  16.602   16.59  16.578  4671.78     3631.0        g 
 57536.191  16.692   16.68  16.666  4317.22    3811.44   B-FLWO 
 57536.191  16.692  16.683  16.667  5379.61    3649.88   V-FLWO 
 57536.191  16.697  16.687   16.67  5411.45    3657.87  V-Swift 
 57536.191  16.705  16.692  16.678  4345.28     4088.5  B-Swift 
 57536.191  16.835  16.827  16.817  5850.88     3631.0        G 
 57536.191  16.853  16.844   16.83  6198.96     3631.0        r 
 57536.191   17.11  17.101   17.09  7457.89     3631.0        i 
 57536.195  15.272  15.256  15.237  2245.03     787.63     UVM2 
 57536.195  15.352  15.338  15.321  2681.67      921.0     UVW1 
 57536.195  15.446  15.422  15.403  2083.95     755.14     UVW2 
 57536.195  15.582   15.57  15.559  3520.88    1457.11        U 
 57536.195  16.601   16.59  16.578  4671.78     3631.0        g 
 57536.195  16.692   16.68  16.666  4317.22    3811.44   B-FLWO 
 57536.195  16.692  16.683  16.667  5379.61    3649.88   V-FLWO 
 57536.195  16.697  16.687   16.67  5411.45    3657.87  V-Swift 
 57536.195  16.705  16.692  16.678  4345.28     4088.5  B-Swift 
 57536.195  16.835  16.827  16.817  5850.88     3631.0        G 
 57536.195  16.853  16.843   16.83  6198.96     3631.0        r 
 57536.195   17.11  17.101   17.09  7457.89     3631.0        i 
 57536.199  15.272  15.256  15.237  2245.03     787.63     UVM2 
 57536.199  15.352  15.338  15.321  2681.67      921.0     UVW1 
 57536.199  15.446  15.422  15.403  2083.95     755.14     UVW2 
 57536.199  15.582   15.57  15.559  3520.88    1457.11        U 
 57536.199  16.601   16.59  16.578  4671.78     3631.0        g 
 57536.199  16.692   16.68  16.666  4317.22    3811.44   B-FLWO 
 57536.199  16.692  16.682  16.666  5379.61    3649.88   V-FLWO 
 57536.199  16.697  16.687   16.67  5411.45    3657.87  V-Swift 
 57536.199  16.705  16.692  16.678  4345.28     4088.5  B-Swift 
 57536.199  16.835  16.827  16.817  5850.88     3631.0        G 
 57536.199  16.853  16.843   16.83  6198.96     3631.0        r 
 57536.199   17.11  17.101   17.09  7457.89     3631.0        i 
  57536.23  15.273  15.256  15.237  2245.03     787.63     UVM2 
  57536.23  15.352  15.338  15.321  2681.67      921.0     UVW1 
  57536.23  15.446  15.423  15.403  2083.95     755.14     UVW2 
  57536.23  15.582   15.57  15.558  3520.88    1457.11        U 
  57536.23  16.601  16.589  16.577  4671.78     3631.0        g 
  57536.23  16.691  16.679  16.665  4317.22    3811.44   B-FLWO 
  57536.23  16.691  16.682  16.666  5379.61    3649.88   V-FLWO 
  57536.23  16.696  16.686  16.669  5411.45    3657.87  V-Swift 
  57536.23  16.704  16.691  16.677  4345.28     4088.5  B-Swift 
  57536.23  16.834  16.826  16.816  5850.88     3631.0        G 
  57536.23  16.852  16.842  16.829  6198.96     3631.0        r 
  57536.23  17.109    17.1  17.089  7457.89     3631.0        i 
  57537.23  15.278  15.261  15.242  2245.03     787.63     UVM2 
  57537.23   15.35  15.336   15.32  2681.67      921.0     UVW1 
  57537.23  15.458  15.434  15.416  2083.95     755.14     UVW2 
  57537.23  15.566  15.555  15.542  3520.88    1457.11        U 
  57537.23  16.575  16.564  16.553  4671.78     3631.0        g 
  57537.23  16.662  16.653  16.637  5379.61    3649.88   V-FLWO 
  57537.23  16.667  16.656  16.642  4317.22    3811.44   B-FLWO 
  57537.23  16.668  16.657  16.641  5411.45    3657.87  V-Swift 
  57537.23   16.68  16.668  16.655  4345.28     4088.5  B-Swift 
  57537.23  16.804  16.797  16.787  5850.88     3631.0        G 
  57537.23  16.821  16.811  16.798  6198.96     3631.0        r 
  57537.23  17.075  17.066  17.055  7457.89     3631.0        i 
  57537.24  15.278  15.261  15.242  2245.03     787.63     UVM2 
  57537.24   15.35  15.336   15.32  2681.67      921.0     UVW1 
  57537.24  15.458  15.434  15.416  2083.95     755.14     UVW2 
  57537.24  15.565  15.554  15.542  3520.88    1457.11        U 
  57537.24  16.575  16.564  16.552  4671.78     3631.0        g 
  57537.24  16.662  16.652  16.637  5379.61    3649.88   V-FLWO 
  57537.24  16.666  16.655  16.642  4317.22    3811.44   B-FLWO 
  57537.24  16.668  16.657   16.64  5411.45    3657.87  V-Swift 
  57537.24  16.679  16.668  16.654  4345.28     4088.5  B-Swift 
  57537.24  16.804  16.797  16.787  5850.88     3631.0        G 
  57537.24  16.821  16.811  16.798  6198.96     3631.0        r 
  57537.24  17.074  17.066  17.054  7457.89     3631.0        i 
 57537.555  15.281  15.263  15.244  2245.03     787.63     UVM2 
 57537.555   15.35  15.336   15.32  2681.67      921.0     UVW1 
 57537.555  15.462  15.439  15.421  2083.95     755.14     UVW2 
 57537.555  15.561   15.55  15.538  3520.88    1457.11        U 
 57537.555  16.568  16.557  16.545  4671.78     3631.0        g 
 57537.555  16.654  16.644  16.629  5379.61    3649.88   V-FLWO 
 57537.555  16.659  16.649  16.632  5411.45    3657.87  V-Swift 
 57537.555   16.66  16.649  16.636  4317.22    3811.44   B-FLWO 
 57537.555  16.672  16.661  16.648  4345.28     4088.5  B-Swift 
 57537.555  16.796  16.789  16.779  5850.88     3631.0        G 
 57537.555  16.812  16.802  16.789  6198.96     3631.0        r 
 57537.555  17.064  17.056  17.044  7457.89     3631.0        i 
 57537.597  15.281  15.263  15.245  2245.03     787.63     UVM2 
 57537.597   15.35  15.336   15.32  2681.67      921.0     UVW1 
 57537.597  15.463   15.44  15.422  2083.95     755.14     UVW2 
 57537.597   15.56   15.55  15.537  3520.88    1457.11        U 
 57537.597  16.567  16.556  16.544  4671.78     3631.0        g 
 57537.597  16.653  16.643  16.628  5379.61    3649.88   V-FLWO 
 57537.597  16.658  16.647  16.631  5411.45    3657.87  V-Swift 
 57537.597  16.659  16.648  16.635  4317.22    3811.44   B-FLWO 
 57537.597  16.672   16.66  16.647  4345.28     4088.5  B-Swift 
 57537.597  16.795  16.787  16.778  5850.88     3631.0        G 
 57537.597  16.811  16.801  16.788  6198.96     3631.0        r 
 57537.597  17.063  17.055  17.043  7457.89     3631.0        i 
   57537.6  15.281  15.263  15.245  2245.03     787.63     UVM2 
   57537.6   15.35  15.336   15.32  2681.67      921.0     UVW1 
   57537.6  15.463   15.44  15.422  2083.95     755.14     UVW2 
   57537.6   15.56   15.55  15.537  3520.88    1457.11        U 
   57537.6  16.567  16.556  16.544  4671.78     3631.0        g 
   57537.6  16.653  16.643  16.627  5379.61    3649.88   V-FLWO 
   57537.6  16.658  16.647  16.631  5411.45    3657.87  V-Swift 
   57537.6  16.659  16.648  16.635  4317.22    3811.44   B-FLWO 
   57537.6  16.672   16.66  16.647  4345.28     4088.5  B-Swift 
   57537.6  16.795  16.787  16.778  5850.88     3631.0        G 
   57537.6  16.811  16.801  16.788  6198.96     3631.0        r 
   57537.6  17.063  17.054  17.043  7457.89     3631.0        i 
  57538.17  15.287  15.269   15.25  2245.03     787.63     UVM2 
  57538.17  15.352  15.338  15.322  2681.67      921.0     UVW1 
  57538.17  15.472   15.45  15.431  2083.95     755.14     UVW2 
  57538.17  15.554  15.542   15.53  3520.88    1457.11        U 
  57538.17  16.555  16.544  16.532  4671.78     3631.0        g 
  57538.17  16.639  16.629  16.613  5379.61    3649.88   V-FLWO 
  57538.17  16.644  16.633  16.617  5411.45    3657.87  V-Swift 
  57538.17  16.648  16.636  16.624  4317.22    3811.44   B-FLWO 
  57538.17   16.66  16.649  16.636  4345.28     4088.5  B-Swift 
  57538.17   16.78  16.773  16.764  5850.88     3631.0        G 
  57538.17  16.795  16.785  16.772  6198.96     3631.0        r 
  57538.17  17.046  17.037  17.026  7457.89     3631.0        i 
 57538.191  15.287  15.269  15.251  2245.03     787.63     UVM2 
 57538.191  15.352  15.338  15.322  2681.67      921.0     UVW1 
 57538.191  15.472   15.45  15.431  2083.95     755.14     UVW2 
 57538.191  15.553  15.542   15.53  3520.88    1457.11        U 
 57538.191  16.554  16.544  16.532  4671.78     3631.0        g 
 57538.191  16.638  16.628  16.613  5379.61    3649.88   V-FLWO 
 57538.191  16.643  16.632  16.616  5411.45    3657.87  V-Swift 
 57538.191  16.647  16.636  16.624  4317.22    3811.44   B-FLWO 
 57538.191   16.66  16.649  16.635  4345.28     4088.5  B-Swift 
 57538.191  16.779  16.773  16.763  5850.88     3631.0        G 
 57538.191  16.795  16.784  16.772  6198.96     3631.0        r 
 57538.191  17.046  17.036  17.025  7457.89     3631.0        i 
 57538.195  15.287  15.269  15.251  2245.03     787.63     UVM2 
 57538.195  15.352  15.338  15.322  2681.67      921.0     UVW1 
 57538.195  15.472   15.45  15.432  2083.95     755.14     UVW2 
 57538.195  15.553  15.542   15.53  3520.88    1457.11        U 
 57538.195  16.554  16.544  16.532  4671.78     3631.0        g 
 57538.195  16.638  16.628  16.613  5379.61    3649.88   V-FLWO 
 57538.195  16.643  16.632  16.616  5411.45    3657.87  V-Swift 
 57538.195  16.647  16.636  16.624  4317.22    3811.44   B-FLWO 
 57538.195   16.66  16.649  16.635  4345.28     4088.5  B-Swift 
 57538.195  16.779  16.773  16.763  5850.88     3631.0        G 
 57538.195  16.795  16.784  16.771  6198.96     3631.0        r 
 57538.195  17.046  17.036  17.025  7457.89     3631.0        i 
 57538.199  15.287  15.269  15.251  2245.03     787.63     UVM2 
 57538.199  15.352  15.338  15.322  2681.67      921.0     UVW1 
 57538.199  15.472   15.45  15.432  2083.95     755.14     UVW2 
 57538.199  15.553  15.542   15.53  3520.88    1457.11        U 
 57538.199  16.554  16.544  16.532  4671.78     3631.0        g 
 57538.199  16.638  16.628  16.612  5379.61    3649.88   V-FLWO 
 57538.199  16.643  16.632  16.616  5411.45    3657.87  V-Swift 
 57538.199  16.647  16.636  16.623  4317.22    3811.44   B-FLWO 
 57538.199   16.66  16.648  16.635  4345.28     4088.5  B-Swift 
 57538.199  16.779  16.773  16.763  5850.88     3631.0        G 
 57538.199  16.794  16.784  16.771  6198.96     3631.0        r 
 57538.199  17.046  17.036  17.025  7457.89     3631.0        i 
 57538.203  15.287  15.269  15.251  2245.03     787.63     UVM2 
 57538.203  15.352  15.338  15.322  2681.67      921.0     UVW1 
 57538.203  15.472   15.45  15.432  2083.95     755.14     UVW2 
 57538.203  15.553  15.542   15.53  3520.88    1457.11        U 
 57538.203  16.554  16.543  16.532  4671.78     3631.0        g 
 57538.203  16.638  16.628  16.612  5379.61    3649.88   V-FLWO 
 57538.203  16.643  16.632  16.616  5411.45    3657.87  V-Swift 
 57538.203  16.647  16.636  16.623  4317.22    3811.44   B-FLWO 
 57538.203   16.66  16.648  16.635  4345.28     4088.5  B-Swift 
 57538.203  16.779  16.772  16.763  5850.88     3631.0        G 
 57538.203  16.794  16.784  16.771  6198.96     3631.0        r 
 57538.203  17.045  17.036  17.025  7457.89     3631.0        i 
 57538.398   15.29  15.271  15.253  2245.03     787.63     UVM2 
 57538.398  15.353  15.339  15.323  2681.67      921.0     UVW1 
 57538.398  15.476  15.453  15.435  2083.95     755.14     UVW2 
 57538.398  15.551   15.54  15.528  3520.88    1457.11        U 
 57538.398   16.55  16.539  16.528  4671.78     3631.0        g 
 57538.398  16.633  16.623  16.608  5379.61    3649.88   V-FLWO 
 57538.398  16.639  16.627  16.611  5411.45    3657.87  V-Swift 
 57538.398  16.643  16.632   16.62  4317.22    3811.44   B-FLWO 
 57538.398  16.656  16.645  16.632  4345.28     4088.5  B-Swift 
 57538.398  16.774  16.768  16.758  5850.88     3631.0        G 
 57538.398  16.789  16.779  16.766  6198.96     3631.0        r 
 57538.398   17.04   17.03  17.019  7457.89     3631.0        i 
 57541.002  15.331  15.314  15.298  2245.03     787.63     UVM2 
 57541.002  15.375  15.361  15.348  2681.67      921.0     UVW1 
 57541.002  15.535  15.512  15.498  2083.95     755.14     UVW2 
 57541.002  15.535  15.523  15.513  3520.88    1457.11        U 
 57541.002  16.508  16.497  16.486  4671.78     3631.0        g 
 57541.002  16.581  16.569  16.556  5379.61    3649.88   V-FLWO 
 57541.002  16.586  16.574   16.56  5411.45    3657.87  V-Swift 
 57541.002  16.606  16.596  16.583  4317.22    3811.44   B-FLWO 
 57541.002  16.619  16.609  16.596  4345.28     4088.5  B-Swift 
 57541.002  16.722  16.714  16.706  5850.88     3631.0        G 
 57541.002   16.73   16.72  16.708  6198.96     3631.0        r 
 57541.002  16.973  16.963  16.952  7457.89     3631.0        i 
  57541.21  15.335  15.318  15.302  2245.03     787.63     UVM2 
  57541.21  15.378  15.364  15.351  2681.67      921.0     UVW1 
  57541.21  15.535  15.523  15.512  3520.88    1457.11        U 
  57541.21  15.541  15.518  15.504  2083.95     755.14     UVW2 
  57541.21  16.506  16.494  16.484  4671.78     3631.0        g 
  57541.21  16.577  16.565  16.553  5379.61    3649.88   V-FLWO 
  57541.21  16.583   16.57  16.556  5411.45    3657.87  V-Swift 
  57541.21  16.604  16.594  16.581  4317.22    3811.44   B-FLWO 
  57541.21  16.617  16.607  16.594  4345.28     4088.5  B-Swift 
  57541.21  16.719  16.711  16.703  5850.88     3631.0        G 
  57541.21  16.726  16.716  16.704  6198.96     3631.0        r 
  57541.21  16.969  16.959  16.947  7457.89     3631.0        i 
  57541.22  15.335  15.318  15.303  2245.03     787.63     UVM2 
  57541.22  15.378  15.364  15.351  2681.67      921.0     UVW1 
  57541.22  15.535  15.523  15.512  3520.88    1457.11        U 
  57541.22  15.542  15.518  15.504  2083.95     755.14     UVW2 
  57541.22  16.505  16.494  16.484  4671.78     3631.0        g 
  57541.22  16.577  16.565  16.552  5379.61    3649.88   V-FLWO 
  57541.22  16.583   16.57  16.556  5411.45    3657.87  V-Swift 
  57541.22  16.604  16.593  16.581  4317.22    3811.44   B-FLWO 
