# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4174.319037
# MAX_WAVE = 9382.434814
# COMMENT = [TNS source group:  99 - FLEET ]
  Wavelength           Flux         Error 
 6285.886636   2.135721e-17  1.291827e-18 
 6287.165584   1.785971e-17  1.187909e-18 
 6288.444562   1.883766e-17  1.206884e-18 
 6289.723571   2.143627e-17  1.279082e-18 
  6291.00261    1.73554e-17  1.212862e-18 
  6292.28168   1.889474e-17  1.205294e-18 
  6293.56078    1.86409e-17  1.202396e-18 
  6294.83991   2.053247e-17  1.267899e-18 
 6296.119071   1.876237e-17  1.211658e-18 
 6297.398262   1.822012e-17  1.182239e-18 
 6298.677484   2.419627e-17   1.37743e-18 
 6299.956736   1.999822e-17   1.24417e-18 
 6301.236019   1.756614e-17  1.149446e-18 
 6302.515332   2.248438e-17   1.37649e-18 
 6303.794676   1.602043e-17  1.151233e-18 
  6305.07405   2.372997e-17  1.290868e-18 
 6306.353454   2.222925e-17  1.301424e-18 
 6307.632889   2.094898e-17  1.234726e-18 
 6308.912355   2.142996e-17  1.236693e-18 
 6310.191851   2.174027e-17  1.255348e-18 
 6311.471377   2.045806e-17  1.237188e-18 
 6312.750933   2.191769e-17  1.270155e-18 
  6314.03052   2.471417e-17  1.313501e-18 
 6315.310138   2.165241e-17  1.265828e-18 
 6316.589786   2.215452e-17  1.282948e-18 
 6317.869464   2.296054e-17  1.274287e-18 
 6319.149173   2.274005e-17  1.276197e-18 
 6320.428912     2.1473e-17  1.244391e-18 
 6321.708682   2.364727e-17  1.283424e-18 
 6322.988482   2.517296e-17  1.339096e-18 
 6324.268312   2.410769e-17  1.312474e-18 
 6325.548173   2.285317e-17  1.280471e-18 
 6326.828064   2.151851e-17  1.264003e-18 
 6328.107986   2.312421e-17  1.277407e-18 
 6329.387938   2.215516e-17  1.257103e-18 
  6330.66792    2.33297e-17  1.272866e-18 
 6331.947933   2.300219e-17  1.303585e-18 
 6333.227977   2.205184e-17  1.276015e-18 
  6334.50805   2.281734e-17   1.27333e-18 
 6335.788154   2.474175e-17  1.317033e-18 
 6337.068289   2.450404e-17  1.295094e-18 
 6338.348454   2.478722e-17  1.309107e-18 
 6339.628649   2.460222e-17   1.30221e-18 
 6340.908874   2.516518e-17  1.321225e-18 
  6342.18913   2.354253e-17  1.285151e-18 
 6343.469417   2.382502e-17  1.290182e-18 
 6344.749734   2.498909e-17  1.310193e-18 
 6346.030081   2.436609e-17   1.29282e-18 
 6347.310458   2.453933e-17  1.304562e-18 
 6348.590866   2.312749e-17  1.255669e-18 
 6349.871305    2.57256e-17  1.330645e-18 
 6351.151773   2.123147e-17  1.235627e-18 
 6352.432272   2.341198e-17  1.285789e-18 
 6353.712802   2.734303e-17  1.347701e-18 
 6354.993362   2.567026e-17  1.321489e-18 
 6356.273952   2.328966e-17  1.275558e-18 
 6357.554572    2.31519e-17  1.265028e-18 
 6358.835223   2.224113e-17  1.261475e-18 
 6360.115904   2.239351e-17  1.259384e-18 
 6361.396616   2.618253e-17  1.338347e-18 
 6362.677358   2.852088e-17  1.364617e-18 
  6363.95813   2.374928e-17    1.2739e-18 
 6365.238933   2.409438e-17  1.264521e-18 
 6366.519766   2.542361e-17  1.290085e-18 
  6367.80063   2.301267e-17   1.26248e-18 
 6369.081523   2.497638e-17  1.292712e-18 
 6370.362447   2.572893e-17  1.310131e-18 
 6371.643402   2.499431e-17  1.298351e-18 
 6372.924387   2.337187e-17  1.281128e-18 
 6374.205402   2.631646e-17  1.333951e-18 
 6375.486447   2.613397e-17   1.31669e-18 
 6376.767523   2.478108e-17  1.299581e-18 
 6378.048629   2.606446e-17  1.317956e-18 
 6379.329766   2.750713e-17  1.342658e-18 
 6380.610933   2.528263e-17  1.300878e-18 
  6381.89213   2.730945e-17  1.337426e-18 
 6383.173357   2.664921e-17  1.308091e-18 
 6384.454615   2.808796e-17  1.345921e-18 
 6385.735903   2.739602e-17  1.330331e-18 
 6387.017222    2.47174e-17  1.281697e-18 
 6388.298571   2.449942e-17  1.284034e-18 
  6389.57995   2.700527e-17  1.339243e-18 
 6390.861359   2.408608e-17   1.27236e-18 
 6392.142799   2.621557e-17  1.317137e-18 
 6393.424269   2.514483e-17  1.277012e-18 
 6394.705769   2.469446e-17  1.286335e-18 
   6395.9873   2.606731e-17  1.317243e-18 
 6397.268861   2.633306e-17  1.310989e-18 
 6398.550453   2.753257e-17  1.339718e-18 
 6399.832074   2.590521e-17  1.305567e-18 
 6401.113726   2.707444e-17   1.32725e-18 
 6402.395408   2.482194e-17  1.281454e-18 
 6403.677121   2.798292e-17  1.338271e-18 
 6404.958864   2.683273e-17  1.314003e-18 
 6406.240637   2.581989e-17  1.295973e-18 
  6407.52244   2.686762e-17  1.317714e-18 
 6408.804274   2.807848e-17  1.332094e-18 
 6410.086138    2.58952e-17  1.296148e-18 
 6411.368033    2.88934e-17  1.352919e-18 
 6412.649957   2.812569e-17  1.342485e-18 
 6413.931912   2.970812e-17  1.370976e-18 
 6415.213897   2.528447e-17  1.286908e-18 
 6416.495913    2.62939e-17   1.29571e-18 
 6417.777959   3.018273e-17  1.376072e-18 
 6419.060035   2.779745e-17   1.33259e-18 
 6420.342141   2.693699e-17  1.311438e-18 
 6421.624278   2.704624e-17  1.312089e-18 
 6422.906445   2.651222e-17  1.324993e-18 
 6424.188642   2.563307e-17   1.28661e-18 
 6425.470869   2.738121e-17  1.328247e-18 
 6426.753127   2.676412e-17  1.316451e-18 
 6428.035415   2.878044e-17  1.369634e-18 
 6429.317733   2.846293e-17  1.336529e-18 
 6430.600082   2.795792e-17  1.332093e-18 
 6431.882461   2.671081e-17  1.308246e-18 
  6433.16487   2.748585e-17  1.326651e-18 
 6434.447309   2.903544e-17  1.349405e-18 
 6435.729778   2.820771e-17   1.33163e-18 
 6437.012278    2.50233e-17  1.278216e-18 
 6438.294808    2.65013e-17  1.302474e-18 
 6439.577369   2.593007e-17  1.286506e-18 
 6440.859959   2.606874e-17  1.290448e-18 
  6442.14258   2.818023e-17  1.329133e-18 
 6443.425231   2.806063e-17  1.325862e-18 
 6444.707913    2.63279e-17  1.301464e-18 
 6445.990624   2.737392e-17  1.308268e-18 
 6447.273366    2.45233e-17  1.257898e-18 
 6448.556138   2.620089e-17  1.310951e-18 
  6449.83894   2.691609e-17  1.305658e-18 
 6451.121773   2.539447e-17  1.276363e-18 
 6452.404636   2.596906e-17  1.283348e-18 
 6453.687529   2.444655e-17   1.26071e-18 
 6454.970452   2.628411e-17  1.284413e-18 
 6456.253405    2.83649e-17  1.332153e-18 
 6457.536389   2.633868e-17  1.334118e-18 
 6458.819403   2.590333e-17  1.293462e-18 
 6460.102447   2.719865e-17  1.315944e-18 
 6461.385521   2.677691e-17  1.301973e-18 
 6462.668626   2.649833e-17  1.278089e-18 
 6463.951761   2.678449e-17  1.299616e-18 
 6465.234926   2.699876e-17  1.295134e-18 
 6466.518121   2.630431e-17  1.293306e-18 
 6467.801347   2.502418e-17  1.264237e-18 
 6469.084602   2.535244e-17  1.285468e-18 
 6470.367888   2.727503e-17  1.305486e-18 
 6471.651204   2.378807e-17  1.237668e-18 
 6472.934551   2.674973e-17  1.286246e-18 
 6474.217927   2.629185e-17  1.288003e-18 
 6475.501334   2.561045e-17  1.275841e-18 
 6476.784771   2.547898e-17  1.274226e-18 
 6478.068238   2.535108e-17  1.268209e-18 
 6479.351735   2.110725e-17   1.18596e-18 
 6480.635263   2.737525e-17  1.293449e-18 
  6481.91882   2.689094e-17  1.294544e-18 
 6483.202408   2.769497e-17  1.309489e-18 
 6484.486026   2.515441e-17  1.253524e-18 
 6485.769675   2.622272e-17  1.279254e-18 
 6487.053353   2.672192e-17  1.284461e-18 
 6488.337062   2.572289e-17  1.263518e-18 
 6489.620801   2.757786e-17  1.303974e-18 
  6490.90457   2.484854e-17  1.254768e-18 
 6492.188369   2.399535e-17  1.235176e-18 
 6493.472198   2.663367e-17  1.284599e-18 
 6494.756058   2.326751e-17  1.219391e-18 
 6496.039948   2.336025e-17  1.221855e-18 
 6497.323868   2.596792e-17  1.266107e-18 
 6498.607818   2.544565e-17  1.262415e-18 
 6499.891798    2.51272e-17  1.279833e-18 
 6501.175808   2.541367e-17  1.258271e-18 
 6502.459849   2.519647e-17  1.245832e-18 
  6503.74392   2.607969e-17  1.253607e-18 
 6505.028021   2.564931e-17  1.284811e-18 
 6506.312152    2.69393e-17  1.285393e-18 
 6507.596313   2.435114e-17  1.242949e-18 
 6508.880504   2.598278e-17  1.261382e-18 
 6510.164726   2.661478e-17    1.2801e-18 
 6511.448978   2.515923e-17  1.248712e-18 
 6512.733259   2.546475e-17  1.253963e-18 
 6514.017571   2.670727e-17  1.267537e-18 
 6515.301914   2.446805e-17  1.224513e-18 
 6516.586286   2.836994e-17  1.301906e-18 
 6517.870688   2.536664e-17  1.261274e-18 
 6519.155121   2.743199e-17  1.287951e-18 
 6520.439584   2.598144e-17  1.267829e-18 
 6521.724077   2.636732e-17  1.267759e-18 
   6523.0086   2.814606e-17  1.302989e-18 
 6524.293153   2.870737e-17  1.307475e-18 
 6525.577736   2.818581e-17  1.294947e-18 
  6526.86235   2.700647e-17  1.282867e-18 
 6528.146993    2.89264e-17  1.311933e-18 
 6529.431667   2.757506e-17  1.274017e-18 
 6530.716371   2.848478e-17   1.32907e-18 
 6532.001105   2.785417e-17  1.296758e-18 
 6533.285869   2.647834e-17  1.273921e-18 
 6534.570663   2.748172e-17  1.277853e-18 
 6535.855487   3.110568e-17  1.342812e-18 
 6537.140342   2.724347e-17  1.275469e-18 
 6538.425226   2.885516e-17  1.302791e-18 
 6539.710141   3.069876e-17  1.337034e-18 
 6540.995086   2.886098e-17  1.320192e-18 
  6542.28006   2.943143e-17  1.312532e-18 
 6543.565065   2.750068e-17  1.281568e-18 
 6544.850101   2.976845e-17  1.313395e-18 
 6546.135166   2.998151e-17  1.327723e-18 
 6547.420261   2.776497e-17  1.278846e-18 
 6548.705387   2.947339e-17  1.313502e-18 
 6549.990542   2.983245e-17  1.319492e-18 
 6551.275728   3.065589e-17  1.355184e-18 
 6552.560943   3.332781e-17  1.373524e-18 
 6553.846189    3.23793e-17   1.35606e-18 
 6555.131465   3.204846e-17  1.346353e-18 
 6556.416771   3.235011e-17  1.365032e-18 
 6557.702107   3.021179e-17  1.324896e-18 
 6558.987473    3.28863e-17  1.372454e-18 
  6560.27287   3.382207e-17  1.377472e-18 
 6561.558296    3.11828e-17  1.338344e-18 
 6562.843752   3.317553e-17  1.381593e-18 
 6564.129239   3.246239e-17  1.360023e-18 
 6565.414756   3.316435e-17  1.369048e-18 
 6566.700302   2.862387e-17  1.290585e-18 
 6567.985879    3.04409e-17  1.325349e-18 
 6569.271486   3.264561e-17  1.355517e-18 
 6570.557123   3.209181e-17  1.352788e-18 
  6571.84279    3.28737e-17  1.355062e-18 
 6573.128487   2.992469e-17  1.315565e-18 
 6574.414214   3.324527e-17  1.364948e-18 
 6575.699971   3.381673e-17  1.378517e-18 
 6576.985758   3.208416e-17  1.346464e-18 
 6578.271576   3.268403e-17  1.348075e-18 
 6579.557423   3.626701e-17  1.418981e-18 
   6580.8433   3.305029e-17  1.367829e-18 
 6582.129208   3.158755e-17  1.332454e-18 
 6583.415145   3.211301e-17  1.348219e-18 
 6584.701113   3.364017e-17  1.371104e-18 
 6585.987111    2.95415e-17  1.308717e-18 
 6587.273138   3.463706e-17  1.387555e-18 
 6588.559196   3.273708e-17  1.359269e-18 
 6589.845284   3.292866e-17  1.397154e-18 
 6591.131402   3.041925e-17  1.305701e-18 
  6592.41755   3.375345e-17  1.373809e-18 
 6593.703728   3.234362e-17  1.350301e-18 
 6594.989936   3.506767e-17  1.389701e-18 
 6596.276173   3.150097e-17  1.328381e-18 
 6597.562442   3.120423e-17  1.329665e-18 
  6598.84874   3.112094e-17  1.317793e-18 
 6600.135068   3.349054e-17  1.352136e-18 
 6601.421426   3.132626e-17  1.328199e-18 
 6602.707814   3.223061e-17   1.33882e-18 
 6603.994232   3.221902e-17  1.344399e-18 
  6605.28068   3.258258e-17  1.349796e-18 
 6606.567159   3.002124e-17  1.304329e-18 
 6607.853667   3.126464e-17  1.387746e-18 
 6609.140205   3.088915e-17  1.317665e-18 
 6610.426773   3.271521e-17  1.345184e-18 
 6611.713372   3.147304e-17  1.326012e-18 
      6613.0   3.058693e-17  1.316663e-18 
 6614.286658   3.250443e-17  1.345094e-18 
 6615.573347     3.0018e-17  1.302509e-18 
 6616.860065   3.085123e-17  1.313366e-18 
 6618.146813   3.155487e-17  1.325223e-18 
 6619.433592   3.247302e-17  1.339342e-18 
   6620.7204   3.213281e-17  1.334065e-18 
 6622.007239   3.298819e-17  1.346347e-18 
 6623.294107   2.965338e-17  1.291892e-18 
 6624.581005   3.004775e-17  1.297058e-18 
 6625.867934    3.01673e-17  1.301684e-18 
 6627.154892   3.128718e-17  1.315442e-18 
  6628.44188   2.948926e-17  1.289419e-18 
 6629.728899   3.028116e-17  1.301456e-18 
 6631.015947   3.073662e-17  1.311335e-18 
 6632.303025   2.984141e-17  1.297604e-18 
 6633.590134   3.231984e-17  1.333147e-18 
 6634.877272   3.155065e-17  1.312508e-18 
  6636.16444   3.472523e-17  1.371876e-18 
 6637.451639   3.139965e-17  1.317092e-18 
 6638.738867   3.251656e-17  1.333265e-18 
 6640.026125    3.31556e-17  1.348077e-18 
 6641.313413   3.279084e-17  1.334295e-18 
 6642.600731   3.148895e-17  1.318919e-18 
  6643.88808   3.080915e-17   1.30192e-18 
 6645.175458   3.153518e-17  1.316869e-18 
 6646.462866   3.116392e-17  1.312334e-18 
 6647.750304   2.927556e-17  1.281482e-18 
 6649.037772    2.71684e-17  1.238918e-18 
  6650.32527   2.998088e-17  1.292068e-18 
 6651.612798   3.035235e-17  1.297686e-18 
 6652.900356   2.960133e-17  1.286569e-18 
 6654.187944   2.819061e-17  1.258547e-18 
 6655.475561   2.890784e-17  1.273567e-18 
 6656.763209   3.002057e-17  1.292316e-18 
 6658.050887   2.865427e-17  1.279498e-18 
 6659.338595   3.025647e-17  1.287061e-18 
 6660.626332   2.720738e-17  1.238145e-18 
   6661.9141   2.843355e-17  1.284948e-18 
 6663.201897    2.88691e-17   1.26571e-18 
 6664.489725   2.749975e-17  1.242465e-18 
 6665.777582   2.726562e-17  1.298579e-18 
 6667.065469    2.93884e-17  1.279125e-18 
 6668.353387   3.075122e-17  1.298701e-18 
 6669.641334   2.809295e-17  1.254635e-18 
 6670.929311   2.888033e-17  1.267182e-18 
 6672.217318   2.874425e-17  1.267108e-18 
 6673.505355    2.82682e-17  1.267348e-18 
 6674.793422   2.928954e-17  1.267645e-18 
 6676.081519   2.796928e-17  1.248877e-18 
 6677.369646   2.992023e-17  1.284487e-18 
 6678.657803   3.200662e-17  1.314987e-18 
 6679.945989   2.951053e-17   1.27574e-18 
 6681.234206   2.739229e-17  1.239272e-18 
 6682.522452   2.695319e-17   1.22674e-18 
 6683.810729   2.580772e-17  1.213557e-18 
 6685.099035   3.083549e-17  1.298841e-18 
 6686.387371   2.928994e-17  1.272608e-18 
 6687.675737   2.910094e-17  1.261558e-18 
 6688.964133   3.025665e-17  1.288358e-18 
 6690.252559   2.988078e-17  1.277865e-18 
 6691.541015   2.983388e-17  1.283602e-18 
 6692.829501   2.996044e-17  1.281479e-18 
 6694.118017   2.929564e-17  1.268103e-18 
 6695.406562   2.930875e-17  1.268579e-18 
 6696.695138   3.154891e-17  1.307218e-18 
 6697.983743   3.120108e-17   1.30266e-18 
 6699.272378   3.049605e-17  1.283034e-18 
 6700.561044   3.001809e-17  1.271999e-18 
 6701.849739   2.625777e-17  1.271341e-18 
 6703.138464   3.041126e-17  1.284888e-18 
 6704.427218   3.028379e-17   1.28433e-18 
 6705.716003   2.852197e-17  1.253815e-18 
 6707.004818   2.978383e-17   1.27988e-18 
 6708.293662    2.89149e-17  1.258243e-18 
 6709.582537   2.950782e-17  1.273062e-18 
 6710.871441   3.143845e-17  1.304053e-18 
 6712.160375   2.872673e-17  1.259498e-18 
 6713.449339   3.019545e-17  1.286631e-18 
 6714.738333    2.94314e-17  1.267558e-18 
 6716.027357   2.839198e-17  1.253992e-18 
  6717.31641   3.050828e-17  1.282639e-18 
 6718.605494   3.101468e-17  1.292187e-18 
 6719.894607   3.084197e-17  1.285417e-18 
  6721.18375   3.121421e-17  1.301919e-18 
 6722.472924   3.126535e-17   1.29441e-18 
 6723.762126   3.037503e-17  1.278638e-18 
 6725.051359   3.082021e-17  1.296213e-18 
 6726.340622    2.98484e-17  1.277476e-18 
 6727.629915   2.928259e-17  1.253683e-18 
 6728.919237     2.8199e-17  1.252015e-18 
 6730.208589   3.119807e-17  1.291629e-18 
 6731.497971   3.064409e-17  1.286734e-18 
 6732.787383   2.795687e-17  1.265715e-18 
 6734.076825   3.027248e-17  1.285828e-18 
 6735.366297   3.045561e-17  1.284426e-18 
 6736.655798   3.061826e-17  1.274704e-18 
 6737.945329   2.871437e-17  1.251462e-18 
 6739.234891   3.072629e-17  1.289397e-18 
 6740.524482    3.09973e-17   1.29427e-18 
 6741.814103   3.101874e-17  1.283557e-18 
 6743.103753   3.092051e-17   1.27958e-18 
 6744.393434   3.079233e-17  1.288558e-18 
 6745.683144   2.965479e-17  1.264618e-18 
 6746.972884   3.059722e-17  1.281035e-18 
 6748.262654   2.979574e-17  1.275418e-18 
 6749.552454   3.039877e-17  1.277208e-18 
 6750.842284   3.078754e-17  1.284229e-18 
 6752.132143   3.054275e-17  1.278064e-18 
 6753.422033    2.96195e-17  1.276689e-18 
 6754.711952   2.989866e-17  1.272827e-18 
 6756.001901   2.952876e-17  1.258949e-18 
 6757.291879   3.106024e-17  1.283637e-18 
 6758.581888   3.065541e-17  1.281875e-18 
 6759.871926   2.869431e-17  1.249103e-18 
 6761.161995   2.895004e-17  1.257881e-18 
 6762.452093   2.970602e-17  1.258886e-18 
  6763.74222   2.820623e-17  1.246973e-18 
 6765.032378   3.185599e-17  1.300028e-18 
 6766.322565   3.142213e-17  1.307596e-18 
 6767.612783   3.034898e-17  1.274163e-18 
  6768.90303   2.831713e-17  1.230805e-18 
 6770.193307   2.944852e-17  1.258028e-18 
 6771.483613   2.913461e-17  1.244022e-18 
  6772.77395   2.973688e-17  1.263725e-18 
 6774.064316   3.042433e-17  1.272221e-18 
 6775.354712   2.951338e-17  1.253409e-18 
 6776.645138   2.742339e-17    1.2225e-18 
 6777.935593   2.783331e-17  1.217488e-18 
 6779.226079   2.842323e-17  1.235684e-18 
 6780.516594   2.795442e-17  1.229573e-18 
 6781.807139   2.702463e-17  1.206737e-18 
 6783.097713   2.929277e-17  1.251505e-18 
 6784.388318   3.113488e-17  1.280936e-18 
 6785.678952   2.996756e-17   1.26119e-18 
 6786.969616   2.778103e-17  1.226762e-18 
  6788.26031   2.753896e-17  1.222965e-18 
 6789.551034   2.698411e-17   1.21313e-18 
 6790.841787   2.653242e-17  1.198532e-18 
  6792.13257   2.954668e-17  1.254548e-18 
 6793.423383   2.836774e-17  1.236401e-18 
 6794.714226   2.948739e-17  1.257742e-18 
 6796.005098   2.718914e-17  1.206289e-18 
    6797.296   2.798919e-17  1.229773e-18 
 6798.586932   2.636168e-17  1.187615e-18 
 6799.877894    2.86513e-17  1.236298e-18 
 6801.168886   2.493857e-17  1.176263e-18 
 6802.459907   2.876402e-17  1.241412e-18 
 6803.750958   2.666339e-17  1.204366e-18 
 6805.042038   2.551516e-17  1.188736e-18 
 6806.333149   2.776943e-17  1.226209e-18 
 6807.624289   2.604222e-17  1.189326e-18 
 6808.915459   2.718355e-17  1.207849e-18 
 6810.206659   2.729922e-17  1.205714e-18 
 6811.497888   2.643138e-17  1.193833e-18 
 6812.789147   2.567286e-17  1.175842e-18 
 6814.080436   2.591397e-17  1.185651e-18 
 6815.371755   2.701715e-17  1.204123e-18 
 6816.663103   2.785844e-17   1.21977e-18 
 6817.954482   2.601483e-17  1.208784e-18 
  6819.24589   2.557703e-17  1.180247e-18 
 6820.537327    2.73227e-17  1.203813e-18 
 6821.828794   2.615186e-17  1.192187e-18 
 6823.120291   2.481758e-17  1.170263e-18 
 6824.411818     2.4403e-17  1.156284e-18 
 6825.703375    2.49707e-17  1.165779e-18 
 6826.994961   2.549656e-17  1.188982e-18 
 6828.286577   2.711294e-17  1.208541e-18 
 6829.578223   2.401578e-17  1.151753e-18 
 6830.869898   2.613993e-17  1.194429e-18 
 6832.161603   2.689713e-17   1.19947e-18 
 6833.453338   2.568893e-17  1.186467e-18 
 6834.745102   2.647356e-17  1.196445e-18 
 6836.036897   2.405141e-17  1.150967e-18 
 6837.328721   2.369636e-17  1.139183e-18 
 6838.620574    2.53923e-17  1.173498e-18 
 6839.912457   2.540227e-17  1.176647e-18 
 6841.204371   2.785106e-17  1.219171e-18 
 6842.496313   2.512522e-17  1.167475e-18 
 6843.788286   2.309863e-17   1.12397e-18 
 6845.080288   2.334846e-17  1.148737e-18 
  6846.37232   2.494347e-17  1.162415e-18 
 6847.664381   2.417605e-17  1.151303e-18 
 6848.956472   2.544838e-17  1.182352e-18 
 6850.248593   2.287388e-17  1.124188e-18 
 6851.540744   2.501023e-17  1.161625e-18 
 6852.832924   2.436253e-17  1.158741e-18 
 6854.125134   2.360158e-17  1.139654e-18 
 6855.417374   2.303568e-17  1.137086e-18 
 6856.709643   2.224386e-17  1.106762e-18 
 6858.001942    2.42169e-17  1.144183e-18 
 6859.294271   2.472075e-17  1.156674e-18 
 6860.586629    2.47362e-17  1.162384e-18 
 6861.879017   2.580126e-17  1.167848e-18 
 6863.171435   2.464497e-17  1.154042e-18 
 6864.463882   1.866093e-17  1.038622e-18 
 6865.756359   2.101383e-17  1.091021e-18 
 6867.048866   1.778272e-17  1.015656e-18 
 6868.341402   1.688374e-17  1.027897e-18 
 6869.633968   1.654217e-17  1.002702e-18 
 6870.926564   1.773334e-17  1.025826e-18 
 6872.219189   1.748807e-17  1.016656e-18 
 6873.511844   1.799767e-17  1.033167e-18 
 6874.804529    1.93315e-17  1.063813e-18 
 6876.097243   1.897264e-17  1.034116e-18 
 6877.389987   1.926327e-17   1.05667e-18 
 6878.682761   2.143748e-17  1.107204e-18 
 6879.975564   2.084205e-17  1.083451e-18 
 6881.268397   2.163407e-17  1.103704e-18 
 6882.561259   2.209149e-17  1.108348e-18 
 6883.854152    2.16326e-17   1.09534e-18 
 6885.147073   1.998264e-17  1.062682e-18 
 6886.440025   1.971299e-17  1.072951e-18 
 6887.733006   2.041386e-17  1.116423e-18 
 6889.026017   1.916626e-17  1.053287e-18 
 6890.319057   2.092869e-17  1.081913e-18 
 6891.612127   2.217356e-17  1.111325e-18 
 6892.905227   1.956549e-17  1.075282e-18 
 6894.198356   1.862215e-17  1.037211e-18 
 6895.491515   1.987432e-17   1.06192e-18 
 6896.784703   1.972814e-17  1.065127e-18 
 6898.077922   2.098953e-17  1.079702e-18 
 6899.371169    2.20126e-17  1.106112e-18 
 6900.664447   2.471897e-17  1.148627e-18 
 6901.957754   2.143593e-17  1.097188e-18 
  6903.25109   2.060127e-17  1.101138e-18 
 6904.544457   2.279585e-17  1.122753e-18 
 6905.837852   2.507173e-17  1.154818e-18 
 6907.131278   2.224028e-17  1.117559e-18 
 6908.424733   2.281941e-17  1.120746e-18 
 6909.718218    2.29867e-17  1.129843e-18 
 6911.011732   2.558917e-17  1.166898e-18 
 6912.305276   2.201823e-17  1.107544e-18 
 6913.598849   2.288059e-17  1.121351e-18 
 6914.892452   2.532135e-17  1.173941e-18 
 6916.186085   2.289203e-17  1.129592e-18 
 6917.479747   2.228524e-17  1.118682e-18 
 6918.773439   2.428233e-17  1.144676e-18 
 6920.067161   2.315932e-17  1.120105e-18 
 6921.360912   2.416697e-17  1.148779e-18 
 6922.654692   2.147502e-17  1.090672e-18 
 6923.948503   2.584155e-17  1.176994e-18 
 6925.242342   2.580238e-17  1.174018e-18 
 6926.536212   2.195893e-17  1.111804e-18 
 6927.830111   2.398049e-17  1.131371e-18 
 6929.124039   2.356265e-17  1.137289e-18 
 6930.417998    2.12856e-17  1.095365e-18 
 6931.711985   2.416317e-17  1.137805e-18 
 6933.006003   2.295274e-17  1.124692e-18 
 6934.300049   2.445968e-17  1.154787e-18 
 6935.594126   2.465041e-17  1.149825e-18 
 6936.888232   2.206544e-17  1.098538e-18 
 6938.182368   2.341666e-17  1.122375e-18 
 6939.476533   2.418566e-17  1.151208e-18 
 6940.770727   2.192783e-17  1.104882e-18 
 6942.064952    2.50687e-17  1.162933e-18 
 6943.359206    2.25318e-17  1.107106e-18 
 6944.653489   2.254645e-17  1.108738e-18 
 6945.947802     2.3216e-17  1.116427e-18 
 6947.242144   2.537132e-17  1.157606e-18 
 6948.536516   2.183507e-17   1.09009e-18 
 6949.830918    2.48746e-17  1.146096e-18 
 6951.125349   2.353663e-17  1.132432e-18 
  6952.41981   2.173386e-17  1.101202e-18 
   6953.7143   2.293362e-17  1.119148e-18 
  6955.00882   2.302421e-17  1.122812e-18 
  6956.30337   2.319482e-17  1.122332e-18 
 6957.597948    2.20217e-17  1.094738e-18 
 6958.892557   2.091807e-17  1.079594e-18 
 6960.187195   2.311891e-17  1.136898e-18 
 6961.481862   2.183745e-17  1.098039e-18 
 6962.776559   2.116037e-17  1.088625e-18 
 6964.071286   2.445052e-17   1.14875e-18 
 6965.366042   2.164711e-17   1.09027e-18 
 6966.660828    2.11877e-17  1.083097e-18 
 6967.955643   2.200777e-17  1.102774e-18 
 6969.250488   2.166613e-17  1.092966e-18 
 6970.545362   2.199633e-17  1.098966e-18 
 6971.840266   2.140173e-17  1.087351e-18 
 6973.135199   2.495095e-17  1.148429e-18 
 6974.430162   2.155689e-17  1.087005e-18 
 6975.725154   2.367633e-17  1.128517e-18 
 6977.020176   2.428486e-17  1.135644e-18 
 6978.315227   2.242515e-17  1.097005e-18 
 6979.610308   2.108501e-17  1.083219e-18 
 6980.905418   2.176464e-17  1.097734e-18 
 6982.200558   2.008486e-17  1.061271e-18 
 6983.495728   2.228396e-17  1.099137e-18 
 6984.790927    2.35823e-17  1.118641e-18 
 6986.086155   2.157681e-17  1.097048e-18 
 6987.381413   2.103831e-17  1.084811e-18 
   6988.6767   2.148166e-17  1.093661e-18 
 6989.972017   2.107694e-17  1.076971e-18 
 6991.267364   2.297686e-17  1.114069e-18 
 6992.562739   2.287937e-17  1.114466e-18 
 6993.858145   2.230524e-17  1.105199e-18 
  6995.15358   2.398658e-17  1.130089e-18 
 6996.449044   2.199772e-17  1.096614e-18 
 6997.744538   2.096466e-17  1.078831e-18 
 6999.040061   2.252006e-17   1.10503e-18 
 7000.335614   2.217506e-17  1.098163e-18 
 7001.631196   2.228339e-17  1.106253e-18 
 7002.926808   2.218069e-17  1.102849e-18 
 7004.222449    2.28005e-17  1.088031e-18 
  7005.51812   2.208353e-17  1.100305e-18 
  7006.81382   2.453472e-17  1.148404e-18 
  7008.10955   2.063338e-17  1.067146e-18 
 7009.405309   2.274352e-17  1.107569e-18 
 7010.701098   2.106814e-17  1.073329e-18 
 7011.996916   2.084602e-17   1.07207e-18 
 7013.292763   1.982005e-17  1.052576e-18 
  7014.58864    1.89265e-17  1.029207e-18 
 7015.884547   2.111901e-17  1.080242e-18 
