# STATUS =
# OBJECT = 2015bn
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2015-02-24 00:00:00.00
# MJD = 57077.0
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 9294.273644
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
  Wavelength                     Flux         Error 
 7938.108828   2.5520999999999996e-16   4.43457e-18 
 7939.362215             2.546745e-16  4.560849e-18 
 7940.615602   2.5148999999999997e-16  4.605502e-18 
 7941.868989             2.664915e-16  4.656513e-18 
 7943.122377              2.54757e-16  4.630364e-18 
 7944.375764             2.512425e-16  4.544655e-18 
 7945.629151             2.524425e-16  4.663172e-18 
 7946.882538              2.43963e-16  4.788435e-18 
 7948.135925              2.01849e-16  4.840066e-18 
 7949.389312              2.73573e-16   6.01028e-18 
 7950.642699   3.2738700000000003e-16  6.992128e-18 
 7951.896086              2.32317e-16  5.771218e-18 
 7953.149473             2.524725e-16  4.604958e-18 
  7954.40286   2.5196400000000003e-16  4.502297e-18 
 7955.656247   2.6297849999999996e-16  4.433556e-18 
 7956.909634   2.6186850000000003e-16  4.394793e-18 
 7958.163021              2.59935e-16  4.392911e-18 
 7959.416409              2.38182e-16  4.447254e-18 
 7960.669796               2.3253e-16  4.511069e-18 
 7961.923183             2.353365e-16  4.399609e-18 
  7963.17657             2.430045e-16  4.782373e-18 
 7964.429957              3.73278e-16  9.662143e-18 
 7965.683344             1.510635e-16  1.334706e-17 
 7966.936731   2.0818349999999997e-16  1.196037e-17 
 7968.190118             4.178445e-16  8.087273e-18 
 7969.443505              2.48211e-16  5.219237e-18 
 7970.696892             2.465055e-16  4.876973e-18 
 7971.950279              2.64576e-16  4.534822e-18 
 7973.203666               2.5578e-16  4.512986e-18 
 7974.457053   2.4633899999999996e-16  4.520738e-18 
 7975.710441             2.465655e-16  4.500948e-18 
 7976.963828             2.507085e-16  4.924851e-18 
 7978.217215             2.974065e-16  5.867603e-18 
 7979.470602   1.9343400000000001e-16  6.674006e-18 
 7980.723989   3.4058700000000003e-16  7.775002e-18 
 7981.977376   3.6403050000000003e-16  6.988201e-18 
 7983.230763   1.7382599999999999e-16  4.967719e-18 
  7984.48415             2.524755e-16  4.446269e-18 
 7985.737537             2.387055e-16  4.412277e-18 
 7986.990924              2.52459e-16  4.499371e-18 
 7988.244311              2.49885e-16  4.601675e-18 
 7989.497698              2.67177e-16  4.651837e-18 
 7990.751085             2.702565e-16  4.637664e-18 
 7992.004472   2.9928150000000003e-16   4.96358e-18 
  7993.25786   4.2941700000000003e-16  8.260165e-18 
 7994.511247             1.700805e-16  1.157784e-17 
 7995.764634              2.12523e-16  9.618617e-18 
 7997.018021   4.1830650000000003e-16  5.721112e-18 
 7998.271408             2.447775e-16  4.945858e-18 
 7999.524795             2.605245e-16  4.916269e-18 
 8000.778182   2.4714150000000003e-16  4.779949e-18 
 8002.031569              2.43069e-16   4.67734e-18 
 8003.284956             2.354205e-16  4.674672e-18 
 8004.538343   2.3569800000000003e-16   4.67824e-18 
  8005.79173             2.399715e-16  4.794737e-18 
 8007.045117   2.5217849999999996e-16  4.693298e-18 
 8008.298504              2.38599e-16  4.783677e-18 
 8009.551892             2.312175e-16  4.950692e-18 
 8010.805279              2.54739e-16  5.174282e-18 
 8012.058666   2.5265849999999997e-16  5.204288e-18 
 8013.312053              2.77926e-16  5.162547e-18 
  8014.56544             2.137335e-16  6.354461e-18 
 8015.818827              2.28432e-16  6.743374e-18 
 8017.072214             3.024345e-16  5.342766e-18 
 8018.325601             2.514255e-16  4.745133e-18 
 8019.578988   2.7401999999999996e-16  4.642933e-18 
 8020.832375             2.531835e-16  5.049291e-18 
 8022.085762   2.3372550000000002e-16  5.044164e-18 
 8023.339149              2.63223e-16  4.702693e-18 
 8024.592536              1.95042e-16  4.984513e-18 
 8025.845924   3.8257199999999996e-16  7.735559e-18 
 8027.099311              4.04229e-16   1.00406e-17 
 8028.352698             1.798185e-16  8.194268e-18 
 8029.606085             2.254005e-16  5.651711e-18 
 8030.859472              2.62062e-16  5.292514e-18 
 8032.112859             2.445195e-16  4.993991e-18 
 8033.366246              2.55579e-16   4.85826e-18 
 8034.619633   2.3191949999999997e-16  4.692637e-18 
  8035.87302                2.487e-16  4.575958e-18 
 8037.126407               2.6313e-16  4.521864e-18 
 8038.379794              2.53266e-16  4.543923e-18 
 8039.633181             2.621715e-16  4.843844e-18 
 8040.886568             2.741145e-16  4.680411e-18 
 8042.139956              2.38767e-16  4.611179e-18 
 8043.393343             2.600985e-16  4.567011e-18 
  8044.64673             2.578395e-16  4.477005e-18 
 8045.900117             2.547345e-16   4.46887e-18 
 8047.153504              2.46351e-16  4.487489e-18 
 8048.406891              2.76165e-16  4.526425e-18 
 8049.660278             2.618835e-16  4.590625e-18 
 8050.913665              2.51907e-16  4.870678e-18 
 8052.167052              2.81586e-16  5.702315e-18 
 8053.420439             2.789775e-16    6.3291e-18 
 8054.673826              2.37153e-16  5.451288e-18 
 8055.927213             2.505495e-16  4.540578e-18 
   8057.1806             2.692875e-16  4.484758e-18 
 8058.433987              2.50392e-16  4.491454e-18 
 8059.687375             2.489955e-16  4.689317e-18 
 8060.940762             2.680155e-16  4.870135e-18 
 8062.194149              2.14704e-16  6.376907e-18 
 8063.447536             2.792355e-16  7.837657e-18 
 8064.700923              2.84268e-16  6.619137e-18 
  8065.95431              2.77263e-16  4.802579e-18 
 8067.207697   2.5672349999999997e-16  4.552901e-18 
 8068.461084              2.36949e-16  4.526041e-18 
 8069.714471             2.503695e-16  4.460047e-18 
 8070.967858   2.4585749999999997e-16  4.440404e-18 
 8072.221245              2.39709e-16  4.422971e-18 
 8073.474632             2.522535e-16  4.455676e-18 
 8074.728019               2.6289e-16  4.508337e-18 
 8075.981407              2.58957e-16  4.585996e-18 
 8077.234794             2.570385e-16  4.654081e-18 
 8078.488181              2.67117e-16  4.774863e-18 
 8079.741568              2.68896e-16   4.76409e-18 
 8080.994955   2.6493149999999997e-16  4.806991e-18 
 8082.248342             2.549205e-16  4.891388e-18 
 8083.501729   2.4886350000000003e-16  4.660369e-18 
 8084.755116             2.408235e-16  4.691257e-18 
 8086.008503   2.4753150000000003e-16  4.811786e-18 
  8087.26189              2.48379e-16   4.74346e-18 
 8088.515277              2.61354e-16  4.497942e-18 
 8089.768664   2.5609499999999997e-16  4.863921e-18 
 8091.022051             2.513535e-16  4.649083e-18 
 8092.275439   2.5779149999999997e-16  4.440029e-18 
 8093.528826             2.718855e-16   4.79876e-18 
 8094.782213             2.616465e-16  5.395926e-18 
   8096.0356               2.4285e-16  5.187015e-18 
 8097.288987              2.58567e-16  4.648094e-18 
 8098.542374             2.541135e-16   4.51568e-18 
 8099.795761              2.44374e-16  4.563855e-18 
 8101.049148              2.39409e-16  4.671275e-18 
 8102.302535             2.342115e-16  5.328464e-18 
 8103.555922             2.602785e-16  6.790901e-18 
 8104.809309             2.635635e-16  6.179842e-18 
 8106.062696             2.236395e-16  5.107967e-18 
 8107.316083              2.46606e-16  4.801807e-18 
 8108.569471             2.368965e-16  4.497655e-18 
 8109.822858              2.33718e-16  4.482404e-18 
 8111.076245             2.378835e-16  4.457189e-18 
 8112.329632              2.32815e-16  4.419817e-18 
 8113.583019             2.250165e-16  4.404229e-18 
 8114.836406   2.1511200000000002e-16  4.370783e-18 
 8116.089793              2.24814e-16   4.42705e-18 
  8117.34318              2.48619e-16  4.498274e-18 
 8118.596567   2.4998400000000004e-16  4.511619e-18 
 8119.849954              2.42571e-16  4.546993e-18 
 8121.103341             2.225715e-16  4.568246e-18 
 8122.356728              2.41257e-16  4.635508e-18 
 8123.610115   2.3860050000000003e-16  4.632164e-18 
 8124.863503   2.3028599999999997e-16  4.558102e-18 
  8126.11689             2.314515e-16  4.484166e-18 
 8127.370277   2.2437749999999997e-16  4.538031e-18 
 8128.623664             2.398305e-16  4.514929e-18 
 8129.877051             2.498865e-16  4.522856e-18 
 8131.130438             2.158725e-16  4.477674e-18 
 8132.383825   2.1058350000000002e-16  4.494462e-18 
 8133.637212             2.237025e-16  4.628472e-18 
 8134.890599   2.0483850000000002e-16  4.610241e-18 
 8136.143986              1.86462e-16  4.531533e-18 
 8137.397373   2.0946749999999999e-16   4.50846e-18 
  8138.65076   2.3646150000000003e-16  4.696267e-18 
 8139.904147             2.342385e-16  5.048467e-18 
 8141.157534              2.15052e-16  5.236497e-18 
 8142.410922             2.160135e-16  4.816987e-18 
 8143.664309   2.0837250000000002e-16  4.524168e-18 
 8144.917696              2.11056e-16  4.503482e-18 
 8146.171083              2.01264e-16  4.699988e-18 
  8147.42447              2.20044e-16  5.148416e-18 
 8148.677857   1.9092449999999998e-16  5.266685e-18 
 8149.931244   1.7636400000000001e-16  4.809267e-18 
 8151.184631   1.9889099999999998e-16  4.503921e-18 
 8152.438018   2.2315199999999997e-16  4.524321e-18 
 8153.691405             2.195625e-16  4.656927e-18 
 8154.944792              1.85775e-16  4.626062e-18 
 8156.198179   1.8654600000000002e-16  4.448269e-18 
 8157.451566              2.19441e-16  4.434268e-18 
 8158.704954   2.1391650000000002e-16  4.573825e-18 
 8159.958341             2.082375e-16  4.458439e-18 
 8161.211728              2.32371e-16   4.77744e-18 
 8162.465115   1.9170300000000002e-16  5.035397e-18 
 8163.718502             1.592025e-16  4.853298e-18 
 8164.971889             1.718595e-16  4.947002e-18 
 8166.225276              1.75209e-16  5.104468e-18 
 8167.478663   2.0840250000000001e-16   4.49763e-18 
  8168.73205             2.336595e-16  4.703602e-18 
 8169.985437             1.900725e-16  4.897246e-18 
 8171.238824              1.64493e-16  4.627289e-18 
 8172.492211              1.97199e-16  4.401212e-18 
 8173.745598   2.1129000000000003e-16  4.396898e-18 
 8174.998986   2.3238449999999997e-16  4.413186e-18 
 8176.252373              2.26527e-16  4.597876e-18 
  8177.50576   2.0730450000000001e-16  4.916826e-18 
 8178.759147               1.5225e-16  4.824867e-18 
 8180.012534             1.450947e-16   4.55429e-18 
 8181.265921             1.926285e-16  4.605271e-18 
 8182.519308   2.0643900000000002e-16   4.75194e-18 
 8183.772695              1.92792e-16  4.560672e-18 
 8185.026082               2.2731e-16  4.505728e-18 
 8186.279469              2.34039e-16   4.70038e-18 
 8187.532856   2.2267199999999996e-16  4.792073e-18 
 8188.786243   2.1780900000000002e-16  5.145417e-18 
  8190.03963   1.9952849999999998e-16  5.685379e-18 
 8191.293018             1.838865e-16  5.085643e-18 
 8192.546405              2.28384e-16  4.668486e-18 
 8193.799792   1.9797450000000002e-16  4.812128e-18 
 8195.053179              2.02308e-16  4.751358e-18 
 8196.306566             2.336385e-16  4.855253e-18 
 8197.559953             2.464365e-16  5.033868e-18 
  8198.81334   1.9945049999999998e-16  4.847329e-18 
 8200.066727              1.79712e-16  4.609388e-18 
 8201.320114   1.8530550000000002e-16  4.548723e-18 
 8202.573501   1.9734600000000002e-16  4.377575e-18 
 8203.826888             2.279505e-16  4.418081e-18 
 8205.080275              2.31093e-16  4.483625e-18 
 8206.333662   2.1403950000000001e-16  4.485167e-18 
 8207.587049              2.38377e-16  4.574541e-18 
 8208.840437              2.29122e-16  4.868305e-18 
 8210.093824             2.178345e-16  4.920612e-18 
 8211.347211   2.2112550000000003e-16  4.642101e-18 
 8212.600598   2.1891449999999997e-16  4.675787e-18 
 8213.853985   1.9682100000000003e-16  4.696673e-18 
 8215.107372             2.157705e-16  4.711667e-18 
 8216.360759              2.30934e-16  4.754534e-18 
 8217.614146   2.2195499999999997e-16  4.761544e-18 
 8218.867533   2.0111249999999997e-16  5.061795e-18 
  8220.12092   2.0439449999999998e-16  5.158827e-18 
 8221.374307   2.2417049999999996e-16  5.136549e-18 
 8222.627694             2.227365e-16  5.184717e-18 
 8223.881081   2.1048900000000003e-16  5.096958e-18 
 8225.134469             1.902375e-16    4.8606e-18 
 8226.387856             1.881885e-16  4.926387e-18 
 8227.641243              1.82373e-16  5.672436e-18 
  8228.89463            1.3079265e-16  5.502466e-18 
 8230.148017             1.168827e-16  4.946718e-18 
 8231.401404   1.4505779999999999e-16  4.880839e-18 
 8232.654791             1.439673e-16  4.799278e-18 
 8233.908178             1.786845e-16  4.688259e-18 
 8235.161565              1.73727e-16   4.57668e-18 
 8236.414952   1.7280299999999997e-16  4.438011e-18 
 8237.668339             2.012205e-16  4.484629e-18 
 8238.921726             1.998405e-16  4.580809e-18 
 8240.175113             2.077365e-16  4.582339e-18 
 8241.428501             2.056935e-16  4.529678e-18 
 8242.681888   2.1260700000000002e-16  4.796001e-18 
 8243.935275             1.891575e-16  4.868439e-18 
 8245.188662               1.8186e-16  4.588927e-18 
 8246.442049             1.946385e-16  4.523022e-18 
 8247.695436             2.091555e-16  4.696074e-18 
 8248.948823              2.19126e-16  4.852574e-18 
  8250.20221              2.28606e-16  4.808881e-18 
 8251.455597   2.2039350000000003e-16  4.663532e-18 
 8252.708984              2.10258e-16  4.613475e-18 
 8253.962371               1.8819e-16  4.577099e-18 
 8255.215758              2.07324e-16  4.630009e-18 
 8256.469145              2.14446e-16  4.918186e-18 
 8257.722533              1.85682e-16  4.780346e-18 
  8258.97592              1.79787e-16  4.750272e-18 
 8260.229307             2.056695e-16   4.82021e-18 
 8261.482694   1.9286550000000001e-16  4.517915e-18 
 8262.736081              1.83624e-16  4.409971e-18 
 8263.989468               1.8939e-16  4.500051e-18 
 8265.242855   1.7839800000000001e-16  4.404152e-18 
 8266.496242   2.0019149999999998e-16  4.625007e-18 
 8267.749629   2.2204500000000004e-16  4.578802e-18 
 8269.003016              2.21691e-16  4.489487e-18 
 8270.256403              2.03613e-16   4.52194e-18 
  8271.50979              1.95246e-16  4.544285e-18 
 8272.763177             1.903935e-16  4.612779e-18 
 8274.016565   1.8061499999999998e-16  4.714039e-18 
 8275.269952             1.826085e-16  4.803921e-18 
 8276.523339   1.7449349999999999e-16  4.742186e-18 
 8277.776726   1.2824744999999998e-16  5.178271e-18 
 8279.030113   2.1326549999999998e-16  6.728132e-18 
   8280.2835   2.2128000000000002e-16  7.522387e-18 
 8281.536887              9.62499e-17  7.748629e-18 
 8282.790274             2.559615e-16  8.950461e-18 
 8284.043661             2.649885e-16  7.659265e-18 
 8285.297048   1.9872899999999998e-16  5.542096e-18 
 8286.550435   1.9052849999999999e-16  5.945549e-18 
 8287.803822              2.64411e-16  7.747109e-18 
 8289.057209              1.53468e-16  1.003968e-17 
 8290.310596             8.431275e-17  1.025128e-17 
 8291.563984             2.282835e-16  7.170734e-18 
 8292.817371              2.08398e-16   5.05369e-18 
 8294.070758             1.936995e-16  4.846367e-18 
 8295.324145             1.245474e-16  5.150211e-18 
 8296.577532             2.460525e-16  6.730817e-18 
 8297.830919   1.6894499999999998e-16  7.980595e-18 
 8299.084306             1.957995e-16  9.634906e-18 
 8300.337693               4.7463e-16  1.129588e-17 
  8301.59108   2.4106050000000002e-16  8.560929e-18 
 8302.844467             1.131834e-16  5.281111e-18 
 8304.097854              2.01384e-16  5.221431e-18 
 8305.351241             1.828245e-16  5.135525e-18 
 8306.604628   1.6375199999999998e-16    4.7461e-18 
 8307.858016             1.848195e-16  4.596464e-18 
 8309.111403             2.068215e-16  5.007973e-18 
  8310.36479             2.586765e-16  5.863079e-18 
 8311.618177   1.6506600000000002e-16  7.492021e-18 
 8312.871564             1.525365e-16  7.197775e-18 
 8314.124951              1.94184e-16  5.439154e-18 
 8315.378338             1.811565e-16  5.100964e-18 
 8316.631725   1.7563649999999997e-16  4.608423e-18 
 8317.885112   1.7096400000000002e-16  4.751885e-18 
 8319.138499             1.599945e-16  4.981198e-18 
 8320.391886   1.8225149999999998e-16  5.041904e-18 
 8321.645273             1.754835e-16  5.035895e-18 
  8322.89866              1.50585e-16  4.686334e-18 
 8324.152048   1.7910300000000002e-16  4.582116e-18 
 8325.405435              1.88649e-16  4.611573e-18 
 8326.658822   1.9350749999999997e-16  4.596412e-18 
 8327.912209   1.9532250000000003e-16  4.563522e-18 
 8329.165596   1.8949800000000001e-16  4.562729e-18 
 8330.418983             1.693785e-16  4.590398e-18 
  8331.67237   1.6676100000000001e-16  4.501281e-18 
 8332.925757   1.7281199999999998e-16  4.543946e-18 
 8334.179144   1.6810049999999997e-16  4.562348e-18 
 8335.432531              1.66827e-16  4.491323e-18 
 8336.685918             1.722915e-16  4.545927e-18 
 8337.939305             1.635975e-16  4.664042e-18 
 8339.192692   1.6976250000000001e-16  5.034956e-18 
  8340.44608              1.59855e-16  4.884296e-18 
 8341.699467              1.69551e-16  4.818526e-18 
 8342.952854   1.3137584999999998e-16  6.271108e-18 
 8344.206241   1.8653700000000002e-16  1.092431e-17 
 8345.459628             3.687135e-17  1.657672e-17 
 8346.713015   1.4241270000000001e-16  1.513187e-17 
 8347.966402              4.84344e-16  8.034256e-18 
 8349.219789              1.96434e-16  5.108943e-18 
 8350.473176             1.888905e-16  5.415831e-18 
 8351.726563              1.79634e-16  5.841609e-18 
  8352.97995             2.845155e-16  8.400156e-18 
 8354.233337               2.0958e-16  1.048003e-17 
 8355.486724              7.34037e-17  8.147561e-18 
 8356.740112             1.544115e-16  5.093958e-18 
 8357.993499              1.59345e-16  4.616148e-18 
 8359.246886             1.535295e-16  4.549135e-18 
 8360.500273              1.68564e-16  4.708749e-18 
  8361.75366   1.8438450000000003e-16  5.083225e-18 
 8363.007047              1.73766e-16  5.174547e-18 
 8364.260434   1.9417650000000002e-16  5.627219e-18 
 8365.513821              1.63272e-16  7.092696e-18 
 8366.767208             1.841145e-16  7.023001e-18 
 8368.020595   1.9698749999999998e-16  5.472179e-18 
 8369.273982   1.8107099999999997e-16  4.775831e-18 
 8370.527369             1.795755e-16  4.706034e-18 
 8371.780756             1.700205e-16  4.684099e-18 
 8373.034143   1.8174000000000002e-16  4.676463e-18 
 8374.287531   1.7145299999999998e-16   4.67818e-18 
 8375.540918              1.65753e-16  4.669965e-18 
 8376.794305   1.4869020000000002e-16  4.656065e-18 
 8378.047692             1.411503e-16  4.650801e-18 
 8379.301079             1.643025e-16  4.702612e-18 
 8380.554466   1.5841199999999998e-16  5.196348e-18 
 8381.807853   1.7916750000000002e-16  6.400381e-18 
  8383.06124              9.46488e-17  8.632042e-18 
 8384.314627             1.529715e-16  8.595912e-18 
 8385.568014              2.45166e-16  5.888011e-18 
 8386.821401   1.6744350000000003e-16  4.639933e-18 
 8388.074788   1.7755499999999998e-16  4.606212e-18 
 8389.328175   1.8805350000000003e-16  4.624845e-18 
 8390.581563              1.80144e-16  4.729042e-18 
  8391.83495             1.876635e-16   4.88596e-18 
 8393.088337   1.8824549999999997e-16  4.847219e-18 
 8394.341724              1.76031e-16  4.705446e-18 
 8395.595111              1.64412e-16  4.664238e-18 
 8396.848498                1.554e-16  4.809206e-18 
 8398.101885    5.696069999999999e-17  6.208174e-18 
 8399.355272             -3.43944e-17  1.190969e-17 
 8400.608659             3.752085e-16  1.519221e-17 
 8401.862046              4.03368e-16  1.113902e-17 
 8403.115433   1.7313000000000001e-16  5.619764e-18 
  8404.36882              1.66341e-16  4.778156e-18 
 8405.622207   1.6132800000000002e-16  4.705964e-18 
 8406.875595              1.64226e-16  4.673944e-18 
 8408.128982              1.72455e-16   4.65822e-18 
 8409.382369            1.4965485e-16  4.650344e-18 
 8410.635756              1.53948e-16  4.675999e-18 
 8411.889143             1.746405e-16  4.673991e-18 
  8413.14253             1.627725e-16  4.723494e-18 
 8414.395917              4.74897e-17  5.497706e-18 
 8415.649304              2.18142e-16  8.548647e-18 
 8416.902691              2.95944e-16  9.551474e-18 
 8418.156078   2.0289299999999998e-16  6.886926e-18 
 8419.409465             1.569045e-16  4.773982e-18 
 8420.662852             1.702635e-16  4.649447e-18 
 8421.916239   1.9113600000000002e-16  4.722938e-18 
 8423.169627   1.9031850000000003e-16  4.787119e-18 
 8424.423014              2.05185e-16  5.107806e-18 
 8425.676401             1.943595e-16  5.032863e-18 
 8426.929788              1.90065e-16  5.063816e-18 
 8428.183175              1.56423e-16  5.425391e-18 
 8429.436562            -3.531615e-17   7.75832e-18 
 8430.689949   5.3706900000000005e-16  1.447322e-17 
 8431.943336    7.607504999999999e-16  1.594664e-17 
 8433.196723            -5.082105e-17  9.984623e-18 
  8434.45011              1.18542e-16  5.533436e-18 
 8435.703497   1.5835650000000001e-16  5.235554e-18 
 8436.956884              1.65141e-16  4.984638e-18 
 8438.210271              1.56339e-16  4.722156e-18 
 8439.463659              1.63935e-16  4.650678e-18 
 8440.717046              1.70298e-16  4.638022e-18 
 8441.970433              1.73865e-16  4.606698e-18 
  8443.22382   1.8071550000000003e-16  4.601906e-18 
 8444.477207   1.6699049999999999e-16  4.565059e-18 
 8445.730594   1.6462199999999999e-16  4.592757e-18 
 8446.983981   1.7605949999999999e-16    4.7067e-18 
 8448.237368              1.78275e-16  4.753023e-18 
 8449.490755   1.6529550000000002e-16  4.707946e-18 
 8450.744142              1.66584e-16  4.933619e-18 
 8451.997529              8.27559e-17  6.912524e-18 
 8453.250916             2.704845e-16  9.872856e-18 
 8454.504303             2.494125e-16  8.744604e-18 
  8455.75769             1.615185e-16  5.791447e-18 
 8457.011078              1.68105e-16  4.962836e-18 
 8458.264465             1.813665e-16  4.874466e-18 
 8459.517852   1.8404850000000003e-16  4.867014e-18 
 8460.771239              1.84131e-16  4.850654e-18 
 8462.024626             1.745205e-16  4.910933e-18 
 8463.278013   1.4830949999999998e-16  5.068558e-18 
   8464.5314            1.0546515e-16  6.642414e-18 
 8465.784787              3.48645e-16  1.195581e-17 
 8467.038174             3.983025e-16  1.359863e-17 
 8468.291561            -2.830095e-17  9.041037e-18 
 8469.544948             1.310307e-16  5.163279e-18 
 8470.798335             1.857255e-16  4.847244e-18 
 8472.051722              1.86717e-16   4.95697e-18 
  8473.30511   1.8219600000000001e-16  5.593835e-18 
 8474.558497   1.8356249999999999e-16  5.705899e-18 
 8475.811884   1.9493250000000001e-16  5.284406e-18 
 8477.065271   1.9415100000000003e-16  5.094426e-18 
 8478.318658   1.8649049999999998e-16  4.894732e-18 
 8479.572045             1.828815e-16  4.785679e-18 
 8480.825432             1.905915e-16  4.792944e-18 
 8482.078819   1.8238650000000003e-16  4.850376e-18 
 8483.332206   1.8887399999999997e-16  4.887229e-18 
 8484.585593   1.8532799999999999e-16  4.901764e-18 
  8485.83898             1.826085e-16  4.910889e-18 
 8487.092367             1.920885e-16  4.925331e-18 
 8488.345754             1.784775e-16  4.873394e-18 
 8489.599142   1.8369750000000001e-16  4.829809e-18 
 8490.852529   1.7975999999999999e-16  4.793839e-18 
 8492.105916   1.8565949999999998e-16   4.93855e-18 
 8493.359303              1.85499e-16  6.469461e-18 
  8494.61269            1.3799325e-16  8.080105e-18 
 8495.866077   1.8769199999999998e-16  7.045163e-18 
 8497.119464              2.21586e-16  5.168227e-18 
 8498.372851   1.8655799999999998e-16  4.834211e-18 
 8499.626238              1.81431e-16  4.780325e-18 
 8500.879625              1.88007e-16  4.827281e-18 
 8502.133012   1.8177450000000002e-16  5.021813e-18 
 8503.386399             1.522995e-16  5.463639e-18 
 8504.639786             8.731635e-17  7.836816e-18 
 8505.893174   3.3721799999999995e-16  1.081201e-17 
 8507.146561             3.134565e-16  9.550843e-18 
 8508.399948   1.7765399999999998e-16  6.000141e-18 
 8509.653335             1.903365e-16  4.932853e-18 
 8510.906722              1.97223e-16  4.870449e-18 
 8512.160109             1.820865e-16  4.867764e-18 
 8513.413496   2.0453700000000001e-16  4.849143e-18 
 8514.666883   1.9140600000000002e-16  4.861899e-18 
  8515.92027              1.91928e-16  4.864896e-18 
 8517.173657              1.94241e-16  4.847236e-18 
 8518.427044   1.9368600000000003e-16  4.869227e-18 
 8519.680431              2.02785e-16  4.892213e-18 
 8520.933818             1.942665e-16  5.005038e-18 
 8522.187206   1.9850850000000002e-16  5.075157e-18 
 8523.440593   2.0405849999999998e-16  4.936131e-18 
  8524.69398             1.878855e-16  4.805499e-18 
 8525.947367   1.8531749999999998e-16  4.750094e-18 
 8527.200754              1.88181e-16  4.743379e-18 
 8528.454141   1.9398750000000003e-16  4.704012e-18 
 8529.707528              1.93449e-16  4.709953e-18 
 8530.960915              1.96038e-16  4.704457e-18 
 8532.214302               1.9023e-16  4.712416e-18 
 8533.467689              2.00856e-16  4.768647e-18 
 8534.721076              1.95522e-16  4.791225e-18 
 8535.974463             1.958865e-16  4.852235e-18 
  8537.22785             1.832205e-16  5.108883e-18 
 8538.481237            1.4251815e-16  6.098303e-18 
 8539.734625   2.1044550000000002e-16  7.317513e-18 
 8540.988012   2.1486749999999999e-16  6.395269e-18 
 8542.241399   1.8129299999999999e-16  5.236974e-18 
 8543.494786             1.997505e-16  5.015601e-18 
 8544.748173              1.94406e-16  4.967196e-18 
  8546.00156   2.0072250000000003e-16  4.961277e-18 
 8547.254947             1.798335e-16  5.095698e-18 
 8548.508334   2.0845650000000003e-16  6.314355e-18 
 8549.761721   1.8619649999999999e-16  7.932011e-18 
 8551.015108             1.924815e-16  7.267543e-18 
 8552.268495             1.898055e-16  5.372695e-18 
 8553.521882   2.0607300000000002e-16  4.859497e-18 
 8554.775269             1.883685e-16  4.826397e-18 
 8556.028657              2.01837e-16   4.78999e-18 
 8557.282044              2.03043e-16  4.784005e-18 
 8558.535431   1.9911449999999997e-16  4.805365e-18 
 8559.788818   1.9692899999999998e-16  4.842233e-18 
 8561.042205              2.01186e-16  4.868421e-18 
 8562.295592   1.8529650000000001e-16  4.895962e-18 
 8563.548979   1.9649399999999998e-16  4.943383e-18 
 8564.802366             2.092065e-16  4.952183e-18 
 8566.055753   1.9048200000000003e-16  4.964722e-18 
  8567.30914             1.846815e-16  4.979127e-18 
 8568.562527   2.1429899999999998e-16  4.995815e-18 
 8569.815914   1.9910550000000002e-16  4.959222e-18 
 8571.069301             2.028015e-16  4.992822e-18 
 8572.322689   2.0930250000000001e-16  5.023923e-18 
 8573.576076   2.0049299999999998e-16  5.128942e-18 
 8574.829463   1.8819599999999999e-16  5.075929e-18 
  8576.08285              1.81326e-16  5.068289e-18 
 8577.336237              2.06937e-16  5.092643e-18 
 8578.589624   2.0322299999999998e-16   5.18909e-18 
 8579.843011             2.007975e-16  5.195471e-18 
 8581.096398             1.875375e-16  5.035369e-18 
 8582.349785   1.8744150000000002e-16  4.809739e-18 
 8583.603172              2.02704e-16  4.739688e-18 
 8584.856559              1.79043e-16   4.74638e-18 
 8586.109946   2.0063850000000002e-16  4.843202e-18 
 8587.363333   1.9921500000000002e-16   5.27084e-18 
 8588.616721              2.17854e-16  5.984188e-18 
 8589.870108             2.262345e-16  6.064583e-18 
 8591.123495              2.06715e-16  5.498607e-18 
 8592.376882   2.0265449999999998e-16  5.116125e-18 
 8593.630269             1.988595e-16  5.396049e-18 
 8594.883656             2.002875e-16  5.254785e-18 
 8596.137043   2.0136750000000001e-16  5.527918e-18 
  8597.39043             2.027955e-16  6.255091e-18 
 8598.643817   2.0605649999999998e-16  6.610485e-18 
 8599.897204   2.1223650000000001e-16  5.719657e-18 
 8601.150591   2.0421299999999997e-16  5.059222e-18 
 8602.403978   1.8921899999999998e-16  5.174914e-18 
 8603.657365   2.0145899999999998e-16  5.160198e-18 
 8604.910752   1.9863600000000001e-16   4.94656e-18 
  8606.16414   1.9936649999999999e-16  4.853441e-18 
 8607.417527   2.0756099999999998e-16   4.82671e-18 
 8608.670914             2.024955e-16  4.839338e-18 
