# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2015-03-27 08:06:43.00
# MJD = 57108.33799770009
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3460.0
# MAX_WAVE = 10882.0
# COMMENT = SNR: 60.1548;
 Wavelength        Flux       Error 
     7734.0  0.27845067  0.00206242 
     7736.0  0.28177188  0.00211212 
     7738.0  0.28816344  0.00221446 
     7740.0  0.29328541   0.0023255 
     7742.0  0.29905808  0.00248203 
     7744.0  0.30108951  0.00265833 
     7746.0  0.29987258  0.00291386 
     7748.0  0.29708442  0.00294729 
     7750.0  0.29317786   0.0027497 
     7752.0  0.28953554  0.00253295 
     7754.0  0.28565918  0.00240841 
     7756.0  0.28127918  0.00232963 
     7758.0  0.27848655  0.00227756 
     7760.0  0.27597871  0.00225644 
     7762.0  0.27606368  0.00230611 
     7764.0   0.2816254  0.00250273 
     7766.0  0.28464733  0.00258814 
     7768.0  0.27973677  0.00245673 
     7770.0  0.27274773  0.00218996 
     7772.0  0.27117917  0.00215569 
     7774.0  0.27079263  0.00232592 
     7776.0  0.27121715  0.00237937 
     7778.0  0.27534755  0.00231585 
     7780.0  0.27921344  0.00219411 
     7782.0  0.28069976  0.00212614 
     7784.0  0.28237145  0.00212228 
     7786.0  0.28310116    0.002181 
     7788.0  0.28305429  0.00231139 
     7790.0  0.28263585  0.00238533 
     7792.0  0.28212951  0.00245516 
     7794.0  0.28000626  0.00246619 
     7796.0  0.27543411  0.00237769 
     7798.0  0.27214634  0.00223183 
     7800.0  0.27460384  0.00216002 
     7802.0  0.28043073   0.0021277 
     7804.0  0.28426452  0.00215185 
     7806.0  0.29015669  0.00227496 
     7808.0  0.29207999  0.00232523 
     7810.0  0.28616638  0.00228974 
     7812.0  0.27809674  0.00225525 
     7814.0  0.27664833  0.00233957 
     7816.0  0.27894771  0.00258803 
     7818.0  0.27700783  0.00273622 
     7820.0   0.2713519  0.00290265 
     7822.0  0.26877843   0.0028093 
     7824.0  0.26766437  0.00251719 
     7826.0  0.26454625  0.00227831 
     7828.0   0.2633993  0.00214694 
     7830.0  0.26529653  0.00208069 
     7832.0  0.26653157  0.00209145 
     7834.0   0.2669809  0.00221203 
     7836.0  0.27039589  0.00225789 
     7838.0  0.27780525  0.00230118 
     7840.0  0.28432879  0.00241295 
     7842.0  0.28688228  0.00244476 
     7844.0  0.28602909  0.00237443 
     7846.0  0.28746052  0.00240649 
     7848.0  0.29105769   0.0025006 
     7850.0  0.28998736  0.00256654 
     7852.0   0.2834174  0.00263922 
     7854.0  0.27643786  0.00267918 
     7856.0  0.26965797  0.00263139 
     7858.0  0.26274405  0.00251246 
     7860.0  0.26241628  0.00243804 
     7862.0  0.26874167  0.00236921 
     7864.0  0.27185541  0.00232584 
     7866.0  0.27198242  0.00229258 
     7868.0  0.27118459  0.00229338 
     7870.0  0.27202792  0.00235361 
     7872.0  0.27538158  0.00241403 
     7874.0  0.27853304  0.00240415 
     7876.0  0.28181699  0.00235156 
     7878.0   0.2840481  0.00234923 
     7880.0  0.28603095  0.00237498 
     7882.0  0.28832313   0.0023882 
     7884.0  0.28998084  0.00240662 
     7886.0  0.29032966  0.00242534 
     7888.0  0.28997667  0.00243073 
     7890.0  0.28902024  0.00243304 
     7892.0  0.28479332  0.00237886 
     7894.0  0.27452734  0.00223808 
     7896.0  0.26894553  0.00212641 
     7898.0  0.26887035  0.00204151 
     7900.0  0.27012458  0.00198405 
     7902.0  0.27071717  0.00199053 
     7904.0  0.27204224  0.00207329 
     7906.0  0.27374755  0.00224048 
     7908.0  0.27580792  0.00255369 
     7910.0  0.27927567  0.00269241 
     7912.0  0.28279333  0.00273842 
     7914.0  0.28144681  0.00276292 
     7916.0  0.27743132  0.00273463 
     7918.0  0.27152877  0.00264537 
     7920.0  0.27032839  0.00256858 
     7922.0  0.27372698  0.00246751 
     7924.0  0.27458607  0.00239326 
     7926.0  0.27144517  0.00235729 
     7928.0  0.27041942  0.00232886 
     7930.0  0.27531135  0.00229701 
     7932.0  0.28216136  0.00227885 
     7934.0   0.2825038  0.00222528 
     7936.0  0.27655883  0.00211984 
     7938.0  0.27611938  0.00205263 
     7940.0  0.27892575   0.0020229 
     7942.0  0.28208391  0.00202492 
     7944.0  0.28739697  0.00207762 
     7946.0   0.2953874   0.0022037 
     7948.0  0.29920961  0.00224965 
     7950.0  0.29993804  0.00223855 
     7952.0  0.30226602    0.002248 
     7954.0  0.30574732  0.00230518 
     7956.0  0.30863523  0.00234429 
     7958.0   0.3116007  0.00236266 
     7960.0  0.31576878  0.00240936 
     7962.0  0.31751081  0.00245849 
     7964.0  0.31797917  0.00250709 
     7966.0  0.31436062  0.00251797 
     7968.0  0.30470182  0.00252527 
     7970.0  0.29912959  0.00256062 
     7972.0  0.29926176  0.00251064 
     7974.0  0.30010714  0.00235423 
     7976.0  0.29931237  0.00229821 
     7978.0  0.29887885  0.00230106 
     7980.0  0.29921758  0.00228918 
     7982.0  0.29909939  0.00224988 
     7984.0  0.29852749  0.00224977 
     7986.0  0.29842186  0.00230036 
     7988.0  0.29844698  0.00238044 
     7990.0  0.30188487  0.00244785 
     7992.0  0.30993478  0.00250455 
     7994.0  0.31000285  0.00254327 
     7996.0  0.29951146   0.0025955 
     7998.0  0.29251087  0.00262992 
     8000.0  0.29217675  0.00256218 
     8002.0  0.29792373   0.0024986 
     8004.0    0.304657  0.00247813 
     8006.0  0.31362116  0.00240345 
     8008.0  0.31524368  0.00235495 
     8010.0  0.30859604  0.00238102 
     8012.0  0.30586165  0.00241216 
     8014.0  0.30713452  0.00235188 
     8016.0  0.31245194  0.00233509 
     8018.0  0.31929092  0.00243823 
     8020.0  0.32762052  0.00259127 
     8022.0  0.32908803  0.00266254 
     8024.0  0.32586037  0.00267939 
     8026.0   0.3203797   0.0027259 
     8028.0  0.30845436  0.00284435 
     8030.0  0.29777311  0.00291207 
     8032.0  0.29504825  0.00274275 
     8034.0  0.29629146  0.00235813 
     8036.0  0.29682596  0.00215812 
     8038.0  0.29868892  0.00207298 
     8040.0  0.30038771  0.00202081 
     8042.0  0.30250192  0.00205556 
     8044.0  0.30604635  0.00210273 
     8046.0  0.30772705  0.00210811 
     8048.0  0.30796257  0.00211026 
     8050.0  0.30898048  0.00211922 
     8052.0  0.31067967  0.00210308 
     8054.0  0.30989051  0.00218559 
     8056.0    0.307275  0.00240896 
     8058.0  0.30484657  0.00251262 
     8060.0  0.30222061  0.00248436 
     8062.0   0.3005379   0.0024098 
     8064.0  0.30104506  0.00232794 
     8066.0  0.30352223  0.00219083 
     8068.0  0.30453154   0.0021109 
     8070.0  0.30544135   0.0020544 
     8072.0  0.30721666  0.00204777 
     8074.0  0.30744492  0.00216733 
     8076.0  0.30530117    0.002351 
     8078.0  0.30611484  0.00237396 
     8080.0  0.30909629  0.00230217 
     8082.0  0.31115057  0.00224099 
     8084.0  0.31258789  0.00212519 
     8086.0  0.31333436  0.00206408 
     8088.0  0.31298435  0.00213372 
     8090.0   0.3134857  0.00220638 
     8092.0  0.31540088  0.00224864 
     8094.0  0.31902941  0.00233706 
     8096.0  0.31965274  0.00237713 
     8098.0   0.3175296  0.00232323 
     8100.0  0.31419115  0.00225644 
     8102.0   0.3119792  0.00224013 
     8104.0  0.31072454  0.00222951 
     8106.0  0.30831394  0.00219516 
     8108.0  0.30602235  0.00215045 
     8110.0  0.30318359  0.00211209 
     8112.0  0.29892328   0.0020509 
     8114.0  0.29511711  0.00201677 
     8116.0  0.29228812  0.00207747 
     8118.0  0.28853561  0.00220788 
     8120.0  0.28772363  0.00222121 
     8122.0  0.28985874  0.00215041 
     8124.0  0.29082818  0.00210495 
     8126.0  0.29160136  0.00205455 
     8128.0   0.2918545  0.00202289 
     8130.0    0.290659  0.00202507 
     8132.0  0.28892148  0.00207796 
     8134.0  0.28770612  0.00215623 
     8136.0  0.28696454  0.00224187 
     8138.0   0.2894299  0.00227099 
     8140.0  0.29685563  0.00226579 
     8142.0  0.29991008   0.0022565 
     8144.0   0.2992443  0.00220268 
     8146.0  0.29722132   0.0021472 
     8148.0   0.2940309  0.00212099 
     8150.0  0.28937954  0.00214047 
     8152.0  0.28741308  0.00219411 
     8154.0    0.288121  0.00229864 
     8156.0  0.28553756  0.00234602 
     8158.0  0.27955583   0.0024014 
     8160.0  0.27575813   0.0023923 
     8162.0  0.27474064   0.0022925 
     8164.0  0.27332561  0.00217966 
     8166.0  0.27376935  0.00217494 
     8168.0  0.27659211  0.00224446 
     8170.0  0.28058413   0.0022884 
     8172.0  0.28432757  0.00228537 
     8174.0  0.28829475  0.00240467 
     8176.0  0.29315986  0.00268184 
     8178.0  0.29630214  0.00295722 
     8180.0  0.29652154  0.00308886 
     8182.0  0.29444912  0.00315908 
     8184.0  0.28851369  0.00316864 
     8186.0  0.27642037  0.00303199 
     8188.0  0.26899053  0.00298104 
     8190.0  0.26322317  0.00309251 
     8192.0  0.25688347  0.00328731 
     8194.0  0.25649261  0.00330961 
     8196.0  0.26136887  0.00324333 
     8198.0  0.26460931  0.00315395 
     8200.0   0.2678739  0.00300344 
     8202.0  0.27123119  0.00279117 
     8204.0    0.272818  0.00262029 
     8206.0  0.27062764  0.00259247 
     8208.0  0.26943989  0.00260058 
     8210.0  0.26906843  0.00265982 
     8212.0  0.27038833  0.00263711 
     8214.0  0.27304476  0.00258447 
     8216.0  0.27472326  0.00246121 
     8218.0  0.27618825  0.00227215 
     8220.0  0.27725837  0.00215846 
     8222.0  0.27660255  0.00212634 
     8224.0  0.27487744  0.00215746 
     8226.0  0.27396972  0.00220266 
     8228.0  0.27318679  0.00233204 
     8230.0  0.27221042  0.00235992 
     8232.0  0.27232158  0.00232433 
     8234.0  0.27238774  0.00226348 
     8236.0  0.27230343  0.00218522 
     8238.0  0.27348126  0.00207676 
     8240.0  0.27223243  0.00206161 
     8242.0   0.2686038  0.00216459 
     8244.0  0.26446907  0.00219661 
     8246.0  0.26031737  0.00213407 
     8248.0  0.25505491  0.00205632 
     8250.0  0.25038349  0.00204418 
     8252.0  0.24711004  0.00205908 
     8254.0  0.24500128  0.00207258 
     8256.0  0.24366839  0.00212399 
     8258.0  0.24318437  0.00214087 
     8260.0  0.24508955  0.00204307 
     8262.0  0.24756041  0.00191672 
     8264.0  0.24754457  0.00199829 
     8266.0  0.24490266   0.0022296 
     8268.0  0.24512514  0.00235609 
     8270.0  0.24778865  0.00248983 
     8272.0  0.24909028  0.00255556 
     8274.0  0.24811187  0.00248049 
     8276.0  0.24710011  0.00241075 
     8278.0  0.24659497  0.00254164 
     8280.0  0.24355757  0.00277933 
     8282.0  0.24325378  0.00287963 
     8284.0  0.24596319  0.00294609 
     8286.0  0.24705617  0.00295983 
     8288.0  0.24435776  0.00286978 
     8290.0  0.24301557  0.00276747 
     8292.0  0.24432581  0.00274745 
     8294.0  0.24681465   0.0027747 
     8296.0  0.24590981  0.00275358 
     8298.0  0.24222797  0.00271802 
     8300.0  0.23733298  0.00265428 
     8302.0  0.22907084  0.00253953 
     8304.0  0.22509512  0.00243076 
     8306.0  0.22778574  0.00236585 
     8308.0  0.23420091  0.00231063 
     8310.0  0.23775938  0.00223333 
     8312.0   0.2415389  0.00215949 
     8314.0  0.23925848  0.00212681 
     8316.0  0.22889515   0.0021283 
     8318.0  0.22148485  0.00210887 
     8320.0  0.21625472  0.00211732 
     8322.0  0.21354236  0.00210041 
     8324.0  0.21542764   0.0020175 
     8326.0  0.22086865  0.00189425 
     8328.0  0.22284114  0.00186432 
     8330.0  0.22331395   0.0018913 
     8332.0  0.22349531  0.00193131 
     8334.0   0.2225688  0.00197511 
     8336.0  0.22151752  0.00213592 
     8338.0  0.21998713  0.00248007 
     8340.0  0.21835513  0.00294238 
     8342.0   0.2164722   0.0031987 
     8344.0   0.2138148  0.00343866 
     8346.0  0.21120019  0.00343819 
     8348.0  0.20979407  0.00317984 
     8350.0  0.20950898  0.00289767 
     8352.0  0.20934224  0.00271718 
     8354.0  0.20947427  0.00255077 
     8356.0  0.20942996  0.00243485 
     8358.0  0.20975105  0.00241332 
     8360.0  0.20912778  0.00233371 
     8362.0  0.20734385  0.00220021 
     8364.0  0.20591018  0.00210778 
     8366.0   0.2046368  0.00205029 
     8368.0  0.20214035  0.00199605 
     8370.0  0.19861336  0.00195182 
     8372.0  0.19273373   0.0019034 
     8374.0  0.18998918  0.00192351 
     8376.0  0.19063082  0.00202949 
     8378.0  0.19327172  0.00213813 
     8380.0  0.19499628  0.00220396 
     8382.0  0.19595561  0.00223051 
     8384.0   0.1934505  0.00224044 
     8386.0  0.18488404  0.00222488 
     8388.0  0.18383429  0.00228134 
     8390.0  0.19270623  0.00232967 
     8392.0  0.20340607  0.00241324 
     8394.0   0.2096663  0.00268097 
     8396.0  0.21161895  0.00300938 
     8398.0  0.20939819  0.00312121 
     8400.0  0.20219171  0.00314058 
     8402.0  0.19743455   0.0030373 
     8404.0  0.19122764  0.00269124 
     8406.0  0.18905457  0.00239559 
     8408.0  0.19497272  0.00224335 
     8410.0  0.20504254  0.00218984 
     8412.0  0.20656941  0.00220329 
     8414.0  0.20236892  0.00231646 
     8416.0  0.19878705  0.00236643 
     8418.0  0.19313736  0.00237458 
     8420.0   0.1918311  0.00241805 
     8422.0  0.19491446  0.00244421 
     8424.0  0.19872563  0.00245884 
     8426.0  0.20006067   0.0026112 
     8428.0  0.20065307  0.00287741 
     8430.0  0.19750885  0.00294711 
     8432.0  0.18738256  0.00286667 
     8434.0  0.18273701  0.00274658 
     8436.0   0.1836111  0.00256027 
     8438.0  0.18621002  0.00234306 
     8440.0   0.1908498  0.00223846 
     8442.0  0.19884928    0.002266 
     8444.0  0.20244121   0.0022617 
     8446.0  0.20178613  0.00220982 
     8448.0   0.2026869  0.00219767 
     8450.0  0.20461407  0.00237286 
     8452.0  0.20558559  0.00262374 
     8454.0  0.20399789  0.00261422 
     8456.0  0.20080682  0.00235562 
     8458.0  0.20587989  0.00237799 
     8460.0  0.22358603  0.00267057 
     8462.0  0.22803184  0.00279499 
     8464.0  0.21959262    0.002789 
     8466.0   0.2064478  0.00274173 
     8468.0  0.19385243  0.00262183 
     8470.0  0.18113551  0.00239785 
     8472.0  0.17852283  0.00222998 
     8474.0  0.18597884   0.0020563 
     8476.0  0.19031803  0.00197555 
     8478.0  0.19278957   0.0019968 
     8480.0  0.19285372   0.0019807 
     8482.0  0.19276458  0.00195254 
     8484.0  0.19327451  0.00201842 
     8486.0  0.19532929  0.00205643 
     8488.0  0.19858877  0.00206954 
     8490.0  0.20153953  0.00210752 
     8492.0  0.20450319  0.00222756 
     8494.0   0.2079431  0.00229988 
     8496.0  0.21335341  0.00232754 
     8498.0  0.22229512  0.00239497 
     8500.0  0.22701232  0.00244672 
     8502.0  0.23010376  0.00249341 
     8504.0  0.22801574  0.00248687 
     8506.0  0.21803128  0.00245255 
     8508.0  0.21118841  0.00237345 
     8510.0  0.21192764  0.00223423 
     8512.0   0.2155143  0.00206585 
     8514.0  0.21697915  0.00198207 
     8516.0  0.21868943   0.0019612 
     8518.0  0.22000006  0.00193698 
     8520.0  0.22067419  0.00192836 
     8522.0   0.2209722  0.00191823 
     8524.0  0.22095951  0.00190325 
     8526.0  0.22082031  0.00188862 
     8528.0  0.21969914  0.00188925 
     8530.0  0.21699904  0.00190368 
     8532.0  0.21428105  0.00192318 
     8534.0  0.21036878  0.00194933 
     8536.0  0.20969655  0.00197676 
     8538.0  0.21183354  0.00199028 
     8540.0  0.21291093   0.0020317 
     8542.0  0.21048182  0.00213803 
     8544.0  0.20592637  0.00227716 
     8546.0  0.20757616  0.00233774 
     8548.0   0.2168562  0.00237569 
     8550.0  0.22089028  0.00235159 
     8552.0  0.21992517  0.00222489 
     8554.0  0.21926273  0.00209332 
     8556.0  0.22184028  0.00201685 
     8558.0  0.22560153  0.00195926 
     8560.0  0.22760811  0.00192129 
     8562.0  0.22887153   0.0019064 
     8564.0  0.23012879   0.0019224 
     8566.0  0.22997673  0.00198725 
     8568.0  0.22890586  0.00202309 
     8570.0  0.22984358  0.00201451 
     8572.0  0.23256274  0.00199103 
     8574.0   0.2303717  0.00197306 
     8576.0  0.22255076  0.00194215 
     8578.0  0.21878965  0.00193335 
     8580.0  0.21831436  0.00194253 
     8582.0  0.22043908  0.00195609 
     8584.0  0.22499706  0.00197792 
     8586.0  0.22918045  0.00199245 
     8588.0  0.23081691  0.00202875 
     8590.0  0.23115458  0.00209995 
     8592.0  0.23310781  0.00214545 
     8594.0  0.23427359  0.00215091 
     8596.0  0.23391466  0.00213257 
     8598.0  0.23368397  0.00211273 
     8600.0  0.23285624  0.00207676 
     8602.0  0.23370517  0.00206223 
     8604.0  0.23597082  0.00205516 
     8606.0  0.23955864  0.00208046 
     8608.0  0.24547154  0.00212293 
     8610.0  0.24852733  0.00219644 
     8612.0  0.24848274  0.00230006 
     8614.0  0.24717384  0.00238613 
     8616.0  0.24295309  0.00255147 
     8618.0  0.23374309   0.0028269 
     8620.0  0.22834365  0.00299782 
     8622.0  0.22699163  0.00306736 
     8624.0  0.22706904  0.00309037 
     8626.0  0.22700673  0.00308758 
     8628.0  0.22882292  0.00303068 
     8630.0  0.22977922  0.00310633 
     8632.0  0.23003198  0.00332322 
     8634.0  0.23046029  0.00337889 
     8636.0  0.23149799  0.00330048 
     8638.0  0.23216906  0.00313474 
     8640.0  0.23302161  0.00287043 
     8642.0   0.2336389  0.00260175 
     8644.0  0.23372278  0.00254577 
     8646.0  0.23379637  0.00261176 
     8648.0  0.23629943  0.00274042 
     8650.0  0.24256656  0.00303843 
     8652.0  0.24588261  0.00324796 
     8654.0  0.24519096  0.00329253 
     8656.0  0.24216235  0.00326346 
     8658.0  0.24111707  0.00323221 
     8660.0  0.24014288  0.00311484 
     8662.0   0.2389481  0.00303905 
     8664.0  0.23729985  0.00297624 
     8666.0  0.23787121  0.00298732 
     8668.0  0.23772082  0.00304454 
     8670.0  0.23653741  0.00305069 
     8672.0  0.23902647  0.00299561 
     8674.0  0.24280949  0.00289856 
     8676.0  0.24241374  0.00278048 
     8678.0  0.23852824  0.00259067 
     8680.0  0.23682644  0.00247943 
     8682.0  0.23481358  0.00243633 
     8684.0  0.23336943  0.00239061 
     8686.0  0.23225281  0.00232256 
     8688.0   0.2311257  0.00226544 
     8690.0  0.23292639   0.0022633 
     8692.0  0.23770867  0.00231803 
     8694.0  0.24085155  0.00233223 
     8696.0  0.24400582  0.00234633 
     8698.0  0.24668366  0.00233367 
     8700.0  0.24628624  0.00227096 
     8702.0  0.24397481   0.0021958 
     8704.0  0.24285392  0.00215661 
     8706.0  0.24172635  0.00213377 
     8708.0  0.24003725  0.00213169 
     8710.0  0.23739046   0.0021679 
     8712.0  0.23619322  0.00218117 
     8714.0  0.23846689  0.00218804 
     8716.0  0.24244042  0.00217738 
     8718.0  0.24230807  0.00212725 
     8720.0  0.23976953  0.00203519 
     8722.0  0.23725846  0.00202182 
     8724.0  0.23165863   0.0020755 
     8726.0   0.2303847  0.00210376 
     8728.0  0.23581204  0.00212749 
     8730.0  0.24386268  0.00215515 
     8732.0  0.24601909  0.00216214 
     8734.0  0.24427759  0.00215227 
     8736.0   0.2418757  0.00216019 
     8738.0   0.2364742   0.0021998 
     8740.0  0.23473196  0.00219633 
     8742.0  0.23834639  0.00213938 
     8744.0  0.24365763  0.00208368 
     8746.0  0.24429118  0.00210905 
     8748.0  0.24251827  0.00218106 
     8750.0  0.24441969  0.00232994 
     8752.0  0.25055243  0.00255285 
     8754.0  0.25397682  0.00279237 
     8756.0  0.25456908  0.00302477 
     8758.0  0.25217883  0.00320298 
     8760.0  0.24777398  0.00338496 
     8762.0  0.24066945  0.00358661 
     8764.0  0.23574493   0.0036793 
     8766.0  0.23058931  0.00367636 
     8768.0  0.22846758  0.00364826 
     8770.0  0.23037125  0.00358476 
     8772.0   0.2340873  0.00352935 
     8774.0  0.23640447  0.00350304 
     8776.0  0.23979135  0.00352652 
     8778.0  0.23972198  0.00349966 
     8780.0  0.23401083  0.00343555 
     8782.0  0.23213609  0.00331831 
     8784.0  0.23823249  0.00322719 
     8786.0  0.24596126  0.00310307 
     8788.0  0.24826508   0.0028959 
     8790.0  0.24766493  0.00274143 
     8792.0  0.24730563  0.00266154 
     8794.0  0.24628603  0.00264917 
     8796.0  0.24551282  0.00256874 
     8798.0  0.24376392  0.00252861 
     8800.0  0.24070454  0.00246053 
     8802.0  0.23877965  0.00233939 
     8804.0  0.23737889  0.00223293 
     8806.0  0.23584708  0.00219048 
     8808.0  0.23494516  0.00220725 
     8810.0  0.23294038  0.00220732 
     8812.0  0.22769604  0.00212388 
     8814.0  0.22452355  0.00217849 
     8816.0  0.22739918   0.0024082 
     8818.0  0.23286068  0.00273139 
     8820.0  0.23356486  0.00324402 
     8822.0  0.23319854  0.00392206 
     8824.0  0.23089197  0.00422792 
     8826.0  0.22229216  0.00426838 
     8828.0  0.21537457  0.00436923 
     8830.0  0.21783799  0.00452832 
     8832.0   0.2249816  0.00460565 
     8834.0  0.22545868  0.00433466 
     8836.0  0.22387466  0.00362699 
     8838.0  0.22314905    0.003192 
     8840.0   0.2205538  0.00306142 
     8842.0  0.21709127  0.00296132 
     8844.0   0.2195233  0.00282825 
     8846.0  0.22608905  0.00273043 
     8848.0  0.22963159  0.00265563 
     8850.0  0.23383345  0.00259785 
     8852.0  0.23549791  0.00253288 
     8854.0  0.23186437  0.00245282 
     8856.0  0.23097134  0.00242741 
     8858.0  0.23637026  0.00246075 
     8860.0  0.24376529  0.00254853 
     8862.0  0.24855172  0.00268957 
     8864.0  0.25316859  0.00291032 
     8866.0  0.25033928  0.00298862 
     8868.0  0.23776915  0.00294917 
     8870.0  0.22796088  0.00289844 
     8872.0  0.22057995  0.00283975 
     8874.0  0.21690919   0.0027558 
     8876.0  0.21816143  0.00272767 
     8878.0  0.22625149  0.00276208 
     8880.0  0.23540718  0.00298698 
     8882.0  0.25343725  0.00346771 
     8884.0  0.25573744  0.00370326 
     8886.0  0.24548195  0.00377042 
     8888.0  0.23031172  0.00368585 
     8890.0  0.21020445  0.00341925 
     8892.0  0.18499565  0.00291483 
     8894.0  0.18022601  0.00270399 
     8896.0  0.19446307  0.00271021 
     8898.0  0.20083319  0.00281107 
     8900.0  0.20263348  0.00307351 
     8902.0  0.20487063  0.00320431 
     8904.0  0.20722351  0.00314189 
     8906.0  0.20850772   0.0029894 
     8908.0  0.20979399  0.00289261 
     8910.0  0.21032588  0.00268319 
     8912.0  0.21238972   0.0027997 
     8914.0  0.21679363  0.00330299 
     8916.0  0.22088968  0.00375598 
     8918.0  0.22359078   0.0040409 
     8920.0  0.22318523  0.00417376 
     8922.0  0.21008851  0.00417401 
     8924.0  0.18006527  0.00410812 
     8926.0  0.17107144  0.00390498 
     8928.0  0.18409944  0.00326964 
     8930.0  0.19678435  0.00256837 
     8932.0  0.20323263  0.00232075 
     8934.0  0.20832724  0.00242809 
     8936.0   0.2145186  0.00258576 
     8938.0  0.22197392   0.0029838 
     8940.0  0.22320727  0.00315786 
     8942.0  0.21826751  0.00316412 
     8944.0  0.21185943  0.00305566 
     8946.0    0.202925  0.00289245 
     8948.0  0.19519779  0.00273682 
     8950.0  0.19845656  0.00285551 
     8952.0  0.21247277  0.00317693 
     8954.0  0.21624457  0.00344591 
     8956.0  0.21241543  0.00379434 
     8958.0  0.20702804  0.00399802 
     8960.0  0.19694706  0.00403336 
     8962.0  0.18166023   0.0038281 
     8964.0  0.17608169  0.00345803 
     8966.0  0.17697086  0.00283131 
     8968.0  0.17947968  0.00247136 
     8970.0  0.18673492  0.00237563 
     8972.0  0.19179463  0.00230472 
     8974.0  0.19275513  0.00228647 
     8976.0  0.19237278  0.00230532 
     8978.0  0.19315378   0.0023436 
     8980.0  0.19533618  0.00239986 
     8982.0  0.19731615  0.00257491 
     8984.0  0.19970389  0.00290415 
     8986.0  0.19928854  0.00312648 
     8988.0  0.19845038  0.00323447 
     8990.0  0.19990717  0.00328299 
     8992.0  0.20162173  0.00333413 
     8994.0  0.20009076  0.00332247 
     8996.0  0.20046748  0.00336775 
     8998.0  0.20500313  0.00348249 
     9000.0  0.20548186   0.0035557 
     9002.0  0.19508547  0.00357145 
     9004.0  0.18620091  0.00350036 
     9006.0  0.18712681  0.00328222 
     9008.0  0.19293394  0.00293478 
     9010.0  0.19808983  0.00282935 
     9012.0  0.20627195  0.00291401 
     9014.0  0.20981734  0.00290151 
     9016.0  0.20908888  0.00288238 
     9018.0  0.20840561  0.00286941 
     9020.0  0.20794073  0.00279694 
     9022.0  0.20917276  0.00277531 
     9024.0  0.20595222  0.00270558 
     9026.0  0.19644745  0.00253847 
     9028.0  0.19214953  0.00247252 
     9030.0  0.19489585  0.00260761 
     9032.0  0.20098852  0.00268923 
     9034.0   0.2068231  0.00268694 
     9036.0  0.21038952  0.00268494 
     9038.0   0.2101549  0.00267821 
     9040.0  0.20628707  0.00262435 
     9042.0  0.20625758  0.00268061 
     9044.0  0.21000282  0.00289176 
     9046.0   0.2118648  0.00306964 
     9048.0  0.21051683  0.00313101 
     9050.0  0.20601298  0.00307298 
     9052.0  0.19795837  0.00296802 
     9054.0  0.18441049  0.00277147 
     9056.0  0.17805894  0.00264145 
     9058.0  0.17728075  0.00253691 
     9060.0  0.17990548  0.00249465 
     9062.0  0.18554354  0.00249544 
     9064.0  0.19054915   0.0024814 
     9066.0  0.19024689  0.00246141 
     9068.0  0.18567781  0.00244474 
     9070.0  0.18335322  0.00241819 
     9072.0   0.1808041  0.00234598 
     9074.0  0.18194903  0.00235404 
     9076.0  0.18610822  0.00244194 
     9078.0  0.18844022  0.00250213 
     9080.0  0.18906108  0.00251415 
     9082.0  0.19011875   0.0025128 
     9084.0  0.18887085   0.0025004 
     9086.0  0.18310554  0.00243901 
     9088.0  0.18018413  0.00243031 
     9090.0  0.18150249    0.002469 
     9092.0  0.18341202  0.00251972 
     9094.0  0.18383902  0.00258237 
     9096.0  0.18511159  0.00266614 
     9098.0  0.18590855  0.00272546 
     9100.0  0.18606627   0.0027941 
     9102.0  0.18594141  0.00280447 
     9104.0  0.18580453  0.00272428 
     9106.0  0.18648347   0.0026516 
     9108.0  0.18909454  0.00265546 
     9110.0  0.19185336  0.00265725 
     9112.0  0.19345403  0.00261991 
     9114.0  0.19510508  0.00255974 
     9116.0  0.19517992  0.00250772 
     9118.0  0.19176211  0.00242029 
     9120.0  0.19013851  0.00236428 
     9122.0  0.19064213  0.00234393 
     9124.0  0.19084333  0.00230975 
     9126.0    0.191689  0.00234963 
     9128.0  0.19417302  0.00248665 
     9130.0  0.19360263     0.00257 
     9132.0  0.18878493  0.00258121 
     9134.0  0.18590468  0.00256691 
     9136.0  0.18498211  0.00254871 
     9138.0  0.18324209  0.00246354 
     9140.0  0.18243244  0.00240943 
     9142.0  0.18274837  0.00236335 
     9144.0  0.18427859  0.00237292 
     9146.0   0.1868596   0.0024093 
     9148.0  0.18869638  0.00248296 
     9150.0  0.19031826  0.00260131 
     9152.0  0.19102418  0.00273872 
     9154.0  0.19301019  0.00282221 
     9156.0  0.19671262  0.00288378 
     9158.0   0.1984838  0.00291013 
     9160.0  0.19827698  0.00291874 
     9162.0  0.19723611  0.00286355 
     9164.0  0.19529455  0.00272562 
     9166.0  0.19251094  0.00259297 
     9168.0  0.18958468  0.00256434 
