# STATUS =
# OBJECT = 2015bn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2015-12-16 00:00:00.00
# MJD = 57372.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 0.0
# DISPERSER = --
# SOURCE = 2016ApJ...826...39N
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3658.0
# MAX_WAVE = 9419.25
# COMMENT = [Data obtained from:Nicholl, M.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength                     Flux         Error 
    8199.25           3.39044135e-17  0.0043681853 
     8200.5             3.380705e-17    0.00435926 
    8201.75           3.42463985e-17   0.004378651 
     8203.0           3.49616085e-17   0.004362993 
    8204.25   3.4961375000000004e-17  0.0043294282 
     8205.5           3.26617935e-17  0.0042710206 
    8206.75   3.1419777500000004e-17  0.0042383745 
     8208.0           3.20150895e-17  0.0042417718 
    8209.25           3.15233745e-17  0.0042176328 
     8210.5   3.0798907000000005e-17  0.0042146829 
    8211.75           3.22653315e-17  0.0042647289 
     8213.0            3.3190079e-17  0.0043030824 
    8214.25   3.1932128999999993e-17  0.0042658407 
     8215.5   3.0555599999999995e-17   0.004231254 
    8216.75   2.6608158499999996e-17  0.0041689356 
     8218.0   2.6523510999999998e-17  0.0041468841 
    8219.25             2.855062e-17  0.0041693909 
     8220.5            2.7788083e-17  0.0041668761 
    8221.75           2.51552925e-17  0.0040815805 
     8223.0           2.42472165e-17  0.0040444772 
    8224.25   2.4636074500000002e-17  0.0040846892 
     8225.5            2.6990635e-17  0.0041932996 
    8226.75            2.5778358e-17  0.0041754018 
     8228.0   2.4147497999999997e-17  0.0042435659 
    8229.25            2.6827022e-17   0.004395746 
     8230.5            2.8735986e-17  0.0044229745 
    8231.75   2.6828185999999998e-17   0.004293587 
     8233.0            2.2947658e-17  0.0040349053 
    8234.25            2.1943669e-17  0.0039439008 
     8235.5   2.2330453499999997e-17  0.0039900436 
    8236.75   2.2816343499999997e-17  0.0039921642 
     8238.0   2.4707958499999998e-17  0.0040265691 
    8239.25             2.186111e-17  0.0039666659 
     8240.5   1.9206468499999998e-17  0.0039093828 
    8241.75           2.02783615e-17  0.0039556643 
     8243.0           2.30890295e-17   0.004075437 
    8244.25            2.1674486e-17  0.0040665432 
     8245.5   2.2864937500000002e-17  0.0041240271 
    8246.75            2.4323856e-17  0.0041622362 
     8248.0   2.2974907499999998e-17  0.0040722405 
    8249.25            2.2042872e-17  0.0040176259 
     8250.5   2.1471501000000003e-17  0.0039718003 
    8251.75   2.3700738999999997e-17  0.0040202867 
     8253.0           2.37320635e-17   0.004033639 
    8254.25           2.12569625e-17  0.0039808773 
     8255.5           2.01003435e-17  0.0039164414 
    8256.75   1.9397228000000002e-17  0.0038737439 
     8258.0           1.90916205e-17  0.0038844695 
    8259.25           1.92973925e-17  0.0039009185 
     8260.5           2.00799075e-17  0.0039535605 
    8261.75           2.11434255e-17  0.0039477391 
     8263.0   2.2634341999999998e-17  0.0039202173 
    8264.25   2.4144590000000002e-17  0.0040022425 
     8265.5             2.365092e-17  0.0040656677 
    8266.75             2.218281e-17  0.0040022421 
     8268.0   1.9250805999999996e-17  0.0038744539 
    8269.25   1.8170763499999997e-17   0.003886713 
     8270.5           2.05628715e-17  0.0040034262 
    8271.75           1.99900505e-17  0.0039933141 
     8273.0   1.9615883500000002e-17  0.0040154474 
    8274.25   1.9306650000000002e-17  0.0041061564 
     8275.5            1.7155621e-17  0.0043158421 
    8276.75           1.96109535e-17  0.0046503005 
     8278.0            2.1353604e-17  0.0049412548 
    8279.25            2.1954834e-17  0.0053392674 
     8280.5            1.9502022e-17  0.0055771839 
    8281.75            1.5744088e-17  0.0054683349 
     8283.0   1.8887851999999998e-17  0.0053885805 
    8284.25           2.05638985e-17  0.0053723983 
     8285.5           1.59016895e-17  0.0053850399 
    8286.75   1.2912277499999998e-17  0.0056631968 
     8288.0             1.494417e-17   0.005979973 
    8289.25   1.7764361999999998e-17  0.0059591687 
     8290.5           1.78469955e-17  0.0055794737 
    8291.75   1.6717019999999998e-17  0.0049807061 
     8293.0   1.7604641999999998e-17  0.0045885915 
    8294.25   1.7007426499999998e-17  0.0047483858 
     8295.5   1.9462314499999998e-17   0.005422305 
    8296.75           1.95987845e-17  0.0061214665 
     8298.0            1.6177951e-17  0.0063866512 
    8299.25           1.39557195e-17  0.0061810232 
     8300.5   1.3901614499999997e-17   0.005824073 
    8301.75           1.63907715e-17  0.0052881209 
     8303.0           1.89622665e-17  0.0045833061 
    8304.25           1.83592645e-17  0.0041189972 
     8305.5            1.6474556e-17  0.0039994699 
    8306.75           1.64385285e-17  0.0041263107 
     8308.0           1.69507845e-17  0.0043791544 
    8309.25   1.7917688500000002e-17  0.0045852765 
     8310.5            1.6477268e-17  0.0046221263 
    8311.75   1.3811776499999999e-17  0.0045554065 
     8313.0   1.5737217000000002e-17  0.0044514889 
    8314.25           1.78590405e-17  0.0042004988 
     8315.5           1.76063265e-17  0.0039681076 
    8316.75            1.7671287e-17  0.0040000401 
     8318.0             1.621829e-17  0.0040011618 
    8319.25   1.5872966499999997e-17  0.0039715574 
     8320.5           1.69105125e-17  0.0040353687 
    8321.75   1.8452494000000002e-17  0.0040894521 
     8323.0           1.75047345e-17   0.003996884 
    8324.25           1.39195425e-17  0.0038067917 
     8325.5   1.2799305499999999e-17  0.0037376933 
    8326.75           1.53695065e-17   0.003782899 
     8328.0            1.6717649e-17  0.0038323198 
    8329.25            1.4568967e-17  0.0037941056 
     8330.5             1.287484e-17  0.0037163052 
    8331.75   1.2843064499999999e-17  0.0036904286 
     8333.0   1.3671274999999999e-17  0.0037160077 
    8334.25   1.5176010500000002e-17  0.0037984493 
     8335.5            1.5179685e-17  0.0038466742 
    8336.75            1.2719167e-17  0.0038288113 
     8338.0           1.20030405e-17  0.0039714068 
    8339.25   1.3835044499999998e-17  0.0044600802 
     8340.5   1.5380036499999998e-17  0.0054279151 
    8341.75   1.6827559999999996e-17  0.0068578426 
     8343.0            1.7998903e-17  0.0080934533 
    8344.25   2.1755876000000002e-17  0.0085839481 
     8345.5            2.0405519e-17  0.0083517958 
    8346.75           1.58104985e-17  0.0075319922 
     8348.0   1.4868888000000002e-17   0.006123607 
    8349.25            1.4237263e-17  0.0050798545 
     8350.5   1.3091320999999998e-17  0.0052665296 
    8351.75           1.35407565e-17  0.0057480167 
     8353.0            1.4339538e-17  0.0058206381 
    8354.25           1.34888085e-17   0.005569784 
     8355.5            1.3433774e-17  0.0050856867 
    8356.75   1.3645878999999999e-17  0.0043953264 
     8358.0            1.3494217e-17  0.0039665772 
    8359.25             1.397563e-17  0.0039751762 
     8360.5            1.3921112e-17  0.0041361231 
    8361.75   1.2925079499999999e-17  0.0043423744 
     8363.0   1.4494031500000002e-17  0.0046301748 
    8364.25            1.6835913e-17  0.0047676963 
     8365.5           1.62928505e-17  0.0046615988 
    8366.75           1.66988115e-17  0.0045271164 
     8368.0            1.7310306e-17  0.0043158075 
    8369.25           1.49796765e-17  0.0040145786 
     8370.5            1.4310943e-17  0.0038707536 
    8371.75   1.3613458499999999e-17  0.0038503454 
     8373.0   1.2654249500000001e-17  0.0038498056 
    8374.25   1.4149251499999997e-17  0.0039007054 
     8375.5           1.51161465e-17  0.0039287515 
    8376.75            1.5314227e-17  0.0040169594 
     8378.0           1.55542065e-17  0.0042255196 
    8379.25   1.2170722499999999e-17  0.0045012517 
     8380.5            1.0515112e-17  0.0049248695 
    8381.75           1.10722795e-17  0.0052001179 
     8383.0   1.1139110999999999e-17  0.0051785438 
    8384.25           1.29228405e-17  0.0049575797 
     8385.5   1.2789563999999999e-17  0.0044946464 
    8386.75           1.29105685e-17  0.0040332421 
     8388.0           1.27031005e-17  0.0038267824 
    8389.25   1.2661463499999999e-17  0.0038334231 
     8390.5           1.29365045e-17   0.003869353 
    8391.75   1.1701226999999998e-17  0.0038365344 
     8393.0            1.2446083e-17  0.0039691295 
    8394.25            1.1978051e-17  0.0042574768 
     8395.5            1.0203553e-17  0.0050134308 
    8396.75            1.0432499e-17  0.0063900438 
     8398.0           1.30104265e-17  0.0074448674 
    8399.25           1.59302245e-17  0.0076967453 
     8400.5           1.38861975e-17  0.0073335723 
    8401.75            1.2008355e-17  0.0064693427 
     8403.0   1.2811517499999998e-17  0.0051335613 
    8404.25   1.2669318000000001e-17  0.0040314913 
     8405.5           1.43082305e-17   0.003834819 
    8406.75            1.5300067e-17  0.0039046118 
     8408.0            1.4043075e-17  0.0039438455 
    8409.25   1.2742528499999997e-17  0.0038889143 
     8410.5   1.2175251499999998e-17  0.0039278235 
    8411.75            1.4773813e-17  0.0043993295 
     8413.0           1.51334415e-17  0.0049741065 
    8414.25            1.0542001e-17  0.0052756987 
     8415.5            8.5449535e-18   0.005302399 
    8416.75   1.0568813999999998e-17  0.0051909999 
     8418.0             1.207343e-17   0.004820336 
    8419.25   1.2320599000000001e-17  0.0041986973 
     8420.5   1.1774439500000001e-17  0.0038591929 
    8421.75           1.19579405e-17  0.0038923125 
     8423.0   1.3817584000000001e-17   0.003976269 
    8424.25   1.5410709499999998e-17  0.0041465497 
     8425.5           1.30354355e-17  0.0045248981 
    8426.75   1.0820246000000001e-17  0.0054683795 
     8428.0           1.34617175e-17  0.0068672827 
    8429.25   1.3153855000000001e-17  0.0077416409 
     8430.5   1.0889760499999999e-17  0.0078054686 
    8431.75            1.2641632e-17  0.0074426414 
     8433.0            1.2975016e-17  0.0064527601 
    8434.25            9.3818035e-18  0.0049015963 
     8435.5    8.753762500000001e-18  0.0039305869 
    8436.75   1.1656323499999999e-17  0.0038318693 
     8438.0            1.2033748e-17  0.0037925259 
    8439.25           1.01215265e-17  0.0036977816 
     8440.5   1.1393611499999999e-17   0.003739485 
    8441.75   1.2849388999999998e-17  0.0038281689 
     8443.0            9.9113315e-18  0.0038729441 
    8444.25    6.886965999999999e-18  0.0039212343 
     8445.5            9.3978825e-18  0.0040837504 
    8446.75            1.1346947e-17  0.0041993762 
     8448.0   1.0684359499999999e-17  0.0043298759 
    8449.25            9.6805265e-18   0.004642208 
     8450.5            7.1050625e-18  0.0049200524 
    8451.75             8.721686e-18  0.0051388033 
     8453.0           1.23487365e-17  0.0051972956 
    8454.25   1.3458671999999999e-17  0.0049779493 
     8455.5           1.37828425e-17  0.0045774743 
    8456.75            1.3703613e-17  0.0041051808 
     8458.0            1.0555502e-17   0.003798362 
    8459.25             8.445435e-18  0.0037891999 
     8460.5    7.526034499999999e-18  0.0039910632 
    8461.75    8.926516000000001e-18    0.00471887 
     8463.0   1.1268472999999999e-17  0.0058922633 
    8464.25            9.5989185e-18  0.0067091698 
     8465.5    7.938146499999999e-18   0.006800469 
    8466.75             6.293158e-18  0.0064337721 
     8468.0            5.6440015e-18  0.0057407711 
    8469.25            9.3465715e-18  0.0047294545 
     8470.5   1.1230145999999999e-17  0.0039283993 
    8471.75   1.0110158500000001e-17  0.0037611538 
     8473.0    9.489277499999999e-18   0.003812134 
    8474.25            1.0194868e-17  0.0038361221 
     8475.5    9.773412000000001e-18  0.0038657466 
    8476.75            8.2129345e-18  0.0037909233 
     8478.0    8.117960500000001e-18  0.0036823158 
    8479.25             9.518491e-18  0.0036911382 
     8480.5    9.320397499999999e-18  0.0036595684 
    8481.75            7.2571485e-18  0.0036080227 
     8483.0             7.899775e-18  0.0036543403 
    8484.25   1.0823808000000002e-17  0.0037273356 
     8485.5    9.709297000000001e-18  0.0037113003 
    8486.75            8.8988495e-18  0.0037119269 
     8488.0             9.445376e-18  0.0037233939 
    8489.25    8.803069999999998e-18  0.0038292934 
     8490.5   1.1318445999999999e-17  0.0042146119 
    8491.75   1.3704522499999999e-17  0.0046052922 
     8493.0           1.11412215e-17  0.0047050489 
    8494.25           1.02809005e-17  0.0046305773 
     8495.5   1.1908431000000001e-17  0.0044915528 
    8496.75   1.0846072499999998e-17  0.0041549873 
     8498.0            1.0098859e-17    0.00380414 
    8499.25             1.106969e-17  0.0037948017 
     8500.5   1.0998556499999998e-17  0.0040534538 
    8501.75           1.11213595e-17  0.0045748853 
     8503.0            9.1735485e-18  0.0051276582 
    8504.25             5.173733e-18  0.0053907052 
     8505.5             6.981956e-18  0.0054253297 
    8506.75           1.04996245e-17  0.0052236576 
     8508.0            9.5477975e-18  0.0046232389 
    8509.25           1.02436805e-17   0.003961015 
     8510.5           1.24294585e-17  0.0037282164 
    8511.75            9.7457345e-18  0.0035940068 
     8513.0             7.410129e-18  0.0034663327 
    8514.25    6.972806500000001e-18  0.0034685057 
     8515.5    8.731997999999999e-18  0.0035444165 
    8516.75   1.2004660499999999e-17  0.0036508567 
     8518.0           1.16914765e-17  0.0036804351 
    8519.25           1.03520785e-17  0.0036688511 
     8520.5            1.0924659e-17  0.0037518948 
    8521.75   1.1206472500000002e-17  0.0037809588 
     8523.0            1.0838227e-17    0.00371515 
    8524.25   1.0785328999999999e-17  0.0036922415 
     8525.5            1.1207033e-17  0.0036855419 
    8526.75           1.31964715e-17  0.0037700622 
     8528.0   1.1570842999999999e-17  0.0037324816 
    8529.25             1.087858e-17   0.003693359 
     8530.5            1.1764041e-17  0.0037534256 
    8531.75            1.0857246e-17  0.0036653163 
     8533.0    9.738919000000001e-18   0.003574265 
    8534.25            9.9828105e-18  0.0036192997 
     8535.5            9.0677045e-18  0.0037366153 
    8536.75   1.1535900499999998e-17    0.00400846 
     8538.0           1.52886255e-17  0.0042125685 
    8539.25           1.51102825e-17  0.0042032081 
     8540.5           1.37422325e-17  0.0040880631 
    8541.75            1.4430958e-17  0.0039668242 
     8543.0           1.49416365e-17  0.0038587578 
    8544.25            1.4527488e-17  0.0038778382 
     8545.5           1.42290015e-17  0.0040895738 
    8546.75   1.3166417999999998e-17  0.0043447415 
     8548.0           1.50044085e-17  0.0046154015 
    8549.25            1.3958191e-17   0.004640721 
     8550.5           1.06580015e-17  0.0044459105 
    8551.75   1.2213936499999998e-17  0.0042092314 
     8553.0   1.3287435999999998e-17  0.0040128865 
    8554.25   1.3417754999999998e-17  0.0038905878 
     8555.5            1.3372521e-17   0.003776797 
    8556.75            1.5550882e-17  0.0037958471 
     8558.0            1.9417608e-17  0.0039812615 
    8559.25   1.8799312499999996e-17  0.0040059739 
     8560.5            1.6020645e-17  0.0038592116 
    8561.75             1.606169e-17  0.0038145366 
     8563.0            1.6669557e-17  0.0038953143 
    8564.25            1.5384528e-17  0.0038839705 
     8565.5             1.455629e-17  0.0038417275 
    8566.75   1.4895002500000002e-17  0.0038600973 
     8568.0           1.60117775e-17  0.0038908006 
    8569.25            1.6392561e-17  0.0039295004 
     8570.5   1.6115096499999998e-17  0.0039529951 
    8571.75            1.8065008e-17  0.0040152245 
     8573.0   1.7012344499999998e-17  0.0039802756 
    8574.25            1.6624015e-17  0.0039945668 
     8575.5   1.9759857999999998e-17   0.004119039 
    8576.75   1.7948977000000003e-17  0.0040628304 
     8578.0   1.6284136500000002e-17  0.0040044185 
    8579.25   1.8346107999999997e-17  0.0040523922 
     8580.5           1.74294005e-17  0.0039582198 
    8581.75   1.6526968999999997e-17  0.0039065122 
     8583.0           1.74489545e-17  0.0039842678 
    8584.25            1.7622974e-17  0.0040397701 
     8585.5   1.9250898499999998e-17   0.004135914 
    8586.75   1.9231312499999998e-17  0.0041621699 
     8588.0            1.9575008e-17  0.0042219898 
    8589.25   2.0912418499999998e-17  0.0043024123 
     8590.5   1.9902961000000002e-17    0.00421371 
    8591.75   1.9407931000000002e-17  0.0041221632 
     8593.0           1.84721285e-17  0.0040860473 
    8594.25            1.7780684e-17  0.0041154585 
     8595.5   1.7305774999999998e-17  0.0042105914 
    8596.75   1.6991350999999998e-17  0.0042731162 
     8598.0            1.7267554e-17  0.0042459773 
    8599.25           1.40889085e-17   0.004120577 
     8600.5   1.6924671499999998e-17   0.004101108 
    8601.75   1.8724246999999998e-17  0.0040211392 
     8603.0              1.98655e-17  0.0040735071 
    8604.25           1.88522755e-17  0.0040602849 
     8605.5   1.5830383999999997e-17  0.0039648562 
    8606.75   1.5006407500000002e-17  0.0039484386 
     8608.0           1.65722775e-17  0.0040037055 
    8609.25   1.8022963999999996e-17  0.0040630764 
     8610.5   1.7406479499999997e-17  0.0040899096 
    8611.75            1.7916319e-17  0.0041853713 
     8613.0           2.05898415e-17  0.0043602598 
    8614.25   2.0183020499999998e-17  0.0044682814 
     8615.5           1.74996835e-17  0.0045083564 
    8616.75   1.8342100499999998e-17  0.0045956043 
     8618.0   2.1090149499999998e-17  0.0047770792 
    8619.25   2.1340183499999998e-17  0.0049367146 
     8620.5            2.0270317e-17  0.0050489727 
    8621.75   2.2363365999999997e-17  0.0052846926 
     8623.0           2.56002505e-17  0.0054591739 
    8624.25   2.4955857000000002e-17  0.0055003655 
     8625.5           2.49291595e-17  0.0056259821 
    8626.75   2.5303168499999997e-17  0.0057665718 
     8628.0            2.3979006e-17  0.0057920318 
    8629.25           2.20194925e-17   0.005747485 
     8630.5            2.3337102e-17  0.0057930524 
    8631.75   2.4710742999999998e-17  0.0057839224 
     8633.0   2.3333027999999996e-17  0.0056637908 
    8634.25           2.29488685e-17  0.0056040687 
     8635.5   2.4576091000000003e-17  0.0055408638 
    8636.75   2.2897415499999997e-17  0.0053710645 
     8638.0            2.0552697e-17  0.0051983517 
    8639.25           2.23699455e-17  0.0050772586 
     8640.5   2.2915361499999997e-17  0.0049053605 
    8641.75   2.0504909000000003e-17  0.0047180437 
     8643.0   2.1020868000000002e-17  0.0046229322 
    8644.25           2.33807895e-17  0.0046013562 
     8645.5           2.28287395e-17   0.004655468 
    8646.75            2.1283416e-17  0.0047837231 
     8648.0            2.1512772e-17  0.0050326469 
    8649.25           2.06058595e-17  0.0052592284 
     8650.5             1.984978e-17  0.0053798484 
    8651.75   2.4044890999999997e-17    0.00560519 
     8653.0            2.6891581e-17  0.0058002438 
    8654.25   2.1025790999999998e-17   0.005666977 
     8655.5   1.8067568999999996e-17  0.0055861364 
    8656.75           2.33903175e-17   0.005742591 
     8658.0            2.8533857e-17  0.0059061865 
    8659.25   2.6486196000000002e-17  0.0058224472 
     8660.5   2.2057017500000002e-17  0.0056025712 
    8661.75   2.0885727999999998e-17   0.005566716 
     8663.0   2.2985488500000002e-17  0.0056087207 
    8664.25            2.2815124e-17  0.0055002331 
     8665.5           2.03808885e-17  0.0054033492 
    8666.75           2.18097825e-17  0.0054699802 
     8668.0   2.4846025999999998e-17  0.0055076469 
    8669.25   2.6103338999999997e-17  0.0053966261 
     8670.5   2.6730088999999997e-17  0.0053372085 
    8671.75           2.57071065e-17  0.0053308722 
     8673.0           2.32960765e-17  0.0051581828 
    8674.25   2.5185051499999998e-17   0.005049784 
     8675.5   2.6827505500000003e-17  0.0050386635 
    8676.75   2.4462301499999998e-17  0.0049272043 
     8678.0           2.51193305e-17  0.0049575206 
    8679.25   2.6320849000000002e-17  0.0049512002 
     8680.5   2.7154044499999996e-17  0.0048906142 
    8681.75           2.84073115e-17  0.0048612288 
     8683.0   2.4735588499999997e-17  0.0047353883 
    8684.25   2.2309846000000003e-17  0.0046132297 
     8685.5   2.6122201000000002e-17  0.0046379361 
    8686.75   2.7529876000000003e-17  0.0046112009 
     8688.0           2.63562775e-17  0.0045616203 
    8689.25   2.6749931500000002e-17  0.0045623602 
     8690.5   2.5075970499999998e-17  0.0045776712 
    8691.75   2.4991679499999996e-17  0.0046105181 
     8693.0   2.7605855499999998e-17  0.0045635037 
    8694.25            2.5597633e-17  0.0044811538 
     8695.5            2.4464668e-17  0.0044478545 
    8696.75   2.6716565000000002e-17  0.0045097614 
     8698.0   2.6160846000000002e-17  0.0044834515 
    8699.25           2.23883315e-17   0.004382214 
     8700.5            2.0464901e-17  0.0043581714 
    8701.75   2.3141747499999998e-17  0.0044959602 
     8703.0   2.5228686999999998e-17  0.0045230358 
    8704.25           2.46814525e-17  0.0044876419 
     8705.5           2.15891665e-17  0.0044561448 
    8706.75   1.9895071000000002e-17  0.0044656326 
     8708.0           1.91576895e-17    0.00442195 
    8709.25   1.9803914999999997e-17  0.0043397267 
     8710.5           1.98725395e-17  0.0042647647 
    8711.75            2.1216601e-17  0.0042929352 
     8713.0   2.2267272999999998e-17   0.004311458 
    8714.25           2.08272885e-17  0.0042424042 
     8715.5   2.2822763499999997e-17  0.0042688215 
    8716.75   2.3737497999999997e-17  0.0042634952 
     8718.0           2.06744555e-17  0.0041813369 
    8719.25            2.1516942e-17   0.004231979 
     8720.5            2.0674932e-17  0.0042283666 
    8721.75            2.0696488e-17  0.0042361038 
     8723.0   2.4096769499999998e-17  0.0043206396 
    8724.25           2.11588265e-17  0.0042460935 
     8725.5            2.1090205e-17  0.0042786019 
    8726.75   2.3251021500000002e-17  0.0043482639 
     8728.0            2.1441092e-17  0.0042227282 
    8729.25   2.2371753999999998e-17  0.0043013497 
     8730.5   2.1030463999999998e-17  0.0043369125 
    8731.75   1.9975018499999998e-17  0.0042661777 
     8733.0            2.1441327e-17  0.0042606897 
    8734.25            1.8742011e-17  0.0041921469 
     8735.5   1.8803951999999998e-17  0.0041494978 
    8736.75   2.1959076500000002e-17  0.0042636177 
     8738.0   1.8847856499999997e-17  0.0042724048 
    8739.25           1.47476165e-17  0.0041347641 
     8740.5           1.74226925e-17  0.0041840312 
    8741.75   2.0018047999999997e-17   0.004303693 
     8743.0             1.610783e-17  0.0041901151 
    8744.25            1.5169743e-17  0.0041326478 
     8745.5            2.0131596e-17  0.0042792782 
    8746.75   2.0687769000000003e-17  0.0043058361 
     8748.0           1.90868875e-17  0.0042476442 
    8749.25           1.75493685e-17  0.0041948272 
     8750.5   1.7778900999999998e-17  0.0042692762 
    8751.75            2.0188722e-17  0.0043448763 
     8753.0           2.26327565e-17  0.0044228885 
    8754.25            2.1445887e-17  0.0044957625 
     8755.5   1.8223989999999997e-17  0.0046068018 
    8756.75            1.8727416e-17   0.005088513 
     8758.0   1.8746169499999998e-17   0.005815248 
    8759.25   1.3698253500000001e-17  0.0064803228 
     8760.5           1.50004025e-17  0.0069245765 
    8761.75   1.9807895999999997e-17  0.0070211605 
     8763.0   1.8024276499999997e-17   0.006812005 
    8764.25           2.04816355e-17  0.0068541919 
     8765.5   2.2951775000000003e-17  0.0072428131 
    8766.75   1.7648395499999998e-17  0.0075432244 
     8768.0            2.0804438e-17  0.0077127968 
    8769.25   2.5167710499999998e-17  0.0074251317 
     8770.5           2.37977655e-17  0.0065722341 
    8771.75   2.3668563999999997e-17  0.0055761475 
     8773.0           2.30607475e-17  0.0052982145 
    8774.25   2.4046702000000002e-17  0.0059599016 
     8775.5   2.2984278000000003e-17  0.0069248358 
    8776.75           1.57136135e-17  0.0077341803 
     8778.0            1.5886852e-17  0.0080191841 
    8779.25           2.05970945e-17   0.007698426 
     8780.5   1.7101420999999998e-17  0.0067761346 
    8781.75            1.4809569e-17  0.0055517792 
     8783.0   1.8684489499999998e-17  0.0046773262 
    8784.25   2.0388134499999996e-17   0.004374292 
     8785.5   1.8958663999999997e-17  0.0043271758 
    8786.75            2.1107323e-17  0.0045369028 
     8788.0           2.17442585e-17  0.0049442619 
    8789.25           1.85735715e-17  0.0053997631 
     8790.5            1.9280912e-17  0.0057495677 
    8791.75   2.0701928000000004e-17  0.0057161677 
     8793.0   1.8990195000000003e-17  0.0054422464 
    8794.25   1.6007466500000002e-17  0.0049435124 
     8795.5           1.57220035e-17  0.0043498349 
    8796.75           1.80617915e-17   0.004213281 
     8798.0            1.8037951e-17  0.0042594961 
    8799.25   1.7005410499999996e-17  0.0042448403 
     8800.5            1.7500544e-17  0.0042466841 
    8801.75   2.1365544999999997e-17  0.0043777591 
     8803.0           2.08494005e-17  0.0043654115 
    8804.25   1.7564265499999996e-17  0.0042435773 
     8805.5            1.8521773e-17  0.0042672781 
    8806.75   1.9396734499999997e-17  0.0043126631 
     8808.0            1.8801536e-17  0.0044506934 
    8809.25   2.0319787999999998e-17  0.0045657919 
     8810.5   1.9116039000000003e-17  0.0045043402 
    8811.75   1.6324835499999998e-17  0.0043640804 
     8813.0   1.5873539999999997e-17  0.0042700777 
    8814.25           1.84980265e-17  0.0043313507 
     8815.5   2.2462805999999997e-17  0.0044301765 
    8816.75             2.085131e-17  0.0043833402 
     8818.0           1.89725335e-17  0.0043556349 
    8819.25            1.8294489e-17  0.0043605743 
     8820.5           1.45545695e-17  0.0043687655 
    8821.75   1.7175314499999998e-17   0.004927195 
     8823.0           2.04101005e-17  0.0061901996 
    8824.25           2.18426945e-17  0.0082724244 
     8825.5           2.48832195e-17   0.010324349 
    8826.75           1.22351495e-17   0.010895869 
     8828.0            1.1670164e-17   0.010646163 
    8829.25            1.6378552e-17  0.0097449436 
     8830.5            1.5293686e-17   0.007756016 
    8831.75   1.5650774499999998e-17  0.0059007736 
     8833.0            1.7091245e-17  0.0058670758 
    8834.25   1.5486994499999998e-17  0.0068190171 
     8835.5   1.2768778000000001e-17  0.0074011055 
    8836.75            1.6436274e-17  0.0074533137 
     8838.0   2.1625424999999998e-17  0.0071623875 
    8839.25   1.8899715500000002e-17  0.0063282267 
     8840.5            1.7288185e-17  0.0051588302 
    8841.75            1.7409637e-17  0.0044173732 
     8843.0            1.1947313e-17   0.004208478 
    8844.25   1.1533415999999999e-17  0.0043009316 
     8845.5           1.53187115e-17   0.004607045 
    8846.75            1.6148526e-17  0.0049159851 
     8848.0            1.1540171e-17  0.0051035634 
    8849.25            1.0355495e-17  0.0052515364 
     8850.5           1.23450325e-17  0.0052892505 
    8851.75            1.4769557e-17  0.0051804816 
     8853.0   1.3888043499999998e-17  0.0048148482 
    8854.25    9.880561499999999e-18  0.0043004687 
     8855.5            1.4813002e-17  0.0042457418 
    8856.75           1.66743335e-17  0.0042981348 
     8858.0           1.36466625e-17  0.0042271314 
    8859.25            1.2777964e-17   0.004294775 
     8860.5   1.0485813499999999e-17  0.0043039723 
    8861.75             9.198107e-18  0.0043493186 
     8863.0           1.31782915e-17   0.004710712 
    8864.25   1.7197743500000002e-17  0.0052807149 
     8865.5   1.6180054999999998e-17  0.0059306378 
    8866.75           1.31476545e-17   0.006375682 
     8868.0           1.31557665e-17  0.0065021492 
    8869.25            1.5329674e-17  0.0063133706 
     8870.5   1.6863869999999998e-17  0.0056774047 
    8871.75            1.1006336e-17   0.004636957 
     8873.0   1.0777753999999999e-17  0.0042129894 
    8874.25            1.1463042e-17  0.0042076449 
     8875.5   1.1036272999999998e-17  0.0042250505 
    8876.75           1.30704505e-17  0.0042197932 
     8878.0           1.18360775e-17  0.0041719411 
    8879.25            1.4669263e-17  0.0043204996 
     8880.5           1.18521565e-17  0.0044321116 
    8881.75   1.0631752499999998e-17  0.0052705695 
     8883.0   1.2642337499999999e-17  0.0071796537 
    8884.25   1.5620162999999998e-17   0.009097752 
     8885.5   1.5804975499999998e-17  0.0098760043 
    8886.75            1.1265801e-17  0.0096266277 
     8888.0            1.0600458e-17  0.0088947864 
    8889.25           1.44736635e-17  0.0071826138 
     8890.5            1.5013823e-17  0.0050951805 
    8891.75           1.30014855e-17  0.0044393597 
     8893.0           1.35998635e-17   0.004401449 
    8894.25            1.1827654e-17  0.0043112759 
     8895.5           1.19044965e-17  0.0043259486 
    8896.75           1.05994885e-17  0.0043213174 
     8898.0             1.409235e-17  0.0045060642 
    8899.25   1.3995586999999998e-17  0.0048946418 
     8900.5   1.1310841999999998e-17    0.00572376 
    8901.75           1.28801235e-17  0.0067265133 
     8903.0            1.2673673e-17  0.0070189026 
    8904.25   1.4966423499999998e-17  0.0069126014 
     8905.5            1.4788441e-17  0.0064425085 
