       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58855.529  21.708  21.438  21.223  6366.38     3631.0   r-P48 
 58855.529  21.874  21.543   21.32  6120.65     3631.0    r-LT 
 58855.529   21.88  21.545   21.32  6141.12     3631.0   r-P60 
 58855.529  22.599  22.053  21.716  5182.42     3631.0    cyan 
 58855.529  23.371  22.436  22.033  4746.48     3631.0       g 
 58858.276  21.346  21.062  20.899  7589.41     3631.0    i-LT 
 58858.276  21.361  21.081  20.933  7829.03     3631.0       i 
 58858.276  21.612  21.356  21.147  6629.82     3631.0  orange 
 58858.276   21.76  21.477  21.257  6366.38     3631.0   r-P48 
 58858.276  21.916  21.576  21.347  6120.65     3631.0    r-LT 
 58858.276  21.922  21.578  21.347  6141.12     3631.0   r-P60 
 58858.276  22.633  22.085  21.747  5182.42     3631.0    cyan 
 58858.276  23.439   22.47  22.061  4746.48     3631.0       g 
 58861.022  21.394  21.096  20.936  7589.41     3631.0    i-LT 
 58861.022  21.402  21.119  20.964  7829.03     3631.0       i 
 58861.022  21.648  21.391  21.173  6629.82     3631.0  orange 
 58861.022  21.806  21.515   21.29  6366.38     3631.0   r-P48 
 58861.022  21.946  21.612  21.374  6120.65     3631.0    r-LT 
 58861.022  21.953  21.614  21.374  6141.12     3631.0   r-P60 
 58861.022  22.666  22.117  21.782  5182.42     3631.0    cyan 
 58861.022  23.507  22.515  22.087  4746.48     3631.0       g 
 58863.769   21.44  21.136  20.969  7589.41     3631.0    i-LT 
 58863.769  21.445  21.152  20.994  7829.03     3631.0       i 
 58863.769  21.685  21.423  21.199  6629.82     3631.0  orange 
 58863.769  21.851  21.549   21.32  6366.38     3631.0   r-P48 
 58863.769  21.976  21.651  21.402  6120.65     3631.0    r-LT 
 58863.769  21.985  21.652  21.402  6141.12     3631.0   r-P60 
 58863.769  22.717  22.156  21.818  5182.42     3631.0    cyan 
 58863.769  23.553  22.551  22.114  4746.48     3631.0       g 
 58866.516   21.48   21.17    21.0  7589.41     3631.0    i-LT 
 58866.516  21.485  21.186  21.021  7829.03     3631.0       i 
 58866.516  21.728  21.453  21.227  6629.82     3631.0  orange 
 58866.516  21.894  21.582  21.347  6366.38     3631.0   r-P48 
 58866.516  22.021  21.687  21.433  6120.65     3631.0    r-LT 
 58866.516  22.024  21.689  21.434  6141.12     3631.0   r-P60 
 58866.516  22.769  22.192  21.848  5182.42     3631.0    cyan 
 58866.516  23.584  22.588  22.144  4746.48     3631.0       g 
 58867.547  21.499  21.183  21.012  7589.41     3631.0    i-LT 
 58867.547    21.5  21.197   21.03  7829.03     3631.0       i 
 58867.547  21.745  21.464  21.238  6629.82     3631.0  orange 
 58867.547   21.91  21.594  21.357  6366.38     3631.0   r-P48 
 58867.547  22.039    21.7  21.443  6120.65     3631.0    r-LT 
 58867.547  22.041  21.702  21.444  6141.12     3631.0   r-P60 
 58867.547  22.788  22.206   21.86  5182.42     3631.0    cyan 
 58867.547  23.596  22.602  22.159  4746.48     3631.0       g 
 58869.263  21.524  21.202  21.031  7589.41     3631.0    i-LT 
 58869.263  21.525  21.215  21.045  7829.03     3631.0       i 
 58869.263  21.774  21.482  21.258  6629.82     3631.0  orange 
 58869.263  21.936  21.614  21.375  6366.38     3631.0   r-P48 
 58869.263  22.067  21.724  21.459  6120.65     3631.0    r-LT 
 58869.263   22.07  21.725   21.46  6141.12     3631.0   r-P60 
 58869.263  22.815  22.227  21.878  5182.42     3631.0    cyan 
 58869.263  23.615  22.625  22.182  4746.48     3631.0       g 
 58869.477  21.527  21.205  21.033  7589.41     3631.0    i-LT 
 58869.477  21.528  21.217  21.047  7829.03     3631.0       i 
 58869.477  21.777  21.484   21.26  6629.82     3631.0  orange 
 58869.477  21.939  21.616  21.377  6366.38     3631.0   r-P48 
 58869.477  22.071  21.727  21.461  6120.65     3631.0    r-LT 
 58869.477  22.073  21.728  21.462  6141.12     3631.0   r-P60 
 58869.477  22.818   22.23  21.881  5182.42     3631.0    cyan 
 58869.477  23.618  22.628  22.184  4746.48     3631.0       g 
 58871.441  21.553  21.225  21.052  7589.41     3631.0    i-LT 
 58871.441  21.556  21.236  21.067  7829.03     3631.0       i 
 58871.441   21.81  21.506   21.28  6629.82     3631.0  orange 
 58871.441  21.968  21.639  21.398  6366.38     3631.0   r-P48 
 58871.441  22.108  21.751  21.479  6120.65     3631.0    r-LT 
 58871.441  22.113  21.756   21.48  6141.12     3631.0   r-P60 
 58871.441   22.84  22.254  21.902  5182.42     3631.0    cyan 
 58871.441   23.64  22.654  22.205  4746.48     3631.0       g 
  58872.01  21.561  21.231  21.058  7589.41     3631.0    i-LT 
  58872.01  21.564  21.242  21.072  7829.03     3631.0       i 
  58872.01  21.819  21.512  21.286  6629.82     3631.0  orange 
  58872.01  21.976  21.645  21.405  6366.38     3631.0   r-P48 
  58872.01  22.121   21.76  21.484  6120.65     3631.0    r-LT 
  58872.01  22.126  21.761  21.485  6141.12     3631.0   r-P60 
  58872.01  22.846  22.262  21.908  5182.42     3631.0    cyan 
  58872.01  23.646  22.661  22.211  4746.48     3631.0       g 
 58873.531  21.581  21.249  21.072  7589.41     3631.0    i-LT 
 58873.531  21.589  21.257  21.089  7829.03     3631.0       i 
 58873.531  21.845  21.532  21.303  6629.82     3631.0  orange 
 58873.531  21.997  21.662  21.422  6366.38     3631.0   r-P48 
 58873.531  22.153  21.781  21.498  6120.65     3631.0    r-LT 
 58873.531  22.158  21.782  21.499  6141.12     3631.0   r-P60 
 58873.531  22.861   22.28  21.924  5182.42     3631.0    cyan 
 58873.531  23.663  22.678  22.228  4746.48     3631.0       g 
 58874.756  21.597  21.263  21.083  7589.41     3631.0    i-LT 
 58874.756  21.606  21.271  21.103  7829.03     3631.0       i 
 58874.756  21.867  21.547  21.317  6629.82     3631.0  orange 
 58874.756  22.012  21.676  21.436  6366.38     3631.0   r-P48 
 58874.756  22.178  21.797  21.509  6120.65     3631.0    r-LT 
 58874.756  22.183  21.799   21.51  6141.12     3631.0   r-P60 
 58874.756  22.874  22.293  21.938  5182.42     3631.0    cyan 
 58874.756  23.676  22.693   22.24  4746.48     3631.0       g 
 58875.594  21.607  21.272  21.091  7589.41     3631.0    i-LT 
 58875.594  21.616  21.282  21.113  7829.03     3631.0       i 
 58875.594  21.882  21.558  21.325  6629.82     3631.0  orange 
 58875.594  22.022  21.685  21.446  6366.38     3631.0   r-P48 
 58875.594  22.195  21.809  21.517  6120.65     3631.0    r-LT 
 58875.594    22.2   21.81  21.518  6141.12     3631.0   r-P60 
 58875.594  22.882  22.301  21.947  5182.42     3631.0    cyan 
 58875.594  23.685  22.703  22.248  4746.48     3631.0       g 
 58877.491  21.632  21.291  21.111  7589.41     3631.0    i-LT 
 58877.491  21.641  21.307  21.133  7829.03     3631.0       i 
 58877.491  21.915  21.581  21.343  6629.82     3631.0  orange 
 58877.491  22.047  21.706  21.469  6366.38     3631.0   r-P48 
 58877.491  22.229  21.833  21.534  6120.65     3631.0    r-LT 
 58877.491  22.233  21.835  21.535  6141.12     3631.0   r-P60 
 58877.491  22.904   22.32  21.966  5182.42     3631.0    cyan 
 58877.491  23.705  22.727  22.265  4746.48     3631.0       g 
 58877.503  21.632  21.291  21.111  7589.41     3631.0    i-LT 
 58877.503  21.641  21.307  21.133  7829.03     3631.0       i 
 58877.503  21.916  21.581  21.343  6629.82     3631.0  orange 
 58877.503  22.047  21.706  21.469  6366.38     3631.0   r-P48 
 58877.503  22.229  21.834  21.534  6120.65     3631.0    r-LT 
 58877.503  22.233  21.835  21.535  6141.12     3631.0   r-P60 
 58877.503  22.904   22.32  21.966  5182.42     3631.0    cyan 
 58877.503  23.705  22.727  22.265  4746.48     3631.0       g 
 58878.437  21.644  21.301   21.12  7589.41     3631.0    i-LT 
 58878.437  21.653   21.32  21.141  7829.03     3631.0       i 
 58878.437  21.932  21.591  21.352  6629.82     3631.0  orange 
 58878.437  22.058  21.717  21.478  6366.38     3631.0   r-P48 
 58878.437  22.239  21.846  21.544  6120.65     3631.0    r-LT 
 58878.437  22.243  21.847  21.544  6141.12     3631.0   r-P60 
 58878.437  22.916  22.331  21.976  5182.42     3631.0    cyan 
 58878.437  23.715  22.738  22.274  4746.48     3631.0       g 
 58879.417  21.656  21.312  21.129  7589.41     3631.0    i-LT 
 58879.417  21.667  21.333   21.15  7829.03     3631.0       i 
 58879.417  21.946  21.602  21.361  6629.82     3631.0  orange 
 58879.417  22.072  21.729  21.487  6366.38     3631.0   r-P48 
 58879.417   22.25  21.858  21.556  6120.65     3631.0    r-LT 
 58879.417  22.254   21.86  21.556  6141.12     3631.0   r-P60 
 58879.417  22.928  22.343  21.986  5182.42     3631.0    cyan 
 58879.417  23.728   22.75  22.283  4746.48     3631.0       g 
  58880.25  21.666  21.321  21.137  7589.41     3631.0    i-LT 
  58880.25  21.678  21.344  21.157  7829.03     3631.0       i 
  58880.25  21.956  21.612  21.369  6629.82     3631.0  orange 
  58880.25  22.088  21.739  21.495  6366.38     3631.0   r-P48 
  58880.25   22.26  21.869  21.566  6120.65     3631.0    r-LT 
  58880.25  22.264  21.871  21.565  6141.12     3631.0   r-P60 
  58880.25  22.938  22.352  21.994  5182.42     3631.0    cyan 
  58880.25  23.745   22.76  22.291  4746.48     3631.0       g 
 58881.483  21.681  21.334  21.148  7589.41     3631.0    i-LT 
 58881.483  21.695  21.361  21.168  7829.03     3631.0       i 
 58881.483  21.971  21.627  21.381  6629.82     3631.0  orange 
 58881.483  22.109  21.753  21.506  6366.38     3631.0   r-P48 
 58881.483  22.273  21.883   21.58  6120.65     3631.0    r-LT 
 58881.483  22.277  21.887   21.58  6141.12     3631.0   r-P60 
 58881.483  22.952  22.367  22.007  5182.42     3631.0    cyan 
 58881.483  23.771  22.775  22.304  4746.48     3631.0       g 
 58882.997    21.7  21.352  21.162  7589.41     3631.0    i-LT 
 58882.997  21.716  21.382  21.181  7829.03     3631.0       i 
 58882.997  21.987  21.647  21.395  6629.82     3631.0  orange 
 58882.997  22.135   21.77  21.521  6366.38     3631.0   r-P48 
 58882.997   22.29    21.9  21.598  6120.65     3631.0    r-LT 
 58882.997  22.294  21.904  21.597  6141.12     3631.0   r-P60 
 58882.997   22.97  22.384  22.021  5182.42     3631.0    cyan 
 58882.997  23.789  22.793  22.321  4746.48     3631.0       g 
 58885.743  21.733  21.386  21.187  7589.41     3631.0    i-LT 
 58885.743  21.753  21.418  21.205  7829.03     3631.0       i 
 58885.743  22.017   21.68  21.421  6629.82     3631.0  orange 
 58885.743  22.178  21.801  21.546  6366.38     3631.0   r-P48 
 58885.743  22.319  21.931  21.627  6120.65     3631.0    r-LT 
 58885.743  22.324  21.935  21.627  6141.12     3631.0   r-P60 
 58885.743    23.0  22.418  22.047  5182.42     3631.0    cyan 
 58885.743  23.816  22.828  22.352  4746.48     3631.0       g 
  58888.49  21.769  21.422  21.211  7589.41     3631.0    i-LT 
  58888.49  21.788  21.454  21.229  7829.03     3631.0       i 
  58888.49  22.053  21.708  21.447  6629.82     3631.0  orange 
  58888.49  22.217  21.832  21.571  6366.38     3631.0   r-P48 
  58888.49  22.348  21.961  21.652  6120.65     3631.0    r-LT 
  58888.49  22.352  21.965  21.652  6141.12     3631.0   r-P60 
  58888.49  23.023  22.448  22.071  5182.42     3631.0    cyan 
  58888.49  23.839  22.863  22.382  4746.48     3631.0       g 
 58891.237    21.8  21.458  21.236  7589.41     3631.0    i-LT 
 58891.237  21.823  21.483  21.252  7829.03     3631.0       i 
 58891.237  22.089  21.736  21.473  6629.82     3631.0  orange 
 58891.237  22.254  21.864  21.594  6366.38     3631.0   r-P48 
 58891.237  22.376  21.994  21.676  6120.65     3631.0    r-LT 
 58891.237  22.381  21.997  21.676  6141.12     3631.0   r-P60 
 58891.237  23.046  22.477  22.094  5182.42     3631.0    cyan 
 58891.237  23.863  22.896  22.412  4746.48     3631.0       g 
 58893.984  21.829   21.49  21.259  7589.41     3631.0    i-LT 
 58893.984   21.86  21.513  21.275  7829.03     3631.0       i 
 58893.984  22.123  21.765  21.498  6629.82     3631.0  orange 
 58893.984  22.287  21.897  21.617  6366.38     3631.0   r-P48 
 58893.984  22.403  22.027    21.7  6120.65     3631.0    r-LT 
 58893.984  22.408  22.029    21.7  6141.12     3631.0   r-P60 
 58893.984  23.069  22.505  22.119  5182.42     3631.0    cyan 
 58893.984  23.886  22.926  22.437  4746.48     3631.0       g 
 58896.731  21.858  21.524  21.283  7589.41     3631.0    i-LT 
 58896.731  21.897  21.542  21.298  7829.03     3631.0       i 
 58896.731  22.156  21.794  21.524  6629.82     3631.0  orange 
 58896.731  22.327  21.926   21.64  6366.38     3631.0   r-P48 
 58896.731  22.442  22.057  21.724  6120.65     3631.0    r-LT 
 58896.731  22.443  22.059  21.724  6141.12     3631.0   r-P60 
 58896.731  23.094  22.535  22.144  5182.42     3631.0    cyan 
 58896.731  23.909  22.953   22.46  4746.48     3631.0       g 
 58899.477  21.891  21.551  21.306  7589.41     3631.0    i-LT 
 58899.477  21.932  21.568  21.321  7829.03     3631.0       i 
 58899.477  22.188  21.822  21.548  6629.82     3631.0  orange 
 58899.477  22.364  21.954  21.666  6366.38     3631.0   r-P48 
 58899.477   22.48  22.085  21.748  6120.65     3631.0    r-LT 
 58899.477  22.481  22.088  21.748  6141.12     3631.0   r-P60 
 58899.477  23.119  22.565  22.168  5182.42     3631.0    cyan 
 58899.477  23.943  22.982  22.484  4746.48     3631.0       g 
 58901.542  21.915  21.568  21.324  7589.41     3631.0    i-LT 
 58901.542  21.957  21.587  21.338  7829.03     3631.0       i 
 58901.542  22.212  21.842  21.565  6629.82     3631.0  orange 
 58901.542   22.39  21.976  21.684  6366.38     3631.0   r-P48 
 58901.542  22.509  22.101  21.765  6120.65     3631.0    r-LT 
 58901.542   22.51  22.108  21.765  6141.12     3631.0   r-P60 
 58901.542  23.137  22.584  22.186  5182.42     3631.0    cyan 
 58901.542  23.969  23.003  22.502  4746.48     3631.0       g 
 58902.224  21.922  21.574  21.329  7589.41     3631.0    i-LT 
 58902.224  21.965  21.593  21.343  7829.03     3631.0       i 
 58902.224   22.22  21.848   21.57  6629.82     3631.0  orange 
 58902.224  22.398  21.983   21.69  6366.38     3631.0   r-P48 
 58902.224  22.518  22.107  21.771  6120.65     3631.0    r-LT 
 58902.224  22.519  22.113  21.771  6141.12     3631.0   r-P60 
 58902.224  23.143  22.591  22.191  5182.42     3631.0    cyan 
 58902.224  23.978   23.01  22.508  4746.48     3631.0       g 
 58904.971  21.953  21.602  21.353  7589.41     3631.0    i-LT 
 58904.971  21.996  21.618  21.366  7829.03     3631.0       i 
 58904.971  22.262  21.876  21.593  6629.82     3631.0  orange 
 58904.971  22.431  22.013  21.713  6366.38     3631.0   r-P48 
 58904.971  22.555  22.132  21.794  6120.65     3631.0    r-LT 
 58904.971  22.556  22.135  21.794  6141.12     3631.0   r-P60 
 58904.971  23.179  22.618  22.214  5182.42     3631.0    cyan 
 58904.971  24.013  23.039  22.532  4746.48     3631.0       g 
 58907.718  21.984  21.629  21.375  7589.41     3631.0    i-LT 
 58907.718  22.026  21.642   21.39  7829.03     3631.0       i 
 58907.718  22.292  21.903  21.615  6629.82     3631.0  orange 
 58907.718  22.463  22.043  21.735  6366.38     3631.0   r-P48 
 58907.718  22.592  22.163  21.816  6120.65     3631.0    r-LT 
 58907.718  22.593  22.164  21.816  6141.12     3631.0   r-P60 
 58907.718  23.216  22.648  22.237  5182.42     3631.0    cyan 
 58907.718  24.047  23.068  22.555  4746.48     3631.0       g 
 58910.465  22.013  21.656  21.398  7589.41     3631.0    i-LT 
 58910.465  22.053  21.668  21.415  7829.03     3631.0       i 
 58910.465  22.319   21.93  21.638  6629.82     3631.0  orange 
 58910.465  22.493  22.067  21.759  6366.38     3631.0   r-P48 
 58910.465  22.625  22.192  21.839  6120.65     3631.0    r-LT 
 58910.465  22.628  22.192  21.839  6141.12     3631.0   r-P60 
 58910.465  23.252  22.678   22.26  5182.42     3631.0    cyan 
 58910.465  24.077  23.097  22.578  4746.48     3631.0       g 
 58913.211  22.043  21.682  21.421  7589.41     3631.0    i-LT 
 58913.211   22.08  21.694   21.44  7829.03     3631.0       i 
 58913.211  22.344  21.957   21.66  6629.82     3631.0  orange 
 58913.211  22.527  22.093  21.784  6366.38     3631.0   r-P48 
 58913.211   22.65  22.216  21.862  6120.65     3631.0    r-LT 
 58913.211  22.656  22.217  21.862  6141.12     3631.0   r-P60 
 58913.211  23.282  22.707  22.287  5182.42     3631.0    cyan 
 58913.211  24.105  23.125  22.602  4746.48     3631.0       g 
 58915.958  22.072  21.707  21.443  7589.41     3631.0    i-LT 
 58915.958  22.107  21.721  21.465  7829.03     3631.0       i 
 58915.958  22.372  21.984  21.683  6629.82     3631.0  orange 
 58915.958  22.559  22.123  21.808  6366.38     3631.0   r-P48 
 58915.958   22.68  22.241  21.887  6120.65     3631.0    r-LT 
 58915.958  22.681  22.241  21.886  6141.12     3631.0   r-P60 
 58915.958  23.313  22.736  22.316  5182.42     3631.0    cyan 
 58915.958  24.131  23.153  22.629  4746.48     3631.0       g 
 58918.705    22.1  21.732  21.466  7589.41     3631.0    i-LT 
 58918.705  22.133  21.747  21.492  7829.03     3631.0       i 
 58918.705  22.399  22.011  21.703  6629.82     3631.0  orange 
 58918.705  22.588  22.153  21.832  6366.38     3631.0   r-P48 
 58918.705  22.707  22.265  21.912  6120.65     3631.0    r-LT 
 58918.705  22.711  22.266  21.911  6141.12     3631.0   r-P60 
 58918.705  23.343  22.764  22.341  5182.42     3631.0    cyan 
 58918.705  24.157  23.182  22.653  4746.48     3631.0       g 
 58921.452  22.128  21.756  21.492  7589.41     3631.0    i-LT 
 58921.452  22.158   21.77  21.519  7829.03     3631.0       i 
 58921.452  22.426  22.037  21.724  6629.82     3631.0  orange 
 58921.452  22.616  22.181  21.856  6366.38     3631.0   r-P48 
 58921.452  22.734  22.289  21.937  6120.65     3631.0    r-LT 
 58921.452  22.737  22.289  21.936  6141.12     3631.0   r-P60 
 58921.452  23.373  22.791  22.364  5182.42     3631.0    cyan 
 58921.452  24.182  23.213  22.676  4746.48     3631.0       g 
 58924.199  22.155  21.778  21.515  7589.41     3631.0    i-LT 
 58924.199  22.184  21.793  21.544  7829.03     3631.0       i 
 58924.199  22.452  22.061  21.746  6629.82     3631.0  orange 
