# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019gam
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0704
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9869.05 1.0422e-16
9870.575 9.1133e-17
9872.1 9.012e-17
9873.625 6.273e-17
9875.15 3.5086e-17
9876.675 6.3037e-17
9878.2 7.776e-17
9879.725 6.8977e-17
9881.25 5.9825e-17
9882.775 5.4972e-17
9884.3 5.9667e-17
9885.825 5.8919e-17
9887.35 4.972e-17
9888.875 6.6235e-17
9890.4 9.2669e-17
9891.925 8.4569e-17
9893.45 7.3887e-17
9894.975 6.0086e-17
9896.5 6.0346e-17
9898.025 4.7804e-17
9899.55 5.0889e-17
9901.075 7.1468e-17
9902.6 7.6827e-17
9904.125 6.161e-17
9905.65 6.9869e-17
9907.175 7.5712e-17
9908.7 4.7223e-17
9910.225 5.0118e-17
9911.75 7.9943e-17
9913.275 7.6172e-17
9914.8 7.5176e-17
9916.325 5.2958e-17
9917.85 5.4515e-17
9919.375 7.4406e-17
9920.9 7.3754e-17
9922.425 6.087e-17
9923.95 3.8936e-17
9925.475 3.6031e-17
9927.0 5.8656e-17
9928.525 6.9189e-17
9930.05 5.4168e-17
9931.575 4.732e-17
9933.1 5.0011e-17
9934.625 6.5079e-17
9936.15 6.4701e-17
9937.675 6.3493e-17
9939.2 7.2488e-17
9940.725 8.4091e-17
9942.25 5.9394e-17
9943.775 3.7607e-17
9945.3 7.0232e-17
9946.825 8.7017e-17
9948.35 4.7814e-17
9949.875 1.583e-17
9951.4 3.6988e-17
9952.925 7.5158e-17
9954.45 6.8887e-17
9955.975 6.3712e-17
9957.5 7.1594e-17
9959.025 5.6496e-17
9960.55 5.162e-17
9962.075 6.7346e-17
9963.6 5.8775e-17
9965.125 3.7632e-17
9966.65 5.8896e-17
9968.175 8.1643e-17
9969.7 8.1808e-17
9971.225 7.4587e-17
9972.75 5.9259e-17
9974.275 3.3549e-17
9975.8 3.4241e-17
9977.325 4.5409e-17
9978.85 3.7926e-17
9980.375 4.4262e-17
9981.9 4.6168e-17
9983.425 4.5486e-17
9984.95 4.9096e-17
9986.475 5.1161e-17
9988.0 5.1049e-17
9989.525 4.31e-17
9991.05 4.3491e-17
9992.575 5.1522e-17
9994.1 5.4457e-17
9995.625 3.8617e-17
9997.15 4.4085e-17
9998.675 6.5234e-17
10000.2 7.2897e-17
