# STATUS =
# OBJECT = 2010kd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-03-26 06:48:57.00
# MJD = 55646.283999999985
# EXPTIME = 700
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020arXiv200204201K
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3037.7746
# MAX_WAVE = 10232.805
# COMMENT = --
 Wavelength            Flux          Error 
  3591.6498   1.4420762e-16  3.6614965e-18 
   3592.719   1.4868203e-16  3.7062844e-18 
  3593.7883     1.48492e-16  3.7076496e-18 
  3594.8575   1.4647238e-16  3.6818875e-18 
  3595.9268   1.4511333e-16  3.6611098e-18 
  3596.9961   1.4410167e-16  3.6448314e-18 
  3598.0653   1.4602601e-16  3.6621252e-18 
  3599.1346   1.4187191e-16  3.6119288e-18 
  3600.2038   1.3882589e-16  3.5669968e-18 
  3601.2731   1.4464018e-16  3.6287314e-18 
  3602.3423   1.4628116e-16  3.6415199e-18 
  3603.4116   1.4414822e-16  3.6124216e-18 
  3604.4809   1.4485565e-16  3.6168411e-18 
  3605.5501   1.4506547e-16  3.6130874e-18 
  3606.6194   1.5124418e-16  3.6763751e-18 
  3607.6886   1.5140365e-16  3.6727177e-18 
  3608.7579   1.4526432e-16  3.6034381e-18 
  3609.8271   1.3583647e-16  3.4982215e-18 
  3610.8964   1.4487463e-16  3.6233329e-18 
  3611.9657   1.4832428e-16  3.6672425e-18 
  3613.0349   1.4910798e-16  3.6721757e-18 
  3614.1042    1.445903e-16  3.6345123e-18 
  3615.1734   1.4368368e-16  3.6368279e-18 
  3616.2427    1.495127e-16  3.7021843e-18 
  3617.3119   1.4815669e-16  3.6761983e-18 
  3618.3812   1.4895882e-16  3.6707008e-18 
  3619.4505   1.4311503e-16  3.6056958e-18 
  3620.5197   1.4779347e-16  3.6593853e-18 
   3621.589   1.4684293e-16  3.6476831e-18 
  3622.6582   1.4208355e-16  3.5904863e-18 
  3623.7275   1.4512905e-16  3.6210879e-18 
  3624.7967   1.4681689e-16  3.6393814e-18 
   3625.866   1.4673428e-16  3.6360006e-18 
  3626.9353   1.4358186e-16  3.5969382e-18 
  3628.0045   1.5080117e-16  3.6761342e-18 
  3629.0738   1.5423374e-16  3.7131284e-18 
   3630.143   1.5003641e-16  3.6736886e-18 
  3631.2123   1.4862952e-16  3.6590663e-18 
  3632.2815   1.4758295e-16  3.6468717e-18 
  3633.3508   1.5228689e-16  3.6908643e-18 
    3634.42   1.5486021e-16  3.7099403e-18 
  3635.4893   1.5511442e-16  3.7097535e-18 
  3636.5586   1.5157604e-16  3.6683058e-18 
  3637.6278   1.4457084e-16  3.5879708e-18 
  3638.6971   1.4693898e-16  3.6049507e-18 
  3639.7663   1.4922859e-16  3.6265677e-18 
  3640.8356   1.4541232e-16  3.5799554e-18 
  3641.9048   1.4581744e-16  3.5693999e-18 
  3642.9741   1.4775774e-16  3.5808191e-18 
  3644.0434     1.48695e-16  3.5812611e-18 
  3645.1126   1.5194228e-16  3.6071157e-18 
  3646.1819   1.5275605e-16  3.6075892e-18 
  3647.2511   1.5066574e-16  3.5748659e-18 
  3648.3204   1.5414737e-16  3.6218791e-18 
  3649.3896   1.5034773e-16   3.582143e-18 
  3650.4589   1.4926761e-16   3.555975e-18 
  3651.5282   1.4710234e-16  3.5340604e-18 
  3652.5974   1.4825107e-16  3.5531654e-18 
  3653.6667    1.486283e-16   3.560843e-18 
  3654.7359   1.4740405e-16  3.5420078e-18 
  3655.8052   1.4744909e-16  3.5359789e-18 
  3656.8744      1.4839e-16   3.544817e-18 
  3657.9437   1.4910141e-16  3.5490706e-18 
   3659.013   1.4640219e-16   3.520378e-18 
  3660.0822   1.5082317e-16  3.5669509e-18 
  3661.1515    1.487718e-16  3.5340119e-18 
  3662.2207    1.445374e-16  3.4761315e-18 
    3663.29    1.464652e-16  3.4908949e-18 
  3664.3592   1.4325896e-16  3.4548324e-18 
  3665.4285   1.4852591e-16  3.4998681e-18 
  3666.4978   1.5147145e-16  3.5234154e-18 
   3667.567   1.4873048e-16  3.4901109e-18 
  3668.6363   1.4613117e-16  3.4595326e-18 
  3669.7055   1.5060824e-16  3.5048538e-18 
  3670.7748   1.5137632e-16  3.5068284e-18 
   3671.844    1.515721e-16  3.5022158e-18 
  3672.9133   1.4653876e-16   3.444479e-18 
  3673.9826   1.4653958e-16  3.4384352e-18 
  3675.0518   1.4549362e-16  3.4137342e-18 
  3676.1211    1.434423e-16   3.390502e-18 
  3677.1903   1.4891629e-16  3.4485902e-18 
  3678.2596   1.5233418e-16  3.4732049e-18 
  3679.3288    1.515618e-16  3.4673917e-18 
  3680.3981   1.5441529e-16  3.4915342e-18 
  3681.4674   1.5391568e-16  3.4826396e-18 
  3682.5366   1.5092259e-16  3.4490794e-18 
  3683.6059   1.4714333e-16   3.407425e-18 
  3684.6751   1.5006929e-16  3.4385089e-18 
  3685.7444   1.4976008e-16   3.436971e-18 
  3686.8136   1.5131821e-16  3.4459166e-18 
  3687.8829    1.540854e-16  3.4711378e-18 
  3688.9522   1.4993158e-16   3.431036e-18 
  3690.0214   1.4849927e-16  3.4088732e-18 
  3691.0907   1.4977538e-16  3.4206361e-18 
  3692.1599   1.5191433e-16  3.4469478e-18 
  3693.2292     1.48301e-16  3.4163457e-18 
  3694.2984   1.4685643e-16  3.3982051e-18 
  3695.3677   1.5100966e-16  3.4431666e-18 
   3696.437   1.5175445e-16  3.4552334e-18 
  3697.5062   1.5066978e-16  3.4507964e-18 
  3698.5755   1.4783678e-16   3.427891e-18 
  3699.6447   1.5282356e-16  3.4667491e-18 
   3700.714   1.5431387e-16  3.4714632e-18 
  3701.7832   1.5462057e-16  3.4723793e-18 
  3702.8525   1.5658913e-16  3.4790149e-18 
  3703.9218   1.5354921e-16  3.4456154e-18 
   3704.991   1.5311923e-16   3.438835e-18 
  3706.0603   1.5092458e-16  3.4133635e-18 
  3707.1295   1.4817221e-16  3.3815485e-18 
  3708.1988    1.543486e-16  3.4354007e-18 
   3709.268   1.5529687e-16  3.4441781e-18 
  3710.3373   1.5605601e-16  3.4476888e-18 
  3711.4066   1.5506874e-16  3.4315719e-18 
  3712.4758   1.5488314e-16  3.4267852e-18 
  3713.5451   1.5190455e-16  3.3869084e-18 
  3714.6143   1.5270641e-16  3.3848842e-18 
  3715.6836   1.5692384e-16  3.4215574e-18 
  3716.7528   1.5645438e-16   3.405985e-18 
  3717.8221    1.550189e-16  3.3861933e-18 
  3718.8914   1.5297846e-16  3.3606371e-18 
  3719.9606   1.5206857e-16  3.3525615e-18 
  3721.0299   1.5302349e-16  3.3658282e-18 
  3722.0991   1.5339812e-16   3.371845e-18 
  3723.1684    1.551387e-16  3.3919514e-18 
  3724.2376   1.5533258e-16  3.4035559e-18 
  3725.3069   1.6116595e-16  3.4650946e-18 
  3726.3762    1.627273e-16  3.4691869e-18 
  3727.4454   1.5832069e-16  3.4303504e-18 
  3728.5147   1.5724879e-16  3.4239095e-18 
  3729.5839   1.6194787e-16  3.4651769e-18 
  3730.6532   1.5799255e-16  3.4242997e-18 
  3731.7224   1.5633462e-16  3.4057468e-18 
  3732.7917    1.602246e-16  3.4461543e-18 
   3733.861    1.630001e-16  3.4715151e-18 
  3734.9302   1.6170502e-16  3.4561832e-18 
  3735.9995   1.5935954e-16  3.4378896e-18 
  3737.0687   1.6352528e-16  3.4792646e-18 
   3738.138   1.6518681e-16  3.4849058e-18 
  3739.2072   1.6267179e-16  3.4538003e-18 
  3740.2765   1.6413141e-16  3.4593413e-18 
  3741.3458    1.645142e-16  3.4497905e-18 
   3742.415   1.6481498e-16  3.4426901e-18 
  3743.4843    1.637785e-16  3.4221818e-18 
  3744.5535    1.605201e-16  3.3865978e-18 
  3745.6228   1.6282874e-16  3.4044222e-18 
   3746.692   1.6299441e-16  3.3969298e-18 
  3747.7613   1.6409382e-16  3.3990082e-18 
  3748.8306    1.645685e-16  3.4052479e-18 
  3749.8998   1.6197517e-16  3.3855207e-18 
  3750.9691   1.6436204e-16  3.3976798e-18 
  3752.0383   1.6379591e-16  3.3863743e-18 
  3753.1076   1.6316387e-16  3.3786813e-18 
  3754.1768    1.638983e-16  3.3815096e-18 
  3755.2461   1.6583751e-16  3.3900818e-18 
  3756.3153   1.5992364e-16  3.3244565e-18 
  3757.3846    1.620239e-16  3.3374976e-18 
  3758.4539   1.6440793e-16  3.3582338e-18 
  3759.5231   1.6637403e-16  3.3696985e-18 
  3760.5924   1.6602532e-16   3.361412e-18 
  3761.6616   1.6847349e-16  3.3755607e-18 
  3762.7309   1.6415898e-16  3.3318986e-18 
  3763.8001   1.6630771e-16  3.3496626e-18 
  3764.8694   1.6641093e-16  3.3439327e-18 
  3765.9387   1.6466497e-16  3.3318046e-18 
  3767.0079   1.6415534e-16  3.3272005e-18 
  3768.0772   1.6351407e-16  3.3142597e-18 
  3769.1464   1.6411781e-16    3.31839e-18 
  3770.2157   1.6570693e-16  3.3417449e-18 
  3771.2849   1.6432588e-16  3.3286584e-18 
  3772.3542   1.5997408e-16  3.2841294e-18 
  3773.4235   1.6197611e-16   3.300042e-18 
  3774.4927   1.6591304e-16  3.3290825e-18 
   3775.562   1.6249146e-16  3.2899424e-18 
  3776.6312   1.6280546e-16  3.2900274e-18 
  3777.7005   1.6429189e-16  3.2984388e-18 
  3778.7697   1.5995258e-16   3.249822e-18 
   3779.839   1.5964955e-16  3.2495874e-18 
  3780.9083   1.6664243e-16  3.3113626e-18 
  3781.9775   1.6310978e-16  3.2691598e-18 
  3783.0468   1.5698533e-16  3.2087044e-18 
   3784.116   1.6329046e-16  3.2631837e-18 
  3785.1853   1.6203479e-16  3.2518149e-18 
  3786.2545   1.6062332e-16   3.236961e-18 
  3787.3238   1.5952997e-16  3.2255565e-18 
  3788.3931   1.5795488e-16  3.2106835e-18 
  3789.4623   1.5930017e-16  3.2269233e-18 
  3790.5316     1.60948e-16  3.2400372e-18 
  3791.6008   1.6712982e-16  3.2855107e-18 
  3792.6701   1.6576766e-16  3.2619754e-18 
  3793.7393   1.6555034e-16  3.2551119e-18 
  3794.8086    1.613356e-16  3.2193631e-18 
  3795.8779   1.6469305e-16  3.2448048e-18 
  3796.9471    1.652992e-16    3.24424e-18 
  3798.0164   1.6555552e-16  3.2411705e-18 
  3799.0856   1.6247806e-16  3.2150512e-18 
  3800.1549   1.6415387e-16  3.2301454e-18 
  3801.2241   1.6517171e-16  3.2365886e-18 
  3802.2934   1.6642439e-16  3.2394897e-18 
  3803.3627   1.6346536e-16  3.2117128e-18 
  3804.4319    1.663745e-16  3.2375336e-18 
  3805.5012    1.650453e-16  3.2217831e-18 
  3806.5704   1.6274765e-16  3.1980538e-18 
  3807.6397   1.5900785e-16  3.1702539e-18 
  3808.7089   1.6346794e-16  3.2101327e-18 
  3809.7782   1.6905131e-16  3.2596441e-18 
  3810.8475   1.6553843e-16   3.228877e-18 
  3811.9167   1.6482736e-16  3.2286209e-18 
   3812.986   1.6651984e-16   3.243443e-18 
  3814.0552    1.653023e-16  3.2224752e-18 
  3815.1245   1.6406927e-16  3.1989045e-18 
  3816.1937   1.6590326e-16  3.2138887e-18 
   3817.263   1.6770972e-16  3.2332835e-18 
  3818.3323   1.6353396e-16  3.1942268e-18 
  3819.4015   1.6233948e-16  3.1753325e-18 
  3820.4708   1.6497284e-16  3.2003219e-18 
    3821.54    1.665899e-16  3.2096037e-18 
  3822.6093   1.6688745e-16  3.2105714e-18 
  3823.6785   1.6698376e-16   3.218478e-18 
  3824.7478   1.6898412e-16  3.2402449e-18 
  3825.8171   1.6877839e-16  3.2465436e-18 
  3826.8863   1.6967995e-16  3.2611543e-18 
  3827.9556   1.6933407e-16  3.2605986e-18 
  3829.0248   1.6974437e-16  3.2712888e-18 
  3830.0941   1.6850893e-16  3.2493681e-18 
  3831.1633   1.6773298e-16  3.2296125e-18 
  3832.2326   1.6948503e-16  3.2403079e-18 
  3833.3019   1.6994415e-16  3.2370586e-18 
  3834.3711   1.7013928e-16  3.2337778e-18 
  3835.4404    1.674206e-16  3.2036579e-18 
  3836.5096   1.6793177e-16  3.2071362e-18 
  3837.5789   1.7097337e-16  3.2288411e-18 
  3838.6481   1.7253396e-16  3.2413823e-18 
  3839.7174   1.7524533e-16  3.2649487e-18 
  3840.7867   1.7121935e-16  3.2335787e-18 
  3841.8559    1.696381e-16  3.2178115e-18 
  3842.9252   1.7434627e-16  3.2538505e-18 
  3843.9944   1.7643966e-16  3.2694472e-18 
  3845.0637   1.7311332e-16  3.2414085e-18 
  3846.1329   1.7281364e-16  3.2313155e-18 
  3847.2022   1.7878976e-16  3.2732333e-18 
  3848.2715   1.7838057e-16  3.2705125e-18 
  3849.3407   1.7751805e-16  3.2594857e-18 
    3850.41   1.7484526e-16  3.2321149e-18 
  3851.4792   1.7304723e-16  3.2136165e-18 
  3852.5485   1.7745254e-16  3.2484655e-18 
  3853.6177   1.7747825e-16  3.2408216e-18 
   3854.687   1.7697985e-16   3.231301e-18 
  3855.7563   1.7721116e-16  3.2311916e-18 
  3856.8255   1.7715286e-16  3.2289333e-18 
  3857.8948   1.8098566e-16  3.2571838e-18 
   3858.964    1.768558e-16  3.2219617e-18 
  3860.0333    1.761602e-16  3.2170009e-18 
  3861.1025   1.8083146e-16  3.2558636e-18 
  3862.1718   1.7875349e-16  3.2366813e-18 
  3863.2411   1.7826272e-16  3.2230827e-18 
  3864.3103   1.8004884e-16  3.2348205e-18 
  3865.3796   1.8145456e-16   3.240969e-18 
  3866.4488   1.8430706e-16  3.2592276e-18 
  3867.5181   1.8656668e-16  3.2778534e-18 
  3868.5873   1.8136974e-16  3.2299855e-18 
  3869.6566   1.8052508e-16  3.2179819e-18 
  3870.7259   1.8033326e-16  3.2161299e-18 
  3871.7951   1.7551557e-16   3.175021e-18 
  3872.8644     1.75328e-16  3.1745169e-18 
  3873.9336    1.800579e-16  3.2138962e-18 
  3875.0029   1.8214474e-16  3.2228919e-18 
  3876.0721   1.8300356e-16  3.2261349e-18 
  3877.1414   1.7877599e-16  3.1874657e-18 
  3878.2107   1.7853576e-16  3.1802082e-18 
  3879.2799   1.7987538e-16  3.1835079e-18 
  3880.3492   1.7886638e-16  3.1710924e-18 
  3881.4184   1.7978988e-16  3.1743648e-18 
  3882.4877   1.8270946e-16  3.1946839e-18 
  3883.5569   1.8109782e-16  3.1810567e-18 
  3884.6262   1.8404589e-16  3.2000919e-18 
  3885.6954   1.8626273e-16  3.2152187e-18 
  3886.7647   1.8318969e-16  3.1863064e-18 
   3887.834   1.8145851e-16  3.1713179e-18 
  3888.9032   1.8588653e-16  3.2051937e-18 
  3889.9725   1.8195023e-16  3.1672671e-18 
  3891.0417   1.8093593e-16  3.1576244e-18 
   3892.111   1.8009485e-16  3.1529759e-18 
  3893.1802   1.7984295e-16  3.1466952e-18 
  3894.2495   1.8203487e-16  3.1620134e-18 
  3895.3188   1.8336908e-16  3.1681117e-18 
   3896.388   1.7863789e-16  3.1288655e-18 
  3897.4573   1.7551671e-16  3.1026486e-18 
  3898.5265   1.7449317e-16  3.0970052e-18 
  3899.5958    1.777942e-16   3.120089e-18 
   3900.665   1.7805408e-16   3.127895e-18 
  3901.7343   1.7895338e-16    3.13414e-18 
  3902.8036   1.8197377e-16  3.1564042e-18 
  3903.8728   1.7866601e-16   3.130498e-18 
  3904.9421   1.7405129e-16  3.0955084e-18 
  3906.0113   1.8263911e-16  3.1622609e-18 
  3907.0806   1.8498469e-16  3.1749732e-18 
  3908.1498   1.8423319e-16  3.1645438e-18 
  3909.2191   1.8553151e-16  3.1677013e-18 
  3910.2884   1.8450771e-16  3.1552633e-18 
  3911.3576   1.8004076e-16  3.1154626e-18 
  3912.4269   1.8220896e-16  3.1196399e-18 
  3913.4961   1.8340136e-16  3.1235155e-18 
  3914.5654   1.8257584e-16  3.1162499e-18 
  3915.6346   1.8551485e-16   3.134637e-18 
  3916.7039    1.844131e-16  3.1201106e-18 
  3917.7732   1.8353526e-16  3.1034335e-18 
  3918.8424   1.8168029e-16  3.0858963e-18 
  3919.9117   1.7925868e-16  3.0629894e-18 
  3920.9809   1.8106442e-16  3.0730069e-18 
  3922.0502   1.8278908e-16  3.0835311e-18 
  3923.1194   1.8177321e-16  3.0683728e-18 
  3924.1887   1.8327952e-16    3.06915e-18 
   3925.258   1.8117377e-16  3.0536155e-18 
  3926.3272    1.783131e-16  3.0292212e-18 
  3927.3965   1.7743224e-16   3.017322e-18 
  3928.4657   1.7294399e-16  2.9784563e-18 
   3929.535   1.7267414e-16  2.9705961e-18 
  3930.6042   1.7057124e-16  2.9500939e-18 
  3931.6735   1.6543981e-16  2.9080578e-18 
  3932.7428   1.6692964e-16  2.9212438e-18 
   3933.812   1.7401551e-16  2.9759661e-18 
  3934.8813   1.7542444e-16  2.9910065e-18 
  3935.9505   1.7380512e-16  2.9829972e-18 
  3937.0198   1.7926618e-16  3.0273161e-18 
   3938.089   1.7697448e-16  3.0145236e-18 
  3939.1583   1.7852812e-16  3.0296211e-18 
  3940.2276   1.8168856e-16  3.0520097e-18 
  3941.2968   1.8301604e-16   3.059564e-18 
  3942.3661   1.8213675e-16  3.0514909e-18 
  3943.4353   1.8031996e-16  3.0324497e-18 
  3944.5046   1.8149532e-16  3.0365606e-18 
  3945.5738   1.7905037e-16   3.017138e-18 
  3946.6431   1.7657582e-16  2.9962333e-18 
  3947.7124   1.7993697e-16  3.0200293e-18 
  3948.7816   1.7857189e-16  3.0038283e-18 
  3949.8509   1.7359669e-16  2.9642298e-18 
  3950.9201   1.7296517e-16  2.9546439e-18 
  3951.9894    1.769446e-16  2.9854163e-18 
  3953.0586    1.751035e-16  2.9689774e-18 
  3954.1279   1.7493311e-16  2.9657564e-18 
  3955.1972   1.7231259e-16  2.9446624e-18 
  3956.2664   1.7328253e-16  2.9486495e-18 
  3957.3357   1.7294426e-16  2.9383887e-18 
  3958.4049   1.7461012e-16  2.9480685e-18 
  3959.4742   1.7173564e-16   2.923265e-18 
  3960.5434   1.6895695e-16  2.8947807e-18 
  3961.6127    1.699865e-16  2.8978808e-18 
   3962.682     1.71172e-16  2.9044095e-18 
  3963.7512   1.6937925e-16  2.8858712e-18 
  3964.8205   1.6748673e-16   2.866386e-18 
  3965.8897   1.6496068e-16  2.8443539e-18 
   3966.959   1.6382643e-16  2.8375908e-18 
  3968.0282    1.659601e-16  2.8536876e-18 
  3969.0975   1.6277815e-16  2.8306489e-18 
  3970.1668   1.6679798e-16  2.8696343e-18 
   3971.236   1.6918842e-16  2.8889743e-18 
  3972.3053   1.6404442e-16  2.8502763e-18 
  3973.3745   1.6064178e-16  2.8256146e-18 
  3974.4438   1.5748044e-16  2.8032936e-18 
   3975.513   1.6124853e-16  2.8311891e-18 
  3976.5823   1.6042362e-16  2.8231008e-18 
  3977.6516   1.6320478e-16  2.8463303e-18 
  3978.7208   1.6442769e-16  2.8511994e-18 
  3979.7901   1.6177412e-16  2.8312801e-18 
  3980.8593   1.5954062e-16  2.8105578e-18 
  3981.9286    1.586202e-16  2.8017916e-18 
  3982.9978     1.58456e-16  2.7994571e-18 
  3984.0671   1.6359125e-16  2.8407367e-18 
  3985.1364   1.6164952e-16  2.8204398e-18 
  3986.2056   1.6190762e-16  2.8177723e-18 
  3987.2749   1.6621432e-16  2.8567051e-18 
  3988.3441   1.6224606e-16  2.8250847e-18 
  3989.4134    1.625374e-16  2.8205225e-18 
  3990.4826   1.6458676e-16  2.8344843e-18 
  3991.5519   1.6433562e-16  2.8309226e-18 
  3992.6212   1.6464127e-16  2.8320717e-18 
  3993.6904   1.6829165e-16  2.8572068e-18 
  3994.7597   1.6567761e-16  2.8333973e-18 
  3995.8289   1.6609761e-16  2.8405057e-18 
  3996.8982   1.6774663e-16  2.8524979e-18 
  3997.9674   1.6469129e-16  2.8274831e-18 
  3999.0367   1.7045815e-16  2.8716117e-18 
   4000.106   1.7136572e-16   2.875703e-18 
  4001.1752   1.7019124e-16  2.8639029e-18 
  4002.2445   1.6892843e-16  2.8543775e-18 
  4003.3137   1.6833512e-16  2.8505616e-18 
   4004.383   1.6924598e-16  2.8623201e-18 
  4005.4522   1.6895138e-16  2.8596231e-18 
  4006.5215   1.7066715e-16   2.876632e-18 
  4007.5907   1.7214685e-16  2.8881815e-18 
    4008.66   1.7294156e-16  2.8921878e-18 
  4009.7293   1.7184848e-16  2.8826754e-18 
  4010.7985   1.7191119e-16  2.8783199e-18 
  4011.8678   1.7286423e-16  2.8813738e-18 
   4012.937   1.7430352e-16  2.8912909e-18 
  4014.0063   1.7594397e-16  2.8985786e-18 
  4015.0755   1.7520152e-16  2.8898718e-18 
  4016.1448   1.7370675e-16  2.8754334e-18 
  4017.2141   1.7753616e-16  2.9012381e-18 
  4018.2833   1.7859546e-16   2.907406e-18 
  4019.3526   1.7549095e-16  2.8799895e-18 
  4020.4218   1.7379021e-16  2.8682909e-18 
  4021.4911   1.7857998e-16  2.9014125e-18 
  4022.5603    1.778008e-16   2.891624e-18 
  4023.6296   1.7668406e-16  2.8819713e-18 
  4024.6989   1.8031593e-16  2.9075717e-18 
  4025.7681   1.8594219e-16  2.9460202e-18 
  4026.8374   1.8125564e-16  2.9087317e-18 
  4027.9066   1.7734335e-16  2.8775688e-18 
  4028.9759   1.7575343e-16  2.8618023e-18 
  4030.0451   1.7619806e-16  2.8625208e-18 
  4031.1144   1.8172151e-16  2.9015091e-18 
  4032.1837   1.8357021e-16  2.9169232e-18 
  4033.2529   1.8503295e-16   2.926018e-18 
  4034.3222   1.8411865e-16  2.9180587e-18 
  4035.3914   1.8173211e-16  2.9049372e-18 
  4036.4607   1.8304966e-16  2.9168056e-18 
  4037.5299    1.820964e-16  2.9102653e-18 
  4038.5992   1.8151492e-16  2.9054611e-18 
  4039.6685   1.8127458e-16  2.9024274e-18 
  4040.7377    1.797292e-16  2.8910164e-18 
   4041.807   1.8076017e-16  2.8978452e-18 
  4042.8762   1.8050026e-16  2.8961011e-18 
  4043.9455   1.8175891e-16   2.898466e-18 
  4045.0147    1.872506e-16  2.9330508e-18 
   4046.084   1.8623866e-16  2.9250452e-18 
  4047.1533   1.8404698e-16  2.9054037e-18 
  4048.2225   1.8465024e-16  2.9085254e-18 
  4049.2918   1.8342463e-16  2.8975109e-18 
   4050.361   1.8218702e-16  2.8842868e-18 
  4051.4303   1.8404723e-16  2.8944843e-18 
  4052.4995   1.8427236e-16  2.8893309e-18 
  4053.5688   1.8243183e-16  2.8766942e-18 
  4054.6381   1.8375837e-16   2.888246e-18 
  4055.7073   1.8298987e-16  2.8791086e-18 
  4056.7766   1.7949364e-16  2.8578437e-18 
  4057.8458   1.8110525e-16   2.870923e-18 
  4058.9151   1.8157777e-16  2.8737992e-18 
  4059.9843   1.7679535e-16  2.8430599e-18 
  4061.0536   1.7893127e-16  2.8585742e-18 
  4062.1229    1.838065e-16  2.8919498e-18 
  4063.1921    1.806897e-16  2.8694575e-18 
  4064.2614   1.8061471e-16  2.8621147e-18 
  4065.3306   1.8377751e-16  2.8748981e-18 
  4066.3999   1.8397138e-16   2.871736e-18 
  4067.4691   1.8450095e-16  2.8684058e-18 
  4068.5384    1.839878e-16  2.8658794e-18 
  4069.6077   1.8319407e-16  2.8590139e-18 
  4070.6769   1.8219399e-16  2.8518352e-18 
  4071.7462   1.8288961e-16  2.8552037e-18 
  4072.8154   1.8297509e-16  2.8553571e-18 
  4073.8847   1.8173967e-16   2.845282e-18 
  4074.9539   1.8473811e-16  2.8682516e-18 
  4076.0232   1.8766461e-16  2.8875439e-18 
  4077.0925   1.8646978e-16  2.8726448e-18 
  4078.1617   1.8379544e-16   2.852379e-18 
   4079.231   1.8655341e-16  2.8699314e-18 
  4080.3002   1.8629211e-16  2.8643441e-18 
  4081.3695   1.8153914e-16  2.8299619e-18 
  4082.4387   1.8557569e-16  2.8535198e-18 
   4083.508   1.8789985e-16  2.8668289e-18 
  4084.5773     1.84744e-16  2.8456641e-18 
  4085.6465   1.8035603e-16  2.8163559e-18 
  4086.7158   1.8136762e-16   2.820603e-18 
   4087.785   1.8252814e-16  2.8230643e-18 
  4088.8543   1.8230417e-16  2.8211171e-18 
  4089.9235      1.8046e-16  2.8068558e-18 
  4090.9928   1.8510022e-16   2.836665e-18 
  4092.0621   1.8540454e-16  2.8372378e-18 
  4093.1313   1.8295139e-16  2.8156458e-18 
  4094.2006   1.8527319e-16  2.8320995e-18 
  4095.2698   1.8420636e-16  2.8202467e-18 
  4096.3391   1.8508204e-16   2.821831e-18 
  4097.4083   1.8205818e-16   2.797946e-18 
  4098.4776   1.8007285e-16  2.7804003e-18 
  4099.5469    1.867194e-16  2.8278419e-18 
  4100.6161   1.9272619e-16  2.8674263e-18 
  4101.6854   1.9770777e-16  2.8985646e-18 
  4102.7546   2.0399167e-16  2.9416683e-18 
  4103.8239   2.0565211e-16  2.9536315e-18 
  4104.8931   2.0354658e-16  2.9385559e-18 
  4105.9624   1.9760685e-16  2.8961239e-18 
  4107.0317   1.9651434e-16  2.8879612e-18 
  4108.1009   1.8879655e-16  2.8323126e-18 
  4109.1702   1.7918387e-16  2.7664219e-18 
  4110.2394   1.7835565e-16  2.7597237e-18 
  4111.3087    1.788056e-16  2.7627862e-18 
  4112.3779   1.7894485e-16  2.7631115e-18 
  4113.4472   1.8049107e-16  2.7714817e-18 
  4114.5165   1.8152055e-16   2.776134e-18 
  4115.5857   1.7824025e-16  2.7517585e-18 
   4116.655   1.7634514e-16  2.7377013e-18 
  4117.7242   1.8277055e-16  2.7824848e-18 
  4118.7935   1.7828498e-16  2.7502439e-18 
  4119.8627    1.775042e-16  2.7455162e-18 
   4120.932   1.8167674e-16  2.7777001e-18 
  4122.0013   1.8009271e-16  2.7677298e-18 
  4123.0705   1.7772929e-16  2.7577287e-18 
  4124.1398   1.7580953e-16   2.744907e-18 
   4125.209    1.797042e-16  2.7690311e-18 
  4126.2783   1.7926541e-16  2.7612394e-18 
  4127.3475   1.7568756e-16  2.7383786e-18 
  4128.4168   1.7905199e-16  2.7599022e-18 
  4129.4861   1.7801408e-16  2.7467824e-18 
  4130.5553   1.7031395e-16  2.6924312e-18 
