       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58668.526   20.22   20.18  20.137  4746.48     3631.0   g-P48 
 58668.526  20.255  20.231  20.201  5182.42     3631.0    cyan 
 58668.526  20.348  20.328  20.311   5980.7     3631.0       w 
 58668.526  20.397  20.371  20.334  6198.96     3631.0  r-FLWO 
 58668.526  20.424  20.396  20.356  6366.38     3631.0   r-P48 
 58668.526  20.478  20.445  20.405  6629.82     3631.0  orange 
 58668.526  20.706  20.661  20.599  7829.03     3631.0       i 
 58668.537   20.21   20.16  20.112  4735.89     3631.0  g-FLWO 
 58668.537   20.22   20.18  20.137  4746.48     3631.0   g-P48 
 58668.537  20.255  20.231  20.201  5182.42     3631.0    cyan 
 58668.537  20.348  20.328  20.311   5980.7     3631.0       w 
 58668.537  20.397  20.371  20.334  6198.96     3631.0  r-FLWO 
 58668.537  20.424  20.396  20.356  6366.38     3631.0   r-P48 
 58668.537  20.478  20.445  20.405  6629.82     3631.0  orange 
 58668.537  20.706   20.66  20.599  7829.03     3631.0       i 
 58668.549   20.21   20.16  20.112  4735.89     3631.0  g-FLWO 
 58668.549   20.22   20.18  20.137  4746.48     3631.0   g-P48 
 58668.549  20.255  20.231  20.201  5182.42     3631.0    cyan 
 58668.549  20.348  20.328  20.311   5980.7     3631.0       w 
 58668.549  20.397  20.371  20.333  6198.96     3631.0  r-FLWO 
 58668.549  20.424  20.396  20.356  6366.38     3631.0   r-P48 
 58668.549  20.478  20.445  20.405  6629.82     3631.0  orange 
 58668.549  20.706   20.66  20.599  7829.03     3631.0       i 
 58670.449  20.204  20.158  20.101  4735.89     3631.0  g-FLWO 
 58670.449  20.215  20.175  20.124  4746.48     3631.0   g-P48 
 58670.449  20.246  20.219  20.183  5182.42     3631.0    cyan 
 58670.449   20.34  20.312   20.29   5980.7     3631.0       w 
 58670.449  20.381  20.352  20.309  6198.96     3631.0  r-FLWO 
 58670.449  20.406  20.377  20.332  6366.38     3631.0   r-P48 
 58670.449  20.456  20.424  20.378  6629.82     3631.0  orange 
 58670.449  20.684  20.632   20.57  7829.03     3631.0       i 
 58671.272  20.206  20.157  20.098  4735.89     3631.0  g-FLWO 
 58671.272  20.212  20.174  20.119  4746.48     3631.0   g-P48 
 58671.272  20.245  20.216  20.178  5182.42     3631.0    cyan 
 58671.272  20.336  20.305  20.282   5980.7     3631.0       w 
 58671.272  20.377  20.345    20.3  6198.96     3631.0  r-FLWO 
 58671.272  20.401  20.369  20.323  6366.38     3631.0   r-P48 
 58671.272   20.45  20.416  20.369  6629.82     3631.0  orange 
 58671.272  20.674  20.621  20.559  7829.03     3631.0       i 
 58672.422  20.205  20.157  20.097  4735.89     3631.0  g-FLWO 
 58672.422  20.212  20.173  20.115  4746.48     3631.0   g-P48 
 58672.422  20.244  20.212  20.174  5182.42     3631.0    cyan 
 58672.422   20.33  20.299  20.272   5980.7     3631.0       w 
 58672.422  20.371  20.336  20.289  6198.96     3631.0  r-FLWO 
 58672.422  20.395   20.36  20.308  6366.38     3631.0   r-P48 
 58672.422  20.443  20.407  20.353  6629.82     3631.0  orange 
 58672.422  20.664   20.61  20.544  7829.03     3631.0       i 
 58672.423  20.205  20.157  20.097  4735.89     3631.0  g-FLWO 
 58672.423  20.212  20.173  20.115  4746.48     3631.0   g-P48 
 58672.423  20.244  20.212  20.174  5182.42     3631.0    cyan 
 58672.423   20.33  20.299  20.272   5980.7     3631.0       w 
 58672.423  20.371  20.336  20.289  6198.96     3631.0  r-FLWO 
 58672.423  20.395   20.36  20.308  6366.38     3631.0   r-P48 
 58672.423  20.443  20.407  20.353  6629.82     3631.0  orange 
 58672.423  20.664   20.61  20.544  7829.03     3631.0       i 
 58672.461  20.205  20.157  20.097  4735.89     3631.0  g-FLWO 
 58672.461  20.212  20.173  20.115  4746.48     3631.0   g-P48 
 58672.461  20.244  20.212  20.174  5182.42     3631.0    cyan 
 58672.461   20.33  20.299  20.272   5980.7     3631.0       w 
 58672.461  20.371  20.336  20.288  6198.96     3631.0  r-FLWO 
 58672.461  20.395   20.36  20.308  6366.38     3631.0   r-P48 
 58672.461  20.443  20.406  20.353  6629.82     3631.0  orange 
 58672.461  20.664   20.61  20.543  7829.03     3631.0       i 
 58674.276   20.21  20.161  20.096  4735.89     3631.0  g-FLWO 
 58674.276  20.218  20.175  20.113  4746.48     3631.0   g-P48 
 58674.276  20.242  20.209  20.168  5182.42     3631.0    cyan 
 58674.276  20.329  20.292  20.262   5980.7     3631.0       w 
 58674.276  20.366  20.324  20.277  6198.96     3631.0  r-FLWO 
 58674.276  20.388  20.347  20.295  6366.38     3631.0   r-P48 
 58674.276  20.434  20.394  20.339  6629.82     3631.0  orange 
 58674.276  20.646   20.59  20.522  7829.03     3631.0       i 
 58677.279  20.224  20.174  20.107  4735.89     3631.0  g-FLWO 
 58677.279  20.232  20.189  20.125  4746.48     3631.0   g-P48 
 58677.279  20.249  20.214  20.166  5182.42     3631.0    cyan 
 58677.279  20.328  20.289  20.256   5980.7     3631.0       w 
 58677.279  20.359  20.314  20.267  6198.96     3631.0  r-FLWO 
 58677.279   20.38  20.335  20.284  6366.38     3631.0   r-P48 
 58677.279  20.425  20.379  20.323  6629.82     3631.0  orange 
 58677.279  20.628  20.571  20.502  7829.03     3631.0       i 
 58678.465  20.234  20.184  20.117  4735.89     3631.0  g-FLWO 
 58678.465  20.239  20.197  20.132  4746.48     3631.0   g-P48 
 58678.465  20.257  20.219  20.169  5182.42     3631.0    cyan 
 58678.465  20.331  20.292  20.254   5980.7     3631.0       w 
 58678.465   20.36  20.314  20.265  6198.96     3631.0  r-FLWO 
 58678.465  20.381  20.335  20.282  6366.38     3631.0   r-P48 
 58678.465  20.425  20.375  20.318  6629.82     3631.0  orange 
 58678.465  20.624  20.566  20.496  7829.03     3631.0       i 
 58680.283  20.249  20.199  20.131  4735.89     3631.0  g-FLWO 
 58680.283  20.256   20.21  20.149  4746.48     3631.0   g-P48 
 58680.283  20.268  20.229  20.177  5182.42     3631.0    cyan 
 58680.283  20.342  20.299  20.261   5980.7     3631.0       w 
 58680.283  20.366  20.317  20.265  6198.96     3631.0  r-FLWO 
 58680.283  20.384  20.334  20.281  6366.38     3631.0   r-P48 
 58680.283  20.428  20.375  20.314  6629.82     3631.0  orange 
 58680.283  20.621  20.559  20.487  7829.03     3631.0       i 
 58683.287  20.284  20.238   20.17  4735.89     3631.0  g-FLWO 
 58683.287  20.292  20.246  20.179  4746.48     3631.0   g-P48 
 58683.287  20.297   20.25  20.204  5182.42     3631.0    cyan 
 58683.287  20.361  20.318  20.276   5980.7     3631.0       w 
 58683.287   20.38  20.327  20.276  6198.96     3631.0  r-FLWO 
 58683.287  20.398  20.343  20.284  6366.38     3631.0   r-P48 
 58683.287  20.437  20.383  20.313  6629.82     3631.0  orange 
 58683.287  20.623  20.553  20.474  7829.03     3631.0       i 
 58686.291  20.334  20.277  20.216  4735.89     3631.0  g-FLWO 
 58686.291  20.335  20.281  20.241  5182.42     3631.0    cyan 
 58686.291  20.341  20.286   20.23  4746.48     3631.0   g-P48 
 58686.291  20.392  20.343  20.297   5980.7     3631.0       w 
 58686.291  20.398  20.345  20.291  6198.96     3631.0  r-FLWO 
 58686.291  20.413  20.359  20.297  6366.38     3631.0   r-P48 
 58686.291  20.452  20.397  20.324  6629.82     3631.0  orange 
 58686.291  20.632  20.556  20.468  7829.03     3631.0       i 
 58689.294  20.381  20.324  20.285  5182.42     3631.0    cyan 
 58689.294  20.394  20.329  20.264  4735.89     3631.0  g-FLWO 
 58689.294  20.396  20.336  20.279  4746.48     3631.0   g-P48 
 58689.294  20.426  20.376  20.315  6198.96     3631.0  r-FLWO 
 58689.294  20.429  20.376  20.325   5980.7     3631.0       w 
 58689.294   20.44  20.389  20.317  6366.38     3631.0   r-P48 
 58689.294   20.48  20.421  20.345  6629.82     3631.0  orange 
 58689.294  20.653  20.568   20.47  7829.03     3631.0       i 
 58692.298  20.431  20.374  20.329  5182.42     3631.0    cyan 
 58692.298  20.463  20.395   20.32  4735.89     3631.0  g-FLWO 
 58692.298  20.463  20.396  20.332  4746.48     3631.0   g-P48 
 58692.298  20.466  20.412  20.343  6198.96     3631.0  r-FLWO 
 58692.298  20.478  20.422   20.36   5980.7     3631.0       w 
 58692.298  20.481   20.42  20.347  6366.38     3631.0   r-P48 
 58692.298  20.515  20.447  20.366  6629.82     3631.0  orange 
 58692.298  20.678  20.584  20.484  7829.03     3631.0       i 
 58693.227  20.452  20.393  20.344  5182.42     3631.0    cyan 
 58693.227  20.482  20.424  20.354  6198.96     3631.0  r-FLWO 
 58693.227  20.489  20.412  20.339  4735.89     3631.0  g-FLWO 
 58693.227  20.489  20.417  20.353  4746.48     3631.0   g-P48 
 58693.227  20.495   20.43  20.357  6366.38     3631.0   r-P48 
 58693.227  20.495  20.433  20.375   5980.7     3631.0       w 
 58693.227  20.527  20.457  20.376  6629.82     3631.0  orange 
 58693.227  20.687  20.589  20.488  7829.03     3631.0       i 
 58693.395  20.455  20.396  20.347  5182.42     3631.0    cyan 
 58693.395  20.485  20.426  20.357  6198.96     3631.0  r-FLWO 
 58693.395  20.494  20.416  20.343  4735.89     3631.0  g-FLWO 
 58693.395  20.494  20.421  20.355  4746.48     3631.0   g-P48 
 58693.395  20.497  20.432  20.359  6366.38     3631.0   r-P48 
 58693.395  20.499  20.436  20.377   5980.7     3631.0       w 
 58693.395   20.53  20.459  20.377  6629.82     3631.0  orange 
 58693.395  20.688  20.589  20.489  7829.03     3631.0       i 
 58694.887  20.493  20.426  20.369  5182.42     3631.0    cyan 
 58694.887  20.512  20.443  20.378  6198.96     3631.0  r-FLWO 
 58694.887  20.523   20.45  20.378  6366.38     3631.0   r-P48 
 58694.887  20.526  20.456    20.4   5980.7     3631.0       w 
 58694.887  20.533  20.454  20.383  4746.48     3631.0   g-P48 
 58694.887  20.534  20.452  20.373  4735.89     3631.0  g-FLWO 
 58694.887  20.554  20.479  20.396  6629.82     3631.0  orange 
 58694.887    20.7  20.604  20.503  7829.03     3631.0       i 
 58695.302  20.504  20.434  20.376  5182.42     3631.0    cyan 
 58695.302   20.52   20.45  20.385  6198.96     3631.0  r-FLWO 
 58695.302   20.53  20.456  20.384  6366.38     3631.0   r-P48 
 58695.302  20.534  20.462  20.406   5980.7     3631.0       w 
 58695.302  20.544  20.463  20.391  4746.48     3631.0   g-P48 
 58695.302  20.545  20.462  20.383  4735.89     3631.0  g-FLWO 
 58695.302  20.561  20.485  20.401  6629.82     3631.0  orange 
 58695.302  20.704  20.608  20.507  7829.03     3631.0       i 
 58697.703  20.566  20.484   20.42  5182.42     3631.0    cyan 
 58697.703  20.567  20.484  20.417  6198.96     3631.0  r-FLWO 
 58697.703  20.569  20.491  20.419  6366.38     3631.0   r-P48 
 58697.703  20.588  20.502  20.441   5980.7     3631.0       w 
 58697.703    20.6  20.513  20.434  6629.82     3631.0  orange 
 58697.703  20.616  20.518  20.442  4746.48     3631.0   g-P48 
 58697.703  20.616  20.522   20.44  4735.89     3631.0  g-FLWO 
 58697.703   20.73  20.629  20.522  7829.03     3631.0       i 
 58698.306  20.579  20.494  20.428  6198.96     3631.0  r-FLWO 
 58698.306  20.583  20.496  20.433  5182.42     3631.0    cyan 
 58698.306  20.583    20.5  20.429  6366.38     3631.0   r-P48 
 58698.306  20.601  20.515  20.451   5980.7     3631.0       w 
 58698.306  20.611  20.523  20.442  6629.82     3631.0  orange 
 58698.306  20.634  20.535  20.456  4746.48     3631.0   g-P48 
 58698.306  20.635  20.538  20.454  4735.89     3631.0  g-FLWO 
 58698.306  20.736  20.634  20.527  7829.03     3631.0       i 
 58699.373  20.598   20.51  20.445  6198.96     3631.0  r-FLWO 
 58699.373  20.603  20.515  20.443  6366.38     3631.0   r-P48 
 58699.373  20.611  20.521  20.456  5182.42     3631.0    cyan 
 58699.373  20.623  20.538  20.469   5980.7     3631.0       w 
 58699.373   20.63  20.538  20.455  6629.82     3631.0  orange 
 58699.373  20.669  20.564  20.482  4746.48     3631.0   g-P48 
 58699.373  20.671  20.565  20.477  4735.89     3631.0  g-FLWO 
 58699.373  20.747  20.645  20.535  7829.03     3631.0       i 
 58701.309  20.636  20.543  20.474  6198.96     3631.0  r-FLWO 
 58701.309  20.642  20.545  20.471  6366.38     3631.0   r-P48 
 58701.309  20.663  20.568  20.482  6629.82     3631.0  orange 
 58701.309  20.666  20.568  20.493  5182.42     3631.0    cyan 
 58701.309  20.674  20.576  20.505   5980.7     3631.0       w 
 58701.309   20.73  20.621  20.527  4746.48     3631.0   g-P48 
 58701.309  20.736  20.622  20.522  4735.89     3631.0  g-FLWO 
 58701.309  20.769  20.669  20.553  7829.03     3631.0       i 
 58704.313  20.706  20.606  20.518  6366.38     3631.0   r-P48 
 58704.313  20.709  20.609  20.521  6198.96     3631.0  r-FLWO 
 58704.313  20.728  20.619  20.525  6629.82     3631.0  orange 
 58704.313  20.752  20.641  20.562   5980.7     3631.0       w 
 58704.313   20.76  20.648  20.557  5182.42     3631.0    cyan 
 58704.313  20.815  20.711  20.588  7829.03     3631.0       i 
 58704.313  20.835  20.717  20.605  4746.48     3631.0   g-P48 
 58704.313  20.841  20.721  20.601  4735.89     3631.0  g-FLWO 
 58705.441  20.732  20.631  20.538  6366.38     3631.0   r-P48 
 58705.441  20.738  20.635  20.539  6198.96     3631.0  r-FLWO 
 58705.441  20.754  20.641  20.543  6629.82     3631.0  orange 
 58705.441  20.783  20.666  20.583   5980.7     3631.0       w 
 58705.441    20.8  20.682  20.586  5182.42     3631.0    cyan 
 58705.441  20.833  20.725  20.601  7829.03     3631.0       i 
 58705.441  20.879  20.754  20.636  4746.48     3631.0   g-P48 
 58705.441  20.884  20.756   20.63  4735.89     3631.0  g-FLWO 
 58707.317  20.778  20.668  20.568  6366.38     3631.0   r-P48 
 58707.317  20.787  20.674  20.573  6198.96     3631.0  r-FLWO 
 58707.317  20.795  20.682  20.575  6629.82     3631.0  orange 
 58707.317  20.833  20.712  20.625   5980.7     3631.0       w 
 58707.317  20.863  20.739  20.629  5182.42     3631.0    cyan 
 58707.317  20.866  20.752  20.629  7829.03     3631.0       i 
 58707.317  20.949  20.815  20.687  4746.48     3631.0   g-P48 
 58707.317  20.961  20.824  20.689  4735.89     3631.0  g-FLWO 
 58710.321  20.846  20.738  20.626  6366.38     3631.0   r-P48 
 58710.321  20.856  20.747  20.626  6629.82     3631.0  orange 
 58710.321   20.86  20.745  20.633  6198.96     3631.0  r-FLWO 
 58710.321  20.919   20.79  20.689   5980.7     3631.0       w 
 58710.321  20.919  20.804  20.673  7829.03     3631.0       i 
 58710.321  20.973  20.831  20.704  5182.42     3631.0    cyan 
 58710.321  21.078  20.921  20.768  4746.48     3631.0   g-P48 
 58710.321  21.095  20.931  20.772  4735.89     3631.0  g-FLWO 
 58713.324  20.922  20.812  20.685  6366.38     3631.0   r-P48 
 58713.324  20.923  20.814  20.682  6629.82     3631.0  orange 
 58713.324  20.947  20.817    20.7  6198.96     3631.0  r-FLWO 
 58713.324  20.982  20.853  20.714  7829.03     3631.0       i 
 58713.324  21.013  20.873   20.76   5980.7     3631.0       w 
 58713.324  21.082  20.929  20.787  5182.42     3631.0    cyan 
 58713.324  21.214  21.035  20.869  4746.48     3631.0   g-P48 
 58713.324  21.233  21.044  20.878  4735.89     3631.0  g-FLWO 
 58716.328  20.995  20.886  20.741  6629.82     3631.0  orange 
 58716.328  21.005  20.887  20.754  6366.38     3631.0   r-P48 
 58716.328  21.033  20.904  20.772  6198.96     3631.0  r-FLWO 
 58716.328  21.049   20.91   20.76  7829.03     3631.0       i 
 58716.328  21.109  20.958  20.828   5980.7     3631.0       w 
 58716.328  21.193  21.024  20.872  5182.42     3631.0    cyan 
 58716.328  21.351  21.145  20.963  4746.48     3631.0   g-P48 
 58716.328  21.371  21.158  20.964  4735.89     3631.0  g-FLWO 
 58719.332   21.09   20.96   20.81  6629.82     3631.0  orange 
 58719.332  21.103  20.971  20.821  6366.38     3631.0   r-P48 
 58719.332  21.119  20.972  20.814  7829.03     3631.0       i 
 58719.332  21.133   20.99  20.843  6198.96     3631.0  r-FLWO 
 58719.332  21.213   21.05  20.902   5980.7     3631.0       w 
 58719.332  21.307  21.127  20.954  5182.42     3631.0    cyan 
 58719.332  21.491  21.265  21.061  4746.48     3631.0   g-P48 
 58719.332  21.515  21.283  21.075  4735.89     3631.0  g-FLWO 
 58719.816  21.106   20.97  20.822  6629.82     3631.0  orange 
 58719.816   21.12  20.986  20.834  6366.38     3631.0   r-P48 
 58719.816  21.131  20.983  20.823  7829.03     3631.0       i 
 58719.816   21.15  21.005  20.855  6198.96     3631.0  r-FLWO 
 58719.816  21.228  21.066  20.915   5980.7     3631.0       w 
 58719.816  21.329  21.146  20.968  5182.42     3631.0    cyan 
 58719.816  21.513  21.285  21.078  4746.48     3631.0   g-P48 
 58719.816  21.538  21.303  21.092  4735.89     3631.0  g-FLWO 
 58722.336  21.184  21.047  20.886  6629.82     3631.0  orange 
 58722.336  21.189  21.032  20.875  7829.03     3631.0       i 
 58722.336    21.2  21.058  20.895  6366.38     3631.0   r-P48 
 58722.336  21.241  21.082  20.918  6198.96     3631.0  r-FLWO 
 58722.336  21.315  21.148  20.983   5980.7     3631.0       w 
 58722.336  21.437  21.245  21.041  5182.42     3631.0    cyan 
 58722.336   21.64  21.395  21.166  4746.48     3631.0   g-P48 
 58722.336  21.667  21.414  21.178  4735.89     3631.0  g-FLWO 
 58725.339   21.26  21.102  20.935  7829.03     3631.0       i 
 58725.339  21.276  21.131  20.953  6629.82     3631.0  orange 
 58725.339  21.308  21.148   20.97  6366.38     3631.0   r-P48 
 58725.339  21.339  21.172  20.996  6198.96     3631.0  r-FLWO 
 58725.339  21.425  21.252  21.063   5980.7     3631.0       w 
 58725.339   21.57  21.356  21.138  5182.42     3631.0    cyan 
 58725.339  21.782  21.523  21.282  4746.48     3631.0   g-P48 
 58725.339  21.817  21.552  21.292  4735.89     3631.0  g-FLWO 
 58728.343  21.343  21.175  20.998  7829.03     3631.0       i 
 58728.343  21.372   21.22  21.022  6629.82     3631.0  orange 
 58728.343  21.409  21.243   21.04  6366.38     3631.0   r-P48 
 58728.343  21.447  21.272  21.068  6198.96     3631.0  r-FLWO 
 58728.343  21.526  21.352  21.149   5980.7     3631.0       w 
 58728.343   21.71  21.473  21.236  5182.42     3631.0    cyan 
 58728.343  21.903   21.66  21.389  4746.48     3631.0   g-P48 
 58728.343  21.939  21.688  21.403  4735.89     3631.0  g-FLWO 
 58731.347  21.429  21.244  21.068  7829.03     3631.0       i 
 58731.347  21.473  21.305  21.096  6629.82     3631.0  orange 
 58731.347  21.504  21.334  21.112  6366.38     3631.0   r-P48 
 58731.347   21.55  21.374  21.142  6198.96     3631.0  r-FLWO 
 58731.347  21.644  21.459  21.226   5980.7     3631.0       w 
 58731.347  21.832  21.601  21.338  5182.42     3631.0    cyan 
 58731.347  22.029   21.79  21.503  4746.48     3631.0   g-P48 
