       MJD   Upper    Mean   Lower  Cenwave  Zeropoint    Filter 
 59197.512  19.668  19.507  19.379  4746.48     3631.0     g-P48 
 59197.512  19.725   19.56  19.432  4639.27     3631.0  g-ASASSN 
 59200.374  18.379  18.285  18.199  7829.03     3631.0         i 
 59200.374  18.611  18.529  18.451  6629.82     3631.0    orange 
 59200.374  18.727  18.635  18.557  6366.38     3631.0         r 
 59200.374  18.887  18.795  18.717  5850.88     3631.0         G 
 59200.374  19.306  19.185  19.089  5182.42     3631.0      cyan 
 59200.374  19.736  19.589  19.467  4746.48     3631.0     g-P48 
 59200.374  19.802  19.647  19.521  4639.27     3631.0  g-ASASSN 
 59202.551  18.423  18.329  18.245  7829.03     3631.0         i 
 59202.551  18.655  18.576  18.509  6629.82     3631.0    orange 
 59202.551  18.773  18.683  18.615  6366.38     3631.0         r 
 59202.551  18.933  18.845  18.777  5850.88     3631.0         G 
 59202.551  19.349  19.241  19.136  5182.42     3631.0      cyan 
 59202.551  19.793  19.656  19.518  4746.48     3631.0     g-P48 
 59202.551  19.856  19.714  19.574  4639.27     3631.0  g-ASASSN 
 59203.237  18.437  18.341   18.26  7829.03     3631.0         i 
 59203.237  18.668  18.592  18.526  6629.82     3631.0    orange 
 59203.237  18.786  18.698  18.631  6366.38     3631.0         r 
 59203.237  18.946  18.858  18.793  5850.88     3631.0         G 
 59203.237  19.363  19.257  19.152  5182.42     3631.0      cyan 
 59203.237   19.81  19.673  19.544  4746.48     3631.0     g-P48 
 59203.237  19.874  19.729  19.596  4639.27     3631.0  g-ASASSN 
 59204.516  18.462  18.364  18.289  7829.03     3631.0         i 
 59204.516  18.693   18.62  18.554  6629.82     3631.0    orange 
 59204.516  18.812  18.723  18.661  6366.38     3631.0         r 
 59204.516   18.97  18.883  18.826  5850.88     3631.0         G 
 59204.516  19.387  19.287  19.181  5182.42     3631.0      cyan 
 59204.516  19.835  19.698  19.574  4746.48     3631.0     g-P48 
 59204.516  19.897  19.755  19.624  4639.27     3631.0  g-ASASSN 
 59204.531  18.462  18.364   18.29  7829.03     3631.0         i 
 59204.531  18.693   18.62  18.555  6629.82     3631.0    orange 
 59204.531  18.812  18.723  18.661  6366.38     3631.0         r 
 59204.531   18.97  18.883  18.826  5850.88     3631.0         G 
 59204.531  19.388  19.288  19.181  5182.42     3631.0      cyan 
 59204.531  19.835  19.699  19.574  4746.48     3631.0     g-P48 
 59204.531  19.898  19.755  19.625  4639.27     3631.0  g-ASASSN 
   59206.1  18.491  18.399  18.319  7829.03     3631.0         i 
   59206.1  18.723  18.654  18.587  6629.82     3631.0    orange 
   59206.1  18.842  18.758  18.696  6366.38     3631.0         r 
   59206.1    19.0  18.918  18.859  5850.88     3631.0         G 
   59206.1  19.416  19.324  19.227  5182.42     3631.0      cyan 
   59206.1  19.865  19.733  19.609  4746.48     3631.0     g-P48 
   59206.1  19.928  19.789  19.661  4639.27     3631.0  g-ASASSN 
 59206.651  18.501  18.411   18.33  7829.03     3631.0         i 
 59206.651  18.734  18.665  18.598  6629.82     3631.0    orange 
 59206.651  18.852   18.77  18.708  6366.38     3631.0         r 
 59206.651  19.011  18.929  18.871  5850.88     3631.0         G 
 59206.651  19.428  19.335  19.243  5182.42     3631.0      cyan 
 59206.651  19.878  19.745  19.621  4746.48     3631.0     g-P48 
 59206.651   19.94    19.8  19.674  4639.27     3631.0  g-ASASSN 
 59208.963  18.541  18.461  18.373  7829.03     3631.0         i 
 59208.963  18.777   18.71  18.645  6629.82     3631.0    orange 
 59208.963  18.895  18.816  18.753  6366.38     3631.0         r 
 59208.963  19.054  18.978  18.915  5850.88     3631.0         G 
 59208.963   19.47  19.379  19.291  5182.42     3631.0      cyan 
 59208.963   19.92  19.791  19.679  4746.48     3631.0     g-P48 
 59208.963  19.984  19.848  19.731  4639.27     3631.0  g-ASASSN 
 59211.826  18.591  18.512  18.427  7829.03     3631.0         i 
 59211.826  18.831  18.762  18.699  6629.82     3631.0    orange 
 59211.826  18.946  18.873  18.808  6366.38     3631.0         r 
 59211.826  19.105  19.032   18.97  5850.88     3631.0         G 
 59211.826  19.523  19.438  19.344  5182.42     3631.0      cyan 
 59211.826  19.969  19.847  19.736  4746.48     3631.0     g-P48 
 59211.826  20.035  19.905  19.784  4639.27     3631.0  g-ASASSN 
 59212.895  18.612  18.531  18.446  7829.03     3631.0         i 
 59212.895  18.851  18.783  18.717  6629.82     3631.0    orange 
 59212.895  18.964  18.894  18.828  6366.38     3631.0         r 
 59212.895  19.124  19.052  18.991  5850.88     3631.0         G 
 59212.895  19.542  19.458  19.364  5182.42     3631.0      cyan 
 59212.895  19.991  19.866  19.755  4746.48     3631.0     g-P48 
 59212.895  20.058  19.925  19.803  4639.27     3631.0  g-ASASSN 
 59214.633  18.641   18.56  18.478  7829.03     3631.0         i 
 59214.633  18.882  18.815  18.753  6629.82     3631.0    orange 
 59214.633  18.994  18.926  18.861  6366.38     3631.0         r 
 59214.633  19.154  19.085  19.024  5850.88     3631.0         G 
 59214.633  19.571  19.491  19.396  5182.42     3631.0      cyan 
 59214.633  20.026  19.899  19.784  4746.48     3631.0     g-P48 
 59214.633  20.095  19.958  19.833  4639.27     3631.0  g-ASASSN 
 59214.689  18.642  18.561  18.479  7829.03     3631.0         i 
 59214.689  18.883  18.816  18.754  6629.82     3631.0    orange 
 59214.689  18.995  18.927  18.862  6366.38     3631.0         r 
 59214.689  19.155  19.086  19.025  5850.88     3631.0         G 
 59214.689  19.572  19.492  19.397  5182.42     3631.0      cyan 
 59214.689  20.027    19.9  19.785  4746.48     3631.0     g-P48 
 59214.689  20.096  19.959  19.834  4639.27     3631.0  g-ASASSN 
 59216.615  18.672  18.595  18.514  7829.03     3631.0         i 
 59216.615  18.915  18.848  18.787  6629.82     3631.0    orange 
 59216.615  19.027  18.962  18.898  6366.38     3631.0         r 
 59216.615  19.188   19.12   19.06  5850.88     3631.0         G 
 59216.615  19.603  19.526  19.431  5182.42     3631.0      cyan 
 59216.615  20.061  19.933  19.818  4746.48     3631.0     g-P48 
 59216.615  20.129  19.993  19.867  4639.27     3631.0  g-ASASSN 
 59217.496  18.686   18.61  18.528  7829.03     3631.0         i 
 59217.496   18.93  18.863  18.803  6629.82     3631.0    orange 
 59217.496  19.042  18.977  18.914  6366.38     3631.0         r 
 59217.496  19.202  19.136  19.075  5850.88     3631.0         G 
 59217.496  19.618  19.542  19.446  5182.42     3631.0      cyan 
 59217.496  20.076  19.948  19.832  4746.48     3631.0     g-P48 
 59217.496  20.142  20.008  19.883  4639.27     3631.0  g-ASASSN 
 59217.552  18.687  18.611  18.529  7829.03     3631.0         i 
 59217.552  18.931  18.864  18.804  6629.82     3631.0    orange 
 59217.552  19.043  18.978  18.915  6366.38     3631.0         r 
 59217.552  19.203  19.137  19.076  5850.88     3631.0         G 
 59217.552  19.619  19.543  19.447  5182.42     3631.0      cyan 
 59217.552  20.077  19.949  19.833  4746.48     3631.0     g-P48 
 59217.552  20.143  20.009  19.884  4639.27     3631.0  g-ASASSN 
 59218.555  18.702  18.629  18.547  7829.03     3631.0         i 
 59218.555  18.948  18.881  18.821  6629.82     3631.0    orange 
 59218.555  19.061  18.994  18.934  6366.38     3631.0         r 
 59218.555  19.218  19.153  19.093  5850.88     3631.0         G 
 59218.555  19.636  19.561  19.465  5182.42     3631.0      cyan 
 59218.555  20.095  19.967   19.85  4746.48     3631.0     g-P48 
 59218.555  20.159  20.026  19.902  4639.27     3631.0  g-ASASSN 
 59219.492  18.716  18.645  18.563  7829.03     3631.0         i 
 59219.492  18.964  18.897  18.837  6629.82     3631.0    orange 
 59219.492  19.076   19.01  18.951  6366.38     3631.0         r 
 59219.492  19.233  19.168  19.109  5850.88     3631.0         G 
 59219.492  19.652  19.577  19.481  5182.42     3631.0      cyan 
 59219.492  20.109  19.983  19.865  4746.48     3631.0     g-P48 
 59219.492  20.174  20.042  19.918  4639.27     3631.0  g-ASASSN 
 59220.415  18.732   18.66  18.579  7829.03     3631.0         i 
 59220.415  18.979  18.912  18.853  6629.82     3631.0    orange 
 59220.415   19.09  19.024  18.967  6366.38     3631.0         r 
 59220.415  19.248  19.184  19.125  5850.88     3631.0         G 
 59220.415  19.668  19.592  19.497  5182.42     3631.0      cyan 
 59220.415  20.124  19.998  19.881  4746.48     3631.0     g-P48 
 59220.415  20.189  20.058  19.935  4639.27     3631.0  g-ASASSN 
 59222.654  18.771  18.698  18.616  7829.03     3631.0         i 
 59222.654  19.015  18.949  18.889  6629.82     3631.0    orange 
 59222.654  19.123  19.062  19.005  6366.38     3631.0         r 
 59222.654  19.284  19.221  19.164  5850.88     3631.0         G 
 59222.654  19.704  19.628  19.536  5182.42     3631.0      cyan 
 59222.654  20.161  20.036  19.921  4746.48     3631.0     g-P48 
 59222.654  20.224  20.094  19.975  4639.27     3631.0  g-ASASSN 
 59223.278  18.783  18.709  18.625  7829.03     3631.0         i 
 59223.278  19.026  18.959  18.899  6629.82     3631.0    orange 
 59223.278  19.133  19.072  19.015  6366.38     3631.0         r 
 59223.278  19.294  19.232  19.175  5850.88     3631.0         G 
 59223.278  19.714  19.638  19.547  5182.42     3631.0      cyan 
 59223.278  20.171  20.046  19.932  4746.48     3631.0     g-P48 
 59223.278  20.234  20.104  19.986  4639.27     3631.0  g-ASASSN 
 59224.496  18.804  18.729  18.643  7829.03     3631.0         i 
 59224.496  19.044   18.98   18.92  6629.82     3631.0    orange 
 59224.496  19.151  19.092  19.036  6366.38     3631.0         r 
 59224.496  19.315  19.252  19.195  5850.88     3631.0         G 
 59224.496  19.733  19.657  19.569  5182.42     3631.0      cyan 
 59224.496  20.191  20.066  19.953  4746.48     3631.0     g-P48 
 59224.496  20.253  20.125  20.007  4639.27     3631.0  g-ASASSN 
 59224.512  18.805   18.73  18.643  7829.03     3631.0         i 
 59224.512  19.044   18.98   18.92  6629.82     3631.0    orange 
 59224.512  19.151  19.093  19.036  6366.38     3631.0         r 
 59224.512  19.315  19.252  19.195  5850.88     3631.0         G 
 59224.512  19.733  19.657  19.569  5182.42     3631.0      cyan 
 59224.512  20.191  20.067  19.954  4746.48     3631.0     g-P48 
 59224.512  20.253  20.125  20.007  4639.27     3631.0  g-ASASSN 
 59224.547  18.805   18.73  18.644  7829.03     3631.0         i 
 59224.547  19.045   18.98  18.921  6629.82     3631.0    orange 
 59224.547  19.152  19.093  19.036  6366.38     3631.0         r 
 59224.547  19.316  19.253  19.196  5850.88     3631.0         G 
 59224.547  19.734  19.658   19.57  5182.42     3631.0      cyan 
 59224.547  20.191  20.067  19.954  4746.48     3631.0     g-P48 
 59224.547  20.254  20.125  20.008  4639.27     3631.0  g-ASASSN 
  59226.14  18.831  18.757  18.669  7829.03     3631.0         i 
  59226.14  19.069  19.006  18.948  6629.82     3631.0    orange 
  59226.14  19.179  19.119  19.062  6366.38     3631.0         r 
  59226.14  19.341  19.278  19.222  5850.88     3631.0         G 
  59226.14  19.758  19.684  19.599  5182.42     3631.0      cyan 
  59226.14  20.216  20.093  19.982  4746.48     3631.0     g-P48 
  59226.14  20.279  20.152  20.034  4639.27     3631.0  g-ASASSN 
 59226.473  18.836  18.762  18.674  7829.03     3631.0         i 
 59226.473  19.074  19.011  18.953  6629.82     3631.0    orange 
 59226.473  19.184  19.125  19.068  6366.38     3631.0         r 
 59226.473  19.346  19.283  19.228  5850.88     3631.0         G 
 59226.473  19.763   19.69  19.605  5182.42     3631.0      cyan 
 59226.473  20.221  20.099  19.988  4746.48     3631.0     g-P48 
 59226.473  20.284  20.157   20.04  4639.27     3631.0  g-ASASSN 
 59226.657  18.839  18.765  18.677  7829.03     3631.0         i 
 59226.657  19.077  19.014  18.956  6629.82     3631.0    orange 
 59226.657  19.187  19.127  19.071  6366.38     3631.0         r 
 59226.657  19.349  19.286  19.231  5850.88     3631.0         G 
 59226.657  19.765  19.693  19.608  5182.42     3631.0      cyan 
 59226.657  20.224  20.102  19.991  4746.48     3631.0     g-P48 
 59226.657  20.286   20.16  20.042  4639.27     3631.0  g-ASASSN 
 59227.477  18.851  18.778  18.691  7829.03     3631.0         i 
 59227.477  19.089  19.027  18.969  6629.82     3631.0    orange 
 59227.477    19.2  19.141  19.084  6366.38     3631.0         r 
 59227.477  19.362    19.3  19.244  5850.88     3631.0         G 
 59227.477  19.778  19.705  19.622  5182.42     3631.0      cyan 
 59227.477  20.236  20.115  20.003  4746.48     3631.0     g-P48 
 59227.477  20.299  20.174  20.055  4639.27     3631.0  g-ASASSN 
 59227.547  18.852  18.779  18.692  7829.03     3631.0         i 
 59227.547   19.09  19.029   18.97  6629.82     3631.0    orange 
 59227.547  19.201  19.142  19.085  6366.38     3631.0         r 
 59227.547  19.363  19.301  19.245  5850.88     3631.0         G 
 59227.547  19.779  19.707  19.624  5182.42     3631.0      cyan 
 59227.547  20.237  20.116  20.004  4746.48     3631.0     g-P48 
 59227.547    20.3  20.175  20.056  4639.27     3631.0  g-ASASSN 
 59228.659  18.869  18.797  18.711  7829.03     3631.0         i 
 59228.659  19.109  19.046  18.988  6629.82     3631.0    orange 
 59228.659  19.219   19.16  19.103  6366.38     3631.0         r 
 59228.659  19.379  19.319  19.263  5850.88     3631.0         G 
 59228.659  19.796  19.725  19.643  5182.42     3631.0      cyan 
 59228.659  20.254  20.134  20.022  4746.48     3631.0     g-P48 
 59228.659  20.317  20.193  20.073  4639.27     3631.0  g-ASASSN 
 59229.003  18.874  18.802  18.717  7829.03     3631.0         i 
 59229.003  19.114  19.052  18.993  6629.82     3631.0    orange 
 59229.003  19.225  19.165  19.109  6366.38     3631.0         r 
 59229.003  19.384  19.324  19.268  5850.88     3631.0         G 
 59229.003  19.801   19.73  19.648  5182.42     3631.0      cyan 
 59229.003  20.259   20.14  20.027  4746.48     3631.0     g-P48 
 59229.003  20.322  20.199  20.079  4639.27     3631.0  g-ASASSN 
 59230.496  18.896  18.826  18.741  7829.03     3631.0         i 
 59230.496  19.136  19.074  19.017  6629.82     3631.0    orange 
 59230.496  19.249  19.191  19.133  6366.38     3631.0         r 
 59230.496  19.408  19.348  19.293  5850.88     3631.0         G 
 59230.496  19.823  19.753  19.673  5182.42     3631.0      cyan 
 59230.496  20.282  20.163   20.05  4746.48     3631.0     g-P48 
 59230.496  20.344  20.223  20.102  4639.27     3631.0  g-ASASSN 
 59230.516  18.897  18.826  18.742  7829.03     3631.0         i 
 59230.516  19.137  19.075  19.018  6629.82     3631.0    orange 
 59230.516  19.249  19.191  19.133  6366.38     3631.0         r 
 59230.516  19.408  19.349  19.293  5850.88     3631.0         G 
 59230.516  19.823  19.753  19.674  5182.42     3631.0      cyan 
 59230.516  20.282  20.164   20.05  4746.48     3631.0     g-P48 
 59230.516  20.345  20.223  20.102  4639.27     3631.0  g-ASASSN 
 59230.535  18.897  18.826  18.742  7829.03     3631.0         i 
 59230.535  19.137  19.075  19.018  6629.82     3631.0    orange 
 59230.535  19.249  19.191  19.134  6366.38     3631.0         r 
 59230.535  19.409  19.349  19.293  5850.88     3631.0         G 
 59230.535  19.824  19.753  19.674  5182.42     3631.0      cyan 
 59230.535  20.282  20.164  20.051  4746.48     3631.0     g-P48 
 59230.535  20.345  20.223  20.102  4639.27     3631.0  g-ASASSN 
 59230.647  18.898  18.828  18.744  7829.03     3631.0         i 
 59230.647  19.139  19.077   19.02  6629.82     3631.0    orange 
 59230.647  19.251  19.193  19.135  6366.38     3631.0         r 
 59230.647   19.41  19.351  19.295  5850.88     3631.0         G 
 59230.647  19.825  19.755  19.676  5182.42     3631.0      cyan 
 59230.647  20.284  20.166  20.052  4746.48     3631.0     g-P48 
 59230.647  20.347  20.225  20.104  4639.27     3631.0  g-ASASSN 
 59231.535  18.912  18.842  18.759  7829.03     3631.0         i 
 59231.535  19.152   19.09  19.034  6629.82     3631.0    orange 
 59231.535  19.265  19.207  19.149  6366.38     3631.0         r 
 59231.535  19.424  19.365   19.31  5850.88     3631.0         G 
 59231.535  19.838  19.768   19.69  5182.42     3631.0      cyan 
 59231.535  20.297   20.18  20.066  4746.48     3631.0     g-P48 
 59231.535  20.359  20.239  20.117  4639.27     3631.0  g-ASASSN 
 59231.555  18.912  18.842  18.759  7829.03     3631.0         i 
 59231.555  19.153   19.09  19.035  6629.82     3631.0    orange 
 59231.555  19.265  19.208  19.149  6366.38     3631.0         r 
 59231.555  19.425  19.365   19.31  5850.88     3631.0         G 
 59231.555  19.839  19.768  19.691  5182.42     3631.0      cyan 
 59231.555  20.297   20.18  20.067  4746.48     3631.0     g-P48 
 59231.555   20.36   20.24  20.118  4639.27     3631.0  g-ASASSN 
 59231.866  18.916  18.847  18.764  7829.03     3631.0         i 
 59231.866  19.157  19.095   19.04  6629.82     3631.0    orange 
