                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59675.61467310852  344283690610161.44   407877383973998.4   480915012249655.9   4448.050177501038  4687.6223264092005   4940.190961634124   4.561723888591715e+40   5.865823444564766e+40   7.471969154547657e+40 
  59678.47756634057   340631096692170.8   403769985790658.1   475817187288616.4   4448.050177501038  4687.6223264092005   4940.190961634124    4.46254359462943e+40   5.746464782776238e+40   7.320344666604654e+40 
 59681.340459572624   337034774175358.2   399755215311572.9   470797642281301.8   4448.050177501038  4687.6223264092005   4940.190961634124   4.366044175869406e+40   5.630087653701825e+40   7.180756655740027e+40 
 59684.203352804674  333661047926000.06   395858258744788.4   465854920364587.1   4448.050177501038  4687.6223264092005   4940.190961634124  4.2720924283454045e+40   5.517241892894019e+40   7.044446322374264e+40 
  59687.06624603673  330395897855980.75   392017125265527.1  460987595504105.44   4448.050177501038  4687.6223264092005   4940.190961634124  4.1812329000756823e+40   5.407511185742253e+40  6.9113237023107175e+40 
  59689.92913926878   327178196437221.4  388199374490195.44  456194271242901.25   4448.050177501038  4687.6223264092005   4940.190961634124   4.094338290152644e+40   5.296809821389214e+40   6.781301593690385e+40 
  59692.79203250084   324007067263649.4   384386811214401.3  451811684741615.44   4448.050177501038  4687.6223264092005   4940.190961634124   4.010677801440075e+40   5.188894309604265e+40   6.654295507667112e+40 
  59695.65492573289   320881652742609.9  380690579658184.06   447586027455219.6   4448.050177501038  4687.6223264092005   4940.190961634124     3.9291262511712e+40   5.083683674711097e+40   6.530223536142877e+40 
 59698.517818964945  317801113932679.25   377051962923233.1   443418528781958.1   4448.050177501038  4687.6223264092005   4940.190961634124   3.849621910925422e+40   4.981099541464602e+40   6.409006288789038e+40 
 59701.380712196995  314764629985478.56   373402768481267.1   439308172389839.2   4448.050177501038  4687.6223264092005   4940.190961634124   3.772105075204264e+40    4.88106607279029e+40   6.290566799777884e+40 
  59704.24360542905   311771397712002.3   369651377582196.9  435253962729698.06   4448.050177501038  4687.6223264092005   4940.190961634124  3.6965179786987315e+40   4.783509862486134e+40   6.174830448740847e+40 
   59707.1064986611  308820630672273.75  365931301991509.44   431254924161685.0   4448.050177501038  4687.6223264092005   4940.190961634124  3.6228047440714236e+40   4.691294476687028e+40   6.061724887950525e+40 
  59709.96939189316   305911559388037.9   362347329402807.5   427310100587441.7   4448.050177501038  4687.6223264092005   4940.190961634124  3.5493831436438586e+40    4.60245294369465e+40   5.951179942869675e+40 
  59712.83228512521   303043430756274.0   358897466256915.8  423418555652998.44   4448.050177501038  4687.6223264092005   4940.190961634124   3.477100757635562e+40   4.515696285151433e+40   5.843127573415531e+40 
 59715.695178357266   300254039299347.1   355496231874680.6  419579372042307.75   4448.050177501038  4687.6223264092005   4940.190961634124  3.4066334955307785e+40   4.430967144892711e+40   5.737501770519675e+40 
 59718.558071589316  297551945081935.25   352142765974344.0  415791650677570.94   4448.050177501038  4687.6223264092005   4940.190961634124  3.3379287193388975e+40   4.348209944813804e+40   5.634238523137897e+40 
  59721.42096482137  294820866180140.94   348836225447850.1  412054510308139.75   4448.050177501038  4687.6223264092005   4940.190961634124  3.2709354856308597e+40  4.2673708259642984e+40   5.533275712507631e+40 
  59724.28385805342  291771569739296.06  345575784268012.94   408367087512113.7   4448.050177501038  4687.6223264092005   4940.190961634124  3.2056044808890956e+40  4.1883975886112846e+40   5.434265473978436e+40 
  59727.14675128548   288802417214511.8   342360633287139.4   404728536251790.5   4448.050177501038  4687.6223264092005   4940.190961634124  3.1418879732266203e+40   4.111239645020231e+40   5.335785261682603e+40 
  59730.00964451753   285947135885106.5  339189979126693.94   401138027518937.9   4448.050177501038  4687.6223264092005   4940.190961634124  3.0797397431193683e+40  4.0358479522369535e+40   5.238872086999328e+40 
  59732.87253774959  283133067308064.94  336062670268476.75  397539059990087.06   4448.050177501038  4687.6223264092005   4940.190961634124    3.01910273211557e+40  3.9621613743411925e+40   5.144126689879444e+40 
  59735.73543098164  280361245681317.66   332979042620514.4   393965249692227.3   4448.050177501038  4687.6223264092005   4940.190961634124   2.959969386764616e+40   3.890173814344834e+40   5.051531212412863e+40 
  59738.59832421369   277629185671853.8   329937301251701.5   390439053321842.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.902264260058488e+40   3.819802085719395e+40   4.960992851852462e+40 
  59741.46121744574   274869000969010.7   326937017942393.1   386959877983133.5   4448.050177501038  4687.6223264092005   4940.190961634124  2.8459557912693994e+40  3.7510142818496037e+40   4.872467597085987e+40 
   59744.3241106778   272104135226988.2   323977495843953.4  383526941807084.56   4448.050177501038  4687.6223264092005   4940.190961634124   2.791005509520586e+40  3.6837689604035234e+40    4.78590393051767e+40 
  59747.18700390985   269380346874012.1   321058033699499.9   380139461204453.9   4448.050177501038  4687.6223264092005   4940.190961634124  2.7373753877120617e+40   3.618025403447082e+40   4.700346968201304e+40 
  59750.04989714191  266696898367121.25   318161716536050.9   376840670967471.9   4448.050177501038  4687.6223264092005   4940.190961634124   2.685296695332026e+40   3.553744063176623e+40   4.615823130117284e+40 
  59752.91279037396   264053066536025.9  315184866082468.25  373662846393741.06   4448.050177501038  4687.6223264092005   4940.190961634124  2.6347664767017475e+40  3.4908865721768323e+40   4.533190005807643e+40 
 59755.775683606014   261448142339927.0  312249715459247.94   370524730391627.0   4448.050177501038  4687.6223264092005   4940.190961634124  2.5854233775075895e+40   3.428297308445033e+40      4.451092109495e+40 
 59758.638576838064   258881430578950.2   309274283748208.0   367425678978143.7   4448.050177501038  4687.6223264092005   4940.190961634124   2.537234759019387e+40   3.364293371397601e+40   4.370711601023405e+40 
  59761.50147007012  256352249883753.78  306292158195583.75   364365060772831.3   4448.050177501038  4687.6223264092005   4940.190961634124   2.490168989281489e+40   3.301780396885668e+40  4.2921405868751666e+40 
  59764.36436330217  253859931900689.38   303353111286337.3   361342256539894.1   4448.050177501038  4687.6223264092005   4940.190961634124   2.444195402888526e+40   3.240717856984027e+40   4.215331492783212e+40 
  59767.22725653423   251403821431622.0   300456375698471.5  358356658953290.75   4448.050177501038  4687.6223264092005   4940.190961634124  2.3992842796085363e+40   3.181066450080488e+40   4.140238131653104e+40 
  59770.09014976628  249055878345368.62   297601199300811.4  355407672436267.94   4448.050177501038  4687.6223264092005   4940.190961634124   2.355406801670035e+40   3.124289234701646e+40   4.066815673725827e+40 
 59772.953042998335  246782380314595.34   294786844947341.1  352494712859365.75   4448.050177501038  4687.6223264092005   4940.190961634124  2.3125350351150543e+40  3.0710812819353777e+40  3.9950205994876474e+40 
 59775.815936230385  244540166328052.34   292012589870068.6   349617207387174.1   4448.050177501038  4687.6223264092005   4940.190961634124   2.270641892369881e+40  3.0190056964417468e+40   3.924810653790931e+40 
  59778.67882946244  242328696198794.53   289277725375629.4  346774593989084.94   4448.050177501038  4687.6223264092005   4940.190961634124  2.2297011044786093e+40  2.9680339114356137e+40   3.856144810493216e+40 
  59781.54172269449   240147440372822.5   286581556837116.9   343966321359513.2   4448.050177501038  4687.6223264092005   4940.190961634124    2.18968719804656e+40  2.9181381843287333e+40   3.788983227610137e+40 
  59784.40461592655  237995879567454.75   283923403286719.9   341191848684550.2   4448.050177501038  4687.6223264092005   4940.190961634124  2.1505754633923367e+40   2.869291565303695e+40   3.723287219324876e+40 
   59787.2675091586  235873504557150.66  281389379849603.62  338450645413710.94   4448.050177501038  4687.6223264092005   4940.190961634124   2.112341937188776e+40  2.8214678779675467e+40   3.659019214356258e+40 
 59790.130402390656   233779816143006.4  278923461198188.75   335742191104356.5   4448.050177501038  4687.6223264092005   4940.190961634124   2.074963371064009e+40  2.7746416862887453e+40   3.596142720952309e+40 
 59792.993295622706  231714324531966.34  276490355610293.78   333065974999086.6   4448.050177501038  4687.6223264092005   4940.190961634124  2.0384172096218612e+40  2.7287501563085553e+40  3.5346222938628316e+40 
 59795.856188854756  229676549495692.44   274089505310541.2   330421495951807.1   4448.050177501038  4687.6223264092005   4940.190961634124  2.0026815701652346e+40   2.683277182159292e+40   3.474423498646246e+40 
  59798.71908208681  227666020061186.66  271776612772050.75  327808262222740.75   4448.050177501038  4687.6223264092005   4940.190961634124  1.9677352167103616e+40   2.638754972993812e+40  3.4155128868955773e+40 
  59801.58197531887  225682274304883.44  269521846822289.75   325225791287146.6   4448.050177501038  4687.6223264092005   4940.190961634124  1.9335575448848496e+40  2.5951599365672317e+40  3.3594376406936787e+40 
  59804.44486855092  223724859317515.97  267295449304398.94  322673609654944.56   4448.050177501038  4687.6223264092005   4940.190961634124  1.9001285567853301e+40  2.5524691483390884e+40  3.3055928840266624e+40 
  59807.30776178297  221793330716464.88  264972104654730.47   320151252579541.8   4448.050177501038  4687.6223264092005   4940.190961634124  1.8674288409811072e+40  2.5102153016402477e+40  3.2528266766592615e+40 
  59810.17065501503  219887252684877.72  262634358794142.88   317658263888157.0   4448.050177501038  4687.6223264092005   4940.190961634124  1.8354395572581773e+40  2.4687165978048637e+40  3.2011133469898974e+40 
  59813.03354824708  218032130084341.47  260328100691604.34  315172953575798.25   4448.050177501038  4687.6223264092005   4940.190961634124  1.8041424135423333e+40   2.428081690383474e+40   3.150427921630965e+40 
  59815.89644147913  216234095704418.47   258052795849512.5  312706072250057.25   4448.050177501038  4687.6223264092005   4940.190961634124  1.7735196533414286e+40  2.3882892140551693e+40  3.1007461075734304e+40 
  59818.75933471118  214492390083418.97   255807920002814.7   310268116767509.6   4448.050177501038  4687.6223264092005   4940.190961634124   1.743554036662161e+40  2.3493184021599707e+40   3.052044265826582e+40 
  59821.62222794324  212771965675423.75   253592958716274.8   307858642169726.5   4448.050177501038  4687.6223264092005   4940.190961634124  1.7142288199289838e+40   2.311149071546121e+40   3.004299396986883e+40 
  59824.48512117529   211072482133622.0   251407407409001.6   305477211669993.9   4448.050177501038  4687.6223264092005   4940.190961634124  1.6855277461344045e+40   2.273761604523691e+40  2.9574891182464227e+40 
  59827.34801440735  209393605677198.03  249250771026080.22   303123396647077.6   4448.050177501038  4687.6223264092005   4940.190961634124  1.6574350239445208e+40  2.2371369305132425e+40   2.911591646639942e+40 
   59830.2109076394  207735008634685.06  247122563962609.44  300796776389409.75   4448.050177501038  4687.6223264092005   4940.190961634124   1.629935316846193e+40  2.2012565092052823e+40  2.8662153478814293e+40 
 59833.073800871454  206096369644189.12  245022309941994.38   298496937975200.7   4448.050177501038  4687.6223264092005   4940.190961634124    1.60301372929227e+40  2.1665079567495892e+40   2.821418124063633e+40 
 59835.936694103504  204477373383486.03  242949541465579.84  296223476121827.44   4448.050177501038  4687.6223264092005   4940.190961634124    1.57665578707054e+40  2.1327127602936883e+40  2.7771912012546353e+40 
  59838.79958733556   202877710486274.5  240903800032512.06   293975992744852.1   4448.050177501038  4687.6223264092005   4940.190961634124   1.551076723076144e+40  2.0995806056960695e+40  2.7327579634894083e+40 
  59841.66248056761  201297077483431.75  238890970617451.12  291754097157947.25   4448.050177501038  4687.6223264092005   4940.190961634124  1.5262290431001046e+40  2.0670959454111042e+40   2.689224314185083e+40 
  59844.52537379967  199735176482375.16  236949095409197.88  289557405772245.94   4448.050177501038  4687.6223264092005   4940.190961634124  1.5018853899475497e+40  2.0352436499360787e+40  2.6464456967205647e+40 
  59847.38826703172  198191715142656.75  235031569857195.75  287385541988319.44   4448.050177501038  4687.6223264092005   4940.190961634124  1.4780335377712124e+40  2.0040089969295382e+40  2.6041791698110894e+40 
 59850.251160263775   196666406623051.0  233137996702736.44   285238136102794.7   4448.050177501038  4687.6223264092005   4940.190961634124  1.4546615992355608e+40   1.973377655996636e+40  2.5627693562271627e+40 
 59853.114053495825   195024002023505.6  231267986177397.34   283114824956575.1   4448.050177501038  4687.6223264092005   4940.190961634124  1.4317580151632468e+40  1.9433356806891675e+40   2.522195618896665e+40 
  59855.97694672788   193403577055266.0   229421155858833.6  281015251944206.94   4448.050177501038  4687.6223264092005   4940.190961634124  1.4093115463613638e+40  1.9138694959655723e+40  2.4824378787751306e+40 
  59858.83983995993   191806159946044.8  227597130549261.44  278939066894983.97   4448.050177501038  4687.6223264092005   4940.190961634124  1.3873112621496159e+40  1.8849658868821864e+40  2.4434766033752476e+40 
  59861.70273319199  190229175986296.03   225795542140947.0  276885925918151.06   4448.050177501038  4687.6223264092005   4940.190961634124   1.365746531899958e+40  1.8564292656579478e+40   2.405292790079072e+40 
  59864.56562642404  188672290748886.62  224016029467926.47  274855491297780.38   4448.050177501038  4687.6223264092005   4940.190961634124  1.3444418899045008e+40  1.8280967286904809e+40    2.36786794720614e+40 
 59867.428519656096   187135175896491.1   222258238141984.2  272847431377807.56   4448.050177501038  4687.6223264092005   4940.190961634124  1.3232821639252439e+40  1.8003117090945857e+40   2.331184083650868e+40 
 59870.291412888146  185617509192156.34  220521820423082.75  270861420230567.62   4448.050177501038  4687.6223264092005   4940.190961634124    1.30254679834448e+40  1.7730615138825857e+40  2.2952236900005047e+40 
   59873.1543061202  184167065137436.34  218816606198263.25  268897137805127.88   4448.050177501038  4687.6223264092005   4940.190961634124  1.2822255875067282e+40   1.746333788076852e+40   2.259969725666617e+40 
  59876.01719935225  182765401084307.16  217141280517788.25   266954269693317.1   4448.050177501038  4687.6223264092005   4940.190961634124  1.2623086051545592e+40  1.7201165054193013e+40  2.2254056064989917e+40 
  59878.88009258431  181380199945737.78  215485789185743.84  265032507039248.72   4448.050177501038  4687.6223264092005   4940.190961634124  1.2427861979334395e+40  1.6943979574083366e+40    2.19151519001813e+40 
  59881.74298581636  180010891509545.28  213849417556464.78  263131180851496.84   4448.050177501038  4687.6223264092005   4940.190961634124  1.2236453188150905e+40  1.6691623998526167e+40   2.158274363142493e+40 
  59884.60587904842   178658159178268.1  212233063975603.25  261251077061399.56   4448.050177501038  4687.6223264092005   4940.190961634124  1.2048877473458221e+40  1.6444115709754141e+40  2.1256926564195338e+40 
  59887.46877228047   177288587231466.9  210635248098753.34  259390843857789.25   4448.050177501038  4687.6223264092005   4940.190961634124   1.186493803859882e+40  1.6201222119618057e+40   2.093731079413124e+40 
  59890.33166551252  175867609493613.06  209056049720459.03   257550521957728.1   4448.050177501038  4687.6223264092005   4940.190961634124   1.168458325248442e+40  1.5962875763906507e+40  2.0623824656111295e+40 
  59893.19455874457   174464595020958.6  207495101087037.88  255729840086743.12   4448.050177501038  4687.6223264092005   4940.190961634124  1.1507729566788733e+40  1.5728975838272151e+40  2.0316330208206562e+40 
  59896.05745197663  173079249007256.28  205935569580270.53  253928520773009.03   4448.050177501038  4687.6223264092005   4940.190961634124  1.1334295145596228e+40  1.5499422574364193e+40  2.0014690123970602e+40 
  59898.92034520868  171711281791680.22  204394285688751.12   252146291008869.2   4448.050177501038  4687.6223264092005   4940.190961634124  1.1164200340759636e+40  1.5273745694564877e+40  1.9718770539368626e+40 
  59901.78323844074   170360409084150.5  202870965923417.75   250382882394718.5   4448.050177501038  4687.6223264092005   4940.190961634124  1.0997367635782974e+40  1.5051145966897033e+40   1.942844108604542e+40 
  59904.64613167279  169026351963058.47  201382766452938.25  248638031157051.94   4448.050177501038  4687.6223264092005   4940.190961634124  1.0833721583868363e+40  1.4832669181700723e+40  1.9143574769263701e+40 
 59907.509024904844  167708836599599.97  199901950386663.97  246911478066623.66   4448.050177501038  4687.6223264092005   4940.190961634124  1.0673188744051627e+40   1.461822327750695e+40  1.8864047901337085e+40 
 59910.371918136894  166407594325054.53  198431468450646.56  245202968329764.56   4448.050177501038  4687.6223264092005   4940.190961634124   1.051569762052465e+40  1.4407718574346942e+40  1.8589740004188195e+40 
  59913.23481136895   165122361463532.2  196977819884316.88  243512251508678.94   4448.050177501038  4687.6223264092005   4940.190961634124  1.0361178610611853e+40  1.4201067684962948e+40  1.8320533696945406e+40 
    59916.097704601  163852879264853.66  195540748351948.25  241839081464763.75   4448.050177501038  4687.6223264092005   4940.190961634124  1.0209563946692733e+40  1.3998185464327994e+40  1.8056314632447537e+40 
  59918.96059783306  162598893752007.25  194120002146005.75   240183216153770.2   4448.050177501038  4687.6223264092005   4940.190961634124  1.0060787642195537e+40   1.379898894427667e+40  1.7796971403275584e+40 
  59921.82349106511  161360155717032.47   192715334082578.8  238544417648073.97   4448.050177501038  4687.6223264092005   4940.190961634124   9.914785440365164e+39  1.3603397261765503e+40  1.7542395442130227e+40 
 59924.686384297165  160136420465624.62  191326501455086.56   236922452046176.7   4448.050177501038  4687.6223264092005   4940.190961634124   9.771494761845175e+39  1.3411331608005073e+40   1.729248096290978e+40 
 59927.549277529215  158927447888270.56  189953265897654.25  235317089384528.38   4448.050177501038  4687.6223264092005   4940.190961634124   9.630854654815032e+39  1.3222715175764067e+40  1.7053944035919506e+40 
  59930.41217076127  157733002304415.03  188595393270164.62   233728103565329.6   4448.050177501038  4687.6223264092005   4940.190961634124   9.492805751914474e+39  1.3037219262910535e+40  1.6821435200146368e+40 
  59933.27506399332  156552852402233.94  187252653651626.62   232155272308636.0   4448.050177501038  4687.6223264092005   4940.190961634124   9.357290222404478e+39  1.2851627443019332e+40   1.659292571493818e+40 
  59936.13795722538  155386771110526.16   185924821226933.1  230598376975560.06   4448.050177501038  4687.6223264092005   4940.190961634124   9.224251728037483e+39  1.2669423145319944e+40  1.6368332705616462e+40 
  59939.00085045743  154234535582975.12  184611674195499.44  229057202581834.56   4448.050177501038  4687.6223264092005   4940.190961634124   9.093635379836143e+39   1.249053143589389e+40  1.6147575291472528e+40 
 59941.863743689486  153095926993740.84  183312994724994.88  227531537723367.28   4448.050177501038  4687.6223264092005   4940.190961634124    8.96538769679322e+39   1.231487929912436e+40  1.5930574529020486e+40 
 59944.726636921536  151970730576759.28  182028568842480.06  226021174496184.44   4448.050177501038  4687.6223264092005   4940.190961634124   8.839456562386577e+39  1.2142395579503306e+40   1.571725336555837e+40 
  59947.58953015359  150858735500138.22  180758186323971.03  224525908431117.94   4448.050177501038  4687.6223264092005   4940.190961634124   8.715791190388755e+39  1.1973010925590323e+40  1.5507536574529454e+40 
  59950.45242338564   149759734806986.4   179501640686480.5   223045538457609.5   4448.050177501038  4687.6223264092005   4940.190961634124   8.595216304232132e+39  1.1806657744704079e+40    1.53013507203531e+40 
   59953.3153166177   148673525315190.1  178258729096690.06  221577305338542.66   4448.050177501038  4687.6223264092005   4940.190961634124   8.477132519762943e+39   1.164327014984244e+40  1.5098624101757169e+40 
  59956.17820984975  147599907576805.56  177029252283753.94  220120270325015.78   4448.050177501038  4687.6223264092005   4940.190961634124    8.36111940168533e+39  1.1482783904031028e+40   1.489928671195565e+40 
  59959.04110308181  146538685741041.84   175813014492906.8  218677711731767.53   4448.050177501038  4687.6223264092005   4940.190961634124   8.247132870769739e+39  1.1325136386823394e+40   1.470327018978337e+40 
  59961.90399631386   145489667540148.9  174609823420281.75  217249437281433.88   4448.050177501038  4687.6223264092005   4940.190961634124   8.135129936875209e+39  1.1170266544708958e+40   1.451050778176871e+40 
 59964.766889545914   144452664207165.8  173419490071017.94  215835257849398.56   4448.050177501038  4687.6223264092005   4940.190961634124   8.025068671888961e+39  1.1018114845447482e+40  1.4320934287617603e+40 
  59967.62978277796  143427490411498.62   172241828781374.8  214434987428033.22   4448.050177501038  4687.6223264092005   4940.190961634124   7.916908179098951e+39  1.0868623237650664e+40  1.4134486032425313e+40 
  59970.49267601002   142413964188489.9  171076657131673.53  213048443010841.12   4448.050177501038  4687.6223264092005   4940.190961634124   7.810608564986045e+39  1.0721735113496659e+40  1.3951100815378348e+40 
  59973.35556924207  141411906867474.44   169923795865555.3  211675444552916.06   4448.050177501038  4687.6223264092005   4940.190961634124   7.704275349679756e+39  1.0577395253884145e+40   1.377071788011996e+40 
  59976.21846247413   140421143009130.2   168783068845887.2  210315814948304.97   4448.050177501038  4687.6223264092005   4940.190961634124   7.598900385859562e+39  1.0435549805402307e+40  1.3593277871968466e+40 
  59979.08135570618  139441500324653.92  167654303018706.06  208969379953635.78   4448.050177501038  4687.6223264092005   4940.190961634124   7.495384630822907e+39  1.0296146238140043e+40  1.3418722805629981e+40 
 59981.944248938235  138472809649309.42   166537328265110.7   207635968136762.5   4448.050177501038  4687.6223264092005   4940.190961634124   7.393688036981072e+39   1.015913330850195e+40  1.3246996023848314e+40 
 59984.807142170284   137514904864913.8  165431977426457.94  206315410830928.28   4448.050177501038  4687.6223264092005   4940.190961634124   7.293771557744179e+39   1.002446102374506e+40  1.3078042166434683e+40 
  59987.67003540234  136567622851440.89   164338086225808.1   205007542083748.5   4448.050177501038  4687.6223264092005   4940.190961634124   7.195597122926964e+39   9.892080611653228e+39   1.291180713570859e+40 
  59990.53292863439  135630803402387.25  163255493207827.06  203712198556047.16   4448.050177501038  4687.6223264092005   4940.190961634124   7.099127609934178e+39   9.762043347311237e+39   1.274823806401162e+40 
  59993.39582186645  134704289213265.05  162190351566463.22   202429219533562.9   4448.050177501038  4687.6223264092005   4940.190961634124   7.004326816488423e+39   9.634780025871777e+39  1.2587283282903434e+40 
   59996.2587150985  133787925748611.39   161162527881500.2   201158446861576.0   4448.050177501038  4687.6223264092005   4940.190961634124   6.911159436063917e+39   9.509642653685312e+39  1.2428892292312169e+40 
 59999.121608330555  132881561261708.81  160144613838551.25  199899724894549.22   4448.050177501038  4687.6223264092005   4940.190961634124   6.819591034247694e+39    9.38658789581423e+39  1.2273015732009962e+40 
 60001.984501562605  131985046711144.73  159136480641379.34   198652900449610.6   4448.050177501038  4687.6223264092005   4940.190961634124   6.729588017377208e+39   9.265573448107751e+39  1.2119605346085755e+40 
  60004.84739479466  131098235715760.34  158138001574677.97  197417822779388.44   4448.050177501038  4687.6223264092005   4940.190961634124       6.64111761831e+39   9.146558009799118e+39  1.1968613963958272e+40 
  60007.71028802671  130220984501128.52  157149051965798.88   196194343483338.1   4448.050177501038  4687.6223264092005   4940.190961634124   6.554147870307675e+39   9.029501257580404e+39   1.181999546453728e+40 
  60010.57318125877  129353151843243.19  156169509138061.53  194982316482257.62   4448.050177501038  4687.6223264092005   4940.190961634124    6.46864758559542e+39   8.914363817106424e+39  1.1673704755671824e+40 
  60013.43607449082  128494599024982.47   155199252386377.3  193781597995979.22   4448.050177501038  4687.6223264092005   4940.190961634124   6.384586332904049e+39   8.801107240460496e+39  1.1529697745351273e+40 
 60016.298967722876  127645189768459.12   154238162934688.9   192592046487046.1   4448.050177501038  4687.6223264092005   4940.190961634124   6.301934419277645e+39   8.689693980651291e+39  1.1387931319002456e+40 
 60019.161860954926  126804790217224.53  153286123899809.16  191413522621573.44   4448.050177501038  4687.6223264092005   4940.190961634124   6.220662866169926e+39   8.580087368068088e+39   1.124836331129988e+40 
  60022.02475418698  125973268875557.53   152343020258008.5   190245889229714.2   4448.050177501038  4687.6223264092005   4940.190961634124   6.140743391359323e+39    8.47225158674715e+39  1.1110952484150332e+40 
  60024.88764741903  125158174528106.53  151396965350826.56  189089011281787.06   4448.050177501038  4687.6223264092005   4940.190961634124   6.062148392230934e+39   8.366326251475531e+39   1.097565850485823e+40 
  60027.75054065109  124351765613591.42   150445773741616.2  187942755796651.16   4448.050177501038  4687.6223264092005   4940.190961634124   5.984850926278213e+39   8.262901567950174e+39  1.0842441920809141e+40 
  60030.61343388314  123553649626188.56  149503926710183.88  186806991851937.44   4448.050177501038  4687.6223264092005   4940.190961634124   5.908824693028532e+39   8.161104009659678e+39  1.0711264140173957e+40 
   60033.4763271152  122763708785040.42  148571298291632.66  185681590539402.97   4448.050177501038  4687.6223264092005   4940.190961634124   5.834044016963719e+39   8.060902388109403e+39  1.0582087409506481e+40 
  60036.33922034725  121981827349193.05  147647764617045.62   184566424923796.4   4448.050177501038  4687.6223264092005   4940.190961634124   5.760483832387735e+39   7.962266214411544e+39  1.0454874795092516e+40 
 60039.202113579304  121207891580018.67  146733203878072.38   183461370008108.4   4448.050177501038  4687.6223264092005   4940.190961634124   5.688119662027629e+39   7.865165683523598e+39  1.0329590157630718e+40 
 60042.065006811354  120441789700307.69  145827496284428.44  182366302702002.28   4448.050177501038  4687.6223264092005   4940.190961634124   5.616927606208312e+39   7.769571656213758e+39  1.0206198137803231e+40 
   60044.9279000434  119683411864506.05   144946348261941.0  181280062108402.75   4448.050177501038  4687.6223264092005   4940.190961634124    5.54688432648001e+39   7.675455642443759e+39  1.0084664135210762e+40 
  60047.79079327546  118932650102095.39  144081579122156.66  180200617578583.34   4448.050177501038  4687.6223264092005   4940.190961634124   5.477967030617634e+39   7.582789784354515e+39   9.964954289290207e+39 
  60050.65368650751  118189398300254.11  143224651066505.34  179130920821271.12   4448.050177501038  4687.6223264092005   4940.190961634124   5.410153457662379e+39   7.491546840467319e+39   9.847035462448003e+39 
  60053.51657973957  117453552154102.05   142375467950790.2  178070853048614.16   4448.050177501038  4687.6223264092005   4940.190961634124   5.343421864471234e+39   7.401700170875077e+39   9.730875222152369e+39 
  60056.37947297162  116725009143602.61   141533935116261.7   177020297286002.5   4448.050177501038  4687.6223264092005   4940.190961634124  5.2777510133313795e+39   7.313223720757581e+39   9.616441825343628e+39 
 60059.242366203674  116003668496802.67   140699959355179.0  175979138336082.75   4448.050177501038  4687.6223264092005   4940.190961634124   5.213120153606275e+39    7.22609200715557e+39    9.50370419707964e+39 
 60062.105259435724  115289431155678.89  139873448883221.53   174947262750370.9   4448.050177501038  4687.6223264092005   4940.190961634124   5.149509014582833e+39   7.140280104239621e+39   9.392631919639649e+39 
  60064.96815266778  114581987746606.81  139054118895968.66  173924316990576.53   4448.050177501038  4687.6223264092005   4940.190961634124   5.086879396399395e+39   7.055742889129137e+39   9.283168673180707e+39 
  60067.83104589983   113881875530324.1  138242459154131.84  172910913583314.12   4448.050177501038  4687.6223264092005   4940.190961634124   5.025266652656628e+39   6.972518551672897e+39   9.175364411105536e+39 
  60070.69393913189  113188373398995.17  137437812028352.16  171906227168835.72   4448.050177501038  4687.6223264092005   4940.190961634124  4.9645981090572954e+39   6.890522069031002e+39   9.069112495829585e+39 
  60073.55683236394   112501591905170.0  136640272583256.27  170910384386064.88   4448.050177501038  4687.6223264092005   4940.190961634124   4.904872289860441e+39   6.809750818135137e+39   8.964410013303563e+39 
 60076.419725595995   111821442972314.7  135849759823270.03  169923282785512.16   4448.050177501038  4687.6223264092005   4940.190961634124  4.8460715697630686e+39   6.730182631784446e+39   8.861230069562107e+39 
 60079.282618828045   111147837203620.4  135066190110898.12  168944818788541.84   4448.050177501038  4687.6223264092005   4940.190961634124  4.7881783077696004e+39   6.651795650368999e+39   8.759545872416783e+39 
   60082.1455120601  110480686660396.25  134289480935929.75  167974890325932.94   4448.050177501038  4687.6223264092005   4940.190961634124   4.731175249183894e+39   6.574568480461991e+39   8.659331172497386e+39 
  60085.00840529215  109819904877956.28  133519551016359.27  167013396846090.16   4448.050177501038  4687.6223264092005   4940.190961634124   4.675045526428448e+39     6.4984801850459e+39   8.560560260565515e+39 
  60087.87129852421  109165406829388.56  132756320278271.56  166060239269980.12   4448.050177501038  4687.6223264092005   4940.190961634124  4.6197726497314076e+39   6.423510272476796e+39   8.463145519852148e+39 
  60090.73419175626  108517108903669.47   131999709844519.9   165115319988808.5   4448.050177501038  4687.6223264092005   4940.190961634124   4.565340497225252e+39   6.349638685011263e+39   8.366790466304128e+39 
 60093.597084988316  107874928877187.06  131249641989474.47  164178542823488.56   4448.050177501038  4687.6223264092005   4940.190961634124  4.5117333058546144e+39   6.276845789620159e+39   8.271820272443086e+39 
 60096.459978220366  107222798595890.17   130506040141154.4   163249813008398.1   4448.050177501038  4687.6223264092005   4940.190961634124   4.458935663264194e+39   6.205112366054693e+39   8.178210779399385e+39 
  60099.32287145242  106570319367866.81  129768796922925.69  162329037163568.66   4448.050177501038  4687.6223264092005   4940.190961634124  4.4069324957191693e+39   6.134419598260624e+39   8.085938320467536e+39 
