       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57991.869   28.79  28.636  28.467  8922.78     3631.0       z 
 57991.869  29.135  28.993  28.832  7457.89     3631.0       i 
 57991.869  29.761  29.609  29.429  6141.12     3631.0       r 
 57991.869  29.802  29.654  29.474   5980.7     3631.0       w 
 57991.869  31.107  30.836  30.623  4671.78     3631.0       g 
 57994.269  28.804   28.65  28.481  8922.78     3631.0       z 
 57994.269  29.149  29.007  28.846  7457.89     3631.0       i 
 57994.269  29.775  29.623  29.443  6141.12     3631.0       r 
 57994.269  29.816  29.668  29.488   5980.7     3631.0       w 
 57994.269  31.121  30.851  30.637  4671.78     3631.0       g 
  57996.67  28.818  28.664  28.494  8922.78     3631.0       z 
  57996.67  29.163  29.021   28.86  7457.89     3631.0       i 
  57996.67   29.79  29.637  29.457  6141.12     3631.0       r 
  57996.67   29.83  29.682  29.502   5980.7     3631.0       w 
  57996.67  31.135  30.865  30.651  4671.78     3631.0       g 
  57999.07  28.832  28.678  28.508  8922.78     3631.0       z 
  57999.07  29.177  29.035  28.874  7457.89     3631.0       i 
  57999.07  29.804  29.651  29.471  6141.12     3631.0       r 
  57999.07  29.844  29.696  29.516   5980.7     3631.0       w 
  57999.07  31.149  30.879  30.665  4671.78     3631.0       g 
 58001.471  28.846  28.693  28.522  8922.78     3631.0       z 
 58001.471  29.191  29.049  28.888  7457.89     3631.0       i 
 58001.471  29.818  29.665  29.485  6141.12     3631.0       r 
 58001.471  29.858  29.711   29.53   5980.7     3631.0       w 
 58001.471  31.163  30.893  30.679  4671.78     3631.0       g 
 58003.871  28.859  28.707  28.536  8922.78     3631.0       z 
 58003.871  29.205  29.063  28.902  7457.89     3631.0       i 
 58003.871  29.832   29.68  29.499  6141.12     3631.0       r 
 58003.871  29.872  29.725  29.544   5980.7     3631.0       w 
 58003.871  31.177  30.907  30.693  4671.78     3631.0       g 
 58006.271  28.873  28.721   28.55  8922.78     3631.0       z 
 58006.271  29.219  29.077  28.916  7457.89     3631.0       i 
 58006.271  29.846  29.693  29.512  6141.12     3631.0       r 
 58006.271  29.886  29.738  29.557   5980.7     3631.0       w 
 58006.271  31.191  30.921  30.707  4671.78     3631.0       g 
 58008.672  28.887  28.735  28.563  8922.78     3631.0       z 
 58008.672  29.233  29.091  28.929  7457.89     3631.0       i 
 58008.672   29.86  29.707  29.526  6141.12     3631.0       r 
 58008.672    29.9  29.752  29.571   5980.7     3631.0       w 
 58008.672  31.205  30.935  30.721  4671.78     3631.0       g 
 58011.072  28.901  28.749  28.577  8922.78     3631.0       z 
 58011.072  29.247  29.104  28.943  7457.89     3631.0       i 
 58011.072  29.873  29.721   29.54  6141.12     3631.0       r 
 58011.072  29.914  29.766  29.585   5980.7     3631.0       w 
 58011.072  31.218  30.949  30.734  4671.78     3631.0       g 
 58013.472  28.914  28.762  28.591  8922.78     3631.0       z 
 58013.472  29.261  29.118  28.957  7457.89     3631.0       i 
 58013.472  29.887  29.735  29.554  6141.12     3631.0       r 
 58013.472  29.928   29.78  29.599   5980.7     3631.0       w 
 58013.472  31.232  30.963  30.748  4671.78     3631.0       g 
 58015.873  28.928  28.776  28.604  8922.78     3631.0       z 
 58015.873  29.274  29.132   28.97  7457.89     3631.0       i 
 58015.873  29.901  29.749  29.567  6141.12     3631.0       r 
 58015.873  29.942  29.794  29.612   5980.7     3631.0       w 
 58015.873  31.246  30.977  30.762  4671.78     3631.0       g 
 58018.273  28.942   28.79  28.618  8922.78     3631.0       z 
 58018.273  29.288  29.145  28.984  7457.89     3631.0       i 
 58018.273  29.915  29.763  29.581  6141.12     3631.0       r 
 58018.273  29.956  29.808  29.626   5980.7     3631.0       w 
 58018.273  31.259  30.991  30.775  4671.78     3631.0       g 
 58020.673  28.955  28.804  28.631  8922.78     3631.0       z 
 58020.673  29.302  29.159  28.998  7457.89     3631.0       i 
 58020.673  29.928  29.776  29.594  6141.12     3631.0       r 
 58020.673   29.97  29.821   29.64   5980.7     3631.0       w 
 58020.673  31.273  31.005  30.789  4671.78     3631.0       g 
 58023.074  28.969  28.817  28.645  8922.78     3631.0       z 
 58023.074  29.315  29.173  29.011  7457.89     3631.0       i 
 58023.074  29.942   29.79  29.608  6141.12     3631.0       r 
 58023.074  29.983  29.835  29.653   5980.7     3631.0       w 
 58023.074  31.286  31.018  30.802  4671.78     3631.0       g 
 58025.474  28.982  28.831  28.658  8922.78     3631.0       z 
 58025.474  29.329  29.186  29.024  7457.89     3631.0       i 
 58025.474  29.956  29.804  29.621  6141.12     3631.0       r 
 58025.474  29.997  29.848  29.667   5980.7     3631.0       w 
 58025.474    31.3  31.032  30.816  4671.78     3631.0       g 
 58027.874  28.996  28.844  28.671  8922.78     3631.0       z 
 58027.874  29.343    29.2  29.038  7457.89     3631.0       i 
 58027.874  29.969  29.817  29.635  6141.12     3631.0       r 
 58027.874  30.011  29.862  29.681   5980.7     3631.0       w 
 58027.874  31.313  31.045  30.829  4671.78     3631.0       g 
 58030.275  29.009  28.857  28.685  8922.78     3631.0       z 
 58030.275  29.356  29.213  29.051  7457.89     3631.0       i 
 58030.275  29.983  29.831  29.648  6141.12     3631.0       r 
 58030.275  30.024  29.876  29.694   5980.7     3631.0       w 
 58030.275  31.327  31.059  30.843  4671.78     3631.0       g 
 58032.675  29.022  28.871  28.698  8922.78     3631.0       z 
 58032.675   29.37  29.227  29.064  7457.89     3631.0       i 
 58032.675  29.996  29.844  29.662  6141.12     3631.0       r 
 58032.675  30.038  29.889  29.708   5980.7     3631.0       w 
 58032.675   31.34  31.072  30.856  4671.78     3631.0       g 
 58035.075  29.036  28.884  28.711  8922.78     3631.0       z 
 58035.075  29.383   29.24  29.078  7457.89     3631.0       i 
 58035.075  30.009  29.858  29.675  6141.12     3631.0       r 
 58035.075  30.051  29.902  29.722   5980.7     3631.0       w 
 58035.075  31.354  31.086  30.869  4671.78     3631.0       g 
 58037.476  29.049  28.897  28.725  8922.78     3631.0       z 
 58037.476  29.396  29.253  29.091  7457.89     3631.0       i 
 58037.476  30.023  29.871  29.688  6141.12     3631.0       r 
 58037.476  30.065  29.916  29.735   5980.7     3631.0       w 
 58037.476  31.367  31.099  30.883  4671.78     3631.0       g 
 58039.876  29.062  28.911  28.738  8922.78     3631.0       z 
 58039.876   29.41  29.267  29.104  7457.89     3631.0       i 
 58039.876  30.036  29.884  29.702  6141.12     3631.0       r 
 58039.876  30.078  29.929  29.749   5980.7     3631.0       w 
 58039.876   31.38  31.113  30.896  4671.78     3631.0       g 
 58042.277  29.075  28.924  28.751  8922.78     3631.0       z 
 58042.277  29.423   29.28  29.117  7457.89     3631.0       i 
 58042.277  30.049  29.897  29.715  6141.12     3631.0       r 
 58042.277  30.091  29.943  29.763   5980.7     3631.0       w 
 58042.277  31.393  31.126  30.909  4671.78     3631.0       g 
 58044.677  29.089  28.937  28.764  8922.78     3631.0       z 
 58044.677  29.436  29.293   29.13  7457.89     3631.0       i 
 58044.677  30.063  29.911  29.728  6141.12     3631.0       r 
 58044.677  30.105  29.956  29.776   5980.7     3631.0       w 
 58044.677  31.406  31.139  30.922  4671.78     3631.0       g 
 58047.077  29.102   28.95  28.777  8922.78     3631.0       z 
 58047.077  29.449  29.306  29.144  7457.89     3631.0       i 
 58047.077  30.076  29.924  29.741  6141.12     3631.0       r 
 58047.077  30.118  29.969   29.79   5980.7     3631.0       w 
 58047.077   31.42  31.152  30.935  4671.78     3631.0       g 
 58049.478  29.115  28.963   28.79  8922.78     3631.0       z 
 58049.478  29.463  29.319  29.157  7457.89     3631.0       i 
 58049.478  30.089  29.937  29.754  6141.12     3631.0       r 
 58049.478  30.131  29.982  29.803   5980.7     3631.0       w 
 58049.478  31.433  31.166  30.948  4671.78     3631.0       g 
 58051.878  29.128  28.976  28.803  8922.78     3631.0       z 
 58051.878  29.476  29.332   29.17  7457.89     3631.0       i 
 58051.878  30.102   29.95  29.767  6141.12     3631.0       r 
 58051.878  30.144  29.995  29.816   5980.7     3631.0       w 
 58051.878  31.446  31.179  30.961  4671.78     3631.0       g 
 58054.278  29.141  28.989  28.816  8922.78     3631.0       z 
 58054.278  29.489  29.345  29.183  7457.89     3631.0       i 
 58054.278  30.115  29.963   29.78  6141.12     3631.0       r 
 58054.278  30.158  30.008  29.829   5980.7     3631.0       w 
 58054.278  31.459  31.192  30.974  4671.78     3631.0       g 
 58056.679  29.154  29.002  28.829  8922.78     3631.0       z 
 58056.679  29.502  29.358  29.195  7457.89     3631.0       i 
 58056.679  30.128  29.976  29.793  6141.12     3631.0       r 
 58056.679  30.171  30.021  29.842   5980.7     3631.0       w 
 58056.679  31.472  31.205  30.987  4671.78     3631.0       g 
 58059.079  29.167  29.015  28.842  8922.78     3631.0       z 
 58059.079  29.515  29.371  29.208  7457.89     3631.0       i 
 58059.079  30.141  29.989  29.806  6141.12     3631.0       r 
 58059.079  30.184  30.035  29.855   5980.7     3631.0       w 
 58059.079  31.485  31.218    31.0  4671.78     3631.0       g 
 58061.479   29.18  29.028  28.855  8922.78     3631.0       z 
 58061.479  29.528  29.384  29.221  7457.89     3631.0       i 
 58061.479  30.154  30.002  29.819  6141.12     3631.0       r 
 58061.479  30.197  30.048  29.868   5980.7     3631.0       w 
 58061.479  31.498  31.231  31.013  4671.78     3631.0       g 
  58063.88  29.192  29.041  28.867  8922.78     3631.0       z 
  58063.88  29.541  29.397  29.234  7457.89     3631.0       i 
  58063.88  30.167  30.015  29.832  6141.12     3631.0       r 
  58063.88   30.21   30.06  29.881   5980.7     3631.0       w 
  58063.88   31.51  31.244  31.026  4671.78     3631.0       g 
  58066.28  29.205  29.054   28.88  8922.78     3631.0       z 
  58066.28  29.554   29.41  29.247  7457.89     3631.0       i 
  58066.28   30.18  30.027  29.845  6141.12     3631.0       r 
  58066.28  30.223  30.073  29.894   5980.7     3631.0       w 
  58066.28  31.523  31.257  31.039  4671.78     3631.0       g 
  58068.68  29.218  29.066  28.893  8922.78     3631.0       z 
  58068.68  29.567  29.423  29.259  7457.89     3631.0       i 
  58068.68  30.192   30.04  29.858  6141.12     3631.0       r 
  58068.68  30.236  30.086  29.907   5980.7     3631.0       w 
  58068.68  31.536   31.27  31.052  4671.78     3631.0       g 
 58071.081  29.231  29.079  28.906  8922.78     3631.0       z 
 58071.081  29.579  29.436  29.272  7457.89     3631.0       i 
 58071.081  30.205  30.053  29.871  6141.12     3631.0       r 
 58071.081  30.248  30.099  29.919   5980.7     3631.0       w 
 58071.081  31.549  31.282  31.065  4671.78     3631.0       g 
 58073.481  29.243  29.092  28.918  8922.78     3631.0       z 
 58073.481  29.592  29.448  29.285  7457.89     3631.0       i 
 58073.481  30.218  30.066  29.884  6141.12     3631.0       r 
 58073.481  30.261  30.112  29.932   5980.7     3631.0       w 
 58073.481  31.562  31.295  31.077  4671.78     3631.0       g 
 58075.881  29.256  29.104  28.931  8922.78     3631.0       z 
 58075.881  29.605  29.461  29.297  7457.89     3631.0       i 
 58075.881   30.23  30.078  29.897  6141.12     3631.0       r 
 58075.881  30.274  30.125  29.945   5980.7     3631.0       w 
 58075.881  31.574  31.308   31.09  4671.78     3631.0       g 
 58078.282  29.269  29.117  28.943  8922.78     3631.0       z 
 58078.282  29.618  29.474   29.31  7457.89     3631.0       i 
 58078.282  30.243  30.091   29.91  6141.12     3631.0       r 
 58078.282  30.287  30.138  29.957   5980.7     3631.0       w 
 58078.282  31.587   31.32  31.103  4671.78     3631.0       g 
 58080.682  29.282   29.13  28.956  8922.78     3631.0       z 
 58080.682   29.63  29.486  29.323  7457.89     3631.0       i 
 58080.682  30.256  30.104  29.923  6141.12     3631.0       r 
 58080.682    30.3   30.15   29.97   5980.7     3631.0       w 
 58080.682  31.599  31.333  31.115  4671.78     3631.0       g 
 58083.082  29.295  29.142  28.969  8922.78     3631.0       z 
 58083.082  29.643  29.499  29.335  7457.89     3631.0       i 
 58083.082  30.268  30.116  29.936  6141.12     3631.0       r 
 58083.082  30.312  30.163  29.983   5980.7     3631.0       w 
 58083.082  31.612  31.346  31.128  4671.78     3631.0       g 
 58085.483  29.307  29.155  28.981  8922.78     3631.0       z 
 58085.483  29.656  29.512  29.348  7457.89     3631.0       i 
 58085.483  30.281  30.129  29.948  6141.12     3631.0       r 
 58085.483  30.325  30.176  29.995   5980.7     3631.0       w 
 58085.483  31.624  31.358   31.14  4671.78     3631.0       g 
 58087.883   29.32  29.167  28.993  8922.78     3631.0       z 
 58087.883  29.668  29.524   29.36  7457.89     3631.0       i 
 58087.883  30.293  30.141  29.961  6141.12     3631.0       r 
 58087.883  30.338  30.188  30.008   5980.7     3631.0       w 
 58087.883  31.637  31.371  31.153  4671.78     3631.0       g 
 58090.284  29.332   29.18  29.006  8922.78     3631.0       z 
 58090.284  29.681  29.537  29.372  7457.89     3631.0       i 
 58090.284  30.306  30.154  29.974  6141.12     3631.0       r 
 58090.284   30.35  30.201   30.02   5980.7     3631.0       w 
 58090.284  31.649  31.383  31.165  4671.78     3631.0       g 
 58092.684  29.345  29.192  29.018  8922.78     3631.0       z 
 58092.684  29.693  29.549  29.385  7457.89     3631.0       i 
 58092.684  30.318  30.166  29.987  6141.12     3631.0       r 
 58092.684  30.363  30.214  30.032   5980.7     3631.0       w 
 58092.684  31.662  31.395  31.178  4671.78     3631.0       g 
 58095.084  29.357  29.204  29.031  8922.78     3631.0       z 
 58095.084  29.706  29.562  29.397  7457.89     3631.0       i 
 58095.084  30.331  30.178  29.999  6141.12     3631.0       r 
 58095.084  30.375  30.226  30.045   5980.7     3631.0       w 
 58095.084  31.674  31.408   31.19  4671.78     3631.0       g 
 58097.485  29.369  29.217  29.043  8922.78     3631.0       z 
 58097.485  29.718  29.574  29.409  7457.89     3631.0       i 
 58097.485  30.343  30.191  30.012  6141.12     3631.0       r 
 58097.485  30.388  30.238  30.057   5980.7     3631.0       w 
 58097.485  31.687   31.42  31.202  4671.78     3631.0       g 
 58099.885  29.382  29.229  29.055  8922.78     3631.0       z 
 58099.885   29.73  29.586  29.422  7457.89     3631.0       i 
 58099.885  30.355  30.203  30.024  6141.12     3631.0       r 
 58099.885    30.4  30.251   30.07   5980.7     3631.0       w 
 58099.885  31.699  31.432  31.215  4671.78     3631.0       g 
 58102.285  29.394  29.241  29.067  8922.78     3631.0       z 
 58102.285  29.743  29.599  29.434  7457.89     3631.0       i 
 58102.285  30.367  30.215  30.037  6141.12     3631.0       r 
 58102.285  30.412  30.263  30.082   5980.7     3631.0       w 
 58102.285  31.711  31.445  31.227  4671.78     3631.0       g 
 58104.686  29.406  29.253   29.08  8922.78     3631.0       z 
 58104.686  29.755  29.611  29.446  7457.89     3631.0       i 
 58104.686   30.38  30.228   30.05  6141.12     3631.0       r 
 58104.686  30.425  30.276  30.094   5980.7     3631.0       w 
 58104.686  31.723  31.457  31.239  4671.78     3631.0       g 
 58107.086  29.418  29.266  29.092  8922.78     3631.0       z 
 58107.086  29.767  29.623  29.458  7457.89     3631.0       i 
 58107.086  30.392   30.24  30.062  6141.12     3631.0       r 
 58107.086  30.437  30.288  30.106   5980.7     3631.0       w 
 58107.086  31.736  31.469  31.251  4671.78     3631.0       g 
 58109.486  29.431  29.278  29.104  8922.78     3631.0       z 
 58109.486   29.78  29.635   29.47  7457.89     3631.0       i 
 58109.486  30.404  30.252  30.074  6141.12     3631.0       r 
 58109.486  30.449    30.3  30.119   5980.7     3631.0       w 
 58109.486  31.748  31.481  31.264  4671.78     3631.0       g 
 58111.887  29.443   29.29  29.116  8922.78     3631.0       z 
 58111.887  29.792  29.647  29.482  7457.89     3631.0       i 
 58111.887  30.416  30.264  30.087  6141.12     3631.0       r 
 58111.887  30.462  30.312  30.131   5980.7     3631.0       w 
 58111.887   31.76  31.494  31.276  4671.78     3631.0       g 
 58114.287  29.455  29.302  29.128  8922.78     3631.0       z 
 58114.287  29.804   29.66  29.495  7457.89     3631.0       i 
 58114.287  30.428  30.276  30.099  6141.12     3631.0       r 
 58114.287  30.474  30.325  30.143   5980.7     3631.0       w 
 58114.287  31.772  31.506  31.288  4671.78     3631.0       g 
 58116.687  29.467  29.314   29.14  8922.78     3631.0       z 
 58116.687  29.816  29.672  29.507  7457.89     3631.0       i 
 58116.687   30.44  30.288  30.111  6141.12     3631.0       r 
 58116.687  30.486  30.337  30.155   5980.7     3631.0       w 
 58116.687  31.784  31.518    31.3  4671.78     3631.0       g 
 58119.088  29.479  29.326  29.152  8922.78     3631.0       z 
 58119.088  29.828  29.684  29.519  7457.89     3631.0       i 
 58119.088  30.452    30.3  30.124  6141.12     3631.0       r 
 58119.088  30.498  30.349  30.167   5980.7     3631.0       w 
 58119.088  31.796   31.53  31.312  4671.78     3631.0       g 
 58121.488  29.491  29.338  29.164  8922.78     3631.0       z 
 58121.488   29.84  29.696  29.531  7457.89     3631.0       i 
 58121.488  30.464  30.312  30.135  6141.12     3631.0       r 
 58121.488   30.51  30.361  30.179   5980.7     3631.0       w 
 58121.488  31.808  31.542  31.324  4671.78     3631.0       g 
 58123.888  29.503   29.35  29.176  8922.78     3631.0       z 
 58123.888  29.852  29.708  29.542  7457.89     3631.0       i 
 58123.888  30.476  30.324  30.147  6141.12     3631.0       r 
 58123.888  30.522  30.373  30.191   5980.7     3631.0       w 
 58123.888   31.82  31.554  31.336  4671.78     3631.0       g 
 58126.289  29.515  29.362  29.188  8922.78     3631.0       z 
 58126.289  29.864   29.72  29.554  7457.89     3631.0       i 
 58126.289  30.488  30.336  30.159  6141.12     3631.0       r 
 58126.289  30.534  30.385  30.203   5980.7     3631.0       w 
 58126.289  31.832  31.566  31.348  4671.78     3631.0       g 
 58128.689  29.527  29.374    29.2  8922.78     3631.0       z 
 58128.689  29.876  29.732  29.566  7457.89     3631.0       i 
 58128.689    30.5  30.348  30.171  6141.12     3631.0       r 
 58128.689  30.546  30.397  30.215   5980.7     3631.0       w 
 58128.689  31.844  31.578   31.36  4671.78     3631.0       g 
 58131.089  29.539  29.386  29.212  8922.78     3631.0       z 
 58131.089  29.888  29.743  29.578  7457.89     3631.0       i 
 58131.089  30.512   30.36  30.183  6141.12     3631.0       r 
 58131.089  30.558  30.409  30.227   5980.7     3631.0       w 
 58131.089  31.856  31.589  31.372  4671.78     3631.0       g 
  58133.49   29.55  29.398  29.223  8922.78     3631.0       z 
  58133.49    29.9  29.755   29.59  7457.89     3631.0       i 
  58133.49  30.524  30.372  30.194  6141.12     3631.0       r 
  58133.49   30.57  30.421  30.239   5980.7     3631.0       w 
  58133.49  31.868  31.601  31.384  4671.78     3631.0       g 
  58135.89  29.562  29.409  29.235  8922.78     3631.0       z 
  58135.89  29.912  29.767  29.602  7457.89     3631.0       i 
  58135.89  30.536  30.384  30.206  6141.12     3631.0       r 
  58135.89  30.582  30.433  30.251   5980.7     3631.0       w 
  58135.89  31.879  31.613  31.396  4671.78     3631.0       g 
 58138.291  29.574  29.421  29.247  8922.78     3631.0       z 
 58138.291  29.924  29.779  29.613  7457.89     3631.0       i 
 58138.291  30.548  30.396  30.218  6141.12     3631.0       r 
 58138.291  30.594  30.445  30.262   5980.7     3631.0       w 
 58138.291  31.891  31.625  31.407  4671.78     3631.0       g 
 58140.691  29.586  29.433  29.259  8922.78     3631.0       z 
 58140.691  29.936  29.791  29.625  7457.89     3631.0       i 
 58140.691  30.559  30.407  30.229  6141.12     3631.0       r 
 58140.691  30.606  30.457  30.274   5980.7     3631.0       w 
 58140.691  31.903  31.637  31.419  4671.78     3631.0       g 
 58143.091  29.597  29.445   29.27  8922.78     3631.0       z 
 58143.091  29.947  29.802  29.637  7457.89     3631.0       i 
 58143.091  30.571  30.419  30.241  6141.12     3631.0       r 
 58143.091  30.618  30.468  30.286   5980.7     3631.0       w 
 58143.091  31.915  31.648  31.431  4671.78     3631.0       g 
 58145.492  29.609  29.456  29.282  8922.78     3631.0       z 
 58145.492  29.959  29.814  29.648  7457.89     3631.0       i 
 58145.492  30.583  30.431  30.252  6141.12     3631.0       r 
 58145.492   30.63   30.48  30.298   5980.7     3631.0       w 
 58145.492  31.926   31.66  31.443  4671.78     3631.0       g 
 58147.892  29.621  29.468  29.293  8922.78     3631.0       z 
 58147.892  29.971  29.826   29.66  7457.89     3631.0       i 
 58147.892  30.594  30.442  30.264  6141.12     3631.0       r 
 58147.892  30.641  30.492  30.309   5980.7     3631.0       w 
 58147.892  31.938  31.672  31.454  4671.78     3631.0       g 
 58150.292  29.632   29.48  29.305  8922.78     3631.0       z 
 58150.292  29.983  29.837  29.672  7457.89     3631.0       i 
 58150.292  30.606  30.454  30.275  6141.12     3631.0       r 
 58150.292  30.653  30.504  30.321   5980.7     3631.0       w 
 58150.292   31.95  31.683  31.466  4671.78     3631.0       g 
 58152.693  29.644  29.491  29.317  8922.78     3631.0       z 
 58152.693  29.994  29.849  29.683  7457.89     3631.0       i 
 58152.693  30.618  30.466  30.287  6141.12     3631.0       r 
 58152.693  30.665  30.515  30.332   5980.7     3631.0       w 
 58152.693  31.961  31.695  31.477  4671.78     3631.0       g 
 58155.093  29.655  29.503  29.328  8922.78     3631.0       z 
 58155.093  30.006  29.861  29.695  7457.89     3631.0       i 
 58155.093  30.629  30.477  30.298  6141.12     3631.0       r 
 58155.093  30.676  30.527  30.344   5980.7     3631.0       w 
 58155.093  31.973  31.707  31.489  4671.78     3631.0       g 
 58157.493  29.667  29.514   29.34  8922.78     3631.0       z 
 58157.493  30.017  29.872  29.706  7457.89     3631.0       i 
 58157.493  30.641  30.489   30.31  6141.12     3631.0       r 
 58157.493  30.688  30.539  30.356   5980.7     3631.0       w 
 58157.493  31.984  31.718  31.501  4671.78     3631.0       g 
 58159.894  29.678  29.526  29.351  8922.78     3631.0       z 
 58159.894  30.029  29.884  29.718  7457.89     3631.0       i 
 58159.894  30.652    30.5  30.321  6141.12     3631.0       r 
 58159.894  30.699   30.55  30.367   5980.7     3631.0       w 
 58159.894  31.996   31.73  31.512  4671.78     3631.0       g 
 58162.294   29.69  29.537  29.362  8922.78     3631.0       z 
 58162.294   30.04  29.895  29.729  7457.89     3631.0       i 
 58162.294  30.664  30.512  30.332  6141.12     3631.0       r 
 58162.294  30.711  30.562  30.379   5980.7     3631.0       w 
 58162.294  32.007  31.741  31.523  4671.78     3631.0       g 
 58164.694  29.701  29.549  29.374  8922.78     3631.0       z 
 58164.694  30.052  29.907   29.74  7457.89     3631.0       i 
 58164.694  30.675  30.523  30.344  6141.12     3631.0       r 
 58164.694  30.723  30.573   30.39   5980.7     3631.0       w 
 58164.694  32.019  31.752  31.535  4671.78     3631.0       g 
 58167.095  29.713   29.56  29.385  8922.78     3631.0       z 
 58167.095  30.063  29.918  29.752  7457.89     3631.0       i 
 58167.095  30.686  30.535  30.355  6141.12     3631.0       r 
 58167.095  30.734  30.585  30.401   5980.7     3631.0       w 
 58167.095   32.03  31.764  31.546  4671.78     3631.0       g 
 58169.495  29.724  29.571  29.397  8922.78     3631.0       z 
 58169.495  30.075  29.929  29.763  7457.89     3631.0       i 
 58169.495  30.698  30.546  30.366  6141.12     3631.0       r 
 58169.495  30.745  30.596  30.413   5980.7     3631.0       w 
 58169.495  32.041  31.775  31.558  4671.78     3631.0       g 
 58171.895  29.735  29.583  29.408  8922.78     3631.0       z 
 58171.895  30.086  29.941  29.774  7457.89     3631.0       i 
 58171.895  30.709  30.557  30.377  6141.12     3631.0       r 
 58171.895  30.757  30.608  30.424   5980.7     3631.0       w 
 58171.895  32.053  31.787  31.569  4671.78     3631.0       g 
 58174.296  29.747  29.594  29.419  8922.78     3631.0       z 
 58174.296  30.098  29.952  29.786  7457.89     3631.0       i 
 58174.296  30.721  30.569  30.389  6141.12     3631.0       r 
 58174.296  30.768  30.619  30.436   5980.7     3631.0       w 
 58174.296  32.064  31.798   31.58  4671.78     3631.0       g 
 58176.696  29.758  29.605   29.43  8922.78     3631.0       z 
 58176.696  30.109  29.964  29.797  7457.89     3631.0       i 
 58176.696  30.732   30.58    30.4  6141.12     3631.0       r 
 58176.696  30.779   30.63  30.447   5980.7     3631.0       w 
 58176.696  32.075  31.809  31.592  4671.78     3631.0       g 
 58179.096  29.769  29.616  29.442  8922.78     3631.0       z 
 58179.096   30.12  29.975  29.808  7457.89     3631.0       i 
 58179.096  30.743  30.591  30.411  6141.12     3631.0       r 
 58179.096  30.791  30.642  30.458   5980.7     3631.0       w 
 58179.096  32.087   31.82  31.603  4671.78     3631.0       g 
 58181.497   29.78  29.628  29.453  8922.78     3631.0       z 
 58181.497  30.132  29.986  29.819  7457.89     3631.0       i 
 58181.497  30.754  30.602  30.422  6141.12     3631.0       r 
 58181.497  30.802  30.653  30.469   5980.7     3631.0       w 
 58181.497  32.098  31.832  31.614  4671.78     3631.0       g 
 58183.897  29.792  29.639  29.464  8922.78     3631.0       z 
 58183.897  30.143  29.998  29.831  7457.89     3631.0       i 
 58183.897  30.765  30.614  30.433  6141.12     3631.0       r 
 58183.897  30.813  30.664  30.481   5980.7     3631.0       w 
 58183.897  32.109  31.843  31.625  4671.78     3631.0       g 
 58186.298  29.803   29.65  29.475  8922.78     3631.0       z 
 58186.298  30.154  30.009  29.842  7457.89     3631.0       i 
 58186.298  30.777  30.625  30.444  6141.12     3631.0       r 
 58186.298  30.825  30.676  30.492   5980.7     3631.0       w 
 58186.298   32.12  31.854  31.637  4671.78     3631.0       g 
 58188.698  29.814  29.661  29.486  8922.78     3631.0       z 
 58188.698  30.165   30.02  29.853  7457.89     3631.0       i 
 58188.698  30.788  30.636  30.455  6141.12     3631.0       r 
 58188.698  30.836  30.687  30.503   5980.7     3631.0       w 
 58188.698  32.131  31.865  31.648  4671.78     3631.0       g 
 58191.098  29.825  29.672  29.497  8922.78     3631.0       z 
 58191.098  30.176  30.031  29.864  7457.89     3631.0       i 
 58191.098  30.799  30.647  30.466  6141.12     3631.0       r 
 58191.098  30.847  30.698  30.514   5980.7     3631.0       w 
 58191.098  32.143  31.876  31.659  4671.78     3631.0       g 
 58193.499  29.836  29.683  29.508  8922.78     3631.0       z 
 58193.499  30.187  30.043  29.875  7457.89     3631.0       i 
 58193.499   30.81  30.658  30.477  6141.12     3631.0       r 
 58193.499  30.858  30.709  30.525   5980.7     3631.0       w 
 58193.499  32.154  31.887   31.67  4671.78     3631.0       g 
 58195.899  29.847  29.695  29.519  8922.78     3631.0       z 
 58195.899  30.199  30.054  29.886  7457.89     3631.0       i 
 58195.899  30.821  30.669  30.488  6141.12     3631.0       r 
 58195.899  30.869   30.72  30.536   5980.7     3631.0       w 
 58195.899  32.165  31.898  31.681  4671.78     3631.0       g 
 58198.299  29.858  29.706   29.53  8922.78     3631.0       z 
 58198.299   30.21  30.065  29.897  7457.89     3631.0       i 
 58198.299  30.832   30.68  30.499  6141.12     3631.0       r 
 58198.299   30.88  30.731  30.547   5980.7     3631.0       w 
 58198.299  32.176   31.91  31.692  4671.78     3631.0       g 
   58200.7  29.869  29.717  29.541  8922.78     3631.0       z 
   58200.7  30.221  30.076  29.908  7457.89     3631.0       i 
   58200.7  30.843  30.691   30.51  6141.12     3631.0       r 
   58200.7  30.891  30.742  30.558   5980.7     3631.0       w 
   58200.7  32.187  31.921  31.703  4671.78     3631.0       g 
   58203.1   29.88  29.728  29.552  8922.78     3631.0       z 
   58203.1  30.232  30.087  29.919  7457.89     3631.0       i 
   58203.1  30.854  30.702  30.521  6141.12     3631.0       r 
   58203.1  30.902  30.753  30.569   5980.7     3631.0       w 
   58203.1  32.198  31.931  31.714  4671.78     3631.0       g 
