       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 57914.216  25.499  25.302  25.189  4369.53    4323.91       B 
 57916.582  24.436  24.218  24.117  7457.89     3631.0       i 
 57916.582  24.646  24.428  24.343  6141.12     3631.0       r 
 57916.582  24.826  24.606  24.523  5467.57     3617.5       V 
 57916.582  25.215  25.011  24.907  4671.78     3631.0       g 
 57916.582   25.52  25.321  25.207  4369.53    4323.91       B 
 57918.947  24.456  24.236  24.135  7457.89     3631.0       i 
 57918.947  24.666  24.447  24.362  6141.12     3631.0       r 
 57918.947  24.846  24.624  24.542  5467.57     3617.5       V 
 57918.947  25.236  25.029  24.925  4671.78     3631.0       g 
 57918.947   25.54  25.339  25.225  4369.53    4323.91       B 
 57921.313  24.476  24.254  24.153  7457.89     3631.0       i 
 57921.313  24.686  24.465   24.38  6141.12     3631.0       r 
 57921.313  24.866  24.642   24.56  5467.57     3617.5       V 
 57921.313  25.257  25.047  24.943  4671.78     3631.0       g 
 57921.313  25.561  25.357  25.243  4369.53    4323.91       B 
 57923.678  24.496  24.272  24.171  7457.89     3631.0       i 
 57923.678  24.706  24.483  24.398  6141.12     3631.0       r 
 57923.678  24.886   24.66  24.578  5467.57     3617.5       V 
 57923.678  25.278  25.065  24.961  4671.78     3631.0       g 
 57923.678  25.581  25.375  25.261  4369.53    4323.91       B 
 57926.043  24.516   24.29  24.189  7457.89     3631.0       i 
 57926.043  24.725  24.501  24.416  6141.12     3631.0       r 
 57926.043  24.905  24.677  24.596  5467.57     3617.5       V 
 57926.043  25.299  25.083  24.979  4671.78     3631.0       g 
 57926.043  25.601  25.393  25.279  4369.53    4323.91       B 
 57928.409  24.536  24.308  24.206  7457.89     3631.0       i 
 57928.409  24.745  24.519  24.434  6141.12     3631.0       r 
 57928.409  24.925  24.695  24.614  5467.57     3617.5       V 
 57928.409  25.321    25.1  24.997  4671.78     3631.0       g 
 57928.409  25.621  25.411  25.297  4369.53    4323.91       B 
 57930.774  24.555  24.326  24.224  7457.89     3631.0       i 
 57930.774  24.764  24.537  24.452  6141.12     3631.0       r 
 57930.774  24.945  24.713  24.631  5467.57     3617.5       V 
 57930.774  25.341  25.118  25.015  4671.78     3631.0       g 
 57930.774  25.641  25.428  25.315  4369.53    4323.91       B 
  57933.14  24.575  24.343  24.242  7457.89     3631.0       i 
  57933.14  24.784  24.554   24.47  6141.12     3631.0       r 
  57933.14  24.964   24.73  24.649  5467.57     3617.5       V 
  57933.14  25.362  25.136  25.033  4671.78     3631.0       g 
  57933.14  25.661  25.446  25.332  4369.53    4323.91       B 
 57935.505  24.595  24.361  24.259  7457.89     3631.0       i 
 57935.505  24.803  24.572  24.488  6141.12     3631.0       r 
 57935.505  24.984  24.748  24.667  5467.57     3617.5       V 
 57935.505  25.382  25.153  25.051  4671.78     3631.0       g 
 57935.505  25.681  25.464   25.35  4369.53    4323.91       B 
 57937.871  24.614  24.379  24.277  7457.89     3631.0       i 
 57937.871  24.823   24.59  24.505  6141.12     3631.0       r 
 57937.871  25.003  24.765  24.684  5467.57     3617.5       V 
 57937.871  25.401  25.171  25.069  4671.78     3631.0       g 
 57937.871  25.701  25.481  25.367  4369.53    4323.91       B 
 57940.236  24.634  24.397  24.294  7457.89     3631.0       i 
 57940.236  24.843  24.608  24.523  6141.12     3631.0       r 
 57940.236  25.023  24.783  24.702  5467.57     3617.5       V 
 57940.236  25.421  25.188  25.086  4671.78     3631.0       g 
 57940.236  25.721  25.499  25.385  4369.53    4323.91       B 
 57942.601  24.653  24.414  24.311  7457.89     3631.0       i 
 57942.601  24.862  24.626  24.541  6141.12     3631.0       r 
 57942.601  25.042    24.8  24.719  5467.57     3617.5       V 
 57942.601   25.44  25.206  25.104  4671.78     3631.0       g 
 57942.601   25.74  25.516  25.402  4369.53    4323.91       B 
 57944.967  24.672  24.432  24.329  7457.89     3631.0       i 
 57944.967  24.881  24.644  24.558  6141.12     3631.0       r 
 57944.967  25.061  24.818  24.736  5467.57     3617.5       V 
 57944.967  25.459  25.223  25.121  4671.78     3631.0       g 
 57944.967  25.759  25.534  25.419  4369.53    4323.91       B 
 57947.332   24.69  24.449  24.346  7457.89     3631.0       i 
 57947.332    24.9  24.661  24.576  6141.12     3631.0       r 
 57947.332  25.081  24.835  24.754  5467.57     3617.5       V 
 57947.332  25.479   25.24  25.139  4671.78     3631.0       g 
 57947.332  25.777  25.551  25.436  4369.53    4323.91       B 
 57949.698  24.709  24.466  24.363  7457.89     3631.0       i 
 57949.698  24.919  24.679  24.593  6141.12     3631.0       r 
 57949.698    25.1  24.852  24.771  5467.57     3617.5       V 
 57949.698  25.498  25.258  25.156  4671.78     3631.0       g 
 57949.698  25.797  25.568  25.454  4369.53    4323.91       B 
 57952.063  24.728  24.484   24.38  7457.89     3631.0       i 
 57952.063  24.938  24.696   24.61  6141.12     3631.0       r 
 57952.063  25.119  24.869  24.788  5467.57     3617.5       V 
 57952.063  25.517  25.275  25.173  4671.78     3631.0       g 
 57952.063  25.816  25.585  25.471  4369.53    4323.91       B 
 57954.429  24.746  24.501  24.397  7457.89     3631.0       i 
 57954.429  24.957  24.714  24.628  6141.12     3631.0       r 
 57954.429  25.138  24.886  24.805  5467.57     3617.5       V 
 57954.429  25.536  25.292  25.191  4671.78     3631.0       g 
 57954.429  25.835  25.602  25.488  4369.53    4323.91       B 
 57956.794  24.764  24.518  24.414  7457.89     3631.0       i 
 57956.794  24.975   24.73  24.645  6141.12     3631.0       r 
 57956.794  25.157  24.903  24.822  5467.57     3617.5       V 
 57956.794  25.555  25.309  25.208  4671.78     3631.0       g 
 57956.794  25.853  25.619  25.504  4369.53    4323.91       B 
 57959.159  24.783  24.535  24.431  7457.89     3631.0       i 
 57959.159  24.994  24.747  24.662  6141.12     3631.0       r 
 57959.159  25.176   24.92  24.839  5467.57     3617.5       V 
 57959.159  25.573  25.326  25.225  4671.78     3631.0       g 
 57959.159  25.871  25.636  25.521  4369.53    4323.91       B 
 57961.525  24.801  24.552  24.448  7457.89     3631.0       i 
 57961.525  25.013  24.764  24.679  6141.12     3631.0       r 
 57961.525  25.194  24.936  24.856  5467.57     3617.5       V 
 57961.525  25.591  25.343  25.241  4671.78     3631.0       g 
 57961.525   25.89  25.653  25.538  4369.53    4323.91       B 
  57963.89   24.82  24.569  24.465  7457.89     3631.0       i 
  57963.89  25.031  24.781  24.696  6141.12     3631.0       r 
  57963.89  25.213  24.953  24.873  5467.57     3617.5       V 
  57963.89  25.609  25.359  25.258  4671.78     3631.0       g 
  57963.89   25.91   25.67  25.555  4369.53    4323.91       B 
 57966.256  24.838  24.586  24.481  7457.89     3631.0       i 
 57966.256   25.05  24.798  24.713  6141.12     3631.0       r 
 57966.256  25.232   24.97   24.89  5467.57     3617.5       V 
 57966.256  25.627  25.376  25.275  4671.78     3631.0       g 
 57966.256  25.929  25.687  25.571  4369.53    4323.91       B 
 57968.621  24.856  24.602  24.498  7457.89     3631.0       i 
 57968.621  25.068  24.814  24.729  6141.12     3631.0       r 
 57968.621   25.25  24.987  24.906  5467.57     3617.5       V 
 57968.621  25.645  25.393  25.291  4671.78     3631.0       g 
 57968.621  25.947  25.704  25.588  4369.53    4323.91       B 
 57970.987  24.874  24.619  24.514  7457.89     3631.0       i 
 57970.987  25.087  24.831  24.746  6141.12     3631.0       r 
 57970.987  25.269  25.004  24.923  5467.57     3617.5       V 
 57970.987  25.663  25.409  25.308  4671.78     3631.0       g 
 57970.987  25.966   25.72  25.605  4369.53    4323.91       B 
 57973.352  24.892  24.636  24.531  7457.89     3631.0       i 
 57973.352  25.105  24.847  24.762  6141.12     3631.0       r 
 57973.352  25.287   25.02   24.94  5467.57     3617.5       V 
 57973.352  25.681  25.426  25.324  4671.78     3631.0       g 
 57973.352  25.985  25.737  25.621  4369.53    4323.91       B 
 57975.717   24.91  24.652  24.547  7457.89     3631.0       i 
 57975.717  25.123  24.864  24.779  6141.12     3631.0       r 
 57975.717  25.305  25.037  24.956  5467.57     3617.5       V 
 57975.717  25.699  25.442  25.341  4671.78     3631.0       g 
 57975.717  26.003  25.753  25.637  4369.53    4323.91       B 
 57978.083  24.928  24.669  24.564  7457.89     3631.0       i 
 57978.083  25.142   24.88  24.795  6141.12     3631.0       r 
 57978.083  25.323  25.053  24.973  5467.57     3617.5       V 
 57978.083  25.717  25.459  25.357  4671.78     3631.0       g 
 57978.083  26.021   25.77  25.654  4369.53    4323.91       B 
 57980.448  24.946  24.685   24.58  7457.89     3631.0       i 
 57980.448   25.16  24.896  24.811  6141.12     3631.0       r 
 57980.448  25.341   25.07  24.989  5467.57     3617.5       V 
 57980.448  25.735  25.475  25.373  4671.78     3631.0       g 
 57980.448  26.039  25.786  25.671  4369.53    4323.91       B 
 57982.814  24.963  24.701  24.596  7457.89     3631.0       i 
 57982.814  25.177  24.913  24.828  6141.12     3631.0       r 
 57982.814  25.359  25.086  25.006  5467.57     3617.5       V 
 57982.814  25.752  25.491   25.39  4671.78     3631.0       g 
 57982.814  26.056  25.803  25.687  4369.53    4323.91       B 
 57985.179  24.981  24.718  24.613  7457.89     3631.0       i 
 57985.179  25.195  24.929  24.844  6141.12     3631.0       r 
 57985.179  25.376  25.102  25.022  5467.57     3617.5       V 
 57985.179   25.77  25.507  25.406  4671.78     3631.0       g 
 57985.179  26.074  25.819  25.703  4369.53    4323.91       B 
 57987.544  24.999  24.734  24.629  7457.89     3631.0       i 
 57987.544  25.213  24.945   24.86  6141.12     3631.0       r 
 57987.544  25.394  25.118  25.038  5467.57     3617.5       V 
 57987.544  25.788  25.524  25.422  4671.78     3631.0       g 
 57987.544  26.091  25.836   25.72  4369.53    4323.91       B 
  57989.91  25.016   24.75  24.645  7457.89     3631.0       i 
  57989.91   25.23  24.961  24.876  6141.12     3631.0       r 
  57989.91  25.412  25.134  25.054  5467.57     3617.5       V 
  57989.91  25.805   25.54  25.438  4671.78     3631.0       g 
  57989.91  26.108  25.853  25.736  4369.53    4323.91       B 
 57992.275  25.034  24.766  24.661  7457.89     3631.0       i 
 57992.275  25.247  24.977  24.892  6141.12     3631.0       r 
 57992.275  25.429   25.15   25.07  5467.57     3617.5       V 
 57992.275  25.823  25.556  25.454  4671.78     3631.0       g 
 57992.275  26.126  25.869  25.752  4369.53    4323.91       B 
 57994.641  25.051  24.782  24.677  7457.89     3631.0       i 
 57994.641  25.265  24.993  24.908  6141.12     3631.0       r 
 57994.641  25.446  25.167  25.087  5467.57     3617.5       V 
 57994.641   25.84  25.572   25.47  4671.78     3631.0       g 
 57994.641  26.143  25.885  25.769  4369.53    4323.91       B 
 57997.006  25.069  24.798  24.693  7457.89     3631.0       i 
 57997.006  25.282  25.009  24.924  6141.12     3631.0       r 
 57997.006  25.464  25.183  25.102  5467.57     3617.5       V 
 57997.006  25.857  25.588  25.486  4671.78     3631.0       g 
 57997.006   26.16  25.901  25.785  4369.53    4323.91       B 
 57999.372  25.086  24.814  24.709  7457.89     3631.0       i 
 57999.372  25.299  25.025   24.94  6141.12     3631.0       r 
 57999.372  25.481  25.199  25.118  5467.57     3617.5       V 
 57999.372  25.874  25.603  25.501  4671.78     3631.0       g 
 57999.372  26.177  25.917  25.801  4369.53    4323.91       B 
 58001.737  25.103   24.83  24.725  7457.89     3631.0       i 
 58001.737  25.316  25.041  24.956  6141.12     3631.0       r 
 58001.737  25.498  25.215  25.134  5467.57     3617.5       V 
 58001.737  25.891  25.619  25.517  4671.78     3631.0       g 
 58001.737  26.194  25.933  25.817  4369.53    4323.91       B 
 58004.102  25.121  24.846  24.741  7457.89     3631.0       i 
 58004.102  25.333  25.057  24.972  6141.12     3631.0       r 
 58004.102  25.515  25.231   25.15  5467.57     3617.5       V 
 58004.102  25.909  25.635  25.533  4671.78     3631.0       g 
 58004.102   26.21  25.948  25.832  4369.53    4323.91       B 
 58006.468  25.138  24.862  24.756  7457.89     3631.0       i 
 58006.468   25.35  25.073  24.988  6141.12     3631.0       r 
 58006.468  25.532  25.247  25.165  5467.57     3617.5       V 
 58006.468  25.926  25.651  25.549  4671.78     3631.0       g 
 58006.468  26.227  25.964  25.848  4369.53    4323.91       B 
 58008.833  25.155  24.878  24.772  7457.89     3631.0       i 
 58008.833  25.367  25.089  25.003  6141.12     3631.0       r 
 58008.833  25.549  25.263  25.181  5467.57     3617.5       V 
 58008.833  25.943  25.666  25.564  4671.78     3631.0       g 
 58008.833  26.244   25.98  25.864  4369.53    4323.91       B 
 58011.199  25.172  24.893  24.788  7457.89     3631.0       i 
 58011.199  25.384  25.104  25.019  6141.12     3631.0       r 
 58011.199  25.566  25.279  25.196  5467.57     3617.5       V 
 58011.199  25.959  25.682   25.58  4671.78     3631.0       g 
 58011.199   26.26  25.995  25.879  4369.53    4323.91       B 
 58013.564  25.189  24.909  24.803  7457.89     3631.0       i 
 58013.564  25.401   25.12  25.035  6141.12     3631.0       r 
 58013.564  25.583  25.295  25.212  5467.57     3617.5       V 
 58013.564  25.976  25.697  25.595  4671.78     3631.0       g 
 58013.564  26.277  26.011  25.895  4369.53    4323.91       B 
  58015.93  25.206  24.924  24.819  7457.89     3631.0       i 
  58015.93  25.418  25.136   25.05  6141.12     3631.0       r 
  58015.93  25.599  25.311  25.227  5467.57     3617.5       V 
  58015.93  25.993  25.713   25.61  4671.78     3631.0       g 
  58015.93  26.293  26.026   25.91  4369.53    4323.91       B 
 58018.295  25.223   24.94  24.834  7457.89     3631.0       i 
 58018.295  25.435  25.151  25.065  6141.12     3631.0       r 
 58018.295  25.616  25.326  25.242  5467.57     3617.5       V 
 58018.295   26.01  25.728  25.626  4671.78     3631.0       g 
 58018.295   26.31  26.042  25.925  4369.53    4323.91       B 
  58020.66   25.24  24.955   24.85  7457.89     3631.0       i 
  58020.66  25.451  25.166  25.081  6141.12     3631.0       r 
  58020.66  25.633  25.342  25.258  5467.57     3617.5       V 
  58020.66  26.026  25.744  25.641  4671.78     3631.0       g 
  58020.66  26.326  26.057  25.941  4369.53    4323.91       B 
 58023.026  25.257  24.971  24.865  7457.89     3631.0       i 
 58023.026  25.468  25.182  25.096  6141.12     3631.0       r 
 58023.026  25.649  25.357  25.273  5467.57     3617.5       V 
 58023.026  26.043  25.759  25.656  4671.78     3631.0       g 
 58023.026  26.342  26.072  25.956  4369.53    4323.91       B 
 58025.391  25.274  24.986   24.88  7457.89     3631.0       i 
 58025.391  25.485  25.197  25.112  6141.12     3631.0       r 
 58025.391  25.666  25.372  25.288  5467.57     3617.5       V 
 58025.391  26.059  25.774  25.671  4671.78     3631.0       g 
 58025.391  26.358  26.087  25.971  4369.53    4323.91       B 
 58027.757   25.29  25.001  24.896  7457.89     3631.0       i 
 58027.757  25.501  25.212  25.127  6141.12     3631.0       r 
 58027.757  25.682  25.388  25.303  5467.57     3617.5       V 
 58027.757  26.076  25.789  25.686  4671.78     3631.0       g 
 58027.757  26.375  26.103  25.986  4369.53    4323.91       B 
 58030.122  25.307  25.016  24.911  7457.89     3631.0       i 
 58030.122  25.518  25.227  25.142  6141.12     3631.0       r 
 58030.122  25.698  25.403  25.318  5467.57     3617.5       V 
 58030.122  26.092  25.804  25.701  4671.78     3631.0       g 
 58030.122  26.391  26.118  26.002  4369.53    4323.91       B 
 58032.487  25.323  25.032  24.926  7457.89     3631.0       i 
 58032.487  25.534  25.243  25.157  6141.12     3631.0       r 
 58032.487  25.715  25.418  25.333  5467.57     3617.5       V 
 58032.487  26.108   25.82  25.716  4671.78     3631.0       g 
 58032.487  26.407  26.133  26.017  4369.53    4323.91       B 
 58034.853   25.34  25.047  24.941  7457.89     3631.0       i 
 58034.853  25.551  25.258  25.172  6141.12     3631.0       r 
 58034.853  25.731  25.433  25.348  5467.57     3617.5       V 
 58034.853  26.124  25.835  25.731  4671.78     3631.0       g 
 58034.853  26.422  26.148  26.031  4369.53    4323.91       B 
 58037.218  25.356  25.062  24.956  7457.89     3631.0       i 
 58037.218  25.567  25.273  25.187  6141.12     3631.0       r 
 58037.218  25.747  25.448  25.363  5467.57     3617.5       V 
 58037.218   26.14   25.85  25.746  4671.78     3631.0       g 
 58037.218  26.438  26.163  26.046  4369.53    4323.91       B 
 58039.584  25.372  25.076  24.971  7457.89     3631.0       i 
 58039.584  25.583  25.288  25.202  6141.12     3631.0       r 
 58039.584  25.763  25.463  25.378  5467.57     3617.5       V 
 58039.584  26.157  25.864  25.761  4671.78     3631.0       g 
 58039.584  26.454  26.178  26.061  4369.53    4323.91       B 
 58041.949  25.389  25.091  24.986  7457.89     3631.0       i 
 58041.949  25.599  25.303  25.217  6141.12     3631.0       r 
 58041.949  25.779  25.478  25.393  5467.57     3617.5       V 
 58041.949  26.173  25.879  25.776  4671.78     3631.0       g 
 58041.949   26.47  26.192  26.076  4369.53    4323.91       B 
 58044.315  25.405  25.106  25.001  7457.89     3631.0       i 
 58044.315  25.615  25.318  25.232  6141.12     3631.0       r 
 58044.315  25.795  25.492  25.408  5467.57     3617.5       V 
 58044.315  26.188  25.894  25.791  4671.78     3631.0       g 
 58044.315  26.486  26.207  26.091  4369.53    4323.91       B 
  58046.68  25.421  25.121  25.016  7457.89     3631.0       i 
  58046.68  25.631  25.333  25.247  6141.12     3631.0       r 
  58046.68  25.811  25.507  25.423  5467.57     3617.5       V 
  58046.68  26.204  25.909  25.806  4671.78     3631.0       g 
  58046.68  26.501  26.222  26.105  4369.53    4323.91       B 
 58049.045  25.437  25.135  25.031  7457.89     3631.0       i 
 58049.045  25.647  25.348  25.261  6141.12     3631.0       r 
 58049.045  25.827  25.522  25.438  5467.57     3617.5       V 
 58049.045   26.22  25.923   25.82  4671.78     3631.0       g 
 58049.045  26.517  26.237   26.12  4369.53    4323.91       B 
 58051.411  25.453   25.15  25.045  7457.89     3631.0       i 
 58051.411  25.663  25.363  25.276  6141.12     3631.0       r 
 58051.411  25.842  25.537  25.452  5467.57     3617.5       V 
 58051.411  26.236  25.938  25.835  4671.78     3631.0       g 
 58051.411  26.532  26.251  26.135  4369.53    4323.91       B 
 58053.776  25.469  25.165   25.06  7457.89     3631.0       i 
 58053.776  25.678  25.377  25.291  6141.12     3631.0       r 
 58053.776  25.858  25.551  25.467  5467.57     3617.5       V 
 58053.776  26.252  25.953   25.85  4671.78     3631.0       g 
 58053.776  26.548  26.266  26.149  4369.53    4323.91       B 
 58056.142  25.485   25.18  25.075  7457.89     3631.0       i 
 58056.142  25.694  25.392  25.305  6141.12     3631.0       r 
 58056.142  25.874  25.566  25.481  5467.57     3617.5       V 
 58056.142  26.267  25.967  25.864  4671.78     3631.0       g 
 58056.142  26.563  26.281  26.164  4369.53    4323.91       B 
 58058.507    25.5  25.195  25.089  7457.89     3631.0       i 
 58058.507  25.709  25.407   25.32  6141.12     3631.0       r 
 58058.507  25.889   25.58  25.496  5467.57     3617.5       V 
 58058.507  26.283  25.982  25.879  4671.78     3631.0       g 
 58058.507  26.578  26.295  26.178  4369.53    4323.91       B 
 58060.873  25.516  25.209  25.104  7457.89     3631.0       i 
 58060.873  25.725  25.421  25.334  6141.12     3631.0       r 
 58060.873  25.905  25.595   25.51  5467.57     3617.5       V 
 58060.873  26.298  25.997  25.893  4671.78     3631.0       g 
 58060.873  26.594  26.309  26.193  4369.53    4323.91       B 
 58063.238  25.532  25.224  25.118  7457.89     3631.0       i 
 58063.238  25.741  25.436  25.349  6141.12     3631.0       r 
 58063.238   25.92   25.61  25.525  5467.57     3617.5       V 
 58063.238  26.314  26.011  25.908  4671.78     3631.0       g 
 58063.238  26.609  26.324  26.207  4369.53    4323.91       B 
 58065.603  25.547  25.238  25.133  7457.89     3631.0       i 
 58065.603  25.756   25.45  25.363  6141.12     3631.0       r 
 58065.603  25.936  25.624  25.539  5467.57     3617.5       V 
 58065.603  26.329  26.026  25.922  4671.78     3631.0       g 
 58065.603  26.624  26.338  26.221  4369.53    4323.91       B 
 58067.969  25.563  25.253  25.147  7457.89     3631.0       i 
 58067.969  25.772  25.465  25.377  6141.12     3631.0       r 
 58067.969  25.951  25.638  25.554  5467.57     3617.5       V 
 58067.969  26.345   26.04  25.936  4671.78     3631.0       g 
 58067.969  26.639  26.353  26.236  4369.53    4323.91       B 
 58070.334  25.578  25.267  25.161  7457.89     3631.0       i 
 58070.334  25.787  25.479  25.392  6141.12     3631.0       r 
 58070.334  25.966  25.653  25.568  5467.57     3617.5       V 
 58070.334   26.36  26.055   25.95  4671.78     3631.0       g 
 58070.334  26.654  26.367   26.25  4369.53    4323.91       B 
   58072.7  25.594  25.282  25.176  7457.89     3631.0       i 
   58072.7  25.803  25.493  25.406  6141.12     3631.0       r 
   58072.7  25.981  25.667  25.582  5467.57     3617.5       V 
   58072.7  26.375  26.069  25.965  4671.78     3631.0       g 
   58072.7  26.669  26.381  26.264  4369.53    4323.91       B 
 58075.065  25.609  25.296   25.19  7457.89     3631.0       i 
 58075.065  25.818  25.507   25.42  6141.12     3631.0       r 
 58075.065  25.996  25.682  25.596  5467.57     3617.5       V 
 58075.065   26.39  26.083  25.979  4671.78     3631.0       g 
 58075.065  26.684  26.395  26.278  4369.53    4323.91       B 
 58077.431  25.624  25.311  25.204  7457.89     3631.0       i 
 58077.431  25.833  25.522  25.434  6141.12     3631.0       r 
 58077.431  26.011  25.696  25.611  5467.57     3617.5       V 
 58077.431  26.405  26.097  25.993  4671.78     3631.0       g 
 58077.431  26.699  26.409  26.292  4369.53    4323.91       B 
 58079.796   25.64  25.325  25.218  7457.89     3631.0       i 
 58079.796  25.849  25.536  25.448  6141.12     3631.0       r 
 58079.796  26.027   25.71  25.625  5467.57     3617.5       V 
 58079.796   26.42  26.112  26.007  4671.78     3631.0       g 
 58079.796  26.714  26.424  26.306  4369.53    4323.91       B 
 58082.161  25.655  25.339  25.232  7457.89     3631.0       i 
 58082.161  25.864   25.55  25.463  6141.12     3631.0       r 
 58082.161  26.042  25.724  25.639  5467.57     3617.5       V 
 58082.161  26.435  26.126  26.021  4671.78     3631.0       g 
 58082.161  26.729  26.438   26.32  4369.53    4323.91       B 
 58084.527   25.67  25.353  25.246  7457.89     3631.0       i 
 58084.527  25.879  25.564  25.477  6141.12     3631.0       r 
 58084.527  26.057  25.738  25.653  5467.57     3617.5       V 
 58084.527   26.45   26.14  26.035  4671.78     3631.0       g 
 58084.527  26.743  26.452  26.334  4369.53    4323.91       B 
 58086.892  25.685  25.367   25.26  7457.89     3631.0       i 
 58086.892  25.894  25.578  25.491  6141.12     3631.0       r 
 58086.892  26.072  25.752  25.667  5467.57     3617.5       V 
 58086.892  26.465  26.154  26.049  4671.78     3631.0       g 
 58086.892  26.758  26.466  26.348  4369.53    4323.91       B 
 58089.258    25.7  25.381  25.274  7457.89     3631.0       i 
 58089.258  25.909  25.592  25.504  6141.12     3631.0       r 
 58089.258  26.086  25.767  25.681  5467.57     3617.5       V 
 58089.258   26.48  26.168  26.063  4671.78     3631.0       g 
 58089.258  26.773  26.479  26.362  4369.53    4323.91       B 
 58091.623  25.715  25.396  25.288  7457.89     3631.0       i 
 58091.623  25.924  25.606  25.518  6141.12     3631.0       r 
 58091.623  26.101  25.781  25.695  5467.57     3617.5       V 
 58091.623  26.495  26.182  26.077  4671.78     3631.0       g 
 58091.623  26.787  26.493  26.376  4369.53    4323.91       B 
 58093.988   25.73   25.41  25.302  7457.89     3631.0       i 
 58093.988  25.939  25.619  25.532  6141.12     3631.0       r 
 58093.988  26.116  25.795  25.709  5467.57     3617.5       V 
 58093.988   26.51  26.196  26.091  4671.78     3631.0       g 
 58093.988  26.802  26.507   26.39  4369.53    4323.91       B 
 58096.354  25.745  25.423  25.316  7457.89     3631.0       i 
 58096.354  25.954  25.633  25.546  6141.12     3631.0       r 
 58096.354  26.131  25.809  25.723  5467.57     3617.5       V 
 58096.354  26.524   26.21  26.105  4671.78     3631.0       g 
 58096.354  26.816  26.521  26.403  4369.53    4323.91       B 
 58098.719   25.76  25.437   25.33  7457.89     3631.0       i 
 58098.719  25.968  25.647   25.56  6141.12     3631.0       r 
 58098.719  26.146  25.823  25.736  5467.57     3617.5       V 
 58098.719  26.539  26.224  26.118  4671.78     3631.0       g 
 58098.719  26.831  26.535  26.417  4369.53    4323.91       B 
 58101.085  25.774  25.451  25.343  7457.89     3631.0       i 
 58101.085  25.983  25.661  25.573  6141.12     3631.0       r 
 58101.085   26.16  25.837   25.75  5467.57     3617.5       V 
 58101.085  26.553  26.237  26.132  4671.78     3631.0       g 
 58101.085  26.845  26.549  26.431  4369.53    4323.91       B 
  58103.45  25.789  25.465  25.357  7457.89     3631.0       i 
  58103.45  25.998  25.674  25.587  6141.12     3631.0       r 
  58103.45  26.175   25.85  25.764  5467.57     3617.5       V 
  58103.45  26.568  26.251  26.146  4671.78     3631.0       g 
  58103.45  26.859  26.562  26.444  4369.53    4323.91       B 
 58105.816  25.804  25.479  25.371  7457.89     3631.0       i 
 58105.816  26.013  25.688  25.601  6141.12     3631.0       r 
 58105.816  26.189  25.864  25.777  5467.57     3617.5       V 
 58105.816  26.582  26.265  26.159  4671.78     3631.0       g 
 58105.816  26.874  26.576  26.458  4369.53    4323.91       B 
 58108.181  25.818  25.492  25.384  7457.89     3631.0       i 
 58108.181  26.027  25.702  25.614  6141.12     3631.0       r 
 58108.181  26.204  25.878  25.791  5467.57     3617.5       V 
 58108.181  26.597  26.278  26.173  4671.78     3631.0       g 
 58108.181  26.888   26.59  26.471  4369.53    4323.91       B 
 58110.546  25.833  25.506  25.398  7457.89     3631.0       i 
 58110.546  26.042  25.715  25.628  6141.12     3631.0       r 
 58110.546  26.218  25.892  25.805  5467.57     3617.5       V 
 58110.546  26.611  26.292  26.187  4671.78     3631.0       g 
 58110.546  26.902  26.603  26.485  4369.53    4323.91       B 
 58112.912  25.847   25.52  25.412  7457.89     3631.0       i 
 58112.912  26.056  25.729  25.641  6141.12     3631.0       r 
 58112.912  26.232  25.905  25.818  5467.57     3617.5       V 
 58112.912  26.625  26.306    26.2  4671.78     3631.0       g 
 58112.912  26.916  26.617  26.498  4369.53    4323.91       B 
 58115.277  25.862  25.533  25.425  7457.89     3631.0       i 
 58115.277   26.07  25.742  25.655  6141.12     3631.0       r 
 58115.277  26.247  25.919  25.832  5467.57     3617.5       V 
 58115.277   26.64  26.319  26.213  4671.78     3631.0       g 
 58115.277   26.93   26.63  26.512  4369.53    4323.91       B 
 58117.643  25.876  25.547  25.438  7457.89     3631.0       i 
 58117.643  26.085  25.755  25.668  6141.12     3631.0       r 
 58117.643  26.261  25.933  25.845  5467.57     3617.5       V 
 58117.643  26.654  26.333  26.227  4671.78     3631.0       g 
 58117.643  26.944  26.644  26.525  4369.53    4323.91       B 
 58120.008   25.89   25.56  25.452  7457.89     3631.0       i 
 58120.008  26.099  25.769  25.682  6141.12     3631.0       r 
 58120.008  26.275  25.946  25.859  5467.57     3617.5       V 
 58120.008  26.668  26.346   26.24  4671.78     3631.0       g 
 58120.008  26.958  26.657  26.538  4369.53    4323.91       B 
 58122.374  25.904  25.574  25.465  7457.89     3631.0       i 
 58122.374  26.113  25.782  25.695  6141.12     3631.0       r 
 58122.374  26.289   25.96  25.872  5467.57     3617.5       V 
 58122.374  26.682  26.359  26.254  4671.78     3631.0       g 
 58122.374  26.972  26.671  26.552  4369.53    4323.91       B 
 58124.739  25.918  25.587  25.479  7457.89     3631.0       i 
 58124.739  26.128  25.795  25.708  6141.12     3631.0       r 
 58124.739  26.303  25.973  25.885  5467.57     3617.5       V 
 58124.739  26.696  26.373  26.267  4671.78     3631.0       g 
 58124.739  26.986  26.684  26.565  4369.53    4323.91       B 
 58127.104  25.932    25.6  25.492  7457.89     3631.0       i 
 58127.104  26.142  25.808  25.721  6141.12     3631.0       r 
 58127.104  26.317  25.987  25.898  5467.57     3617.5       V 
 58127.104   26.71  26.386   26.28  4671.78     3631.0       g 
