# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = iPTF15eov
# TELESCOPE = Keck
# INSTRUMENT = DEIMOS
# DATE-OBS = 2016-01-08
# MJD = 57395
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2019A&A...621A..71T
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5035.465648695 4.003081e-16
5036.0954951599 3.927478e-16
5036.7253416248 4.009926e-16
5037.3551880897 3.993511e-16
5037.9850345546 3.977587e-16
5038.6148810195 4.134453e-16
5039.2447274844 4.268524e-16
5039.8745739493 4.095895e-16
5040.5044204142 4.010224e-16
5041.1342668791 4.144764e-16
5041.764113344 4.266957e-16
5042.3939598089 4.174482e-16
5043.0238062737 4.013061e-16
5043.6536527386 4.074635e-16
5044.2834992035 4.143174e-16
5044.9133456684 4.17046e-16
5045.5431921333 4.115732e-16
5046.1730385982 4.038993e-16
5046.8028850631 4.113406e-16
5047.432731528 4.152477e-16
5048.0625779929 4.205297e-16
5048.6924244578 4.140861e-16
5049.3222709227 4.036348e-16
5049.9521173876 3.983075e-16
5050.5819638525 4.068174e-16
5051.2118103174 4.117614e-16
5051.8416567823 3.946817e-16
5052.4715032472 3.903928e-16
5053.101349712 3.993538e-16
5053.7311961769 3.927405e-16
5054.3610426418 3.838455e-16
5054.9908891067 4.051782e-16
5055.6207355716 4.124969e-16
5056.2505820365 3.976706e-16
5056.8804285014 3.955488e-16
5057.5102749663 4.099096e-16
5058.1401214312 4.067162e-16
5058.7699678961 3.872164e-16
5059.399814361 3.803749e-16
5060.0296608259 3.908208e-16
5060.6595072908 3.914278e-16
5061.2893537557 3.84939e-16
5061.9192002206 3.927975e-16
5062.5490466855 4.074779e-16
5063.1788931504 3.969081e-16
5063.8087396152 3.85609e-16
5064.4385860801 3.881696e-16
5065.068432545 3.996566e-16
5065.6982790099 3.948849e-16
5066.3281254748 3.83467e-16
5066.9579719397 3.885097e-16
5067.5878184046 3.971729e-16
5068.2176648695 4.049523e-16
5068.8475113344 4.093624e-16
5069.4773577993 3.775391e-16
5070.1072042642 3.799265e-16
5070.7370507291 3.849142e-16
5071.366897194 3.845267e-16
5071.9967436589 3.860146e-16
5072.6265901238 3.738962e-16
5073.2564365887 3.716717e-16
5073.8862830536 3.844357e-16
5074.5161295184 3.906487e-16
5075.1459759833 3.979741e-16
5075.7758224482 4.061083e-16
5076.4056689131 4.016672e-16
5077.035515378 3.916746e-16
5077.6653618429 3.856151e-16
5078.2952083078 3.939479e-16
5078.9250547727 3.926405e-16
5079.5549012376 3.948406e-16
5080.1847477025 4.102835e-16
5080.8145941674 3.983747e-16
5081.4444406323 3.900673e-16
5082.0742870972 3.785844e-16
5082.7041335621 3.857253e-16
5083.333980027 3.976888e-16
5083.9638264919 3.956087e-16
5084.5936729567 3.918539e-16
5085.2235194216 4.006755e-16
5085.8533658865 4.005725e-16
5086.4832123514 3.839116e-16
5087.1130588163 3.72925e-16
5087.7429052812 3.755622e-16
5088.3727517461 3.724615e-16
5089.002598211 3.862095e-16
5089.6324446759 3.959894e-16
5090.2622911408 3.911557e-16
5090.8921376057 3.79615e-16
5091.5219840706 3.85839e-16
5092.1518305355 3.907314e-16
5092.7816770004 3.894502e-16
5093.4115234653 3.821962e-16
5094.0413699302 3.810997e-16
5094.6712163951 3.813022e-16
5095.3010628599 3.808025e-16
5095.9309093248 3.939762e-16
5096.5607557897 4.167293e-16
5097.1906022546 4.00636e-16
5097.8204487195 3.722201e-16
5098.4502951844 3.782577e-16
5099.0801416493 3.9262e-16
5099.7099881142 3.764143e-16
5100.3398345791 3.656498e-16
5100.969681044 3.81037e-16
5101.5995275089 3.818443e-16
5102.2293739738 3.821736e-16
5102.8592204387 4.034971e-16
5103.4890669036 3.896532e-16
5104.1189133685 3.741871e-16
5104.7487598334 3.829522e-16
5105.3786062983 3.906916e-16
5106.0084527631 3.816305e-16
5106.638299228 3.81872e-16
5107.2681456929 3.916125e-16
5107.8979921578 3.929513e-16
5108.5278386227 3.93207e-16
5109.1576850876 3.896677e-16
5109.7875315525 3.899303e-16
5110.4173780174 3.891721e-16
5111.0472244823 3.777157e-16
5111.6770709472 3.839163e-16
5112.3069174121 3.849332e-16
5112.936763877 3.937611e-16
5113.5666103419 3.890182e-16
5114.1964568068 3.791069e-16
5114.8263032717 3.870693e-16
5115.4561497366 4.038068e-16
5116.0859962015 3.90074e-16
5116.7158426663 3.898706e-16
5117.3456891312 3.896671e-16
5117.9755355961 3.894636e-16
5118.605382061 3.892601e-16
5119.2352285259 3.890566e-16
5119.8650749908 3.888531e-16
5120.4949214557 3.886496e-16
5121.1247679206 3.884461e-16
5121.7546143855 3.882428e-16
5122.3844608504 3.880393e-16
5123.0143073153 3.878358e-16
5123.6441537802 3.876323e-16
5124.2740002451 3.874288e-16
5124.90384671 3.872253e-16
5125.5336931749 3.870218e-16
5126.1635396398 3.868183e-16
5126.7933861046 3.963497e-16
5127.4232325695 3.970205e-16
5128.0530790344 3.867652e-16
5128.6829254993 3.876179e-16
5129.3127719642 3.938097e-16
5129.9426184291 3.942088e-16
5130.572464894 3.912648e-16
5131.2023113589 4.002581e-16
5131.8321578238 4.053962e-16
5132.4620042887 3.944117e-16
5133.0918507536 3.956738e-16
5133.7216972185 3.909139e-16
5134.3515436834 3.882985e-16
5134.9813901483 3.900554e-16
5135.6112366132 3.892335e-16
5136.2410830781 3.905023e-16
5136.870929543 3.87627e-16
5137.5007760078 3.908478e-16
5138.1306224727 3.869764e-16
5138.7604689376 3.881361e-16
5139.3903154025 3.982986e-16
5140.0201618674 4.058881e-16
5140.6500083323 3.955676e-16
5141.2798547972 3.846402e-16
5141.9097012621 3.950285e-16
5142.539547727 3.944529e-16
5143.1693941919 3.895157e-16
5143.7992406568 3.909008e-16
5144.4290871217 3.97545e-16
5145.0589335866 3.993735e-16
5145.6887800515 3.86791e-16
5146.3186265164 3.790242e-16
5146.9484729813 3.941735e-16
5147.5783194462 3.97843e-16
5148.208165911 3.867384e-16
5148.8380123759 3.77418e-16
5149.4678588408 3.814121e-16
5150.0977053057 3.886478e-16
5150.7275517706 3.920569e-16
5151.3573982355 3.972133e-16
5151.9872447004 4.048097e-16
5152.6170911653 4.041623e-16
5153.2469376302 4.115942e-16
5153.8767840951 4.035672e-16
5154.50663056 3.958216e-16
5155.1364770249 3.938173e-16
5155.7663234898 3.95606e-16
5156.3961699547 3.985996e-16
5157.0260164196 3.967002e-16
5157.6558628845 4.062324e-16
5158.2857093494 3.982491e-16
5158.9155558142 3.765866e-16
5159.5454022791 3.863211e-16
5160.175248744 3.883966e-16
5160.8050952089 3.933376e-16
5161.4349416738 4.030405e-16
5162.0647881387 4.047032e-16
5162.6946346036 3.952215e-16
5163.3244810685 3.972816e-16
5163.9543275334 4.016396e-16
5164.5841739983 4.000485e-16
5165.2140204632 4.0666e-16
5165.8438669281 4.025767e-16
5166.473713393 4.033923e-16
5167.1035598579 3.946275e-16
5167.7334063228 4.033118e-16
5168.3632527877 3.957423e-16
5168.9930992525 3.85305e-16
5169.6229457174 3.983403e-16
5170.2527921823 4.145765e-16
5170.8826386472 4.156894e-16
5171.5124851121 4.10557e-16
5172.142331577 4.117247e-16
5172.7721780419 3.961458e-16
5173.4020245068 3.931843e-16
5174.0318709717 3.884197e-16
5174.6617174366 4.088408e-16
5175.2915639015 4.084658e-16
5175.9214103664 4.004214e-16
5176.5512568313 3.885422e-16
5177.1811032962 3.994809e-16
5177.8109497611 3.99149e-16
5178.440796226 4.091756e-16
5179.0706426909 4.086738e-16
5179.7004891557 4.097528e-16
5180.3303356206 4.155161e-16
5180.9601820855 4.030549e-16
5181.5900285504 4.117606e-16
5182.2198750153 4.06846e-16
5182.8497214802 3.884457e-16
5183.4795679451 4.041986e-16
5184.10941441 4.148366e-16
5184.7392608749 4.091892e-16
5185.3691073398 4.074887e-16
5185.9989538047 4.060989e-16
5186.6288002696 4.154263e-16
5187.2586467345 4.167029e-16
5187.8884931994 4.100684e-16
5188.5183396643 4.027813e-16
5189.1481861292 4.060693e-16
5189.7780325941 4.121274e-16
5190.4078790589 4.129892e-16
5191.0377255238 4.0614e-16
5191.6675719887 4.121585e-16
5192.2974184536 4.069303e-16
5192.9272649185 3.939163e-16
5193.5571113834 3.907933e-16
5194.1869578483 4.020496e-16
5194.8168043132 4.107795e-16
5195.4466507781 4.059226e-16
5196.076497243 3.998522e-16
5196.7063437079 4.155598e-16
5197.3361901728 4.340227e-16
5197.9660366377 4.325178e-16
5198.5958831026 4.271e-16
5199.2257295675 4.269532e-16
5199.8555760324 4.250745e-16
5200.4854224972 4.182786e-16
5201.1152689621 4.077034e-16
5201.745115427 4.004212e-16
5202.3749618919 4.141734e-16
5203.0048083568 4.160634e-16
5203.6346548217 4.091746e-16
5204.2645012866 4.179895e-16
5204.8943477515 4.188114e-16
5205.5241942164 4.300004e-16
5206.1540406813 4.400895e-16
5206.7838871462 4.16688e-16
5207.4137336111 3.969971e-16
5208.043580076 4.035214e-16
5208.6734265409 4.288457e-16
5209.3032730058 4.086245e-16
5209.9331194707 3.978511e-16
5210.5629659356 4.042734e-16
5211.1928124004 4.049721e-16
5211.8226588653 4.179508e-16
5212.4525053302 4.116894e-16
5213.0823517951 4.069798e-16
5213.71219826 4.116876e-16
5214.3420447249 4.045254e-16
5214.9718911898 4.045516e-16
5215.6017376547 4.191619e-16
5216.2315841196 4.14529e-16
5216.8614305845 4.183102e-16
5217.4912770494 4.19253e-16
5218.1211235143 4.201959e-16
5218.7509699792 4.211388e-16
5219.3808164441 4.220817e-16
5220.010662909 4.230245e-16
5220.6405093739 4.239674e-16
5221.2703558388 4.249102e-16
5221.9002023036 4.258531e-16
5222.5300487685 4.26796e-16
5223.1598952334 4.277381e-16
5223.7897416983 4.28681e-16
5224.4195881632 4.296238e-16
5225.0494346281 4.305667e-16
5225.679281093 4.315096e-16
5226.3091275579 4.324525e-16
5226.9389740228 4.333953e-16
5227.5688204877 4.343382e-16
5228.1986669526 4.35281e-16
5228.8285134175 4.362239e-16
5229.4583598824 4.371668e-16
5230.0882063473 4.206742e-16
5230.7180528122 4.240155e-16
5231.3478992771 4.336978e-16
5231.9777457419 4.324336e-16
5232.6075922068 4.384815e-16
5233.2374386717 4.342671e-16
5233.8672851366 4.221348e-16
5234.4971316015 4.222855e-16
5235.1269780664 4.208346e-16
5235.7568245313 4.181223e-16
5236.3866709962 4.287975e-16
5237.0165174611 4.356116e-16
5237.646363926 4.219678e-16
5238.2762103909 4.229391e-16
5238.9060568558 4.227609e-16
5239.5359033207 4.268683e-16
5240.1657497856 4.391925e-16
5240.7955962505 4.319735e-16
5241.4254427154 4.191035e-16
5242.0552891803 4.195082e-16
5242.6851356451 4.312472e-16
5243.31498211 4.293033e-16
5243.9448285749 4.220726e-16
5244.5746750398 4.356574e-16
5245.2045215047 4.445681e-16
5245.8343679696 4.34561e-16
5246.4642144345 4.244939e-16
5247.0940608994 4.26071e-16
5247.7239073643 4.251466e-16
5248.3537538292 4.234019e-16
5248.9836002941 4.366607e-16
5249.613446759 4.355045e-16
5250.2432932239 4.216564e-16
5250.8731396888 4.244351e-16
5251.5029861537 4.34788e-16
5252.1328326186 4.446458e-16
5252.7626790835 4.357905e-16
5253.3925255483 4.351602e-16
5254.0223720132 4.438961e-16
5254.6522184781 4.350141e-16
5255.282064943 4.321349e-16
5255.9119114079 4.436155e-16
5256.5417578728 4.506964e-16
5257.1716043377 4.465818e-16
5257.8014508026 4.367011e-16
5258.4312972675 4.30194e-16
5259.0611437324 4.377903e-16
5259.6909901973 4.557357e-16
5260.3208366622 4.479875e-16
5260.9506831271 4.305207e-16
5261.580529592 4.227609e-16
5262.2103760569 4.390517e-16
5262.8402225218 4.469384e-16
5263.4700689866 4.413146e-16
5264.0999154515 4.450881e-16
5264.7297619164 4.407343e-16
5265.3596083813 4.411106e-16
5265.9894548462 4.423299e-16
5266.6193013111 4.265208e-16
5267.249147776 4.359986e-16
5267.8789942409 4.364736e-16
5268.5088407058 4.369486e-16
5269.1386871707 4.374235e-16
5269.7685336356 4.378985e-16
5270.3983801005 4.383735e-16
5271.0282265654 4.388485e-16
5271.6580730303 4.393235e-16
5272.2879194952 4.397984e-16
5272.9177659601 4.402734e-16
5273.547612425 4.407484e-16
5274.1774588898 4.41223e-16
5274.8073053547 4.41698e-16
5275.4371518196 4.42173e-16
5276.0669982845 4.426479e-16
5276.6968447494 4.431229e-16
5277.3266912143 4.435979e-16
5277.9565376792 4.440729e-16
5278.5863841441 4.445478e-16
5279.216230609 4.450228e-16
5279.8460770739 4.454978e-16
5280.4759235388 4.459727e-16
5281.1057700037 4.512945e-16
5281.7356164686 4.409487e-16
5282.3654629335 4.350182e-16
5282.9953093984 4.516607e-16
5283.6251558633 4.662693e-16
5284.2550023282 4.46572e-16
5284.884848793 4.556975e-16
5285.5146952579 4.471923e-16
5286.1445417228 4.412168e-16
5286.7743881877 4.540329e-16
5287.4042346526 4.48889e-16
5288.0340811175 4.446408e-16
5288.6639275824 4.422436e-16
5289.2937740473 4.489553e-16
5289.9236205122 4.539316e-16
5290.5534669771 4.498084e-16
5291.183313442 4.574521e-16
5291.8131599069 4.448439e-16
5292.4430063718 4.449281e-16
5293.0728528367 4.585804e-16
5293.7026993016 4.554893e-16
5294.3325457665 4.685363e-16
5294.9623922314 4.585896e-16
5295.5922386962 4.336075e-16
5296.2220851611 4.375997e-16
5296.851931626 4.449317e-16
5297.4817780909 4.361818e-16
5298.1116245558 4.44808e-16
5298.7414710207 4.457669e-16
5299.3713174856 4.564627e-16
5300.0011639505 4.440817e-16
5300.6310104154 4.430021e-16
5301.2608568803 4.494418e-16
5301.8907033452 4.559625e-16
5302.5205498101 4.704486e-16
5303.150396275 4.53159e-16
5303.7802427399 4.53178e-16
5304.4100892048 4.463248e-16
5305.0399356697 4.505028e-16
5305.6697821345 4.521723e-16
5306.2996285994 4.494889e-16
5306.9294750643 4.592082e-16
5307.5593215292 4.524732e-16
5308.1891679941 4.401871e-16
5308.819014459 4.45098e-16
5309.4488609239 4.550914e-16
5310.0787073888 4.656332e-16
5310.7085538537 4.633272e-16
5311.3384003186 4.564432e-16
5311.9682467835 4.593887e-16
5312.5980932484 4.604354e-16
5313.2279397133 4.735664e-16
5313.8577861782 4.569502e-16
5314.4876326431 4.352074e-16
5315.117479108 4.346838e-16
5315.7473255729 4.571203e-16
5316.3771720377 4.657555e-16
5317.0070185026 4.660353e-16
5317.6368649675 4.535881e-16
5318.2667114324 4.462604e-16
5318.8965578973 4.51204e-16
5319.5264043622 4.581164e-16
5320.1562508271 4.665668e-16
5320.786097292 4.572856e-16
5321.4159437569 4.595652e-16
5322.0457902218 4.538444e-16
5322.6756366867 4.448894e-16
5323.3054831516 4.478686e-16
5323.9353296165 4.639833e-16
5324.5651760814 4.81939e-16
5325.1950225463 4.710741e-16
5325.8248690112 4.494512e-16
5326.4547154761 4.474165e-16
5327.0845619409 4.562921e-16
5327.7144084058 4.555827e-16
5328.3442548707 4.582218e-16
5328.9741013356 4.490962e-16
5329.6039478005 4.544602e-16
5330.2337942654 4.723483e-16
5330.8636407303 4.783268e-16
5331.4934871952 4.719128e-16
5332.1233336601 4.7158e-16
5332.753180125 4.711287e-16
5333.3830265899 4.64814e-16
5334.0128730548 4.597234e-16
5334.6427195197 4.618e-16
5335.2725659846 4.694474e-16
5335.9024124495 4.666265e-16
5336.5322589144 4.596714e-16
5337.1621053793 4.595625e-16
5337.7919518441 4.704248e-16
5338.421798309 4.816352e-16
5339.0516447739 4.843116e-16
5339.6814912388 4.814128e-16
5340.3113377037 4.707629e-16
5340.9411841686 4.640202e-16
5341.5710306335 4.687263e-16
5342.2008770984 4.76411e-16
5342.8307235633 4.726713e-16
5343.4605700282 4.618384e-16
5344.0904164931 4.668582e-16
5344.720262958 4.796995e-16
5345.3501094229 4.802477e-16
5345.9799558878 4.720812e-16
5346.6098023527 4.667804e-16
5347.2396488176 4.680809e-16
5347.8694952824 4.687823e-16
5348.4993417473 4.661954e-16
5349.1291882122 4.650671e-16
5349.7590346771 4.569135e-16
5350.388881142 4.595391e-16
5351.0187276069 4.766626e-16
5351.6485740718 4.83499e-16
5352.2784205367 4.901348e-16
5352.9082670016 4.897355e-16
5353.5381134665 4.687496e-16
5354.1679599314 4.546683e-16
5354.7978063963 4.738884e-16
5355.4276528612 4.789301e-16
5356.0574993261 4.708335e-16
5356.687345791 4.875676e-16
5357.3171922559 4.868764e-16
5357.9470387208 4.801531e-16
5358.5768851856 4.815625e-16
5359.2067316505 4.724135e-16
5359.8365781154 4.6087e-16
5360.4664245803 4.604313e-16
5361.0962710452 4.733492e-16
5361.7261175101 4.922e-16
5362.355963975 4.790194e-16
5362.9858104399 4.7755e-16
5363.6156569048 5.066256e-16
5364.2455033697 4.92599e-16
5364.8753498346 4.778658e-16
5365.5051962995 4.775417e-16
5366.1350427644 4.92337e-16
5366.7648892293 5.037431e-16
5367.3947356942 5.026164e-16
5368.0245821591 4.757291e-16
5368.6544286239 4.664887e-16
5369.2842750888 4.685549e-16
5369.9141215537 4.933921e-16
5370.5439680186 4.890293e-16
5371.1738144835 4.775869e-16
5371.8036609484 4.718588e-16
5372.4335074133 4.708639e-16
5373.0633538782 4.780714e-16
5373.6932003431 4.713277e-16
5374.323046808 4.665019e-16
5374.9528932729 4.794772e-16
5375.5827397378 4.848495e-16
5376.2125862027 4.888351e-16
5376.8424326676 4.91251e-16
5377.4722791325 4.729078e-16
5378.1021255974 4.704018e-16
5378.7319720623 4.693673e-16
5379.3618185271 4.803179e-16
5379.991664992 4.901931e-16
5380.6215114569 4.865051e-16
5381.2513579218 4.911775e-16
5381.8812043867 4.914279e-16
5382.5110508516 4.793512e-16
5383.1408973165 4.707776e-16
5383.7707437814 4.820273e-16
5384.4005902463 4.870378e-16
5385.0304367112 4.818586e-16
5385.6602831761 4.756271e-16
5386.290129641 4.680184e-16
5386.9199761059 4.784196e-16
5387.5498225708 4.794597e-16
5388.1796690357 4.77994e-16
5388.8095155006 4.655543e-16
5389.4393619655 4.84814e-16
5390.0692084303 5.093815e-16
5390.6990548952 5.130073e-16
5391.3289013601 5.13527e-16
5391.958747825 4.940324e-16
5392.5885942899 4.846436e-16
5393.2184407548 5.012151e-16
5393.8482872197 4.888976e-16
5394.4781336846 4.921792e-16
5395.1079801495 4.87344e-16
5395.7378266144 4.748654e-16
5396.3676730793 4.856507e-16
5396.9975195442 5.028582e-16
5397.6273660091 4.91285e-16
5398.257212474 4.855691e-16
5398.8870589389 4.823767e-16
5399.5169054038 4.885324e-16
5400.1467518687 4.919495e-16
5400.7765983335 4.949557e-16
5401.4064447984 4.894554e-16
5402.0362912633 5.049183e-16
5402.6661377282 4.947788e-16
5403.2959841931 4.897223e-16
5403.925830658 4.821436e-16
5404.5556771229 4.963096e-16
5405.1855235878 4.871824e-16
5405.8153700527 4.890736e-16
5406.4452165176 4.92104e-16
5407.0750629825 4.916774e-16
5407.7049094474 4.879759e-16
5408.3347559123 4.824903e-16
5408.9646023772 4.947766e-16
5409.5944488421 5.025763e-16
5410.224295307 4.80011e-16
5410.8541417718 4.856374e-16
5411.4839882367 4.937717e-16
5412.1138347016 4.953762e-16
5412.7436811665 4.949741e-16
5413.3735276314 4.9655e-16
5414.0033740963 4.8675e-16
5414.6332205612 4.731783e-16
5415.2630670261 4.924161e-16
5415.892913491 4.947581e-16
5416.5227599559 4.947126e-16
5417.1526064208 4.967426e-16
5417.7824528857 4.902743e-16
5418.4122993506 4.824365e-16
5419.0421458155 4.793021e-16
5419.6719922804 4.853724e-16
5420.3018387453 4.922944e-16
5420.9316852102 4.788371e-16
5421.561531675 4.896218e-16
5422.1913781399 4.974178e-16
5422.8212246048 4.972963e-16
5423.4510710697 5.03769e-16
5424.0809175346 5.016598e-16
5424.7107639995 5.029785e-16
5425.3406104644 5.006554e-16
5425.9704569293 4.971196e-16
5426.6003033942 4.9556e-16
5427.2301498591 4.835968e-16
5427.859996324 4.732394e-16
5428.4898427889 4.895711e-16
5429.1196892538 4.925542e-16
5429.7495357187 4.871474e-16
5430.3793821836 4.918655e-16
5431.0092286485 4.891357e-16
5431.6390751134 4.874822e-16
5432.2689215782 4.939947e-16
5432.8987680431 4.948742e-16
5433.528614508 4.922529e-16
5434.1584609729 4.911906e-16
5434.7883074378 4.899653e-16
5435.4181539027 4.923347e-16
5436.0480003676 4.877955e-16
5436.6778468325 4.757113e-16
5437.3076932974 4.671876e-16
5437.9375397623 4.734509e-16
5438.5673862272 4.820608e-16
5439.1972326921 4.849566e-16
5439.827079157 4.854202e-16
5440.4569256219 4.919764e-16
5441.0867720868 4.959894e-16
5441.7166185517 4.98061e-16
5442.3464650165 4.894131e-16
5442.9763114814 4.820375e-16
5443.6061579463 4.901124e-16
5444.2360044112 4.873864e-16
5444.8658508761 4.839556e-16
5445.495697341 4.970431e-16
5446.1255438059 4.975286e-16
5446.7553902708 4.971749e-16
5447.3852367357 4.991807e-16
5448.0150832006 4.914879e-16
5448.6449296655 4.893183e-16
5449.2747761304 4.851492e-16
5449.9046225953 4.843135e-16
5450.5344690602 4.829218e-16
5451.1643155251 4.821132e-16
5451.79416199 4.823552e-16
5452.4240084549 4.87001e-16
5453.0538549197 4.985406e-16
5453.6837013846 5.003173e-16
5454.3135478495 4.833795e-16
5454.9433943144 4.8794e-16
5455.5732407793 5.122734e-16
5456.2030872442 5.156861e-16
5456.8329337091 5.071005e-16
5457.462780174 4.937853e-16
5458.0926266389 4.753258e-16
5458.7224731038 4.675669e-16
5459.3523195687 4.888508e-16
5459.9821660336 5.030835e-16
5460.6120124985 4.897625e-16
5461.2418589634 4.830586e-16
5461.8717054283 4.902097e-16
5462.5015518932 4.874264e-16
5463.1313983581 4.877701e-16
5463.7612448229 4.889897e-16
5464.3910912878 4.904026e-16
5465.0209377527 4.928129e-16
5465.6507842176 4.832605e-16
5466.2806306825 4.76731e-16
5466.9104771474 4.920306e-16
5467.5403236123 4.82303e-16
5468.1701700772 4.813984e-16
5468.8000165421 4.878988e-16
5469.429863007 4.838844e-16
5470.0597094719 4.874646e-16
5470.6895559368 4.958687e-16
5471.3194024017 4.956087e-16
5471.9492488666 4.90144e-16
5472.5790953315 4.90313e-16
5473.2089417964 4.950124e-16
5473.8387882612 5.011192e-16
5474.4686347261 4.90013e-16
5475.098481191 4.885393e-16
5475.7283276559 4.936152e-16
5476.3581741208 5.023418e-16
5476.9880205857 5.070503e-16
5477.6178670506 5.09896e-16
5478.2477135155 5.100088e-16
5478.8775599804 5.001451e-16
5479.5074064453 4.98162e-16
5480.1372529102 5.05121e-16
5480.7670993751 5.009478e-16
5481.39694584 5.031351e-16
5482.0267923049 4.941422e-16
5482.6566387698 4.917496e-16
5483.2864852347 4.953108e-16
5483.9163316996 4.928323e-16
5484.5461781644 4.827984e-16
5485.1760246293 4.771013e-16
5485.8058710942 4.821628e-16
