       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59347.433  19.188  19.135  19.095  4746.48     3631.0   g-P48 
 59347.433  19.216  19.171  19.144  5182.42     3631.0    cyan 
 59347.433  19.302  19.267  19.237   5980.7     3631.0       w 
 59347.433  19.343  19.298  19.255  6198.96     3631.0  r-FLWO 
 59347.433   19.37  19.321  19.278  6366.38     3631.0   r-P48 
 59347.433  19.421  19.371  19.322  6629.82     3631.0  orange 
 59347.433  19.572  19.514  19.437  7645.77     3631.0       i 
 59347.543  19.187  19.129  19.082  4735.89     3631.0  g-FLWO 
 59347.543  19.189  19.136  19.096  4746.48     3631.0   g-P48 
 59347.543  19.216  19.171  19.144  5182.42     3631.0    cyan 
 59347.543  19.302  19.268  19.237   5980.7     3631.0       w 
 59347.543  19.343  19.298  19.255  6198.96     3631.0  r-FLWO 
 59347.543   19.37  19.321  19.278  6366.38     3631.0   r-P48 
 59347.543  19.421  19.371  19.322  6629.82     3631.0  orange 
 59347.543  19.572  19.513  19.437  7645.77     3631.0       i 
 59348.315  19.191  19.134  19.088  4735.89     3631.0  g-FLWO 
 59348.315  19.194   19.14  19.102  4746.48     3631.0   g-P48 
 59348.315  19.219  19.175  19.148  5182.42     3631.0    cyan 
 59348.315  19.304   19.27  19.241   5980.7     3631.0       w 
 59348.315  19.345    19.3  19.257  6198.96     3631.0  r-FLWO 
 59348.315  19.371   19.32  19.278  6366.38     3631.0   r-P48 
 59348.315  19.421  19.371  19.322  6629.82     3631.0  orange 
 59348.315  19.573  19.512  19.434  7645.77     3631.0       i 
 59348.339  19.191  19.134  19.088  4735.89     3631.0  g-FLWO 
 59348.339  19.194   19.14  19.102  4746.48     3631.0   g-P48 
 59348.339   19.22  19.175  19.148  5182.42     3631.0    cyan 
 59348.339  19.304   19.27  19.242   5980.7     3631.0       w 
 59348.339  19.345    19.3  19.257  6198.96     3631.0  r-FLWO 
 59348.339  19.371   19.32  19.278  6366.38     3631.0   r-P48 
 59348.339  19.421  19.371  19.322  6629.82     3631.0  orange 
 59348.339  19.573  19.512  19.434  7645.77     3631.0       i 
 59349.431  19.199  19.145  19.098  4735.89     3631.0  g-FLWO 
 59349.431  19.203   19.15  19.111  4746.48     3631.0   g-P48 
 59349.431  19.226  19.182  19.154  5182.42     3631.0    cyan 
 59349.431  19.307  19.275  19.247   5980.7     3631.0       w 
 59349.431  19.346  19.301  19.261  6198.96     3631.0  r-FLWO 
 59349.431   19.37  19.323  19.277  6366.38     3631.0   r-P48 
 59349.431  19.423  19.372   19.32  6629.82     3631.0  orange 
 59349.431   19.57  19.511   19.43  7645.77     3631.0       i 
 59350.275  19.206  19.152  19.105  4735.89     3631.0  g-FLWO 
 59350.275   19.21  19.158  19.119  4746.48     3631.0   g-P48 
 59350.275  19.229  19.188   19.16  5182.42     3631.0    cyan 
 59350.275  19.311  19.279  19.252   5980.7     3631.0       w 
 59350.275  19.346  19.304  19.262  6198.96     3631.0  r-FLWO 
 59350.275  19.372  19.326  19.278  6366.38     3631.0   r-P48 
 59350.275  19.426  19.374   19.32  6629.82     3631.0  orange 
 59350.275  19.571   19.51  19.427  7645.77     3631.0       i 
 59350.464  19.207  19.154  19.107  4735.89     3631.0  g-FLWO 
 59350.464  19.212  19.161  19.121  4746.48     3631.0   g-P48 
 59350.464  19.231   19.19  19.162  5182.42     3631.0    cyan 
 59350.464  19.312   19.28  19.253   5980.7     3631.0       w 
 59350.464  19.347  19.305  19.262  6198.96     3631.0  r-FLWO 
 59350.464  19.372  19.326  19.278  6366.38     3631.0   r-P48 
 59350.464  19.427  19.375   19.32  6629.82     3631.0  orange 
 59350.464  19.571   19.51  19.426  7645.77     3631.0       i 
  59351.49  19.217  19.164  19.117  4735.89     3631.0  g-FLWO 
  59351.49  19.221  19.173  19.133  4746.48     3631.0   g-P48 
  59351.49   19.24  19.197  19.168  5182.42     3631.0    cyan 
  59351.49  19.317  19.288  19.259   5980.7     3631.0       w 
  59351.49  19.351  19.308  19.265  6198.96     3631.0  r-FLWO 
  59351.49  19.378   19.33  19.283  6366.38     3631.0   r-P48 
  59351.49   19.43  19.379  19.321  6629.82     3631.0  orange 
  59351.49  19.573  19.511  19.425  7645.77     3631.0       i 
  59353.33   19.24  19.185  19.138  4735.89     3631.0  g-FLWO 
  59353.33  19.241  19.194  19.154  4746.48     3631.0   g-P48 
  59353.33  19.255  19.214  19.184  5182.42     3631.0    cyan 
  59353.33  19.332  19.302  19.269   5980.7     3631.0       w 
  59353.33  19.361  19.317  19.276  6198.96     3631.0  r-FLWO 
  59353.33  19.386   19.34   19.29  6366.38     3631.0   r-P48 
  59353.33  19.435  19.387  19.325  6629.82     3631.0  orange 
  59353.33  19.579  19.515  19.425  7645.77     3631.0       i 
 59353.385  19.241  19.185  19.139  4735.89     3631.0  g-FLWO 
 59353.385  19.242  19.195  19.155  4746.48     3631.0   g-P48 
 59353.385  19.255  19.215  19.184  5182.42     3631.0    cyan 
 59353.385  19.332  19.303  19.269   5980.7     3631.0       w 
 59353.385  19.361  19.317  19.276  6198.96     3631.0  r-FLWO 
 59353.385  19.386   19.34   19.29  6366.38     3631.0   r-P48 
 59353.385  19.435  19.387  19.325  6629.82     3631.0  orange 
 59353.385   19.58  19.515  19.425  7645.77     3631.0       i 
 59354.271  19.253  19.205  19.165  4746.48     3631.0   g-P48 
 59354.271  19.254  19.198  19.151  4735.89     3631.0  g-FLWO 
 59354.271  19.262  19.224  19.192  5182.42     3631.0    cyan 
 59354.271   19.34   19.31  19.277   5980.7     3631.0       w 
 59354.271  19.367  19.323  19.282  6198.96     3631.0  r-FLWO 
 59354.271  19.391  19.347  19.294  6366.38     3631.0   r-P48 
 59354.271  19.439  19.392  19.328  6629.82     3631.0  orange 
 59354.271  19.583  19.518  19.425  7645.77     3631.0       i 
 59354.297  19.253  19.206  19.165  4746.48     3631.0   g-P48 
 59354.297  19.254  19.198  19.152  4735.89     3631.0  g-FLWO 
 59354.297  19.262  19.225  19.193  5182.42     3631.0    cyan 
 59354.297   19.34   19.31  19.277   5980.7     3631.0       w 
 59354.297  19.367  19.323  19.282  6198.96     3631.0  r-FLWO 
 59354.297  19.391  19.347  19.294  6366.38     3631.0   r-P48 
 59354.297  19.439  19.392  19.328  6629.82     3631.0  orange 
 59354.297  19.583  19.518  19.425  7645.77     3631.0       i 
 59355.538   19.27  19.223  19.182  4746.48     3631.0   g-P48 
 59355.538  19.271  19.217  19.169  4735.89     3631.0  g-FLWO 
 59355.538  19.273  19.239  19.205  5182.42     3631.0    cyan 
 59355.538  19.352   19.32  19.287   5980.7     3631.0       w 
 59355.538  19.376  19.333  19.295  6198.96     3631.0  r-FLWO 
 59355.538  19.398  19.356  19.301  6366.38     3631.0   r-P48 
 59355.538  19.446  19.401  19.334  6629.82     3631.0  orange 
 59355.538  19.591  19.522  19.425  7645.77     3631.0       i 
 59356.215  19.279  19.233   19.19  4746.48     3631.0   g-P48 
 59356.215  19.281  19.227  19.177  4735.89     3631.0  g-FLWO 
 59356.215  19.281  19.247  19.214  5182.42     3631.0    cyan 
 59356.215  19.359  19.326  19.292   5980.7     3631.0       w 
 59356.215  19.383  19.337    19.3  6198.96     3631.0  r-FLWO 
 59356.215  19.404   19.36  19.307  6366.38     3631.0   r-P48 
 59356.215  19.452  19.406  19.337  6629.82     3631.0  orange 
 59356.215  19.596  19.525  19.426  7645.77     3631.0       i 
 59356.286   19.28  19.234  19.191  4746.48     3631.0   g-P48 
 59356.286  19.282  19.228  19.178  4735.89     3631.0  g-FLWO 
 59356.286  19.282  19.248  19.214  5182.42     3631.0    cyan 
 59356.286  19.359  19.327  19.293   5980.7     3631.0       w 
 59356.286  19.383  19.337    19.3  6198.96     3631.0  r-FLWO 
 59356.286  19.404  19.361  19.308  6366.38     3631.0   r-P48 
 59356.286  19.453  19.406  19.338  6629.82     3631.0  orange 
 59356.286  19.597  19.526  19.426  7645.77     3631.0       i 
 59356.306   19.28  19.234  19.192  4746.48     3631.0   g-P48 
 59356.306  19.282  19.228  19.179  4735.89     3631.0  g-FLWO 
 59356.306  19.282  19.248  19.215  5182.42     3631.0    cyan 
 59356.306   19.36  19.327  19.293   5980.7     3631.0       w 
 59356.306  19.383  19.338    19.3  6198.96     3631.0  r-FLWO 
 59356.306  19.404  19.361  19.308  6366.38     3631.0   r-P48 
 59356.306  19.453  19.406  19.338  6629.82     3631.0  orange 
 59356.306  19.597  19.526  19.426  7645.77     3631.0       i 
 59359.227  19.316  19.286  19.253  5182.42     3631.0    cyan 
 59359.227  19.323  19.277  19.237  4746.48     3631.0   g-P48 
 59359.227  19.328  19.272  19.225  4735.89     3631.0  g-FLWO 
 59359.227  19.391  19.359   19.32   5980.7     3631.0       w 
 59359.227  19.408  19.366  19.323  6198.96     3631.0  r-FLWO 
 59359.227  19.428  19.384  19.334  6366.38     3631.0   r-P48 
 59359.227  19.479  19.427  19.361  6629.82     3631.0  orange 
 59359.227  19.617  19.541  19.434  7645.77     3631.0       i 
 59359.234  19.316  19.286  19.253  5182.42     3631.0    cyan 
 59359.234  19.323  19.277  19.237  4746.48     3631.0   g-P48 
 59359.234  19.328  19.273  19.225  4735.89     3631.0  g-FLWO 
 59359.234  19.391  19.359   19.32   5980.7     3631.0       w 
 59359.234  19.408  19.366  19.323  6198.96     3631.0  r-FLWO 
 59359.234  19.429  19.384  19.334  6366.38     3631.0   r-P48 
 59359.234  19.479  19.428  19.361  6629.82     3631.0  orange 
 59359.234  19.617  19.541  19.434  7645.77     3631.0       i 
 59360.453  19.333  19.303  19.272  5182.42     3631.0    cyan 
 59360.453  19.342  19.296  19.255  4746.48     3631.0   g-P48 
 59360.453  19.347  19.291  19.245  4735.89     3631.0  g-FLWO 
 59360.453  19.406  19.375  19.332   5980.7     3631.0       w 
 59360.453  19.419  19.377  19.331  6198.96     3631.0  r-FLWO 
 59360.453   19.44  19.394  19.342  6366.38     3631.0   r-P48 
 59360.453  19.489  19.436  19.372  6629.82     3631.0  orange 
 59360.453  19.624  19.548  19.438  7645.77     3631.0       i 
 59361.421  19.347  19.317  19.286  5182.42     3631.0    cyan 
 59361.421  19.357  19.312  19.269  4746.48     3631.0   g-P48 
 59361.421  19.362  19.307  19.261  4735.89     3631.0  g-FLWO 
 59361.421  19.416  19.386  19.342   5980.7     3631.0       w 
 59361.421  19.428  19.388  19.339  6198.96     3631.0  r-FLWO 
 59361.421  19.449  19.404  19.348  6366.38     3631.0   r-P48 
 59361.421  19.498  19.445  19.379  6629.82     3631.0  orange 
 59361.421  19.633  19.553  19.443  7645.77     3631.0       i 
 59362.148  19.358  19.327  19.296  5182.42     3631.0    cyan 
 59362.148  19.369  19.325   19.28  4746.48     3631.0   g-P48 
 59362.148  19.375   19.32  19.273  4735.89     3631.0  g-FLWO 
 59362.148  19.424  19.394  19.351   5980.7     3631.0       w 
 59362.148  19.436  19.395  19.345  6198.96     3631.0  r-FLWO 
 59362.148  19.457  19.411  19.354  6366.38     3631.0   r-P48 
 59362.148  19.503  19.452  19.385  6629.82     3631.0  orange 
 59362.148  19.638  19.558  19.447  7645.77     3631.0       i 
 59362.209  19.359  19.328  19.297  5182.42     3631.0    cyan 
 59362.209   19.37  19.326  19.281  4746.48     3631.0   g-P48 
 59362.209  19.377  19.321  19.274  4735.89     3631.0  g-FLWO 
 59362.209  19.425  19.395  19.351   5980.7     3631.0       w 
 59362.209  19.437  19.395  19.346  6198.96     3631.0  r-FLWO 
 59362.209  19.457  19.412  19.354  6366.38     3631.0   r-P48 
 59362.209  19.503  19.453  19.385  6629.82     3631.0  orange 
 59362.209  19.639  19.558  19.447  7645.77     3631.0       i 
 59362.255  19.359  19.329  19.298  5182.42     3631.0    cyan 
 59362.255  19.371  19.327  19.282  4746.48     3631.0   g-P48 
 59362.255  19.377  19.322  19.275  4735.89     3631.0  g-FLWO 
 59362.255  19.426  19.396  19.352   5980.7     3631.0       w 
 59362.255  19.437  19.396  19.347  6198.96     3631.0  r-FLWO 
 59362.255  19.458  19.412  19.355  6366.38     3631.0   r-P48 
 59362.255  19.504  19.453  19.386  6629.82     3631.0  orange 
 59362.255  19.639  19.559  19.447  7645.77     3631.0       i 
 59363.425  19.376  19.344  19.314  5182.42     3631.0    cyan 
 59363.425  19.389  19.347  19.304  4746.48     3631.0   g-P48 
 59363.425  19.397  19.342  19.296  4735.89     3631.0  g-FLWO 
 59363.425  19.441   19.41  19.367   5980.7     3631.0       w 
 59363.425  19.449  19.408  19.355  6198.96     3631.0  r-FLWO 
 59363.425   19.47  19.423  19.365  6366.38     3631.0   r-P48 
 59363.425  19.516  19.464  19.397  6629.82     3631.0  orange 
 59363.425  19.649  19.566  19.461  7645.77     3631.0       i 
 59364.286   19.39  19.357  19.327  5182.42     3631.0    cyan 
 59364.286  19.405  19.361   19.32  4746.48     3631.0   g-P48 
 59364.286  19.412  19.358  19.312  4735.89     3631.0  g-FLWO 
 59364.286  19.453  19.421  19.379   5980.7     3631.0       w 
 59364.286  19.457  19.417  19.362  6198.96     3631.0  r-FLWO 
 59364.286  19.478  19.433  19.375  6366.38     3631.0   r-P48 
 59364.286  19.524  19.472  19.406  6629.82     3631.0  orange 
 59364.286  19.657  19.572  19.467  7645.77     3631.0       i 
 59364.301   19.39  19.357  19.328  5182.42     3631.0    cyan 
 59364.301  19.405  19.361   19.32  4746.48     3631.0   g-P48 
 59364.301  19.412  19.358  19.312  4735.89     3631.0  g-FLWO 
 59364.301  19.453  19.421  19.379   5980.7     3631.0       w 
 59364.301  19.457  19.417  19.362  6198.96     3631.0  r-FLWO 
 59364.301  19.479  19.433  19.376  6366.38     3631.0   r-P48 
 59364.301  19.525  19.472  19.406  6629.82     3631.0  orange 
 59364.301  19.657  19.572  19.467  7645.77     3631.0       i 
 59365.069  19.404  19.368   19.34  5182.42     3631.0    cyan 
 59365.069   19.42  19.374  19.335  4746.48     3631.0   g-P48 
 59365.069  19.426  19.372  19.327  4735.89     3631.0  g-FLWO 
 59365.069  19.463  19.432  19.389   5980.7     3631.0       w 
 59365.069  19.466  19.426  19.369  6198.96     3631.0  r-FLWO 
 59365.069  19.487  19.442  19.385  6366.38     3631.0   r-P48 
 59365.069  19.532   19.48  19.413  6629.82     3631.0  orange 
 59365.069  19.663  19.578  19.471  7645.77     3631.0       i 
 59366.226   19.42  19.386  19.357  5182.42     3631.0    cyan 
 59366.226  19.442  19.394  19.357  4746.48     3631.0   g-P48 
 59366.226  19.448  19.393   19.35  4735.89     3631.0  g-FLWO 
 59366.226  19.478  19.447  19.405   5980.7     3631.0       w 
 59366.226   19.48  19.439  19.384  6198.96     3631.0  r-FLWO 
 59366.226    19.5  19.455  19.399  6366.38     3631.0   r-P48 
 59366.226  19.545  19.491  19.424  6629.82     3631.0  orange 
 59366.226  19.675  19.586  19.481  7645.77     3631.0       i 
 59366.253   19.42  19.386  19.357  5182.42     3631.0    cyan 
 59366.253  19.442  19.394  19.358  4746.48     3631.0   g-P48 
 59366.253  19.449  19.393  19.351  4735.89     3631.0  g-FLWO 
 59366.253  19.479  19.447  19.406   5980.7     3631.0       w 
 59366.253   19.48  19.439  19.384  6198.96     3631.0  r-FLWO 
 59366.253    19.5  19.456  19.399  6366.38     3631.0   r-P48 
 59366.253  19.546  19.492  19.424  6629.82     3631.0  orange 
 59366.253  19.675  19.586  19.481  7645.77     3631.0       i 
 59367.353  19.437  19.404  19.374  5182.42     3631.0    cyan 
 59367.353  19.463  19.415  19.378  4746.48     3631.0   g-P48 
 59367.353  19.469  19.415  19.374  4735.89     3631.0  g-FLWO 
 59367.353  19.493  19.452  19.399  6198.96     3631.0  r-FLWO 
 59367.353  19.493  19.462   19.42   5980.7     3631.0       w 
 59367.353  19.512  19.469  19.412  6366.38     3631.0   r-P48 
 59367.353  19.556  19.503  19.433  6629.82     3631.0  orange 
 59367.353  19.686  19.593  19.487  7645.77     3631.0       i 
  59367.99  19.446  19.414  19.384  5182.42     3631.0    cyan 
  59367.99  19.476  19.426  19.389  4746.48     3631.0   g-P48 
  59367.99   19.48  19.426  19.387  4735.89     3631.0  g-FLWO 
  59367.99    19.5   19.47  19.429   5980.7     3631.0       w 
  59367.99  19.501  19.459  19.407  6198.96     3631.0  r-FLWO 
  59367.99  19.519  19.477  19.418  6366.38     3631.0   r-P48 
  59367.99  19.563   19.51  19.439  6629.82     3631.0  orange 
  59367.99  19.692  19.599  19.491  7645.77     3631.0       i 
  59368.23   19.45  19.418  19.388  5182.42     3631.0    cyan 
  59368.23  19.481   19.43  19.393  4746.48     3631.0   g-P48 
  59368.23  19.485   19.43  19.392  4735.89     3631.0  g-FLWO 
  59368.23  19.504  19.462   19.41  6198.96     3631.0  r-FLWO 
  59368.23  19.504  19.474  19.432   5980.7     3631.0       w 
  59368.23  19.522   19.48  19.421  6366.38     3631.0   r-P48 
  59368.23  19.566  19.512  19.441  6629.82     3631.0  orange 
  59368.23  19.694  19.601  19.492  7645.77     3631.0       i 
 59369.454  19.468  19.437  19.407  5182.42     3631.0    cyan 
 59369.454  19.502  19.451  19.414  4746.48     3631.0   g-P48 
 59369.454  19.507  19.454  19.415  4735.89     3631.0  g-FLWO 
 59369.454  19.519  19.477  19.427  6198.96     3631.0  r-FLWO 
 59369.454  19.521  19.491  19.447   5980.7     3631.0       w 
 59369.454  19.535  19.494  19.434  6366.38     3631.0   r-P48 
 59369.454  19.578  19.525  19.452  6629.82     3631.0  orange 
 59369.454  19.706  19.611  19.499  7645.77     3631.0       i 
 59370.246  19.481  19.449   19.42  5182.42     3631.0    cyan 
 59370.246  19.516  19.466  19.428  4746.48     3631.0   g-P48 
 59370.246  19.521  19.469   19.43  4735.89     3631.0  g-FLWO 
 59370.246   19.53  19.488  19.437  6198.96     3631.0  r-FLWO 
 59370.246  19.532  19.501  19.456   5980.7     3631.0       w 
 59370.246  19.545  19.504  19.442  6366.38     3631.0   r-P48 
 59370.246  19.586  19.535  19.458  6629.82     3631.0  orange 
 59370.246  19.713  19.617  19.504  7645.77     3631.0       i 
 59370.255  19.481   19.45   19.42  5182.42     3631.0    cyan 
 59370.255  19.516  19.466  19.428  4746.48     3631.0   g-P48 
 59370.255  19.521  19.469   19.43  4735.89     3631.0  g-FLWO 
 59370.255   19.53  19.488  19.437  6198.96     3631.0  r-FLWO 
 59370.255  19.533  19.501  19.456   5980.7     3631.0       w 
 59370.255  19.545  19.504  19.442  6366.38     3631.0   r-P48 
 59370.255  19.586  19.535  19.459  6629.82     3631.0  orange 
 59370.255  19.713  19.617  19.504  7645.77     3631.0       i 
 59370.911  19.491   19.46  19.431  5182.42     3631.0    cyan 
 59370.911  19.528  19.478  19.441  4746.48     3631.0   g-P48 
 59370.911  19.534  19.483  19.443  4735.89     3631.0  g-FLWO 
 59370.911  19.539  19.497  19.444  6198.96     3631.0  r-FLWO 
 59370.911  19.541  19.509  19.464   5980.7     3631.0       w 
 59370.911  19.553  19.512  19.449  6366.38     3631.0   r-P48 
 59370.911  19.593  19.543  19.465  6629.82     3631.0  orange 
