                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59848.03023154887  1614098497011560.8  3382694829946611.0  4147830141291466.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0352978833307247e+43  1.5373916392071763e+43  1.6581219165237787e+43 
  59851.87889158647  1595988480143302.2  3351086188079824.0  4113908304076277.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0107517702259352e+43  1.5096030101763034e+43  1.6306877690420836e+43 
  59855.72755162406  1579287667590159.0  3319974215418837.5  4080531078480065.0   6022.847911530412   6580.138717397975   9015.846640782225   9.868845865871906e+42   1.483594127592669e+43  1.6039262058984828e+43 
  59859.57621166165  1562011478060314.5  3289349423142632.0  4047685987078643.0   6022.847911530412   6580.138717397975   9015.846640782225    9.63678336325063e+42  1.4581553422058684e+43  1.5783565685820033e+43 
  59863.42487169925  1545009070482558.0  3259204689129264.0  4015364284891739.5   6022.847911530412   6580.138717397975   9015.846640782225   9.411061123588533e+42   1.433333341993484e+43  1.5534324043528566e+43 
       59867.271229  1528286736252376.2  3229548094310912.0  3983572321751268.5   6022.847911530412   6580.138717397975   9015.846640782225   9.191687342863323e+42  1.4091240168832314e+43  1.5290387673561255e+43 
  59867.27353173684  1528276799906551.0  3229530475718569.0  3983553424742151.5   6022.847911530412   6580.138717397975   9015.846640782225   9.191557789651947e+42  1.4091096899276933e+43  1.5290242516358695e+43 
  59871.12219177444  1511808792854574.5  3200318356983970.0  3952242723528961.5   6022.847911530412   6580.138717397975   9015.846640782225   8.978011048676935e+42  1.3854670675134234e+43  1.5051018611897076e+43 
       59871.243642  1511293146294725.5  3199403673204867.5  3951261852114517.0   6022.847911530412   6580.138717397975   9015.846640782225   8.971366404726635e+42   1.384729731303171e+43  1.5043483817129275e+43 
       59871.675781  1509459543260215.8  3196150827113656.0  3947774911869998.5   6022.847911530412   6580.138717397975   9015.846640782225   8.947775545493067e+42  1.3821098205298338e+43    1.50163886288835e+43 
  59874.97085181203  1495660076533308.8  3171551198683016.5  3921411499041066.5   6022.847911530412   6580.138717397975   9015.846640782225   8.770197616250161e+42  1.3623809269600474e+43  1.4815381748360922e+43 
       59875.240751  1494668063862978.0  3169549831615064.0  3919266633484423.0   6022.847911530412   6580.138717397975   9015.846640782225   8.755834788084605e+42  1.3607821419656231e+43   1.479920647072535e+43 
  59878.81951184963  1481627487602640.2  3143236595475551.0  3891068445138487.0   6022.847911530412   6580.138717397975   9015.846640782225   8.568028544957294e+42  1.3398492901605431e+43   1.458489519899357e+43 
       59879.328125  1479787561034170.2  3139524848286423.0  3887089956998212.5   6022.847911530412   6580.138717397975   9015.846640782225   8.541728534037023e+42  1.3369091565336428e+43  1.4553889474535857e+43 
       59879.386718  1479575804834428.0  3139097674050455.0  3886632120728776.5   6022.847911530412   6580.138717397975   9015.846640782225   8.538705832501504e+42  1.3365710035060435e+43  1.4550323232383177e+43 
  59882.66817188722  1467809800775299.2  3115353984130798.5  3861187327512048.5   6022.847911530412   6580.138717397975   9015.846640782225   8.371286807835691e+42  1.3178448279429688e+43  1.4349714855937828e+43 
       59883.240872  1465770279758859.8  3111237150646149.0  3856707237225829.0   6022.847911530412   6580.138717397975   9015.846640782225   8.342483836163616e+42  1.3146119951825292e+43  1.4314724564632977e+43 
  59886.51683192481  1454206028529098.5  3087898647819441.5  3830505678772843.0   6022.847911530412   6580.138717397975   9015.846640782225   8.179851255886002e+42  1.2969571701947643e+43   1.412733240019574e+43 
  59890.36549196241  1440816642308200.8  3060871780938497.5  3798477258881217.5   6022.847911530412   6580.138717397975   9015.846640782225   7.993581255258796e+42   1.275920542275805e+43  1.3916554882337971e+43 
       59894.214152  1427321869770799.0  3034809578883103.0  3767196090894927.0   6022.847911530412   6580.138717397975   9015.846640782225   7.812259817166667e+42  1.2559371514472224e+43   1.371042417051539e+43 
       59897.217883  1415370551360176.0  3014931265977964.0  3744633787323619.0   6022.847911530412   6580.138717397975   9015.846640782225   7.674096812307948e+42  1.2406500815411373e+43  1.3551943611022135e+43 
   59898.0628120376  1412130270778866.0  3009380768420858.0  3738329706276190.5   6022.847911530412   6580.138717397975   9015.846640782225    7.63569802072062e+42   1.236397140058036e+43  1.3507655554477484e+43 
  59901.91147207519  1397526621129991.8  2984352843598779.0  3709588341413538.5   6022.847911530412   6580.138717397975   9015.846640782225    7.46386913049407e+42  1.2173157630030999e+43  1.3301570005948976e+43 
  59905.76013211279  1383144558224867.2  2959694108416461.5  3681029351637083.5   6022.847911530412   6580.138717397975   9015.846640782225   7.296578256541563e+42  1.1985828252896159e+43  1.3098638427008793e+43 
       59906.085937  1381935385050449.8  2957621894370160.0  3678627345951958.5   6022.847911530412   6580.138717397975   9015.846640782225   7.282602362217697e+42     1.1969290211995e+43  1.3081636223255315e+43 
  59909.60879215038  1370425408295863.2  2935395478200406.5  3652868546033468.0   6022.847911530412   6580.138717397975   9015.846640782225   7.133653195088085e+42   1.179268635461854e+43  1.2900091960952719e+43 
  59913.45745218797  1358282347275272.8  2911462142990734.0  3625138363187861.5   6022.847911530412   6580.138717397975   9015.846640782225    6.97501870816494e+42  1.1603809363306086e+43  1.2705924926342356e+43 
  59917.30611222557  1347043784370461.0  2887878058644323.0  3598982549234374.0   6022.847911530412   6580.138717397975   9015.846640782225   6.820679503361373e+42   1.141900056471621e+43  1.2521735153506083e+43 
  59921.15477226316  1332689480370038.0  2864638125180000.5  3573199893519809.5   6022.847911530412   6580.138717397975   9015.846640782225   6.671118685610581e+42  1.1238157753977786e+43  1.2341573368117664e+43 
  59925.00343230076  1318983143932459.2  2841734891892393.0  3547234336950474.5   6022.847911530412   6580.138717397975   9015.846640782225   6.525429330518363e+42  1.1065399485151161e+43  1.2165282403951558e+43 
  59928.85209233835  1305900234704989.2  2819163787875964.0  3521188897455275.0   6022.847911530412   6580.138717397975   9015.846640782225   6.383490734170477e+42  1.0894169988949169e+43   1.199275077964509e+43 
 59932.700752375946  1294564404102050.8  2796004421818584.0  3495400044519904.0   6022.847911530412   6580.138717397975   9015.846640782225   6.245197546339974e+42  1.0726721982765751e+43   1.182387379488847e+43 
  59936.54941241354  1284081116398904.5  2772883086682709.0  3469289852148588.5   6022.847911530412   6580.138717397975   9015.846640782225   6.110458785061731e+42  1.0562950796020843e+43  1.1658548147969416e+43 
  59940.39807245113  1273854996398100.8  2750095214389838.0  3441572513428524.0   6022.847911530412   6580.138717397975   9015.846640782225   5.979162018792308e+42  1.0402756032778355e+43  1.1496675712902584e+43 
 59944.246732488726  1262004465526920.2  2727634318144814.5  3411015223711734.5   6022.847911530412   6580.138717397975   9015.846640782225   5.851213206635125e+42   1.024604013059583e+43  1.1336661815462502e+43 
  59948.09539252632  1249529251809459.8  2705479780841366.0  3385534358033650.5   6022.847911530412   6580.138717397975   9015.846640782225   5.726520051937039e+42  1.0094725956976777e+43   1.117970802175713e+43 
 59951.944052563915  1237245936210025.0  2683662266770704.0  3360415837484434.5   6022.847911530412   6580.138717397975   9015.846640782225   5.604930661450489e+42   9.952286302420462e+42  1.1026075691748657e+43 
 59955.792712601506  1225149478040793.2  2662149335502434.0  3335618406379621.5   6022.847911530412   6580.138717397975   9015.846640782225  5.4864934911907134e+42   9.812774200106558e+42  1.0875548145536098e+43 
 59959.641372639104  1213328252247012.2  2640937786258782.5  3311138463655565.5   6022.847911530412   6580.138717397975   9015.846640782225   5.371037155110773e+42   9.676120665827094e+42  1.0728063902853126e+43 
 59963.490032676695  1201954650202420.8  2620022181319421.0  3286972121096247.5   6022.847911530412   6580.138717397975   9015.846640782225  5.2584809712467057e+42    9.54226404750329e+42  1.0583542939517185e+43 
 59967.338692714286  1190750079632787.2  2599398936475004.0  3263137686983758.0   6022.847911530412   6580.138717397975   9015.846640782225   5.148755531144817e+42   9.411129774705037e+42  1.0441911274267473e+43 
 59971.187352751884  1179711669927427.8  2579062223723587.0  3240652595386109.0   6022.847911530412   6580.138717397975   9015.846640782225   5.041768680555308e+42   9.280044917016902e+42   1.030309241026752e+43 
 59975.036012789475  1169401166054620.0  2559006989183579.5  3217948288966345.0   6022.847911530412   6580.138717397975   9015.846640782225  4.9374529167319833e+42   9.150538325093429e+42  1.0167014525010064e+43 
  59978.88467282707  1160060448531907.2  2539227784679111.0  3195808751698997.5   6022.847911530412   6580.138717397975   9015.846640782225   4.835728891399661e+42   9.023661580681045e+42  1.0033494490070228e+43 
 59982.733332864664  1151453337414295.0  2519719825169423.5  3174794539737692.0   6022.847911530412   6580.138717397975   9015.846640782225  4.7365347277881475e+42   8.899347720549312e+42   9.904858757346629e+42 
  59986.58199290226  1143153696950745.8  2500478017208931.5  3154054740839838.5   6022.847911530412   6580.138717397975   9015.846640782225   4.634848532483047e+42   8.777532066703433e+42   9.778964839371482e+42 
  59990.43065293985  1134965525477239.5  2481747104578885.0  3133583929813541.5   6022.847911530412   6580.138717397975   9015.846640782225  4.5338892204098196e+42   8.658150095228294e+42   9.655455529733155e+42 
  59994.27931297744  1126886785430521.8  2464904093466372.0  3113477743776754.0   6022.847911530412   6580.138717397975   9015.846640782225  4.4354686339656364e+42   8.541197468418083e+42   9.534270656098367e+42 
  59998.12797301504  1118915506956924.5  2448277307645298.0  3094139265823613.0   6022.847911530412   6580.138717397975   9015.846640782225    4.33951712525645e+42   8.427244114214244e+42    9.41535086257646e+42 
  60001.97663305263  1111049780553450.1  2431862595511783.0  3075032612460581.5   6022.847911530412   6580.138717397975   9015.846640782225  4.2459670767712305e+42   8.312696582171012e+42   9.298639512178523e+42 
  60005.82529309023  1103287740771165.2  2415655931795929.0  3056153142518576.5   6022.847911530412   6580.138717397975   9015.846640782225  4.1548209631914295e+42   8.200233220369306e+42   9.184080938347053e+42 
  60009.67395312782  1093333515993655.1  2399653305074061.0  3037496329959023.5   6022.847911530412   6580.138717397975   9015.846640782225  4.0620423950694996e+42   8.089804525194794e+42     9.0716221305378e+42 
  60013.52261316542  1082982471841138.0  2383850868043914.0  3019057724859881.0   6022.847911530412   6580.138717397975   9015.846640782225   3.971815354399191e+42   7.981361913414894e+42   8.961210896105887e+42 
  60017.37127320301  1072780419438531.1  2368244800339434.0  3000833000132775.0   6022.847911530412   6580.138717397975   9015.846640782225   3.884377582632846e+42   7.878288991499024e+42   8.852797069642252e+42 
   60021.2199332406  1062724876679676.0  2352831341539510.5  2982712401641262.0   6022.847911530412   6580.138717397975   9015.846640782225   3.806557226176133e+42   7.781835246488648e+42   8.744478599213464e+42 
   60025.0685932782  1052813552638303.0  2337606867273825.5  2964752976800370.0   6022.847911530412   6580.138717397975   9015.846640782225   3.732556455288269e+42    7.68714595781068e+42   8.632837078952947e+42 
  60028.91725331579  1043044222216734.9  2322567863000738.0  2947003771410970.0   6022.847911530412   6580.138717397975   9015.846640782225   3.660333484415908e+42   7.594178620773026e+42     8.5192023717276e+42 
  60032.76591335339  1033414659292455.0  2307710895193209.5  2929460790242338.0   6022.847911530412   6580.138717397975   9015.846640782225   3.589840893491913e+42   7.502892571998775e+42   8.406222807748328e+42 
  60036.61457339098  1023922644965559.5  2293032522497504.0  2912120158685003.5   6022.847911530412   6580.138717397975   9015.846640782225    3.52103394687838e+42   7.413247032719174e+42   8.297832589802305e+42 
  60040.46323342858  1014566154686323.6  2278529456674069.0  2894978125564967.5   6022.847911530412   6580.138717397975   9015.846640782225   3.453867168171881e+42   7.324849304282782e+42   8.198449382163645e+42 
  60044.31189346617  1005468512438198.1  2264198461803929.0  2878030997830642.5   6022.847911530412   6580.138717397975   9015.846640782225    3.38829750130342e+42   7.236309932324647e+42   8.102521984281555e+42 
  60048.16055350376   996872782889389.6  2250036394177638.0  2861275166249502.5   6022.847911530412   6580.138717397975   9015.846640782225  3.3242832667299776e+42   7.149365674542979e+42    8.01021573797497e+42 
  60052.00921354136   988611755979902.5  2236040155334951.5  2844707124527791.5   6022.847911530412   6580.138717397975   9015.846640782225   3.261783917854938e+42   7.063978845135027e+42   7.919485115464528e+42 
  60055.85787357895   981484035744802.4  2222206708148968.8  2828323434089405.5   6022.847911530412   6580.138717397975   9015.846640782225  3.2007597698027327e+42   6.980113143149277e+42   7.830294088699539e+42 
  60059.70653361655   974582162943876.0  2209081305070965.0  2812120803796630.0   6022.847911530412   6580.138717397975   9015.846640782225  3.1411725340188323e+42   6.897733230771147e+42   7.742607869145913e+42 
  60063.55519365414   968157675840128.1  2195512200471877.0  2796095949700615.5   6022.847911530412   6580.138717397975   9015.846640782225   3.082984294963857e+42   6.816804877461585e+42   7.656392675577374e+42 
 60067.403853691736   962106627153199.4  2181826652241863.0  2780178426153832.0   6022.847911530412   6580.138717397975   9015.846640782225   3.026158780486702e+42   6.737294660096099e+42   7.571615676610154e+42 
  60071.25251372933   956266887836058.6  2168299397537504.0  2764243081951185.5   6022.847911530412   6580.138717397975   9015.846640782225   2.970660767063282e+42   6.659120021465284e+42    7.48819670659971e+42 
  60075.10117376692   950056896672923.2  2154951239358289.5  2748502036058082.0   6022.847911530412   6580.138717397975   9015.846640782225   2.916427678434489e+42   6.575464407367674e+42   7.406233458780691e+42 
 60078.949833804516   942598274811002.1  2141761131463029.0  2732936646101544.5   6022.847911530412   6580.138717397975   9015.846640782225   2.863494833100251e+42   6.489205305087966e+42   7.325594457593324e+42 
  60082.79849384211   936862063565785.6  2128728944972002.0  2717546485559640.0   6022.847911530412   6580.138717397975   9015.846640782225   2.811782898732065e+42   6.402562295268896e+42   7.246262893290967e+42 
 60086.647153879705   931052534141977.6  2115852298327677.2  2702329138879239.0   6022.847911530412   6580.138717397975   9015.846640782225   2.761267620955273e+42    6.31574818256335e+42   7.168217297889201e+42 
 60090.495813917296   924261755793749.9  2103129519972543.8  2687282149943149.5   6022.847911530412   6580.138717397975   9015.846640782225   2.712541129259657e+42    6.23906642714581e+42   7.091430260514317e+42 
  60094.34447395489   917988383152004.9  2090557868838226.0  2672402662069952.5   6022.847911530412   6580.138717397975   9015.846640782225  2.6650805619282788e+42   6.165041847076662e+42     7.0158751341323e+42 
 60098.193133992485   911795978231545.6  2078134909044698.0  2657687991290069.0   6022.847911530412   6580.138717397975   9015.846640782225  2.6187014851244642e+42   6.092209157991417e+42   6.941526174964404e+42 
 60102.041794030076   905683234397610.1  2065858193417059.0  2643130708500706.0   6022.847911530412   6580.138717397975   9015.846640782225   2.573375011424208e+42   6.020543008344616e+42   6.868357603627218e+42 
 60105.890454067674   899649101350992.8  2053725388686296.0  2628609480628342.5   6022.847911530412   6580.138717397975   9015.846640782225  2.5290757163721253e+42   5.950018648474183e+42   6.796344431096034e+42 
 60109.739114105265   893691851227969.2  2042372791810185.0  2614248193060402.5   6022.847911530412   6580.138717397975   9015.846640782225   2.485777651860743e+42   5.883185615160757e+42   6.725462392057326e+42 
  60113.58777414286   887810564659719.5  2031578682160877.0  2600252117719768.0   6022.847911530412   6580.138717397975   9015.846640782225  2.4431785725834013e+42    5.81964482233457e+42   6.655378390776778e+42 
 60117.436434180454   882003827348997.6  2020898515453743.8  2586774331100852.0   6022.847911530412   6580.138717397975   9015.846640782225  2.3994746642543585e+42   5.757135050534793e+42   6.586117794841465e+42 
 60121.285094218045   876270581421960.0  2010330432905235.5  2573436314826702.5   6022.847911530412   6580.138717397975   9015.846640782225   2.357015931791696e+42   5.695634219288656e+42   6.517936569837563e+42 
  60125.13375425564   870609534894113.2  1999872667955201.5  2560112465175689.0   6022.847911530412   6580.138717397975   9015.846640782225  2.3165761908880795e+42   5.635120946410434e+42   6.450812344121357e+42 
 60128.982414293234   865019617863960.0  1989523469157776.5  2546916464391652.0   6022.847911530412   6580.138717397975   9015.846640782225  2.2770483970795918e+42   5.575574404395175e+42   6.384723322202348e+42 
  60132.83107433083   859499658906178.6  1979281106592809.5  2533856501221291.5   6022.847911530412   6580.138717397975   9015.846640782225  2.2377045466545198e+42   5.516974257647617e+42   6.319648269067819e+42 
  60136.67973436842   854048573384101.1  1969143907913813.0  2520930452061181.5   6022.847911530412   6580.138717397975   9015.846640782225  2.1987921478139353e+42   5.458999031324667e+42   6.254925344265993e+42 
  60140.52839440602   848665234731605.5  1959110234409924.5  2508136271869145.5   6022.847911530412   6580.138717397975   9015.846640782225  2.1613119120926156e+42   5.399118394161711e+42   6.191054672192022e+42 
  60144.37705444361   843348540525985.4  1949178480209203.0  2495471921574578.5   6022.847911530412   6580.138717397975   9015.846640782225  2.1260222967158944e+42  5.3400983766997904e+42   6.128152323104412e+42 
   60148.2257144812   838097433385793.6  1939347071289984.0  2482777030017731.5   6022.847911530412   6580.138717397975   9015.846640782225  2.0915086750630918e+42   5.282001723051061e+42   6.066198489704659e+42 
   60152.0743745188   832910866955566.2  1929614464707866.0  2470092298420750.5   6022.847911530412   6580.138717397975   9015.846640782225   2.057751693163609e+42   5.224808902331713e+42   6.005173676730787e+42 
  60155.92303455639   826726901955677.4  1919563190860706.8  2457525954879879.5   6022.847911530412   6580.138717397975   9015.846640782225  2.0247326308352776e+42  5.1685008928919303e+42   5.945059005075688e+42 
  60159.77169459399   820260407262658.2  1909527101921111.5  2445076173212214.5   6022.847911530412   6580.138717397975   9015.846640782225   1.992433503652045e+42   5.113059173958751e+42   5.886327790376173e+42 
  60163.62035463158   813902561255800.6  1899597259204093.8  2432741165523840.5   6022.847911530412   6580.138717397975   9015.846640782225  1.9608362391494755e+42   5.058465809222374e+42   5.828685025298456e+42 
  60167.46901466918   807631580124970.9  1889772045830818.0  2420519163773011.0   6022.847911530412   6580.138717397975   9015.846640782225  1.9300855941046062e+42   5.004703122318017e+42   5.771879548341865e+42 
  60171.31767470677   801446127655319.2  1880049886070715.5  2408379177335181.5   6022.847911530412   6580.138717397975   9015.846640782225  1.9005123466444023e+42  4.9517539546954346e+42   5.715894766229665e+42 
  60175.16633474436   795344897384716.9  1870429217090749.5  2396226372174814.0   6022.847911530412   6580.138717397975   9015.846640782225   1.871568229247218e+42  4.8996017079169433e+42   5.660534313199252e+42 
  60179.01499478196   789326606649706.2  1860908506004221.0  2384175010470272.0   6022.847911530412   6580.138717397975   9015.846640782225  1.8432378673265523e+42   4.847889009360324e+42   5.605671293264578e+42 
  60182.86365481955   783390020437098.5  1851486276362670.5  2372223556386033.0   6022.847911530412   6580.138717397975   9015.846640782225  1.8155063272620144e+42   4.795276916772492e+42   5.551585851886265e+42 
  60186.71231485715   777533875269566.1  1842161038231671.5  2360370521594229.5   6022.847911530412   6580.138717397975   9015.846640782225   1.788036239407736e+42   4.741205892578717e+42  5.4982626575504404e+42 
  60190.56097489474   771756920450829.0  1832931345520153.0  2348614451908762.0   6022.847911530412   6580.138717397975   9015.846640782225   1.760443552631693e+42  4.6879394127378226e+42   5.445686770294956e+42 
  60194.40963493234   766057992425618.4  1823795792025158.0  2336953925160991.0   6022.847911530412   6580.138717397975   9015.846640782225  1.7334400778494066e+42   4.636404285457531e+42   5.393843564838161e+42 
  60198.25829496993   760435952284604.1  1814752974788438.2  2325387562222418.5   6022.847911530412   6580.138717397975   9015.846640782225  1.7072870007194627e+42  4.5856101947282727e+42   5.342718788994304e+42 
  60202.10695500752   754889521990741.9  1805801529417222.2  2313914017265423.0   6022.847911530412   6580.138717397975   9015.846640782225  1.6819813271373936e+42   4.536811622296868e+42  5.2925236404284616e+42 
  60205.95561504512   749417547919725.4  1796940116190703.5  2302531951733657.5   6022.847911530412   6580.138717397975   9015.846640782225  1.6572044168615525e+42   4.492822968902303e+42  5.2432630125538155e+42 
  60209.80427508271   744018895071105.9  1788167419330291.5  2291240073867816.5   6022.847911530412   6580.138717397975   9015.846640782225   1.632943670850316e+42   4.449479276462306e+42   5.194420503234409e+42 
 60213.652935120306   738692439194218.6  1779482148867606.0  2280037119807845.5   6022.847911530412   6580.138717397975   9015.846640782225  1.6091865634343817e+42   4.406768062288746e+42    5.14551127567903e+42 
   60217.5015951579   733608647232157.4  1770883036179800.2  2268921857317132.0   6022.847911530412   6580.138717397975   9015.846640782225  1.5859209287055147e+42   4.364677138516534e+42    5.09725348671116e+42 
 60221.350255195495   728034640706633.2  1762364868145677.0  2257889294572212.5   6022.847911530412   6580.138717397975   9015.846640782225  1.5644835192081315e+42   4.323180075391391e+42   5.049618896605357e+42 
 60225.198915233086   722492541629533.2  1753937245188823.5  2246948556677023.5   6022.847911530412   6580.138717397975   9015.846640782225   1.546174505404012e+42   4.282305043994193e+42  5.0026413604324035e+42 
  60229.04757527068   717030274665235.5  1745590056653825.0  2236287095378941.0   6022.847911530412   6580.138717397975   9015.846640782225  1.5282767020674205e+42  4.2424523423857366e+42   4.956269850311424e+42 
 60232.896235308275   711642494211468.6  1735693936695907.5  2225932736244716.0   6022.847911530412   6580.138717397975   9015.846640782225  1.5084352759543218e+42   4.199483191006991e+42   4.910170592065934e+42 
 60236.744895345866   706467041097611.5  1724659791282136.2  2215675582898660.2   6022.847911530412   6580.138717397975   9015.846640782225   1.487797851949488e+42  4.1564660403902144e+42   4.864302119555173e+42 
 60240.593555383464   702339636505592.1  1713747082565401.5  2205514369633431.2   6022.847911530412   6580.138717397975   9015.846640782225   1.467805401694235e+42   4.118298623995721e+42   4.819004934223451e+42 
 60244.442215421055   698454689503331.2  1702954103375129.5  2195447761032581.2   6022.847911530412   6580.138717397975   9015.846640782225  1.4476677078009594e+42   4.080662851187927e+42   4.774269004256013e+42 
  60248.29087545865   694614361755080.8  1692279201635103.5  2185474452112970.0   6022.847911530412   6580.138717397975   9015.846640782225   1.427656680353842e+42  4.0435488954505805e+42  4.7305966259582696e+42 
 60252.139535496244   690817987786899.6  1681720759512435.5  2175593160501800.0   6022.847911530412   6580.138717397975   9015.846640782225  1.4080483899177948e+42   4.006947141267985e+42  4.6880006272282207e+42 
 60255.988195533835   687064952098306.8  1671277173005603.5  2165802624759749.5   6022.847911530412   6580.138717397975   9015.846640782225  1.3892872541077866e+42   3.970848252885904e+42  4.6461466336165547e+42 
  60259.83685557143   683354488413017.4  1660946851505509.2  2156101604857430.2   6022.847911530412   6580.138717397975   9015.846640782225   1.370977524674201e+42  3.9352430518632346e+42   4.605832150796608e+42 
 60263.685515609024   679686023966005.8  1650728233571618.2  2146488882210468.2   6022.847911530412   6580.138717397975   9015.846640782225  1.3530257733037235e+42    3.90012252398759e+42   4.566040819682143e+42 
  60267.53417564662   675854090219202.5  1640619780100538.0  2136963259377579.0   6022.847911530412   6580.138717397975   9015.846640782225  1.3354767593801268e+42   3.865477902536829e+42  4.5261863987640686e+42 
  60271.38283568421   671436000247345.0  1632027472019027.2  2127532758910102.8   6022.847911530412   6580.138717397975   9015.846640782225   1.319773367296442e+42  3.8313006158632125e+42  4.4851398843274675e+42 
  60275.23149572181   667075181219860.0  1624248045676321.0  2118244957894599.8   6022.847911530412   6580.138717397975   9015.846640782225  1.3053638630311346e+42   3.797582281689157e+42    4.44252072970714e+42 
   60279.0801557594   662770771187176.4  1616546849849113.5  2109038529427826.5   6022.847911530412   6580.138717397975   9015.846640782225  1.2891744430844922e+42  3.7643147021688316e+42   4.402261247138967e+42 
  60282.92881579699   658521889843357.0  1608922753993509.5  2099912386619662.2   6022.847911530412   6580.138717397975   9015.846640782225  1.2732892932982756e+42   3.731489859199265e+42  4.3640423248914786e+42 
  60286.77747583459   654327698275218.5  1601374662417562.5  2090865465004078.0   6022.847911530412   6580.138717397975   9015.846640782225   1.257701349741101e+42   3.699099909802984e+42   4.326289197136456e+42 
  60290.62613587218   650187333506559.9  1593901468299911.0  2081896703875366.8   6022.847911530412   6580.138717397975   9015.846640782225  1.2425742345426266e+42  3.6661493054426766e+42   4.288344389464427e+42 
  60294.47479590978   646099956098817.5  1586531660184257.0  2073005069798308.2   6022.847911530412   6580.138717397975   9015.846640782225  1.2279732684297842e+42   3.633596524017469e+42   4.249698489782661e+42 
  60298.32345594737   642064746125603.5  1579273424643051.0  2064189544055340.5   6022.847911530412   6580.138717397975   9015.846640782225  1.2136362856737867e+42  3.6014897987046876e+42   4.210563099722967e+42 
  60302.17211598497   638203372622042.0  1572079122915495.2  2055449122852392.5   6022.847911530412   6580.138717397975   9015.846640782225  1.1995574051952944e+42  3.5698210010937887e+42   4.173700358544941e+42 
  60306.02077602256   634635828980504.0  1564947824015592.5  2046782820618956.0   6022.847911530412   6580.138717397975   9015.846640782225  1.1857308840078243e+42  3.5387214862401713e+42   4.136150644430289e+42 
  60309.86943606015   631421049901267.4  1557878613974998.5  2038189667685547.8   6022.847911530412   6580.138717397975   9015.846640782225  1.1719629642874527e+42   3.508169167556207e+42  4.0999514539024807e+42 
  60313.71809609775   628363756431274.1  1550870602446483.5  2029668709956704.5   6022.847911530412   6580.138717397975   9015.846640782225  1.1566412342368775e+42  3.4780233279022274e+42  4.0652464709044054e+42 
  60317.56675613534   625337952591233.2  1543922907979837.2  2021219008675082.0   6022.847911530412   6580.138717397975   9015.846640782225  1.1416153904520033e+42   3.448276742014425e+42   4.030948952155986e+42 
  60321.41541617294   622343177043003.8  1537034668100220.5  2012839639943937.2   6022.847911530412   6580.138717397975   9015.846640782225  1.1268785503662994e+42   3.418922346684344e+42    3.99705209541942e+42 
  60325.26407621053   619378966896431.0  1530205026897236.0  2004529704452501.0   6022.847911530412   6580.138717397975   9015.846640782225  1.1125104225495202e+42   3.387093905067608e+42   3.963549246768048e+42 
  60329.11273624812   616444857376650.6  1523433147604843.0  1996288305250411.8   6022.847911530412   6580.138717397975   9015.846640782225  1.0988211547692437e+42   3.355154898605938e+42   3.930744436769805e+42 
  60332.96139628572   613540400496248.5  1516718212524256.5  1988114552912797.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0853874564401848e+42   3.323607507872016e+42  3.8988649789056074e+42 
  60336.81005632331   610665157162560.0  1510059419505608.2  1980007580406056.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0722034989008489e+42   3.294909371728366e+42   3.867365844672778e+42 
  60340.65871636091   607818695513678.1  1503455979180268.8  1971966534532421.0   6022.847911530412   6580.138717397975   9015.846640782225  1.0592635986732623e+42     3.2649301875947e+42   3.836240769178257e+42 
   60344.5073763985   605000591319791.2  1496907115156006.5  1963990577575335.5   6022.847911530412   6580.138717397975   9015.846640782225  1.0465622138239302e+42    3.23811615497726e+42  3.8054836135536875e+42 
   60348.3560364361   602210425602078.9  1490412066634830.0  1956078879065230.8   6022.847911530412   6580.138717397975   9015.846640782225  1.0345829526775322e+42   3.211638695512793e+42  3.7750883657638796e+42 
  60352.20469647369   599447797619441.5  1483970086974854.0  1948230624500207.2   6022.847911530412   6580.138717397975   9015.846640782225  1.0229181966484122e+42   3.185492153289528e+42   3.745049122709357e+42 
  60356.05335651128   596712304417033.2  1477580443037928.8  1940445012045543.2   6022.847911530412   6580.138717397975   9015.846640782225  1.0117402264617928e+42   3.159670988719897e+42   3.715360104404327e+42 
  60359.90201654888   594003536322088.2  1471242415053655.0  1932721251916452.0   6022.847911530412   6580.138717397975   9015.846640782225  1.0013752436401742e+42     3.1316470680082e+42  3.6855240003966754e+42 
  60363.75067658647   591321104475711.5  1464955296381808.5  1925058566236879.2   6022.847911530412   6580.138717397975   9015.846640782225   9.911788509789474e+41    3.10256726330625e+42   3.655016488715642e+42 
 60367.599336624065   588664616877247.2  1458718393082024.0  1917456189372925.8   6022.847911530412   6580.138717397975   9015.846640782225   9.813990716725674e+41  3.0737462145423556e+42  3.6248449506339054e+42 
 60371.447996661656   585841544804436.0  1452531022944683.8  1909913373835700.8   6022.847911530412   6580.138717397975   9015.846640782225   9.722516384729151e+41   3.045160568923294e+42   3.595004285371461e+42 
 60375.296656699255   582431927769481.4  1446445080905090.8  1902429370208129.0   6022.847911530412   6580.138717397975   9015.846640782225   9.632388706354644e+41   3.015444829611624e+42   3.565260890651092e+42 
