       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59460.317  19.201  19.174  19.155  4735.89     3631.0  g-FLWO 
 59460.317  19.203  19.177  19.159  4746.48     3631.0   g-P48 
 59460.317  19.257  19.236  19.217  5182.42     3631.0    cyan 
 59460.317  19.452  19.425  19.404  6198.96     3631.0  r-FLWO 
 59460.317  19.489  19.461  19.441  6366.38     3631.0   r-P48 
 59460.317  19.553  19.525  19.507  6629.82     3631.0  orange 
 59460.317  19.734  19.709   19.69  7645.77     3631.0       i 
 59461.913  19.173  19.146  19.127  4735.89     3631.0  g-FLWO 
 59461.913  19.177  19.151  19.133  4746.48     3631.0   g-P48 
 59461.913  19.228  19.208  19.191  5182.42     3631.0    cyan 
 59461.913   19.42  19.396  19.375  6198.96     3631.0  r-FLWO 
 59461.913  19.457  19.432  19.413  6366.38     3631.0   r-P48 
 59461.913  19.521  19.496  19.478  6629.82     3631.0  orange 
 59461.913  19.702  19.677  19.658  7645.77     3631.0       i 
  59462.24  19.168   19.14  19.121  4735.89     3631.0  g-FLWO 
  59462.24  19.171  19.145  19.128  4746.48     3631.0   g-P48 
  59462.24  19.222  19.202  19.186  5182.42     3631.0    cyan 
  59462.24  19.414  19.391  19.369  6198.96     3631.0  r-FLWO 
  59462.24   19.45  19.426  19.408  6366.38     3631.0   r-P48 
  59462.24  19.514  19.491  19.472  6629.82     3631.0  orange 
  59462.24  19.696  19.671  19.651  7645.77     3631.0       i 
 59462.275  19.168   19.14  19.121  4735.89     3631.0  g-FLWO 
 59462.275   19.17  19.145  19.127  4746.48     3631.0   g-P48 
 59462.275  19.222  19.202  19.185  5182.42     3631.0    cyan 
 59462.275  19.413   19.39  19.369  6198.96     3631.0  r-FLWO 
 59462.275   19.45  19.426  19.407  6366.38     3631.0   r-P48 
 59462.275  19.514   19.49  19.471  6629.82     3631.0  orange 
 59462.275  19.695  19.671  19.651  7645.77     3631.0       i 
 59462.286  19.167   19.14   19.12  4735.89     3631.0  g-FLWO 
 59462.286   19.17  19.145  19.127  4746.48     3631.0   g-P48 
 59462.286  19.222  19.202  19.185  5182.42     3631.0    cyan 
 59462.286  19.413   19.39  19.368  6198.96     3631.0  r-FLWO 
 59462.286   19.45  19.426  19.407  6366.38     3631.0   r-P48 
 59462.286  19.513   19.49  19.471  6629.82     3631.0  orange 
 59462.286  19.695   19.67  19.651  7645.77     3631.0       i 
 59464.186  19.139  19.111  19.091  4735.89     3631.0  g-FLWO 
 59464.186  19.142  19.115  19.098  4746.48     3631.0   g-P48 
 59464.186  19.191   19.17  19.156  5182.42     3631.0    cyan 
 59464.186  19.378  19.358  19.336  6198.96     3631.0  r-FLWO 
 59464.186  19.417  19.394  19.373  6366.38     3631.0   r-P48 
 59464.186  19.481  19.458  19.437  6629.82     3631.0  orange 
 59464.186   19.66  19.635  19.616  7645.77     3631.0       i 
 59464.296  19.138  19.109   19.09  4735.89     3631.0  g-FLWO 
 59464.296  19.141  19.113  19.097  4746.48     3631.0   g-P48 
 59464.296  19.189  19.169  19.154  5182.42     3631.0    cyan 
 59464.296  19.376  19.356  19.334  6198.96     3631.0  r-FLWO 
 59464.296  19.415  19.393  19.371  6366.38     3631.0   r-P48 
 59464.296  19.479  19.456  19.435  6629.82     3631.0  orange 
 59464.296  19.658  19.633  19.614  7645.77     3631.0       i 
 59464.302  19.138  19.109   19.09  4735.89     3631.0  g-FLWO 
 59464.302  19.141  19.113  19.096  4746.48     3631.0   g-P48 
 59464.302  19.189  19.169  19.154  5182.42     3631.0    cyan 
 59464.302  19.376  19.356  19.334  6198.96     3631.0  r-FLWO 
 59464.302  19.415  19.393  19.371  6366.38     3631.0   r-P48 
 59464.302  19.479  19.456  19.435  6629.82     3631.0  orange 
 59464.302  19.658  19.633  19.614  7645.77     3631.0       i 
 59464.977  19.129  19.099  19.081  4735.89     3631.0  g-FLWO 
 59464.977   19.13  19.104  19.087  4746.48     3631.0   g-P48 
 59464.977   19.18  19.159  19.144  5182.42     3631.0    cyan 
 59464.977  19.366  19.345  19.322  6198.96     3631.0  r-FLWO 
 59464.977  19.404  19.381   19.36  6366.38     3631.0   r-P48 
 59464.977  19.467  19.444  19.424  6629.82     3631.0  orange 
 59464.977  19.646  19.622  19.602  7645.77     3631.0       i 
 59466.159  19.114  19.088  19.072  4746.48     3631.0   g-P48 
 59466.159  19.115  19.083  19.066  4735.89     3631.0  g-FLWO 
 59466.159  19.162  19.142  19.128  5182.42     3631.0    cyan 
 59466.159  19.348  19.328  19.304  6198.96     3631.0  r-FLWO 
 59466.159  19.384  19.364  19.341  6366.38     3631.0   r-P48 
 59466.159  19.448  19.427  19.405  6629.82     3631.0  orange 
 59466.159  19.628  19.603  19.583  7645.77     3631.0       i 
 59466.328  19.112  19.086   19.07  4746.48     3631.0   g-P48 
 59466.328  19.113  19.081  19.064  4735.89     3631.0  g-FLWO 
 59466.328   19.16   19.14  19.126  5182.42     3631.0    cyan 
 59466.328  19.345  19.325  19.301  6198.96     3631.0  r-FLWO 
 59466.328  19.382  19.361  19.339  6366.38     3631.0   r-P48 
 59466.328  19.446  19.425  19.402  6629.82     3631.0  orange 
 59466.328  19.626    19.6  19.581  7645.77     3631.0       i 
 59466.346  19.112  19.086   19.07  4746.48     3631.0   g-P48 
 59466.346  19.113   19.08  19.063  4735.89     3631.0  g-FLWO 
 59466.346   19.16   19.14  19.125  5182.42     3631.0    cyan 
 59466.346  19.345  19.325  19.301  6198.96     3631.0  r-FLWO 
 59466.346  19.381  19.361  19.339  6366.38     3631.0   r-P48 
 59466.346  19.445  19.424  19.402  6629.82     3631.0  orange 
 59466.346  19.626    19.6   19.58  7645.77     3631.0       i 
 59468.042  19.094   19.06  19.043  4735.89     3631.0  g-FLWO 
 59468.042  19.094  19.065  19.049  4746.48     3631.0   g-P48 
 59468.042   19.14  19.118  19.103  5182.42     3631.0    cyan 
 59468.042   19.32  19.301  19.278  6198.96     3631.0  r-FLWO 
 59468.042  19.357  19.338  19.314  6366.38     3631.0   r-P48 
 59468.042   19.42    19.4  19.377  6629.82     3631.0  orange 
 59468.042  19.598  19.574  19.556  7645.77     3631.0       i 
 59468.157  19.093  19.058  19.041  4735.89     3631.0  g-FLWO 
 59468.157  19.093  19.064  19.048  4746.48     3631.0   g-P48 
 59468.157  19.138  19.117  19.101  5182.42     3631.0    cyan 
 59468.157  19.319    19.3  19.277  6198.96     3631.0  r-FLWO 
 59468.157  19.355  19.336  19.312  6366.38     3631.0   r-P48 
 59468.157  19.418  19.398  19.376  6629.82     3631.0  orange 
 59468.157  19.596  19.572  19.554  7645.77     3631.0       i 
 59468.307  19.091  19.057   19.04  4735.89     3631.0  g-FLWO 
 59468.307  19.092  19.062  19.046  4746.48     3631.0   g-P48 
 59468.307  19.137  19.115    19.1  5182.42     3631.0    cyan 
 59468.307  19.317  19.298  19.275  6198.96     3631.0  r-FLWO 
 59468.307  19.354  19.334   19.31  6366.38     3631.0   r-P48 
 59468.307  19.416  19.396  19.374  6629.82     3631.0  orange 
 59468.307  19.595   19.57  19.552  7645.77     3631.0       i 
 59468.326  19.091  19.056  19.039  4735.89     3631.0  g-FLWO 
 59468.326  19.091  19.062  19.046  4746.48     3631.0   g-P48 
 59468.326  19.137  19.115  19.099  5182.42     3631.0    cyan 
 59468.326  19.317  19.298  19.274  6198.96     3631.0  r-FLWO 
 59468.326  19.353  19.334   19.31  6366.38     3631.0   r-P48 
 59468.326  19.416  19.396  19.373  6629.82     3631.0  orange 
 59468.326  19.594   19.57  19.552  7645.77     3631.0       i 
  59470.16  19.074  19.041  19.026  4746.48     3631.0   g-P48 
  59470.16  19.076  19.036   19.02  4735.89     3631.0  g-FLWO 
  59470.16  19.119  19.094  19.078  5182.42     3631.0    cyan 
  59470.16  19.294  19.276  19.252  6198.96     3631.0  r-FLWO 
  59470.16   19.33  19.311  19.286  6366.38     3631.0   r-P48 
  59470.16  19.392  19.373  19.349  6629.82     3631.0  orange 
  59470.16  19.568  19.545  19.527  7645.77     3631.0       i 
 59470.223  19.073  19.041  19.025  4746.48     3631.0   g-P48 
 59470.223  19.075  19.036  19.019  4735.89     3631.0  g-FLWO 
 59470.223  19.119  19.094  19.077  5182.42     3631.0    cyan 
 59470.223  19.294  19.275  19.251  6198.96     3631.0  r-FLWO 
 59470.223  19.329   19.31  19.285  6366.38     3631.0   r-P48 
 59470.223  19.391  19.372  19.348  6629.82     3631.0  orange 
 59470.223  19.568  19.544  19.526  7645.77     3631.0       i 
 59470.259  19.073   19.04  19.025  4746.48     3631.0   g-P48 
 59470.259  19.075  19.035  19.019  4735.89     3631.0  g-FLWO 
 59470.259  19.118  19.093  19.077  5182.42     3631.0    cyan 
 59470.259  19.293  19.275  19.251  6198.96     3631.0  r-FLWO 
 59470.259  19.329  19.309  19.285  6366.38     3631.0   r-P48 
 59470.259  19.391  19.371  19.348  6629.82     3631.0  orange 
 59470.259  19.567  19.544  19.525  7645.77     3631.0       i 
 59471.106  19.067  19.032  19.016  4746.48     3631.0   g-P48 
 59471.106  19.069  19.027   19.01  4735.89     3631.0  g-FLWO 
 59471.106   19.11  19.086  19.068  5182.42     3631.0    cyan 
 59471.106  19.283  19.265  19.241  6198.96     3631.0  r-FLWO 
 59471.106  19.319    19.3  19.275  6366.38     3631.0   r-P48 
 59471.106   19.38  19.361  19.338  6629.82     3631.0  orange 
 59471.106  19.557  19.533  19.515  7645.77     3631.0       i 
 59473.237  19.052  19.014  18.998  4746.48     3631.0   g-P48 
 59473.237  19.053   19.01  18.991  4735.89     3631.0  g-FLWO 
 59473.237  19.093  19.066  19.047  5182.42     3631.0    cyan 
 59473.237  19.261  19.242  19.218  6198.96     3631.0  r-FLWO 
 59473.237  19.297  19.277  19.252  6366.38     3631.0   r-P48 
 59473.237  19.358  19.338  19.314  6629.82     3631.0  orange 
 59473.237  19.535  19.508  19.491  7645.77     3631.0       i 
 59473.287  19.051  19.014  18.998  4746.48     3631.0   g-P48 
 59473.287  19.053  19.009  18.991  4735.89     3631.0  g-FLWO 
 59473.287  19.093  19.066  19.047  5182.42     3631.0    cyan 
 59473.287  19.261  19.242  19.217  6198.96     3631.0  r-FLWO 
 59473.287  19.296  19.276  19.252  6366.38     3631.0   r-P48 
 59473.287  19.357  19.337  19.314  6629.82     3631.0  orange 
 59473.287  19.535  19.507   19.49  7645.77     3631.0       i 
  59474.17  19.046  19.007  18.991  4746.48     3631.0   g-P48 
  59474.17  19.047  19.003  18.984  4735.89     3631.0  g-FLWO 
  59474.17  19.086  19.059   19.04  5182.42     3631.0    cyan 
  59474.17  19.253  19.233  19.209  6198.96     3631.0  r-FLWO 
  59474.17  19.288  19.267  19.243  6366.38     3631.0   r-P48 
  59474.17  19.348  19.328  19.305  6629.82     3631.0  orange 
  59474.17  19.526  19.497  19.481  7645.77     3631.0       i 
 59476.202  19.033  18.993  18.977  4746.48     3631.0   g-P48 
 59476.202  19.034  18.988  18.971  4735.89     3631.0  g-FLWO 
 59476.202  19.074  19.043  19.025  5182.42     3631.0    cyan 
 59476.202  19.237  19.215  19.191  6198.96     3631.0  r-FLWO 
 59476.202   19.27  19.249  19.225  6366.38     3631.0   r-P48 
 59476.202  19.332  19.309  19.286  6629.82     3631.0  orange 
 59476.202  19.508  19.477  19.461  7645.77     3631.0       i 
 59476.218  19.033  18.993  18.977  4746.48     3631.0   g-P48 
 59476.218  19.034  18.988  18.971  4735.89     3631.0  g-FLWO 
 59476.218  19.073  19.043  19.025  5182.42     3631.0    cyan 
 59476.218  19.237  19.215  19.191  6198.96     3631.0  r-FLWO 
 59476.218   19.27  19.249  19.225  6366.38     3631.0   r-P48 
 59476.218  19.331  19.309  19.286  6629.82     3631.0  orange 
 59476.218  19.508  19.477  19.461  7645.77     3631.0       i 
 59476.261  19.033  18.992  18.977  4746.48     3631.0   g-P48 
 59476.261  19.034  18.988  18.971  4735.89     3631.0  g-FLWO 
 59476.261  19.073  19.043  19.024  5182.42     3631.0    cyan 
 59476.261  19.236  19.215   19.19  6198.96     3631.0  r-FLWO 
 59476.261   19.27  19.248  19.224  6366.38     3631.0   r-P48 
 59476.261  19.331  19.309  19.286  6629.82     3631.0  orange 
 59476.261  19.508  19.477   19.46  7645.77     3631.0       i 
 59477.235  19.028  18.987  18.972  4746.48     3631.0   g-P48 
 59477.235  19.029  18.983  18.966  4735.89     3631.0  g-FLWO 
 59477.235  19.068  19.036  19.018  5182.42     3631.0    cyan 
 59477.235  19.229  19.207  19.183  6198.96     3631.0  r-FLWO 
 59477.235  19.262  19.241  19.216  6366.38     3631.0   r-P48 
 59477.235  19.324  19.301  19.278  6629.82     3631.0  orange 
 59477.235    19.5  19.468  19.451  7645.77     3631.0       i 
 59478.181  19.023  18.982  18.967  4746.48     3631.0   g-P48 
 59478.181  19.024  18.978  18.961  4735.89     3631.0  g-FLWO 
 59478.181  19.063  19.031  19.013  5182.42     3631.0    cyan 
 59478.181  19.223  19.199  19.176  6198.96     3631.0  r-FLWO 
 59478.181  19.255  19.234  19.209  6366.38     3631.0   r-P48 
 59478.181  19.317  19.294  19.271  6629.82     3631.0  orange 
 59478.181  19.493   19.46  19.443  7645.77     3631.0       i 
 59478.302  19.023  18.978   18.96  4735.89     3631.0  g-FLWO 
 59478.302  19.023  18.981  18.966  4746.48     3631.0   g-P48 
 59478.302  19.062   19.03  19.012  5182.42     3631.0    cyan 
 59478.302  19.222  19.198  19.175  6198.96     3631.0  r-FLWO 
 59478.302  19.255  19.233  19.208  6366.38     3631.0   r-P48 
 59478.302  19.317  19.293   19.27  6629.82     3631.0  orange 
 59478.302  19.492  19.459  19.442  7645.77     3631.0       i 
 59480.182  19.015  18.973  18.959  4746.48     3631.0   g-P48 
 59480.182  19.017  18.971  18.953  4735.89     3631.0  g-FLWO 
 59480.182  19.053   19.02  19.002  5182.42     3631.0    cyan 
 59480.182   19.21  19.187  19.163  6198.96     3631.0  r-FLWO 
 59480.182  19.244  19.221  19.196  6366.38     3631.0   r-P48 
 59480.182  19.305   19.28  19.257  6629.82     3631.0  orange 
 59480.182  19.478  19.445  19.428  7645.77     3631.0       i 
  59480.24  19.015  18.973  18.959  4746.48     3631.0   g-P48 
  59480.24  19.017  18.971  18.953  4735.89     3631.0  g-FLWO 
  59480.24  19.053   19.02  19.002  5182.42     3631.0    cyan 
  59480.24   19.21  19.186  19.163  6198.96     3631.0  r-FLWO 
  59480.24  19.244   19.22  19.195  6366.38     3631.0   r-P48 
  59480.24  19.304  19.279  19.257  6629.82     3631.0  orange 
  59480.24  19.478  19.445  19.427  7645.77     3631.0       i 
 59480.299  19.014  18.973  18.958  4746.48     3631.0   g-P48 
 59480.299  19.017  18.971  18.953  4735.89     3631.0  g-FLWO 
 59480.299  19.052   19.02  19.002  5182.42     3631.0    cyan 
 59480.299  19.209  19.186  19.163  6198.96     3631.0  r-FLWO 
 59480.299  19.243   19.22  19.195  6366.38     3631.0   r-P48 
 59480.299  19.304  19.279  19.257  6629.82     3631.0  orange 
 59480.299  19.477  19.444  19.427  7645.77     3631.0       i 
 59480.306  19.014  18.973  18.958  4746.48     3631.0   g-P48 
 59480.306  19.017  18.971  18.953  4735.89     3631.0  g-FLWO 
 59480.306  19.052  19.019  19.002  5182.42     3631.0    cyan 
 59480.306  19.209  19.186  19.163  6198.96     3631.0  r-FLWO 
 59480.306  19.243   19.22  19.195  6366.38     3631.0   r-P48 
 59480.306  19.304  19.279  19.257  6629.82     3631.0  orange 
 59480.306  19.477  19.444  19.427  7645.77     3631.0       i 
 59481.109  19.012   18.97  18.956  4746.48     3631.0   g-P48 
 59481.109  19.014  18.968   18.95  4735.89     3631.0  g-FLWO 
 59481.109  19.049  19.016  18.999  5182.42     3631.0    cyan 
 59481.109  19.205  19.182  19.158  6198.96     3631.0  r-FLWO 
 59481.109  19.239  19.215   19.19  6366.38     3631.0   r-P48 
 59481.109  19.299  19.274  19.252  6629.82     3631.0  orange 
 59481.109  19.472  19.439  19.422  7645.77     3631.0       i 
 59481.117  19.012   18.97  18.956  4746.48     3631.0   g-P48 
 59481.117  19.014  18.968   18.95  4735.89     3631.0  g-FLWO 
 59481.117  19.049  19.016  18.999  5182.42     3631.0    cyan 
 59481.117  19.205  19.182  19.158  6198.96     3631.0  r-FLWO 
 59481.117  19.239  19.215   19.19  6366.38     3631.0   r-P48 
 59481.117  19.299  19.274  19.252  6629.82     3631.0  orange 
 59481.117  19.472  19.439  19.422  7645.77     3631.0       i 
 59481.125  19.012   18.97  18.956  4746.48     3631.0   g-P48 
 59481.125  19.014  18.968   18.95  4735.89     3631.0  g-FLWO 
 59481.125  19.049  19.016  18.998  5182.42     3631.0    cyan 
 59481.125  19.204  19.182  19.158  6198.96     3631.0  r-FLWO 
 59481.125  19.239  19.215   19.19  6366.38     3631.0   r-P48 
 59481.125  19.299  19.274  19.252  6629.82     3631.0  orange 
 59481.125  19.472  19.439  19.421  7645.77     3631.0       i 
 59483.364  19.007  18.962  18.946  4735.89     3631.0  g-FLWO 
 59483.364  19.007  18.964   18.95  4746.48     3631.0   g-P48 
 59483.364  19.042  19.008  18.991  5182.42     3631.0    cyan 
 59483.364  19.194   19.17  19.148  6198.96     3631.0  r-FLWO 
 59483.364  19.228  19.203   19.18  6366.38     3631.0   r-P48 
 59483.364  19.287  19.262   19.24  6629.82     3631.0  orange 
 59483.364  19.459  19.425  19.408  7645.77     3631.0       i 
 59484.178  19.005   18.96  18.945  4735.89     3631.0  g-FLWO 
 59484.178  19.005  18.962  18.949  4746.48     3631.0   g-P48 
 59484.178  19.039  19.006  18.989  5182.42     3631.0    cyan 
 59484.178  19.191  19.167  19.145  6198.96     3631.0  r-FLWO 
 59484.178  19.225  19.199  19.177  6366.38     3631.0   r-P48 
 59484.178  19.282  19.258  19.237  6629.82     3631.0  orange 
 59484.178  19.454   19.42  19.404  7645.77     3631.0       i 
  59484.24  19.005   18.96  18.945  4735.89     3631.0  g-FLWO 
  59484.24  19.005  18.962  18.949  4746.48     3631.0   g-P48 
  59484.24  19.039  19.005  18.989  5182.42     3631.0    cyan 
  59484.24   19.19  19.167  19.145  6198.96     3631.0  r-FLWO 
  59484.24  19.225  19.199  19.177  6366.38     3631.0   r-P48 
  59484.24  19.282  19.257  19.237  6629.82     3631.0  orange 
  59484.24  19.454   19.42  19.404  7645.77     3631.0       i 
 59484.289  19.005   18.96  18.944  4735.89     3631.0  g-FLWO 
 59484.289  19.005  18.962  18.949  4746.48     3631.0   g-P48 
 59484.289  19.039  19.005  18.989  5182.42     3631.0    cyan 
 59484.289   19.19  19.166  19.145  6198.96     3631.0  r-FLWO 
 59484.289  19.224  19.199  19.177  6366.38     3631.0   r-P48 
 59484.289  19.282  19.257  19.237  6629.82     3631.0  orange 
 59484.289  19.454   19.42  19.404  7645.77     3631.0       i 
 59486.105  19.002  18.958  18.943  4735.89     3631.0  g-FLWO 
 59486.105  19.002  18.961  18.947  4746.48     3631.0   g-P48 
 59486.105  19.034  19.002  18.986  5182.42     3631.0    cyan 
 59486.105  19.184   19.16  19.138  6198.96     3631.0  r-FLWO 
 59486.105  19.218  19.192  19.171  6366.38     3631.0   r-P48 
 59486.105  19.274  19.249  19.231  6629.82     3631.0  orange 
 59486.105  19.445  19.411  19.396  7645.77     3631.0       i 
 59486.113  19.002  18.958  18.943  4735.89     3631.0  g-FLWO 
 59486.113  19.002  18.961  18.947  4746.48     3631.0   g-P48 
 59486.113  19.034  19.002  18.986  5182.42     3631.0    cyan 
