       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 54665.634  32.198  31.293  30.212  4671.78     3631.0       g 
 54668.688  28.259  27.653  27.221  7457.89     3631.0       i 
 54668.688  29.703  28.998  28.253  6141.12     3631.0       r 
 54668.688  32.235   31.32  30.216  4671.78     3631.0       g 
 54671.741  28.273  27.669  27.229  7457.89     3631.0       i 
 54671.741  29.719  29.018  28.258  6141.12     3631.0       r 
 54671.741  32.272  31.347  30.221  4671.78     3631.0       g 
 54674.795  28.286  27.686  27.237  7457.89     3631.0       i 
 54674.795  29.735  29.039  28.263  6141.12     3631.0       r 
 54674.795  32.309  31.373  30.226  4671.78     3631.0       g 
 54677.848  28.306  27.703  27.245  7457.89     3631.0       i 
 54677.848  29.751  29.061  28.268  6141.12     3631.0       r 
 54677.848   32.34  31.399  30.231  4671.78     3631.0       g 
 54680.902  28.329  27.719  27.252  7457.89     3631.0       i 
 54680.902  29.767  29.083  28.273  6141.12     3631.0       r 
 54680.902  32.367  31.425  30.236  4671.78     3631.0       g 
 54683.955  28.349  27.734   27.26  7457.89     3631.0       i 
 54683.955  29.789  29.105  28.278  6141.12     3631.0       r 
 54683.955   32.39  31.451  30.241  4671.78     3631.0       g 
 54687.008  28.367   27.75  27.268  7457.89     3631.0       i 
 54687.008  29.815  29.123  28.283  6141.12     3631.0       r 
 54687.008  32.398  31.477  30.246  4671.78     3631.0       g 
 54690.062  28.385  27.766  27.276  7457.89     3631.0       i 
 54690.062  29.836  29.145  28.288  6141.12     3631.0       r 
 54690.062  32.413  31.501  30.251  4671.78     3631.0       g 
 54693.115  28.401  27.782  27.283  7457.89     3631.0       i 
 54693.115  29.857  29.166  28.293  6141.12     3631.0       r 
 54693.115  32.446  31.518  30.256  4671.78     3631.0       g 
 54696.169  28.415  27.797  27.291  7457.89     3631.0       i 
 54696.169  29.879  29.184  28.298  6141.12     3631.0       r 
 54696.169  32.482  31.536  30.261  4671.78     3631.0       g 
 54699.222  28.429  27.808  27.299  7457.89     3631.0       i 
 54699.222    29.9  29.196  28.303  6141.12     3631.0       r 
 54699.222  32.518  31.552  30.266  4671.78     3631.0       g 
 54702.275  28.444  27.821  27.307  7457.89     3631.0       i 
 54702.275  29.922  29.207  28.307  6141.12     3631.0       r 
 54702.275  32.554  31.574  30.271  4671.78     3631.0       g 
 54705.329  28.467  27.837  27.314  7457.89     3631.0       i 
 54705.329  29.942   29.22  28.312  6141.12     3631.0       r 
 54705.329   32.59  31.602  30.276  4671.78     3631.0       g 
 54708.382  28.489  27.854  27.322  7457.89     3631.0       i 
 54708.382   29.97   29.24  28.317  6141.12     3631.0       r 
 54708.382  32.617  31.632  30.281  4671.78     3631.0       g 
 54711.436  28.512  27.869   27.33  7457.89     3631.0       i 
 54711.436  29.998  29.258  28.322  6141.12     3631.0       r 
 54711.436  32.635  31.658  30.285  4671.78     3631.0       g 
 54714.489   28.53  27.884  27.337  7457.89     3631.0       i 
 54714.489  30.026  29.274  28.327  6141.12     3631.0       r 
 54714.489  32.653  31.685   30.29  4671.78     3631.0       g 
 54717.543  28.547  27.902  27.345  7457.89     3631.0       i 
 54717.543  30.054  29.295  28.332  6141.12     3631.0       r 
 54717.543  32.671  31.713  30.295  4671.78     3631.0       g 
 54720.596  28.565  27.919  27.353  7457.89     3631.0       i 
 54720.596  30.082  29.315  28.337  6141.12     3631.0       r 
 54720.596  32.698  31.741    30.3  4671.78     3631.0       g 
 54723.649  28.582  27.936  27.361  7457.89     3631.0       i 
 54723.649  30.106  29.333  28.342  6141.12     3631.0       r 
 54723.649  32.731  31.759  30.305  4671.78     3631.0       g 
 54726.703  28.595  27.948  27.368  7457.89     3631.0       i 
 54726.703  30.122  29.347  28.346  6141.12     3631.0       r 
 54726.703  32.765  31.777   30.31  4671.78     3631.0       g 
 54729.756  28.607  27.963  27.376  7457.89     3631.0       i 
 54729.756  30.135  29.367  28.351  6141.12     3631.0       r 
 54729.756  32.798  31.793  30.315  4671.78     3631.0       g 
  54732.81  28.619  27.974  27.383  7457.89     3631.0       i 
  54732.81  30.155  29.386  28.356  6141.12     3631.0       r 
  54732.81  32.821  31.819  30.319  4671.78     3631.0       g 
 54735.863  28.634  27.986  27.391  7457.89     3631.0       i 
 54735.863  30.173  29.406  28.361  6141.12     3631.0       r 
 54735.863  32.845  31.846  30.324  4671.78     3631.0       g 
 54738.917  28.647  28.001  27.399  7457.89     3631.0       i 
 54738.917  30.193  29.423  28.367  6141.12     3631.0       r 
 54738.917  32.868  31.873  30.329  4671.78     3631.0       g 
  54741.97  28.667  28.016  27.406  7457.89     3631.0       i 
  54741.97   30.21  29.437  28.372  6141.12     3631.0       r 
  54741.97  32.892  31.898  30.334  4671.78     3631.0       g 
 54745.023  28.688  28.031  27.414  7457.89     3631.0       i 
 54745.023  30.231  29.458  28.378  6141.12     3631.0       r 
 54745.023  32.914  31.922  30.339  4671.78     3631.0       g 
 54748.077  28.708  28.045  27.422  7457.89     3631.0       i 
 54748.077  30.256  29.477  28.385  6141.12     3631.0       r 
 54748.077   32.93  31.942  30.344  4671.78     3631.0       g 
  54751.13   28.73  28.062  27.429  7457.89     3631.0       i 
  54751.13  30.281   29.49  28.391  6141.12     3631.0       r 
  54751.13  32.964  31.961  30.348  4671.78     3631.0       g 
 54754.184  28.752  28.078  27.437  7457.89     3631.0       i 
 54754.184  30.307  29.504  28.398  6141.12     3631.0       r 
 54754.184  32.998  31.987  30.353  4671.78     3631.0       g 
 54757.237  28.771  28.094  27.444  7457.89     3631.0       i 
 54757.237  30.332  29.518  28.405  6141.12     3631.0       r 
 54757.237  33.032  32.007  30.358  4671.78     3631.0       g 
  54760.29  28.793  28.109  27.452  7457.89     3631.0       i 
  54760.29  30.357  29.534  28.411  6141.12     3631.0       r 
  54760.29  33.066  32.036  30.363  4671.78     3631.0       g 
 54763.344  28.814  28.123   27.46  7457.89     3631.0       i 
 54763.344  30.382  29.547  28.418  6141.12     3631.0       r 
 54763.344    33.1  32.065  30.368  4671.78     3631.0       g 
 54766.397   28.83  28.139  27.466  7457.89     3631.0       i 
 54766.397  30.408  29.565  28.425  6141.12     3631.0       r 
 54766.397  33.134  32.094  30.373  4671.78     3631.0       g 
 54769.451   28.85  28.152  27.472  7457.89     3631.0       i 
 54769.451  30.433  29.585  28.432  6141.12     3631.0       r 
 54769.451  33.168  32.111  30.378  4671.78     3631.0       g 
 54772.504  28.871  28.165  27.477  7457.89     3631.0       i 
 54772.504  30.459  29.601  28.439  6141.12     3631.0       r 
 54772.504  33.203  32.127  30.383  4671.78     3631.0       g 
 54775.558  28.891  28.178  27.483  7457.89     3631.0       i 
 54775.558  30.484  29.618  28.446  6141.12     3631.0       r 
 54775.558  33.237  32.153  30.388  4671.78     3631.0       g 
 54778.611  28.912  28.188  27.488  7457.89     3631.0       i 
 54778.611   30.51  29.638  28.453  6141.12     3631.0       r 
 54778.611  33.271  32.179  30.393  4671.78     3631.0       g 
 54781.664  28.932  28.195  27.494  7457.89     3631.0       i 
 54781.664  30.535  29.658   28.46  6141.12     3631.0       r 
 54781.664  33.306  32.205  30.398  4671.78     3631.0       g 
 54784.718  28.953  28.203  27.499  7457.89     3631.0       i 
 54784.718  30.561  29.679  28.467  6141.12     3631.0       r 
 54784.718   33.34  32.222  30.404  4671.78     3631.0       g 
 54787.771  28.973  28.213  27.505  7457.89     3631.0       i 
 54787.771  30.587  29.698  28.474  6141.12     3631.0       r 
 54787.771  33.373   32.24  30.409  4671.78     3631.0       g 
 54790.825  28.994   28.23   27.51  7457.89     3631.0       i 
 54790.825  30.613  29.718  28.481  6141.12     3631.0       r 
 54790.825  33.407  32.261  30.415  4671.78     3631.0       g 
 54793.878  29.014  28.247  27.516  7457.89     3631.0       i 
 54793.878  30.638  29.738  28.488  6141.12     3631.0       r 
 54793.878  33.441  32.288  30.421  4671.78     3631.0       g 
 54796.932  29.035  28.259  27.521  7457.89     3631.0       i 
 54796.932  30.664  29.754  28.494  6141.12     3631.0       r 
 54796.932  33.475  32.315  30.427  4671.78     3631.0       g 
 54799.985  29.056  28.271  27.526  7457.89     3631.0       i 
 54799.985   30.69  29.769  28.501  6141.12     3631.0       r 
 54799.985  33.509  32.335  30.434  4671.78     3631.0       g 
 54803.038  29.076  28.287  27.532  7457.89     3631.0       i 
 54803.038  30.716  29.789  28.508  6141.12     3631.0       r 
 54803.038  33.534  32.352   30.44  4671.78     3631.0       g 
 54806.092  29.097  28.304  27.537  7457.89     3631.0       i 
 54806.092  30.742  29.808  28.515  6141.12     3631.0       r 
 54806.092  33.552  32.378  30.447  4671.78     3631.0       g 
 54809.145  29.114  28.321  27.543  7457.89     3631.0       i 
 54809.145  30.768  29.828  28.522  6141.12     3631.0       r 
 54809.145  33.569  32.396  30.454  4671.78     3631.0       g 
 54812.199   29.13  28.337  27.548  7457.89     3631.0       i 
 54812.199  30.794  29.848  28.529  6141.12     3631.0       r 
 54812.199  33.594  32.419   30.46  4671.78     3631.0       g 
 54815.252  29.144  28.354  27.554  7457.89     3631.0       i 
 54815.252   30.82  29.861  28.536  6141.12     3631.0       r 
 54815.252  33.628  32.445  30.467  4671.78     3631.0       g 
 54818.306  29.156  28.371  27.559  7457.89     3631.0       i 
 54818.306  30.846  29.878  28.542  6141.12     3631.0       r 
 54818.306  33.663   32.47  30.474  4671.78     3631.0       g 
 54821.359  29.168  28.388  27.564  7457.89     3631.0       i 
 54821.359  30.865  29.897  28.549  6141.12     3631.0       r 
 54821.359  33.698  32.496  30.481  4671.78     3631.0       g 
 54824.412   29.18  28.404   27.57  7457.89     3631.0       i 
 54824.412  30.884  29.915  28.556  6141.12     3631.0       r 
 54824.412  33.724  32.514  30.488  4671.78     3631.0       g 
 54827.466  29.192  28.419  27.575  7457.89     3631.0       i 
 54827.466  30.903  29.936  28.563  6141.12     3631.0       r 
 54827.466   33.75  32.533  30.495  4671.78     3631.0       g 
 54830.519  29.204  28.429  27.581  7457.89     3631.0       i 
 54830.519  30.921  29.957   28.57  6141.12     3631.0       r 
 54830.519   33.77   32.56  30.502  4671.78     3631.0       g 
 54833.573  29.225  28.439  27.586  7457.89     3631.0       i 
 54833.573  30.935  29.974  28.576  6141.12     3631.0       r 
 54833.573  33.805  32.577  30.509  4671.78     3631.0       g 
 54836.626  29.246  28.451  27.591  7457.89     3631.0       i 
 54836.626  30.948  29.986  28.583  6141.12     3631.0       r 
 54836.626   33.84  32.592  30.515  4671.78     3631.0       g 
 54839.679  29.267  28.466  27.597  7457.89     3631.0       i 
 54839.679  30.955  30.007   28.59  6141.12     3631.0       r 
 54839.679  33.869  32.615  30.522  4671.78     3631.0       g 
 54842.733  29.288  28.476  27.602  7457.89     3631.0       i 
 54842.733  30.963  30.028  28.597  6141.12     3631.0       r 
 54842.733  33.888  32.641  30.529  4671.78     3631.0       g 
 54845.786  29.307  28.489  27.607  7457.89     3631.0       i 
 54845.786  30.979  30.048  28.604  6141.12     3631.0       r 
 54845.786  33.899  32.668  30.536  4671.78     3631.0       g 
  54848.84  29.324    28.5  27.613  7457.89     3631.0       i 
  54848.84  30.999  30.064   28.61  6141.12     3631.0       r 
  54848.84  33.906  32.686  30.543  4671.78     3631.0       g 
 54851.893   29.34  28.514  27.618  7457.89     3631.0       i 
 54851.893  31.013  30.078  28.617  6141.12     3631.0       r 
 54851.893  33.917  32.702   30.55  4671.78     3631.0       g 
 54854.947  29.357   28.53  27.623  7457.89     3631.0       i 
 54854.947  31.024  30.093  28.624  6141.12     3631.0       r 
 54854.947  33.942  32.711  30.556  4671.78     3631.0       g 
   54858.0  29.373  28.546  27.628  7457.89     3631.0       i 
   54858.0  31.041  30.107  28.631  6141.12     3631.0       r 
   54858.0  33.971  32.722  30.563  4671.78     3631.0       g 
