       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 55428.352  28.353   27.93  27.456  4369.53    4323.91       B 
 55431.893  27.081  26.745  26.357  8568.89    2309.23       I 
 55431.893  27.418  27.044  26.659  6695.83    2908.68       R 
 55431.893  27.813  27.409  26.982  5467.57     3617.5       V 
 55431.893  28.364  27.941  27.467  4369.53    4323.91       B 
 55435.435  27.092  26.756  26.368  8568.89    2309.23       I 
 55435.435   27.43  27.056   26.67  6695.83    2908.68       R 
 55435.435  27.825   27.42  26.993  5467.57     3617.5       V 
 55435.435  28.376  27.952  27.478  4369.53    4323.91       B 
 55438.976  27.103  26.767  26.379  8568.89    2309.23       I 
 55438.976  27.441  27.067  26.681  6695.83    2908.68       R 
 55438.976  27.836  27.431  27.005  5467.57     3617.5       V 
 55438.976  28.387  27.964  27.489  4369.53    4323.91       B 
 55442.517  27.115  26.779   26.39  8568.89    2309.23       I 
 55442.517  27.453  27.078  26.692  6695.83    2908.68       R 
 55442.517  27.848  27.442  27.016  5467.57     3617.5       V 
 55442.517  28.399  27.975    27.5  4369.53    4323.91       B 
 55446.058  27.126   26.79  26.401  8568.89    2309.23       I 
 55446.058  27.464   27.09  26.703  6695.83    2908.68       R 
 55446.058  27.859  27.454  27.027  5467.57     3617.5       V 
 55446.058   28.41  27.986  27.511  4369.53    4323.91       B 
 55449.599  27.137  26.801  26.412  8568.89    2309.23       I 
 55449.599  27.476  27.101  26.714  6695.83    2908.68       R 
 55449.599  27.871  27.465  27.038  5467.57     3617.5       V 
 55449.599  28.421  27.997  27.522  4369.53    4323.91       B 
  55453.14  27.149  26.812  26.423  8568.89    2309.23       I 
  55453.14  27.487  27.112  26.725  6695.83    2908.68       R 
  55453.14  27.882  27.476  27.049  5467.57     3617.5       V 
  55453.14  28.433  28.009  27.533  4369.53    4323.91       B 
 55456.682   27.16  26.823  26.434  8568.89    2309.23       I 
 55456.682  27.499  27.123  26.737  6695.83    2908.68       R 
 55456.682  27.893  27.487   27.06  5467.57     3617.5       V 
 55456.682  28.444   28.02  27.544  4369.53    4323.91       B 
 55460.223  27.171  26.834  26.445  8568.89    2309.23       I 
 55460.223   27.51  27.134  26.747  6695.83    2908.68       R 
 55460.223  27.904  27.498  27.071  5467.57     3617.5       V 
 55460.223  28.455  28.031  27.555  4369.53    4323.91       B 
 55463.764  27.182  26.845  26.456  8568.89    2309.23       I 
 55463.764  27.521  27.145  26.758  6695.83    2908.68       R 
 55463.764  27.916  27.509  27.082  5467.57     3617.5       V 
 55463.764  28.466  28.042  27.566  4369.53    4323.91       B 
 55467.305  27.193  26.856  26.467  8568.89    2309.23       I 
 55467.305  27.533  27.156  26.769  6695.83    2908.68       R 
 55467.305  27.927   27.52  27.093  5467.57     3617.5       V 
 55467.305  28.478  28.053  27.577  4369.53    4323.91       B 
 55470.846  27.204  26.867  26.478  8568.89    2309.23       I 
 55470.846  27.544  27.167   26.78  6695.83    2908.68       R 
 55470.846  27.938  27.531  27.104  5467.57     3617.5       V 
 55470.846  28.489  28.064  27.588  4369.53    4323.91       B 
 55474.388  27.215  26.878  26.489  8568.89    2309.23       I 
 55474.388  27.555  27.178  26.791  6695.83    2908.68       R 
 55474.388  27.949  27.542  27.115  5467.57     3617.5       V 
 55474.388    28.5  28.075  27.599  4369.53    4323.91       B 
 55477.929  27.227  26.889    26.5  8568.89    2309.23       I 
 55477.929  27.566  27.189  26.802  6695.83    2908.68       R 
 55477.929   27.96  27.553  27.126  5467.57     3617.5       V 
 55477.929  28.511  28.086   27.61  4369.53    4323.91       B 
  55481.47  27.238    26.9   26.51  8568.89    2309.23       I 
  55481.47  27.577    27.2  26.813  6695.83    2908.68       R 
  55481.47  27.971  27.564  27.136  5467.57     3617.5       V 
  55481.47  28.522  28.097   27.62  4369.53    4323.91       B 
 55485.011  27.248  26.911  26.521  8568.89    2309.23       I 
 55485.011  27.588  27.211  26.824  6695.83    2908.68       R 
 55485.011  27.982  27.575  27.147  5467.57     3617.5       V 
 55485.011  28.533  28.108  27.631  4369.53    4323.91       B 
 55488.552  27.259  26.922  26.532  8568.89    2309.23       I 
 55488.552  27.599  27.222  26.834  6695.83    2908.68       R 
 55488.552  27.993  27.586  27.158  5467.57     3617.5       V 
 55488.552  28.544  28.119  27.642  4369.53    4323.91       B 
 55492.093   27.27  26.933  26.543  8568.89    2309.23       I 
 55492.093   27.61  27.233  26.845  6695.83    2908.68       R 
 55492.093  28.004  27.597  27.169  5467.57     3617.5       V 
 55492.093  28.555  28.129  27.652  4369.53    4323.91       B 
 55495.635  27.281  26.943  26.553  8568.89    2309.23       I 
 55495.635  27.621  27.244  26.856  6695.83    2908.68       R 
 55495.635  28.015  27.608  27.179  5467.57     3617.5       V 
 55495.635  28.566   28.14  27.663  4369.53    4323.91       B 
 55499.176  27.292  26.954  26.564  8568.89    2309.23       I 
 55499.176  27.632  27.255  26.867  6695.83    2908.68       R 
 55499.176  28.026  27.618   27.19  5467.57     3617.5       V 
 55499.176  28.577  28.151  27.674  4369.53    4323.91       B 
 55502.717  27.303  26.965  26.574  8568.89    2309.23       I 
 55502.717  27.643  27.265  26.877  6695.83    2908.68       R 
 55502.717  28.037  27.629  27.201  5467.57     3617.5       V 
 55502.717  28.588  28.162  27.684  4369.53    4323.91       B 
 55506.258  27.314  26.975  26.585  8568.89    2309.23       I 
 55506.258  27.654  27.276  26.888  6695.83    2908.68       R 
 55506.258  28.048   27.64  27.211  5467.57     3617.5       V 
 55506.258  28.598  28.172  27.695  4369.53    4323.91       B 
 55509.799  27.324  26.986  26.596  8568.89    2309.23       I 
 55509.799  27.665  27.287  26.898  6695.83    2908.68       R 
 55509.799  28.059   27.65  27.222  5467.57     3617.5       V 
 55509.799  28.609  28.183  27.706  4369.53    4323.91       B 
 55513.341  27.335  26.997  26.606  8568.89    2309.23       I 
 55513.341  27.676  27.297  26.909  6695.83    2908.68       R 
 55513.341   28.07  27.661  27.232  5467.57     3617.5       V 
 55513.341   28.62  28.194  27.716  4369.53    4323.91       B 
 55516.882  27.346  27.007  26.617  8568.89    2309.23       I 
 55516.882  27.687  27.308   26.92  6695.83    2908.68       R 
 55516.882   28.08  27.672  27.243  5467.57     3617.5       V 
 55516.882  28.631  28.204  27.727  4369.53    4323.91       B 
 55520.423  27.356  27.018  26.627  8568.89    2309.23       I 
 55520.423  27.698  27.319   26.93  6695.83    2908.68       R 
 55520.423  28.091  27.682  27.253  5467.57     3617.5       V 
 55520.423  28.642  28.215  27.737  4369.53    4323.91       B 
 55523.964  27.367  27.028  26.638  8568.89    2309.23       I 
 55523.964  27.708  27.329  26.941  6695.83    2908.68       R 
 55523.964  28.102  27.693  27.264  5467.57     3617.5       V 
 55523.964  28.652  28.226  27.747  4369.53    4323.91       B 
 55527.505  27.378  27.039  26.648  8568.89    2309.23       I 
 55527.505  27.719   27.34  26.951  6695.83    2908.68       R 
 55527.505  28.112  27.703  27.274  5467.57     3617.5       V 
 55527.505  28.663  28.236  27.758  4369.53    4323.91       B 
 55531.047  27.388  27.049  26.659  8568.89    2309.23       I 
 55531.047   27.73   27.35  26.962  6695.83    2908.68       R 
 55531.047  28.123  27.714  27.285  5467.57     3617.5       V 
 55531.047  28.674  28.247  27.768  4369.53    4323.91       B 
 55534.588  27.399   27.06  26.669  8568.89    2309.23       I 
 55534.588   27.74  27.361  26.972  6695.83    2908.68       R 
 55534.588  28.134  27.724  27.295  5467.57     3617.5       V 
 55534.588  28.684  28.257  27.779  4369.53    4323.91       B 
 55538.129  27.409   27.07  26.679  8568.89    2309.23       I 
 55538.129  27.751  27.371  26.982  6695.83    2908.68       R 
 55538.129  28.144  27.735  27.305  5467.57     3617.5       V 
 55538.129  28.695  28.268  27.789  4369.53    4323.91       B 
  55541.67   27.42   27.08   26.69  8568.89    2309.23       I 
  55541.67  27.762  27.382  26.993  6695.83    2908.68       R 
  55541.67  28.155  27.745  27.316  5467.57     3617.5       V 
  55541.67  28.705  28.278  27.799  4369.53    4323.91       B 
 55545.211   27.43  27.091    26.7  8568.89    2309.23       I 
 55545.211  27.772  27.392  27.003  6695.83    2908.68       R 
 55545.211  28.165  27.756  27.326  5467.57     3617.5       V 
 55545.211  28.716  28.288   27.81  4369.53    4323.91       B 
 55548.752  27.441  27.101   26.71  8568.89    2309.23       I 
 55548.752  27.783  27.403  27.013  6695.83    2908.68       R 
 55548.752  28.176  27.766  27.336  5467.57     3617.5       V 
 55548.752  28.726  28.299   27.82  4369.53    4323.91       B 
 55552.294  27.451  27.111  26.721  8568.89    2309.23       I 
 55552.294  27.793  27.413  27.024  6695.83    2908.68       R 
 55552.294  28.186  27.777  27.347  5467.57     3617.5       V 
 55552.294  28.737  28.309   27.83  4369.53    4323.91       B 
 55555.835  27.462  27.122  26.731  8568.89    2309.23       I 
 55555.835  27.804  27.424  27.034  6695.83    2908.68       R 
 55555.835  28.197  27.787  27.357  5467.57     3617.5       V 
 55555.835  28.747  28.319   27.84  4369.53    4323.91       B 
 55559.376  27.472  27.132  26.741  8568.89    2309.23       I 
 55559.376  27.814  27.434  27.044  6695.83    2908.68       R 
 55559.376  28.207  27.797  27.367  5467.57     3617.5       V 
 55559.376  28.758   28.33  27.851  4369.53    4323.91       B 
 55562.917  27.482  27.142  26.751  8568.89    2309.23       I 
 55562.917  27.825  27.444  27.054  6695.83    2908.68       R 
 55562.917  28.218  27.808  27.377  5467.57     3617.5       V 
 55562.917  28.768   28.34  27.861  4369.53    4323.91       B 
 55566.458  27.492  27.152  26.761  8568.89    2309.23       I 
 55566.458  27.835  27.454  27.065  6695.83    2908.68       R 
 55566.458  28.228  27.818  27.388  5467.57     3617.5       V 
 55566.458  28.778   28.35  27.871  4369.53    4323.91       B 
   55570.0  27.503  27.163  26.772  8568.89    2309.23       I 
   55570.0  27.845  27.465  27.075  6695.83    2908.68       R 
   55570.0  28.238  27.828  27.398  5467.57     3617.5       V 
   55570.0  28.789   28.36  27.881  4369.53    4323.91       B 
 55573.541  27.513  27.173  26.782  8568.89    2309.23       I 
 55573.541  27.856  27.475  27.085  6695.83    2908.68       R 
 55573.541  28.249  27.838  27.408  5467.57     3617.5       V 
 55573.541  28.799  28.371  27.891  4369.53    4323.91       B 
 55577.082  27.523  27.183  26.792  8568.89    2309.23       I 
 55577.082  27.866  27.485  27.095  6695.83    2908.68       R 
 55577.082  28.259  27.848  27.418  5467.57     3617.5       V 
 55577.082  28.809  28.381  27.901  4369.53    4323.91       B 
 55580.623  27.533  27.193  26.802  8568.89    2309.23       I 
 55580.623  27.876  27.495  27.105  6695.83    2908.68       R 
 55580.623  28.269  27.859  27.428  5467.57     3617.5       V 
 55580.623  28.819  28.391  27.911  4369.53    4323.91       B 
 55584.164  27.544  27.203  26.812  8568.89    2309.23       I 
 55584.164  27.887  27.505  27.115  6695.83    2908.68       R 
 55584.164  28.279  27.869  27.438  5467.57     3617.5       V 
 55584.164   28.83  28.401  27.921  4369.53    4323.91       B 
 55587.705  27.554  27.213  26.822  8568.89    2309.23       I 
 55587.705  27.897  27.516  27.125  6695.83    2908.68       R 
 55587.705  28.289  27.879  27.448  5467.57     3617.5       V 
 55587.705   28.84  28.411  27.931  4369.53    4323.91       B 
 55591.247  27.564  27.223  26.832  8568.89    2309.23       I 
 55591.247  27.907  27.526  27.135  6695.83    2908.68       R 
 55591.247    28.3  27.889  27.458  5467.57     3617.5       V 
 55591.247   28.85  28.421  27.941  4369.53    4323.91       B 
 55594.788  27.574  27.233  26.842  8568.89    2309.23       I 
 55594.788  27.917  27.536  27.145  6695.83    2908.68       R 
 55594.788   28.31  27.899  27.468  5467.57     3617.5       V 
 55594.788   28.86  28.431  27.951  4369.53    4323.91       B 
 55598.329  27.584  27.243  26.852  8568.89    2309.23       I 
 55598.329  27.928  27.546  27.155  6695.83    2908.68       R 
 55598.329   28.32  27.909  27.478  5467.57     3617.5       V 
 55598.329   28.87  28.441  27.961  4369.53    4323.91       B 
  55601.87  27.594  27.253  26.862  8568.89    2309.23       I 
  55601.87  27.938  27.556  27.165  6695.83    2908.68       R 
  55601.87   28.33  27.919  27.488  5467.57     3617.5       V 
  55601.87   28.88  28.451  27.971  4369.53    4323.91       B 
 55605.411  27.604  27.263  26.872  8568.89    2309.23       I 
 55605.411  27.948  27.566  27.175  6695.83    2908.68       R 
 55605.411   28.34  27.929  27.498  5467.57     3617.5       V 
 55605.411  28.891  28.461  27.981  4369.53    4323.91       B 
 55608.953  27.614  27.273  26.882  8568.89    2309.23       I 
 55608.953  27.958  27.576  27.185  6695.83    2908.68       R 
 55608.953   28.35  27.939  27.508  5467.57     3617.5       V 
 55608.953  28.901  28.471  27.991  4369.53    4323.91       B 
 55612.494  27.624  27.283  26.892  8568.89    2309.23       I 
 55612.494  27.968  27.586  27.195  6695.83    2908.68       R 
 55612.494   28.36  27.949  27.518  5467.57     3617.5       V 
 55612.494  28.911  28.481  28.001  4369.53    4323.91       B 
 55616.035  27.634  27.293  26.901  8568.89    2309.23       I 
 55616.035  27.978  27.596  27.205  6695.83    2908.68       R 
 55616.035   28.37  27.959  27.527  5467.57     3617.5       V 
 55616.035  28.921  28.491   28.01  4369.53    4323.91       B 
 55619.576  27.644  27.302  26.911  8568.89    2309.23       I 
 55619.576  27.988  27.606  27.215  6695.83    2908.68       R 
 55619.576   28.38  27.969  27.537  5467.57     3617.5       V 
 55619.576  28.931  28.501   28.02  4369.53    4323.91       B 
 55623.117  27.654  27.312  26.921  8568.89    2309.23       I 
 55623.117  27.998  27.616  27.224  6695.83    2908.68       R 
 55623.117   28.39  27.979  27.547  5467.57     3617.5       V 
 55623.117  28.941  28.511   28.03  4369.53    4323.91       B 
 55626.659  27.664  27.322  26.931  8568.89    2309.23       I 
 55626.659  28.008  27.625  27.234  6695.83    2908.68       R 
 55626.659    28.4  27.989  27.557  5467.57     3617.5       V 
 55626.659   28.95  28.521   28.04  4369.53    4323.91       B 
   55630.2  27.674  27.332  26.941  8568.89    2309.23       I 
   55630.2  28.018  27.635  27.244  6695.83    2908.68       R 
   55630.2   28.41  27.999  27.566  5467.57     3617.5       V 
   55630.2   28.96  28.531  28.049  4369.53    4323.91       B 
 55633.741  27.683  27.342   26.95  8568.89    2309.23       I 
 55633.741  28.028  27.645  27.254  6695.83    2908.68       R 
 55633.741   28.42  28.008  27.576  5467.57     3617.5       V 
 55633.741   28.97   28.54  28.059  4369.53    4323.91       B 
 55637.282  27.693  27.351   26.96  8568.89    2309.23       I 
 55637.282  28.038  27.655  27.264  6695.83    2908.68       R 
 55637.282   28.43  28.018  27.586  5467.57     3617.5       V 
 55637.282   28.98   28.55  28.069  4369.53    4323.91       B 
 55640.823  27.703  27.361   26.97  8568.89    2309.23       I 
 55640.823  28.048  27.665  27.273  6695.83    2908.68       R 
 55640.823  28.439  28.028  27.596  5467.57     3617.5       V 
 55640.823   28.99   28.56  28.079  4369.53    4323.91       B 
 55644.364  27.713  27.371  26.979  8568.89    2309.23       I 
 55644.364  28.057  27.675  27.283  6695.83    2908.68       R 
 55644.364  28.449  28.038  27.605  5467.57     3617.5       V 
 55644.364    29.0   28.57  28.088  4369.53    4323.91       B 
 55647.906  27.722   27.38  26.989  8568.89    2309.23       I 
 55647.906  28.067  27.684  27.293  6695.83    2908.68       R 
 55647.906  28.459  28.047  27.615  5467.57     3617.5       V 
 55647.906   29.01  28.579  28.098  4369.53    4323.91       B 
 55651.447  27.732   27.39  26.999  8568.89    2309.23       I 
 55651.447  28.077  27.694  27.302  6695.83    2908.68       R 
 55651.447  28.469  28.057  27.625  5467.57     3617.5       V 
 55651.447  29.019  28.589  28.107  4369.53    4323.91       B 
 55654.988  27.742    27.4  27.008  8568.89    2309.23       I 
 55654.988  28.087  27.704  27.312  6695.83    2908.68       R 
 55654.988  28.479  28.067  27.634  5467.57     3617.5       V 
 55654.988  29.029  28.599  28.117  4369.53    4323.91       B 
 55658.529  27.752  27.409  27.018  8568.89    2309.23       I 
 55658.529  28.097  27.713  27.321  6695.83    2908.68       R 
 55658.529  28.488  28.076  27.644  5467.57     3617.5       V 
 55658.529  29.039  28.608  28.127  4369.53    4323.91       B 
  55662.07  27.761  27.419  27.027  8568.89    2309.23       I 
  55662.07  28.106  27.723  27.331  6695.83    2908.68       R 
  55662.07  28.498  28.086  27.653  5467.57     3617.5       V 
  55662.07  29.048  28.618  28.136  4369.53    4323.91       B 
 55665.612  27.771  27.428  27.037  8568.89    2309.23       I 
 55665.612  28.116  27.733  27.341  6695.83    2908.68       R 
 55665.612  28.508  28.096  27.663  5467.57     3617.5       V 
 55665.612  29.058  28.627  28.146  4369.53    4323.91       B 
 55669.153   27.78  27.438  27.046  8568.89    2309.23       I 
 55669.153  28.126  27.742   27.35  6695.83    2908.68       R 
 55669.153  28.517  28.105  27.672  5467.57     3617.5       V 
 55669.153  29.068  28.637  28.155  4369.53    4323.91       B 
 55672.694   27.79  27.447  27.056  8568.89    2309.23       I 
 55672.694  28.135  27.752   27.36  6695.83    2908.68       R 
 55672.694  28.527  28.115  27.682  5467.57     3617.5       V 
 55672.694  29.077  28.646  28.165  4369.53    4323.91       B 
 55676.235  27.799  27.457  27.065  8568.89    2309.23       I 
 55676.235  28.145  27.761  27.369  6695.83    2908.68       R 
 55676.235  28.536  28.124  27.691  5467.57     3617.5       V 
 55676.235  29.087  28.656  28.174  4369.53    4323.91       B 
 55679.776  27.809  27.466  27.075  8568.89    2309.23       I 
 55679.776  28.155  27.771  27.379  6695.83    2908.68       R 
 55679.776  28.546  28.134  27.701  5467.57     3617.5       V 
 55679.776  29.097  28.665  28.183  4369.53    4323.91       B 
 55683.317  27.819  27.476  27.084  8568.89    2309.23       I 
 55683.317  28.164   27.78  27.388  6695.83    2908.68       R 
 55683.317  28.556  28.143   27.71  5467.57     3617.5       V 
 55683.317  29.106  28.675  28.193  4369.53    4323.91       B 
 55686.859  27.828  27.485  27.094  8568.89    2309.23       I 
 55686.859  28.174   27.79  27.398  6695.83    2908.68       R 
 55686.859  28.565  28.153   27.72  5467.57     3617.5       V 
 55686.859  29.116  28.684  28.202  4369.53    4323.91       B 
   55690.4  27.837  27.495  27.103  8568.89    2309.23       I 
   55690.4  28.183  27.799  27.407  6695.83    2908.68       R 
   55690.4  28.575  28.162  27.729  5467.57     3617.5       V 
   55690.4  29.125  28.693  28.212  4369.53    4323.91       B 
 55693.941  27.847  27.504  27.112  8568.89    2309.23       I 
 55693.941  28.193  27.809  27.416  6695.83    2908.68       R 
 55693.941  28.584  28.172  27.738  5467.57     3617.5       V 
 55693.941  29.135  28.703  28.221  4369.53    4323.91       B 
 55697.482  27.856  27.513  27.122  8568.89    2309.23       I 
 55697.482  28.202  27.818  27.426  6695.83    2908.68       R 
 55697.482  28.594  28.181  27.748  5467.57     3617.5       V 
 55697.482  29.144  28.712   28.23  4369.53    4323.91       B 
 55701.023  27.866  27.523  27.131  8568.89    2309.23       I 
 55701.023  28.212  27.828  27.435  6695.83    2908.68       R 
 55701.023  28.603  28.191  27.757  5467.57     3617.5       V 
 55701.023  29.154  28.721   28.24  4369.53    4323.91       B 
 55704.565  27.875  27.532  27.141  8568.89    2309.23       I 
 55704.565  28.221  27.837  27.444  6695.83    2908.68       R 
 55704.565  28.613    28.2  27.766  5467.57     3617.5       V 
 55704.565  29.163  28.731  28.249  4369.53    4323.91       B 
 55708.106  27.884  27.541   27.15  8568.89    2309.23       I 
 55708.106  28.231  27.846  27.454  6695.83    2908.68       R 
 55708.106  28.622  28.209  27.776  5467.57     3617.5       V 
 55708.106  29.172   28.74  28.258  4369.53    4323.91       B 
 55711.647  27.894  27.551  27.159  8568.89    2309.23       I 
 55711.647   28.24  27.856  27.463  6695.83    2908.68       R 
 55711.647  28.631  28.219  27.785  5467.57     3617.5       V 
 55711.647  29.182  28.749  28.267  4369.53    4323.91       B 
 55715.188  27.903   27.56  27.168  8568.89    2309.23       I 
 55715.188   28.25  27.865  27.472  6695.83    2908.68       R 
 55715.188  28.641  28.228  27.794  5467.57     3617.5       V 
 55715.188  29.191  28.758  28.277  4369.53    4323.91       B 
 55718.729  27.912  27.569  27.178  8568.89    2309.23       I 
 55718.729  28.259  27.874  27.481  6695.83    2908.68       R 
 55718.729   28.65  28.237  27.803  5467.57     3617.5       V 
 55718.729  29.201  28.768  28.286  4369.53    4323.91       B 
 55722.271  27.922  27.578  27.187  8568.89    2309.23       I 
 55722.271  28.268  27.884  27.491  6695.83    2908.68       R 
 55722.271  28.659  28.247  27.813  5467.57     3617.5       V 
 55722.271   29.21  28.777  28.295  4369.53    4323.91       B 
 55725.812  27.931  27.588  27.196  8568.89    2309.23       I 
 55725.812  28.278  27.893    27.5  6695.83    2908.68       R 
 55725.812  28.669  28.256  27.822  5467.57     3617.5       V 
 55725.812  29.219  28.786  28.304  4369.53    4323.91       B 
 55729.353   27.94  27.597  27.205  8568.89    2309.23       I 
 55729.353  28.287  27.902  27.509  6695.83    2908.68       R 
 55729.353  28.678  28.265  27.831  5467.57     3617.5       V 
 55729.353  29.229  28.795  28.313  4369.53    4323.91       B 
 55732.894  27.949  27.606  27.214  8568.89    2309.23       I 
 55732.894  28.296  27.911  27.518  6695.83    2908.68       R 
 55732.894  28.687  28.274   27.84  5467.57     3617.5       V 
 55732.894  29.238  28.804  28.322  4369.53    4323.91       B 
 55736.435  27.959  27.615  27.223  8568.89    2309.23       I 
 55736.435  28.306  27.921  27.527  6695.83    2908.68       R 
 55736.435  28.696  28.283  27.849  5467.57     3617.5       V 
 55736.435  29.247  28.813  28.332  4369.53    4323.91       B 
 55739.976  27.968  27.624  27.233  8568.89    2309.23       I 
 55739.976  28.315   27.93  27.537  6695.83    2908.68       R 
 55739.976  28.706  28.293  27.858  5467.57     3617.5       V 
 55739.976  29.256  28.823  28.341  4369.53    4323.91       B 
 55743.518  27.977  27.633  27.242  8568.89    2309.23       I 
 55743.518  28.324  27.939  27.546  6695.83    2908.68       R 
 55743.518  28.715  28.302  27.867  5467.57     3617.5       V 
 55743.518  29.265  28.832   28.35  4369.53    4323.91       B 
 55747.059  27.986  27.642  27.251  8568.89    2309.23       I 
 55747.059  28.333  27.948  27.555  6695.83    2908.68       R 
 55747.059  28.724  28.311  27.876  5467.57     3617.5       V 
 55747.059  29.275  28.841  28.359  4369.53    4323.91       B 
   55750.6  27.995  27.651   27.26  8568.89    2309.23       I 
   55750.6  28.343  27.957  27.564  6695.83    2908.68       R 
   55750.6  28.733   28.32  27.886  5467.57     3617.5       V 
   55750.6  29.284   28.85  28.368  4369.53    4323.91       B 
