# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-07-12 00:00:00.00
# MJD = 58311.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3106.5752
# MAX_WAVE = 10284.992
# COMMENT = --
 Wavelength          Flux        Error 
  4266.9932   5.51944e-17  2.70351e-17 
  4269.1621   4.90471e-17   2.5601e-17 
  4271.3315   5.10873e-17  2.43302e-17 
  4273.5015   4.98143e-17  2.48976e-17 
  4275.6709   5.38389e-17  2.45131e-17 
  4277.8413   5.06693e-17  2.48214e-17 
  4280.0112   5.34674e-17  2.37898e-17 
  4282.1816   5.02181e-17  2.31828e-17 
  4284.3521   5.14151e-17  2.40776e-17 
  4286.5229   5.09344e-17   2.3792e-17 
  4288.6938   5.10162e-17  2.30329e-17 
  4290.8647   4.86582e-17  2.27117e-17 
  4293.0361   5.03156e-17  2.39883e-17 
  4295.2075   4.80559e-17  2.38122e-17 
  4297.3789   4.57037e-17  2.36925e-17 
  4299.5508   5.05097e-17   2.2281e-17 
  4301.7227   5.11984e-17   2.1824e-17 
   4303.895    4.6181e-17  2.19074e-17 
  4306.0674   4.94742e-17  2.32238e-17 
  4308.2397   5.11156e-17  2.21668e-17 
  4310.4121   5.27446e-17  2.41465e-17 
   4312.585   4.90304e-17  2.47349e-17 
  4314.7583   5.12077e-17  2.68946e-17 
  4316.9312   4.48805e-17  2.61021e-17 
  4319.1045   4.82337e-17  2.58972e-17 
  4321.2783   5.12693e-17  2.40895e-17 
  4323.4517   5.69801e-17  2.27234e-17 
  4325.6255   5.47702e-17  2.15947e-17 
  4327.7998   4.90734e-17  2.35892e-17 
  4329.9736   4.93692e-17  2.36336e-17 
  4332.1479   5.49913e-17  2.42465e-17 
  4334.3228   5.21988e-17  2.46613e-17 
  4336.4971    5.3428e-17  2.46294e-17 
  4338.6719   4.87657e-17  2.45799e-17 
  4340.8472   4.95867e-17  2.25435e-17 
  4343.0225   4.69305e-17  2.36005e-17 
  4345.1978    5.0284e-17  2.25153e-17 
   4347.373   5.18755e-17  2.36399e-17 
  4349.5488   4.95162e-17  2.30986e-17 
  4351.7246    5.2545e-17  2.32997e-17 
  4353.9004   5.06797e-17  2.32478e-17 
  4356.0767   5.01997e-17  2.56456e-17 
  4358.2529   4.98172e-17  2.60404e-17 
  4360.4292   5.10942e-17  2.54529e-17 
   4362.606   5.10245e-17  2.54156e-17 
  4364.7827   4.72222e-17  2.40906e-17 
    4366.96   5.37843e-17  2.25203e-17 
  4369.1367   4.61225e-17  2.24323e-17 
   4371.314   5.21612e-17  2.32447e-17 
  4373.4917   5.07157e-17  2.26705e-17 
  4375.6689   5.14776e-17  2.46157e-17 
  4377.8467   5.21359e-17  2.50182e-17 
  4380.0244   4.88396e-17  2.26384e-17 
  4382.2026   5.20536e-17  2.31933e-17 
  4384.3809   5.06523e-17   2.3311e-17 
  4386.5591   5.13166e-17  2.23129e-17 
  4388.7378   5.24227e-17   2.3231e-17 
  4390.9165   5.31538e-17  2.18103e-17 
  4393.0952    5.5568e-17  2.30964e-17 
  4395.2739   5.61865e-17  2.36093e-17 
  4397.4531   5.22242e-17  2.34196e-17 
  4399.6323   5.34461e-17  2.51058e-17 
  4401.8115   5.72829e-17   2.5794e-17 
  4403.9912    5.4504e-17  2.91717e-17 
  4406.1709   4.93983e-17  3.13896e-17 
  4408.3506   5.28734e-17  3.09232e-17 
  4410.5308   5.35596e-17  3.23414e-17 
  4412.7109   5.11079e-17  3.08846e-17 
  4414.8911   5.81265e-17  3.08865e-17 
  4417.0713   5.31649e-17  3.17738e-17 
   4419.252   4.93683e-17    3.048e-17 
  4421.4326   5.71828e-17  2.97352e-17 
  4423.6133   5.13212e-17  2.94814e-17 
  4425.7944   5.30261e-17   2.9606e-17 
  4427.9756   5.44155e-17  2.82913e-17 
  4430.1567   5.49128e-17  2.83454e-17 
  4432.3384   5.35747e-17  2.60279e-17 
  4434.5195   5.35935e-17  2.73625e-17 
  4436.7012    5.3091e-17  2.66269e-17 
  4438.8833   5.24693e-17  2.73707e-17 
  4441.0649   5.44579e-17  2.67405e-17 
  4443.2471   5.72637e-17   2.5066e-17 
  4445.4297   5.70074e-17  2.63443e-17 
  4447.6118    5.5515e-17  2.62772e-17 
  4449.7944    5.6412e-17  2.52173e-17 
  4451.9771   5.50871e-17  2.46412e-17 
  4454.1597   5.68268e-17  2.39084e-17 
  4456.3428   6.23023e-17  2.30281e-17 
  4458.5259   5.46419e-17  2.31915e-17 
   4460.709   5.87679e-17  2.31995e-17 
  4462.8921   6.10715e-17  2.18905e-17 
  4465.0757   6.08466e-17  2.34093e-17 
  4467.2593   6.20027e-17  2.25114e-17 
  4469.4429   5.81993e-17  2.30465e-17 
  4471.6265    5.9594e-17  2.27827e-17 
  4473.8105   6.14497e-17  2.41378e-17 
  4475.9946   5.56732e-17  2.41837e-17 
  4478.1787   5.78809e-17   2.2776e-17 
  4480.3633   5.99596e-17  2.31078e-17 
  4482.5479   5.79814e-17  2.36156e-17 
  4484.7324   6.09925e-17  2.38808e-17 
   4486.917   5.65505e-17  2.37732e-17 
  4489.1021   5.81094e-17  2.35739e-17 
  4491.2871   5.90631e-17  2.34476e-17 
  4493.4722   6.03088e-17  2.30105e-17 
  4495.6572    5.9306e-17  2.35992e-17 
  4497.8423   6.14438e-17  2.40097e-17 
  4500.0278   5.92007e-17  2.33976e-17 
  4502.2134   6.10915e-17  2.47684e-17 
  4504.3994   5.99548e-17  2.34231e-17 
   4506.585   5.95143e-17  2.33833e-17 
   4508.771   6.05647e-17  2.30879e-17 
   4510.957     6.101e-17  2.30243e-17 
  4513.1436   5.90435e-17  2.28696e-17 
  4515.3296   5.93072e-17  2.30415e-17 
  4517.5161   6.19278e-17  2.33162e-17 
  4519.7026   6.08159e-17   2.3959e-17 
  4521.8892   5.60927e-17  2.40615e-17 
  4524.0762   6.11838e-17  2.51043e-17 
  4526.2632   6.27449e-17  2.47828e-17 
  4528.4502   6.15027e-17  2.46018e-17 
  4530.6372   6.32607e-17  2.63129e-17 
  4532.8247   6.49811e-17  2.80413e-17 
  4535.0117   6.39946e-17  2.79117e-17 
  4537.1992   6.13038e-17  2.70216e-17 
  4539.3872   6.49247e-17  2.66863e-17 
  4541.5747   6.14049e-17  2.63916e-17 
  4543.7627   6.21621e-17  2.73444e-17 
  4545.9502   6.55828e-17  2.69233e-17 
  4548.1387   6.44974e-17  2.52069e-17 
  4550.3267   6.03377e-17  2.48659e-17 
  4552.5151   6.49443e-17  2.41722e-17 
  4554.7031   6.44666e-17  2.45993e-17 
  4556.8916   6.59547e-17  2.41114e-17 
  4559.0806   6.47977e-17  2.43654e-17 
   4561.269   6.45145e-17  2.36249e-17 
   4563.458   6.50672e-17  2.25015e-17 
   4565.647   6.25467e-17  2.15831e-17 
  4567.8359   6.36112e-17  2.23303e-17 
  4570.0249   6.49455e-17  2.29103e-17 
  4572.2144   6.49268e-17  2.21863e-17 
  4574.4038   6.37213e-17   2.3256e-17 
  4576.5928   6.47486e-17   2.2782e-17 
  4578.7827   6.57654e-17  2.43304e-17 
  4580.9722   6.18628e-17  2.34781e-17 
  4583.1621   6.47906e-17  2.52012e-17 
  4585.3521   6.64653e-17  2.40802e-17 
   4587.542   6.16297e-17  2.32039e-17 
  4589.7319   6.40736e-17  2.19797e-17 
  4591.9219   6.46867e-17  2.24567e-17 
  4594.1123   6.06877e-17  2.14882e-17 
  4596.3027    6.0836e-17  2.24599e-17 
  4598.4932   5.88519e-17  2.18371e-17 
  4600.6836   5.88483e-17   2.1122e-17 
  4602.8745    5.8207e-17  2.12591e-17 
  4605.0654   6.55183e-17  2.14204e-17 
  4607.2559   6.12129e-17  2.22139e-17 
  4609.4468   5.67734e-17  2.25681e-17 
  4611.6382   6.09874e-17  2.20681e-17 
  4613.8291   5.74561e-17  2.23691e-17 
  4616.0205   5.93872e-17  2.24717e-17 
  4618.2119   6.13259e-17  2.20655e-17 
  4620.4033   6.17566e-17  2.09466e-17 
  4622.5947   5.95283e-17  2.18117e-17 
  4624.7866   6.11088e-17  2.09572e-17 
   4626.978   6.36649e-17  2.25188e-17 
  4629.1699   5.98857e-17  2.16867e-17 
  4631.3618    6.1409e-17  2.03094e-17 
  4633.5537   6.09298e-17  2.23412e-17 
  4635.7461   6.50368e-17  2.14904e-17 
   4637.938   6.03338e-17  2.07646e-17 
  4640.1304    6.3817e-17  2.11399e-17 
  4642.3228   6.02138e-17  2.07983e-17 
  4644.5151    6.1712e-17  1.98976e-17 
  4646.7075   6.29776e-17  2.03458e-17 
  4648.9004   5.85358e-17  2.11036e-17 
  4651.0928   6.45887e-17  2.08282e-17 
  4653.2856   6.27202e-17  2.13314e-17 
  4655.4785     6.098e-17  2.31547e-17 
  4657.6714   6.61477e-17  2.42595e-17 
  4659.8647   6.44713e-17  2.42011e-17 
  4662.0576   6.76142e-17  2.49396e-17 
   4664.251   6.26654e-17  2.36588e-17 
  4666.4443   6.45479e-17  2.24387e-17 
  4668.6377   6.73512e-17  2.26606e-17 
  4670.8311   6.62717e-17  2.27713e-17 
  4673.0249   6.09798e-17  2.28884e-17 
  4675.2183   6.03171e-17  2.32423e-17 
  4677.4121   6.68138e-17  2.36271e-17 
   4679.606   6.89757e-17  2.38575e-17 
  4681.7998    6.7524e-17  2.39431e-17 
  4683.9937   6.67498e-17  2.24522e-17 
   4686.188   7.14071e-17  2.43627e-17 
  4688.3818   6.94091e-17  2.18955e-17 
  4690.5762   6.81625e-17  2.24281e-17 
  4692.7705    6.8199e-17  2.15767e-17 
  4694.9648   6.59674e-17  2.21308e-17 
  4697.1592   6.65304e-17  2.11638e-17 
  4699.3535   6.83328e-17  2.07894e-17 
  4701.5483   6.70775e-17  2.23303e-17 
  4703.7427   7.12992e-17  2.12751e-17 
  4705.9375    6.6501e-17  2.20533e-17 
  4708.1323   6.47397e-17  2.28745e-17 
  4710.3271   6.94735e-17  2.25256e-17 
  4712.5225   6.92987e-17  2.19665e-17 
  4714.7173   6.75902e-17  2.20345e-17 
  4716.9126   6.81424e-17  2.27711e-17 
  4719.1074   7.02626e-17  2.20998e-17 
  4721.3027   6.82955e-17  2.22396e-17 
   4723.498   6.48946e-17  2.19105e-17 
  4725.6934   6.53689e-17  2.20202e-17 
  4727.8892   6.74286e-17  2.07944e-17 
  4730.0845   6.78829e-17  2.10964e-17 
  4732.2803   7.17907e-17   2.0185e-17 
  4734.4761   6.66941e-17   2.0247e-17 
  4736.6714    6.9535e-17  2.10308e-17 
  4738.8672   6.98275e-17  2.12082e-17 
  4741.0635    6.7104e-17   2.0343e-17 
  4743.2593   6.56683e-17  2.09615e-17 
  4745.4551   6.86729e-17  2.01304e-17 
  4747.6514   7.15466e-17  1.95831e-17 
  4749.8477   7.45259e-17  1.97903e-17 
  4752.0435   7.18796e-17  2.02338e-17 
  4754.2402   7.29778e-17  1.95474e-17 
  4756.4365   6.84986e-17  1.95566e-17 
  4758.6328   6.63508e-17  2.08761e-17 
  4760.8291   6.41346e-17  2.01891e-17 
  4763.0259    6.4625e-17  1.93715e-17 
  4765.2222   6.83384e-17  1.96505e-17 
  4767.4189   6.88044e-17  2.10379e-17 
  4769.6157   6.70679e-17  2.00818e-17 
  4771.8125   6.63442e-17  2.03533e-17 
  4774.0093   6.56585e-17  1.97852e-17 
  4776.2065   6.74162e-17  1.95558e-17 
  4778.4033   6.84645e-17   2.0431e-17 
  4780.6001   6.38315e-17  2.05651e-17 
  4782.7974   6.20804e-17  2.02942e-17 
  4784.9946   6.22422e-17  2.12283e-17 
  4787.1919   6.59686e-17  2.07627e-17 
  4789.3892   6.38077e-17  2.10822e-17 
  4791.5864   6.37449e-17  2.21921e-17 
  4793.7837   6.52322e-17  2.08397e-17 
   4795.981    6.4773e-17   2.1963e-17 
  4798.1787   6.31625e-17  2.13627e-17 
   4800.376   6.15714e-17  2.08975e-17 
  4802.5737   5.76155e-17  2.11474e-17 
  4804.7715   6.15956e-17  2.15515e-17 
  4806.9692   6.03429e-17  2.11006e-17 
   4809.167   6.01942e-17   2.0331e-17 
  4811.3647   5.96386e-17  2.17088e-17 
  4813.5625   5.70014e-17  2.14973e-17 
  4815.7607   5.86863e-17  2.33282e-17 
  4817.9585    5.8942e-17  2.51051e-17 
  4820.1567   6.10343e-17  2.58807e-17 
  4822.3545   6.04492e-17  2.43881e-17 
  4824.5527   5.90039e-17  2.54523e-17 
   4826.751   5.87808e-17  2.47591e-17 
  4828.9492   5.64302e-17  2.45382e-17 
  4831.1475    5.9193e-17  2.61027e-17 
  4833.3457   5.93708e-17  2.54657e-17 
  4835.5444   5.93981e-17  2.51811e-17 
  4837.7427   6.28092e-17  2.39731e-17 
  4839.9409   5.73494e-17  2.44417e-17 
  4842.1396   6.05974e-17  2.35081e-17 
  4844.3384   6.01503e-17  2.35281e-17 
  4846.5366   6.02883e-17   2.2904e-17 
  4848.7354   6.02255e-17  2.18586e-17 
  4850.9341   5.88217e-17  2.15009e-17 
  4853.1328    5.8573e-17   2.1931e-17 
   4855.332   6.03385e-17  2.01931e-17 
  4857.5308    5.8868e-17  2.19488e-17 
  4859.7295   5.41835e-17  2.40629e-17 
  4861.9287   5.93531e-17  2.47771e-17 
  4864.1274   5.81312e-17  2.26861e-17 
  4866.3267   5.76944e-17  2.11902e-17 
  4868.5254   5.58138e-17  2.20417e-17 
  4870.7246   5.25977e-17  2.00024e-17 
  4872.9238   5.45036e-17  2.03882e-17 
   4875.123   5.38199e-17  2.01883e-17 
  4877.3223   5.62275e-17   2.0426e-17 
  4879.5215   5.51547e-17  2.21473e-17 
  4881.7207    5.5264e-17  2.20826e-17 
  4883.9204   5.67513e-17  2.28434e-17 
  4886.1196   5.49916e-17  2.28047e-17 
  4888.3193   5.56857e-17  2.21007e-17 
  4890.5186   5.84056e-17  2.20695e-17 
  4892.7183   5.38181e-17  2.25128e-17 
  4894.9175   5.61079e-17  2.16738e-17 
  4897.1172   5.27339e-17  2.14096e-17 
  4899.3169   5.60603e-17  2.06789e-17 
  4901.5166   5.57052e-17  2.15504e-17 
  4903.7163   6.20612e-17  2.16449e-17 
   4905.916   5.82516e-17  2.19976e-17 
  4908.1157   5.78914e-17  2.14211e-17 
  4910.3154   5.83277e-17   2.0308e-17 
  4912.5156   5.51508e-17  2.04571e-17 
  4914.7153   5.90663e-17  2.08444e-17 
   4916.915   6.16582e-17  2.01277e-17 
  4919.1152   5.80162e-17  2.06724e-17 
  4921.3149   6.16093e-17  1.99906e-17 
  4923.5151   6.02116e-17  2.17902e-17 
  4925.7153   5.94598e-17   2.1164e-17 
   4927.915   5.97628e-17  2.05451e-17 
  4930.1152   6.05493e-17  2.09697e-17 
  4932.3154   6.35563e-17  2.02367e-17 
  4934.5156   6.15988e-17  2.09159e-17 
  4936.7158   6.23147e-17  2.07177e-17 
   4938.916   6.02807e-17  2.12361e-17 
  4941.1162   5.80391e-17  2.10227e-17 
  4943.3164   6.09518e-17  2.06709e-17 
  4945.5171   6.29659e-17  2.08734e-17 
  4947.7173   5.99917e-17  2.03413e-17 
  4949.9175   6.10896e-17  2.24738e-17 
  4952.1182   6.24699e-17  2.18733e-17 
  4954.3184   6.06866e-17  2.16826e-17 
   4956.519   6.10698e-17  1.98584e-17 
  4958.7197   6.05355e-17  2.07878e-17 
  4960.9199   6.30199e-17  1.91207e-17 
  4963.1206    6.4596e-17  2.18228e-17 
  4965.3213   6.00033e-17  2.11051e-17 
  4967.5215   6.35243e-17  2.16073e-17 
  4969.7222   6.40727e-17  2.17447e-17 
  4971.9229   6.31382e-17  2.17735e-17 
  4974.1235   6.30306e-17  2.20688e-17 
  4976.3242   6.25315e-17  2.20241e-17 
  4978.5249   6.34479e-17  1.99583e-17 
  4980.7256   6.24054e-17  1.98416e-17 
  4982.9263   6.28701e-17  1.94853e-17 
  4985.1274    6.4278e-17  1.99915e-17 
  4987.3281    6.3066e-17  1.97837e-17 
  4989.5288   6.56231e-17  2.20122e-17 
    4991.73   6.19433e-17  2.21501e-17 
  4993.9307   6.44844e-17   2.1088e-17 
  4996.1318   6.34048e-17  1.95785e-17 
  4998.3325   6.74259e-17  2.01476e-17 
  5000.5332   6.12928e-17  1.94783e-17 
  5002.7344   6.42798e-17  2.04946e-17 
  5004.9351   6.95806e-17  2.14457e-17 
  5007.1362   6.71849e-17  2.20751e-17 
  5009.3374   6.61723e-17  2.02982e-17 
  5011.5386   5.94345e-17   1.9506e-17 
  5013.7393   6.14664e-17  1.93669e-17 
  5015.9404   5.90728e-17  1.92842e-17 
  5018.1416   6.50663e-17  1.94152e-17 
  5020.3428   6.77932e-17  1.96219e-17 
  5022.5439   6.83586e-17  1.88603e-17 
  5024.7451   6.80735e-17  1.85575e-17 
  5026.9463   6.58185e-17  1.96888e-17 
   5029.147   6.74058e-17  1.91386e-17 
  5031.3486   7.00142e-17  1.89523e-17 
  5033.5498   6.87753e-17  1.95184e-17 
   5035.751   6.51004e-17  1.89635e-17 
  5037.9521   6.72451e-17   1.8125e-17 
  5040.1533   6.55691e-17  1.73034e-17 
  5042.3545   6.80663e-17   1.8084e-17 
  5044.5557   6.66752e-17  1.86538e-17 
  5046.7568   6.71906e-17  1.89687e-17 
  5048.9585   6.63815e-17  1.90357e-17 
  5051.1597   6.54312e-17  1.93232e-17 
  5053.3608   6.38449e-17  1.83324e-17 
  5055.5625   6.16827e-17  1.88898e-17 
  5057.7637    6.3454e-17  1.94123e-17 
  5059.9648   6.39484e-17  1.86952e-17 
  5062.1665    6.3962e-17  1.82607e-17 
  5064.3677   6.52596e-17  1.94242e-17 
  5066.5693   6.51287e-17   1.8479e-17 
  5068.7705   6.62864e-17  1.83088e-17 
  5070.9717   6.45456e-17  1.67366e-17 
  5073.1733   6.29552e-17   1.7964e-17 
  5075.3745   6.26038e-17  1.90269e-17 
  5077.5762   6.67439e-17  1.76624e-17 
  5079.7773   6.14059e-17  1.76618e-17 
   5081.979   6.62183e-17  1.73853e-17 
  5084.1802   6.19535e-17  1.79748e-17 
  5086.3818   6.52596e-17  1.91895e-17 
  5088.5835   6.14331e-17  1.93399e-17 
  5090.7847   6.23529e-17  1.90879e-17 
  5092.9863   6.31231e-17   1.8624e-17 
   5095.188   6.28172e-17  1.77758e-17 
  5097.3892   5.96949e-17  1.75231e-17 
  5099.5908   6.25558e-17  1.84062e-17 
   5101.792   6.03145e-17    1.809e-17 
  5103.9937   6.00287e-17  1.85402e-17 
  5106.1953   5.60956e-17  1.79601e-17 
   5108.397    6.2877e-17  1.70193e-17 
  5110.5981   5.88353e-17  1.79224e-17 
  5112.7998   6.22929e-17   1.8097e-17 
  5115.0015   6.26387e-17  1.80908e-17 
  5117.2026    5.7937e-17  1.88079e-17 
  5119.4043   5.67531e-17  1.90387e-17 
   5121.606   6.07425e-17  1.79903e-17 
  5123.8076   5.68772e-17  1.78144e-17 
  5126.0088    6.0947e-17  1.76298e-17 
  5128.2104   6.01788e-17  1.88483e-17 
  5130.4121   5.96347e-17  1.87464e-17 
  5132.6138   5.94844e-17   1.9515e-17 
  5134.8149   5.97234e-17  2.07803e-17 
  5137.0166     5.869e-17  2.20789e-17 
  5139.2183   6.01292e-17  2.01538e-17 
  5141.4199   5.68363e-17  2.10565e-17 
  5143.6211   5.52997e-17  2.00395e-17 
  5145.8228   5.82212e-17  2.14536e-17 
  5148.0244   6.08746e-17  2.04677e-17 
  5150.2261   5.72903e-17  1.95241e-17 
  5152.4272   5.84801e-17   2.0283e-17 
  5154.6289   6.04801e-17  2.00592e-17 
  5156.8306   5.72154e-17  2.01673e-17 
  5159.0322   5.98217e-17  2.01734e-17 
  5161.2334   5.82927e-17  2.07499e-17 
  5163.4351   5.69025e-17   1.8843e-17 
  5165.6367   6.03438e-17  1.82656e-17 
  5167.8379   6.38284e-17  1.82003e-17 
  5170.0396   5.99081e-17  1.82593e-17 
  5172.2412   5.91813e-17  1.74157e-17 
  5174.4424   5.76596e-17  1.75893e-17 
   5176.644   5.99557e-17  1.83501e-17 
  5178.8457   5.93959e-17  1.83889e-17 
  5181.0469   6.04015e-17   1.7626e-17 
  5183.2485   5.78528e-17  1.74708e-17 
  5185.4502   5.73174e-17  2.07026e-17 
  5187.6514    5.9262e-17  2.11839e-17 
   5189.853   5.65306e-17   2.1788e-17 
  5192.0542   6.13368e-17  2.09077e-17 
  5194.2559   5.81696e-17  2.11055e-17 
  5196.4575   5.96399e-17  2.24398e-17 
  5198.6587   5.81888e-17  2.59631e-17 
  5200.8604   5.71293e-17  2.67774e-17 
  5203.0615   5.94428e-17  2.41664e-17 
  5205.2632   5.60968e-17  2.24371e-17 
  5207.4644   5.82847e-17  2.14586e-17 
   5209.666   5.86888e-17  1.95605e-17 
  5211.8672   5.79792e-17  1.88319e-17 
  5214.0684   5.88971e-17   2.0243e-17 
    5216.27   6.34275e-17  2.11827e-17 
  5218.4712   5.84311e-17  2.06695e-17 
  5220.6729   6.21101e-17  2.23405e-17 
   5222.874   5.79044e-17  2.29057e-17 
  5225.0752   6.19436e-17  2.24686e-17 
  5227.2769   5.73385e-17  2.17326e-17 
   5229.478   6.16125e-17  1.96382e-17 
  5231.6792   6.02265e-17  2.08261e-17 
  5233.8804   6.05152e-17  2.03891e-17 
   5236.082   5.58198e-17   2.2137e-17 
  5238.2832   6.17414e-17  2.41522e-17 
  5240.4844   6.23722e-17  2.26081e-17 
  5242.6855   5.94458e-17  1.97386e-17 
  5244.8867     6.136e-17  1.95697e-17 
  5247.0879   5.98083e-17  1.77798e-17 
  5249.2891    5.9463e-17  2.02515e-17 
  5251.4907   5.87864e-17  2.04038e-17 
  5253.6919   5.91394e-17  2.27307e-17 
  5255.8931   6.08615e-17  2.44074e-17 
  5258.0942   5.73224e-17  2.24378e-17 
  5260.2954   6.08391e-17  1.96471e-17 
  5262.4961   5.81136e-17  1.82249e-17 
  5264.6973   5.90479e-17  1.65949e-17 
  5266.8984   6.18422e-17  1.69739e-17 
  5269.0996   5.87849e-17  1.73693e-17 
  5271.3008   5.71994e-17  1.83456e-17 
  5273.5015   6.09906e-17  2.11559e-17 
  5275.7026   5.88392e-17  2.21693e-17 
  5277.9038   5.61494e-17  2.21178e-17 
   5280.105   5.83682e-17  1.85148e-17 
  5282.3057    5.9432e-17  1.86463e-17 
  5284.5068   5.76047e-17  1.83187e-17 
  5286.7075   6.12344e-17  1.91949e-17 
  5288.9087   5.71974e-17  1.93801e-17 
  5291.1094   5.67737e-17  1.90592e-17 
  5293.3105   5.94653e-17  2.01065e-17 
  5295.5112   6.00229e-17  2.00204e-17 
  5297.7124   5.54128e-17  2.09582e-17 
  5299.9131   5.73105e-17  2.13923e-17 
  5302.1138    6.3014e-17  2.03177e-17 
  5304.3149   6.35899e-17  1.91473e-17 
  5306.5156   5.71987e-17  1.99805e-17 
  5308.7163   5.88281e-17  2.10526e-17 
   5310.917   5.62004e-17  2.23043e-17 
  5313.1177   5.92689e-17  2.04185e-17 
  5315.3184   5.89125e-17  2.09471e-17 
   5317.519   5.48522e-17  2.01928e-17 
  5319.7197   5.84462e-17  2.04942e-17 
  5321.9204   6.08771e-17  2.08018e-17 
  5324.1211   5.37957e-17  2.10118e-17 
  5326.3218   5.69242e-17  2.15677e-17 
  5328.5225   5.51269e-17  2.03559e-17 
  5330.7231   5.69887e-17  2.11486e-17 
  5332.9238   5.67841e-17  2.21018e-17 
   5335.124   5.73048e-17  2.13158e-17 
  5337.3247   5.85718e-17   2.0054e-17 
  5339.5254   5.67521e-17  2.03384e-17 
  5341.7256   5.68591e-17  2.02283e-17 
  5343.9263   5.55821e-17  2.05198e-17 
  5346.1265   5.67636e-17  2.01105e-17 
  5348.3271   5.27034e-17  2.03294e-17 
  5350.5273   5.75639e-17  2.06743e-17 
  5352.7275   5.56016e-17   2.0187e-17 
  5354.9282   5.30462e-17   1.9682e-17 
  5357.1284    5.5005e-17  1.94427e-17 
  5359.3286   5.90629e-17  1.87953e-17 
  5361.5288   5.71971e-17  1.85968e-17 
  5363.7295   5.55137e-17  1.92483e-17 
  5365.9297   5.68827e-17  1.97088e-17 
  5368.1299   5.42545e-17  1.97492e-17 
  5370.3301   5.52785e-17  1.89097e-17 
  5372.5303    5.2926e-17  2.00429e-17 
    5374.73   5.39002e-17  2.02465e-17 
  5376.9302   5.52001e-17  1.97412e-17 
  5379.1304   5.39927e-17  1.97631e-17 
  5381.3306   5.79025e-17  1.88665e-17 
  5383.5303   5.39667e-17  1.96021e-17 
  5385.7305   5.80512e-17  1.88611e-17 
  5387.9307    5.5168e-17  1.88701e-17 
  5390.1304   5.83324e-17  1.92927e-17 
  5392.3306   5.51808e-17  1.87883e-17 
  5394.5303   5.50317e-17  1.81825e-17 
  5396.7305    5.9808e-17  1.77705e-17 
  5398.9302   5.77202e-17  1.88765e-17 
  5401.1299   5.47416e-17  1.87891e-17 
  5403.3296   5.58243e-17  1.79961e-17 
  5405.5298   5.77556e-17   1.7936e-17 
  5407.7295   5.96108e-17  1.86766e-17 
  5409.9292   5.63869e-17  1.89379e-17 
  5412.1289    5.6846e-17  1.90179e-17 
  5414.3286   5.36513e-17  1.84942e-17 
  5416.5283   6.08136e-17   1.8841e-17 
   5418.728   5.81979e-17  1.91288e-17 
  5420.9272   5.48507e-17  1.89831e-17 
   5423.127    5.3343e-17  1.90856e-17 
  5425.3267   5.52102e-17  1.86276e-17 
  5427.5259   5.74048e-17  1.88538e-17 
  5429.7256   5.30121e-17  1.87045e-17 
  5431.9248   5.43034e-17  1.86241e-17 
  5434.1245   5.72612e-17  1.92745e-17 
  5436.3237   5.51609e-17  1.93963e-17 
  5438.5234   5.27443e-17  2.04204e-17 
  5440.7227   5.38695e-17  1.97132e-17 
  5442.9219   5.50492e-17  1.92533e-17 
  5445.1211   5.41394e-17  1.83754e-17 
  5447.3203   5.64467e-17  1.96962e-17 
    5449.52   5.55437e-17   1.9952e-17 
  5451.7192   5.35378e-17  1.92452e-17 
   5453.918   5.47988e-17  1.84085e-17 
  5456.1172   5.47304e-17  2.00941e-17 
  5458.3164   5.69013e-17  1.97459e-17 
  5460.5156   5.41039e-17  1.98755e-17 
  5462.7148   5.52355e-17   2.0414e-17 
  5464.9136   5.65449e-17  1.99905e-17 
  5467.1128   5.23168e-17  2.01711e-17 
  5469.3115   5.28286e-17  2.03215e-17 
  5471.5107    5.5495e-17  2.09479e-17 
  5473.7095   5.60031e-17  1.86863e-17 
  5475.9082   5.34273e-17  1.85486e-17 
  5478.1074   5.42913e-17  1.86621e-17 
  5480.3062    5.2707e-17  2.08055e-17 
  5482.5049   5.37581e-17  1.91699e-17 
  5484.7036   5.66233e-17  1.98547e-17 
  5486.9023   5.19605e-17  1.97513e-17 
  5489.1011   5.36201e-17  1.97786e-17 
  5491.2998   5.56693e-17  1.92903e-17 
  5493.4985   5.34135e-17  2.04394e-17 
  5495.6973   5.12374e-17  2.08269e-17 
  5497.8955   4.76985e-17  2.04325e-17 
  5500.0942   5.14337e-17  2.05666e-17 
   5502.293   5.21354e-17  2.07228e-17 
  5504.4912   5.08429e-17  2.04829e-17 
  5506.6899   5.33374e-17   2.0086e-17 
  5508.8882   4.90262e-17  2.20327e-17 
  5511.0864   4.97484e-17  2.05795e-17 
