# STATUS =
# OBJECT = 2018bym
# TELESCOPE = MMT
# INSTRUMENT = MMT-Blue
# DATE-OBS = 2018-09-09 07:21:57.00
# MJD = 58370.306909699924
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2022ApJ...933...14H
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3270.839046
# MAX_WAVE = 8555.546332
# COMMENT = --
  Wavelength              Flux            Error 
 7321.452257   1.127266932e-17  1.866644515e-18 
 7323.422357    9.52944822e-18  1.761395708e-18 
 7325.392507   1.229745263e-17  1.935978794e-18 
 7327.362704   1.723498801e-17  2.059775678e-18 
  7329.33295   7.380465249e-18  1.633904635e-18 
 7331.303245   6.776921187e-18  1.524123912e-18 
 7333.273589   1.043506789e-17  1.754738352e-18 
 7335.243981    7.87566354e-18  1.589182702e-18 
 7337.214422   1.655187579e-17  2.123372632e-18 
 7339.184912  -3.597863433e-19  9.119254731e-19 
  7341.15545   1.721317525e-17  2.197616228e-18 
 7343.126037   1.192683353e-17  1.960207948e-18 
 7345.096673   1.402039044e-17  1.978932215e-18 
 7347.067358   8.088301897e-18  1.552546665e-18 
 7349.038092   1.006782782e-17  1.824916148e-18 
 7351.008875   8.272290026e-18  1.636478614e-18 
 7352.979707   8.892815279e-18  1.635579055e-18 
 7354.950588   9.438327658e-18  2.138475089e-18 
 7356.921517   1.491381498e-17  2.397995148e-18 
 7358.892496   1.159723349e-17  1.835995198e-18 
 7360.863524   1.290133666e-17  1.897505796e-18 
 7362.834602   5.230596367e-18  1.428480327e-18 
 7364.805728   1.157197636e-17  1.846490466e-18 
 7366.776903   8.311304827e-18  1.904729565e-18 
 7368.748128   1.202891837e-17  1.981446844e-18 
 7370.719402   6.112795244e-18  1.490608415e-18 
 7372.690726   6.972408781e-18  1.648432511e-18 
 7374.662098   8.185476594e-18  1.579847245e-18 
  7376.63352   1.187710757e-17  1.860593689e-18 
 7378.604992   8.301461378e-18  1.642931864e-18 
 7380.576513   8.648272566e-18  1.748670982e-18 
 7382.548083     1.1881911e-17  1.736275887e-18 
 7384.519703   7.795123445e-18  1.625845104e-18 
 7386.491373   1.199857739e-17  1.696357185e-18 
 7388.463092   8.713890322e-18  1.708286577e-18 
  7390.43486   8.676776383e-18  1.865296417e-18 
 7392.406679   6.058886642e-18  1.508808043e-18 
 7394.378547   9.360092916e-18  1.804887831e-18 
 7396.350464   1.032945264e-17  1.844243843e-18 
 7398.322432   1.243332945e-17  2.082202199e-18 
 7400.294449   1.400714562e-17  1.962065175e-18 
 7402.266516    2.65368991e-18  1.579669918e-18 
 7404.238633   1.065357261e-17  1.794845651e-18 
   7406.2108   8.409655775e-18  1.630520949e-18 
 7408.183016   8.618614005e-18  1.699566439e-18 
 7410.155283   7.024325945e-18  1.639676701e-18 
 7412.127599   1.308294169e-17   1.95064057e-18 
 7414.099966   1.072517585e-17  1.776059966e-18 
 7416.072383   1.513184821e-17   2.03471893e-18 
 7418.044849   9.240243544e-18   1.61892853e-18 
 7420.017366   1.465608535e-17  1.930893287e-18 
 7421.989933   8.868990823e-18  1.662585468e-18 
  7423.96255     1.4813698e-17  2.054397557e-18 
 7425.935217   1.162833796e-17  1.878067052e-18 
 7427.907935   6.808670033e-18  1.462489237e-18 
 7429.880703   1.502362155e-17  2.019167107e-18 
 7431.853521   9.946244678e-18  1.773325307e-18 
 7433.826389   1.126029056e-17  1.742942343e-18 
 7435.799308   1.072075705e-17  1.840707646e-18 
 7437.772278   8.463273622e-18  1.639638961e-18 
 7439.745297   9.732685669e-18   1.91807509e-18 
 7441.718367   1.151583064e-17  1.955349503e-18 
 7443.691488    1.21628538e-17  2.014701779e-18 
 7445.664659   1.421202833e-17  1.987147773e-18 
 7447.637881   1.586384515e-17  2.121220929e-18 
 7449.611154   1.333635674e-17  1.934510548e-18 
 7451.584477   1.853539203e-17  2.252995557e-18 
  7453.55785   1.619634529e-17  2.139947884e-18 
 7455.531275   7.935775582e-18  1.551315304e-18 
  7457.50475   1.127765722e-17  1.805374626e-18 
 7459.478276   1.478089864e-17  2.004141165e-18 
 7461.451853   1.430507126e-17  2.141138611e-18 
  7463.42548    7.16869874e-18  1.835232538e-18 
 7465.399159   8.925752784e-18  1.818402101e-18 
 7467.372888   1.693020504e-17  2.187359396e-18 
 7469.346668   5.628961173e-18   2.02374824e-18 
   7471.3205   1.317178667e-17  2.229719728e-18 
 7473.294382   8.946369434e-18  1.743724235e-18 
 7475.268315   7.496607197e-18  1.592413566e-18 
   7477.2423   1.920597246e-17  2.307107024e-18 
 7479.216335   8.105473339e-18  1.669704495e-18 
 7481.190422   1.380051259e-17  2.206912704e-18 
  7483.16456   1.502182823e-17  2.092986773e-18 
 7485.138749   9.329930602e-18    1.7902031e-18 
 7487.112989   1.492624089e-17  2.091961069e-18 
 7489.087281   9.925505606e-18  1.760493047e-18 
 7491.061624   1.375438321e-17  2.151719698e-18 
 7493.036018   1.240596218e-17   1.96140798e-18 
 7495.010463   7.819108374e-18  1.643490314e-18 
  7496.98496   1.693669179e-17  2.179485463e-18 
 7498.959509   1.032640117e-17  1.733278288e-18 
 7500.934109   1.509329829e-17  2.161716383e-18 
  7502.90876   1.739778873e-17  2.165817544e-18 
 7504.883463   8.416500694e-18   1.70192318e-18 
 7506.858218   9.257107275e-18  1.853799641e-18 
 7508.833024   1.346386994e-17  1.783523203e-18 
 7510.807882   7.719702771e-18  1.468873624e-18 
 7512.782791   6.551065724e-18  1.661478287e-18 
 7514.757752   1.749663516e-17    2.3478314e-18 
 7516.732765   1.228929994e-17  1.927503294e-18 
  7518.70783   1.032288896e-17  1.809196821e-18 
 7520.682946    9.59692796e-18  1.950903614e-18 
 7522.658115   1.080196385e-17  2.116304167e-18 
 7524.633335    9.94894625e-18  4.284547005e-18 
 7526.608607   1.070859749e-17  1.987339472e-18 
 7528.583931   1.448768296e-17  2.115353737e-18 
 7530.559307   9.974022231e-18  1.817519913e-18 
 7532.534735   1.048033617e-17  1.947019794e-18 
 7534.510215    1.25780356e-17  2.013943255e-18 
 7536.485747   1.320419478e-17   1.99744886e-18 
 7538.461331   1.243386298e-17  1.974223903e-18 
 7540.436968   1.434198337e-17  2.202154762e-18 
 7542.412656   1.710778748e-17  2.211763292e-18 
 7544.388397   1.389465071e-17  1.987629192e-18 
  7546.36419   1.021194419e-17  1.797664476e-18 
 7548.340035   1.325904182e-17  2.116325881e-18 
 7550.315933   5.475393025e-18  1.535604456e-18 
 7552.291883    8.88697373e-18  1.684259979e-18 
 7554.267885   1.732441285e-17  2.238888198e-18 
  7556.24394   9.974702173e-18   1.83878776e-18 
 7558.220047    9.40971879e-18  1.799694377e-18 
 7560.196207   1.149173239e-17  2.131408485e-18 
 7562.172419   1.285988168e-17  2.012385881e-18 
 7564.148684   1.686765695e-17  2.249523259e-18 
 7566.125001   1.454163334e-17   2.03638818e-18 
 7568.101371   1.689486788e-17  2.290273485e-18 
 7570.077793    7.79217041e-18  1.980577891e-18 
 7572.054268   4.602951984e-18   1.48143736e-18 
 7574.030796   9.858700846e-18  2.391209372e-18 
 7576.007377   1.240948184e-17  2.104823107e-18 
  7577.98401   8.345609661e-18  1.934824463e-18 
 7579.960696   9.235302794e-18  1.868973028e-18 
 7581.937435   7.256819118e-18  1.842330575e-18 
 7583.914227   1.810187494e-17  2.317825424e-18 
 7585.891072   1.461051928e-17  2.157009725e-18 
  7587.86797   1.209845531e-17  1.983174204e-18 
  7589.84492   8.830272153e-18  1.807478767e-18 
 7591.821924   8.990183536e-18  1.818925913e-18 
 7593.798981   6.784594114e-18  1.540600006e-18 
 7595.776091   6.882732063e-18  1.701348393e-18 
 7597.753254   3.244861419e-18  1.372316831e-18 
  7599.73047   4.199931805e-18  1.594559065e-18 
 7601.707739   3.032464805e-18  1.178168029e-18 
 7603.685062   2.041297084e-18  1.176863358e-18 
 7605.662437   2.108137827e-18  1.260721068e-18 
 7607.639866   1.107737632e-18  1.206634933e-18 
 7609.617348   8.237915502e-19  1.103162393e-18 
 7611.594884   3.357565191e-18  1.435066029e-18 
 7613.572473    5.56688375e-18  1.477980676e-18 
 7615.550115   4.841278021e-18  1.561919552e-18 
 7617.527811    7.68289737e-18  1.713113796e-18 
 7619.505561   5.396817484e-18   1.70659644e-18 
 7621.483363   8.860959727e-18  1.859343405e-18 
  7623.46122   5.759355444e-18  1.643417936e-18 
  7625.43913   6.251955147e-18  1.616456501e-18 
 7627.417093   1.082157547e-17  1.781354542e-18 
  7629.39511   7.512183008e-18  1.803690487e-18 
 7631.373181   4.164676954e-18  1.323983427e-18 
 7633.351306    5.76840025e-18  1.584654301e-18 
 7635.329484   4.523506249e-18   1.48304023e-18 
 7637.307716   7.390489851e-18  1.804523871e-18 
 7639.286002   4.683414324e-18  1.491056954e-18 
 7641.264342    2.20241553e-18  1.345650803e-18 
 7643.242735   6.024715398e-18  1.349803353e-18 
 7645.221183   1.050265185e-17  1.882458967e-18 
 7647.199684   5.710323899e-18  1.679853174e-18 
 7649.178239   5.195037113e-18    1.8461263e-18 
 7651.156849   9.466377353e-18  1.825061939e-18 
 7653.135512   1.099054779e-17  2.041658355e-18 
  7655.11423   7.837495772e-18  1.744036082e-18 
 7657.093001   9.272845214e-18  1.724511931e-18 
 7659.071827   1.093109501e-17  2.026272589e-18 
 7661.050707   1.688958716e-17  2.323095185e-18 
 7663.029641   9.177885706e-18   1.98537285e-18 
  7665.00863   8.015444656e-18  1.800508737e-18 
 7666.987672   8.465929699e-18  1.904783331e-18 
 7668.966769   9.502711261e-18   1.87025247e-18 
  7670.94592   7.643290308e-18   1.84165725e-18 
 7672.925126    7.90889883e-18  1.853410866e-18 
 7674.904386    1.10760063e-17  2.091169457e-18 
 7676.883701   6.826396513e-18  1.752498553e-18 
  7678.86307   1.074404384e-17  2.075190396e-18 
 7680.842493   1.124651883e-17  2.082376527e-18 
 7682.821971   9.817470855e-18  1.987982605e-18 
 7684.801504   1.296030802e-17  2.112187083e-18 
 7686.781091   1.034259158e-17  1.848601224e-18 
 7688.760733   7.813898791e-18  1.850204507e-18 
 7690.740429   9.229866563e-18  1.878772017e-18 
  7692.72018    1.15731799e-17  2.161726516e-18 
 7694.699986   8.516911322e-18  1.904288057e-18 
 7696.679847   4.941114999e-18  1.615904771e-18 
 7698.659762   1.002409395e-17  1.987070018e-18 
 7700.639733   1.027796147e-17  2.029508726e-18 
 7702.619758   1.274622955e-17   2.21896576e-18 
 7704.599838   7.497943094e-18  1.764095419e-18 
 7706.579973     5.3560594e-18  2.081134722e-18 
 7708.560163   1.262767058e-17  2.269670277e-18 
 7710.540408   1.320137989e-17  2.328978093e-18 
 7712.520708   1.017683285e-17  1.908781922e-18 
 7714.501063   2.460550475e-17  2.751341063e-18 
 7716.481474    1.04457501e-17   2.86352702e-18 
 7718.461939   -9.07203099e-19  1.715278011e-18 
  7720.44246   1.222809188e-17  2.101301386e-18 
 7722.423035   1.309811383e-17  2.151966819e-18 
 7724.403666   9.353092486e-18  1.998513441e-18 
 7726.384353   1.193833382e-17  2.174002703e-18 
 7728.365094   9.338784743e-18  1.930235886e-18 
 7730.345891   1.147884078e-17  2.062440234e-18 
 7732.326743   1.213505143e-17  2.190645164e-18 
 7734.307651   7.781187933e-18   1.80865874e-18 
 7736.288614   1.070773971e-17  2.054237704e-18 
 7738.269633   9.188992261e-18  1.554937631e-18 
 7740.250707   1.173088768e-17  2.056485774e-18 
 7742.231837   1.186624917e-17  2.046347642e-18 
 7744.213022   1.198270379e-17     2.108137e-18 
 7746.194263   9.867600482e-18  2.137391689e-18 
 7748.175559   1.825177496e-17  2.430512238e-18 
 7750.156911   1.426290159e-17  2.420950237e-18 
 7752.138319   4.436983984e-18  2.330640726e-18 
 7754.119783   5.010735896e-18  2.416607746e-18 
 7756.101302   8.961520074e-18  1.897549223e-18 
 7758.082877    1.03907277e-17  1.943781175e-18 
 7760.064508     1.8379758e-17  2.519568158e-18 
 7762.046195   1.959806931e-17  2.649917346e-18 
 7764.027938   9.317163896e-18  2.684035652e-18 
 7766.009736   8.947867458e-18   1.93220106e-18 
 7767.991591   1.272695376e-17  2.185245122e-18 
 7769.973502   8.478745208e-18  1.991469998e-18 
 7771.955468   1.292807941e-17  2.186507193e-18 
 7773.937491   8.202211285e-18  1.899285062e-18 
  7775.91957   1.191476662e-17  2.022643954e-18 
 7777.901705   1.382077438e-17   2.25828455e-18 
 7779.883896   1.289105233e-17   2.20457137e-18 
 7781.866143   9.779959869e-18  1.882780327e-18 
 7783.848447   1.507522604e-17  2.593504042e-18 
 7785.830807   1.339407657e-17    2.2535903e-18 
 7787.813223   1.523508035e-17  2.366222727e-18 
 7789.795696   1.041803707e-17  2.158242018e-18 
 7791.778225   1.369150425e-17  2.267637067e-18 
  7793.76081   4.674787657e-18  2.952580458e-18 
 7795.743452   1.033744155e-17  2.496482787e-18 
  7797.72615   8.934715286e-18   1.96806637e-18 
 7799.708905   9.780200578e-18  2.035756835e-18 
 7801.691716   1.050436329e-17  2.004467901e-18 
 7803.674584   1.133385835e-17  2.085149237e-18 
 7805.657508    1.19459687e-17  2.182976372e-18 
 7807.640489   8.485717513e-18   1.94058619e-18 
 7809.623527   1.198154243e-17  1.938416081e-18 
 7811.606621   1.249677007e-17  2.399154855e-18 
 7813.589772    1.21192316e-17  2.302323852e-18 
  7815.57298   1.061960609e-17   2.30437464e-18 
 7817.556245   9.023178944e-18  1.935509369e-18 
 7819.539567   1.767067065e-17  2.699547149e-18 
 7821.522945   4.231255894e-18   2.01394553e-18 
  7823.50638   1.460544867e-17  2.210593038e-18 
 7825.489873   2.447270091e-18   1.57241513e-18 
 7827.473422   1.700784752e-17  2.590809915e-18 
 7829.457028   1.396754848e-17  2.329029585e-18 
 7831.440692   1.544972876e-17  2.429810789e-18 
 7833.424412   1.405329568e-17  2.361594031e-18 
 7835.408189   1.564224346e-17  2.155848157e-18 
 7837.392024   1.787538958e-17  2.570746649e-18 
 7839.375916   1.103703286e-17  2.279444657e-18 
 7841.359865   1.606240489e-17  2.530418906e-18 
 7843.343871   1.196019538e-17  2.024512969e-18 
 7845.327934    1.48060896e-17  2.330749294e-18 
 7847.312055   1.549997667e-17    2.4516527e-18 
 7849.296233   1.695042133e-17  2.687941185e-18 
 7851.280469   9.558624535e-18  1.849161225e-18 
 7853.264762   1.639605812e-17  2.460877418e-18 
 7855.249112   1.202749397e-17  2.270135773e-18 
  7857.23352   1.499701612e-17  2.225367104e-18 
 7859.217985   1.214278226e-17  2.263384118e-18 
 7861.202508   1.127756871e-17   2.47864898e-18 
 7863.187088   9.860896183e-18  2.415512972e-18 
 7865.171726   1.218478898e-17   2.28734113e-18 
 7867.156422   1.988196762e-17  2.390701483e-18 
 7869.141175   1.003889718e-17  2.084777212e-18 
 7871.125986   6.757540758e-18  2.192616542e-18 
 7873.110855   6.942287826e-18  2.054259211e-18 
 7875.095781   8.982423755e-18  2.006343326e-18 
 7877.080766   1.706893977e-17  2.485072865e-18 
 7879.065808   1.266815114e-17   2.84419126e-18 
 7881.050908   1.497145127e-17  2.548652242e-18 
 7883.036066   1.281172736e-17  2.295118282e-18 
 7885.021282   1.023255836e-17  1.964618888e-18 
 7887.006556    1.27349195e-17  2.665539273e-18 
 7888.991887   1.073457096e-17   2.32385495e-18 
 7890.977277   1.655555508e-17  2.432195758e-18 
 7892.962725   1.081504323e-17   2.13567074e-18 
 7894.948231   1.210280876e-17  2.276218859e-18 
 7896.933795     1.2281517e-17  2.497189407e-18 
 7898.919418    1.42397455e-17  2.159078711e-18 
 7900.905098   7.344903927e-18  2.098404806e-18 
 7902.890837   1.517119885e-17   2.21567234e-18 
 7904.876634   1.046087427e-17  2.301119684e-18 
 7906.862489   1.111579452e-17  2.260481334e-18 
 7908.848403   1.078708204e-17  1.961181333e-18 
 7910.834375   1.526213743e-17  2.627285478e-18 
 7912.820406    2.65413969e-17  3.171035135e-18 
 7914.806495   8.473356954e-18  2.128978849e-18 
 7916.792642     3.1868591e-19  2.301938593e-18 
 7918.778848   1.495019252e-18  1.875836973e-18 
 7920.765112   1.451869396e-17   2.49764084e-18 
 7922.751435   7.771177807e-19  1.565947819e-18 
 7924.737817   1.299228104e-17   2.72320286e-18 
 7926.724257   1.140251765e-17  2.436207997e-18 
 7928.710756   1.031827081e-17  2.371530745e-18 
 7930.697313   7.382237897e-18  1.748234437e-18 
  7932.68393   1.036212131e-17  2.325985767e-18 
 7934.670605   1.207780888e-17  2.510410855e-18 
 7936.657338   7.911588821e-18  2.109183383e-18 
 7938.644131    7.91885643e-18  1.923706535e-18 
 7940.630983   8.683684168e-18  1.852415354e-18 
 7942.617893   1.125335052e-17  2.119745239e-18 
 7944.604863   1.102468471e-17  2.086926848e-18 
 7946.591891   1.745005331e-17  2.435220757e-18 
 7948.578978   1.179754934e-17   2.30187428e-18 
 7950.566125   4.985826179e-18  1.581664767e-18 
  7952.55333   9.718991694e-18  2.139231132e-18 
 7954.540595   8.683115068e-18  2.096346574e-18 
 7956.527919   8.511607439e-18  1.904569712e-18 
 7958.515301   9.299998244e-18  2.186570472e-18 
 7960.502744   1.092960774e-17     2.218194e-18 
 7962.490245   1.260722102e-17  2.031468317e-18 
 7964.477805   1.100064932e-17  2.446984713e-18 
 7966.465425   1.179014028e-17  2.829924049e-18 
 7968.453105   1.118930523e-17  2.251411092e-18 
 7970.440843   2.068139632e-17  3.020360051e-18 
 7972.428641   6.259258738e-18    2.0111722e-18 
 7974.416499   7.177719145e-18  1.967255733e-18 
 7976.404415   7.470402115e-18  2.190657985e-18 
 7978.392392   1.015549739e-17  2.010933558e-18 
 7980.380428   9.942426413e-18  2.115287149e-18 
 7982.368523   1.159393138e-17  2.092921219e-18 
 7984.356678   7.805052921e-18  2.252463266e-18 
 7986.344893   6.842252739e-18   1.76808884e-18 
 7988.333167   8.853319059e-18  2.178558607e-18 
 7990.321502   1.490913976e-17   2.43731125e-18 
 7992.309895   1.290631546e-17  2.317419898e-18 
 7994.298349   1.580637595e-17  2.798023622e-18 
 7996.286862   2.267878604e-17  3.478084786e-18 
 7998.275436   8.850130278e-18  2.368537799e-18 
 8000.264069   5.376400598e-18  2.090319736e-18 
 8002.252762    6.67958643e-18  1.987924702e-18 
 8004.241515    1.46045702e-17  2.504939468e-18 
 8006.230328   1.182622355e-17  2.130791822e-18 
   8008.2192   1.247606326e-17   2.39161986e-18 
 8010.208133   9.354581411e-18  2.253824598e-18 
 8012.197126   1.202032148e-17  2.393117471e-18 
 8014.186179   1.237170036e-17  2.311905706e-18 
 8016.175293   1.247748353e-17   2.14484438e-18 
 8018.164466   1.686544672e-17  2.785642589e-18 
   8020.1537   1.221033066e-17  2.080780896e-18 
 8022.142994   4.739203934e-18  1.700265923e-18 
 8024.132348   1.348436499e-17  2.512599161e-18 
 8026.121762   1.461250948e-17  2.612437379e-18 
 8028.111237   1.348559666e-17  2.515359256e-18 
 8030.100772   7.782831541e-18   2.34424702e-18 
 8032.090367   6.536978838e-18  2.262519921e-18 
 8034.080023   7.103541723e-18  2.615494639e-18 
  8036.06974   1.253743903e-18  1.662591982e-18 
 8038.059517    1.08755912e-17  2.094253187e-18 
 8040.049354   9.370900031e-18  2.028029727e-18 
 8042.039252   1.719606585e-17  2.643434318e-18 
 8044.029211   4.349789635e-18  1.648347105e-18 
  8046.01923   1.468184872e-17  2.589788347e-18 
  8048.00931   1.086284021e-17  2.386448948e-18 
  8049.99945   7.254854564e-18  2.049075477e-18 
 8051.989652   1.229742037e-17  2.221713447e-18 
 8053.979914   1.607749763e-17  2.664473657e-18 
 8055.970237   1.195146366e-17  2.472563206e-18 
  8057.96062   9.797704547e-18  2.272064551e-18 
 8059.951065   8.936523503e-18  2.096297357e-18 
 8061.941571   2.366425924e-17  3.616162323e-18 
 8063.932137   1.330533498e-17  2.631503479e-18 
 8065.922764   1.028485272e-17   2.34399018e-18 
 8067.913453   9.698194719e-18  2.068953247e-18 
 8069.904202   5.816418912e-18  1.875779897e-18 
 8071.895013   1.145880812e-17  2.158335903e-18 
 8073.885884   8.670104344e-18  2.180594919e-18 
 8075.876817   1.409293418e-17  2.419965479e-18 
 8077.867811   7.481042139e-18  1.957165371e-18 
 8079.858866   1.035892839e-17  2.248897704e-18 
 8081.849982   8.500602629e-18  2.141445908e-18 
  8083.84116   9.734813178e-18  2.091547479e-18 
 8085.832399   1.338572205e-17  2.482053035e-18 
 8087.823699   1.424143957e-17  2.161136323e-18 
 8089.815061   1.078336056e-17  2.175514583e-18 
 8091.806484   9.401611592e-18  2.281595326e-18 
 8093.797968   1.457713758e-17  2.276602051e-18 
 8095.789514   9.805823325e-18  2.101014354e-18 
 8097.781121   6.392148612e-18  1.754690168e-18 
  8099.77279    7.02551543e-18  2.104147714e-18 
 8101.764521   1.373997042e-17  2.260948692e-18 
 8103.756313   1.036518932e-17  2.298294035e-18 
 8105.748167    1.01618766e-17  2.354910619e-18 
 8107.740082   1.734245035e-17  2.375194742e-18 
 8109.732059   1.156246709e-17  2.391749521e-18 
 8111.724098   9.642804224e-18  2.014798353e-18 
 8113.716198   9.434490367e-18  2.227896415e-18 
 8115.708361   1.044205674e-17  2.188436798e-18 
 8117.700585   8.468658568e-18  2.019679959e-18 
 8119.692871   5.395331867e-18  1.798079514e-18 
 8121.685219   1.230441584e-17  2.372641649e-18 
 8123.677629   1.025487652e-17  2.147047369e-18 
 8125.670101   9.054268527e-18  2.143847627e-18 
 8127.662635   1.134544964e-17   2.31151052e-18 
 8129.655231   7.276655736e-18  1.939054872e-18 
 8131.647889   4.010712172e-18  1.708423579e-18 
 8133.640609   1.188098208e-17  2.313134689e-18 
 8135.633391   7.331123098e-18  1.832362221e-18 
 8137.626235   7.583264292e-18  2.101482331e-18 
 8139.619142   1.183434729e-17  2.245647298e-18 
 8141.612111   1.060986935e-17  2.342919809e-18 
 8143.605142   5.062470253e-18  1.690781057e-18 
 8145.598235   9.841672505e-18  2.241757067e-18 
 8147.591391   1.032475922e-17  2.268218575e-18 
 8149.584609   8.507029822e-18  2.072304983e-18 
 8151.577889   1.238891564e-17  2.438834089e-18 
 8153.571232   7.201107677e-18   1.77593196e-18 
 8155.564638   1.142723629e-17  2.129633149e-18 
 8157.558105   1.275516723e-17  2.299933507e-18 
 8159.551636   1.022904367e-17  2.053593744e-18 
 8161.545229   9.835996392e-18  2.268182593e-18 
 8163.538884   6.938024537e-18  1.961896224e-18 
 8165.532602   9.554928692e-18  2.186334932e-18 
 8167.526383    8.16102348e-18  2.063535007e-18 
 8169.520227   9.879516018e-18  2.133565979e-18 
 8171.514133   5.399429307e-18   1.64416488e-18 
 8173.508102   8.976729444e-18  2.188768704e-18 
 8175.502134   1.019407626e-17  2.171113361e-18 
 8177.496229   6.627854141e-18  1.931992817e-18 
 8179.490386   5.972176607e-18  1.853369714e-18 
 8181.484607   5.897636054e-18   1.93462139e-18 
  8183.47889   7.503093947e-18  1.986250075e-18 
 8185.473236   1.350645981e-17  2.184519478e-18 
 8187.467646   7.220912862e-18  2.039854274e-18 
 8189.462118   5.584124262e-18   1.65471712e-18 
 8191.456653   1.416232801e-17  2.390837554e-18 
 8193.451252   6.635946449e-18  1.870009899e-18 
 8195.445914   8.435655716e-18  2.116819708e-18 
 8197.440638   1.032201629e-17  2.037454209e-18 
 8199.435426   9.531766807e-18  2.028874692e-18 
 8201.430278   1.082290227e-17  2.220591377e-18 
 8203.425192    9.36017977e-18  2.175390092e-18 
  8205.42017   9.808930215e-18   2.27075926e-18 
 8207.415211    1.28086304e-17   2.41981183e-18 
 8209.410316   6.756851303e-18  2.048534087e-18 
 8211.405483    8.84398598e-18  2.104133652e-18 
 8213.400715   1.076929601e-17   2.12138347e-18 
  8215.39601   1.018774585e-17  2.265727728e-18 
 8217.391368   8.769069887e-18  2.150978545e-18 
  8219.38679   9.442235259e-18  2.053527363e-18 
 8221.382275    1.01274146e-17  2.237176761e-18 
 8223.377824   7.901182062e-18  2.126202004e-18 
 8225.373437   9.458364454e-18  2.038292557e-18 
 8227.369113   8.103857028e-18  2.154545968e-18 
 8229.364853   8.497066431e-18  1.998078137e-18 
 8231.360657   6.813303072e-18   1.98351583e-18 
 8233.356524   6.265139579e-18  1.851365869e-18 
 8235.352455   4.168857525e-18  1.726790607e-18 
  8237.34845   7.632052232e-18  1.996830542e-18 
 8239.344509   7.265430895e-18  1.964228873e-18 
 8241.340632   1.059176154e-17   2.34093623e-18 
 8243.336819   1.087593696e-17  2.237546718e-18 
  8245.33307   8.897873489e-18  2.159709022e-18 
 8247.329385   7.379040844e-18  2.108385567e-18 
 8249.325763   1.086618367e-17  2.322137516e-18 
 8251.322206   1.107224511e-17  2.206576042e-18 
 8253.318713   9.137812942e-18  2.212683737e-18 
 8255.315284   1.200792784e-17  2.256744753e-18 
 8257.311919   1.346810179e-17   2.43000497e-18 
 8259.308619   8.690093991e-18  2.105471203e-18 
 8261.305383   1.074628384e-17  2.221735367e-18 
  8263.30221   9.963006666e-18  2.256808446e-18 
 8265.299103   1.412410234e-17   2.42509131e-18 
 8267.296059   8.882016436e-18  2.155935631e-18 
  8269.29308   6.370806939e-18  2.021284896e-18 
 8271.290165   4.592030718e-18  1.878488914e-18 
 8273.287315   1.088655547e-17  2.198721342e-18 
 8275.284529    7.58769798e-18  2.053738087e-18 
 8277.281808   4.951010974e-18  1.853779788e-18 
 8279.279151   7.437769013e-18  1.898748635e-18 
 8281.276559   9.349070734e-18  2.261934277e-18 
 8283.274032   1.040121387e-17  2.819503434e-18 
 8285.271569   1.254510554e-17  2.484236172e-18 
  8287.26917   1.016777357e-17  2.439786381e-18 
 8289.266837   9.379898101e-18  2.861998804e-18 
 8291.264568   1.433423269e-17  2.623735633e-18 
 8293.262364   4.111560792e-18  1.791668864e-18 
 8295.260224   6.359583339e-18   2.05516001e-18 
  8297.25815   1.049003259e-18  1.566614733e-18 
  8299.25614   7.088338144e-18  2.073190893e-18 
 8301.254195   1.224989967e-17  2.971574799e-18 
 8303.252316   5.842256725e-18  1.958563306e-18 
 8305.250501  -1.741634777e-18   2.02086655e-18 
 8307.248751   7.562285338e-18  2.174165244e-18 
 8309.247066   4.246698116e-18  1.941725424e-18 
 8311.245446   9.479450115e-18  2.389826119e-18 
 8313.243892   7.916427828e-18  2.173435257e-18 
 8315.242402     6.2973198e-18  2.036819141e-18 
 8317.240978   1.391901118e-17  2.564509294e-18 
 8319.239619   7.106072069e-18  2.120039095e-18 
 8321.238325   5.363337349e-18  2.132738592e-18 
 8323.237096   5.054831654e-18  1.869911051e-18 
 8325.235933   8.995734745e-18  2.017422583e-18 
 8327.234835   9.144370002e-18  2.295689243e-18 
 8329.233802   7.655784871e-18  2.023617546e-18 
 8331.232835   8.024144941e-18  2.078605824e-18 
 8333.231933     6.4396507e-18  2.144283552e-18 
 8335.231096   4.975045948e-18   2.01008942e-18 
 8337.230325   9.102634605e-18  2.175794583e-18 
  8339.22962   7.782599931e-18  2.255121618e-18 
  8341.22898   1.027640803e-17  2.244016098e-18 
 8343.228406   6.989674522e-18  2.204854265e-18 
 8345.227897   1.531571061e-17  2.721546018e-18 
 8347.227455   1.757784941e-17  2.848167931e-18 
 8349.227077   1.550705568e-17  2.776941062e-18 
 8351.226766   2.632715877e-17  3.822670858e-18 
  8353.22652    4.84427986e-18  2.364868012e-18 
  8355.22634   1.078141089e-17   2.55082235e-18 
 8357.226226   2.406469903e-17  3.244630842e-18 
 8359.226178   2.867721653e-18  2.608132111e-18 
