# STATUS =
# OBJECT = 2018bym
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-06-17 00:00:00.00
# MJD = 58286.0
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2020ApJ...901...61L
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3082.4316
# MAX_WAVE = 10283.179
# COMMENT = --
 Wavelength          Flux         Error 
  4242.1782   1.78804e-16    1.8912e-17 
  4244.3457   1.81485e-16   1.99976e-17 
  4246.5132   1.74659e-16   2.11352e-17 
  4248.6812   1.79333e-16    1.9192e-17 
  4250.8491   1.76545e-16   2.10844e-17 
  4253.0176   1.78028e-16   2.02291e-17 
   4255.186   1.81262e-16   2.01042e-17 
  4257.3545   1.82206e-16   2.08341e-17 
  4259.5234   1.79577e-16   2.03782e-17 
  4261.6924   1.83006e-16   1.97471e-17 
  4263.8613   1.77658e-16   1.97918e-17 
  4266.0308   1.80243e-16   1.97898e-17 
  4268.2002   1.75729e-16   2.00015e-17 
  4270.3701   1.78228e-16   2.00661e-17 
    4272.54   1.83347e-16   1.88248e-17 
    4274.71   1.81335e-16    1.9898e-17 
  4276.8804   1.68984e-16   2.01735e-17 
  4279.0508   1.76569e-16   1.89497e-17 
  4281.2212    1.6974e-16   1.81243e-17 
  4283.3921   1.77752e-16   1.86417e-17 
   4285.563   1.71552e-16   1.89725e-17 
  4287.7344   1.65374e-16   1.87391e-17 
  4289.9053   1.68424e-16   1.84301e-17 
  4292.0771    1.6815e-16   1.81306e-17 
  4294.2485    1.6395e-16    1.8782e-17 
  4296.4204   1.65016e-16   1.85488e-17 
  4298.5923   1.61051e-16     1.845e-17 
  4300.7646   1.62688e-16   1.68838e-17 
   4302.937    1.6282e-16   1.76015e-17 
  4305.1094   1.64638e-16   1.72045e-17 
  4307.2822   1.64872e-16   1.65646e-17 
  4309.4551   1.57566e-16   1.87783e-17 
  4311.6279   1.57951e-16   1.93443e-17 
  4313.8013   1.63359e-16   1.96948e-17 
  4315.9746   1.61971e-16   1.97791e-17 
  4318.1484   1.65036e-16   2.05182e-17 
  4320.3218   1.62393e-16   2.03968e-17 
  4322.4956    1.6226e-16   1.89006e-17 
  4324.6699   1.60355e-16   1.74952e-17 
  4326.8442    1.6698e-16   1.84578e-17 
  4329.0181   1.65571e-16    1.8766e-17 
  4331.1929   1.66269e-16   1.99048e-17 
  4333.3677   1.61835e-16   1.77795e-17 
  4335.5425   1.64653e-16   2.07816e-17 
  4337.7173    1.6071e-16   1.97355e-17 
  4339.8926    1.6218e-16   2.01213e-17 
  4342.0679   1.81421e-16   1.92488e-17 
  4344.2432   1.76694e-16   1.90237e-17 
  4346.4189   1.61731e-16   1.90968e-17 
  4348.5947   1.65081e-16   1.79037e-17 
   4350.771   1.62836e-16   1.92918e-17 
  4352.9468   1.65629e-16   1.87015e-17 
   4355.123   1.59869e-16   2.00147e-17 
  4357.2998   1.61316e-16   2.02681e-17 
  4359.4761   1.63542e-16   2.04496e-17 
  4361.6528   1.64428e-16   1.84378e-17 
  4363.8296   1.63476e-16   1.82547e-17 
  4366.0068    1.6263e-16    1.9001e-17 
  4368.1841   1.64534e-16   1.92392e-17 
  4370.3613   1.61398e-16    1.9161e-17 
  4372.5391   1.67114e-16   1.87393e-17 
  4374.7168   1.60601e-16   1.98561e-17 
  4376.8945   1.64509e-16    1.9968e-17 
  4379.0723   1.60039e-16   1.92209e-17 
  4381.2505   1.62756e-16   1.96095e-17 
  4383.4287   1.68177e-16   1.81939e-17 
  4385.6069   1.67399e-16   1.87799e-17 
  4387.7856   1.69422e-16   1.78689e-17 
  4389.9644   1.68219e-16   1.90402e-17 
  4392.1431   1.66628e-16   1.79185e-17 
  4394.3223   1.67939e-16   1.85998e-17 
  4396.5015   1.63192e-16   2.01543e-17 
  4398.6807    1.6919e-16   1.97622e-17 
  4400.8599   1.66893e-16   2.16878e-17 
  4403.0396   1.70132e-16   2.18836e-17 
  4405.2192    1.6361e-16   2.19946e-17 
  4407.3989   1.71324e-16   2.41247e-17 
  4409.5791   1.67992e-16    2.4189e-17 
  4411.7593   1.71402e-16   2.29435e-17 
  4413.9395   1.65816e-16   2.40994e-17 
  4416.1201   1.67953e-16   2.36464e-17 
  4418.3003   1.64334e-16   2.38584e-17 
   4420.481   1.71633e-16   2.30836e-17 
  4422.6621   1.70014e-16   2.27866e-17 
  4424.8428     1.656e-16   2.25573e-17 
  4427.0239   1.63501e-16   2.24593e-17 
  4429.2051   1.67525e-16   2.22779e-17 
  4431.3867   1.64667e-16   2.21254e-17 
  4433.5679   1.64531e-16   2.21606e-17 
  4435.7495   1.62984e-16   2.22668e-17 
  4437.9316   1.65947e-16   2.18021e-17 
  4440.1133   1.66081e-16   2.07086e-17 
  4442.2954   1.60751e-16   2.25394e-17 
  4444.4775   1.59048e-16   2.16256e-17 
  4446.6597   1.61094e-16   2.19497e-17 
  4448.8423   1.60011e-16    2.1117e-17 
  4451.0249    1.6455e-16   2.04155e-17 
  4453.2075   1.63589e-16   1.90723e-17 
  4455.3906    1.6225e-16   1.83314e-17 
  4457.5732   1.63951e-16   1.87768e-17 
  4459.7563   1.67973e-16   1.94676e-17 
  4461.9395    1.6526e-16   1.94045e-17 
   4464.123   1.62314e-16    1.8677e-17 
  4466.3066   1.65907e-16    1.9374e-17 
  4468.4902   1.64436e-16   1.88863e-17 
  4470.6738   1.57644e-16   1.80797e-17 
  4472.8574   1.65171e-16   1.79439e-17 
  4475.0415   1.61747e-16   1.84908e-17 
  4477.2256   1.65727e-16   1.94058e-17 
  4479.4097   1.62411e-16   1.77252e-17 
  4481.5942   1.65868e-16   1.94484e-17 
  4483.7783   1.62651e-16   1.97536e-17 
  4485.9629   1.64194e-16   1.93513e-17 
  4488.1479   1.70686e-16   1.94622e-17 
  4490.3325   1.68956e-16   1.91637e-17 
  4492.5176    1.6423e-16    1.9254e-17 
  4494.7026   1.67745e-16   1.92622e-17 
  4496.8877   1.67243e-16   2.00746e-17 
  4499.0732    1.6845e-16   1.93806e-17 
  4501.2583   1.70087e-16   1.94149e-17 
  4503.4438      1.66e-16   1.97465e-17 
  4505.6294    1.7613e-16   1.98403e-17 
  4507.8154   1.72944e-16    1.9941e-17 
   4510.001   1.71836e-16   1.95004e-17 
   4512.187   1.71624e-16   1.97436e-17 
  4514.3735   1.69593e-16   1.95107e-17 
  4516.5596   1.70427e-16   1.98892e-17 
  4518.7456   1.75997e-16   1.99484e-17 
  4520.9321   1.78949e-16    1.9804e-17 
  4523.1187   1.71289e-16   2.00639e-17 
  4525.3052   1.69767e-16   1.93865e-17 
  4527.4922   1.76921e-16    2.0938e-17 
  4529.6792   1.77546e-16   2.23596e-17 
  4531.8662   1.76143e-16   2.09389e-17 
  4534.0532   1.74259e-16   2.21726e-17 
  4536.2402   1.80262e-16   2.19498e-17 
  4538.4277   1.71163e-16   2.13486e-17 
  4540.6152   1.76796e-16   2.13125e-17 
  4542.8027   1.73889e-16    2.1576e-17 
  4544.9902    1.7357e-16   2.15115e-17 
  4547.1782   1.76607e-16   2.06135e-17 
  4549.3657   1.79328e-16   2.06976e-17 
  4551.5537   1.76496e-16   1.96912e-17 
  4553.7417   1.74539e-16   1.93644e-17 
  4555.9302   1.74945e-16   2.02934e-17 
  4558.1182   1.77067e-16   1.95556e-17 
  4560.3066   1.73784e-16   1.93206e-17 
  4562.4951   1.76006e-16   1.89532e-17 
  4564.6836   1.73243e-16   1.93054e-17 
  4566.8726    1.7269e-16   1.92215e-17 
   4569.061   1.74048e-16   1.73484e-17 
    4571.25   1.76758e-16   1.85672e-17 
   4573.439   1.75305e-16   1.94214e-17 
  4575.6279   1.75483e-16   1.98172e-17 
  4577.8174   1.72219e-16   2.04007e-17 
  4580.0063   1.71933e-16   2.07563e-17 
  4582.1958   1.70942e-16   2.02315e-17 
  4584.3853   1.70019e-16   1.97162e-17 
  4586.5747   1.72622e-16   1.89999e-17 
  4588.7646   1.72173e-16   1.97795e-17 
  4590.9541   1.68125e-16   1.92471e-17 
   4593.144   1.68537e-16   1.86274e-17 
   4595.334   1.64816e-16   1.80589e-17 
  4597.5239   1.64572e-16   1.75304e-17 
  4599.7144   1.62286e-16   1.78868e-17 
  4601.9043   1.62734e-16   1.76365e-17 
  4604.0947   1.60615e-16   1.76607e-17 
  4606.2852   1.60546e-16   1.80621e-17 
  4608.4756   1.62293e-16   1.80361e-17 
  4610.6665   1.58085e-16   1.82818e-17 
  4612.8569   1.64069e-16   1.77463e-17 
  4615.0479   1.61539e-16   1.77201e-17 
  4617.2388   1.55355e-16   1.77754e-17 
  4619.4297   1.57816e-16   1.87503e-17 
  4621.6206   1.55352e-16   1.87608e-17 
   4623.812   1.58451e-16   1.84017e-17 
  4626.0029   1.55531e-16   1.77752e-17 
  4628.1943   1.56568e-16   1.83717e-17 
  4630.3857   1.58131e-16   1.75729e-17 
  4632.5771   1.53334e-16    1.7655e-17 
   4634.769   1.51815e-16   1.72959e-17 
  4636.9604   1.57541e-16   1.74344e-17 
  4639.1523   1.54615e-16   1.69922e-17 
  4641.3442   1.51416e-16   1.70941e-17 
  4643.5361   1.52581e-16   1.62891e-17 
   4645.728   1.50145e-16   1.66066e-17 
  4647.9199   1.52255e-16   1.68114e-17 
  4650.1123   1.55249e-16   1.64555e-17 
  4652.3042   1.56368e-16   1.71624e-17 
  4654.4966   1.52834e-16   1.72819e-17 
   4656.689   1.52059e-16   1.92918e-17 
  4658.8818   1.56468e-16   1.95173e-17 
  4661.0742   1.54726e-16   1.93351e-17 
  4663.2666   1.54797e-16   1.95949e-17 
  4665.4595   1.54133e-16   1.80226e-17 
  4667.6523   1.52544e-16   1.83254e-17 
  4669.8452   1.55584e-16   1.85887e-17 
  4672.0381   1.57399e-16    1.9848e-17 
   4674.231   1.53971e-16   1.86778e-17 
  4676.4243   1.60179e-16   1.86097e-17 
  4678.6177   1.54398e-16   1.87018e-17 
   4680.811     1.559e-16   1.83361e-17 
  4683.0044   1.51941e-16   1.87568e-17 
  4685.1978   1.56932e-16    1.8109e-17 
  4687.3911   1.56236e-16   1.78073e-17 
  4689.5845   1.50588e-16   1.67724e-17 
  4691.7783   1.54641e-16   1.75993e-17 
  4693.9722   1.58951e-16   1.81628e-17 
   4696.166   1.50034e-16    1.7924e-17 
  4698.3599   1.54131e-16   1.69537e-17 
  4700.5537   1.59584e-16   1.69483e-17 
  4702.7476   1.54599e-16   1.72537e-17 
  4704.9419   1.54918e-16   1.72271e-17 
  4707.1357   1.56252e-16   1.70873e-17 
  4709.3301    1.4981e-16   1.80677e-17 
  4711.5244   1.58837e-16   1.71516e-17 
  4713.7188   1.55923e-16   1.70784e-17 
  4715.9131   1.54102e-16   1.75378e-17 
  4718.1079    1.5111e-16   1.71019e-17 
  4720.3022   1.57986e-16   1.71045e-17 
  4722.4971   1.52362e-16   1.74451e-17 
  4724.6919   1.57231e-16   1.71669e-17 
  4726.8862   1.58957e-16   1.65842e-17 
  4729.0815   1.54193e-16   1.65884e-17 
  4731.2764   1.48796e-16   1.72011e-17 
  4733.4712    1.5889e-16   1.59854e-17 
   4735.666   1.52065e-16   1.65983e-17 
  4737.8613   1.50771e-16   1.60516e-17 
  4740.0566   1.50626e-16   1.61295e-17 
  4742.2515   1.52786e-16   1.68804e-17 
  4744.4468   1.55257e-16   1.60157e-17 
  4746.6426   1.62576e-16   1.67848e-17 
  4748.8379   1.60903e-16   1.66343e-17 
  4751.0332   1.61382e-16   1.60317e-17 
   4753.229   1.57085e-16   1.56536e-17 
  4755.4243   1.58346e-16   1.50113e-17 
  4757.6201   1.58251e-16   1.61786e-17 
  4759.8159   1.56559e-16   1.61501e-17 
  4762.0117   1.53123e-16   1.70245e-17 
  4764.2075   1.54345e-16   1.61186e-17 
  4766.4033   1.61927e-16   1.65453e-17 
  4768.5996   1.58248e-16   1.62269e-17 
  4770.7954   1.60534e-16   1.68095e-17 
  4772.9917   1.53922e-16   1.70506e-17 
   4775.188   1.54198e-16   1.70069e-17 
  4777.3843   1.51241e-16   1.64052e-17 
  4779.5801   1.52819e-16   1.66033e-17 
  4781.7769   1.51312e-16   1.67575e-17 
  4783.9731   1.51727e-16   1.65122e-17 
  4786.1694   1.57333e-16   1.61705e-17 
  4788.3662     1.532e-16   1.74194e-17 
  4790.5625   1.55439e-16    1.6696e-17 
  4792.7593   1.58159e-16   1.63553e-17 
  4794.9561   1.50177e-16   1.70335e-17 
  4797.1528   1.52097e-16    1.6448e-17 
  4799.3496   1.53057e-16   1.68782e-17 
  4801.5464    1.5224e-16    1.6899e-17 
  4803.7432   1.47658e-16    1.6527e-17 
  4805.9399    1.4959e-16   1.66078e-17 
  4808.1372   1.48074e-16   1.64742e-17 
   4810.334   1.46703e-16   1.72019e-17 
  4812.5312    1.4812e-16   1.76953e-17 
  4814.7285   1.48108e-16   1.91097e-17 
  4816.9258   1.45568e-16   1.92527e-17 
   4819.123   1.43748e-16   1.99758e-17 
  4821.3203   1.42193e-16   2.03877e-17 
  4823.5176   1.43072e-16   1.93187e-17 
  4825.7148   1.37568e-16   1.89849e-17 
  4827.9126   1.39737e-16    1.9478e-17 
  4830.1099   1.41958e-16   1.95717e-17 
  4832.3076   1.39608e-16   1.86743e-17 
  4834.5049    1.3831e-16   2.04723e-17 
  4836.7026   1.38879e-16   1.96833e-17 
  4838.9004   1.37808e-16   1.79995e-17 
  4841.0981   1.37457e-16   1.84806e-17 
  4843.2959   1.39409e-16   1.80786e-17 
  4845.4941   1.35594e-16   1.76278e-17 
  4847.6919    1.3667e-16   1.84048e-17 
  4849.8896   1.37711e-16   1.79421e-17 
  4852.0879   1.40435e-16   1.71143e-17 
  4854.2856   1.38516e-16   1.63903e-17 
  4856.4839   1.42384e-16   1.76064e-17 
  4858.6821   1.38121e-16    1.8947e-17 
  4860.8804   1.44589e-16   2.05755e-17 
  4863.0786   1.37046e-16    1.8804e-17 
  4865.2769   1.38215e-16   1.80546e-17 
  4867.4751   1.33979e-16   1.65782e-17 
  4869.6733   1.36796e-16   1.64542e-17 
  4871.8716   1.37632e-16   1.63913e-17 
  4874.0703   1.30317e-16   1.60398e-17 
  4876.2686   1.36619e-16   1.68849e-17 
  4878.4673   1.35711e-16   1.68458e-17 
   4880.666   1.34723e-16   1.75592e-17 
  4882.8643   1.32046e-16   1.70715e-17 
   4885.063   1.32385e-16    1.6749e-17 
  4887.2617   1.30211e-16   1.74038e-17 
  4889.4604   1.31864e-16   1.72209e-17 
  4891.6592   1.28597e-16   1.73251e-17 
  4893.8579   1.33223e-16   1.80613e-17 
  4896.0571    1.3496e-16   1.76228e-17 
  4898.2559     1.309e-16   1.69351e-17 
  4900.4546   1.35029e-16   1.79097e-17 
  4902.6538   1.31375e-16   1.62602e-17 
   4904.853   1.33301e-16   1.69402e-17 
  4907.0518    1.3382e-16   1.76335e-17 
   4909.251   1.34575e-16   1.61643e-17 
  4911.4502   1.40077e-16    1.6153e-17 
  4913.6494   1.35368e-16   1.74215e-17 
  4915.8486   1.33092e-16   1.59754e-17 
  4918.0479   1.33993e-16   1.49841e-17 
  4920.2471   1.33025e-16   1.56547e-17 
  4922.4463   1.35768e-16   1.59704e-17 
  4924.6455   1.32647e-16   1.65805e-17 
  4926.8452   1.33812e-16   1.69588e-17 
  4929.0444   1.32815e-16    1.6716e-17 
  4931.2441   1.33995e-16   1.70129e-17 
  4933.4434     1.347e-16    1.6662e-17 
  4935.6431   1.32907e-16   1.71574e-17 
  4937.8428   1.36385e-16   1.68267e-17 
   4940.042    1.3288e-16   1.61332e-17 
  4942.2417   1.33632e-16   1.73664e-17 
  4944.4414   1.38825e-16   1.64119e-17 
  4946.6411    1.3715e-16   1.70457e-17 
  4948.8408   1.38997e-16   1.75937e-17 
   4951.041   1.36056e-16   1.74257e-17 
  4953.2407   1.37851e-16   1.63385e-17 
  4955.4404   1.40035e-16   1.70757e-17 
  4957.6401   1.41577e-16   1.62417e-17 
  4959.8403   1.39422e-16   1.68038e-17 
    4962.04   1.42564e-16   1.63416e-17 
  4964.2402   1.43853e-16   1.72272e-17 
  4966.4404   1.39895e-16   1.73733e-17 
  4968.6401   1.45368e-16   1.73971e-17 
  4970.8403   1.41561e-16   1.73405e-17 
  4973.0405   1.44833e-16   1.71937e-17 
  4975.2407   1.44801e-16   1.71083e-17 
  4977.4409   1.46696e-16   1.64208e-17 
  4979.6411   1.42986e-16   1.60495e-17 
  4981.8413   1.46686e-16   1.51815e-17 
  4984.0415   1.46206e-16   1.54132e-17 
  4986.2417   1.41611e-16   1.66204e-17 
  4988.4419   1.46268e-16   1.65927e-17 
  4990.6426   1.43328e-16   1.72236e-17 
  4992.8428   1.44439e-16   1.65597e-17 
   4995.043   1.45006e-16   1.64513e-17 
  4997.2437   1.44584e-16   1.61886e-17 
  4999.4443   1.45684e-16   1.69304e-17 
  5001.6445   1.39793e-16    1.6828e-17 
  5003.8452   1.47537e-16   1.68582e-17 
  5006.0454   1.42456e-16   1.71978e-17 
  5008.2461   1.40112e-16   1.75018e-17 
  5010.4468   1.39593e-16   1.73353e-17 
  5012.6475   1.38085e-16   1.59099e-17 
  5014.8481    1.3895e-16   1.55673e-17 
  5017.0488   1.45587e-16   1.56004e-17 
  5019.2495   1.45258e-16   1.51806e-17 
  5021.4502   1.44051e-16    1.6308e-17 
  5023.6509   1.43067e-16   1.56402e-17 
  5025.8521   1.41503e-16   1.62295e-17 
  5028.0527   1.47404e-16   1.58084e-17 
  5030.2534   1.44697e-16   1.48187e-17 
  5032.4546   1.42698e-16   1.58217e-17 
  5034.6553   1.40711e-16   1.47034e-17 
  5036.8564   1.45074e-16   1.45637e-17 
  5039.0571    1.3879e-16   1.51613e-17 
  5041.2583   1.39866e-16    1.4233e-17 
   5043.459   1.39281e-16   1.45375e-17 
  5045.6602   1.38925e-16   1.55961e-17 
  5047.8613   1.37785e-16   1.52487e-17 
  5050.0625   1.38332e-16   1.52566e-17 
  5052.2637   1.35981e-16   1.44931e-17 
  5054.4648   1.33132e-16   1.49357e-17 
   5056.666   1.31953e-16   1.57113e-17 
  5058.8672   1.34933e-16   1.50666e-17 
  5061.0684   1.35656e-16   1.53725e-17 
  5063.2695   1.33001e-16   1.54032e-17 
  5065.4707   1.31523e-16   1.49837e-17 
  5067.6719   1.34849e-16   1.44847e-17 
   5069.873   1.33804e-16   1.57084e-17 
  5072.0747   1.32407e-16   1.43425e-17 
  5074.2759   1.31134e-16     1.537e-17 
  5076.4775   1.33825e-16   1.50781e-17 
  5078.6787   1.27701e-16   1.46362e-17 
  5080.8799   1.31759e-16   1.51871e-17 
  5083.0815   1.32587e-16   1.52554e-17 
  5085.2832   1.34713e-16    1.4332e-17 
  5087.4844   1.31057e-16   1.49386e-17 
   5089.686   1.33401e-16   1.57409e-17 
  5091.8877   1.29243e-16   1.55246e-17 
  5094.0889   1.31882e-16   1.54788e-17 
  5096.2905   1.29182e-16   1.49416e-17 
  5098.4922   1.33532e-16   1.49582e-17 
  5100.6938   1.32675e-16   1.47246e-17 
  5102.8955   1.33813e-16   1.56593e-17 
  5105.0972   1.32707e-16   1.46652e-17 
  5107.2988   1.29593e-16   1.48751e-17 
  5109.5005   1.25848e-16   1.55741e-17 
  5111.7021   1.30421e-16   1.46834e-17 
  5113.9038   1.30486e-16     1.511e-17 
   5116.106   1.25636e-16   1.49552e-17 
  5118.3076   1.33104e-16   1.49727e-17 
  5120.5093   1.30781e-16   1.47783e-17 
  5122.7114   1.29438e-16    1.4603e-17 
  5124.9131   1.27371e-16   1.36789e-17 
  5127.1147   1.30621e-16   1.57153e-17 
  5129.3169   1.30232e-16   1.55186e-17 
  5131.5186   1.29074e-16   1.65731e-17 
  5133.7207   1.28378e-16   1.63221e-17 
  5135.9224   1.29516e-16   1.65705e-17 
  5138.1245   1.34214e-16   1.64529e-17 
  5140.3267   1.31194e-16   1.67406e-17 
  5142.5288   1.29712e-16    1.6062e-17 
  5144.7305   1.27746e-16   1.58989e-17 
  5146.9326   1.33876e-16    1.5983e-17 
  5149.1348   1.34375e-16   1.63778e-17 
  5151.3369   1.32478e-16   1.51725e-17 
  5153.5391   1.31611e-16   1.51441e-17 
  5155.7412   1.32268e-16   1.49135e-17 
  5157.9434   1.33715e-16   1.58772e-17 
  5160.1455   1.36168e-16   1.57116e-17 
  5162.3477   1.36262e-16   1.48743e-17 
  5164.5498   1.29057e-16   1.51606e-17 
   5166.752   1.36289e-16   1.44836e-17 
  5168.9541   1.39058e-16   1.44027e-17 
  5171.1567   1.35769e-16   1.48788e-17 
  5173.3589   1.31995e-16   1.46549e-17 
   5175.561   1.31189e-16   1.51112e-17 
  5177.7637   1.32175e-16   1.55642e-17 
  5179.9658   1.32995e-16   1.44631e-17 
  5182.1685    1.3242e-16   1.43693e-17 
  5184.3706   1.36862e-16   1.54044e-17 
  5186.5732   1.35139e-16   1.65148e-17 
  5188.7754   1.35738e-16   1.67472e-17 
   5190.978   1.31834e-16   1.63855e-17 
  5193.1802   1.36289e-16   1.66071e-17 
  5195.3828   1.31785e-16   1.70002e-17 
  5197.5854   1.36353e-16   1.89203e-17 
  5199.7881   1.33412e-16   1.93084e-17 
  5201.9907   1.32773e-16   1.77811e-17 
  5204.1929   1.34847e-16   1.72078e-17 
  5206.3955   1.36331e-16   1.49915e-17 
  5208.5981   1.31387e-16   1.61231e-17 
  5210.8008   1.35569e-16   1.57061e-17 
  5213.0034   1.34535e-16   1.51162e-17 
  5215.2061   1.33107e-16   1.61086e-17 
  5217.4087   1.33486e-16   1.60088e-17 
  5219.6113   1.35337e-16   1.73016e-17 
   5221.814   1.31353e-16   1.65276e-17 
  5224.0171   1.28897e-16   1.74695e-17 
  5226.2197   1.31137e-16   1.67541e-17 
  5228.4224   1.34963e-16    1.5438e-17 
  5230.6255   1.29299e-16   1.61288e-17 
  5232.8281   1.35694e-16   1.60633e-17 
  5235.0308   1.32701e-16   1.68129e-17 
  5237.2339   1.33361e-16   1.82269e-17 
  5239.4365   1.31127e-16   1.74224e-17 
  5241.6396   1.33363e-16   1.58626e-17 
  5243.8423   1.24716e-16   1.56082e-17 
  5246.0454   1.33511e-16   1.56404e-17 
  5248.2485   1.31313e-16   1.60513e-17 
  5250.4512   1.26882e-16   1.63714e-17 
  5252.6543   1.28449e-16   1.70908e-17 
  5254.8574   1.24938e-16   1.77508e-17 
  5257.0601   1.26215e-16   1.70791e-17 
  5259.2632   1.28033e-16   1.52933e-17 
  5261.4663   1.27731e-16   1.33655e-17 
  5263.6694   1.26163e-16    1.4453e-17 
  5265.8726   1.29315e-16   1.45743e-17 
  5268.0757    1.2752e-16   1.38122e-17 
  5270.2788   1.24191e-16   1.40508e-17 
  5272.4819    1.2439e-16   1.62231e-17 
  5274.6851   1.24262e-16   1.67848e-17 
  5276.8887   1.28979e-16    1.6776e-17 
  5279.0918    1.2356e-16   1.58235e-17 
  5281.2949   1.30509e-16   1.47578e-17 
   5283.498   1.24691e-16   1.51958e-17 
  5285.7017    1.2439e-16   1.52976e-17 
  5287.9048   1.20443e-16   1.58618e-17 
  5290.1084   1.28679e-16   1.56888e-17 
  5292.3115   1.30392e-16   1.59407e-17 
  5294.5151   1.29017e-16   1.58712e-17 
  5296.7183   1.23687e-16   1.60643e-17 
  5298.9219   1.23291e-16   1.64884e-17 
   5301.125   1.23902e-16   1.61903e-17 
  5303.3286   1.23276e-16   1.56864e-17 
  5305.5322   1.21926e-16   1.60391e-17 
  5307.7358   1.25731e-16   1.66429e-17 
   5309.939   1.24499e-16   1.61101e-17 
  5312.1426   1.22253e-16   1.62632e-17 
  5314.3462   1.23518e-16   1.59088e-17 
  5316.5498   1.22954e-16   1.56236e-17 
  5318.7534   1.19784e-16   1.58695e-17 
   5320.957   1.19964e-16   1.59377e-17 
  5323.1606   1.21214e-16   1.66531e-17 
  5325.3643   1.19137e-16   1.59096e-17 
  5327.5679   1.19239e-16   1.58493e-17 
   5329.772   1.19013e-16   1.45032e-17 
  5331.9756   1.18102e-16   1.64124e-17 
  5334.1792   1.16832e-16   1.65225e-17 
  5336.3833   1.20363e-16   1.55523e-17 
  5338.5869   1.12936e-16   1.51155e-17 
   5340.791   1.14873e-16   1.55923e-17 
  5342.9946   1.13614e-16   1.57904e-17 
  5345.1987   1.12445e-16   1.51401e-17 
  5347.4023   1.11328e-16   1.59486e-17 
  5349.6064    1.1489e-16   1.51743e-17 
  5351.8105   1.14354e-16   1.54528e-17 
  5354.0142   1.09943e-16   1.52126e-17 
  5356.2183   1.10653e-16   1.59586e-17 
  5358.4224   1.14501e-16   1.53424e-17 
  5360.6265   1.12836e-16   1.49177e-17 
  5362.8306   1.12869e-16   1.42572e-17 
  5365.0347   1.07832e-16   1.58739e-17 
  5367.2388   1.08239e-16   1.63747e-17 
  5369.4429   1.09309e-16   1.43802e-17 
   5371.647   1.11461e-16   1.46895e-17 
  5373.8511   1.08973e-16    1.5582e-17 
  5376.0557   1.10232e-16   1.53199e-17 
  5378.2598   1.06755e-16   1.46878e-17 
  5380.4639   1.07472e-16     1.492e-17 
  5382.6685   1.04161e-16   1.59538e-17 
  5384.8726   1.03546e-16    1.4908e-17 
  5387.0771   1.08203e-16   1.54247e-17 
  5389.2817   1.06474e-16    1.5251e-17 
  5391.4858   1.06601e-16   1.45134e-17 
  5393.6904   1.06912e-16   1.44719e-17 
   5395.895   1.04096e-16   1.39196e-17 
  5398.0996   1.04707e-16   1.46209e-17 
  5400.3042   1.08458e-16   1.53013e-17 
  5402.5083   1.07168e-16   1.34231e-17 
  5404.7129   1.08655e-16   1.43334e-17 
  5406.9175    1.0437e-16    1.4825e-17 
  5409.1226    1.0343e-16   1.41127e-17 
  5411.3271   1.08318e-16   1.44245e-17 
  5413.5317   1.09059e-16   1.49649e-17 
  5415.7363   1.03153e-16   1.49404e-17 
  5417.9414   1.04526e-16   1.41374e-17 
   5420.146   1.03524e-16   1.49693e-17 
  5422.3511   1.02783e-16    1.5359e-17 
  5424.5557   1.04322e-16   1.46399e-17 
