       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58873.414  20.208  20.188  20.166  4746.48     3631.0       g 
 58873.414  20.222  20.204  20.185  5182.42     3631.0    cyan 
 58873.414  20.321    20.3  20.275  6366.38     3631.0       r 
 58873.414   20.36   20.34  20.317  6629.82     3631.0  orange 
 58873.414  20.535  20.511  20.492  7829.03     3631.0       i 
  58873.44  20.208  20.188  20.166  4746.48     3631.0       g 
  58873.44  20.222  20.203  20.185  5182.42     3631.0    cyan 
  58873.44  20.321    20.3  20.275  6366.38     3631.0       r 
  58873.44  20.359   20.34  20.317  6629.82     3631.0  orange 
  58873.44  20.534  20.511  20.492  7829.03     3631.0       i 
  58873.45  20.208  20.188  20.166  4746.48     3631.0       g 
  58873.45  20.222  20.203  20.185  5182.42     3631.0    cyan 
  58873.45   20.32    20.3  20.275  6366.38     3631.0       r 
  58873.45  20.359   20.34  20.317  6629.82     3631.0  orange 
  58873.45  20.534  20.511  20.492  7829.03     3631.0       i 
 58874.379  20.197  20.177  20.155  4746.48     3631.0       g 
 58874.379   20.21  20.191  20.174  5182.42     3631.0    cyan 
 58874.379  20.306  20.286  20.261  6366.38     3631.0       r 
 58874.379  20.344  20.325  20.303  6629.82     3631.0  orange 
 58874.379  20.518  20.495  20.476  7829.03     3631.0       i 
  58875.38  20.185  20.166  20.145  4746.48     3631.0       g 
  58875.38  20.198  20.179  20.162  5182.42     3631.0    cyan 
  58875.38  20.291  20.272  20.246  6366.38     3631.0       r 
  58875.38  20.329  20.309  20.288  6629.82     3631.0  orange 
  58875.38  20.501  20.479   20.46  7829.03     3631.0       i 
 58875.453  20.184  20.165  20.144  4746.48     3631.0       g 
 58875.453  20.197  20.178  20.162  5182.42     3631.0    cyan 
 58875.453   20.29  20.271  20.245  6366.38     3631.0       r 
 58875.453  20.328  20.308  20.287  6629.82     3631.0  orange 
 58875.453    20.5  20.478  20.459  7829.03     3631.0       i 
 58875.514  20.184  20.164  20.143  4746.48     3631.0       g 
 58875.514  20.196  20.177  20.161  5182.42     3631.0    cyan 
 58875.514  20.289   20.27  20.244  6366.38     3631.0       r 
 58875.514  20.327  20.307  20.286  6629.82     3631.0  orange 
 58875.514  20.499  20.477  20.458  7829.03     3631.0       i 
 58875.523  20.184  20.164  20.143  4746.48     3631.0       g 
 58875.523  20.196  20.177  20.161  5182.42     3631.0    cyan 
 58875.523  20.289   20.27  20.244  6366.38     3631.0       r 
 58875.523  20.327  20.307  20.286  6629.82     3631.0  orange 
 58875.523  20.499  20.476  20.458  7829.03     3631.0       i 
  58876.34  20.175  20.155  20.135  4746.48     3631.0       g 
  58876.34  20.186  20.167  20.151  5182.42     3631.0    cyan 
  58876.34  20.277  20.258  20.233  6366.38     3631.0       r 
  58876.34  20.316  20.295  20.274  6629.82     3631.0  orange 
  58876.34  20.486  20.464  20.445  7829.03     3631.0       i 
  58876.42  20.174  20.154  20.134  4746.48     3631.0       g 
  58876.42  20.185  20.167   20.15  5182.42     3631.0    cyan 
  58876.42  20.276  20.257  20.232  6366.38     3631.0       r 
  58876.42  20.315  20.294  20.273  6629.82     3631.0  orange 
  58876.42  20.485  20.462  20.444  7829.03     3631.0       i 
 58876.449  20.173  20.154  20.133  4746.48     3631.0       g 
 58876.449  20.184  20.166   20.15  5182.42     3631.0    cyan 
 58876.449  20.275  20.257  20.231  6366.38     3631.0       r 
 58876.449  20.315  20.293  20.273  6629.82     3631.0  orange 
 58876.449  20.484  20.462  20.444  7829.03     3631.0       i 
 58876.615  20.172  20.152  20.132  4746.48     3631.0       g 
 58876.615  20.183  20.165  20.148  5182.42     3631.0    cyan 
 58876.615  20.273  20.254  20.229  6366.38     3631.0       r 
 58876.615  20.312  20.291   20.27  6629.82     3631.0  orange 
 58876.615  20.482  20.459  20.441  7829.03     3631.0       i 
  58877.42  20.164  20.144  20.124  4746.48     3631.0       g 
  58877.42  20.174  20.156  20.139  5182.42     3631.0    cyan 
  58877.42  20.262  20.243  20.219  6366.38     3631.0       r 
  58877.42  20.301  20.279  20.259  6629.82     3631.0  orange 
  58877.42  20.469  20.447  20.429  7829.03     3631.0       i 
  58877.44  20.163  20.144  20.124  4746.48     3631.0       g 
  58877.44  20.173  20.156  20.139  5182.42     3631.0    cyan 
  58877.44  20.262  20.243  20.218  6366.38     3631.0       r 
  58877.44    20.3  20.279  20.259  6629.82     3631.0  orange 
  58877.44  20.469  20.447  20.428  7829.03     3631.0       i 
 58877.461  20.163  20.144  20.124  4746.48     3631.0       g 
 58877.461  20.173  20.155  20.139  5182.42     3631.0    cyan 
 58877.461  20.261  20.243  20.218  6366.38     3631.0       r 
 58877.461    20.3  20.279  20.258  6629.82     3631.0  orange 
 58877.461  20.469  20.446  20.428  7829.03     3631.0       i 
 58877.504  20.163  20.144  20.124  4746.48     3631.0       g 
 58877.504  20.173  20.155  20.138  5182.42     3631.0    cyan 
 58877.504  20.261  20.242  20.218  6366.38     3631.0       r 
 58877.504  20.299  20.278  20.258  6629.82     3631.0  orange 
 58877.504  20.468  20.446  20.427  7829.03     3631.0       i 
 58878.175  20.156  20.137  20.117  4746.48     3631.0       g 
 58878.175  20.165  20.147  20.132  5182.42     3631.0    cyan 
 58878.175  20.252  20.233  20.209  6366.38     3631.0       r 
 58878.175   20.29  20.269  20.249  6629.82     3631.0  orange 
 58878.175  20.458  20.436  20.417  7829.03     3631.0       i 
 58878.359  20.154  20.136  20.115  4746.48     3631.0       g 
 58878.359  20.163  20.145   20.13  5182.42     3631.0    cyan 
 58878.359  20.249  20.231  20.207  6366.38     3631.0       r 
 58878.359  20.287  20.267  20.246  6629.82     3631.0  orange 
 58878.359  20.455  20.433  20.415  7829.03     3631.0       i 
  58878.42  20.154  20.135  20.115  4746.48     3631.0       g 
  58878.42  20.163  20.145   20.13  5182.42     3631.0    cyan 
  58878.42  20.248   20.23  20.206  6366.38     3631.0       r 
  58878.42  20.287  20.266  20.246  6629.82     3631.0  orange 
  58878.42  20.454  20.432  20.414  7829.03     3631.0       i 
  58878.43  20.154  20.135  20.115  4746.48     3631.0       g 
  58878.43  20.163  20.145   20.13  5182.42     3631.0    cyan 
  58878.43  20.248   20.23  20.206  6366.38     3631.0       r 
  58878.43  20.286  20.266  20.245  6629.82     3631.0  orange 
  58878.43  20.454  20.432  20.413  7829.03     3631.0       i 
 58878.508  20.153  20.134  20.114  4746.48     3631.0       g 
 58878.508  20.162  20.144  20.129  5182.42     3631.0    cyan 
 58878.508  20.247  20.229  20.205  6366.38     3631.0       r 
 58878.508  20.285  20.265  20.244  6629.82     3631.0  orange 
 58878.508  20.453  20.431  20.412  7829.03     3631.0       i 
 58879.375  20.145  20.126  20.106  4746.48     3631.0       g 
 58879.375  20.153  20.135   20.12  5182.42     3631.0    cyan 
 58879.375  20.236  20.218  20.193  6366.38     3631.0       r 
 58879.375  20.273  20.253  20.233  6629.82     3631.0  orange 
 58879.375   20.44  20.419    20.4  7829.03     3631.0       i 
   58879.4  20.145  20.126  20.106  4746.48     3631.0       g 
   58879.4  20.153  20.135   20.12  5182.42     3631.0    cyan 
   58879.4  20.236  20.218  20.193  6366.38     3631.0       r 
   58879.4  20.273  20.253  20.233  6629.82     3631.0  orange 
   58879.4  20.439  20.418    20.4  7829.03     3631.0       i 
  58879.43  20.145  20.126  20.106  4746.48     3631.0       g 
  58879.43  20.153  20.134  20.119  5182.42     3631.0    cyan 
  58879.43  20.236  20.217  20.193  6366.38     3631.0       r 
  58879.43  20.273  20.253  20.233  6629.82     3631.0  orange 
  58879.43  20.439  20.418  20.399  7829.03     3631.0       i 
 58879.496  20.144  20.125  20.105  4746.48     3631.0       g 
 58879.496  20.152  20.134  20.119  5182.42     3631.0    cyan 
 58879.496  20.235  20.217  20.192  6366.38     3631.0       r 
 58879.496  20.272  20.252  20.232  6629.82     3631.0  orange 
 58879.496  20.438  20.417  20.398  7829.03     3631.0       i 
  58880.42  20.137  20.117  20.097  4746.48     3631.0       g 
  58880.42  20.143  20.124   20.11  5182.42     3631.0    cyan 
  58880.42  20.223  20.205   20.18  6366.38     3631.0       r 
  58880.42   20.26   20.24   20.22  6629.82     3631.0  orange 
  58880.42  20.425  20.404  20.385  7829.03     3631.0       i 
 58880.473  20.136  20.116  20.097  4746.48     3631.0       g 
 58880.473  20.143  20.124  20.109  5182.42     3631.0    cyan 
 58880.473  20.223  20.205   20.18  6366.38     3631.0       r 
 58880.473  20.259   20.24   20.22  6629.82     3631.0  orange 
 58880.473  20.424  20.403  20.385  7829.03     3631.0       i 
 58880.523  20.136  20.116  20.096  4746.48     3631.0       g 
 58880.523  20.142  20.123  20.109  5182.42     3631.0    cyan 
 58880.523  20.222  20.204  20.179  6366.38     3631.0       r 
 58880.523  20.258  20.239  20.219  6629.82     3631.0  orange 
 58880.523  20.424  20.402  20.384  7829.03     3631.0       i 
 58880.836  20.133  20.114  20.094  4746.48     3631.0       g 
 58880.836  20.139   20.12  20.106  5182.42     3631.0    cyan 
 58880.836  20.218  20.201  20.175  6366.38     3631.0       r 
 58880.836  20.254  20.235  20.215  6629.82     3631.0  orange 
 58880.836  20.419  20.398   20.38  7829.03     3631.0       i 
 58881.398  20.128  20.109  20.089  4746.48     3631.0       g 
 58881.398  20.133  20.115  20.101  5182.42     3631.0    cyan 
 58881.398  20.212  20.194  20.169  6366.38     3631.0       r 
 58881.398  20.248  20.228  20.209  6629.82     3631.0  orange 
 58881.398  20.411   20.39  20.372  7829.03     3631.0       i 
  58881.41  20.128  20.109  20.089  4746.48     3631.0       g 
  58881.41  20.133  20.115  20.101  5182.42     3631.0    cyan 
  58881.41  20.212  20.194  20.169  6366.38     3631.0       r 
  58881.41  20.247  20.228  20.209  6629.82     3631.0  orange 
  58881.41  20.411   20.39  20.372  7829.03     3631.0       i 
  58881.44  20.128  20.109  20.089  4746.48     3631.0       g 
  58881.44  20.133  20.115    20.1  5182.42     3631.0    cyan 
  58881.44  20.211  20.193  20.168  6366.38     3631.0       r 
  58881.44  20.247  20.228  20.209  6629.82     3631.0  orange 
  58881.44   20.41   20.39  20.372  7829.03     3631.0       i 
 58881.477  20.128  20.108  20.088  4746.48     3631.0       g 
 58881.477  20.133  20.114    20.1  5182.42     3631.0    cyan 
 58881.477  20.211  20.193  20.168  6366.38     3631.0       r 
 58881.477  20.247  20.228  20.208  6629.82     3631.0  orange 
 58881.477   20.41  20.389  20.371  7829.03     3631.0       i 
  58883.38  20.113  20.094  20.073  4746.48     3631.0       g 
  58883.38  20.116  20.098  20.083  5182.42     3631.0    cyan 
  58883.38  20.189  20.172  20.147  6366.38     3631.0       r 
  58883.38  20.224  20.206  20.186  6629.82     3631.0  orange 
  58883.38  20.385  20.365  20.346  7829.03     3631.0       i 
 58883.434  20.112  20.093  20.073  4746.48     3631.0       g 
 58883.434  20.116  20.097  20.083  5182.42     3631.0    cyan 
 58883.434  20.189  20.171  20.146  6366.38     3631.0       r 
 58883.434  20.223  20.205  20.185  6629.82     3631.0  orange 
 58883.434  20.384  20.364  20.346  7829.03     3631.0       i 
 58883.496  20.112  20.093  20.072  4746.48     3631.0       g 
 58883.496  20.115  20.097  20.082  5182.42     3631.0    cyan 
 58883.496  20.188  20.171  20.146  6366.38     3631.0       r 
 58883.496  20.222  20.205  20.185  6629.82     3631.0  orange 
 58883.496  20.383  20.363  20.345  7829.03     3631.0       i 
 58883.527  20.112  20.093  20.072  4746.48     3631.0       g 
 58883.527  20.115  20.097  20.082  5182.42     3631.0    cyan 
 58883.527  20.188   20.17  20.145  6366.38     3631.0       r 
 58883.527  20.222  20.204  20.184  6629.82     3631.0  orange 
 58883.527  20.383  20.363  20.344  7829.03     3631.0       i 
  58884.38  20.106  20.087  20.066  4746.48     3631.0       g 
  58884.38  20.109  20.089  20.075  5182.42     3631.0    cyan 
  58884.38  20.178  20.161  20.137  6366.38     3631.0       r 
  58884.38  20.212  20.195  20.175  6629.82     3631.0  orange 
  58884.38  20.372  20.352  20.334  7829.03     3631.0       i 
   58884.4  20.106  20.087  20.066  4746.48     3631.0       g 
   58884.4  20.109  20.089  20.075  5182.42     3631.0    cyan 
   58884.4  20.178  20.161  20.136  6366.38     3631.0       r 
   58884.4  20.212  20.195  20.175  6629.82     3631.0  orange 
   58884.4  20.372  20.352  20.333  7829.03     3631.0       i 
 58884.453  20.105  20.086  20.066  4746.48     3631.0       g 
 58884.453  20.108  20.089  20.075  5182.42     3631.0    cyan 
 58884.453  20.178   20.16  20.136  6366.38     3631.0       r 
 58884.453  20.211  20.194  20.174  6629.82     3631.0  orange 
 58884.453  20.371  20.351  20.333  7829.03     3631.0       i 
  58884.52  20.105  20.086  20.065  4746.48     3631.0       g 
  58884.52  20.108  20.088  20.074  5182.42     3631.0    cyan 
  58884.52  20.177  20.159  20.135  6366.38     3631.0       r 
  58884.52   20.21  20.193  20.174  6629.82     3631.0  orange 
  58884.52   20.37   20.35  20.332  7829.03     3631.0       i 
  58885.38  20.099  20.081   20.06  4746.48     3631.0       g 
  58885.38  20.101  20.081  20.067  5182.42     3631.0    cyan 
  58885.38  20.168   20.15  20.127  6366.38     3631.0       r 
  58885.38  20.201  20.184  20.165  6629.82     3631.0  orange 
  58885.38   20.36   20.34  20.322  7829.03     3631.0       i 
   58885.4  20.099  20.081  20.059  4746.48     3631.0       g 
   58885.4  20.101  20.081  20.067  5182.42     3631.0    cyan 
   58885.4  20.167   20.15  20.127  6366.38     3631.0       r 
   58885.4  20.201  20.184  20.164  6629.82     3631.0  orange 
   58885.4   20.36  20.339  20.322  7829.03     3631.0       i 
  58885.52  20.099   20.08  20.059  4746.48     3631.0       g 
  58885.52    20.1   20.08  20.066  5182.42     3631.0    cyan 
  58885.52  20.166  20.149  20.125  6366.38     3631.0       r 
  58885.52  20.199  20.183  20.163  6629.82     3631.0  orange 
  58885.52  20.358  20.338   20.32  7829.03     3631.0       i 
 58886.157  20.095  20.076  20.055  4746.48     3631.0       g 
 58886.157  20.096  20.075  20.061  5182.42     3631.0    cyan 
 58886.157   20.16  20.143  20.119  6366.38     3631.0       r 
 58886.157  20.193  20.176  20.157  6629.82     3631.0  orange 
 58886.157   20.35   20.33  20.313  7829.03     3631.0       i 
  58886.38  20.094  20.074   20.06  5182.42     3631.0    cyan 
  58886.38  20.094  20.075  20.053  4746.48     3631.0       g 
  58886.38  20.157   20.14  20.117  6366.38     3631.0       r 
  58886.38   20.19  20.174  20.155  6629.82     3631.0  orange 
  58886.38  20.348  20.328   20.31  7829.03     3631.0       i 
   58886.4  20.094  20.073  20.059  5182.42     3631.0    cyan 
   58886.4  20.094  20.074  20.053  4746.48     3631.0       g 
   58886.4  20.157   20.14  20.117  6366.38     3631.0       r 
   58886.4   20.19  20.174  20.154  6629.82     3631.0  orange 
   58886.4  20.347  20.328   20.31  7829.03     3631.0       i 
 58886.461  20.093  20.073  20.059  5182.42     3631.0    cyan 
 58886.461  20.093  20.074  20.053  4746.48     3631.0       g 
 58886.461  20.157   20.14  20.117  6366.38     3631.0       r 
 58886.461  20.189  20.173  20.154  6629.82     3631.0  orange 
 58886.461  20.347  20.327  20.309  7829.03     3631.0       i 
 58886.527  20.093  20.072  20.059  5182.42     3631.0    cyan 
 58886.527  20.093  20.074  20.052  4746.48     3631.0       g 
 58886.527  20.156  20.139  20.116  6366.38     3631.0       r 
 58886.527  20.189  20.172  20.153  6629.82     3631.0  orange 
 58886.527  20.346  20.326  20.308  7829.03     3631.0       i 
  58887.31  20.088  20.067  20.053  5182.42     3631.0    cyan 
  58887.31  20.089  20.069  20.048  4746.48     3631.0       g 
  58887.31  20.148  20.131  20.109  6366.38     3631.0       r 
  58887.31   20.18  20.165  20.146  6629.82     3631.0  orange 
  58887.31  20.337  20.318  20.299  7829.03     3631.0       i 
 58887.445  20.087  20.066  20.052  5182.42     3631.0    cyan 
 58887.445  20.088  20.068  20.047  4746.48     3631.0       g 
 58887.445  20.147   20.13  20.108  6366.38     3631.0       r 
 58887.445  20.179  20.163  20.144  6629.82     3631.0  orange 
 58887.445  20.335  20.316  20.298  7829.03     3631.0       i 
   58887.5  20.087  20.066  20.052  5182.42     3631.0    cyan 
   58887.5  20.087  20.068  20.047  4746.48     3631.0       g 
   58887.5  20.147   20.13  20.107  6366.38     3631.0       r 
   58887.5  20.179  20.163  20.144  6629.82     3631.0  orange 
   58887.5  20.335  20.316  20.297  7829.03     3631.0       i 
 58888.445   20.08   20.06  20.045  5182.42     3631.0    cyan 
 58888.445  20.082  20.063  20.042  4746.48     3631.0       g 
 58888.445  20.138  20.121  20.099  6366.38     3631.0       r 
