                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
           59033.26  2896152248209700.5  4067564732298548.0  5580520636401379.0   6890.336337866156   8117.780258181014   9426.673245633012    4.30277588189751e+43   4.849787923242594e+43   5.364650674186933e+43 
  59035.01432775188  2866846416462653.0  4022873813239476.0  5623316408203951.0    6826.09029863192   8113.720666473364   9426.673245633012  4.1952062565117826e+43   4.756281394453442e+43   5.274142832629975e+43 
       59036.199218  2848623729194300.0  3993146874957109.5  5652221094124481.0   6784.635642398209   8113.720666473364   9426.673245633012  4.1260549381554725e+43   4.694658600005221e+43   5.214331543710704e+43 
       59036.257812  2847709252964952.5  3991687435023520.5  5653650459561125.0   6782.622010770389   8113.720666473364   9426.673245633012   4.122881642373346e+43   4.691643795602847e+43   5.211396782419871e+43 
       59037.262764  2829210318614900.0  3963455841398351.0  5678165659995204.0   6748.276877845415   8113.720666473364   9426.673245633012  4.0724546725819555e+43   4.638394453566134e+43   5.161506473290636e+43 
           59037.28  2828890016667770.0  3962934020933330.5  5678586121862711.0   6747.691307081643   8113.720666473364   9426.673245633012  4.0715996296650367e+43   4.637455714541849e+43    5.16065868541331e+43 
   59038.2567497594  2810816976911138.0  3933508744850889.0  5702413345576618.0   6713.726545065867   8113.720666473364   9426.673245633012  4.0235874055882363e+43   4.584651437722619e+43   5.112963472214071e+43 
       59039.179687  2793896176362516.0  3905914885782943.5  5724927845215991.0   6685.102597124336   8113.720666473364   9426.673245633012  3.9790116798459863e+43   4.535557414066062e+43   5.068539955064552e+43 
       59039.214843  2793255098004140.5  3904867959944406.0  5725785454720144.0   6684.302072193262   8113.720666473364   9426.673245633012   3.977327821771383e+43   4.533702712689145e+43   5.066860860325252e+43 
           59041.18  2758501844962701.5  3846927104708522.0  5740483724598982.0   6627.643021077452   8113.720666473364   9426.673245633012   3.872229765902716e+43  4.4317324846278405e+43   4.970185877362651e+43 
       59041.183593  2758446253121621.0  3846822203302894.0  5740439066644815.0   6627.571000807731   8113.720666473364   9426.673245633012  3.8720303133302637e+43  4.4315490126502487e+43   4.970005160557659e+43 
  59041.49917176692  2753571220089074.0  3837626611215705.0  5747802215044883.0   6623.901549523546   8113.720666473364   9426.673245633012  3.8545615642457365e+43   4.415475736671098e+43   4.954172380641595e+43 
       59042.226562  2742386344853410.5  3816559774185586.5  5765342890355823.0    6609.33315987117   8113.720666473364   9426.673245633012  3.8146924845110325e+43  4.3772727660058045e+43   4.917959221462306e+43 
       59043.318293  2727467147024629.0  3785224851952370.0  5791669472878855.0   6594.758165991509   8113.720666473364   9426.673245633012   3.755868787595897e+43   4.323059551941667e+43   4.864883797165878e+43 
  59044.74159377444  2709551164273320.0  3744840547598931.5  5822386281626268.0   6594.758165991509   8113.720666473364   9426.673245633012   3.680766978769462e+43   4.254036358567292e+43   4.798023835589954e+43 
           59045.18  2704089957596209.5  3732513643292328.5  5824790420760835.0   6589.459133928763   8113.720666473364   9426.673245633012  3.6580187790209336e+43  4.2331167682797873e+43   4.778172541070667e+43 
       59045.183593  2704045323562395.5  3732412828960246.0  5824810223761399.0  6589.3905086128925   8113.720666473364   9426.673245633012   3.657833138872638e+43   4.232945954338029e+43   4.778015107049948e+43 
       59045.207031  2703754205744145.0  3731755399621437.0  5824939412451341.0    6588.94288489894   8113.720666473364   9426.673245633012  3.6566223489598285e+43   4.231831917206222e+43   4.776988374714403e+43 
 59047.984015781956  2666774733086155.0  3655046648827984.5  5792134781927647.0  6514.2577096106115   8113.720666473364   9426.673245633012  3.5278000629004976e+43  4.1029557239689297e+43   4.655051657312655e+43 
           59049.24  2645444926795722.5  3621091487029953.0  5817904142193587.0   6479.962402085403   8113.720666473364   9426.673245633012  3.4773677430147664e+43   4.046644762471082e+43   4.599566216947059e+43 
 59051.226437789475  2617671286889167.5  3568233104281190.0  5866098330174912.0   6426.483537305741   8113.720666473364   9426.673245633012   3.399894506700338e+43  3.9599247385895147e+43   4.517033136151312e+43 
       59051.295119  2616858974103978.5  3566424607436351.0  5867764647231732.0   6424.650934337977   8113.720666473364   9426.673245633012   3.397264519510277e+43   3.956977101165077e+43   4.514286557142713e+43 
 59054.468859796994  2579921144875915.0  3494958985833440.0  5912390214757465.0   6341.174701728996   8113.720666473364   9426.673245633012   3.279178736249491e+43   3.824551986641664e+43  4.3846266617552515e+43 
       59057.286337  2546463835385252.5  3434864327472354.5  5979515587994206.0   6289.333927051927   8113.720666473364   9426.673245633012  3.1797793999398247e+43   3.720773361870582e+43  4.2691771251835133e+43 
  59057.71128180451  2541150373068311.5  3425954317724988.5  5989639743951075.0   6285.619789077443   8113.720666473364   9426.673245633012   3.165198422182833e+43    3.70586792365209e+43   4.252186163751828e+43 
  59060.95370381203  2501847762015948.5  3362133882062628.0  6067051204335385.0   6230.494457020966   8113.720666473364   9426.673245633012  3.0574014643040826e+43  3.5919642515347576e+43   4.132528503777281e+43 
       59064.171875  2465091779607880.0  3301170966465574.5  6124189961846743.0   6164.778916927807   8113.720666473364   9426.673245633012   2.946621898278878e+43  3.4821069201758477e+43  4.0222017634682856e+43 
  59064.19612581955  2464819134803023.0  3300719636769254.5  6124763981068153.0  6164.1777205544495   8113.720666473364   9426.673245633012   2.945716538731204e+43   3.481298496016321e+43   4.021388755259075e+43 
       59065.271806  2451093135924593.0  3280809764017490.0  6150225433962733.0   6137.642429656324   8113.720666473364   9426.673245633012    2.90590304211237e+43  3.4457571816695204e+43  3.9855794650804897e+43 
       59066.167968  2437864077380374.5  3264389527320890.0  6171437674332894.0   6115.735847147675   8113.720666473364   9426.673245633012  2.8732969814769934e+43   3.416952560595798e+43   3.956183946384632e+43 
  59067.43854782706  2420749558643701.5  3241362522754762.0  6201512420529423.0   6084.951117037804   8113.720666473364   9426.673245633012  2.8279195814156195e+43   3.379230163396641e+43  3.9133539633411413e+43 
  59070.68096983458  2378837077524574.0  3183976991561387.0  6278260859990865.0   6008.764819003798   8113.720666473364   9426.673245633012  2.7124679871581853e+43  3.2826186787143263e+43   3.806330311355329e+43 
       59073.256381  2346679292694248.0  3139730373358918.0  6311303692668832.0     5953.5207334422   8113.720666473364   9426.673245633012   2.635811549111296e+43     3.2091120792499e+43  3.7299518598536366e+43 
   59073.9233918421  2338642955614127.5  3128465295814631.5  6308132029778293.0   5948.156365605593   8113.720666473364   9426.673245633012   2.617607578795679e+43   3.190525558391735e+43  3.7105642007799243e+43 
  59077.16581384962  2305327187034298.0  3074793685720366.0  6379842312632200.0    5900.35202941625   8113.720666473364   9426.673245633012  2.5320422507731443e+43  3.1027641617251053e+43   3.613289258906409e+43 
  59080.40823585714  2258023589896117.5  3022166241008423.0  6375534217079913.0   5825.760559126674   8113.720666473364   9426.673245633012  2.4430232447614744e+43  3.0189578055340654e+43   3.519166472951162e+43 
  59083.65065786466  2215989448777330.5  2958605228352446.0  6335551932929579.0    5772.75809630882   8113.720666473364   9426.673245633012  2.3485372679979204e+43   2.938925762181264e+43  3.4333506083594014e+43 
  59086.89307987218  2186932296480275.2  2911611929815067.0  6353789327972281.0   5719.011537341339   8113.720666473364   9426.673245633012  2.2762327073384256e+43  2.8623960821501345e+43  3.3546688505616333e+43 
   59090.1355018797  2154633186382819.5  2874682182663619.0  6401397328385545.0   5651.806714614209   8113.720666473364   9426.673245633012  2.2089876157874559e+43   2.789208080206706e+43   3.278842987752367e+43 
 59093.377923887216  2122450617518961.5  2838834696270351.5  6473054697336604.0   5583.613741272267   8113.720666473364   9426.673245633012  2.1413619848553826e+43  2.7176552338673135e+43   3.205734656045797e+43 
 59096.620345894735  2091381739317229.2  2804033760884967.5  6459073864280614.0   5551.276991569641   8113.720666473364   9426.673245633012  2.0698319484484432e+43   2.647352978330712e+43  3.1351159869320466e+43 
 59099.862767902254  2061362965627935.8  2764555792117153.0  6432799826500640.0   5529.645310847787   8113.720666473364   9426.673245633012  2.0059479653667036e+43   2.580006498420662e+43  3.0640071695023963e+43 
  59103.10518990977  2032345315319391.0  2724770831695353.0  6357684286309390.0   5489.700332809464   8113.720666473364   9426.673245633012  1.9415848982893525e+43  2.5154620841180893e+43   2.994254360343866e+43 
  59106.34761191729  2004254529220936.0  2691802087398852.0  6283609138794359.0   5436.640009694928   8113.720666473364   9426.673245633012  1.8772185651502467e+43   2.453493235798957e+43  2.9265965984182164e+43 
  59109.59003392481  1977082421113592.2  2662296444088106.0  6239141800252098.0   5398.757310897375   8113.720666473364   9426.673245633012  1.8216975216963262e+43  2.3940216054982444e+43   2.860009404288239e+43 
  59112.83245593233  1945273128019661.5  2633502157481159.5  6258548017140256.0   5364.256610546322   8113.720666473364   9426.673245633012   1.769439181321958e+43  2.3383663279681333e+43  2.7950739025118596e+43 
  59116.07487793985  1921833765624783.5  2605395671333649.0  6269443715082787.0    5344.43519550503   8113.720666473364   9426.673245633012  1.7197421010637817e+43   2.285363654764404e+43   2.732234343275235e+43 
  59119.31729994737  1898935981943547.0  2577950919322469.0  6262333325583317.0   5325.047007123282   8113.720666473364   9426.673245633012   1.672372904540581e+43  2.2337343048644407e+43  2.6716432092490554e+43 
  59122.55972195489  1875821370438008.5  2551136695038632.0  6235052729381120.0   5322.866451723334   8113.720666473364   9426.673245633012  1.6285445368415015e+43  2.1819593910366438e+43   2.613171752942303e+43 
 59125.802143962406  1853286332063686.0  2524927829907961.5  6194152650607713.0   5322.866451723334   8113.720666473364   9426.673245633012  1.5873668681573827e+43  2.1320488994750392e+43  2.5567078300196863e+43 
 59129.044565969925  1832678578058666.5  2498660189416115.0  6153355575752393.0   5322.866451723334   8113.720666473364   9426.673245633012   1.547913575965169e+43  2.0839067911115923e+43   2.502164583589208e+43 
 59132.286987977444  1811292128037889.8  2472520855275203.0  6163948450771173.0   5322.866451723334   8113.720666473364   9426.673245633012  1.5081633067264354e+43   2.037441369150971e+43    2.44944005719435e+43 
  59135.52940998496  1789383000338535.5  2446981797739751.0  6195675083943978.0   5322.866451723334   8113.720666473364   9426.673245633012  1.4701653971071278e+43  1.9925589657378942e+43  2.4001362757762674e+43 
  59138.77183199248  1769425903410671.0  2422022525592318.0  6161123909637812.0   5322.866451723334   8113.720666473364   9426.673245633012  1.4338187671922062e+43  1.9453731692825076e+43   2.353027412858687e+43 
       59142.014254  1749864881618318.8  2397617501104153.0  6103665287723483.0   5322.866451723334   8113.720666473364   9426.673245633012   1.399038078405891e+43   1.897549640470593e+43  2.3064323594778614e+43 
  59145.25667600752  1730687347050780.8  2373739764108704.0  6047311414265588.0   5322.866451723334   8113.720666473364   9426.673245633012   1.365716115305344e+43  1.8517309221962462e+43  2.2612461802767916e+43 
  59148.49909801504  1711975375834272.2  2350374116383836.0  5986258700884215.0   5308.815277474288   8113.720666473364   9426.673245633012   1.333769386504091e+43  1.8105213051026942e+43   2.217418522653108e+43 
  59151.74152002256  1693973726155550.2  2327509933962527.5  5926035110991054.0   5276.418409729115   8113.720666473364   9426.673245633012   1.303114835664625e+43  1.7705303981790697e+43  2.1748901493509064e+43 
  59154.98394203008  1676329272541702.5  2305122098986893.0  5867198758908635.0   5244.613462319504   8113.720666473364   9426.673245633012   1.273677895785043e+43  1.7265128884588965e+43  2.1332418189837736e+43 
  59158.22636403759  1659028753075908.0  2283192574079319.5  5805976072199175.0   5226.175407811782   8113.720666473364   9426.673245633012   1.245383508057336e+43  1.6802946830182395e+43   2.092118635532492e+43 
  59161.46878604511  1638763058281319.8  2261705764748854.5  5745776587295625.0   5217.334268267109   8113.720666473364   9426.673245633012  1.2155710956610448e+43  1.6403045718461187e+43  2.0521868172327783e+43 
  59164.71120805263  1622007971460444.5  2241876436870470.2  5687047128243511.0   5217.334268267109   8113.720666473364   9426.673245633012  1.1858700981158776e+43  1.6083865282965744e+43  2.0133936608253899e+43 
  59167.95363006015  1605648627369921.8  2220160006142603.2  5629729053752998.0   5217.334268267109   8113.720666473364   9426.673245633012  1.1582342438651665e+43  1.5779483666775606e+43  1.9757649942329372e+43 
 59171.196052067666  1589598331653847.2  2197732382413015.8  5573754153506689.0   5217.334268267109   8113.720666473364   9426.673245633012   1.131540905847083e+43  1.5462847609011504e+43  1.9405695137501584e+43 
 59174.438474075185  1573844407860461.0  2178476392685468.2  5519068188899920.0   5217.334268267109   8113.720666473364   9426.673245633012  1.1080414654541361e+43  1.5119417526940305e+43  1.9062625014037016e+43 
 59177.680896082704  1554208200250821.0  2159576467682817.5  5465626023747086.0   5217.334268267109   8113.720666473364   9426.673245633012  1.0840873710175478e+43  1.4806307672336564e+43  1.8728109005543195e+43 
  59180.92331809022  1534477646467895.2  2141020662443817.0  5413350129216320.0   5217.334268267109   8113.720666473364   9426.673245633012  1.0599538749162931e+43   1.453561898901956e+43  1.8401845877208028e+43 
  59184.16574009774  1518756161488437.8  2122537039950607.5  5362212702941606.0   5217.334268267109   8113.720666473364   9426.673245633012  1.0365401651990521e+43   1.425645225130495e+43  1.8083493572392097e+43 
  59187.40816210526  1503709281414554.0  2104111777704458.0  5312155389635752.0   5217.334268267109   8113.720666473364   9426.673245633012  1.0138168000180131e+43  1.3984857891772522e+43  1.7772760929142323e+43 
  59190.65058411278  1488941894560639.0  2086018698633883.5  5263149693476295.0   5217.334268267109   8113.720666473364   9426.673245633012    9.91755415984083e+42  1.3697464199386281e+43  1.7469410987000012e+43 
   59193.8930061203  1474440874967398.2  2068246615766006.0  5215136137626550.0   5217.334268267109   8113.720666473364   9426.673245633012   9.709259005510789e+42  1.3409642731616851e+43   1.717316149883858e+43 
  59197.13542812782  1460198999981905.0  2050786394010508.5  5168091557148936.0   5217.334268267109   8113.720666473364   9426.673245633012   9.514261679546288e+42  1.3153380485351373e+43   1.688375826537185e+43 
  59200.37785013534  1446207210089064.0  2031928387378990.5  5121968710614539.0   5217.334268267109   8113.720666473364   9426.673245633012   9.324797521235864e+42  1.2907900911511882e+43  1.6600976144250514e+43 
 59203.620272142856  1432456371359804.0  2012695197472587.2  5076735418278373.0   5217.334268267109   8113.720666473364   9426.673245633012   9.140667714381279e+42  1.2668568405324555e+43  1.6324571502174029e+43 
 59206.862694150375  1418941316405439.5  1993822268276495.0  5032371143941873.0   5217.334268267109   8113.720666473364   9426.673245633012   8.961678399810463e+42  1.2435131633963624e+43  1.6050404054767914e+43 
 59210.105116157894  1405653107692922.8  1975293594448601.0  4988837127637492.0   5217.334268267109   8113.720666473364   9426.673245633012   8.787626810424362e+42  1.2207379489172837e+43   1.577928254208477e+43 
  59213.34753816541  1392585073168337.0  1957099045502980.8  4946108068027105.0   5217.334268267109   8113.720666473364   9426.673245633012   8.618335872203095e+42  1.1986602904967964e+43  1.5513958374496097e+43 
  59216.58996017293  1379730959489352.5  1939225422935988.2  4904158365299047.0   5217.334268267109   8113.720666473364   9426.673245633012   8.455702602532574e+42   1.175512806843865e+43  1.5254257168160848e+43 
  59219.83238218045  1367158932811660.8  1923087502242765.0  4862956052075774.0   5217.334268267109   8113.720666473364   9426.673245633012   8.308479072685489e+42  1.1529398095876804e+43  1.5000007438334843e+43 
  59223.07480418797  1353435569467948.0  1908299458566638.0  4822481487557747.0   5217.334268267109   8113.720666473364   9426.673245633012   8.165277660613281e+42  1.1310656640938222e+43  1.4750980335953862e+43 
  59226.31722619549  1338042973631514.2  1893746596408552.0  4782712204178884.0   5217.334268267109   8113.720666473364   9426.673245633012   8.006599634836173e+42  1.1117350890866004e+43  1.4507151006102366e+43 
  59229.55964820301  1322925095729900.0  1879420632331754.0  4743620929394936.0   5217.334268267109   8113.720666473364   9426.673245633012   7.851981539325028e+42  1.0928558296121623e+43  1.4268290816069603e+43 
  59232.80207021053  1308075280322323.5  1865316217213341.5  4705190286714863.0   5217.334268267109   8113.720666473364   9426.673245633012   7.701393912587782e+42  1.0744097903417388e+43  1.4033916008345567e+43 
  59236.04449221805  1294889169379072.8  1851007133234332.2  4667403576515319.0   5217.334268267109   8113.720666473364   9426.673245633012     7.5546905271776e+42  1.0563847561178842e+43  1.3797178017363214e+43 
 59239.286914225566  1282077427676686.2  1836151233695061.5  4630237010500892.0   5217.334268267109   8113.720666473364   9426.673245633012   7.411732152560982e+42   1.038766440468736e+43  1.3565235345856183e+43 
 59242.529336233085  1269554984615342.0  1821542515647148.5  4593671331988234.0   5217.334268267109   8113.720666473364   9426.673245633012   7.272379548189534e+42   1.022682896068536e+43  1.3337968070453939e+43 
 59245.771758240604  1258147496717259.8  1807175180660013.5  4557693594643207.0   5217.334268267109   8113.720666473364   9426.673245633012   7.132432242569394e+42  1.0071544300443162e+43  1.3121475710885816e+43 
  59249.01418024812  1246448040348373.5  1793044562944275.8  4522285841680065.0   5217.334268267109   8113.720666473364   9426.673245633012   6.984926800985122e+42   9.912274579230545e+42  1.2917079396159513e+43 
 59252.256602255635  1234716099468332.0  1779142163091736.5  4487432071865299.0   5217.334268267109   8113.720666473364   9426.673245633012   6.842245954506468e+42   9.739203069349561e+42  1.2720037829778978e+43 
 59255.499024263154  1223195155377077.8  1765463146407698.8  4453118325566713.5   5217.334268267109   8113.720666473364   9426.673245633012   6.716397827956453e+42   9.569915831508431e+42  1.2520670144184568e+43 
  59258.74144627067  1211828461655649.0  1752001268510006.2  4419328444507213.0   5217.334268267109   8113.720666473364   9426.673245633012    6.59156394106368e+42    9.40430248620331e+42   1.232551246740625e+43 
  59261.98386827819  1200610897951094.2  1738751134805258.0  4386049089624848.5   5217.334268267109   8113.720666473364   9426.673245633012   6.455731057832472e+42   9.252678542933794e+42   1.213901069488803e+43 
  59265.22629028571  1189540750029815.5  1725706804222457.0  4353266174713499.0   5217.334268267109   8113.720666473364   9426.673245633012    6.32326182709235e+42   9.118496568379745e+42  1.1957524290251891e+43 
  59268.46871229323  1178613861044350.8  1712863778022082.0  4320966622458411.0   5217.334268267109   8113.720666473364   9426.673245633012   6.206531967490782e+42   8.987245323491234e+42  1.1787700208844768e+43 
  59271.71113430075  1168086549075238.0  1700216592077798.0  4289139365893559.0   5217.334268267109   8113.720666473364   9426.673245633012    6.09600219598342e+42   8.858825475988162e+42  1.1621308074748222e+43 
  59274.95355630827  1158193918784707.5  1687333976542776.5  4257772050903333.5   5217.334268267109   8113.720666473364   9426.673245633012   5.988022405786841e+42   8.733154701451263e+42  1.1458250186986225e+43 
  59278.19597831579  1148565815135292.8  1672538798759369.2  4226852237456854.5   5217.334268267109   8113.720666473364   9426.673245633012   5.882514841533626e+42   8.610161970362637e+42  1.1298441374004666e+43 
 59281.438400323306  1140052796036283.0  1657955133466166.0  4196370361155851.0   5217.334268267109   8113.720666473364   9426.673245633012   5.779416017805421e+42   8.489760329633375e+42  1.1141782046945212e+43 
 59284.680822330825  1131646082329319.8  1643578899683476.5  4166316363989241.0   5217.334268267109   8113.720666473364   9426.673245633012   5.684614851675953e+42   8.370696818257214e+42   1.098818554040738e+43 
 59287.923244338344  1123343338314871.6  1630914650466415.5  4136678597537754.0   5217.334268267109   8113.720666473364   9426.673245633012   5.581671041132665e+42   8.230044299725669e+42  1.0837563924962673e+43 
  59291.16566634586  1115142465754151.4  1619524751360733.2  4107448045554359.5   5217.334268267109   8113.720666473364   9426.673245633012   5.468116584446439e+42   8.092439628630543e+42  1.0689835456893115e+43 
  59294.40808835338  1107041240349787.6  1608288204397804.0  4078616868114193.5   5217.334268267109   8113.720666473364   9426.673245633012   5.357315292954574e+42   7.961101471656036e+42  1.0544918584718641e+43 
   59297.6505103609  1098104385090936.1  1597200893533894.5  4050173291678136.5   5217.334268267109   8113.720666473364   9426.673245633012   5.252613388988782e+42   7.852106934009676e+42  1.0402739060321054e+43 
  59300.89293236842  1088835038024984.2  1585265027944057.2  4022108162510573.5   5217.334268267109   8113.720666473364   9426.673245633012  5.1504977824637106e+42   7.745567178670278e+42  1.0263222809549482e+43 
  59304.13535437594  1079323305171322.6  1573017973494065.5  3994414144450045.0   5217.334268267109   8113.720666473364   9426.673245633012   5.055483968755262e+42   7.641756777386842e+42   1.011763261057747e+43 
  59307.37777638346  1071066258309270.2  1560913850931731.5  3967082867365106.5   5217.334268267109   8113.720666473364   9426.673245633012  4.9709722930357896e+42   7.540013306355278e+42   9.972277194694807e+42 
  59310.62019839098  1063092606451214.1  1548949684390290.8  3940105032305813.0   5217.334268267109   8113.720666473364   9426.673245633012   4.884507282747474e+42   7.431931611284385e+42   9.826448578251596e+42 
   59313.8626203985  1055205306585990.4  1537122940747546.5  3913472913467144.0   5217.334268267109   8113.720666473364   9426.673245633012   4.792868905023142e+42   7.317480883369487e+42   9.694774381458041e+42 
 59317.105042406016  1046755131594636.0  1525429339756806.2  3887178811301184.0   5217.334268267109   8113.720666473364   9426.673245633012   4.703236566178046e+42    7.20532718851784e+42    9.57127422094762e+42 
 59320.347464413535  1038174930428850.1  1513870284908653.5  3861215294316345.5   5217.334268267109   8113.720666473364   9426.673245633012    4.61555060081059e+42   7.097707707501029e+42    9.44765668573024e+42 
 59323.589886421054  1029691107642915.5  1502441041564804.5  3835579070476653.0   5217.334268267109   8113.720666473364   9426.673245633012   4.530004753631117e+42   6.982454773661258e+42   9.325898504295184e+42 
  59326.83230842857  1021391699141183.6  1488835293016030.0  3810260401100067.5   5217.334268267109   8113.720666473364   9426.673245633012  4.4468731539058847e+42   6.876276134547213e+42   9.195628568304974e+42 
  59330.07473043609  1013477856829937.4  1474894219248372.2  3785252261191971.0   5217.334268267109   8113.720666473364   9426.673245633012  4.3655290066920936e+42   6.772206739108646e+42   9.068530891957998e+42 
  59333.31715244361  1005656357001144.0  1461109468179462.2  3760548060303163.0   5217.334268267109   8113.720666473364   9426.673245633012   4.285928624042418e+42   6.673227735322849e+42   8.950313046995768e+42 
  59336.55957445113   997925561010907.9  1447478822072342.8  3736141649601055.5   5217.334268267109   8113.720666473364   9426.673245633012  4.2080298167395854e+42    6.58943151711841e+42    8.83405889108759e+42 
  59339.80199645865   990911675078335.1  1434000562601398.5  3712027558021894.0   5217.334268267109   8113.720666473364   9426.673245633012  4.1317899969306226e+42   6.507220706589692e+42   8.719725945346517e+42 
  59343.04441846616   984003000548180.6  1420672394029957.0  3688200182815543.5   5217.334268267109   8113.720666473364   9426.673245633012  4.0571694552286627e+42   6.422531287114242e+42   8.607275479911048e+42 
  59346.28684047368   975684704301136.1  1407493255088360.5  3664653057877744.5   5217.334268267109   8113.720666473364   9426.673245633012   3.984130685821837e+42   6.332822597185508e+42   8.496655794231122e+42 
   59349.5292624812   967190013116213.2  1395647424130265.8  3641379057107880.5   5217.334268267109   8113.720666473364   9426.673245633012   3.912630706342791e+42   6.244844506642192e+42   8.387827427491643e+42 
  59352.77168448872   958884996344367.4  1384482004861557.8  3618376252633262.0   5217.334268267109   8113.720666473364   9426.673245633012   3.842638396318814e+42    6.15855800235978e+42   8.280751288472911e+42 
  59356.01410649624   951132255491016.5  1376136567346892.0  3595635344572795.0   5217.334268267109   8113.720666473364   9426.673245633012   3.774111877891386e+42   6.073925235564174e+42   8.175389165025257e+42 
 59359.256528503756   943585190017045.9  1367891920050842.0  3573154560320634.5   5217.334268267109   8113.720666473364   9426.673245633012  3.7070209743995806e+42   5.990907454035082e+42   8.071697591109095e+42 
 59362.498950511275   936281096147974.5  1359746634463992.5  3550927173845783.5   5217.334268267109   8113.720666473364   9426.673245633012   3.641329998530667e+42   5.909463204532406e+42   7.969642686785279e+42 
 59365.741372518794   929205888294786.1  1351698750492067.0  3528949101537601.0   5217.334268267109   8113.720666473364   9426.673245633012   3.577006757158004e+42   5.829558152198585e+42   7.869186153549663e+42 
  59368.98379452631   922203152923105.5  1343746425689909.8  3507215144505184.0   5217.334268267109   8113.720666473364   9426.673245633012   3.514017707133151e+42   5.751154915277202e+42   7.770293485633007e+42 
  59372.22621653383   915271893929105.4  1335888103842307.0  3485720917689379.0   5217.334268267109   8113.720666473364   9426.673245633012   3.452332363750445e+42    5.67421883718187e+42   7.664497877983075e+42 
  59375.46863854135   908411204767138.8  1328122058097806.5  3464462847387767.0   5217.334268267109   8113.720666473364   9426.673245633012   3.393911025427024e+42   5.597069602035699e+42   7.575218216703334e+42 
  59378.71106054887   901620028193510.6  1320446627960689.0  3443435509895820.5   5217.334268267109   8113.720666473364   9426.673245633012   3.337743091946914e+42  5.5162832896979844e+42   7.482168779747586e+42 
  59381.95348255639   895373173809450.4  1312860347887897.5  3422634926129977.5   5217.334268267109   8113.720666473364   9426.673245633012  3.2816273789264895e+42  5.4369353323280154e+42   7.388953822489868e+42 
  59385.19590456391   889482589857494.8  1305361553694029.5  3402056990899256.0   5217.334268267109   8113.720666473364   9426.673245633012   3.221559106495034e+42   5.358995521498765e+42   7.297145948519867e+42 
  59388.43832657143   883651757089372.4  1297948758799973.8  3381698864784061.0   5217.334268267109   8113.720666473364   9426.673245633012   3.162803091056831e+42  5.2851134818028373e+42   7.206716229204324e+42 
  59391.68074857895   877879739308319.9  1290620561680441.0  3361555295116284.5   5217.334268267109   8113.720666473364   9426.673245633012   3.107947136076368e+42   5.219097842257104e+42   7.117637292101609e+42 
 59394.923170586466   872165654663996.9  1283375330537834.8  3341622465359197.5   5217.334268267109   8113.720666473364   9426.673245633012   3.054576113555046e+42  5.1505934844658103e+42   7.029012829783633e+42 
 59398.165592593985   866508688044189.8  1276211669438273.5  3321896812449780.5   5217.334268267109   8113.720666473364   9426.673245633012   3.005139507547751e+42   5.080375716074829e+42   6.931837204472785e+42 
 59401.408014601504   860907924488832.5  1269128240419477.8  3302375297841404.5   5217.334268267109   8113.720666473364   9426.673245633012  2.9587714146985865e+42   5.009786562938782e+42   6.835222469554459e+42 
  59404.65043660902   855362626818685.6  1262123708282793.5  3283053996100863.0   5217.334268267109   8113.720666473364   9426.673245633012    2.91161147820509e+42   4.930933812938259e+42     6.7537076417734e+42 
  59407.89285861654   850147730046073.4  1255196816165029.0  3263929135251285.0   5217.334268267109   8113.720666473364   9426.673245633012   2.860508151641156e+42    4.85038016160344e+42   6.676963221093041e+42 
  59411.13528062406   845078940488367.6  1248346099319966.5  3244997415783960.5   5217.334268267109   8113.720666473364   9426.673245633012  2.8097098323407244e+42  4.7842498216332636e+42   6.601372106026631e+42 
  59414.37770263158   838511475120359.0  1241570280521962.8  3226255835801208.0   5217.334268267109   8113.720666473364   9426.673245633012  2.7617446109214187e+42   4.729496616958767e+42   6.526433750151029e+42 
   59417.6201246391   831650120772487.5  1234868132709847.5  3207701221152689.0   5217.334268267109   8113.720666473364   9426.673245633012   2.716493361158029e+42  4.6765124145195544e+42   6.450311668196971e+42 
  59420.86254664662   826131381974269.8  1228238408830282.0  3189330218599634.5   5217.334268267109   8113.720666473364   9426.673245633012  2.6752775467798227e+42  4.6236845716717047e+42   6.372490504665617e+42 
  59424.10496865414   820857531727241.1  1221679989029597.0  3171139792175539.5   5217.334268267109   8113.720666473364   9426.673245633012  2.6306746146109584e+42  4.5619132455117167e+42   6.295553430048682e+42 
  59427.34739066166   815800102623946.8  1215191743514031.5  3153127021771641.5   5217.334268267109   8113.720666473364   9426.673245633012  2.5854945057421984e+42   4.501205549744865e+42   6.219708754403118e+42 
 59430.589812669175   810790619175812.0  1208772438152076.2  3135289263291356.5   5217.334268267109   8113.720666473364   9426.673245633012  2.5412487594752053e+42  4.4415402732795695e+42   6.144936777504487e+42 
 59433.832234676694   805828215551804.6  1202419336053467.5  3117622234300107.0   5217.334268267109   8113.720666473364   9426.673245633012   2.497910142278483e+42   4.381695104049268e+42   6.071204355293462e+42 
 59437.074656684206   800912288404938.5  1196135118507799.2  3100125843946904.0   5217.334268267109   8113.720666473364   9426.673245633012  2.4554673291873152e+42   4.326578881096079e+42    5.99852684516769e+42 
 59440.317078691725   796042131619750.6  1189916340095984.5  3082795725237869.5   5217.334268267109   8113.720666473364   9426.673245633012  2.4189263769211134e+42   4.272737489977193e+42   5.926865820659743e+42 
