       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  55532.07  24.784  24.555  24.301  2681.67     3631.0    UVW1 
  55532.07  26.422  26.118  25.752  2245.03     3631.0    UVM2 
  55532.07  26.789  26.519    26.2  2083.95     3631.0    UVW2 
 55532.324    21.2  21.139  21.069  7457.89     3631.0       i 
 55532.324  21.332  21.271  21.205  6141.12     3631.0       r 
 55532.324  21.781  21.702    21.6  4671.78     3631.0       g 
 55532.324  22.773  22.625  22.407  3520.88     3631.0       U 
 55532.324  24.825  24.597  24.341  2681.67     3631.0    UVW1 
 55532.324  26.476   26.17  25.802  2245.03     3631.0    UVM2 
 55532.324  26.835  26.562  26.246  2083.95     3631.0    UVW2 
 55532.326    21.2  21.139  21.069  7457.89     3631.0       i 
 55532.326  21.332  21.271  21.205  6141.12     3631.0       r 
 55532.326  21.782  21.702    21.6  4671.78     3631.0       g 
 55532.326  22.773  22.625  22.407  3520.88     3631.0       U 
 55532.326  24.825  24.598  24.341  2681.67     3631.0    UVW1 
 55532.326  26.477   26.17  25.803  2245.03     3631.0    UVM2 
 55532.326  26.835  26.562  26.247  2083.95     3631.0    UVW2 
 55532.333    21.2  21.139  21.069  7457.89     3631.0       i 
 55532.333  21.333  21.271  21.205  6141.12     3631.0       r 
 55532.333  21.782  21.702    21.6  4671.78     3631.0       g 
 55532.333  22.774  22.626  22.408  3520.88     3631.0       U 
 55532.333  24.826  24.599  24.342  2681.67     3631.0    UVW1 
 55532.333  26.478  26.172  25.804  2245.03     3631.0    UVM2 
 55532.333  26.836  26.563  26.248  2083.95     3631.0    UVW2 
 55532.508  21.207  21.146  21.076  7457.89     3631.0       i 
 55532.508  21.343  21.281  21.214  6141.12     3631.0       r 
 55532.508  21.798  21.716  21.613  4671.78     3631.0       g 
 55532.508  22.798  22.649  22.427  3520.88     3631.0       U 
 55532.508  24.855  24.629  24.368  2681.67     3631.0    UVW1 
 55532.508  26.515  26.204  25.833  2245.03     3631.0    UVM2 
 55532.508  26.867  26.592  26.276  2083.95     3631.0    UVW2 
 55534.353  21.279  21.218  21.145  7457.89     3631.0       i 
 55534.353  21.441  21.378  21.305  6141.12     3631.0       r 
 55534.353   21.95  21.869  21.744  4671.78     3631.0       g 
 55534.353  23.042  22.877  22.635  3520.88     3631.0       U 
 55534.353  25.167  24.923  24.638  2681.67     3631.0    UVW1 
 55534.353  26.902  26.576  26.175  2245.03     3631.0    UVM2 
 55534.353  27.213  26.921  26.598  2083.95     3631.0    UVW2 
 55534.455  21.284  21.222  21.149  7457.89     3631.0       i 
 55534.455  21.446  21.383   21.31  6141.12     3631.0       r 
 55534.455  21.958  21.877  21.751  4671.78     3631.0       g 
 55534.455  23.055  22.889  22.644  3520.88     3631.0       U 
 55534.455  25.184  24.935   24.65  2681.67     3631.0    UVW1 
 55534.455  26.923  26.596  26.194  2245.03     3631.0    UVM2 
 55534.455  27.232   26.94  26.615  2083.95     3631.0    UVW2 
 55535.315   21.32  21.256   21.18  7457.89     3631.0       i 
 55535.315  21.496  21.427  21.351  6141.12     3631.0       r 
 55535.315  22.032  21.941  21.809  4671.78     3631.0       g 
 55535.315  23.163  22.976  22.733  3520.88     3631.0       U 
 55535.315  25.313  25.057  24.762  2681.67     3631.0    UVW1 
 55535.315    27.1  26.742  26.344  2245.03     3631.0    UVM2 
 55535.315  27.371  27.069  26.724  2083.95     3631.0    UVW2 
 55535.318   21.32  21.256   21.18  7457.89     3631.0       i 
 55535.318  21.496  21.427  21.351  6141.12     3631.0       r 
 55535.318  22.032  21.942  21.809  4671.78     3631.0       g 
 55535.318  23.163  22.976  22.733  3520.88     3631.0       U 
 55535.318  25.313  25.058  24.763  2681.67     3631.0    UVW1 
 55535.318  27.101  26.743  26.344  2245.03     3631.0    UVM2 
 55535.318  27.371   27.07  26.724  2083.95     3631.0    UVW2 
 55535.394  21.323  21.258  21.182  7457.89     3631.0       i 
 55535.394    21.5   21.43  21.355  6141.12     3631.0       r 
 55535.394  22.039  21.948  21.814  4671.78     3631.0       g 
 55535.394  23.173  22.986  22.739  3520.88     3631.0       U 
 55535.394  25.324  25.069  24.771  2681.67     3631.0    UVW1 
 55535.394  27.116  26.757  26.356  2245.03     3631.0    UVM2 
 55535.394  27.383  27.083  26.735  2083.95     3631.0    UVW2 
  55536.84  21.383  21.308  21.235  7457.89     3631.0       i 
  55536.84  21.577  21.506  21.425  6141.12     3631.0       r 
  55536.84  22.158  22.054  21.904  4671.78     3631.0       g 
  55536.84  23.365  23.146  22.879  3520.88     3631.0       U 
  55536.84  25.537  25.274  24.929  2681.67     3631.0    UVW1 
  55536.84  27.402  27.037  26.609  2245.03     3631.0    UVM2 
  55536.84  27.609  27.314  26.933  2083.95     3631.0    UVW2 
 55538.307  21.439  21.361  21.284  7457.89     3631.0       i 
 55538.307   21.65  21.579  21.491  6141.12     3631.0       r 
 55538.307  22.278  22.157  22.005  4671.78     3631.0       g 
 55538.307  23.531  23.315   23.01  3520.88     3631.0       U 
 55538.307  25.739  25.457   25.05  2681.67     3631.0    UVW1 
 55538.307  27.662  27.294  26.755  2245.03     3631.0    UVM2 
 55538.307  27.827  27.559  27.095  2083.95     3631.0    UVW2 
 55538.309  21.439  21.361  21.284  7457.89     3631.0       i 
 55538.309   21.65  21.579  21.491  6141.12     3631.0       r 
 55538.309  22.278  22.157  22.005  4671.78     3631.0       g 
 55538.309  23.531  23.315   23.01  3520.88     3631.0       U 
 55538.309  25.739  25.457   25.05  2681.67     3631.0    UVW1 
 55538.309  27.662  27.295  26.755  2245.03     3631.0    UVM2 
 55538.309  27.828  27.559  27.095  2083.95     3631.0    UVW2 
 55538.316  21.439  21.361  21.284  7457.89     3631.0       i 
 55538.316  21.651  21.579  21.491  6141.12     3631.0       r 
 55538.316  22.279  22.157  22.005  4671.78     3631.0       g 
 55538.316  23.532  23.316   23.01  3520.88     3631.0       U 
 55538.316   25.74  25.458  25.051  2681.67     3631.0    UVW1 
 55538.316  27.663  27.296  26.756  2245.03     3631.0    UVM2 
 55538.316  27.829  27.559  27.095  2083.95     3631.0    UVW2 
 55538.433  21.443  21.366  21.288  7457.89     3631.0       i 
 55538.433  21.657  21.585  21.497  6141.12     3631.0       r 
 55538.433  22.289  22.166   22.01  4671.78     3631.0       g 
 55538.433  23.544  23.331   23.02  3520.88     3631.0       U 
 55538.433  25.757  25.475  25.065  2681.67     3631.0    UVW1 
 55538.433  27.677  27.319   26.77  2245.03     3631.0    UVM2 
 55538.433  27.845  27.565  27.103  2083.95     3631.0    UVW2 
 55539.224  21.473    21.4  21.316  7457.89     3631.0       i 
 55539.224  21.697  21.627  21.538  6141.12     3631.0       r 
 55539.224   22.35  22.212   22.05  4671.78     3631.0       g 
 55539.224  23.646  23.426   23.06  3520.88     3631.0       U 
 55539.224  25.878  25.569  25.156  2681.67     3631.0    UVW1 
 55539.224  27.836  27.445  26.858  2245.03     3631.0    UVM2 
 55539.224  27.974  27.652  27.168  2083.95     3631.0    UVW2 
 55539.304  21.475  21.403   21.32  7457.89     3631.0       i 
 55539.304  21.702  21.631  21.541  6141.12     3631.0       r 
 55539.304  22.356  22.218  22.056  4671.78     3631.0       g 
 55539.304  23.656  23.436  23.066  3520.88     3631.0       U 
 55539.304   25.89   25.58  25.166  2681.67     3631.0    UVW1 
 55539.304   27.85   27.46  26.865  2245.03     3631.0    UVM2 
 55539.304  27.987  27.659  27.179  2083.95     3631.0    UVW2 
 55539.306  21.476  21.403   21.32  7457.89     3631.0       i 
 55539.306  21.702  21.631  21.541  6141.12     3631.0       r 
 55539.306  22.356  22.218  22.056  4671.78     3631.0       g 
 55539.306  23.656  23.436  23.066  3520.88     3631.0       U 
 55539.306  25.891   25.58  25.166  2681.67     3631.0    UVW1 
 55539.306   27.85  27.461  26.865  2245.03     3631.0    UVM2 
 55539.306  27.987  27.659  27.179  2083.95     3631.0    UVW2 
 55541.609  21.572  21.481  21.398  7457.89     3631.0       i 
 55541.609  21.824  21.739  21.635  6141.12     3631.0       r 
 55541.609  22.543  22.372  22.182  4671.78     3631.0       g 
 55541.609  23.911  23.632  23.224  3520.88     3631.0       U 
 55541.609  26.206  25.837  25.343  2681.67     3631.0    UVW1 
 55541.609  28.264  27.739  27.047  2245.03     3631.0    UVM2 
 55541.609  28.326  27.923   27.35  2083.95     3631.0    UVW2 
 55543.493  21.645   21.55  21.465  7457.89     3631.0       i 
 55543.493  21.916  21.825  21.705  6141.12     3631.0       r 
 55543.493  22.663  22.482  22.274  4671.78     3631.0       g 
 55543.493  24.082  23.782  23.322  3520.88     3631.0       U 
 55543.493  26.416  26.048  25.443  2681.67     3631.0    UVW1 
 55543.493  28.569  28.012  27.162  2245.03     3631.0    UVM2 
 55543.493  28.581  28.134  27.439  2083.95     3631.0    UVW2 
 55543.994  21.665  21.566  21.482  7457.89     3631.0       i 
 55543.994   21.94  21.846  21.727  6141.12     3631.0       r 
 55543.994  22.699  22.515  22.297  4671.78     3631.0       g 
 55543.994  24.137  23.816  23.343  3520.88     3631.0       U 
 55543.994  26.476  26.103  25.464  2681.67     3631.0    UVW1 
 55543.994  28.649  28.086  27.184  2245.03     3631.0    UVM2 
 55543.994  28.656  28.204  27.459  2083.95     3631.0    UVW2 
 55546.379   21.76  21.653  21.552  7457.89     3631.0       i 
 55546.379  22.055  21.944  21.827  6141.12     3631.0       r 
 55546.379  22.851  22.654  22.404  4671.78     3631.0       g 
 55546.379  24.377   24.02  23.472  3520.88     3631.0       U 
 55546.379  26.761  26.321  25.562  2681.67     3631.0    UVW1 
 55546.379  28.933  28.454  27.561  2083.95     3631.0    UVW2 
 55546.379  28.997  28.387  27.289  2245.03     3631.0    UVM2 
 55548.764  21.848  21.739  21.625  7457.89     3631.0       i 
 55548.764  22.158  22.035  21.914  6141.12     3631.0       r 
 55548.764  23.005  22.775  22.491  4671.78     3631.0       g 
 55548.764  24.611  24.184   23.57  3520.88     3631.0       U 
 55548.764  27.034  26.491  25.654  2681.67     3631.0    UVW1 
 55548.764  29.227  28.621  27.656  2083.95     3631.0    UVW2 
 55548.764  29.379   28.52  27.365  2245.03     3631.0    UVM2 
 55551.149  21.929  21.819  21.694  7457.89     3631.0       i 
 55551.149  22.251  22.125  21.991  6141.12     3631.0       r 
 55551.149  23.145  22.872  22.568  4671.78     3631.0       g 
 55551.149  24.865  24.278  23.653  3520.88     3631.0       U 
 55551.149  27.254  26.611  25.737  2681.67     3631.0    UVW1 
 55551.149  29.429  28.742  27.746  2083.95     3631.0    UVW2 
 55551.149  29.696  28.701  27.442  2245.03     3631.0    UVM2 
 55553.533  22.011   21.89  21.763  7457.89     3631.0       i 
 55553.533   22.34  22.201  22.069  6141.12     3631.0       r 
 55553.533  23.266  22.946  22.633  4671.78     3631.0       g 
 55553.533  25.014  24.377  23.724  3520.88     3631.0       U 
 55553.533  27.485  26.699  25.812  2681.67     3631.0    UVW1 
 55553.533  29.689  28.842  27.833  2083.95     3631.0    UVW2 
 55553.533  30.049  28.854  27.523  2245.03     3631.0    UVM2 
 55555.918  22.092  21.969  21.823  7457.89     3631.0       i 
 55555.918  22.428  22.279  22.155  6141.12     3631.0       r 
 55555.918  23.408  23.045  22.697  4671.78     3631.0       g 
 55555.918  25.252  24.469  23.792  3520.88     3631.0       U 
 55555.918  27.699  26.799   25.89  2681.67     3631.0    UVW1 
 55555.918  29.932  28.976  27.908  2083.95     3631.0    UVW2 
 55555.918  30.329  29.014  27.599  2245.03     3631.0    UVM2 
 55558.303  22.163  22.042  21.888  7457.89     3631.0       i 
 55558.303  22.516  22.351   22.23  6141.12     3631.0       r 
 55558.303  23.521  23.118  22.768  4671.78     3631.0       g 
 55558.303  25.371  24.539   23.86  3520.88     3631.0       U 
 55558.303   27.89  26.942  25.967  2681.67     3631.0    UVW1 
 55558.303  30.115  29.092  27.981  2083.95     3631.0    UVW2 
 55558.303  30.484  29.082  27.661  2245.03     3631.0    UVM2 
 55560.688  22.232  22.112   21.95  7457.89     3631.0       i 
 55560.688  22.602  22.426   22.29  6141.12     3631.0       r 
 55560.688  23.605  23.186  22.842  4671.78     3631.0       g 
 55560.688   25.47  24.641  23.924  3520.88     3631.0       U 
 55560.688  27.986  27.006  26.039  2681.67     3631.0    UVW1 
 55560.688  30.213  29.156  28.053  2083.95     3631.0    UVW2 
 55560.688  30.765  29.141  27.724  2245.03     3631.0    UVM2 
 55563.073  22.298  22.175  22.008  7457.89     3631.0       i 
 55563.073  22.673  22.491   22.35  6141.12     3631.0       r 
 55563.073  23.702  23.252  22.913  4671.78     3631.0       g 
 55563.073  25.652  24.701  23.987  3520.88     3631.0       U 
 55563.073  28.188  27.072  26.106  2681.67     3631.0    UVW1 
 55563.073   30.41  29.225  28.121  2083.95     3631.0    UVW2 
 55563.073  30.855  29.219  27.787  2245.03     3631.0    UVM2 
 55565.458  22.366  22.235  22.056  7457.89     3631.0       i 
 55565.458  22.739  22.555  22.412  6141.12     3631.0       r 
 55565.458  23.814  23.315  22.973  4671.78     3631.0       g 
 55565.458  25.818  24.773  24.053  3520.88     3631.0       U 
 55565.458  28.347  27.138  26.171  2681.67     3631.0    UVW1 
 55565.458  30.557  29.284  28.179  2083.95     3631.0    UVW2 
 55565.458  31.106  29.279  27.851  2245.03     3631.0    UVM2 
 55567.843  22.432  22.286  22.103  7457.89     3631.0       i 
 55567.843  22.798   22.61  22.472  6141.12     3631.0       r 
 55567.843  23.908  23.374   23.03  4671.78     3631.0       g 
 55567.843  25.867  24.824  24.114  3520.88     3631.0       U 
 55567.843    28.4  27.188  26.233  2681.67     3631.0    UVW1 
 55567.843  30.618  29.341  28.235  2083.95     3631.0    UVW2 
 55567.843  31.192  29.338  27.914  2245.03     3631.0    UVM2 
 55570.227  22.494  22.341   22.16  7457.89     3631.0       i 
 55570.227   22.87  22.673  22.525  6141.12     3631.0       r 
 55570.227   23.96  23.441  23.089  4671.78     3631.0       g 
 55570.227  25.979  24.882  24.171  3520.88     3631.0       U 
 55570.227  28.469  27.231  26.293  2681.67     3631.0    UVW1 
 55570.227  30.685  29.397  28.293  2083.95     3631.0    UVW2 
 55570.227  31.254  29.396  27.975  2245.03     3631.0    UVM2 
 55572.612  22.553  22.398  22.211  7457.89     3631.0       i 
 55572.612  22.927  22.728  22.574  6141.12     3631.0       r 
 55572.612   24.04  23.505  23.148  4671.78     3631.0       g 
 55572.612  26.039  24.937  24.223  3520.88     3631.0       U 
 55572.612  28.579  27.275  26.352  2681.67     3631.0    UVW1 
 55572.612  30.799   29.44  28.349  2083.95     3631.0    UVW2 
 55572.612  31.371  29.452  28.036  2245.03     3631.0    UVM2 
 55574.997   22.61  22.451  22.259  7457.89     3631.0       i 
 55574.997  22.988  22.782  22.613  6141.12     3631.0       r 
 55574.997  24.098  23.568  23.206  4671.78     3631.0       g 
 55574.997  26.143  24.991  24.275  3520.88     3631.0       U 
 55574.997  28.646  27.324  26.409  2681.67     3631.0    UVW1 
 55574.997  30.866  29.481  28.403  2083.95     3631.0    UVW2 
 55574.997   31.42  29.507  28.097  2245.03     3631.0    UVM2 
 55577.382  22.666  22.504  22.304  7457.89     3631.0       i 
 55577.382  23.052  22.827  22.661  6141.12     3631.0       r 
 55577.382  24.151  23.619   23.26  4671.78     3631.0       g 
 55577.382  26.192  25.049  24.332  3520.88     3631.0       U 
 55577.382  28.709   27.37  26.463  2681.67     3631.0    UVW1 
 55577.382  30.931  29.523  28.459  2083.95     3631.0    UVW2 
 55577.382  31.626   29.56  28.152  2245.03     3631.0    UVM2 
 55579.767  22.719  22.558  22.346  7457.89     3631.0       i 
 55579.767  23.105  22.872  22.708  6141.12     3631.0       r 
 55579.767  24.191  23.686  23.319  4671.78     3631.0       g 
 55579.767  26.239  25.103  24.394  3520.88     3631.0       U 
 55579.767  28.773  27.413  26.516  2681.67     3631.0    UVW1 
 55579.767  31.004  29.563  28.514  2083.95     3631.0    UVW2 
 55579.767  31.727  29.613  28.199  2245.03     3631.0    UVM2 
 55582.152  22.772  22.606  22.389  7457.89     3631.0       i 
 55582.152  23.161  22.925  22.754  6141.12     3631.0       r 
 55582.152   24.24   23.73  23.377  4671.78     3631.0       g 
 55582.152  26.295  25.152  24.451  3520.88     3631.0       U 
 55582.152  28.855  27.454  26.562  2681.67     3631.0    UVW1 
 55582.152  31.078  29.606  28.567  2083.95     3631.0    UVW2 
 55582.152  31.774  29.661  28.245  2245.03     3631.0    UVM2 
 55584.536  22.827  22.658  22.435  7457.89     3631.0       i 
 55584.536  23.225  22.978  22.799  6141.12     3631.0       r 
 55584.536  24.291  23.778   23.43  4671.78     3631.0       g 
 55584.536  26.404  25.201  24.503  3520.88     3631.0       U 
 55584.536  28.935  27.495  26.608  2681.67     3631.0    UVW1 
 55584.536  31.151  29.654  28.618  2083.95     3631.0    UVW2 
 55584.536  31.821  29.701   28.29  2245.03     3631.0    UVM2 
 55586.921  22.879  22.708  22.482  7457.89     3631.0       i 
 55586.921  23.278  23.028  22.846  6141.12     3631.0       r 
 55586.921  24.352  23.829  23.468  4671.78     3631.0       g 
 55586.921   26.46  25.248  24.554  3520.88     3631.0       U 
 55586.921  28.989  27.529  26.654  2681.67     3631.0    UVW1 
 55586.921  31.206  29.692  28.665  2083.95     3631.0    UVW2 
 55586.921  31.875  29.743  28.333  2245.03     3631.0    UVM2 
 55589.306  22.929  22.752  22.517  7457.89     3631.0       i 
 55589.306  23.326  23.072  22.886  6141.12     3631.0       r 
 55589.306  24.403  23.877  23.519  4671.78     3631.0       g 
