       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 57833.544  -12.741  -13.665  -14.846   3608.04     3631.0       u 
 57834.796  -12.728  -13.649  -14.835   3608.04     3631.0       u 
 57836.047  -12.715  -13.634  -14.824   3608.04     3631.0       u 
 57837.299  -12.699  -13.618  -14.814   3608.04     3631.0       u 
  57838.55  -12.682  -13.603  -14.803   3608.04     3631.0       u 
 57839.802  -12.665  -13.587  -14.792   3608.04     3631.0       u 
 57841.053  -12.648  -13.572  -14.781   3608.04     3631.0       u 
 57842.305  -12.632  -13.556  -14.771   3608.04     3631.0       u 
 57843.556  -12.615  -13.541   -14.76   3608.04     3631.0       u 
 57844.808  -12.598  -13.526  -14.749   3608.04     3631.0       u 
  57846.06  -12.582   -13.51  -14.738   3608.04     3631.0       u 
 57847.311  -12.565  -13.497  -14.728   3608.04     3631.0       u 
 57848.563  -12.549  -13.484  -14.717   3608.04     3631.0       u 
 57849.814  -12.534  -13.471  -14.707   3608.04     3631.0       u 
 57851.066  -12.519  -13.458  -14.696   3608.04     3631.0       u 
 57852.317  -12.504  -13.446  -14.685   3608.04     3631.0       u 
 57853.569  -12.489  -13.434  -14.675   3608.04     3631.0       u 
 57854.821  -12.475  -13.422  -14.664   3608.04     3631.0       u 
 57856.072  -12.462   -13.41  -14.654   3608.04     3631.0       u 
 57857.324  -12.449  -13.399  -14.644   3608.04     3631.0       u 
 57858.575  -12.433  -13.387  -14.633   3608.04     3631.0       u 
 57859.827  -12.416  -13.375  -14.623   3608.04     3631.0       u 
 57861.078  -12.399  -13.363  -14.611   3608.04     3631.0       u 
  57862.33  -12.383  -13.352    -14.6   3608.04     3631.0       u 
 57863.581  -12.366   -13.34  -14.587   3608.04     3631.0       u 
 57864.833  -12.349  -13.328  -14.574   3608.04     3631.0       u 
 57866.085  -12.333  -13.317  -14.561   3608.04     3631.0       u 
 57867.336  -12.317  -13.305  -14.548   3608.04     3631.0       u 
 57868.588  -12.301  -13.294  -14.535   3608.04     3631.0       u 
 57869.839  -12.285  -13.282  -14.522   3608.04     3631.0       u 
 57871.091  -12.269  -13.271  -14.509   3608.04     3631.0       u 
 57872.342  -12.253  -13.259  -14.498   3608.04     3631.0       u 
 57873.594  -12.237  -13.248  -14.486   3608.04     3631.0       u 
 57874.846  -12.221  -13.236  -14.474   3608.04     3631.0       u 
 57876.097  -12.205  -13.223  -14.462   3608.04     3631.0       u 
 57877.349  -12.189   -13.21   -14.45   3608.04     3631.0       u 
   57878.6  -12.173  -13.197  -14.438   3608.04     3631.0       u 
 57879.852  -12.158  -13.184  -14.427   3608.04     3631.0       u 
 57881.103  -12.142  -13.171  -14.414   3608.04     3631.0       u 
 57882.355  -12.126  -13.158  -14.402   3608.04     3631.0       u 
 57883.607  -12.111  -13.145  -14.392   3608.04     3631.0       u 
 57884.858  -12.096  -13.133  -14.382   3608.04     3631.0       u 
  57886.11  -12.081  -13.121  -14.372   3608.04     3631.0       u 
 57887.361  -12.065   -13.11  -14.362   3608.04     3631.0       u 
 57888.613   -12.05  -13.098  -14.352   3608.04     3631.0       u 
 57889.864  -12.035  -13.086  -14.342   3608.04     3631.0       u 
 57891.116  -12.021  -13.074  -14.333   3608.04     3631.0       u 
 57892.367  -12.006  -13.062  -14.323   3608.04     3631.0       u 
 57893.619  -11.992  -13.051  -14.313   3608.04     3631.0       u 
 57894.871  -11.978   -13.04  -14.303   3608.04     3631.0       u 
 57896.122  -11.964   -13.03  -14.294   3608.04     3631.0       u 
 57897.374   -11.95   -13.02  -14.284   3608.04     3631.0       u 
 57898.625  -11.936   -13.01  -14.274   3608.04     3631.0       u 
 57325.409     99.0     99.0     99.0   4671.78     3631.0       g 
  57326.66     99.0     99.0     99.0   4671.78     3631.0       g 
 57327.912     99.0     99.0     99.0   4671.78     3631.0       g 
 57329.163     99.0     99.0     99.0   4671.78     3631.0       g 
 57330.415     99.0     99.0     99.0   4671.78     3631.0       g 
 57331.667     99.0     99.0     99.0   4671.78     3631.0       g 
 57332.918     99.0     99.0     99.0   4671.78     3631.0       g 
  57334.17     99.0     99.0     99.0   4671.78     3631.0       g 
 57335.421     99.0     99.0     99.0   4671.78     3631.0       g 
 57336.673     99.0     99.0     99.0   4671.78     3631.0       g 
 57337.924     99.0     99.0     99.0   4671.78     3631.0       g 
 57339.176     99.0     99.0     99.0   4671.78     3631.0       g 
 57340.428     99.0     99.0     99.0   4671.78     3631.0       g 
 57341.679     99.0     99.0     99.0   4671.78     3631.0       g 
 57342.931     99.0     99.0     99.0   4671.78     3631.0       g 
 57344.182     99.0     99.0     99.0   4671.78     3631.0       g 
 57345.434     99.0     99.0     99.0   4671.78     3631.0       g 
 57346.685     99.0     99.0     99.0   4671.78     3631.0       g 
 57347.937     99.0     99.0  -17.541   4671.78     3631.0       g 
 57349.189     99.0     99.0   -18.51   4671.78     3631.0       g 
  57350.44     99.0     99.0   -19.15   4671.78     3631.0       g 
 57351.692     99.0     99.0   -19.65   4671.78     3631.0       g 
 57352.943     99.0     99.0  -20.003   4671.78     3631.0       g 
 57354.195     99.0     99.0  -20.365   4671.78     3631.0       g 
 57355.446     99.0     99.0  -20.605   4671.78     3631.0       g 
 57356.698     99.0     99.0  -20.793   4671.78     3631.0       g 
 57357.949     99.0     99.0  -20.959   4671.78     3631.0       g 
 57359.201     99.0     99.0  -21.122   4671.78     3631.0       g 
 57360.453     99.0     99.0  -21.246   4671.78     3631.0       g 
 57361.704     99.0  -17.929  -21.354   4671.78     3631.0       g 
 57362.956     99.0  -19.195   -21.45   4671.78     3631.0       g 
 57364.207     99.0  -19.832  -21.544   4671.78     3631.0       g 
 57365.459     99.0  -20.256  -21.629   4671.78     3631.0       g 
  57366.71     99.0  -20.563  -21.707   4671.78     3631.0       g 
 57367.962     99.0  -20.832  -21.767   4671.78     3631.0       g 
 57369.214     99.0   -21.05  -21.835   4671.78     3631.0       g 
 57370.465     99.0  -21.233  -21.903   4671.78     3631.0       g 
 57371.717     99.0  -21.381  -21.947   4671.78     3631.0       g 
 57372.968  -17.783  -21.493  -21.986   4671.78     3631.0       g 
  57374.22  -19.379  -21.592  -22.006   4671.78     3631.0       g 
 57375.471  -20.061  -21.673  -22.035   4671.78     3631.0       g 
 57376.723  -20.501  -21.744  -22.062   4671.78     3631.0       g 
 57377.974  -20.825  -21.815  -22.086   4671.78     3631.0       g 
 57379.226  -21.095  -21.875   -22.11   4671.78     3631.0       g 
 57380.478  -21.315  -21.929  -22.144   4671.78     3631.0       g 
 57381.729  -21.494  -21.975  -22.159   4671.78     3631.0       g 
 57382.981  -21.633  -22.009  -22.166   4671.78     3631.0       g 
 57384.232  -21.741  -22.034  -22.178   4671.78     3631.0       g 
 57385.484  -21.828   -22.06  -22.183   4671.78     3631.0       g 
 57386.735  -21.913  -22.074  -22.187   4671.78     3631.0       g 
 57387.987  -21.962  -22.087  -22.194   4671.78     3631.0       g 
 57389.239  -22.004  -22.105  -22.204   4671.78     3631.0       g 
  57390.49  -22.028   -22.11  -22.215   4671.78     3631.0       g 
 57391.742   -22.04  -22.116  -22.231   4671.78     3631.0       g 
 57392.993  -22.062  -22.119  -22.254   4671.78     3631.0       g 
 57394.245  -22.074  -22.127  -22.243   4671.78     3631.0       g 
 57395.496  -22.069  -22.131  -22.253   4671.78     3631.0       g 
 57396.748  -22.058  -22.132   -22.25   4671.78     3631.0       g 
   57398.0  -22.048  -22.129  -22.245   4671.78     3631.0       g 
 57398.625  -22.039  -22.126  -22.239   4671.78     3631.0       g 
 57399.251  -22.027  -22.123  -22.233   4671.78     3631.0       g 
 57400.503  -22.004   -22.11  -22.221   4671.78     3631.0       g 
 57401.754  -21.979  -22.095  -22.213   4671.78     3631.0       g 
 57403.006  -21.951  -22.076  -22.204   4671.78     3631.0       g 
 57404.257  -21.922  -22.057  -22.183   4671.78     3631.0       g 
 57405.509  -21.893  -22.031  -22.158   4671.78     3631.0       g 
  57406.76  -21.862  -22.003  -22.132   4671.78     3631.0       g 
 57408.012  -21.826   -21.97  -22.101   4671.78     3631.0       g 
 57409.264  -21.788  -21.935   -22.07   4671.78     3631.0       g 
 57410.515  -21.746  -21.896  -22.038   4671.78     3631.0       g 
 57411.767  -21.702  -21.851  -22.002   4671.78     3631.0       g 
 57413.018  -21.657  -21.805  -21.961   4671.78     3631.0       g 
  57414.27  -21.608  -21.759  -21.915   4671.78     3631.0       g 
 57415.521  -21.569  -21.712  -21.868   4671.78     3631.0       g 
 57416.773  -21.522  -21.666  -21.822   4671.78     3631.0       g 
 57418.025  -21.475  -21.614  -21.773   4671.78     3631.0       g 
 57419.276  -21.426  -21.566  -21.722   4671.78     3631.0       g 
 57420.528  -21.376  -21.517  -21.672   4671.78     3631.0       g 
 57421.779  -21.325  -21.467  -21.622   4671.78     3631.0       g 
 57423.031  -21.274  -21.416  -21.571   4671.78     3631.0       g 
 57424.282  -21.223  -21.363  -21.522   4671.78     3631.0       g 
 57425.534  -21.172  -21.311  -21.471   4671.78     3631.0       g 
 57426.786  -21.121  -21.254  -21.421   4671.78     3631.0       g 
 57428.037   -21.07  -21.197  -21.369   4671.78     3631.0       g 
 57429.289  -21.014  -21.143  -21.317   4671.78     3631.0       g 
  57430.54  -20.961  -21.094  -21.262   4671.78     3631.0       g 
 57431.792  -20.906  -21.049  -21.214   4671.78     3631.0       g 
 57433.043  -20.848  -20.997  -21.159   4671.78     3631.0       g 
 57434.295   -20.79  -20.949  -21.106   4671.78     3631.0       g 
 57435.546  -20.739  -20.898  -21.056   4671.78     3631.0       g 
 57436.798  -20.686  -20.852   -21.01   4671.78     3631.0       g 
  57438.05  -20.634  -20.804  -20.969   4671.78     3631.0       g 
 57439.301  -20.579  -20.753   -20.93   4671.78     3631.0       g 
 57440.553  -20.526  -20.705  -20.891   4671.78     3631.0       g 
 57441.804   -20.48  -20.661  -20.852   4671.78     3631.0       g 
 57443.056  -20.428  -20.622  -20.809   4671.78     3631.0       g 
 57444.307  -20.378  -20.577  -20.768   4671.78     3631.0       g 
 57445.559  -20.326  -20.532   -20.74   4671.78     3631.0       g 
 57446.811  -20.271  -20.488  -20.708   4671.78     3631.0       g 
 57448.062  -20.231  -20.444  -20.669   4671.78     3631.0       g 
 57449.314  -20.195  -20.406  -20.638   4671.78     3631.0       g 
 57450.565   -20.15  -20.367  -20.601   4671.78     3631.0       g 
 57451.817    -20.1  -20.334  -20.565   4671.78     3631.0       g 
 57453.068  -20.043  -20.301  -20.529   4671.78     3631.0       g 
  57454.32  -19.993  -20.271  -20.494   4671.78     3631.0       g 
 57455.571   -19.95   -20.24  -20.467   4671.78     3631.0       g 
 57456.823  -19.907  -20.209  -20.441   4671.78     3631.0       g 
 57458.075  -19.863  -20.169  -20.408   4671.78     3631.0       g 
 57459.326   -19.82  -20.136  -20.372   4671.78     3631.0       g 
 57460.578  -19.782  -20.098  -20.345   4671.78     3631.0       g 
 57461.829   -19.74  -20.063  -20.321   4671.78     3631.0       g 
 57463.081  -19.696  -20.023  -20.296   4671.78     3631.0       g 
 57464.332  -19.659  -19.997  -20.267   4671.78     3631.0       g 
 57465.584  -19.624  -19.973  -20.245   4671.78     3631.0       g 
 57466.836  -19.586   -19.95  -20.218   4671.78     3631.0       g 
 57468.087  -19.548  -19.917  -20.187   4671.78     3631.0       g 
 57469.339  -19.511  -19.879  -20.164   4671.78     3631.0       g 
  57470.59  -19.476  -19.849  -20.136   4671.78     3631.0       g 
 57471.842  -19.442  -19.825  -20.117   4671.78     3631.0       g 
 57473.093    -19.4  -19.789    -20.1   4671.78     3631.0       g 
 57474.345  -19.364  -19.758  -20.082   4671.78     3631.0       g 
 57475.597  -19.328  -19.731  -20.064   4671.78     3631.0       g 
 57476.848  -19.295  -19.705  -20.041   4671.78     3631.0       g 
   57478.1  -19.269  -19.673   -20.02   4671.78     3631.0       g 
 57479.351  -19.243  -19.646  -20.001   4671.78     3631.0       g 
 57480.603  -19.218   -19.62  -19.983   4671.78     3631.0       g 
 57481.854  -19.193  -19.595  -19.966   4671.78     3631.0       g 
 57483.106   -19.16  -19.565  -19.949   4671.78     3631.0       g 
 57484.357  -19.126  -19.539  -19.932   4671.78     3631.0       g 
 57485.609  -19.092  -19.517  -19.912   4671.78     3631.0       g 
 57486.861  -19.059  -19.495   -19.89   4671.78     3631.0       g 
 57488.112  -19.026  -19.474  -19.868   4671.78     3631.0       g 
 57489.364  -18.993  -19.453  -19.847   4671.78     3631.0       g 
 57490.615   -18.96  -19.433  -19.831   4671.78     3631.0       g 
 57491.867  -18.927  -19.413  -19.815   4671.78     3631.0       g 
 57493.118  -18.895  -19.391    -19.8   4671.78     3631.0       g 
  57494.37  -18.863  -19.372  -19.784   4671.78     3631.0       g 
 57495.622  -18.831  -19.353  -19.769   4671.78     3631.0       g 
 57496.873  -18.799  -19.334  -19.753   4671.78     3631.0       g 
 57498.125   -18.77  -19.314  -19.734   4671.78     3631.0       g 
 57499.376  -18.743  -19.295  -19.714   4671.78     3631.0       g 
 57500.628  -18.716   -19.27  -19.691   4671.78     3631.0       g 
 57501.879   -18.69  -19.251  -19.668   4671.78     3631.0       g 
 57503.131  -18.658  -19.231  -19.652   4671.78     3631.0       g 
 57504.382  -18.627   -19.21  -19.637   4671.78     3631.0       g 
 57505.634  -18.606  -19.185  -19.622   4671.78     3631.0       g 
 57506.886   -18.58  -19.157  -19.606   4671.78     3631.0       g 
 57508.137   -18.55   -19.13   -19.59   4671.78     3631.0       g 
 57509.389   -18.52  -19.107  -19.574   4671.78     3631.0       g 
  57510.64   -18.49  -19.084  -19.558   4671.78     3631.0       g 
 57511.892   -18.46   -19.06  -19.541   4671.78     3631.0       g 
 57513.143  -18.431  -19.037  -19.523   4671.78     3631.0       g 
 57514.395  -18.391  -19.012  -19.505   4671.78     3631.0       g 
 57515.647  -18.364  -18.989  -19.488   4671.78     3631.0       g 
 57516.898  -18.337  -18.968  -19.467   4671.78     3631.0       g 
  57518.15  -18.311  -18.946  -19.446   4671.78     3631.0       g 
 57519.401  -18.285  -18.924  -19.426   4671.78     3631.0       g 
 57520.653  -18.256  -18.897  -19.408   4671.78     3631.0       g 
 57521.904  -18.227  -18.871  -19.387   4671.78     3631.0       g 
 57523.156    -18.2  -18.848  -19.373   4671.78     3631.0       g 
 57524.408  -18.174  -18.827  -19.358   4671.78     3631.0       g 
 57525.659  -18.148  -18.809  -19.344   4671.78     3631.0       g 
 57526.911  -18.122  -18.792  -19.327   4671.78     3631.0       g 
 57528.162  -18.098  -18.774  -19.309   4671.78     3631.0       g 
 57529.414   -18.07  -18.757  -19.291   4671.78     3631.0       g 
 57530.665  -18.043   -18.74  -19.277   4671.78     3631.0       g 
 57531.917  -18.016   -18.72   -19.26   4671.78     3631.0       g 
 57533.168  -17.989  -18.698  -19.243   4671.78     3631.0       g 
  57534.42  -17.965  -18.676  -19.225   4671.78     3631.0       g 
 57535.672  -17.945  -18.655  -19.207   4671.78     3631.0       g 
 57536.923  -17.925  -18.635   -19.19   4671.78     3631.0       g 
 57538.175  -17.905  -18.616  -19.175   4671.78     3631.0       g 
 57539.426  -17.885  -18.594  -19.159   4671.78     3631.0       g 
 57540.678  -17.862  -18.572  -19.142   4671.78     3631.0       g 
 57541.929  -17.837  -18.555  -19.125   4671.78     3631.0       g 
 57543.181  -17.813  -18.533  -19.109   4671.78     3631.0       g 
 57544.433  -17.788  -18.511  -19.092   4671.78     3631.0       g 
 57545.684  -17.764  -18.491  -19.075   4671.78     3631.0       g 
 57546.936   -17.74  -18.472  -19.058   4671.78     3631.0       g 
 57548.187  -17.716  -18.451   -19.04   4671.78     3631.0       g 
 57549.439  -17.692  -18.429  -19.023   4671.78     3631.0       g 
  57550.69  -17.668  -18.408  -19.003   4671.78     3631.0       g 
 57551.942  -17.644  -18.389  -18.984   4671.78     3631.0       g 
 57553.194   -17.62  -18.372  -18.965   4671.78     3631.0       g 
 57554.445  -17.595  -18.356  -18.946   4671.78     3631.0       g 
 57555.697  -17.569  -18.339  -18.926   4671.78     3631.0       g 
 57556.948  -17.544  -18.322  -18.906   4671.78     3631.0       g 
   57558.2  -17.519  -18.306  -18.889   4671.78     3631.0       g 
 57559.451  -17.494  -18.288  -18.872   4671.78     3631.0       g 
 57560.703   -17.47  -18.269  -18.857   4671.78     3631.0       g 
 57561.954  -17.448  -18.249  -18.842   4671.78     3631.0       g 
 57563.206  -17.427  -18.233  -18.827   4671.78     3631.0       g 
 57564.458  -17.405  -18.214  -18.813   4671.78     3631.0       g 
 57565.709  -17.384  -18.196  -18.799   4671.78     3631.0       g 
 57566.961  -17.365  -18.177  -18.786   4671.78     3631.0       g 
 57568.212  -17.341  -18.158  -18.773   4671.78     3631.0       g 
 57569.464  -17.317  -18.138   -18.76   4671.78     3631.0       g 
 57570.715  -17.292  -18.118  -18.747   4671.78     3631.0       g 
 57571.967  -17.267    -18.1  -18.734   4671.78     3631.0       g 
 57573.219  -17.245  -18.083   -18.72   4671.78     3631.0       g 
  57574.47  -17.223  -18.065  -18.706   4671.78     3631.0       g 
