       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58092.066  34.306  32.931  31.965  2245.03     787.63    UVM2 
 58094.388  28.081  27.343   26.55  7503.03     3631.0       i 
 58094.388  28.506  27.758  27.009  6155.47     3631.0       r 
 58094.388  28.561  27.836  27.162   5980.7     3631.0       w 
 58094.388  28.852  28.151  27.501  5411.45    3657.87       V 
 58094.388  29.933  29.316  28.693  4345.28     4088.5       B 
 58094.388  30.445  29.604  29.006  3520.88    1457.11       U 
 58094.388  32.253  31.323  30.549  2681.67      921.0    UVW1 
 58094.388  34.138  33.113  32.257  2083.95     755.14    UVW2 
 58094.388  34.321  32.947  31.979  2245.03     787.63    UVM2 
  58096.71    28.1  27.359  26.564  7503.03     3631.0       i 
  58096.71  28.522  27.773  27.024  6155.47     3631.0       r 
  58096.71  28.575  27.851  27.176   5980.7     3631.0       w 
  58096.71  28.867  28.168  27.514  5411.45    3657.87       V 
  58096.71  29.949  29.334  28.707  4345.28     4088.5       B 
  58096.71  30.461  29.621  29.022  3520.88    1457.11       U 
  58096.71  32.267  31.338  30.563  2681.67      921.0    UVW1 
  58096.71  34.152  33.127   32.27  2083.95     755.14    UVW2 
  58096.71  34.336  32.962  31.992  2245.03     787.63    UVM2 
 58099.032  28.118  27.373  26.577  7503.03     3631.0       i 
 58099.032  28.537  27.789  27.039  6155.47     3631.0       r 
 58099.032  28.589  27.866  27.189   5980.7     3631.0       w 
 58099.032  28.881  28.185  27.527  5411.45    3657.87       V 
 58099.032  29.965  29.349   28.72  4345.28     4088.5       B 
 58099.032  30.477  29.638  29.038  3520.88    1457.11       U 
 58099.032  32.282  31.352  30.578  2681.67      921.0    UVW1 
 58099.032  34.167  33.141  32.283  2083.95     755.14    UVW2 
 58099.032   34.35  32.977  32.006  2245.03     787.63    UVM2 
 58101.354  28.136  27.388  26.591  7503.03     3631.0       i 
 58101.354  28.553  27.804  27.054  6155.47     3631.0       r 
 58101.354  28.602   27.88  27.202   5980.7     3631.0       w 
 58101.354  28.896    28.2   27.54  5411.45    3657.87       V 
 58101.354  29.981  29.364  28.734  4345.28     4088.5       B 
 58101.354  30.492  29.655  29.054  3520.88    1457.11       U 
 58101.354  32.296  31.366  30.594  2681.67      921.0    UVW1 
 58101.354  34.181  33.155  32.296  2083.95     755.14    UVW2 
 58101.354  34.365  32.992  32.019  2245.03     787.63    UVM2 
 58103.675  28.154  27.403  26.605  7503.03     3631.0       i 
 58103.675  28.568  27.819   27.07  6155.47     3631.0       r 
 58103.675  28.616  27.894  27.215   5980.7     3631.0       w 
 58103.675   28.91  28.215  27.554  5411.45    3657.87       V 
 58103.675  29.998  29.379  28.747  4345.28     4088.5       B 
 58103.675  30.508  29.672   29.07  3520.88    1457.11       U 
 58103.675  32.311   31.38  30.612  2681.67      921.0    UVW1 
 58103.675  34.196  33.169  32.309  2083.95     755.14    UVW2 
 58103.675  34.379  33.007  32.033  2245.03     787.63    UVM2 
 58105.997  28.172  27.418  26.618  7503.03     3631.0       i 
 58105.997  28.583  27.834  27.086  6155.47     3631.0       r 
 58105.997   28.63  27.909  27.228   5980.7     3631.0       w 
 58105.997  28.924  28.229  27.567  5411.45    3657.87       V 
 58105.997  30.013  29.393   28.76  4345.28     4088.5       B 
 58105.997  30.522  29.688  29.083  3520.88    1457.11       U 
 58105.997  32.325  31.394  30.629  2681.67      921.0    UVW1 
 58105.997   34.21  33.182  32.324  2083.95     755.14    UVW2 
 58105.997  34.394  33.021  32.046  2245.03     787.63    UVM2 
 58108.319   28.19  27.433  26.632  7503.03     3631.0       i 
 58108.319  28.597  27.848  27.103  6155.47     3631.0       r 
 58108.319  28.644  27.923  27.241   5980.7     3631.0       w 
 58108.319  28.938  28.244   27.58  5411.45    3657.87       V 
 58108.319  30.029  29.408  28.773  4345.28     4088.5       B 
 58108.319  30.535  29.705  29.096  3520.88    1457.11       U 
 58108.319   32.34  31.407  30.647  2681.67      921.0    UVW1 
 58108.319  34.225  33.196  32.338  2083.95     755.14    UVW2 
 58108.319  34.408  33.036  32.059  2245.03     787.63    UVM2 
 58110.641  28.208  27.448  26.645  7503.03     3631.0       i 
 58110.641  28.611   27.86  27.119  6155.47     3631.0       r 
 58110.641  28.658  27.937  27.254   5980.7     3631.0       w 
 58110.641  28.952  28.258  27.594  5411.45    3657.87       V 
 58110.641  30.045  29.423  28.786  4345.28     4088.5       B 
 58110.641  30.549  29.722  29.109  3520.88    1457.11       U 
 58110.641  32.354  31.421  30.664  2681.67      921.0    UVW1 
 58110.641  34.239   33.21  32.352  2083.95     755.14    UVW2 
 58110.641  34.422  33.051  32.072  2245.03     787.63    UVM2 
 58112.963  28.226  27.462  26.658  7503.03     3631.0       i 
 58112.963  28.624  27.873  27.135  6155.47     3631.0       r 
 58112.963  28.671   27.95  27.267   5980.7     3631.0       w 
 58112.963  28.965  28.274  27.607  5411.45    3657.87       V 
 58112.963  30.061  29.438  28.799  4345.28     4088.5       B 
 58112.963  30.563  29.738  29.122  3520.88    1457.11       U 
 58112.963  32.368  31.434  30.681  2681.67      921.0    UVW1 
 58112.963  34.253  33.223  32.366  2083.95     755.14    UVW2 
 58112.963  34.437  33.066  32.085  2245.03     787.63    UVM2 
 58115.285  28.244  27.477  26.672  7503.03     3631.0       i 
 58115.285  28.638  27.886  27.151  6155.47     3631.0       r 
 58115.285  28.685  27.964   27.28   5980.7     3631.0       w 
 58115.285  28.978  28.292   27.62  5411.45    3657.87       V 
 58115.285  30.077  29.452  28.812  4345.28     4088.5       B 
 58115.285  30.577  29.755  29.135  3520.88    1457.11       U 
 58115.285  32.382  31.447    30.7  2681.67      921.0    UVW1 
 58115.285  34.267  33.237   32.38  2083.95     755.14    UVW2 
 58115.285  34.451  33.081  32.099  2245.03     787.63    UVM2 
 58117.607  28.262  27.491  26.685  7503.03     3631.0       i 
 58117.607  28.651  27.899  27.167  6155.47     3631.0       r 
 58117.607  28.699  27.977  27.293   5980.7     3631.0       w 
 58117.607  28.992  28.309  27.633  5411.45    3657.87       V 
 58117.607  30.091  29.466  28.825  4345.28     4088.5       B 
 58117.607   30.59   29.77  29.149  3520.88    1457.11       U 
 58117.607  32.396   31.46  30.717  2681.67      921.0    UVW1 
 58117.607  34.281   33.25  32.395  2083.95     755.14    UVW2 
 58117.607  34.465  33.095  32.112  2245.03     787.63    UVM2 
 58119.928  28.279  27.506  26.698  7503.03     3631.0       i 
 58119.928  28.665  27.912  27.183  6155.47     3631.0       r 
 58119.928  28.712   27.99  27.306   5980.7     3631.0       w 
 58119.928  29.005  28.326  27.646  5411.45    3657.87       V 
 58119.928  30.104   29.48  28.838  4345.28     4088.5       B 
 58119.928  30.605  29.784  29.165  3520.88    1457.11       U 
 58119.928  32.411  31.475  30.732  2681.67      921.0    UVW1 
 58119.928  34.296  33.265   32.41  2083.95     755.14    UVW2 
 58119.928  34.479   33.11  32.125  2245.03     787.63    UVM2 
  58122.25  28.296  27.521  26.712  7503.03     3631.0       i 
  58122.25  28.678  27.925  27.199  6155.47     3631.0       r 
  58122.25  28.726  28.003  27.319   5980.7     3631.0       w 
  58122.25  29.018   28.34  27.659  5411.45    3657.87       V 
  58122.25  30.118  29.493  28.851  4345.28     4088.5       B 
  58122.25   30.62  29.799  29.181  3520.88    1457.11       U 
  58122.25  32.425   31.49  30.747  2681.67      921.0    UVW1 
  58122.25   34.31   33.28  32.425  2083.95     755.14    UVW2 
  58122.25  34.493  33.124  32.138  2245.03     787.63    UVM2 
 58124.572  28.313  27.535  26.725  7503.03     3631.0       i 
 58124.572  28.691   27.94  27.213  6155.47     3631.0       r 
 58124.572  28.739  28.016  27.332   5980.7     3631.0       w 
 58124.572  29.031  28.354  27.672  5411.45    3657.87       V 
 58124.572  30.131  29.506  28.864  4345.28     4088.5       B 
 58124.572  30.636  29.814  29.197  3520.88    1457.11       U 
 58124.572  32.439  31.504  30.762  2681.67      921.0    UVW1 
 58124.572  34.324  33.294  32.441  2083.95     755.14    UVW2 
 58124.572  34.507  33.136  32.151  2245.03     787.63    UVM2 
 58126.894  28.329  27.548  26.739  7503.03     3631.0       i 
 58126.894  28.705  27.954  27.226  6155.47     3631.0       r 
 58126.894  28.753  28.029  27.345   5980.7     3631.0       w 
 58126.894  29.047  28.369  27.685  5411.45    3657.87       V 
 58126.894  30.145  29.519  28.877  4345.28     4088.5       B 
 58126.894  30.651  29.831  29.214  3520.88    1457.11       U 
 58126.894  32.455  31.519  30.777  2681.67      921.0    UVW1 
 58126.894   34.34  33.307  32.459  2083.95     755.14    UVW2 
 58126.894  34.521  33.148  32.164  2245.03     787.63    UVM2 
 58129.216  28.343  27.562  26.752  7503.03     3631.0       i 
 58129.216  28.718  27.968  27.239  6155.47     3631.0       r 
 58129.216  28.766  28.042  27.357   5980.7     3631.0       w 
 58129.216  29.063  28.383  27.698  5411.45    3657.87       V 
 58129.216  30.158  29.534  28.889  4345.28     4088.5       B 
 58129.216  30.667  29.848  29.231  3520.88    1457.11       U 
 58129.216  32.471  31.534  30.791  2681.67      921.0    UVW1 
 58129.216  34.356   33.32  32.476  2083.95     755.14    UVW2 
 58129.216  34.534   33.16  32.177  2245.03     787.63    UVM2 
 58131.538  28.358  27.575  26.766  7503.03     3631.0       i 
 58131.538  28.731  27.983  27.251  6155.47     3631.0       r 
 58131.538   28.78  28.057   27.37   5980.7     3631.0       w 
 58131.538  29.079  28.397  27.711  5411.45    3657.87       V 
 58131.538  30.172   29.55  28.902  4345.28     4088.5       B 
 58131.538  30.682  29.863  29.248  3520.88    1457.11       U 
 58131.538  32.488  31.547  30.806  2681.67      921.0    UVW1 
 58131.538  34.372  33.334  32.494  2083.95     755.14    UVW2 
 58131.538  34.547  33.172   32.19  2245.03     787.63    UVM2 
  58133.86  28.372  27.588  26.779  7503.03     3631.0       i 
  58133.86  28.744  27.996  27.264  6155.47     3631.0       r 
  58133.86  28.793  28.072  27.383   5980.7     3631.0       w 
  58133.86  29.095  28.412  27.724  5411.45    3657.87       V 
  58133.86  30.185  29.566  28.915  4345.28     4088.5       B 
  58133.86  30.698  29.876  29.263  3520.88    1457.11       U 
  58133.86  32.506  31.561   30.82  2681.67      921.0    UVW1 
  58133.86  34.387  33.348  32.511  2083.95     755.14    UVW2 
  58133.86   34.56  33.184  32.204  2245.03     787.63    UVM2 
 58136.182  28.386  27.601  26.792  7503.03     3631.0       i 
 58136.182  28.758  28.008  27.277  6155.47     3631.0       r 
 58136.182  28.806  28.086  27.395   5980.7     3631.0       w 
 58136.182  29.111  28.426  27.738  5411.45    3657.87       V 
 58136.182  30.199  29.582  28.927  4345.28     4088.5       B 
 58136.182  30.712   29.89  29.281  3520.88    1457.11       U 
 58136.182  32.523  31.574  30.833  2681.67      921.0    UVW1 
 58136.182  34.403  33.362  32.529  2083.95     755.14    UVW2 
 58136.182  34.574  33.197  32.218  2245.03     787.63    UVM2 
 58138.503  28.401  27.615  26.806  7503.03     3631.0       i 
 58138.503  28.771  28.021   27.29  6155.47     3631.0       r 
 58138.503   28.82  28.101  27.408   5980.7     3631.0       w 
 58138.503  29.126   28.44  27.751  5411.45    3657.87       V 
 58138.503  30.213  29.598   28.94  4345.28     4088.5       B 
 58138.503  30.727  29.903  29.295  3520.88    1457.11       U 
 58138.503  32.538  31.588  30.846  2681.67      921.0    UVW1 
 58138.503  34.419  33.376  32.546  2083.95     755.14    UVW2 
 58138.503  34.587  33.212  32.232  2245.03     787.63    UVM2 
 58140.825  28.415   27.63  26.819  7503.03     3631.0       i 
 58140.825  28.784  28.034  27.302  6155.47     3631.0       r 
 58140.825  28.834  28.116  27.421   5980.7     3631.0       w 
 58140.825  29.142  28.454  27.766  5411.45    3657.87       V 
 58140.825  30.227  29.614  28.952  4345.28     4088.5       B 
 58140.825  30.741  29.916   29.31  3520.88    1457.11       U 
 58140.825  32.552  31.602  30.858  2681.67      921.0    UVW1 
 58140.825  34.435   33.39  32.564  2083.95     755.14    UVW2 
 58140.825    34.6  33.227  32.246  2245.03     787.63    UVM2 
 58143.147  28.429  27.644  26.832  7503.03     3631.0       i 
 58143.147  28.797  28.047  27.315  6155.47     3631.0       r 
 58143.147  28.847   28.13  27.433   5980.7     3631.0       w 
 58143.147  29.157  28.468   27.78  5411.45    3657.87       V 
 58143.147  30.241  29.627  28.964  4345.28     4088.5       B 
 58143.147  30.755  29.928  29.326  3520.88    1457.11       U 
 58143.147  32.567  31.615   30.87  2681.67      921.0    UVW1 
 58143.147   34.45  33.404  32.581  2083.95     755.14    UVW2 
 58143.147  34.613  33.241   32.26  2245.03     787.63    UVM2 
 58145.469  28.443  27.659  26.846  7503.03     3631.0       i 
 58145.469   28.81   28.06  27.327  6155.47     3631.0       r 
 58145.469  28.861  28.145  27.446   5980.7     3631.0       w 
 58145.469  29.171  28.481  27.794  5411.45    3657.87       V 
 58145.469  30.254   29.64  28.976  4345.28     4088.5       B 
 58145.469   30.77   29.94  29.341  3520.88    1457.11       U 
 58145.469  32.581  31.628  30.883  2681.67      921.0    UVW1 
 58145.469  34.466  33.417  32.599  2083.95     755.14    UVW2 
 58145.469  34.626  33.256  32.275  2245.03     787.63    UVM2 
 58147.791  28.457  27.675  26.859  7503.03     3631.0       i 
 58147.791  28.823  28.074   27.34  6155.47     3631.0       r 
 58147.791  28.875  28.159  27.458   5980.7     3631.0       w 
 58147.791  29.186  28.494  27.809  5411.45    3657.87       V 
 58147.791  30.268  29.653  28.988  4345.28     4088.5       B 
 58147.791  30.784  29.953  29.356  3520.88    1457.11       U 
 58147.791  32.596  31.642  30.895  2681.67      921.0    UVW1 
 58147.791  34.482   33.43  32.614  2083.95     755.14    UVW2 
 58147.791  34.639  33.271   32.29  2245.03     787.63    UVM2 
 58150.113  28.471   27.69  26.872  7503.03     3631.0       i 
 58150.113  28.836  28.089  27.352  6155.47     3631.0       r 
 58150.113  28.888  28.174  27.471   5980.7     3631.0       w 
 58150.113    29.2  28.507  27.823  5411.45    3657.87       V 
 58150.113  30.282  29.665    29.0  4345.28     4088.5       B 
 58150.113  30.798  29.965  29.371  3520.88    1457.11       U 
 58150.113  32.611  31.655  30.907  2681.67      921.0    UVW1 
 58150.113  34.497  33.444  32.629  2083.95     755.14    UVW2 
 58150.113  34.652  33.285  32.305  2245.03     787.63    UVM2 
 58152.435  28.485  27.705  26.885  7503.03     3631.0       i 
 58152.435  28.849  28.103  27.365  6155.47     3631.0       r 
 58152.435  28.901  28.188  27.483   5980.7     3631.0       w 
 58152.435  29.215  28.519  27.838  5411.45    3657.87       V 
 58152.435  30.295  29.678  29.012  4345.28     4088.5       B 
 58152.435  30.812  29.977  29.387  3520.88    1457.11       U 
 58152.435  32.626  31.669  30.919  2681.67      921.0    UVW1 
 58152.435  34.513  33.457  32.643  2083.95     755.14    UVW2 
 58152.435  34.665    33.3  32.321  2245.03     787.63    UVM2 
 58154.757  28.499   27.72  26.898  7503.03     3631.0       i 
 58154.757  28.861  28.118  27.377  6155.47     3631.0       r 
 58154.757  28.915  28.202  27.495   5980.7     3631.0       w 
 58154.757  29.229  28.532  27.852  5411.45    3657.87       V 
 58154.757  30.309  29.691  29.025  4345.28     4088.5       B 
 58154.757  30.826  29.989  29.403  3520.88    1457.11       U 
 58154.757  32.641  31.682  30.931  2681.67      921.0    UVW1 
 58154.757  34.528  33.471  32.655  2083.95     755.14    UVW2 
 58154.757  34.678  33.314  32.336  2245.03     787.63    UVM2 
 58157.078  28.513  27.734  26.911  7503.03     3631.0       i 
 58157.078  28.874  28.132  27.389  6155.47     3631.0       r 
 58157.078  28.928  28.217  27.509   5980.7     3631.0       w 
 58157.078  29.243  28.545  27.867  5411.45    3657.87       V 
 58157.078  30.324  29.703  29.037  4345.28     4088.5       B 
 58157.078   30.84  30.001  29.418  3520.88    1457.11       U 
 58157.078  32.655  31.696  30.944  2681.67      921.0    UVW1 
 58157.078  34.544  33.484  32.668  2083.95     755.14    UVW2 
 58157.078  34.691  33.329  32.351  2245.03     787.63    UVM2 
   58159.4  28.527  27.748  26.924  7503.03     3631.0       i 
   58159.4  28.887  28.146  27.402  6155.47     3631.0       r 
   58159.4  28.942  28.231  27.523   5980.7     3631.0       w 
   58159.4  29.257  28.558  27.881  5411.45    3657.87       V 
   58159.4   30.34  29.716   29.05  4345.28     4088.5       B 
   58159.4  30.854  30.014  29.434  3520.88    1457.11       U 
   58159.4   32.67  31.711  30.956  2681.67      921.0    UVW1 
   58159.4  34.559  33.498   32.68  2083.95     755.14    UVW2 
   58159.4  34.704  33.344  32.366  2245.03     787.63    UVM2 
 58161.722  28.541  27.761  26.937  7503.03     3631.0       i 
 58161.722    28.9  28.161  27.414  6155.47     3631.0       r 
 58161.722  28.955  28.245  27.537   5980.7     3631.0       w 
 58161.722  29.271  28.571  27.896  5411.45    3657.87       V 
 58161.722  30.355  29.728  29.063  4345.28     4088.5       B 
 58161.722  30.868  30.026   29.45  3520.88    1457.11       U 
 58161.722  32.685  31.726  30.968  2681.67      921.0    UVW1 
 58161.722  34.574  33.511  32.693  2083.95     755.14    UVW2 
 58161.722  34.717  33.358  32.379  2245.03     787.63    UVM2 
 58164.044  28.554  27.775   26.95  7503.03     3631.0       i 
 58164.044  28.912  28.175  27.428  6155.47     3631.0       r 
 58164.044  28.968  28.259   27.55   5980.7     3631.0       w 
 58164.044  29.285  28.584   27.91  5411.45    3657.87       V 
 58164.044   30.37  29.741  29.076  4345.28     4088.5       B 
 58164.044  30.882  30.038  29.464  3520.88    1457.11       U 
 58164.044    32.7   31.74  30.981  2681.67      921.0    UVW1 
 58164.044   34.59  33.525  32.706  2083.95     755.14    UVW2 
 58164.044  34.729  33.372  32.393  2245.03     787.63    UVM2 
 58166.366  28.568  27.788  26.963  7503.03     3631.0       i 
 58166.366  28.925  28.189  27.442  6155.47     3631.0       r 
 58166.366  28.981  28.273  27.564   5980.7     3631.0       w 
 58166.366    29.3  28.596  27.924  5411.45    3657.87       V 
 58166.366  30.386  29.753  29.089  4345.28     4088.5       B 
 58166.366  30.896   30.05  29.477  3520.88    1457.11       U 
 58166.366  32.715  31.755  30.994  2681.67      921.0    UVW1 
 58166.366  34.605  33.538  32.718  2083.95     755.14    UVW2 
 58166.366  34.742  33.387  32.406  2245.03     787.63    UVM2 
 58168.688  28.582  27.802  26.976  7503.03     3631.0       i 
 58168.688  28.938  28.204  27.456  6155.47     3631.0       r 
 58168.688  28.995  28.287  27.578   5980.7     3631.0       w 
 58168.688  29.314   28.61  27.938  5411.45    3657.87       V 
 58168.688  30.401  29.765  29.102  4345.28     4088.5       B 
 58168.688   30.91  30.062   29.49  3520.88    1457.11       U 
 58168.688  32.731  31.769  31.007  2681.67      921.0    UVW1 
 58168.688  34.619  33.551   32.73  2083.95     755.14    UVW2 
 58168.688  34.756  33.401  32.419  2245.03     787.63    UVM2 
  58171.01  28.595  27.815  26.988  7503.03     3631.0       i 
  58171.01   28.95  28.218   27.47  6155.47     3631.0       r 
  58171.01  29.008  28.302  27.592   5980.7     3631.0       w 
  58171.01  29.328  28.623  27.951  5411.45    3657.87       V 
  58171.01  30.416  29.778  29.114  4345.28     4088.5       B 
  58171.01  30.924  30.074  29.503  3520.88    1457.11       U 
  58171.01  32.747  31.783  31.021  2681.67      921.0    UVW1 
  58171.01  34.634  33.565  32.743  2083.95     755.14    UVW2 
  58171.01  34.771  33.416  32.433  2245.03     787.63    UVM2 
 58173.331  28.609  27.829    27.0  7503.03     3631.0       i 
 58173.331  28.963  28.232  27.484  6155.47     3631.0       r 
 58173.331  29.021  28.318  27.605   5980.7     3631.0       w 
 58173.331  29.342  28.637  27.963  5411.45    3657.87       V 
 58173.331  30.431   29.79  29.127  4345.28     4088.5       B 
 58173.331  30.938  30.086  29.516  3520.88    1457.11       U 
 58173.331  32.762  31.798  31.035  2681.67      921.0    UVW1 
 58173.331  34.649  33.578  32.755  2083.95     755.14    UVW2 
 58173.331  34.785   33.43  32.448  2245.03     787.63    UVM2 
 58175.653  28.623  27.842  27.013  7503.03     3631.0       i 
 58175.653  28.975  28.246  27.498  6155.47     3631.0       r 
 58175.653  29.034  28.334  27.619   5980.7     3631.0       w 
 58175.653  29.355   28.65  27.976  5411.45    3657.87       V 
 58175.653  30.445  29.802   29.14  4345.28     4088.5       B 
 58175.653  30.951  30.097  29.529  3520.88    1457.11       U 
 58175.653  32.778  31.812  31.049  2681.67      921.0    UVW1 
 58175.653  34.663  33.592  32.768  2083.95     755.14    UVW2 
 58175.653    34.8  33.444  32.461  2245.03     787.63    UVM2 
 58177.975  28.636  27.856  27.025  7503.03     3631.0       i 
 58177.975  28.988   28.26  27.512  6155.47     3631.0       r 
 58177.975  29.047   28.35  27.633   5980.7     3631.0       w 
 58177.975  29.369  28.664  27.988  5411.45    3657.87       V 
 58177.975   30.46  29.814  29.152  4345.28     4088.5       B 
 58177.975  30.965   30.11  29.542  3520.88    1457.11       U 
 58177.975  32.792  31.826  31.063  2681.67      921.0    UVW1 
 58177.975  34.678  33.605   32.78  2083.95     755.14    UVW2 
 58177.975  34.815  33.458  32.472  2245.03     787.63    UVM2 
 58180.297   28.65  27.869  27.038  7503.03     3631.0       i 
 58180.297    29.0  28.274  27.528  6155.47     3631.0       r 
 58180.297   29.06  28.366  27.646   5980.7     3631.0       w 
 58180.297  29.383  28.677  28.001  5411.45    3657.87       V 
 58180.297  30.475  29.826  29.167  4345.28     4088.5       B 
 58180.297  30.979  30.124  29.554  3520.88    1457.11       U 
 58180.297  32.807   31.84  31.077  2681.67      921.0    UVW1 
 58180.297  34.692  33.618  32.792  2083.95     755.14    UVW2 
 58180.297  34.829  33.473  32.484  2245.03     787.63    UVM2 
 58182.619  28.663  27.881  27.051  7503.03     3631.0       i 
 58182.619  29.013  28.288  27.543  6155.47     3631.0       r 
 58182.619  29.073  28.382   27.66   5980.7     3631.0       w 
 58182.619  29.396  28.691  28.013  5411.45    3657.87       V 
 58182.619  30.489  29.838   29.18  4345.28     4088.5       B 
 58182.619  30.992  30.137  29.567  3520.88    1457.11       U 
 58182.619  32.821  31.855  31.091  2681.67      921.0    UVW1 
 58182.619  34.706  33.632  32.804  2083.95     755.14    UVW2 
 58182.619  34.844  33.487  32.495  2245.03     787.63    UVM2 
 58184.941  28.676  27.893  27.063  7503.03     3631.0       i 
 58184.941  29.025  28.302  27.559  6155.47     3631.0       r 
 58184.941  29.086  28.397  27.674   5980.7     3631.0       w 
 58184.941  29.409  28.704  28.025  5411.45    3657.87       V 
 58184.941  30.504   29.85  29.193  4345.28     4088.5       B 
 58184.941  31.006  30.151   29.58  3520.88    1457.11       U 
 58184.941  32.836  31.868  31.104  2681.67      921.0    UVW1 
 58184.941  34.721  33.645  32.817  2083.95     755.14    UVW2 
 58184.941  34.858  33.501  32.507  2245.03     787.63    UVM2 
 58187.263   28.69  27.905  27.077  7503.03     3631.0       i 
 58187.263  29.037  28.316  27.574  6155.47     3631.0       r 
 58187.263  29.099  28.413  27.688   5980.7     3631.0       w 
 58187.263  29.422  28.718  28.038  5411.45    3657.87       V 
 58187.263  30.518  29.862  29.206  4345.28     4088.5       B 
 58187.263  31.019  30.165  29.592  3520.88    1457.11       U 
 58187.263   32.85  31.881  31.117  2681.67      921.0    UVW1 
 58187.263  34.735  33.658  32.829  2083.95     755.14    UVW2 
 58187.263  34.873  33.515  32.518  2245.03     787.63    UVM2 
 58189.585  28.703  27.917   27.09  7503.03     3631.0       i 
 58189.585   29.05   28.33   27.59  6155.47     3631.0       r 
 58189.585  29.111  28.428  27.703   5980.7     3631.0       w 
 58189.585  29.435   28.73   28.05  5411.45    3657.87       V 
 58189.585  30.532  29.873  29.218  4345.28     4088.5       B 
 58189.585  31.033  30.178  29.605  3520.88    1457.11       U 
 58189.585  32.864  31.893   31.13  2681.67      921.0    UVW1 
 58189.585  34.749  33.671  32.841  2083.95     755.14    UVW2 
 58189.585  34.887  33.529   32.53  2245.03     787.63    UVM2 
 58191.906  28.716  27.929  27.103  7503.03     3631.0       i 
 58191.906  29.062  28.344  27.605  6155.47     3631.0       r 
 58191.906  29.124  28.444  27.718   5980.7     3631.0       w 
 58191.906  29.448  28.742  28.062  5411.45    3657.87       V 
 58191.906  30.547  29.886  29.231  4345.28     4088.5       B 
 58191.906  31.046  30.192  29.618  3520.88    1457.11       U 
 58191.906  32.878  31.906  31.143  2681.67      921.0    UVW1 
 58191.906  34.764  33.685  32.853  2083.95     755.14    UVW2 
 58191.906  34.901  33.543  32.541  2245.03     787.63    UVM2 
 58194.228   28.73  27.941  27.116  7503.03     3631.0       i 
 58194.228  29.074  28.358  27.619  6155.47     3631.0       r 
 58194.228  29.137  28.459   27.73   5980.7     3631.0       w 
 58194.228  29.461  28.754  28.075  5411.45    3657.87       V 
 58194.228  30.561  29.898  29.244  4345.28     4088.5       B 
 58194.228   31.06  30.205   29.63  3520.88    1457.11       U 
 58194.228  32.892  31.919  31.156  2681.67      921.0    UVW1 
 58194.228  34.778  33.698  32.865  2083.95     755.14    UVW2 
 58194.228  34.915  33.557  32.553  2245.03     787.63    UVM2 
  58196.55  28.743  27.954  27.128  7503.03     3631.0       i 
  58196.55  29.086  28.372  27.631  6155.47     3631.0       r 
  58196.55   29.15  28.475  27.742   5980.7     3631.0       w 
  58196.55  29.474  28.767  28.088  5411.45    3657.87       V 
  58196.55  30.577  29.911  29.256  4345.28     4088.5       B 
  58196.55  31.073  30.219  29.643  3520.88    1457.11       U 
  58196.55  32.905  31.931  31.169  2681.67      921.0    UVW1 
  58196.55  34.792  33.711  32.877  2083.95     755.14    UVW2 
  58196.55  34.929  33.573  32.564  2245.03     787.63    UVM2 
 58198.872  28.756  27.967  27.141  7503.03     3631.0       i 
 58198.872  29.098  28.385  27.643  6155.47     3631.0       r 
 58198.872  29.162   28.49  27.753   5980.7     3631.0       w 
 58198.872  29.487  28.779  28.102  5411.45    3657.87       V 
 58198.872  30.592  29.923  29.268  4345.28     4088.5       B 
 58198.872  31.088  30.232  29.655  3520.88    1457.11       U 
 58198.872  32.918  31.944  31.182  2681.67      921.0    UVW1 
 58198.872  34.806  33.724  32.889  2083.95     755.14    UVW2 
 58198.872  34.942  33.588  32.575  2245.03     787.63    UVM2 
 58201.194  28.769   27.98  27.154  7503.03     3631.0       i 
 58201.194  29.111  28.399  27.656  6155.47     3631.0       r 
 58201.194  29.175  28.505  27.766   5980.7     3631.0       w 
 58201.194    29.5  28.791  28.116  5411.45    3657.87       V 
 58201.194  30.608  29.936   29.28  4345.28     4088.5       B 
 58201.194  31.103  30.245  29.668  3520.88    1457.11       U 
 58201.194  32.933  31.956  31.194  2681.67      921.0    UVW1 
 58201.194   34.82  33.737  32.901  2083.95     755.14    UVW2 
 58201.194  34.955  33.603  32.587  2245.03     787.63    UVM2 
 58203.516  28.782  27.993  27.166  7503.03     3631.0       i 
 58203.516  29.123  28.411  27.668  6155.47     3631.0       r 
 58203.516  29.187   28.52   27.78   5980.7     3631.0       w 
 58203.516  29.513  28.803  28.129  5411.45    3657.87       V 
 58203.516  30.623  29.948  29.292  4345.28     4088.5       B 
 58203.516  31.117  30.259   29.68  3520.88    1457.11       U 
 58203.516  32.952  31.968  31.207  2681.67      921.0    UVW1 
 58203.516  34.835   33.75  32.913  2083.95     755.14    UVW2 
 58203.516  34.968  33.618  32.598  2245.03     787.63    UVM2 
 58205.838  28.795  28.006  27.179  7503.03     3631.0       i 
 58205.838  29.135  28.423   27.68  6155.47     3631.0       r 
 58205.838  29.199  28.536  27.794   5980.7     3631.0       w 
 58205.838  29.525  28.815  28.142  5411.45    3657.87       V 
 58205.838  30.638   29.96  29.304  4345.28     4088.5       B 
 58205.838  31.132  30.272  29.692  3520.88    1457.11       U 
 58205.838   32.97  31.981   31.22  2681.67      921.0    UVW1 
 58205.838   34.85  33.763  32.925  2083.95     755.14    UVW2 
