# STATUS =
# OBJECT = PS110awh
# TELESCOPE = MMT
# INSTRUMENT = Hectospec
# DATE-OBS = 2010-11-27 00:00:00.00
# MJD = 55527.0
# EXPTIME = 0
# AIRMASS = 1.2
# SLIT = 0
# DISPERSER = 270/6500
# SOURCE = 2011ApJ...743..114C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3700.0
# MAX_WAVE = 9150.0
# COMMENT = [Data obtained from:Laura Chomiuk] [Prev. spec info - createdby: admin-UploadSet; modifiedby: admin-UploadSet]
 Wavelength          Flux         Error 
     7806.1     0.0179549  0.0049609423 
     7807.3     0.0154915  0.0057323834 
     7808.5     0.0147549   0.005934579 
     7809.7     0.0211339  0.0057146873 
     7810.9     0.0147937  0.0050403195 
     7812.1     0.0155305  0.0041996799 
     7813.3     0.0140243  0.0036611881 
     7814.5     0.0157881  0.0036224181 
     7815.7     0.0164138  0.0037965935 
     7816.9     0.0255989  0.0045964453 
     7818.1     0.0209699  0.0058170001 
     7819.3     0.0224208  0.0075553645 
     7820.5     0.0219252  0.0088421898 
     7821.7     0.0125973  0.0090093657 
     7822.9    0.00621472  0.0084125264 
     7824.1     0.0124841  0.0070255326 
     7825.3     0.0297962  0.0051353671 
     7826.5     0.0207685  0.0037797234 
     7827.7     0.0103016   0.003410823 
     7828.9    0.00975104  0.0033473215 
     7830.1     0.0138836  0.0033797618 
     7831.3     0.0136983  0.0033628734 
     7832.5     0.0144624  0.0033048711 
     7833.7     0.0066052  0.0031786325 
     7834.9    0.00796933  0.0032118249 
     7836.1     0.0126908  0.0034162468 
     7837.3     0.0134363  0.0037842752 
     7838.5     0.0122659  0.0044599793 
     7839.7      0.017395    0.00533102 
     7840.9     0.0189271  0.0057644652 
     7842.1     0.0157779  0.0055998037 
     7843.3     0.0148518  0.0051255071 
     7844.5     0.0124994  0.0042804842 
     7845.7     0.0124826  0.0036741243 
     7846.9     0.0179182  0.0039294781 
     7848.1    0.00658404  0.0046186507 
     7849.3     0.0173769  0.0058582572 
     7850.5     0.0228657  0.0073574346 
     7851.7      0.023372  0.0088932164 
     7852.9     0.0127199  0.0095712916 
     7854.1     0.0180796  0.0093937526 
    7855.29     0.0269575  0.0085735487 
     7856.5      0.018341  0.0072290403 
    7857.69     0.0207144  0.0062238897 
     7858.9     0.0184938  0.0064891535 
    7860.09     0.0125586  0.0066892982 
    7861.29      0.011566  0.0064095821 
    7862.49      0.013721  0.0057592718 
    7863.69     0.0137461  0.0049470628 
    7864.89     0.0126118   0.004449554 
    7866.09     0.0197374  0.0049944477 
    7867.29     0.0134916  0.0057794128 
    7868.49     0.0113776  0.0066319534 
    7869.69    0.00980014  0.0071421302 
    7870.89     0.0142008  0.0070781066 
    7872.09     0.0205154  0.0064918619 
    7873.29     0.0172189  0.0055431813 
    7874.49     0.0123036  0.0045206793 
    7875.69     0.0181786  0.0043992457 
    7876.89     0.0164338  0.0050096554 
    7878.09    0.00999686  0.0055925656 
    7879.29    0.00998755  0.0059968785 
    7880.49     0.0139962  0.0061321367 
    7881.69     0.0201966  0.0058506684 
    7882.89     0.0178706  0.0052479047 
    7884.09     0.0109423  0.0047662406 
    7885.29     0.0148987  0.0046858067 
    7886.49     0.0153305  0.0051527097 
    7887.69     0.0117198  0.0061727569 
    7888.89     0.0188366  0.0070562672 
    7890.09     0.0100342  0.0071654941 
    7891.29    0.00744061  0.0067158221 
    7892.49     0.0168446  0.0058362696 
    7893.69    0.00904739  0.0045765211 
    7894.89    0.00867004   0.003720879 
    7896.09    0.00785142  0.0034934084 
    7897.29     0.0164907  0.0035245308 
    7898.49     0.0104881  0.0033869415 
    7899.69     0.0100665  0.0033183198 
    7900.89     0.0110787   0.003360906 
    7902.09     0.0180867  0.0034376826 
    7903.29     0.0143234   0.003455866 
    7904.49     0.0119768  0.0034130849 
    7905.69     0.0137007  0.0034671774 
    7906.89     0.0148674  0.0036119067 
    7908.09     0.0103625  0.0040816846 
    7909.29    0.00881582  0.0052865721 
    7910.49    0.00660539  0.0070901566 
    7911.69      0.023931  0.0092616361 
    7912.89   -0.00207647   0.010497218 
    7914.09     0.0130118   0.010545657 
    7915.29     0.0304766  0.0096897554 
    7916.49     0.0151799  0.0081197943 
    7917.69     0.0207863  0.0065942488 
    7918.89     0.0070998  0.0066838269 
    7920.09     0.0140327  0.0073350728 
    7921.29     0.0110573  0.0074729256 
    7922.49     0.0111171  0.0068890159 
    7923.69    0.00949083  0.0058022162 
    7924.89     0.0140563  0.0045827527 
    7926.09    0.00710758  0.0038647599 
    7927.29     0.0106861  0.0041887974 
    7928.49      0.016472  0.0050485207 
    7929.69     0.0151594  0.0059318603 
    7930.89     0.0129983  0.0064162112 
    7932.09     0.0173055  0.0063473631 
    7933.29     0.0116535  0.0057255945 
    7934.49     0.0101707  0.0047561611 
    7935.69     0.0117969  0.0038183141 
    7936.89     0.0181714  0.0034428457 
    7938.09    0.00555319  0.0031463619 
    7939.29    0.00965461  0.0032114608 
    7940.49     0.0119371  0.0033311128 
    7941.69      0.012669  0.0034425057 
    7942.89     0.0141379  0.0035401283 
    7944.09     0.0113535  0.0037980255 
    7945.29     0.0101217   0.004197058 
    7946.49      0.015056  0.0048704509 
    7947.69     0.0113725  0.0054909358 
    7948.89     0.0124017  0.0057409293 
    7950.09    0.00639923  0.0055146092 
    7951.29     0.0102652  0.0050752768 
    7952.49     0.0161425  0.0043342343 
    7953.69     0.0105017  0.0034348954 
    7954.89     0.0112833  0.0032415395 
    7956.09    0.00917206   0.003116288 
    7957.29     0.0103782  0.0031598378 
    7958.49     0.0108986  0.0033562258 
    7959.69     0.0175021  0.0040994279 
    7960.89     0.0160138  0.0052762387 
    7962.09     0.0259346  0.0070843558 
    7963.29    0.00751834  0.0086923343 
    7964.49     0.0248314  0.0093672921 
    7965.69     0.0066004   0.008974115 
    7966.89     0.0196547  0.0079910459 
    7968.09      0.020341  0.0061876529 
    7969.29     0.0168845  0.0045938936 
    7970.49     0.0102283  0.0038370635 
    7971.69     0.0113676  0.0035633726 
    7972.89     0.0116736  0.0035581218 
    7974.09     0.0110763  0.0038830886 
    7975.29     0.0104656  0.0045725801 
    7976.49     0.0120796  0.0054238453 
    7977.69    0.00902544  0.0062511364 
    7978.89    0.00283204  0.0067742306 
    7980.09     0.0114053   0.006700461 
    7981.29     0.0165209  0.0060439936 
    7982.49     0.0153501  0.0050978028 
    7983.69      0.015079  0.0040829745 
    7984.89    0.00858619  0.0034205726 
    7986.09     0.0109103  0.0034407719 
    7987.29     0.0128388  0.0037664894 
    7988.49     0.0168294  0.0045416487 
    7989.69     0.0193625  0.0058810709 
    7990.89     0.0203761  0.0077182911 
    7992.08     0.0187332  0.0093870199 
    7993.28   0.000608711  0.0098972352 
    7994.48     0.0129038  0.0094904205 
    7995.68     0.0202986  0.0081650874 
    7996.88    0.00746204    0.00601148 
    7998.08    0.00867724  0.0041930399 
    7999.28     0.0119078  0.0036782665 
    8000.48     0.0109254  0.0035278718 
    8001.68    0.00990675  0.0034912246 
    8002.88    0.00934756  0.0034468781 
    8004.08     0.0115245  0.0034264705 
    8005.28     0.0121091  0.0033269697 
    8006.48     0.0110089  0.0033225302 
    8007.68    0.00635217  0.0032065839 
    8008.88     0.0161311  0.0035690612 
    8010.08    0.00933479  0.0039664515 
    8011.28     0.0216296  0.0048302363 
    8012.48     0.0221683  0.0056697674 
    8013.68     0.0118104  0.0060000423 
    8014.88     0.0181733  0.0060012949 
    8016.08     0.0126813  0.0054908008 
    8017.28     0.0174279  0.0047589805 
    8018.48     0.0104729  0.0040545222 
    8019.68     0.0154921  0.0040532873 
    8020.88     0.0110515   0.004441663 
    8022.08     0.0137353  0.0053735719 
    8023.28    0.00750021  0.0067649621 
    8024.48    0.00330152  0.0080993949 
    8025.68    0.00221213   0.008587686 
    8026.88   0.000444604  0.0083304197 
    8028.08    0.00893931   0.007430117 
    8029.28     0.0100326   0.005920365 
    8030.48     0.0106375  0.0045297064 
    8031.68     0.0156594  0.0039738189 
    8032.88      0.013544  0.0036713236 
    8034.08    0.00416439  0.0033892745 
    8035.28    0.00464023  0.0033145517 
    8036.48    0.00625978  0.0032628865 
    8037.68    0.00994223  0.0033121906 
    8038.88     0.0113709  0.0032762489 
    8040.08     0.0115647  0.0032970318 
    8041.28     0.0117252  0.0033328892 
    8042.48    0.00815621  0.0032615279 
    8043.68     0.0138555  0.0033429081 
    8044.88     0.0139719  0.0033366491 
    8046.08    0.00945549  0.0033229114 
    8047.28    0.00656817  0.0034947879 
    8048.48    0.00808594  0.0039785864 
    8049.68     0.0135076  0.0046159262 
    8050.88     0.0161333  0.0051229257 
    8052.08     0.0117136  0.0051699984 
    8053.28      0.010822  0.0049270328 
    8054.48    0.00919879  0.0043852536 
    8055.68    0.00546981  0.0037260419 
    8056.88     0.0106196  0.0036432245 
    8058.08     0.0144445  0.0041660816 
    8059.28    0.00933108  0.0049512432 
    8060.48      0.005376  0.0059335479 
    8061.68    0.00981931   0.006567998 
    8062.88    0.00321419  0.0064236089 
    8064.08    0.00296259  0.0058232358 
    8065.28    0.00972953   0.004873861 
    8066.48    0.00686343  0.0037563563 
    8067.68     0.0158886  0.0034766296 
    8068.88    0.00705853  0.0031807407 
    8070.08     0.0112998  0.0032678196 
    8071.28     0.0143578  0.0032800046 
    8072.48     0.0127615  0.0033257028 
    8073.68      0.012989  0.0034139221 
    8074.88     0.0131521   0.003468884 
    8076.08    0.00819379  0.0034790235 
    8077.28    0.00285751  0.0034071634 
    8078.48     0.0160644  0.0035359403 
    8079.68     0.0170936  0.0035102224 
    8080.88     0.0104499  0.0033750639 
    8082.08     0.0114861  0.0034292921 
    8083.28     0.0116776  0.0035214759 
    8084.48    0.00925236  0.0035502309 
    8085.68     0.0104529  0.0035595949 
    8086.88      0.015352  0.0035984948 
    8088.08     0.0135542  0.0034816701 
    8089.28     0.0167868  0.0035510277 
    8090.48     0.0155231  0.0037678707 
    8091.68     0.0144538  0.0040636101 
    8092.88     0.0097596  0.0042545776 
    8094.08     0.0125659  0.0043243505 
    8095.28     0.0104674  0.0041303571 
    8096.48     0.0106129  0.0038556975 
    8097.68     0.0113483  0.0037117997 
    8098.88     0.0115106  0.0038834531 
    8100.08     0.0105465  0.0043685313 
    8101.28    0.00883247  0.0048752701 
    8102.48     0.0111903  0.0051201802 
    8103.68     0.0101401  0.0049657313 
    8104.88     0.0107226  0.0045558817 
    8106.08     0.0136213  0.0040338524 
    8107.28     0.0130866  0.0036089304 
    8108.48     0.0115866  0.0034411412 
    8109.68    0.00848155  0.0033689356 
    8110.88     0.0134218  0.0034327972 
    8112.08    0.00919824   0.003372419 
    8113.28    0.00917689  0.0033627405 
    8114.48     0.0219306  0.0035198383 
    8115.68     0.0123037  0.0033865712 
    8116.88    0.00662361  0.0031950486 
    8118.08     0.0152258  0.0033401784 
    8119.28     0.0136308  0.0033068471 
    8120.48     0.0118667  0.0032483603 
    8121.68     0.0134133  0.0033310347 
    8122.88    0.00736303  0.0032438277 
    8124.08    0.00690736  0.0032715196 
    8125.28    0.00927834  0.0033252607 
    8126.48     0.0184839  0.0034858984 
    8127.67     0.0153001  0.0035103314 
    8128.88     0.0118706  0.0033743977 
    8130.07    0.00846511  0.0033793544 
    8131.27    0.00943194  0.0033617594 
    8132.47     0.0101297  0.0034041395 
    8133.67     0.0149067  0.0035140975 
    8134.87    0.00864101  0.0035147002 
    8136.07    0.00338452  0.0035407911 
    8137.27     0.0219523  0.0040099065 
    8138.47     0.0212865  0.0041297968 
    8139.67    0.00871529  0.0039280566 
    8140.87    0.00479467  0.0037702038 
    8142.07    0.00766656   0.003662957 
    8143.27    0.00456336  0.0035950575 
    8144.47     0.0139377   0.003941042 
    8145.67    0.00753268  0.0040751449 
    8146.87    0.00988918  0.0041752522 
    8148.07    0.00874586  0.0040890014 
    8149.27     0.0111934  0.0038311328 
    8150.47     0.0133951  0.0035586655 
    8151.67     0.0156757  0.0034279688 
    8152.87     0.0129767  0.0033171127 
    8154.07     0.0141222  0.0032900648 
    8155.27     0.0150118   0.003347733 
    8156.47     0.0122473  0.0033630378 
    8157.67     0.0109606  0.0033334243 
    8158.87     0.0097704  0.0033373861 
    8160.07     0.0092631  0.0033480034 
    8161.27    0.00910037  0.0033128287 
    8162.47    0.00482772  0.0032805161 
    8163.67    0.00680654  0.0032486241 
    8164.87    0.00962793  0.0032781441 
    8166.07     0.0112273  0.0033349223 
    8167.27     0.0117232  0.0033495329 
    8168.47     0.0121712  0.0034281275 
    8169.67     0.0080599  0.0033817661 
    8170.87    0.00750776  0.0034449143 
    8172.07     0.0129467  0.0035989811 
    8173.27    0.00993805  0.0035554933 
    8174.47    0.00931364  0.0036326355 
    8175.67     0.0110899  0.0036586455 
    8176.87      0.012512  0.0038231448 
    8178.07     0.0135788  0.0039712124 
    8179.27     0.0149172  0.0041639956 
    8180.47      0.011795  0.0043228382 
    8181.67    0.00583447  0.0044493909 
    8182.87     0.0103651  0.0046666862 
    8184.07     0.0123502   0.004783276 
    8185.27    0.00423256  0.0046824864 
    8186.47     0.0121048  0.0048307057 
    8187.67     0.0132845  0.0048156244 
    8188.87     0.0156221  0.0047536088 
    8190.07     0.0160941  0.0048062372 
    8191.27     0.0133907    0.00476658 
    8192.47    0.00973786  0.0047722568 
    8193.67      0.011467   0.004901806 
    8194.87     0.0110009  0.0049866336 
    8196.07     0.0149547   0.004966762 
    8197.27    0.00598439  0.0047422487 
    8198.47     0.0125772  0.0046622646 
    8199.67     0.0147142  0.0045066735 
    8200.87     0.0111063  0.0043451611 
    8202.07     0.0197268  0.0044284497 
    8203.27     0.0146691  0.0043552718 
    8204.47     0.0129286  0.0042623989 
    8205.67     0.0136035  0.0042019136 
    8206.87     0.0130945  0.0041341954 
    8208.07     0.0136181  0.0040882802 
    8209.27     0.0138886  0.0039716423 
    8210.47     0.0170919  0.0039228156 
    8211.67     0.0142228  0.0038066334 
    8212.87     0.0121306  0.0037289168 
    8214.07     0.0155361  0.0037747459 
    8215.27     0.0108648   0.003669653 
    8216.47    0.00964294  0.0036408796 
    8217.67     0.0109979  0.0035659202 
    8218.87    0.00938092  0.0035313605 
    8220.07    0.00602813  0.0034636166 
    8221.27    0.00934234   0.003509929 
    8222.47     0.0134505  0.0035944451 
    8223.67     0.0147008  0.0035733392 
    8224.87     0.0116145  0.0034527041 
    8226.07      0.013794  0.0034363987 
    8227.27     0.0107839  0.0033807719 
    8228.47     0.0106288  0.0032997718 
    8229.67    0.00981457   0.003195144 
    8230.87    0.00802936    0.00324195 
    8232.07    0.00652655  0.0032717961 
    8233.27     0.0152103   0.003423751 
    8234.47      0.012491  0.0033984088 
    8235.67     0.0083757  0.0033286777 
    8236.87     0.0129175  0.0034494996 
    8238.07     0.0126474  0.0034988075 
    8239.27    0.00712195  0.0034724082 
    8240.47    0.00889245  0.0035262388 
    8241.67    0.00803698  0.0035437963 
    8242.87    0.00439108   0.003564349 
    8244.07    0.00952682  0.0035619321 
    8245.27     0.0152834  0.0036226658 
    8246.47     0.0129781  0.0037356129 
    8247.67    0.00712971  0.0036577907 
    8248.87     0.0116941  0.0037134398 
    8250.07     0.0171638  0.0037165056 
    8251.27     0.0107226  0.0035276767 
    8252.47     0.0137147  0.0035543783 
    8253.67     0.0143324  0.0035136243 
    8254.87     0.0113653  0.0034887796 
    8256.07     0.0109645  0.0034407751 
    8257.27     0.0074076  0.0033262089 
    8258.47    0.00654896  0.0033117363 
    8259.67       0.01052  0.0033907874 
    8260.87    0.00639968   0.003310266 
    8262.07     0.0128745  0.0034701162 
    8263.26     0.0123733  0.0034153317 
    8264.46      0.011258  0.0034222722 
    8265.67     0.0119692  0.0034355585 
    8266.87     0.0149558  0.0035269137 
    8268.06     0.0104576  0.0034552446 
    8269.26    0.00947906  0.0034550883 
    8270.46     0.0124545  0.0034671639 
    8271.66    0.00681931  0.0033804366 
    8272.86     0.0107804  0.0035853666 
    8274.06     0.0106003  0.0039516814 
    8275.26    0.00982128  0.0047216634 
    8276.46     0.0128897  0.0058690015 
    8277.66     0.0162527  0.0070061335 
    8278.86     0.0247831  0.0080441913 
    8280.06     0.0262254  0.0088087701 
    8281.26      0.011923   0.008888347 
    8282.46    0.00497691   0.008482267 
    8283.66     0.0148498  0.0081890856 
    8284.86     0.0145869  0.0081224441 
    8286.06      0.032755  0.0087926372 
    8287.26     0.0193063  0.0096974035 
    8288.46   -0.00456849  0.0098238538 
    8289.66     0.0105194  0.0092544598 
    8290.86     0.0139482  0.0080264343 
    8292.06    0.00835551  0.0065094785 
    8293.26     0.0115362  0.0058996742 
    8294.46      0.010472  0.0068920444 
    8295.66     0.0187617  0.0084461391 
    8296.86     0.0368395  0.0099847854 
    8298.06      0.018581   0.010722834 
    8299.26     0.0028782   0.010373789 
    8300.46   0.000112169  0.0092631705 
    8301.66     0.0024678  0.0075828073 
    8302.86     0.0126916  0.0056272205 
    8304.06     0.0127423  0.0043907819 
    8305.26    0.00865344  0.0041272981 
    8306.46    0.00985338  0.0043752032 
    8307.66     0.0137552  0.0050447779 
    8308.86    0.00948857  0.0058658835 
    8310.06   -0.00373835  0.0063434739 
    8311.26    0.00875339  0.0064313275 
    8312.46     0.0104932  0.0059406137 
    8313.66     0.0123923  0.0050733947 
    8314.86     0.0108358  0.0040650777 
    8316.06     0.0166703  0.0038757948 
    8317.26     0.0207479  0.0039964931 
    8318.46     0.0100993  0.0038571358 
    8319.66     0.0198163  0.0039559081 
    8320.86    0.00975476  0.0036478377 
    8322.06     0.0139822  0.0036181583 
    8323.26     0.0146676  0.0035462247 
    8324.46     0.0145397   0.003497963 
    8325.66     0.0088275  0.0033802273 
    8326.86    0.00841098  0.0033676592 
    8328.06    0.00368019   0.003265651 
    8329.26    0.00745992  0.0033686474 
    8330.46    0.00155277  0.0032272118 
    8331.66     0.0146998  0.0035198841 
    8332.86    0.00810462  0.0033773299 
    8334.06    0.00910533  0.0035000476 
    8335.26    0.00719403  0.0036215068 
    8336.46    0.00903827  0.0037948169 
    8337.66   -0.00259457  0.0040555039 
    8338.86   -0.00243095  0.0050578165 
    8340.06    -0.0185844  0.0070582938 
    8341.26      0.012355   0.010093653 
    8342.46     0.0335253     0.0133082 
    8343.66     0.0298936   0.015400145 
    8344.86     0.0191645   0.015510311 
    8346.06     0.0279776   0.014171714 
    8347.26    0.00332906   0.011538996 
    8348.46    -0.0150366  0.0083424979 
    8349.66    0.00302685  0.0073802847 
    8350.86     0.0134421  0.0084736306 
    8352.06     0.0126731  0.0094224117 
    8353.26     0.0226006  0.0094374065 
    8354.46     0.0284317  0.0087001976 
    8355.66     0.0169116  0.0071384398 
    8356.86    0.00386404  0.0050853208 
    8358.06     0.0118047  0.0041277997 
    8359.26    0.00645366  0.0041908567 
    8360.46    0.00204515  0.0046253474 
    8361.66   -0.00315096  0.0052494634 
    8362.86     0.0197651  0.0061771326 
    8364.06     0.0198872  0.0065576529 
    8365.26     0.0102222  0.0063839222 
    8366.46     0.0106493   0.005920878 
    8367.66     0.0115702  0.0050960575 
    8368.86    0.00648312  0.0040745492 
    8370.06    0.00857931  0.0036432216 
    8371.26     0.0113003  0.0036004507 
    8372.46     0.0109828  0.0035288954 
    8373.66     0.0102515  0.0035482765 
    8374.86    0.00771721  0.0036261825 
    8376.06     0.0110124  0.0038679106 
    8377.26     0.0116548  0.0043828322 
    8378.46    0.00392687  0.0053467859 
    8379.66    0.00518732  0.0065798652 
    8380.86    0.00843998  0.0077768657 
    8382.06      0.012794  0.0082973739 
    8383.26    0.00958867   0.007929995 
    8384.46     0.0172636  0.0071066822 
    8385.66    0.00961288  0.0055904234 
    8386.86     0.0102072  0.0042299221 
    8388.06     0.0161429  0.0038520495 
    8389.26    0.00991534  0.0037800708 
    8390.46     0.0119173   0.003854428 
    8391.66    0.00777142  0.0038143866 
    8392.86     0.0162279  0.0041525481 
    8394.06     0.0159819  0.0052152963 
    8395.26     0.0270479  0.0072707934 
    8396.46     0.0357444  0.0099517427 
    8397.66   -0.00518844   0.012476484 
    8398.86    -0.0104595   0.013662752 
    8400.05   -0.00399976   0.013227012 
    8401.25   -0.00480109   0.011442512 
    8402.46     0.0327146  0.0087384463 
    8403.66    0.00110093  0.0050930348 
    8404.85    0.00577914  0.0037452218 
    8406.05     0.0102551  0.0036092328 
    8407.25     0.0116939  0.0036234522 
    8408.45     0.0175831  0.0037622889 
    8409.65     0.0150612  0.0040455743 
    8410.85     0.0191281  0.0048732919 
    8412.05     0.0172221  0.0061675095 
    8413.25     0.0244252  0.0079250481 
    8414.45     0.0293445  0.0090823872 
    8415.65     0.0271097   0.009103444 
    8416.85     0.0232145  0.0082497949 
    8418.05     0.0124761   0.006849576 
    8419.25    0.00622379  0.0049126835 
    8420.45    0.00535318   0.003937829 
    8421.65     0.0088319  0.0038830027 
    8422.85     0.0128966  0.0041429611 
    8424.05    0.00758663  0.0045271927 
    8425.25    -0.0101414   0.005868278 
    8426.45   -0.00414565  0.0081136982 
    8427.65     0.0261033   0.011231095 
    8428.85      0.018646   0.013926958 
    8430.05     0.0274987   0.014854837 
    8431.25     0.0251737   0.014255081 
    8432.45     0.0073743   0.012131574 
    8433.65    0.00840326  0.0087367119 
    8434.85  -0.000614806  0.0054747819 
    8436.05     0.0111159  0.0042345917 
    8437.25    0.00951994  0.0038419381 
    8438.45     0.0116913  0.0036690157 
    8439.65     0.0130091  0.0036082269 
    8440.85     0.0107929  0.0036192029 
    8442.05     0.0149339  0.0039228792 
    8443.25     0.0105087  0.0042616492 
    8444.45     0.0149764  0.0048627581 
    8445.65     0.0138199  0.0052931534 
    8446.85     0.0216724  0.0057316577 
    8448.05     0.0214979  0.0061511269 
    8449.25      0.028742   0.006948389 
    8450.45     0.0254616  0.0079655436 
    8451.65     0.0163287  0.0086350397 
    8452.85     0.0163942  0.0085606029 
    8454.05    0.00388973  0.0076586352 
    8455.25    0.00405951  0.0062900824 
    8456.45     0.0111023  0.0047800507 
    8457.65     0.0122915  0.0039375319 
    8458.85     0.0143838  0.0040105076 
    8460.05     0.0145854  0.0050074967 
    8461.25     0.0122056  0.0067842124 
    8462.45     0.0325967  0.0090860803 
    8463.65     0.0570907   0.011536694 
    8464.85     0.0298696   0.012817773 
    8466.05    0.00909504   0.012560638 
    8467.25    0.00626651    0.01118223 
    8468.45     0.0109818  0.0086456607 
    8469.65     0.0187313  0.0057656159 
    8470.85     0.0201292  0.0043450585 
    8472.05    0.00964655   0.003992032 
    8473.25    0.00603337  0.0039926106 
    8474.45    0.00737099  0.0040232948 
    8475.65    0.00739934   0.003972672 
    8476.85     0.0142859  0.0040146176 
    8478.05     0.0101386   0.003717539 
    8479.25     0.0127305  0.0035960501 
    8480.45     0.0111171  0.0035724097 
    8481.65     0.0134777  0.0036007567 
    8482.85     0.0109267  0.0035729102 
    8484.05     0.0110802  0.0035816499 
    8485.25    0.00999143  0.0036176094 
    8486.45    0.00663531  0.0035866618 
    8487.65     0.0128253   0.003770446 
    8488.85     0.0111226  0.0042649411 
    8490.05     0.0104037  0.0051109739 
    8491.25    0.00891139  0.0063904505 
    8492.45    0.00179989  0.0072548795 
    8493.65    0.00666708  0.0074880794 
    8494.85    0.00687289  0.0070584601 
    8496.05    0.00315501  0.0061222191 
    8497.25     0.0150093  0.0049723468 
    8498.45    0.00909083  0.0043198685 
    8499.65     0.0173064  0.0048897877 
    8500.85    0.00716804  0.0059188883 
    8502.05     0.0164849  0.0075897915 
    8503.25    0.00808458  0.0092308954 
    8504.45    0.00605772   0.010022128 
    8505.65     0.0280705  0.0098849428 
    8506.85    0.00349697  0.0085717707 
    8508.05   -0.00103342  0.0066400774 
    8509.25    0.00149296  0.0045821814 
    8510.45    0.00793265  0.0038185875 
    8511.65     0.0110954  0.0036929728 
    8512.85     0.0133602  0.0037249392 
    8514.05     0.0108488  0.0035894814 
    8515.25     0.0047824   0.003416164 
    8516.45      0.011385  0.0036166095 
    8517.65    0.00833777  0.0036763889 
    8518.85    0.00136674  0.0036197206 
    8520.05    0.00446624  0.0037629321 
    8521.25   -0.00156154  0.0036913852 
    8522.45     0.0137467  0.0038872267 
    8523.65     0.0121778  0.0037733718 
    8524.85     0.0108235  0.0036710606 
    8526.05    0.00916258  0.0035981688 
    8527.25    0.00885585  0.0036189493 
    8528.45    0.00732713  0.0035145323 
    8529.65    0.00896671  0.0035574987 
    8530.85    0.00826317  0.0035675698 
    8532.04    0.00709517  0.0035454812 
    8533.25    0.00898787  0.0036980589 
    8534.45     0.0105735  0.0040222411 
    8535.65     0.0134648  0.0045944411 
    8536.84     0.0127214  0.0053125744 
    8538.04    0.00837334  0.0056711377 
    8539.25    0.00688613  0.0056645045 
    8540.44    0.00298271  0.0052890246 
    8541.64     0.0130789  0.0048468472 
    8542.84     0.0101454   0.004223069 
    8544.04    0.00945922  0.0043851797 
    8545.24    0.00960316  0.0050993022 
    8546.44    0.00659001   0.006151508 
    8547.64     0.0167758  0.0071414634 
    8548.84     0.0152995  0.0073385142 
    8550.04     0.0154002  0.0070171845 
    8551.24    0.00104149  0.0060269028 
    8552.44     0.0100971  0.0050051136 
    8553.64     0.0108139  0.0041025971 
    8554.84    0.00433787  0.0037230769 
    8556.04      0.006823  0.0036228839 
    8557.24    0.00849655  0.0036161189 
    8558.44     0.0119989  0.0036505656 
    8559.64    0.00696079   0.003547563 
    8560.84     0.0146633  0.0037452128 
    8562.04     0.0162785  0.0037724254 
    8563.24    0.00980985  0.0035750289 
    8564.44     0.0035579  0.0035045581 
    8565.64    0.00422561  0.0035632261 
    8566.84    0.00596152  0.0035419804 
    8568.04     0.0055474  0.0035717371 
    8569.24    0.00140142  0.0035950069 
    8570.44    0.00435319   0.003670916 
    8571.64    0.00455634  0.0037731871 
    8572.84    0.00156592  0.0038546741 
    8574.04   -0.00140916  0.0038426659 
    8575.24    0.00545801  0.0039256843 
    8576.44    0.00948214  0.0039448039 
    8577.64    0.00752584  0.0039176177 
    8578.84    0.00490243  0.0037589488 
    8580.04    0.00363646  0.0036413575 
    8581.24    0.00689308  0.0036401055 
    8582.44    0.00626218   0.003711937 
    8583.64    0.00797695  0.0039203465 
    8584.84    0.00879276   0.004171189 
    8586.04    0.00520114  0.0045137963 
    8587.24    0.00265851  0.0048559875 
    8588.44     0.0039331   0.005011045 
    8589.64    0.00857417  0.0048455195 
    8590.84    0.00427123  0.0044496897 
    8592.04    0.00802226  0.0042659226 
    8593.24    0.00493035  0.0042804745 
    8594.44    0.00783346  0.0047081616 
    8595.64     0.0113393   0.005301613 
    8596.84   0.000319959  0.0054040021 
    8598.04   -0.00542524  0.0052134605 
    8599.24    0.00491073  0.0049972509 
    8600.44    0.00674113  0.0044066872 
    8601.64    0.00586178  0.0039067913 
    8602.84    0.00550659  0.0038359121 
    8604.04    0.00198214  0.0037336517 
    8605.24    0.00158782  0.0036826544 
    8606.44    0.00521231  0.0038485214 
    8607.64    0.00113309  0.0037821091 
    8608.84    0.00967677  0.0041742857 
    8610.04     0.0119162  0.0044359103 
    8611.24    0.00187691  0.0045758713 
    8612.44    0.00427374  0.0048061629 
    8613.64   0.000764511  0.0051608055 
    8614.84    0.00487028  0.0055709012 
    8616.04    0.00559572  0.0060117995 
    8617.24    0.00553333  0.0063663218 
    8618.44    0.00577896  0.0068014878 
    8619.64   -0.00149485  0.0070688886 
    8620.84     0.0039637   0.007533668 
    8622.04     0.0034526  0.0077954842 
    8623.24      0.015869  0.0083129219 
    8624.44    0.00370009  0.0085214303 
    8625.64     0.0140979  0.0088053481 
    8626.84     0.0108625  0.0090405362 
