# STATUS =
# OBJECT = 2018lzw
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-10-06 00:00:00.00
# MJD = 58397.0
# EXPTIME = 600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.916
# MAX_WAVE = 9999.511
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength        Flux       Error 
   6624.452   2.283e-17   6.568e-18 
   6625.985   2.508e-17   6.708e-18 
   6627.518   2.476e-17   6.681e-18 
   6629.051   2.762e-17    6.77e-18 
   6630.584    3.47e-17   6.935e-18 
   6632.116   1.544e-17   6.645e-18 
   6633.649   2.136e-17   6.612e-18 
   6635.182   5.138e-17   7.407e-18 
   6636.715    1.68e-17   6.553e-18 
   6638.248   3.256e-17   6.821e-18 
   6639.781   3.408e-17   6.876e-18 
   6641.314   3.433e-17   6.897e-18 
   6642.847    3.07e-17    6.75e-18 
    6644.38   2.302e-17   6.606e-18 
   6645.913    3.86e-17    6.96e-18 
   6647.446   2.527e-17   6.619e-18 
   6648.979   4.169e-17   6.975e-18 
   6650.513   3.368e-17    6.85e-18 
   6652.046   2.449e-17   6.634e-18 
   6653.579   2.659e-17   6.524e-18 
   6655.112   2.588e-17   6.589e-18 
   6656.645   2.372e-17   6.583e-18 
   6658.178   2.997e-17   6.782e-18 
   6659.712   3.356e-17   6.856e-18 
   6661.245   4.003e-17   7.101e-18 
   6662.778   3.667e-17   6.996e-18 
   6664.311   4.185e-17   7.097e-18 
   6665.845   1.978e-17   6.529e-18 
   6667.378    3.33e-17   6.923e-18 
   6668.911   1.573e-17   6.386e-18 
   6670.445   2.884e-17   6.587e-18 
   6671.978   2.081e-17   6.495e-18 
   6673.512   3.092e-17   6.781e-18 
   6675.045   1.863e-17   6.625e-18 
   6676.578   1.788e-17     6.5e-18 
   6678.112    2.33e-17   6.586e-18 
   6679.645   2.111e-17   6.488e-18 
   6681.179   3.941e-17   6.964e-18 
   6682.712    2.64e-17   6.621e-18 
   6684.246   2.729e-17   6.681e-18 
   6685.779    2.86e-17    6.66e-18 
   6687.313   1.975e-17   6.552e-18 
   6688.847   3.758e-17   7.055e-18 
    6690.38   3.656e-17     6.9e-18 
   6691.914   2.687e-17   6.649e-18 
   6693.447   4.185e-17    7.14e-18 
   6694.981   3.684e-17   6.951e-18 
   6696.515    3.61e-17   7.009e-18 
   6698.049   2.797e-17   6.767e-18 
   6699.582    2.22e-17    6.69e-18 
   6701.116   3.202e-17   6.975e-18 
    6702.65   2.152e-17   6.602e-18 
   6704.184   3.689e-17   7.005e-18 
   6705.717   1.868e-17   6.507e-18 
   6707.251   3.849e-17   6.988e-18 
   6708.785   2.084e-17   6.679e-18 
   6710.319   4.392e-17   7.183e-18 
   6711.853    2.34e-17   6.695e-18 
   6713.387   3.967e-17   7.114e-18 
    6714.92   2.632e-17   6.749e-18 
   6716.454   2.214e-17   6.691e-18 
   6717.988   3.372e-17   6.904e-18 
   6719.522   2.831e-17   6.698e-18 
   6721.056   3.024e-17    6.87e-18 
    6722.59   3.379e-17   6.772e-18 
   6724.124   3.433e-17   6.819e-18 
   6725.658   2.827e-17   6.841e-18 
   6727.192   1.679e-17   6.602e-18 
   6728.726   3.379e-17   7.006e-18 
   6730.261   2.979e-17   6.855e-18 
   6731.795   2.472e-17   6.652e-18 
   6733.329   3.827e-17   6.982e-18 
   6734.863   2.835e-17   6.752e-18 
   6736.397    2.63e-17   6.653e-18 
   6737.931   3.209e-17   6.954e-18 
   6739.465    3.51e-17   6.863e-18 
     6741.0   2.457e-17   6.582e-18 
   6742.534    3.15e-17   6.718e-18 
   6744.068   3.872e-17   6.942e-18 
   6745.602    2.85e-17   6.661e-18 
   6747.137   3.372e-17   6.836e-18 
   6748.671   3.223e-17    6.85e-18 
   6750.205   3.024e-17   6.679e-18 
    6751.74   2.937e-17   6.649e-18 
   6753.274    3.14e-17   6.722e-18 
   6754.808   3.126e-17   6.774e-18 
   6756.343   3.695e-17   6.929e-18 
   6757.877   3.546e-17   7.008e-18 
   6759.412   3.101e-17   6.728e-18 
   6760.946   3.686e-17   6.926e-18 
   6762.481   1.258e-17   6.421e-18 
   6764.015   4.511e-17   7.231e-18 
    6765.55   1.812e-17   6.549e-18 
   6767.084   3.349e-17   6.774e-18 
   6768.619   3.777e-17   6.931e-18 
   6770.153   2.727e-17   6.377e-18 
   6771.688   2.823e-17   6.598e-18 
   6773.222   2.618e-17   6.578e-18 
   6774.757    2.88e-17   6.605e-18 
   6776.292   3.368e-17   6.676e-18 
   6777.826    3.29e-17   6.668e-18 
   6779.361   3.543e-17   6.812e-18 
   6780.896   2.928e-17   6.497e-18 
    6782.43   3.483e-17   6.733e-18 
   6783.965   2.786e-17   6.615e-18 
     6785.5   3.826e-17   6.811e-18 
   6787.035    3.56e-17   6.824e-18 
   6788.569   3.146e-17    6.67e-18 
   6790.104   3.822e-17   6.732e-18 
   6791.639   3.838e-17   6.754e-18 
   6793.174   3.423e-17   6.649e-18 
   6794.709   2.781e-17   6.457e-18 
   6796.244   4.065e-17   6.733e-18 
   6797.779   2.397e-17   6.348e-18 
   6799.313    3.63e-17   6.708e-18 
   6800.848   2.202e-17   6.187e-18 
   6802.383   3.727e-17   6.612e-18 
   6803.918   3.668e-17   6.718e-18 
   6805.453   3.721e-17   6.637e-18 
   6806.988   3.279e-17   6.517e-18 
   6808.523   3.494e-17   6.644e-18 
   6810.058   3.276e-17   6.477e-18 
   6811.593   3.404e-17   6.521e-18 
   6813.128   4.016e-17   6.671e-18 
   6814.663    3.29e-17   6.519e-18 
   6816.199   2.166e-17   6.167e-18 
   6817.734   3.939e-17   6.591e-18 
   6819.269   2.654e-17    6.26e-18 
   6820.804    3.32e-17   6.516e-18 
   6822.339   3.004e-17   6.413e-18 
   6823.874   3.827e-17   6.737e-18 
    6825.41   4.844e-17   7.269e-18 
   6826.945   3.743e-17   7.321e-18 
    6828.48   3.907e-17   7.421e-18 
   6830.015   3.141e-17   7.413e-18 
   6831.551   2.602e-17   7.399e-18 
   6833.086   2.325e-17    7.09e-18 
   6834.621    4.87e-17   7.554e-18 
   6836.156   2.705e-17   6.868e-18 
   6837.692   3.822e-17   6.841e-18 
   6839.227   3.513e-17   6.721e-18 
   6840.763   4.256e-17    6.82e-18 
   6842.298   2.699e-17   6.524e-18 
   6843.833   3.288e-17   6.493e-18 
   6845.369   3.383e-17   6.453e-18 
   6846.904   3.547e-17   6.448e-18 
    6848.44   2.941e-17   6.264e-18 
   6849.975    3.97e-17   6.592e-18 
   6851.511   1.783e-17   5.893e-18 
   6853.046   2.945e-17   6.373e-18 
   6854.582    2.71e-17   6.159e-18 
   6856.117   2.162e-17    6.01e-18 
   6857.653   2.875e-17   6.226e-18 
   6859.189   2.151e-17   6.424e-18 
   6860.724   2.783e-17   7.059e-18 
    6862.26   3.313e-17   7.756e-18 
   6863.795   2.511e-17   7.683e-18 
   6865.331   4.664e-17   8.211e-18 
   6866.867   2.581e-17   7.633e-18 
   6868.402   1.245e-17   7.526e-18 
   6869.938   3.324e-17   8.636e-18 
   6871.474   3.485e-17   8.976e-18 
    6873.01   4.597e-17   9.243e-18 
   6874.545   3.048e-17   8.456e-18 
   6876.081   3.848e-17   8.091e-18 
   6877.617   2.701e-17   7.802e-18 
   6879.153   3.451e-17   7.585e-18 
   6880.689   4.261e-17   7.562e-18 
   6882.225   3.917e-17   7.193e-18 
    6883.76   2.264e-17   6.515e-18 
   6885.296   4.196e-17   7.231e-18 
   6886.832   3.128e-17   7.186e-18 
   6888.368   3.773e-17   7.552e-18 
   6889.904   2.942e-17   7.462e-18 
    6891.44   4.137e-17   7.633e-18 
   6892.976   2.995e-17   7.321e-18 
   6894.512   3.805e-17   7.434e-18 
   6896.048   3.513e-17   7.234e-18 
   6897.584   4.022e-17   7.574e-18 
    6899.12   1.929e-17    6.88e-18 
   6900.656   3.013e-17   7.352e-18 
   6902.192   3.905e-17    7.26e-18 
   6903.728   4.024e-17   7.371e-18 
   6905.264   3.185e-17   6.976e-18 
     6906.8   3.185e-17   6.856e-18 
   6908.337   3.114e-17    6.98e-18 
   6909.873   3.318e-17   7.121e-18 
   6911.409   4.409e-17   7.568e-18 
   6912.945   3.529e-17   7.375e-18 
   6914.481   3.687e-17   7.187e-18 
   6916.018   2.879e-17   6.613e-18 
   6917.554   3.239e-17   6.918e-18 
    6919.09   2.611e-17   6.727e-18 
   6920.626   2.234e-17   7.038e-18 
   6922.163   4.279e-17   7.721e-18 
   6923.699   3.557e-17   7.528e-18 
   6925.235   2.776e-17   7.037e-18 
   6926.772   3.885e-17   7.227e-18 
   6928.308   2.083e-17   6.565e-18 
   6929.844   3.894e-17   6.903e-18 
   6931.381   2.731e-17   6.571e-18 
   6932.917   3.375e-17   6.831e-18 
   6934.454   4.034e-17   6.985e-18 
    6935.99   5.051e-17   7.447e-18 
   6937.527   5.829e-17   7.776e-18 
   6939.063   5.347e-17   7.715e-18 
     6940.6   4.418e-17   7.697e-18 
   6942.136    2.74e-17   7.062e-18 
   6943.673    3.04e-17   6.855e-18 
   6945.209   3.054e-17    7.19e-18 
   6946.746   4.043e-17   7.707e-18 
   6948.282   3.612e-17   7.616e-18 
   6949.819   3.834e-17    7.81e-18 
   6951.355   4.266e-17   7.749e-18 
   6952.892   2.936e-17   6.908e-18 
   6954.429   2.467e-17   6.668e-18 
   6955.965    5.36e-17   7.433e-18 
   6957.502   3.935e-17   7.022e-18 
   6959.039   2.335e-17   6.637e-18 
   6960.575   3.752e-17   6.975e-18 
   6962.112   3.579e-17   6.955e-18 
   6963.649   2.525e-17   6.577e-18 
   6965.186   2.617e-17   6.848e-18 
   6966.723   2.199e-17   6.736e-18 
   6968.259   4.079e-17   7.116e-18 
   6969.796   4.477e-17   7.264e-18 
   6971.333   4.338e-17   7.335e-18 
    6972.87   3.747e-17   6.857e-18 
   6974.407   3.881e-17   7.157e-18 
   6975.944   3.462e-17   7.234e-18 
    6977.48   4.467e-17   7.625e-18 
   6979.017   3.077e-17   7.164e-18 
   6980.554    4.14e-17   7.409e-18 
   6982.091   1.855e-17   6.594e-18 
   6983.628   3.453e-17   6.844e-18 
   6985.165    3.68e-17   6.958e-18 
   6986.702   3.643e-17   6.991e-18 
   6988.239   3.458e-17   7.016e-18 
   6989.776   4.686e-17   7.324e-18 
   6991.313   2.876e-17   6.973e-18 
    6992.85   5.293e-17   7.513e-18 
   6994.387   4.191e-17   7.132e-18 
   6995.924   2.338e-17   6.715e-18 
   6997.462   4.021e-17   7.174e-18 
   6998.999   2.118e-17   6.608e-18 
   7000.536   4.224e-17   7.187e-18 
   7002.073   4.356e-17   7.276e-18 
    7003.61   3.864e-17   7.194e-18 
   7005.147   4.761e-17   7.506e-18 
   7006.685    3.31e-17   7.026e-18 
   7008.222   4.043e-17   7.239e-18 
   7009.759   3.283e-17    7.02e-18 
   7011.296   2.847e-17    6.97e-18 
   7012.833   4.047e-17   7.252e-18 
   7014.371   3.757e-17   6.963e-18 
   7015.908   3.482e-17   6.861e-18 
   7017.445   3.389e-17   6.783e-18 
   7018.983   2.561e-17   6.667e-18 
    7020.52   5.307e-17   7.653e-18 
   7022.057   3.419e-17   6.801e-18 
   7023.595   1.429e-17   6.252e-18 
   7025.132   5.308e-17   7.359e-18 
    7026.67   2.736e-17    6.69e-18 
   7028.207   3.773e-17   7.113e-18 
   7029.744    3.75e-17   7.105e-18 
   7031.282   3.019e-17   6.534e-18 
   7032.819   4.587e-17   7.041e-18 
   7034.357   3.292e-17   6.514e-18 
   7035.894   2.442e-17   6.469e-18 
   7037.432   2.961e-17   6.522e-18 
    7038.97    3.51e-17   6.847e-18 
   7040.507   2.432e-17   6.443e-18 
   7042.045   4.038e-17    7.22e-18 
   7043.582   3.496e-17   6.883e-18 
    7045.12    4.53e-17   7.163e-18 
   7046.657   2.694e-17   6.832e-18 
   7048.195   4.179e-17   7.283e-18 
   7049.733    3.97e-17   7.268e-18 
    7051.27   4.228e-17   7.203e-18 
   7052.808   4.099e-17   7.096e-18 
   7054.346    3.45e-17   6.948e-18 
   7055.883   2.868e-17   6.557e-18 
   7057.421   3.466e-17   6.684e-18 
   7058.959    2.01e-17   6.362e-18 
   7060.497   4.035e-17   6.833e-18 
   7062.035   3.075e-17    6.74e-18 
   7063.572   1.725e-17   6.322e-18 
    7065.11   1.588e-17   6.255e-18 
   7066.648   2.435e-17   6.534e-18 
   7068.186   2.891e-17   6.673e-18 
   7069.724   2.573e-17   6.529e-18 
   7071.262   4.062e-17   6.815e-18 
   7072.799   3.819e-17   6.712e-18 
   7074.337   2.252e-17   6.307e-18 
   7075.875   2.601e-17    6.32e-18 
   7077.413   2.818e-17   6.453e-18 
   7078.951   2.893e-17   6.579e-18 
   7080.489   3.003e-17   6.489e-18 
   7082.027   3.124e-17   6.497e-18 
   7083.565   2.507e-17    6.38e-18 
   7085.103   2.636e-17   6.405e-18 
   7086.641   3.272e-17   6.441e-18 
   7088.179   2.072e-17   6.225e-18 
   7089.717   2.945e-17   6.385e-18 
   7091.255   2.738e-17   6.464e-18 
   7092.793     3.7e-17   6.555e-18 
   7094.331   3.584e-17   6.566e-18 
    7095.87   3.528e-17   6.445e-18 
   7097.408   3.003e-17   6.241e-18 
   7098.946     3.1e-17   6.249e-18 
   7100.484   3.184e-17   6.159e-18 
   7102.022   3.105e-17   6.237e-18 
    7103.56   3.421e-17   6.394e-18 
   7105.099   2.866e-17   6.152e-18 
   7106.637   3.684e-17   6.345e-18 
   7108.175   4.314e-17   6.509e-18 
   7109.713   3.174e-17   6.141e-18 
   7111.252   2.144e-17   5.827e-18 
    7112.79    3.82e-17   6.408e-18 
   7114.328   3.641e-17   6.318e-18 
   7115.867   2.963e-17   6.048e-18 
   7117.405   2.352e-17   5.852e-18 
   7118.943    3.69e-17   6.325e-18 
   7120.482    2.91e-17   6.056e-18 
    7122.02   3.409e-17   6.238e-18 
   7123.558    2.68e-17   5.897e-18 
   7125.097   2.544e-17   6.073e-18 
   7126.635   2.497e-17   5.907e-18 
   7128.174   3.139e-17   6.158e-18 
   7129.712   3.467e-17   6.166e-18 
   7131.251   3.649e-17   6.166e-18 
   7132.789   2.928e-17   6.069e-18 
   7134.328   3.177e-17   6.097e-18 
   7135.866   2.087e-17   5.833e-18 
   7137.405   3.691e-17   6.342e-18 
   7138.943   1.971e-17   5.758e-18 
   7140.482   2.954e-17   6.064e-18 
    7142.02    3.12e-17   6.301e-18 
   7143.559   3.744e-17   6.418e-18 
   7145.098   2.114e-17   6.103e-18 
   7146.636   2.802e-17   6.137e-18 
   7148.175   2.459e-17   5.949e-18 
   7149.713   3.612e-17   6.307e-18 
   7151.252   2.911e-17   6.115e-18 
   7152.791   4.274e-17   6.404e-18 
    7154.33   3.179e-17   6.034e-18 
   7155.868   3.785e-17   6.297e-18 
   7157.407   3.591e-17   6.297e-18 
   7158.946   3.332e-17   6.098e-18 
   7160.484   3.218e-17   6.135e-18 
   7162.023   3.601e-17   6.223e-18 
   7163.562   2.938e-17   6.134e-18 
   7165.101    1.31e-17   5.727e-18 
    7166.64   3.347e-17   6.436e-18 
   7168.178   2.465e-17   6.302e-18 
   7169.717   3.193e-17   6.574e-18 
   7171.256   2.169e-17   6.494e-18 
   7172.795   3.036e-17   6.752e-18 
   7174.334   1.999e-17   6.601e-18 
   7175.873   3.378e-17   7.177e-18 
   7177.412   3.824e-17   7.283e-18 
   7178.951   3.916e-17   7.097e-18 
    7180.49   2.817e-17   6.662e-18 
   7182.029    3.27e-17   6.839e-18 
   7183.568   2.351e-17   6.515e-18 
   7185.107   2.494e-17   6.902e-18 
   7186.646   3.715e-17   7.357e-18 
   7188.185    2.92e-17   7.291e-18 
   7189.724   3.328e-17   7.231e-18 
   7191.263   3.114e-17   6.898e-18 
   7192.802    2.65e-17   6.723e-18 
   7194.341   4.242e-17   7.308e-18 
    7195.88   2.162e-17   6.712e-18 
   7197.419   2.893e-17   6.819e-18 
   7198.958   3.302e-17   6.789e-18 
   7200.497   3.447e-17   7.042e-18 
   7202.037   2.502e-17   6.949e-18 
   7203.576   3.791e-17   7.312e-18 
   7205.115   3.217e-17   7.045e-18 
   7206.654   3.229e-17   6.922e-18 
   7208.193   3.484e-17   6.841e-18 
   7209.733   2.439e-17   6.319e-18 
   7211.272   2.277e-17   6.087e-18 
   7212.811    2.42e-17   6.109e-18 
    7214.35   3.065e-17   6.094e-18 
    7215.89   2.733e-17   6.088e-18 
   7217.429   2.624e-17   6.064e-18 
   7218.968   1.397e-17   5.894e-18 
   7220.508   2.936e-17   6.275e-18 
   7222.047    2.35e-17   6.107e-18 
   7223.586   2.454e-17   6.155e-18 
   7225.126   2.899e-17   6.306e-18 
   7226.665   3.613e-17   6.451e-18 
   7228.204    1.64e-17   5.963e-18 
   7229.744    3.59e-17    6.62e-18 
   7231.283   1.737e-17   6.208e-18 
   7232.823   2.247e-17   6.507e-18 
   7234.362   2.062e-17    6.98e-18 
   7235.902   4.211e-17   8.271e-18 
   7237.441   3.442e-17   8.839e-18 
   7238.981   3.366e-17   9.152e-18 
    7240.52   3.628e-17   9.563e-18 
    7242.06   1.175e-17   9.357e-18 
   7243.599   2.733e-17   9.858e-18 
   7245.139   2.303e-17   9.424e-18 
   7246.678   4.319e-17    9.12e-18 
   7248.218   1.549e-17   7.515e-18 
   7249.758   1.805e-17   6.821e-18 
   7251.297   2.252e-17   7.074e-18 
   7252.837    3.81e-17   7.721e-18 
   7254.377    2.82e-17   7.515e-18 
   7255.916   3.301e-17   7.352e-18 
   7257.456   2.256e-17    6.85e-18 
   7258.996   2.201e-17   6.532e-18 
   7260.535   2.128e-17   6.516e-18 
   7262.075   2.646e-17   6.528e-18 
   7263.615   1.961e-17    6.56e-18 
   7265.154   3.861e-17   7.324e-18 
   7266.694   2.484e-17   6.965e-18 
   7268.234   1.778e-17   6.692e-18 
   7269.774   2.449e-17   6.818e-18 
   7271.314   1.662e-17    6.72e-18 
   7272.853   4.087e-17   8.473e-18 
   7274.393   2.467e-17    9.19e-18 
   7275.933   4.953e-17   1.043e-17 
   7277.473   3.971e-17   1.026e-17 
   7279.013   2.946e-17   9.028e-18 
   7280.553   2.566e-17   7.895e-18 
   7282.093   2.346e-17   7.607e-18 
   7283.633   3.227e-17   7.708e-18 
   7285.172   3.227e-17   7.754e-18 
   7286.712   2.964e-17   7.361e-18 
   7288.252   2.338e-17   6.863e-18 
   7289.792   3.499e-17   7.165e-18 
   7291.332    3.04e-17   7.213e-18 
   7292.872   3.344e-17   7.366e-18 
   7294.412   1.839e-17   7.104e-18 
   7295.952   2.832e-17   7.193e-18 
   7297.492    2.29e-17     6.8e-18 
   7299.032   2.109e-17   6.479e-18 
   7300.572   2.433e-17   6.808e-18 
   7302.113   1.819e-17   7.055e-18 
   7303.653   2.158e-17    7.64e-18 
   7305.193   2.925e-17    7.51e-18 
   7306.733   2.129e-17   6.802e-18 
   7308.273   1.901e-17   6.515e-18 
   7309.813   2.211e-17   6.566e-18 
   7311.353   1.394e-17   6.721e-18 
   7312.894   3.577e-17   8.209e-18 
   7314.434   4.179e-17   9.022e-18 
   7315.974   3.063e-17   9.168e-18 
   7317.514   4.762e-17   9.355e-18 
   7319.054   1.974e-17   7.887e-18 
   7320.595   1.389e-17   6.608e-18 
   7322.135   2.422e-17   6.261e-18 
   7323.675   1.541e-17   6.004e-18 
   7325.215   2.079e-17   6.436e-18 
   7326.756   2.545e-17   7.034e-18 
   7328.296    2.29e-17   6.991e-18 
   7329.836   2.998e-17   7.433e-18 
   7331.377   2.423e-17    6.82e-18 
   7332.917   3.502e-17   6.768e-18 
   7334.457   1.672e-17   6.244e-18 
   7335.998   1.804e-17   6.516e-18 
   7337.538   1.336e-17   7.538e-18 
   7339.079   3.562e-17   8.629e-18 
   7340.619    2.82e-17   8.723e-18 
   7342.159   3.709e-17   8.752e-18 
     7343.7   1.678e-17   7.245e-18 
    7345.24   2.161e-17   6.406e-18 
   7346.781   2.014e-17   6.159e-18 
   7348.321   2.739e-17   6.211e-18 
   7349.862   1.828e-17   6.186e-18 
   7351.402    2.96e-17   6.366e-18 
   7352.943    1.65e-17   6.039e-18 
   7354.483   2.116e-17   6.382e-18 
   7356.024   2.651e-17   6.719e-18 
   7357.565   2.467e-17   6.916e-18 
   7359.105   1.786e-17   6.843e-18 
   7360.646    3.34e-17   6.786e-18 
   7362.186   3.388e-17   6.637e-18 
   7363.727    2.44e-17   6.131e-18 
   7365.268   2.525e-17   6.643e-18 
   7366.808   1.328e-17   7.238e-18 
   7368.349   2.347e-17   7.688e-18 
    7369.89   1.726e-17   7.511e-18 
    7371.43   3.438e-17   7.523e-18 
   7372.971   2.891e-17   6.554e-18 
   7374.512   1.594e-17   5.844e-18 
   7376.052   1.789e-17   5.801e-18 
   7377.593   2.675e-17   5.929e-18 
   7379.134   1.466e-17   5.513e-18 
   7380.675   3.107e-17    6.07e-18 
   7382.215   3.134e-17   6.086e-18 
   7383.756   2.001e-17   5.751e-18 
   7385.297   2.395e-17   5.765e-18 
   7386.838   1.588e-17   5.509e-18 
   7388.379    1.52e-17   5.786e-18 
    7389.92   2.707e-17   6.331e-18 
    7391.46   2.617e-17    6.52e-18 
   7393.001   2.329e-17   6.248e-18 
   7394.542   3.326e-17   6.435e-18 
   7396.083   3.027e-17   5.959e-18 
   7397.624   2.527e-17   6.093e-18 
   7399.165   2.051e-17    6.68e-18 
   7400.706   2.531e-17   7.034e-18 
   7402.247   3.272e-17   7.006e-18 
   7403.788   2.357e-17   6.727e-18 
   7405.329    2.17e-17   5.996e-18 
    7406.87   2.352e-17   5.554e-18 
   7408.411    2.24e-17   5.519e-18 
   7409.952    1.96e-17   5.529e-18 
   7411.493   2.323e-17   5.534e-18 
   7413.034   2.052e-17   5.521e-18 
   7414.575   2.449e-17   5.591e-18 
   7416.116   1.758e-17   5.427e-18 
   7417.657   1.778e-17   5.432e-18 
   7419.198    2.52e-17   5.572e-18 
   7420.739   2.832e-17   5.664e-18 
    7422.28   3.058e-17   5.599e-18 
   7423.821   1.453e-17    5.31e-18 
   7425.363   2.602e-17   5.586e-18 
   7426.904   1.586e-17   5.628e-18 
   7428.445   3.212e-17    6.07e-18 
   7429.986   2.592e-17   5.897e-18 
   7431.527   1.726e-17    5.63e-18 
   7433.069   2.151e-17   5.625e-18 
    7434.61   2.273e-17   5.651e-18 
   7436.151   2.102e-17   5.986e-18 
   7437.692   1.448e-17   6.049e-18 
   7439.233   1.955e-17   6.096e-18 
   7440.775   2.439e-17   5.895e-18 
   7442.316     2.8e-17   5.759e-18 
   7443.857   3.223e-17   5.741e-18 
   7445.399   2.721e-17   5.564e-18 
    7446.94   2.602e-17    5.57e-18 
   7448.481   1.774e-17   5.328e-18 
   7450.023   2.516e-17   5.547e-18 
   7451.564    2.02e-17   5.374e-18 
   7453.105   2.666e-17    5.58e-18 
   7454.647   1.548e-17   5.314e-18 
   7456.188   1.426e-17    5.29e-18 
    7457.73   2.948e-17   5.676e-18 
   7459.271   2.309e-17   5.625e-18 
   7460.812   1.745e-17   5.451e-18 
   7462.354   3.021e-17   5.893e-18 
   7463.895   2.472e-17   5.747e-18 
   7465.437   1.285e-17   5.535e-18 
   7466.978   2.638e-17   5.749e-18 
    7468.52   2.465e-17   5.924e-18 
   7470.061   1.874e-17    5.84e-18 
   7471.603   2.458e-17   6.148e-18 
   7473.144   2.985e-17   6.185e-18 
   7474.686   1.519e-17    5.82e-18 
   7476.227   1.877e-17   5.978e-18 
   7477.769   2.879e-17   6.186e-18 
   7479.311    1.62e-17   5.959e-18 
   7480.852   3.197e-17   6.555e-18 
   7482.394   2.113e-17   6.121e-18 
   7483.935   2.004e-17   5.998e-18 
   7485.477   2.589e-17   5.951e-18 
   7487.019   1.847e-17   5.571e-18 
    7488.56   2.135e-17   5.576e-18 
   7490.102   1.843e-17   5.454e-18 
   7491.644   2.789e-17   5.837e-18 
   7493.185    2.16e-17   5.604e-18 
   7494.727   1.796e-17    5.61e-18 
   7496.269   2.008e-17   5.657e-18 
   7497.811   2.097e-17    5.46e-18 
   7499.352   2.406e-17   5.608e-18 
   7500.894   3.055e-17   5.809e-18 
   7502.436   1.584e-17   5.347e-18 
   7503.978   2.655e-17   5.751e-18 
   7505.519    1.79e-17   5.522e-18 
   7507.061   2.179e-17   5.517e-18 
   7508.603   2.043e-17   5.579e-18 
   7510.145    1.08e-17   5.275e-18 
   7511.687   2.503e-17   5.643e-18 
   7513.229   2.815e-17   5.735e-18 
    7514.77   2.736e-17   5.916e-18 
   7516.312   2.048e-17   5.867e-18 
   7517.854   2.361e-17   5.814e-18 
   7519.396   5.719e-18   5.867e-18 
   7520.938   2.863e-17     6.9e-18 
    7522.48   2.133e-17   7.196e-18 
   7524.022   1.461e-17   6.904e-18 
   7525.564   2.898e-17   7.246e-18 
   7527.106    1.37e-17    6.42e-18 
   7528.648   2.436e-17    6.35e-18 
    7530.19    3.21e-17   6.406e-18 
   7531.732   1.545e-17   6.133e-18 
   7533.274   1.752e-17   5.892e-18 
   7534.816   2.367e-17   5.798e-18 
   7536.358   2.198e-17   5.757e-18 
     7537.9   1.682e-17   5.743e-18 
   7539.442   2.579e-17   6.053e-18 
   7540.984   6.006e-18   5.685e-18 
   7542.526   2.558e-17   6.019e-18 
   7544.068   1.421e-17   5.686e-18 
    7545.61   1.759e-17   5.727e-18 
   7547.152   2.316e-17   5.885e-18 
   7548.694   2.142e-17   5.791e-18 
   7550.237   1.733e-17   5.783e-18 
   7551.779   1.916e-17   5.827e-18 
   7553.321   2.832e-17    6.13e-18 
   7554.863   2.095e-17   6.129e-18 
   7556.405    1.11e-17   5.908e-18 
   7557.947   2.408e-17   6.225e-18 
    7559.49   1.304e-17   5.923e-18 
   7561.032   2.673e-17   6.078e-18 
   7562.574   1.063e-17    5.73e-18 
   7564.116   1.769e-17   5.937e-18 
   7565.659   2.648e-17   6.036e-18 
   7567.201   1.333e-17   6.063e-18 
   7568.743   2.852e-17   6.916e-18 
   7570.285   2.601e-17   7.228e-18 
   7571.828   2.245e-17   7.017e-18 
    7573.37   2.305e-17   7.043e-18 
   7574.912   1.912e-17   6.426e-18 
   7576.455   8.951e-18   5.876e-18 
   7577.997    2.01e-17   6.129e-18 
   7579.539   2.066e-17    6.13e-18 
   7581.082   1.462e-17   5.756e-18 
   7582.624    2.67e-17   6.301e-18 
   7584.167   1.503e-17   6.225e-18 
   7585.709   2.766e-17   6.681e-18 
   7587.251   1.163e-17   6.265e-18 
   7588.794   1.803e-17   6.223e-18 
   7590.336   1.729e-17   5.978e-18 
   7591.879   1.981e-17   6.163e-18 
   7593.421   1.935e-17   6.793e-18 
   7594.964   1.176e-17   7.941e-18 
   7596.506   1.315e-17    1.04e-17 
   7598.049   2.205e-17   1.394e-17 
   7599.591    8.08e-18   1.686e-17 
   7601.134   4.813e-17   1.979e-17 
   7602.676  -1.957e-17  -2.176e-17 
   7604.219   8.862e-18   2.588e-17 
   7605.761    3.61e-17   2.846e-17 
   7607.304  -1.548e-17  -2.661e-17 
   7608.846  -5.627e-18  -2.482e-17 
   7610.389   2.213e-17   2.247e-17 
   7611.932   2.589e-19   1.919e-17 
   7613.474   4.502e-17   1.653e-17 
   7615.017   3.282e-17   1.428e-17 
    7616.56   4.546e-17   1.173e-17 
   7618.102   2.197e-17    9.11e-18 
   7619.645   3.248e-17    8.36e-18 
   7621.187   7.551e-18   7.762e-18 
