       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 55577.058   21.48  21.437  21.403  6141.12     3631.0           r 
 55577.058  21.482  21.438  21.405  6155.47     3631.0       r-PS1 
 55577.058  21.501  21.416  21.367  8668.36     3631.0       z-PS1 
 55577.058  21.511  21.425  21.374  8922.78     3631.0           z 
 55577.058   21.77  21.713  21.662  4810.16     3631.0       g-PS1 
 55577.058  21.836  21.767  21.709  4671.78     3631.0           g 
   55577.3  21.444   21.37  21.339  7457.89     3631.0           i 
   55577.3  21.453  21.379  21.346  7503.03     3631.0       i-PS1 
   55577.3  21.469  21.391  21.353  7654.38     3631.0  i-Magellan 
   55577.3  21.469  21.412  21.388  6463.63     3631.0  r-Magellan 
   55577.3  21.487  21.443  21.409  6141.12     3631.0           r 
   55577.3  21.489  21.444   21.41  6155.47     3631.0       r-PS1 
   55577.3  21.504  21.419  21.369  8668.36     3631.0       z-PS1 
   55577.3  21.515  21.428  21.376  8922.78     3631.0           z 
   55577.3   21.78  21.724  21.673  4810.16     3631.0       g-PS1 
   55577.3  21.848  21.777   21.72  4671.78     3631.0           g 
  55579.44  21.489   21.41  21.373  7457.89     3631.0           i 
  55579.44  21.497  21.418  21.381  7503.03     3631.0       i-PS1 
  55579.44   21.51  21.426  21.387  7654.38     3631.0  i-Magellan 
  55579.44  21.526  21.465  21.438  6463.63     3631.0  r-Magellan 
  55579.44  21.533  21.442  21.392  8668.36     3631.0       z-PS1 
  55579.44  21.541  21.452  21.397  8922.78     3631.0           z 
  55579.44  21.548  21.501  21.466  6141.12     3631.0           r 
  55579.44  21.549  21.502  21.469  6155.47     3631.0       r-PS1 
  55579.44   21.87  21.819  21.765  4810.16     3631.0       g-PS1 
  55579.44  21.946  21.878  21.812  4671.78     3631.0           g 
 55581.823  21.541  21.457   21.42  7457.89     3631.0           i 
 55581.823  21.549  21.464  21.426  7503.03     3631.0       i-PS1 
 55581.823  21.559  21.471  21.429  7654.38     3631.0  i-Magellan 
 55581.823  21.572  21.473  21.421  8668.36     3631.0       z-PS1 
 55581.823  21.578   21.48  21.425  8922.78     3631.0           z 
 55581.823  21.592  21.529  21.498  6463.63     3631.0  r-Magellan 
 55581.823  21.624  21.573  21.538  6141.12     3631.0           r 
 55581.823  21.625  21.574   21.54  6155.47     3631.0       r-PS1 
 55581.823  21.988   21.93  21.872  4810.16     3631.0       g-PS1 
 55581.823  22.063  21.995  21.923  4671.78     3631.0           g 
 55584.205  21.602  21.507   21.47  7457.89     3631.0           i 
 55584.205  21.608  21.514  21.476  7503.03     3631.0       i-PS1 
 55584.205  21.615  21.519  21.476  7654.38     3631.0  i-Magellan 
 55584.205  21.619  21.509  21.453  8668.36     3631.0       z-PS1 
 55584.205  21.624  21.513  21.454  8922.78     3631.0           z 
 55584.205  21.667    21.6  21.566  6463.63     3631.0  r-Magellan 
 55584.205  21.705   21.65  21.615  6141.12     3631.0           r 
 55584.205  21.706  21.651  21.616  6155.47     3631.0       r-PS1 
 55584.205  22.117  22.048  21.983  4810.16     3631.0       g-PS1 
 55584.205   22.19  22.121  22.047  4671.78     3631.0           g 
   55586.1  21.649  21.553  21.513  7457.89     3631.0           i 
   55586.1  21.656  21.558  21.517  7503.03     3631.0       i-PS1 
   55586.1  21.659  21.559  21.515  7654.38     3631.0  i-Magellan 
   55586.1  21.661  21.543  21.485  8668.36     3631.0       z-PS1 
   55586.1  21.662  21.544  21.482  8922.78     3631.0           z 
   55586.1   21.73  21.662  21.623  6463.63     3631.0  r-Magellan 
   55586.1  21.776  21.717  21.678  6141.12     3631.0           r 
   55586.1  21.777  21.717  21.679  6155.47     3631.0       r-PS1 
   55586.1  22.214  22.147  22.079  4810.16     3631.0       g-PS1 
   55586.1  22.298  22.223  22.145  4671.78     3631.0           g 
   55586.3  21.654  21.558  21.518  7457.89     3631.0           i 
   55586.3  21.661  21.563  21.522  7503.03     3631.0       i-PS1 
   55586.3  21.665  21.547  21.488  8668.36     3631.0       z-PS1 
   55586.3  21.665  21.563  21.519  7654.38     3631.0  i-Magellan 
   55586.3  21.667  21.548  21.485  8922.78     3631.0           z 
   55586.3  21.736  21.669   21.63  6463.63     3631.0  r-Magellan 
   55586.3  21.784  21.724  21.686  6141.12     3631.0           r 
   55586.3  21.785  21.724  21.686  6155.47     3631.0       r-PS1 
   55586.3  22.225  22.157   22.09  4810.16     3631.0       g-PS1 
   55586.3  22.309  22.234  22.155  4671.78     3631.0           g 
 55586.588  21.662  21.566  21.524  7457.89     3631.0           i 
 55586.588  21.668  21.571  21.529  7503.03     3631.0       i-PS1 
 55586.588   21.67  21.552  21.492  8668.36     3631.0       z-PS1 
 55586.588  21.672   21.57  21.525  7654.38     3631.0  i-Magellan 
 55586.588  21.673  21.553   21.49  8922.78     3631.0           z 
 55586.588  21.746  21.678   21.64  6463.63     3631.0  r-Magellan 
 55586.588  21.795  21.734  21.696  6141.12     3631.0           r 
 55586.588  21.795  21.734  21.697  6155.47     3631.0       r-PS1 
 55586.588  22.241  22.174  22.104  4810.16     3631.0       g-PS1 
 55586.588  22.325  22.251   22.17  4671.78     3631.0           g 
   55588.2  21.702  21.581  21.521  8668.36     3631.0       z-PS1 
   55588.2  21.703  21.607  21.564  7457.89     3631.0           i 
   55588.2  21.705   21.58  21.517  8922.78     3631.0           z 
   55588.2  21.709  21.612  21.568  7503.03     3631.0       i-PS1 
   55588.2  21.713  21.609  21.563  7654.38     3631.0  i-Magellan 
   55588.2  21.801  21.731  21.693  6463.63     3631.0  r-Magellan 
   55588.2  21.857  21.793  21.754  6141.12     3631.0           r 
   55588.2  21.857  21.793  21.754  6155.47     3631.0       r-PS1 
   55588.2  22.334  22.261  22.189  4810.16     3631.0       g-PS1 
   55588.2  22.422  22.342  22.261  4671.78     3631.0           g 
  55588.97  21.719  21.595  21.535  8668.36     3631.0       z-PS1 
  55588.97   21.72  21.595   21.53  8922.78     3631.0           z 
  55588.97  21.723  21.627  21.584  7457.89     3631.0           i 
  55588.97  21.729  21.632  21.588  7503.03     3631.0       i-PS1 
  55588.97  21.732  21.629  21.581  7654.38     3631.0  i-Magellan 
  55588.97  21.827  21.757  21.719  6463.63     3631.0  r-Magellan 
  55588.97  21.887  21.822  21.782  6141.12     3631.0           r 
  55588.97  21.887  21.822  21.782  6155.47     3631.0       r-PS1 
  55588.97  22.378  22.305  22.229  4810.16     3631.0       g-PS1 
  55588.97  22.468  22.385  22.306  4671.78     3631.0           g 
   55589.0   21.72  21.596  21.535  8668.36     3631.0       z-PS1 
   55589.0  21.721  21.595  21.531  8922.78     3631.0           z 
   55589.0  21.724  21.628  21.585  7457.89     3631.0           i 
   55589.0   21.73  21.633  21.589  7503.03     3631.0       i-PS1 
   55589.0  21.733   21.63  21.582  7654.38     3631.0  i-Magellan 
   55589.0  21.828  21.758   21.72  6463.63     3631.0  r-Magellan 
   55589.0  21.888  21.823  21.783  6141.12     3631.0           r 
   55589.0  21.888  21.823  21.783  6155.47     3631.0       r-PS1 
   55589.0  22.379  22.307   22.23  4810.16     3631.0       g-PS1 
   55589.0   22.47  22.387  22.308  4671.78     3631.0           g 
   55589.2  21.724  21.599  21.539  8668.36     3631.0       z-PS1 
   55589.2  21.725  21.599  21.534  8922.78     3631.0           z 
   55589.2  21.729  21.633   21.59  7457.89     3631.0           i 
   55589.2  21.735  21.638  21.594  7503.03     3631.0       i-PS1 
   55589.2  21.738  21.635  21.587  7654.38     3631.0  i-Magellan 
   55589.2  21.835  21.765  21.727  6463.63     3631.0  r-Magellan 
   55589.2  21.896   21.83   21.79  6141.12     3631.0           r 
   55589.2  21.896   21.83   21.79  6155.47     3631.0       r-PS1 
   55589.2  22.391  22.318  22.241  4810.16     3631.0       g-PS1 
   55589.2  22.482  22.399   22.32  4671.78     3631.0           g 
 55591.353  21.765  21.638  21.574  8922.78     3631.0           z 
 55591.353  21.768  21.643  21.581  8668.36     3631.0       z-PS1 
 55591.353  21.789  21.692  21.648  7457.89     3631.0           i 
 55591.353  21.794   21.69  21.643  7654.38     3631.0  i-Magellan 
 55591.353  21.794  21.696  21.652  7503.03     3631.0       i-PS1 
 55591.353  21.915  21.843  21.801  6463.63     3631.0  r-Magellan 
 55591.353  21.984  21.915  21.873  6155.47     3631.0       r-PS1 
 55591.353  21.985  21.915  21.872  6141.12     3631.0           r 
 55591.353  22.521  22.438  22.356  4810.16     3631.0       g-PS1 
 55591.353  22.612  22.529  22.443  4671.78     3631.0           g 
 55593.735  21.815  21.684  21.621  8922.78     3631.0           z 
 55593.735  21.818  21.693  21.629  8668.36     3631.0       z-PS1 
 55593.735  21.857  21.754  21.707  7654.38     3631.0  i-Magellan 
 55593.735  21.857  21.758  21.716  7457.89     3631.0           i 
 55593.735  21.861  21.761  21.718  7503.03     3631.0       i-PS1 
 55593.735  22.007  21.929  21.889  6463.63     3631.0  r-Magellan 
 55593.735  22.079  22.008  21.962  6155.47     3631.0       r-PS1 
 55593.735  22.081  22.009  21.963  6141.12     3631.0           r 
 55593.735  22.668  22.578  22.492  4810.16     3631.0       g-PS1 
 55593.735  22.763  22.679  22.584  4671.78     3631.0           g 
   55594.2  21.824  21.693  21.629  8922.78     3631.0           z 
   55594.2  21.827  21.703  21.639  8668.36     3631.0       z-PS1 
   55594.2  21.871  21.767   21.72  7654.38     3631.0  i-Magellan 
   55594.2  21.871  21.771  21.729  7457.89     3631.0           i 
   55594.2  21.875  21.774  21.731  7503.03     3631.0       i-PS1 
   55594.2  22.024  21.945  21.907  6463.63     3631.0  r-Magellan 
   55594.2    22.1  22.026  21.982  6155.47     3631.0       r-PS1 
   55594.2  22.101  22.028  21.981  6141.12     3631.0           r 
   55594.2  22.697  22.607  22.517  4810.16     3631.0       g-PS1 
   55594.2  22.794  22.708  22.611  4671.78     3631.0           g 
   55595.2  21.844  21.715  21.649  8922.78     3631.0           z 
   55595.2  21.847  21.724  21.663  8668.36     3631.0       z-PS1 
   55595.2  21.898  21.794  21.748  7654.38     3631.0  i-Magellan 
   55595.2    21.9  21.801  21.758  7457.89     3631.0           i 
   55595.2  21.904  21.804   21.76  7503.03     3631.0       i-PS1 
   55595.2  22.058  21.982  21.945  6463.63     3631.0  r-Magellan 
   55595.2  22.143  22.068   22.02  6155.47     3631.0       r-PS1 
   55595.2  22.144  22.068   22.02  6141.12     3631.0           r 
   55595.2  22.761  22.667  22.572  4810.16     3631.0       g-PS1 
   55595.2  22.863   22.77  22.665  4671.78     3631.0           g 
 55596.118  21.862  21.734  21.669  8922.78     3631.0           z 
 55596.118  21.865  21.744  21.683  8668.36     3631.0       z-PS1 
 55596.118  21.923  21.821  21.774  7654.38     3631.0  i-Magellan 
 55596.118   21.93  21.829  21.785  7457.89     3631.0           i 
 55596.118  21.932  21.831  21.787  7503.03     3631.0       i-PS1 
 55596.118  22.098  22.018  21.977  6463.63     3631.0  r-Magellan 
 55596.118  22.182  22.104  22.056  6155.47     3631.0       r-PS1 
 55596.118  22.183  22.105  22.057  6141.12     3631.0           r 
 55596.118  22.823  22.723  22.624  4810.16     3631.0       g-PS1 
 55596.118  22.926  22.828  22.714  4671.78     3631.0           g 
   55596.2  21.863  21.736  21.671  8922.78     3631.0           z 
   55596.2  21.867  21.746  21.685  8668.36     3631.0       z-PS1 
   55596.2  21.925  21.824  21.776  7654.38     3631.0  i-Magellan 
   55596.2  21.932  21.831  21.787  7457.89     3631.0           i 
   55596.2  21.935  21.834  21.789  7503.03     3631.0       i-PS1 
   55596.2  22.101  22.021   21.98  6463.63     3631.0  r-Magellan 
   55596.2  22.185  22.108  22.059  6155.47     3631.0       r-PS1 
   55596.2  22.186  22.109  22.061  6141.12     3631.0           r 
   55596.2  22.828  22.728  22.629  4810.16     3631.0       g-PS1 
   55596.2  22.931  22.834  22.719  4671.78     3631.0           g 
   55597.2  21.882  21.757  21.692  8922.78     3631.0           z 
   55597.2  21.892  21.767  21.707  8668.36     3631.0       z-PS1 
   55597.2  21.954  21.854  21.804  7654.38     3631.0  i-Magellan 
   55597.2  21.961  21.862  21.815  7457.89     3631.0           i 
   55597.2  21.964  21.864  21.818  7503.03     3631.0       i-PS1 
   55597.2  22.139   22.06  22.019  6463.63     3631.0  r-Magellan 
   55597.2  22.231  22.148    22.1  6155.47     3631.0       r-PS1 
   55597.2  22.233  22.149  22.102  6141.12     3631.0           r 
   55597.2  22.887   22.79  22.685  4810.16     3631.0       g-PS1 
   55597.2  22.989  22.897  22.774  4671.78     3631.0           g 
   55598.5  21.909  21.786  21.718  8922.78     3631.0           z 
   55598.5  21.922  21.797  21.735  8668.36     3631.0       z-PS1 
   55598.5  21.989  21.891  21.839  7654.38     3631.0  i-Magellan 
   55598.5  21.999  21.905  21.854  7457.89     3631.0           i 
   55598.5  22.001  21.906  21.855  7503.03     3631.0       i-PS1 
   55598.5  22.188  22.111   22.07  6463.63     3631.0  r-Magellan 
   55598.5  22.285  22.201  22.155  6155.47     3631.0       r-PS1 
   55598.5  22.287  22.203  22.157  6141.12     3631.0           r 
   55598.5  22.965  22.868  22.756  4810.16     3631.0       g-PS1 
   55598.5  23.075  22.982  22.852  4671.78     3631.0           g 
 55600.883  21.957   21.84  21.772  8922.78     3631.0           z 
 55600.883   21.97  21.857  21.792  8668.36     3631.0       z-PS1 
 55600.883  22.056  21.964   21.91  7654.38     3631.0  i-Magellan 
 55600.883  22.069   21.98  21.927  7457.89     3631.0           i 
 55600.883   22.07  21.981  21.928  7503.03     3631.0       i-PS1 
 55600.883  22.282  22.204  22.158  6463.63     3631.0  r-Magellan 
 55600.883  22.387  22.305  22.254  6155.47     3631.0       r-PS1 
 55600.883  22.389  22.308  22.254  6141.12     3631.0           r 
 55600.883  23.111  23.017  22.885  4810.16     3631.0       g-PS1 
 55600.883  23.225  23.135  22.989  4671.78     3631.0           g 
 55603.265  22.006  21.896  21.824  8922.78     3631.0           z 
 55603.265  22.022   21.92  21.848  8668.36     3631.0       z-PS1 
 55603.265  22.123  22.037  21.978  7654.38     3631.0  i-Magellan 
 55603.265  22.138  22.059  22.001  7457.89     3631.0           i 
 55603.265   22.14  22.058  22.001  7503.03     3631.0       i-PS1 
 55603.265  22.376  22.299  22.248  6463.63     3631.0  r-Magellan 
 55603.265  22.484   22.41  22.344  6155.47     3631.0       r-PS1 
 55603.265  22.487  22.414  22.345  6141.12     3631.0           r 
 55603.265   23.26  23.169  23.017  4810.16     3631.0       g-PS1 
 55603.265  23.386  23.287  23.128  4671.78     3631.0           g 
 55605.648   22.06  21.954  21.881  8922.78     3631.0           z 
 55605.648  22.073   21.98  21.904  8668.36     3631.0       z-PS1 
 55605.648  22.189  22.113  22.047  7654.38     3631.0  i-Magellan 
 55605.648  22.209  22.134  22.075  7503.03     3631.0       i-PS1 
 55605.648  22.209  22.136  22.076  7457.89     3631.0           i 
 55605.648   22.47  22.393  22.338  6463.63     3631.0  r-Magellan 
 55605.648  22.594  22.512  22.438  6155.47     3631.0       r-PS1 
 55605.648  22.599  22.517   22.44  6141.12     3631.0           r 
 55605.648  23.411  23.319  23.146  4810.16     3631.0       g-PS1 
 55605.648  23.542  23.441  23.267  4671.78     3631.0           g 
  55608.03   22.11  22.011  21.933  8922.78     3631.0           z 
  55608.03  22.129  22.037  21.962  8668.36     3631.0       z-PS1 
  55608.03  22.257  22.184  22.113  7654.38     3631.0  i-Magellan 
  55608.03  22.279  22.209  22.142  7503.03     3631.0       i-PS1 
  55608.03   22.28   22.21  22.142  7457.89     3631.0           i 
  55608.03  22.569   22.49   22.42  6463.63     3631.0  r-Magellan 
  55608.03  22.695  22.615  22.531  6155.47     3631.0       r-PS1 
  55608.03    22.7   22.62  22.535  6141.12     3631.0           r 
  55608.03  23.566  23.465  23.274  4810.16     3631.0       g-PS1 
  55608.03  23.705  23.596  23.402  4671.78     3631.0           g 
 55610.413  22.163  22.066  21.986  8922.78     3631.0           z 
 55610.413  22.183  22.095  22.016  8668.36     3631.0       z-PS1 
 55610.413  22.327  22.253  22.184  7654.38     3631.0  i-Magellan 
 55610.413  22.354  22.283  22.217  7503.03     3631.0       i-PS1 
 55610.413  22.357  22.285   22.22  7457.89     3631.0           i 
 55610.413  22.666  22.586  22.505  6463.63     3631.0  r-Magellan 
 55610.413  22.802  22.718  22.622  6155.47     3631.0       r-PS1 
 55610.413  22.806  22.723  22.625  6141.12     3631.0           r 
 55610.413  23.718  23.602  23.411  4810.16     3631.0       g-PS1 
 55610.413  23.861  23.739  23.536  4671.78     3631.0           g 
 55612.795  22.216  22.123  22.038  8922.78     3631.0           z 
