       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58814.583  19.474  19.393  19.332  6629.82     3631.0  orange 
 58814.583  19.485  19.423  19.361  6198.96     3631.0  r-FLWO 
 58814.583  19.494  19.385  19.319  7645.77     3631.0  i-FLWO 
 58814.583  19.504  19.396  19.329  7503.03     3631.0   i-PS1 
 58814.583  19.609  19.557  19.504  5182.42     3631.0    cyan 
 58814.583  19.748  19.673  19.613  4746.48     3631.0   g-P48 
 58814.583  19.759  19.688  19.621  4735.89     3631.0  g-FLWO 
 58815.853  19.466  19.403  19.342  6366.38     3631.0   r-P48 
 58815.853  19.468  19.392  19.335  6629.82     3631.0  orange 
 58815.853  19.481  19.424  19.368  6198.96     3631.0  r-FLWO 
 58815.853  19.483  19.381  19.313  7645.77     3631.0  i-FLWO 
 58815.853  19.494  19.391  19.323  7503.03     3631.0   i-PS1 
 58815.853  19.618  19.562  19.514  5182.42     3631.0    cyan 
 58815.853  19.759  19.693  19.625  4746.48     3631.0   g-P48 
 58815.853  19.774  19.706  19.632  4735.89     3631.0  g-FLWO 
 58816.528  19.464  19.403  19.346  6366.38     3631.0   r-P48 
 58816.528  19.465  19.395  19.337  6629.82     3631.0  orange 
 58816.528  19.478  19.379  19.312  7645.77     3631.0  i-FLWO 
 58816.528   19.48  19.425  19.372  6198.96     3631.0  r-FLWO 
 58816.528  19.488  19.389  19.322  7503.03     3631.0   i-PS1 
 58816.528  19.624  19.568   19.52  5182.42     3631.0    cyan 
 58816.528  19.766  19.703   19.63  4746.48     3631.0   g-P48 
 58816.528  19.783  19.715  19.639  4735.89     3631.0  g-FLWO 
 58818.446  19.463  19.398  19.343  6629.82     3631.0  orange 
 58818.446  19.465  19.408  19.354  6366.38     3631.0   r-P48 
 58818.446  19.467  19.375  19.314  7645.77     3631.0  i-FLWO 
 58818.446  19.478  19.384  19.323  7503.03     3631.0   i-PS1 
 58818.446  19.485  19.432  19.382  6198.96     3631.0  r-FLWO 
 58818.446  19.639  19.589  19.538  5182.42     3631.0    cyan 
 58818.446  19.789   19.73  19.653  4746.48     3631.0   g-P48 
 58818.446  19.801  19.744  19.662  4735.89     3631.0  g-FLWO 
 58821.038   19.46  19.375  19.319  7645.77     3631.0  i-FLWO 
 58821.038  19.464  19.406  19.357  6629.82     3631.0  orange 
 58821.038  19.469  19.385  19.328  7503.03     3631.0   i-PS1 
 58821.038  19.469  19.421  19.369  6366.38     3631.0   r-P48 
 58821.038   19.49  19.451  19.403  6198.96     3631.0  r-FLWO 
 58821.038  19.668  19.618  19.565  5182.42     3631.0    cyan 
 58821.038  19.827  19.771  19.694  4746.48     3631.0   g-P48 
 58821.038  19.847  19.788  19.706  4735.89     3631.0  g-FLWO 
 58822.499  19.457   19.38  19.323  7645.77     3631.0  i-FLWO 
 58822.499  19.466  19.414  19.364  6629.82     3631.0  orange 
 58822.499  19.468  19.389  19.331  7503.03     3631.0   i-PS1 
 58822.499  19.473  19.431  19.377  6366.38     3631.0   r-P48 
 58822.499  19.503  19.458  19.413  6198.96     3631.0  r-FLWO 
 58822.499  19.685  19.637  19.579  5182.42     3631.0    cyan 
 58822.499  19.858  19.797  19.717  4746.48     3631.0   g-P48 
 58822.499  19.879  19.813  19.733  4735.89     3631.0  g-FLWO 
  58823.63  19.456  19.384  19.327  7645.77     3631.0  i-FLWO 
  58823.63  19.466  19.393  19.333  7503.03     3631.0   i-PS1 
  58823.63   19.47  19.422  19.371  6629.82     3631.0  orange 
  58823.63  19.482  19.439  19.384  6366.38     3631.0   r-P48 
  58823.63  19.512  19.466  19.419  6198.96     3631.0  r-FLWO 
  58823.63  19.697  19.653  19.595  5182.42     3631.0    cyan 
  58823.63  19.883  19.816  19.736  4746.48     3631.0   g-P48 
  58823.63  19.905  19.834   19.75  4735.89     3631.0  g-FLWO 
 58824.602  19.458  19.387   19.33  7645.77     3631.0  i-FLWO 
 58824.602  19.467  19.395  19.337  7503.03     3631.0   i-PS1 
 58824.602  19.474  19.428  19.376  6629.82     3631.0  orange 
 58824.602  19.491  19.448  19.393  6366.38     3631.0   r-P48 
 58824.602  19.519  19.474  19.432  6198.96     3631.0  r-FLWO 
 58824.602  19.712  19.668  19.611  5182.42     3631.0    cyan 
 58824.602  19.904  19.833  19.753  4746.48     3631.0   g-P48 
 58824.602  19.927   19.85  19.767  4735.89     3631.0  g-FLWO 
 58826.222   19.46  19.396  19.343  7645.77     3631.0  i-FLWO 
 58826.222  19.469  19.404   19.35  7503.03     3631.0   i-PS1 
 58826.222  19.485  19.438  19.394  6629.82     3631.0  orange 
 58826.222  19.501  19.458  19.414  6366.38     3631.0   r-P48 
 58826.222  19.534  19.492  19.451  6198.96     3631.0  r-FLWO 
 58826.222  19.743  19.691  19.634  5182.42     3631.0    cyan 
 58826.222  19.938  19.862  19.779  4746.48     3631.0   g-P48 
 58826.222  19.964  19.882  19.794  4735.89     3631.0  g-FLWO 
 58826.568   19.46  19.398  19.343  7645.77     3631.0  i-FLWO 
 58826.568  19.469  19.406  19.351  7503.03     3631.0   i-PS1 
 58826.568  19.487  19.441  19.397  6629.82     3631.0  orange 
 58826.568  19.503  19.462  19.418  6366.38     3631.0   r-P48 
 58826.568  19.537  19.495  19.456  6198.96     3631.0  r-FLWO 
 58826.568  19.749  19.697  19.638  5182.42     3631.0    cyan 
 58826.568  19.947  19.869  19.785  4746.48     3631.0   g-P48 
 58826.568  19.974  19.889  19.801  4735.89     3631.0  g-FLWO 
 58828.429  19.465  19.411  19.361  7645.77     3631.0  i-FLWO 
 58828.429  19.474   19.42  19.367  7503.03     3631.0   i-PS1 
 58828.429  19.497  19.459  19.412  6629.82     3631.0  orange 
 58828.429  19.517  19.482  19.439  6366.38     3631.0   r-P48 
 58828.429  19.554  19.513  19.475  6198.96     3631.0  r-FLWO 
 58828.429  19.782  19.727  19.664  5182.42     3631.0    cyan 
 58828.429  19.986  19.905  19.822  4746.48     3631.0   g-P48 
 58828.429  20.011  19.927  19.841  4735.89     3631.0  g-FLWO 
 58828.814  19.468  19.414  19.362  7645.77     3631.0  i-FLWO 
 58828.814  19.477  19.422  19.369  7503.03     3631.0   i-PS1 
 58828.814  19.502  19.462  19.415  6629.82     3631.0  orange 
 58828.814  19.522  19.486  19.442  6366.38     3631.0   r-P48 
 58828.814  19.559  19.517   19.48  6198.96     3631.0  r-FLWO 
 58828.814  19.789  19.732   19.67  5182.42     3631.0    cyan 
 58828.814  19.995  19.912   19.83  4746.48     3631.0   g-P48 
 58828.814   20.02  19.936  19.849  4735.89     3631.0  g-FLWO 
  58829.48  19.472  19.418  19.366  7645.77     3631.0  i-FLWO 
  58829.48  19.481  19.426  19.375  7503.03     3631.0   i-PS1 
  58829.48  19.508  19.469  19.423  6629.82     3631.0  orange 
  58829.48  19.529  19.493  19.448  6366.38     3631.0   r-P48 
  58829.48  19.569  19.526  19.489  6198.96     3631.0  r-FLWO 
  58829.48  19.801  19.744  19.681  5182.42     3631.0    cyan 
  58829.48  20.007  19.927  19.843  4746.48     3631.0   g-P48 
  58829.48  20.034  19.951  19.862  4735.89     3631.0  g-FLWO 
 58829.484  19.472  19.418  19.366  7645.77     3631.0  i-FLWO 
 58829.484  19.481  19.426  19.375  7503.03     3631.0   i-PS1 
 58829.484  19.508  19.469  19.423  6629.82     3631.0  orange 
 58829.484  19.529  19.493  19.448  6366.38     3631.0   r-P48 
 58829.484  19.569  19.526  19.489  6198.96     3631.0  r-FLWO 
 58829.484  19.801  19.744  19.681  5182.42     3631.0    cyan 
 58829.484  20.007  19.927  19.843  4746.48     3631.0   g-P48 
 58829.484  20.034  19.951  19.862  4735.89     3631.0  g-FLWO 
 58829.488  19.472  19.418  19.366  7645.77     3631.0  i-FLWO 
 58829.488  19.481  19.426  19.375  7503.03     3631.0   i-PS1 
 58829.488  19.509  19.469  19.423  6629.82     3631.0  orange 
 58829.488  19.529  19.493  19.448  6366.38     3631.0   r-P48 
 58829.488  19.569  19.526  19.489  6198.96     3631.0  r-FLWO 
 58829.488  19.801  19.744  19.681  5182.42     3631.0    cyan 
 58829.488  20.007  19.927  19.844  4746.48     3631.0   g-P48 
 58829.488  20.035  19.951  19.862  4735.89     3631.0  g-FLWO 
 58831.407  19.484   19.44  19.385  7645.77     3631.0  i-FLWO 
 58831.407  19.494  19.447   19.39  7503.03     3631.0   i-PS1 
 58831.407  19.528  19.492  19.448  6629.82     3631.0  orange 
 58831.407  19.551  19.515  19.475  6366.38     3631.0   r-P48 
 58831.407  19.593  19.552  19.512  6198.96     3631.0  r-FLWO 
 58831.407  19.833  19.775   19.71  5182.42     3631.0    cyan 
 58831.407  20.045  19.966  19.885  4746.48     3631.0   g-P48 
 58831.407   20.07  19.989  19.905  4735.89     3631.0  g-FLWO 
 58831.453  19.485   19.44  19.385  7645.77     3631.0  i-FLWO 
 58831.453  19.494  19.448  19.391  7503.03     3631.0   i-PS1 
 58831.453  19.528  19.492  19.448  6629.82     3631.0  orange 
 58831.453  19.552  19.516  19.475  6366.38     3631.0   r-P48 
 58831.453  19.594  19.553  19.513  6198.96     3631.0  r-FLWO 
 58831.453  19.834  19.775   19.71  5182.42     3631.0    cyan 
 58831.453  20.046  19.967  19.886  4746.48     3631.0   g-P48 
 58831.453  20.071   19.99  19.906  4735.89     3631.0  g-FLWO 
 58832.477  19.491   19.45  19.395  7645.77     3631.0  i-FLWO 
 58832.477    19.5  19.458  19.402  7503.03     3631.0   i-PS1 
 58832.477  19.539  19.502  19.461  6629.82     3631.0  orange 
 58832.477  19.565   19.53  19.489  6366.38     3631.0   r-P48 
 58832.477  19.607  19.567  19.524  6198.96     3631.0  r-FLWO 
 58832.477  19.851  19.794  19.727  5182.42     3631.0    cyan 
 58832.477  20.063  19.985   19.91  4746.48     3631.0   g-P48 
 58832.477   20.09  20.008  19.931  4735.89     3631.0  g-FLWO 
 58832.484  19.491   19.45  19.396  7645.77     3631.0  i-FLWO 
 58832.484    19.5  19.458  19.402  7503.03     3631.0   i-PS1 
 58832.484  19.539  19.502  19.461  6629.82     3631.0  orange 
 58832.484  19.565   19.53  19.489  6366.38     3631.0   r-P48 
 58832.484  19.607  19.567  19.524  6198.96     3631.0  r-FLWO 
 58832.484  19.851  19.794  19.727  5182.42     3631.0    cyan 
 58832.484  20.064  19.985   19.91  4746.48     3631.0   g-P48 
 58832.484   20.09  20.009  19.931  4735.89     3631.0  g-FLWO 
 58833.452  19.499  19.458  19.409  7645.77     3631.0  i-FLWO 
 58833.452  19.508  19.466  19.416  7503.03     3631.0   i-PS1 
 58833.452  19.553  19.514  19.473  6629.82     3631.0  orange 
 58833.452  19.578  19.541    19.5  6366.38     3631.0   r-P48 
 58833.452   19.62  19.579  19.535  6198.96     3631.0  r-FLWO 
 58833.452  19.868  19.809  19.743  5182.42     3631.0    cyan 
 58833.452  20.079  20.004  19.932  4746.48     3631.0   g-P48 
 58833.452  20.105  20.026  19.952  4735.89     3631.0  g-FLWO 
 58833.999  19.504  19.464  19.417  7645.77     3631.0  i-FLWO 
 58833.999  19.512  19.472  19.424  7503.03     3631.0   i-PS1 
 58833.999   19.56  19.519  19.479  6629.82     3631.0  orange 
 58833.999  19.585  19.548  19.507  6366.38     3631.0   r-P48 
 58833.999  19.627  19.585  19.542  6198.96     3631.0  r-FLWO 
 58833.999  19.875  19.818  19.754  5182.42     3631.0    cyan 
 58833.999  20.088  20.016  19.944  4746.48     3631.0   g-P48 
 58833.999  20.114  20.041  19.963  4735.89     3631.0  g-FLWO 
 58835.476  19.521  19.479  19.432  7645.77     3631.0  i-FLWO 
 58835.476   19.53  19.487  19.439  7503.03     3631.0   i-PS1 
 58835.476  19.581  19.538  19.498  6629.82     3631.0  orange 
 58835.476  19.605  19.569  19.527  6366.38     3631.0   r-P48 
 58835.476  19.648   19.61  19.563  6198.96     3631.0  r-FLWO 
 58835.476  19.899  19.846  19.786  5182.42     3631.0    cyan 
 58835.476  20.113  20.052  19.975  4746.48     3631.0   g-P48 
 58835.476   20.14  20.077  19.996  4735.89     3631.0  g-FLWO 
 58836.558  19.535  19.492  19.443  7645.77     3631.0  i-FLWO 
 58836.558  19.543  19.499  19.451  7503.03     3631.0   i-PS1 
 58836.558  19.594  19.554  19.513  6629.82     3631.0  orange 
 58836.558   19.62  19.585  19.542  6366.38     3631.0   r-P48 
 58836.558  19.665  19.625  19.576  6198.96     3631.0  r-FLWO 
 58836.558  19.917  19.866  19.806  5182.42     3631.0    cyan 
 58836.558  20.132  20.071  19.997  4746.48     3631.0   g-P48 
 58836.558  20.159  20.096  20.019  4735.89     3631.0  g-FLWO 
 58836.591  19.536  19.492  19.444  7645.77     3631.0  i-FLWO 
 58836.591  19.543    19.5  19.451  7503.03     3631.0   i-PS1 
 58836.591  19.594  19.554  19.514  6629.82     3631.0  orange 
 58836.591  19.621  19.585  19.543  6366.38     3631.0   r-P48 
 58836.591  19.666  19.625  19.576  6198.96     3631.0  r-FLWO 
 58836.591  19.918  19.866  19.807  5182.42     3631.0    cyan 
 58836.591  20.132  20.072  19.998  4746.48     3631.0   g-P48 
 58836.591   20.16  20.097   20.02  4735.89     3631.0  g-FLWO 
 58838.512  19.559  19.516  19.472  7645.77     3631.0  i-FLWO 
 58838.512  19.565  19.522  19.478  7503.03     3631.0   i-PS1 
 58838.512  19.622  19.582  19.542  6629.82     3631.0  orange 
 58838.512   19.65  19.613  19.568  6366.38     3631.0   r-P48 
 58838.512  19.697  19.655  19.604  6198.96     3631.0  r-FLWO 
 58838.512  19.947    19.9  19.843  5182.42     3631.0    cyan 
 58838.512  20.162  20.109  20.044  4746.48     3631.0   g-P48 
 58838.512  20.191  20.136  20.065  4735.89     3631.0  g-FLWO 
 58839.183  19.568  19.524   19.48  7645.77     3631.0  i-FLWO 
 58839.183  19.576  19.531  19.487  7503.03     3631.0   i-PS1 
 58839.183  19.632  19.593   19.55  6629.82     3631.0  orange 
 58839.183  19.661  19.623  19.577  6366.38     3631.0   r-P48 
 58839.183  19.707  19.665  19.612  6198.96     3631.0  r-FLWO 
 58839.183  19.957  19.913  19.855  5182.42     3631.0    cyan 
 58839.183  20.173  20.122  20.058  4746.48     3631.0   g-P48 
 58839.183  20.202  20.148   20.08  4735.89     3631.0  g-FLWO 
 58841.775  19.609   19.56  19.517  7645.77     3631.0  i-FLWO 
 58841.775  19.617  19.567  19.523  7503.03     3631.0   i-PS1 
 58841.775  19.673   19.63  19.588  6629.82     3631.0  orange 
 58841.775  19.702  19.665  19.618  6366.38     3631.0   r-P48 
 58841.775  19.744  19.708  19.652  6198.96     3631.0  r-FLWO 
 58841.775  19.999  19.956  19.905  5182.42     3631.0    cyan 
 58841.775  20.222  20.173  20.107  4746.48     3631.0   g-P48 
 58841.775  20.251  20.199  20.132  4735.89     3631.0  g-FLWO 
 58844.368  19.647    19.6  19.554  7645.77     3631.0  i-FLWO 
 58844.368  19.655  19.607  19.561  7503.03     3631.0   i-PS1 
 58844.368  19.712   19.67  19.626  6629.82     3631.0  orange 
 58844.368  19.743  19.705  19.657  6366.38     3631.0   r-P48 
 58844.368  19.785   19.75  19.697  6198.96     3631.0  r-FLWO 
 58844.368  20.043  20.005  19.952  5182.42     3631.0    cyan 
 58844.368  20.266  20.219  20.159  4746.48     3631.0   g-P48 
 58844.368  20.295  20.248  20.185  4735.89     3631.0  g-FLWO 
  58846.43   19.68  19.632  19.586  7645.77     3631.0  i-FLWO 
  58846.43  19.687  19.639  19.591  7503.03     3631.0   i-PS1 
  58846.43  19.742  19.705  19.658  6629.82     3631.0  orange 
  58846.43  19.773  19.739  19.693  6366.38     3631.0   r-P48 
  58846.43  19.817  19.783  19.734  6198.96     3631.0  r-FLWO 
  58846.43  20.076  20.042  19.989  5182.42     3631.0    cyan 
  58846.43  20.302  20.256  20.204  4746.48     3631.0   g-P48 
  58846.43  20.332  20.283  20.227  4735.89     3631.0  g-FLWO 
 58846.468   19.68  19.632  19.586  7645.77     3631.0  i-FLWO 
 58846.468  19.687  19.639  19.592  7503.03     3631.0   i-PS1 
 58846.468  19.743  19.706  19.658  6629.82     3631.0  orange 
 58846.468  19.774   19.74  19.693  6366.38     3631.0   r-P48 
 58846.468  19.817  19.783  19.734  6198.96     3631.0  r-FLWO 
 58846.468  20.077  20.042  19.989  5182.42     3631.0    cyan 
 58846.468  20.303  20.257  20.205  4746.48     3631.0   g-P48 
 58846.468  20.333  20.284  20.228  4735.89     3631.0  g-FLWO 
 58846.508  19.681  19.633  19.587  7645.77     3631.0  i-FLWO 
 58846.508  19.688   19.64  19.592  7503.03     3631.0   i-PS1 
 58846.508  19.743  19.706  19.659  6629.82     3631.0  orange 
 58846.508  19.774   19.74  19.694  6366.38     3631.0   r-P48 
 58846.508  19.818  19.784  19.735  6198.96     3631.0  r-FLWO 
 58846.508  20.077  20.043   19.99  5182.42     3631.0    cyan 
 58846.508  20.304  20.257  20.205  4746.48     3631.0   g-P48 
 58846.508  20.333  20.285  20.229  4735.89     3631.0  g-FLWO 
  58846.96  19.688  19.639  19.593  7645.77     3631.0  i-FLWO 
  58846.96  19.695  19.646  19.599  7503.03     3631.0   i-PS1 
  58846.96   19.75  19.714  19.666  6629.82     3631.0  orange 
  58846.96  19.782  19.748  19.701  6366.38     3631.0   r-P48 
  58846.96  19.825  19.791  19.744  6198.96     3631.0  r-FLWO 
  58846.96  20.085  20.051  19.998  5182.42     3631.0    cyan 
  58846.96  20.312  20.267  20.214  4746.48     3631.0   g-P48 
  58846.96  20.341  20.293  20.238  4735.89     3631.0  g-FLWO 
 58849.441  19.728  19.678   19.63  7645.77     3631.0  i-FLWO 
 58849.441  19.734  19.684  19.636  7503.03     3631.0   i-PS1 
 58849.441   19.79  19.755  19.708  6629.82     3631.0  orange 
 58849.441  19.823   19.79  19.745  6366.38     3631.0   r-P48 
 58849.441  19.865  19.834   19.79  6198.96     3631.0  r-FLWO 
 58849.441  20.124  20.093  20.047  5182.42     3631.0    cyan 
 58849.441   20.36  20.307  20.257  4746.48     3631.0   g-P48 
 58849.441  20.388  20.334  20.281  4735.89     3631.0  g-FLWO 
 58849.491  19.729  19.678  19.631  7645.77     3631.0  i-FLWO 
 58849.491  19.735  19.685  19.637  7503.03     3631.0   i-PS1 
 58849.491  19.791  19.756  19.709  6629.82     3631.0  orange 
 58849.491  19.823  19.791  19.746  6366.38     3631.0   r-P48 
 58849.491  19.866  19.834  19.791  6198.96     3631.0  r-FLWO 
 58849.491  20.125  20.094  20.048  5182.42     3631.0    cyan 
 58849.491   20.36  20.308  20.258  4746.48     3631.0   g-P48 
 58849.491  20.389  20.335  20.281  4735.89     3631.0  g-FLWO 
 58849.552   19.73  19.679  19.632  7645.77     3631.0  i-FLWO 
 58849.552  19.736  19.686  19.638  7503.03     3631.0   i-PS1 
 58849.552  19.792  19.757   19.71  6629.82     3631.0  orange 
 58849.552  19.824  19.792  19.748  6366.38     3631.0   r-P48 
 58849.552  19.867  19.836  19.792  6198.96     3631.0  r-FLWO 
 58849.552  20.127  20.095   20.05  5182.42     3631.0    cyan 
 58849.552  20.361  20.309  20.259  4746.48     3631.0   g-P48 
 58849.552   20.39  20.336  20.283  4735.89     3631.0  g-FLWO 
 58850.498  19.744  19.696  19.646  7645.77     3631.0  i-FLWO 
 58850.498   19.75  19.702  19.653  7503.03     3631.0   i-PS1 
 58850.498  19.806  19.772  19.727  6629.82     3631.0  orange 
 58850.498  19.841  19.807  19.765  6366.38     3631.0   r-P48 
 58850.498  19.882  19.852  19.809  6198.96     3631.0  r-FLWO 
 58850.498  20.145  20.111   20.07  5182.42     3631.0    cyan 
 58850.498  20.377  20.325  20.276  4746.48     3631.0   g-P48 
 58850.498  20.405  20.353    20.3  4735.89     3631.0  g-FLWO 
 58851.456  19.758  19.712  19.663  7645.77     3631.0  i-FLWO 
 58851.456  19.766  19.718   19.67  7503.03     3631.0   i-PS1 
 58851.456  19.822  19.789  19.744  6629.82     3631.0  orange 
 58851.456  19.857  19.823  19.783  6366.38     3631.0   r-P48 
 58851.456  19.897  19.868  19.827  6198.96     3631.0  r-FLWO 
 58851.456  20.162  20.126  20.088  5182.42     3631.0    cyan 
 58851.456  20.392  20.342  20.291  4746.48     3631.0   g-P48 
 58851.456  20.421  20.369  20.315  4735.89     3631.0  g-FLWO 
 58852.144   19.77  19.723  19.675  7645.77     3631.0  i-FLWO 
 58852.144  19.777   19.73  19.681  7503.03     3631.0   i-PS1 
 58852.144  19.833    19.8  19.757  6629.82     3631.0  orange 
 58852.144  19.868  19.834  19.796  6366.38     3631.0   r-P48 
 58852.144   19.91  19.879  19.839  6198.96     3631.0  r-FLWO 
 58852.144  20.174  20.138    20.1  5182.42     3631.0    cyan 
 58852.144  20.405  20.355  20.302  4746.48     3631.0   g-P48 
