# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-02-23 12:04:19.00
# MJD = 55980.502997700125
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3444
# MAX_WAVE = 9886
# COMMENT = SNR: 12.1266;
 Wavelength         Flux       Error 
     9374.0    0.0788566   0.0613175 
     9376.0    0.0818708   0.0624634 
     9378.0     0.084885   0.0602368 
     9380.0    0.0878991   0.0512158 
     9382.0    0.0909133   0.0378941 
     9384.0    0.0939275   0.0284719 
     9386.0    0.0969417   0.0215662 
     9388.0    0.0999559   0.0148584 
     9390.0    0.0999559   0.0144535 
     9392.0    0.0993817   0.0130599 
     9394.0     0.113026   0.0129407 
     9396.0     0.124008   0.0139075 
     9398.0     0.127319   0.0162036 
     9400.0     0.127432   0.0186414 
     9402.0     0.121618   0.0195702 
     9404.0     0.101453   0.0197735 
     9406.0    0.0812662   0.0194149 
     9408.0    0.0455359   0.0175461 
     9410.0    0.0374604    0.016894 
     9412.0    0.0560228   0.0169419 
     9414.0    0.0620806   0.0180714 
     9416.0    0.0323935   0.0208638 
     9418.0  -0.00482367   0.0241315 
     9420.0    0.0231569   0.0254987 
     9422.0     0.110017   0.0261383 
     9424.0     0.157409   0.0257707 
     9426.0     0.199753   0.0237306 
     9428.0     0.218949   0.0220796 
     9430.0     0.210937   0.0194794 
     9432.0     0.184726   0.0189705 
     9434.0      0.14021   0.0238828 
     9436.0    0.0837054   0.0308493 
     9438.0    0.0618219   0.0361199 
     9440.0    0.0605067   0.0441605 
     9442.0    0.0608761   0.0442663 
     9444.0    0.0831984   0.0354018 
     9446.0     0.102339    0.026461 
     9448.0     0.101442   0.0209263 
     9450.0    0.0957089   0.0185473 
     9452.0     0.111897   0.0217538 
     9454.0     0.149757   0.0292877 
     9456.0     0.175748   0.0331039 
     9458.0       0.2165   0.0382542 
     9460.0     0.217297   0.0384613 
     9462.0     0.167422    0.032408 
     9464.0       0.1178   0.0255279 
     9466.0     0.109838   0.0215592 
     9468.0      0.11941   0.0197687 
     9470.0    0.0924161   0.0220086 
     9472.0    0.0344192   0.0278729 
     9474.0     0.017316   0.0320017 
     9476.0     0.011621    0.038261 
     9478.0    0.0417671   0.0397855 
     9480.0     0.138312   0.0359096 
     9482.0     0.223701   0.0300229 
     9484.0     0.238242   0.0247357 
     9486.0     0.215075   0.0182855 
     9488.0     0.195942    0.014752 
     9490.0      0.14678   0.0150903 
     9492.0     0.137363   0.0171502 
     9494.0     0.164877   0.0213815 
     9496.0     0.193166   0.0256274 
     9498.0     0.225253   0.0311902 
     9500.0     0.249569   0.0351331 
     9502.0     0.221051   0.0338007 
     9504.0     0.136059   0.0277431 
     9506.0    0.0946935   0.0238769 
     9508.0    0.0674331   0.0190717 
     9510.0    0.0530021   0.0162489 
     9512.0    0.0465156   0.0162299 
     9514.0    0.0525805   0.0177585 
     9516.0    0.0733821   0.0209148 
     9518.0     0.106182   0.0242255 
     9520.0     0.132739   0.0247602 
     9522.0     0.161354   0.0235583 
     9524.0     0.160742   0.0222211 
     9526.0     0.122972   0.0191634 
     9528.0     0.106117   0.0171644 
     9530.0     0.105933   0.0165549 
     9532.0     0.113282   0.0165482 
     9534.0     0.120972   0.0168393 
     9536.0      0.12477   0.0174945 
     9538.0     0.130208    0.017752 
     9540.0     0.139697   0.0178279 
     9542.0     0.147979   0.0181159 
     9544.0     0.156104     0.01772 
     9546.0     0.158933   0.0188187 
     9548.0     0.159797   0.0222627 
     9550.0      0.15113   0.0254273 
     9552.0     0.126457   0.0265677 
     9554.0    0.0930358   0.0267272 
     9556.0    0.0922299   0.0263976 
     9558.0     0.116668   0.0230929 
     9560.0     0.138966   0.0245081 
     9562.0     0.186999   0.0311485 
     9564.0     0.216362   0.0349835 
     9566.0     0.193913   0.0349479 
     9568.0     0.139437   0.0327722 
     9570.0     0.114049   0.0292847 
     9572.0     0.109239   0.0220065 
     9574.0    0.0996715   0.0181373 
     9576.0    0.0892938   0.0182516 
     9578.0    0.0843636   0.0176961 
     9580.0    0.0895376   0.0167308 
     9582.0    0.0991556   0.0160768 
     9584.0     0.114998   0.0164546 
     9586.0     0.136684   0.0174265 
     9588.0     0.138011   0.0176806 
     9590.0     0.118256   0.0177047 
     9592.0     0.107959   0.0174465 
     9594.0     0.100777   0.0165485 
     9596.0    0.0988812   0.0160635 
     9598.0    0.0912641   0.0159194 
     9600.0    0.0845904   0.0163238 
     9602.0    0.0951874   0.0177803 
     9604.0     0.116237   0.0198989 
     9606.0     0.116026    0.020398 
     9608.0    0.0939571    0.019656 
     9610.0    0.0901289    0.019457 
     9612.0     0.102646   0.0190713 
     9614.0      0.11326   0.0193984 
     9616.0     0.115398   0.0211312 
     9618.0     0.108841   0.0229361 
     9620.0    0.0874477   0.0230992 
     9622.0    0.0440104   0.0222469 
     9624.0    0.0424458   0.0211395 
     9626.0    0.0842007   0.0186668 
     9628.0     0.101853   0.0171806 
     9630.0    0.0990284   0.0167508 
     9632.0    0.0864437   0.0166163 
     9634.0     0.067276   0.0165838 
     9636.0    0.0459409   0.0167191 
     9638.0    0.0489505   0.0166721 
     9640.0    0.0701596    0.016568 
     9642.0    0.0968139   0.0164964 
     9644.0     0.148022   0.0162992 
     9646.0     0.175958   0.0163605 
     9648.0     0.174632   0.0167065 
     9650.0     0.162554   0.0171913 
     9652.0      0.15409   0.0176975 
     9654.0     0.138778    0.018273 
     9656.0      0.13103    0.019292 
     9658.0     0.126433   0.0207527 
     9660.0     0.131189   0.0220036 
     9662.0     0.151376   0.0235895 
     9664.0     0.159046   0.0243255 
     9666.0     0.142409   0.0239285 
     9668.0     0.113887   0.0230421 
     9670.0    0.0889543   0.0224593 
     9672.0     0.059061   0.0218052 
     9674.0    0.0531538    0.022317 
     9676.0     0.070729   0.0242213 
     9678.0    0.0800266   0.0251828 
     9680.0    0.0973659   0.0258895 
     9682.0     0.112163   0.0260937 
     9684.0     0.110251   0.0252547 
     9686.0     0.103072   0.0239712 
     9688.0    0.0955927   0.0236365 
     9690.0    0.0815957   0.0235938 
     9692.0    0.0749448   0.0242701 
     9694.0    0.0678126    0.026472 
     9696.0     0.070134   0.0271222 
     9698.0    0.0946575   0.0261158 
     9700.0     0.120742   0.0247069 
     9702.0     0.129847   0.0234524 
     9704.0     0.136981     0.02215 
     9706.0     0.136948    0.022105 
     9708.0     0.127388   0.0229688 
     9710.0     0.117346   0.0243672 
     9712.0      0.10741   0.0269529 
     9714.0    0.0889519    0.028656 
     9716.0    0.0630669   0.0297601 
     9718.0    0.0418425    0.029997 
     9720.0    0.0397999   0.0283795 
     9722.0    0.0625646   0.0247703 
     9724.0    0.0802784   0.0230912 
     9726.0     0.108689   0.0224184 
     9728.0     0.119296   0.0223387 
     9730.0     0.126639   0.0234627 
     9732.0     0.120675    0.024359 
     9734.0    0.0987426   0.0246908 
     9736.0    0.0813878   0.0248008 
     9738.0     0.079592   0.0247619 
     9740.0    0.0829414   0.0245865 
     9742.0    0.0954385   0.0239295 
     9744.0     0.129763    0.022526 
     9746.0     0.141725   0.0213784 
     9748.0     0.135348   0.0203454 
     9750.0     0.130192   0.0195632 
     9752.0     0.121127   0.0191693 
     9754.0     0.106777   0.0190351 
     9756.0     0.103106   0.0188772 
     9758.0     0.102218   0.0188965 
     9760.0    0.0986476    0.018635 
     9762.0     0.098323   0.0180206 
     9764.0     0.100833   0.0176788 
     9766.0    0.0892253   0.0175186 
     9768.0    0.0817108    0.017578 
     9770.0    0.0957553   0.0180055 
     9772.0     0.118486   0.0186754 
     9774.0     0.119173   0.0194503 
     9776.0      0.10033    0.019578 
     9778.0    0.0918853   0.0217745 
     9780.0    0.0867442   0.0252877 
     9782.0    0.0891661   0.0289626 
     9784.0    0.0983887   0.0334122 
     9786.0     0.102137   0.0370657 
     9788.0    0.0804991   0.0375233 
     9790.0    0.0227059   0.0356221 
     9792.0    0.0299166    0.034142 
     9794.0      0.10366    0.031552 
     9796.0     0.145169   0.0296109 
     9798.0     0.149593   0.0281493 
     9800.0     0.137219   0.0271116 
     9802.0     0.127648   0.0267163 
     9804.0     0.118149   0.0268233 
     9806.0      0.12052   0.0265355 
     9808.0      0.13627   0.0261704 
     9810.0     0.141364    0.025616 
     9812.0     0.147458     0.02466 
     9814.0     0.138031   0.0240225 
     9816.0     0.105581   0.0238508 
     9818.0    0.0713361     0.02378 
     9820.0    0.0537541   0.0234926 
     9822.0    0.0441288    0.023093 
     9824.0    0.0465776   0.0228346 
     9826.0    0.0699126   0.0227051 
     9828.0    0.0786362   0.0224956 
     9830.0     0.075304    0.021934 
     9832.0    0.0734085   0.0218839 
     9834.0    0.0720421   0.0223141 
     9836.0    0.0782071   0.0233757 
     9838.0     0.108128   0.0257286 
     9840.0     0.164291   0.0292332 
     9842.0     0.178617   0.0304951 
     9844.0     0.157287   0.0307207 
     9846.0     0.147568   0.0302394 
     9848.0     0.154739   0.0284974 
     9850.0     0.157137   0.0266822 
     9852.0     0.127372    0.025088 
     9854.0    0.0898269     0.02397 
     9856.0     0.103018   0.0248676 
     9858.0      0.16281   0.0266068 
     9860.0     0.186511   0.0312671 
     9862.0     0.202266   0.0396297 
     9864.0     0.195408   0.0438537 
     9866.0     0.155273   0.0456107 
     9868.0      0.12283   0.0452755 
     9870.0     0.140609   0.0417466 
     9872.0     0.190661   0.0349448 
     9874.0     0.177846   0.0312224 
     9876.0     0.105351   0.0290775 
     9878.0    0.0763682   0.0281977 
     9880.0    0.0715924   0.0290515 
     9882.0    0.0829392   0.0309612 
     9884.0      0.11348   0.0341827 
     9886.0     0.140124   0.0375426 
