# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-05-17 12:48:57.00
# MJD = 56064.533993099816
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3430
# MAX_WAVE = 10163
# COMMENT = SNR: 19.0473;
 Wavelength         Flux       Error 
     4138.0    0.0136766  0.00512144 
     4139.0    0.0159666  0.00506753 
     4140.0    0.0221345  0.00516871 
     4141.0    0.0180517  0.00510711 
     4142.0    0.0188419  0.00511977 
     4143.0    0.0213748   0.0050953 
     4144.0    0.0171443  0.00492738 
     4145.0    0.0191174  0.00502384 
     4146.0   0.00933325   0.0049774 
     4147.0     0.017049   0.0049057 
     4148.0    0.0174979  0.00485662 
     4149.0   0.00950487  0.00495525 
     4150.0    0.0141468  0.00479374 
     4151.0    0.0134049  0.00495336 
     4152.0    0.0171908   0.0048786 
     4153.0    0.0174817  0.00482567 
     4154.0    0.0140981  0.00478124 
     4155.0    0.0175352  0.00468885 
     4156.0    0.0148564  0.00471257 
     4157.0     0.015988  0.00475037 
     4158.0    0.0197974  0.00482604 
     4159.0    0.0203192  0.00467935 
     4160.0    0.0156479  0.00465065 
     4161.0    0.0204865   0.0046471 
     4162.0    0.0211034  0.00471921 
     4163.0    0.0253224  0.00466276 
     4164.0    0.0229241  0.00457365 
     4165.0    0.0197371  0.00457746 
     4166.0    0.0160859  0.00461956 
     4167.0    0.0249523    0.004527 
     4168.0    0.0222334  0.00451852 
     4169.0    0.0226388   0.0045113 
     4170.0    0.0221259   0.0046072 
     4171.0    0.0209378  0.00466975 
     4172.0    0.0245843  0.00458922 
     4173.0     0.021017  0.00455082 
     4174.0    0.0282222  0.00455845 
     4175.0    0.0232413  0.00448328 
     4176.0     0.024403  0.00447926 
     4177.0    0.0272615  0.00441176 
     4178.0    0.0224673  0.00435313 
     4179.0    0.0229888  0.00439277 
     4180.0    0.0206365  0.00431695 
     4181.0    0.0225338  0.00447505 
     4182.0    0.0232262  0.00444131 
     4183.0    0.0201007  0.00434166 
     4184.0    0.0273457  0.00429593 
     4185.0    0.0242946  0.00438992 
     4186.0    0.0235962  0.00428946 
     4187.0    0.0257903  0.00434262 
     4188.0    0.0253222  0.00434728 
     4189.0    0.0274559  0.00440263 
     4190.0     0.026849  0.00429094 
     4191.0    0.0244648  0.00440321 
     4192.0    0.0239503  0.00437384 
     4193.0    0.0284851  0.00434931 
     4194.0    0.0258044     0.00439 
     4195.0    0.0274459  0.00441703 
     4196.0    0.0218931  0.00436066 
     4197.0    0.0213656  0.00433961 
     4198.0    0.0233601   0.0043379 
     4199.0    0.0224127  0.00431106 
     4200.0    0.0216369  0.00445439 
     4201.0    0.0221361  0.00446091 
     4202.0     0.027258  0.00448912 
     4203.0    0.0229697  0.00440689 
     4204.0    0.0305906  0.00441235 
     4205.0    0.0259711  0.00443086 
     4206.0     0.021756  0.00451413 
     4207.0    0.0230256  0.00438655 
     4208.0    0.0260135  0.00435266 
     4209.0    0.0254158  0.00438042 
     4210.0    0.0207044  0.00435452 
     4211.0    0.0239958  0.00434953 
     4212.0    0.0222174  0.00426848 
     4213.0    0.0245066  0.00424377 
     4214.0    0.0232511  0.00426736 
     4215.0    0.0238623  0.00417149 
     4216.0    0.0228894  0.00412892 
     4217.0    0.0296917  0.00415582 
     4218.0    0.0291066  0.00412107 
     4219.0    0.0258314  0.00404709 
     4220.0    0.0240986  0.00407721 
     4221.0     0.027895  0.00414996 
     4222.0    0.0250056  0.00415592 
     4223.0    0.0243562   0.0041453 
     4224.0    0.0290313  0.00405925 
     4225.0    0.0301714  0.00404846 
     4226.0    0.0294592  0.00399912 
     4227.0    0.0288775  0.00396129 
     4228.0    0.0261302  0.00395875 
     4229.0    0.0262942  0.00396347 
     4230.0    0.0249085  0.00384924 
     4231.0    0.0301832  0.00392262 
     4232.0    0.0291369  0.00397959 
     4233.0    0.0281638  0.00391123 
     4234.0    0.0277491  0.00391991 
     4235.0    0.0277608  0.00409223 
     4236.0    0.0295953  0.00405438 
     4237.0     0.030306  0.00409168 
     4238.0    0.0293062  0.00412709 
     4239.0    0.0235619  0.00411471 
     4240.0    0.0297858  0.00421328 
     4241.0    0.0318411  0.00407972 
     4242.0    0.0298911  0.00405709 
     4243.0    0.0289479  0.00402052 
     4244.0    0.0257196  0.00402402 
     4245.0    0.0305853  0.00409391 
     4246.0    0.0287253  0.00407955 
     4247.0     0.029592  0.00402878 
     4248.0     0.025793  0.00400566 
     4249.0     0.031115   0.0039191 
     4250.0    0.0318018  0.00396027 
     4251.0    0.0272313  0.00397627 
     4252.0    0.0264826  0.00396873 
     4253.0    0.0263345  0.00395163 
     4254.0    0.0299962  0.00392554 
     4255.0    0.0272302  0.00390696 
     4256.0    0.0298614  0.00381648 
     4257.0     0.027832  0.00387949 
     4258.0     0.026606  0.00389716 
     4259.0    0.0220398  0.00384684 
     4260.0      0.02905  0.00386224 
     4261.0    0.0286005  0.00379072 
     4262.0    0.0271718     0.00379 
     4263.0    0.0240416  0.00369223 
     4264.0    0.0280677  0.00367875 
     4265.0    0.0318981  0.00366343 
     4266.0    0.0347244  0.00372633 
     4267.0    0.0285141  0.00371554 
     4268.0    0.0294519  0.00374773 
     4269.0    0.0296988  0.00377122 
     4270.0     0.030435   0.0038037 
     4271.0    0.0314721  0.00381497 
     4272.0    0.0319483  0.00384337 
     4273.0    0.0347456  0.00386275 
     4274.0    0.0329893  0.00394404 
     4275.0    0.0319488  0.00388965 
     4276.0    0.0321292  0.00384152 
     4277.0    0.0338863  0.00383927 
     4278.0    0.0348405  0.00390919 
     4279.0    0.0337052  0.00383398 
     4280.0    0.0313301  0.00382842 
     4281.0    0.0336813  0.00381469 
     4282.0    0.0317322  0.00378147 
     4283.0    0.0298223  0.00377063 
     4284.0    0.0312948  0.00381127 
     4285.0    0.0364841  0.00373201 
     4286.0    0.0297826  0.00378295 
     4287.0    0.0324217  0.00378661 
     4288.0    0.0321187  0.00377861 
     4289.0    0.0330588  0.00376403 
     4290.0    0.0310473  0.00378692 
     4291.0    0.0341255  0.00376668 
     4292.0    0.0352614   0.0037193 
     4293.0    0.0301217  0.00368565 
     4294.0     0.029241  0.00374177 
     4295.0    0.0269679  0.00373215 
     4296.0    0.0246049  0.00385759 
     4297.0    0.0266698  0.00377287 
     4298.0    0.0288917  0.00374815 
     4299.0    0.0260977  0.00378926 
     4300.0      0.03079   0.0037475 
     4301.0    0.0338167  0.00376601 
     4302.0    0.0324643  0.00375967 
     4303.0    0.0357673  0.00381708 
     4304.0    0.0366158   0.0037936 
     4305.0    0.0322001  0.00381884 
     4306.0    0.0301087  0.00380618 
     4307.0    0.0316888   0.0038054 
     4308.0      0.03018  0.00377135 
     4309.0    0.0349533  0.00383806 
     4310.0    0.0378173  0.00375748 
     4311.0    0.0337749  0.00379712 
     4312.0    0.0353043  0.00381771 
     4313.0    0.0334494  0.00375421 
     4314.0    0.0360554  0.00374336 
     4315.0    0.0348249  0.00375065 
     4316.0    0.0316507  0.00373674 
     4317.0     0.033348  0.00377689 
     4318.0     0.029662  0.00377039 
     4319.0    0.0330885  0.00374146 
     4320.0    0.0365341  0.00372716 
     4321.0    0.0357847  0.00373853 
     4322.0    0.0355822  0.00374706 
     4323.0    0.0373346  0.00373991 
     4324.0    0.0359132  0.00369194 
     4325.0    0.0337812   0.0037252 
     4326.0    0.0344907  0.00365229 
     4327.0    0.0358322  0.00368061 
     4328.0    0.0350521  0.00368646 
     4329.0     0.033323  0.00370782 
     4330.0    0.0329243  0.00365207 
     4331.0    0.0385467  0.00378426 
     4332.0    0.0380631  0.00386155 
     4333.0    0.0345752  0.00385616 
     4334.0    0.0370657  0.00381394 
     4335.0    0.0379967  0.00384461 
     4336.0    0.0370989  0.00372516 
     4337.0    0.0343697   0.0036944 
     4338.0    0.0313029  0.00372045 
     4339.0    0.0338629  0.00375111 
     4340.0    0.0313345  0.00377476 
     4341.0    0.0353779  0.00372686 
     4342.0    0.0334418  0.00375417 
     4343.0    0.0333763  0.00365976 
     4344.0    0.0351698  0.00368545 
     4345.0    0.0333592   0.0036636 
     4346.0    0.0331893  0.00369612 
     4347.0    0.0299536  0.00366296 
     4348.0    0.0309994  0.00366913 
     4349.0    0.0365152  0.00368999 
     4350.0    0.0327276   0.0036718 
     4351.0    0.0327734  0.00367166 
     4352.0    0.0294611   0.0036433 
     4353.0    0.0341589  0.00357722 
     4354.0    0.0343639  0.00357005 
     4355.0    0.0323424  0.00361769 
     4356.0    0.0305425  0.00360933 
     4357.0    0.0340244  0.00363675 
     4358.0    0.0345018  0.00360315 
     4359.0    0.0334337  0.00370015 
     4360.0    0.0348045   0.0037932 
     4361.0    0.0341221  0.00370857 
     4362.0    0.0337482  0.00369127 
     4363.0    0.0313992  0.00379673 
     4364.0    0.0381855  0.00374498 
     4365.0    0.0290031  0.00373795 
     4366.0    0.0349948  0.00366337 
     4367.0    0.0297928    0.003668 
     4368.0    0.0300954  0.00366191 
     4369.0     0.028361  0.00373493 
     4370.0    0.0332952  0.00361742 
     4371.0    0.0296796   0.0036707 
     4372.0    0.0301319  0.00372089 
     4373.0    0.0356585  0.00366479 
     4374.0    0.0338145  0.00356841 
     4375.0    0.0320794  0.00366467 
     4376.0     0.032082  0.00366098 
     4377.0    0.0351589  0.00361249 
     4378.0      0.03674    0.003615 
     4379.0    0.0318198   0.0036391 
     4380.0    0.0295832  0.00364796 
     4381.0    0.0320552  0.00363874 
     4382.0    0.0295411  0.00359616 
     4383.0      0.03026  0.00356209 
     4384.0    0.0346279  0.00357523 
     4385.0    0.0338832  0.00361538 
     4386.0    0.0267803  0.00357306 
     4387.0    0.0294655  0.00356873 
     4388.0    0.0318395  0.00359556 
     4389.0     0.030433  0.00354167 
     4390.0    0.0336132   0.0035459 
     4391.0    0.0325067  0.00365613 
     4392.0    0.0306806  0.00354428 
     4393.0    0.0328849  0.00348651 
     4394.0    0.0289993  0.00354562 
     4395.0    0.0290675   0.0035647 
     4396.0    0.0313365  0.00350738 
     4397.0    0.0357579  0.00343614 
     4398.0    0.0308556  0.00343765 
     4399.0    0.0297324  0.00342093 
     4400.0    0.0312757  0.00345711 
     4401.0    0.0303203   0.0034509 
     4402.0    0.0306472  0.00347252 
     4403.0    0.0320109  0.00345431 
     4404.0    0.0281797  0.00352612 
     4405.0    0.0343576  0.00345051 
     4406.0    0.0304345  0.00347459 
     4407.0    0.0281426  0.00338462 
     4408.0     0.032668   0.0033645 
     4409.0    0.0316371  0.00341196 
     4410.0    0.0286759  0.00339892 
     4411.0    0.0318222  0.00344768 
     4412.0    0.0282411  0.00353435 
     4413.0    0.0328246  0.00349473 
     4414.0    0.0322067  0.00347274 
     4415.0    0.0268316  0.00334527 
     4416.0    0.0300983  0.00341702 
     4417.0    0.0266759  0.00341137 
     4418.0    0.0271313  0.00340007 
     4419.0    0.0233515  0.00345342 
     4420.0    0.0288075  0.00347389 
     4421.0     0.026329  0.00363984 
     4422.0    0.0241512  0.00572873 
     4423.0    0.0306082  0.00646277 
     4424.0    0.0306216  0.00381449 
     4425.0    0.0265051  0.00347605 
     4426.0    0.0257117  0.00343164 
     4427.0    0.0277375  0.00341895 
     4428.0    0.0308106  0.00344858 
     4429.0    0.0294446  0.00341603 
     4430.0    0.0348141  0.00343574 
     4431.0     0.028159  0.00342782 
     4432.0    0.0284557  0.00338384 
     4433.0    0.0320462  0.00338521 
     4434.0    0.0269934  0.00338104 
     4435.0    0.0276659  0.00340147 
     4436.0    0.0257105  0.00346225 
     4437.0    0.0279567  0.00341275 
     4438.0    0.0245763  0.00336686 
     4439.0    0.0217707  0.00331293 
     4440.0    0.0272934  0.00330598 
     4441.0    0.0263638  0.00336798 
     4442.0    0.0257677  0.00325821 
     4443.0    0.0279186  0.00328506 
     4444.0    0.0237125  0.00328143 
     4445.0    0.0199291  0.00321039 
     4446.0    0.0202807  0.00324417 
     4447.0    0.0196478  0.00322957 
     4448.0    0.0254735  0.00328293 
     4449.0    0.0287965  0.00324815 
     4450.0    0.0254758  0.00324516 
     4451.0    0.0278321  0.00334048 
     4452.0    0.0289283   0.0033496 
     4453.0    0.0277431  0.00333763 
     4454.0    0.0283326  0.00337974 
     4455.0    0.0331228  0.00333854 
     4456.0    0.0274517  0.00332905 
     4457.0     0.030422  0.00335714 
     4458.0    0.0260642  0.00338892 
     4459.0    0.0294596   0.0034728 
     4460.0    0.0264292  0.00342048 
     4461.0    0.0320067  0.00339226 
     4462.0    0.0282022  0.00338764 
     4463.0    0.0250486  0.00343195 
     4464.0    0.0288459  0.00342765 
     4465.0    0.0319566  0.00344716 
     4466.0    0.0329334  0.00340398 
     4467.0    0.0296724  0.00338308 
     4468.0    0.0313722  0.00339859 
     4469.0    0.0321152  0.00334622 
     4470.0    0.0282885  0.00339485 
     4471.0    0.0281165  0.00333914 
     4472.0    0.0272587  0.00333113 
     4473.0    0.0316935  0.00338608 
     4474.0    0.0260176  0.00331569 
     4475.0    0.0304358  0.00332372 
     4476.0    0.0255596  0.00330672 
     4477.0    0.0308566   0.0033096 
     4478.0    0.0323447  0.00325293 
     4479.0    0.0285173  0.00320755 
     4480.0    0.0311934  0.00331205 
     4481.0    0.0307778  0.00327973 
     4482.0    0.0315157  0.00322392 
     4483.0    0.0267425  0.00327802 
     4484.0    0.0300888   0.0032709 
     4485.0    0.0262861  0.00322971 
     4486.0    0.0293703  0.00326709 
     4487.0    0.0245862  0.00323028 
     4488.0    0.0292346  0.00323679 
     4489.0    0.0255147  0.00331001 
     4490.0    0.0302222  0.00323502 
     4491.0    0.0281633  0.00323292 
     4492.0    0.0217474  0.00317096 
     4493.0    0.0307618  0.00316707 
     4494.0     0.029895  0.00315296 
     4495.0    0.0307947  0.00312106 
     4496.0    0.0281919  0.00311344 
     4497.0    0.0256942  0.00312803 
     4498.0    0.0295762  0.00316622 
     4499.0    0.0278125  0.00312219 
     4500.0     0.030399  0.00319184 
     4501.0    0.0332574  0.00315973 
     4502.0     0.028111  0.00314357 
     4503.0    0.0247321  0.00316995 
     4504.0    0.0318086  0.00317196 
     4505.0    0.0267286  0.00315301 
     4506.0    0.0273611  0.00310748 
     4507.0    0.0316816  0.00309848 
     4508.0    0.0292973  0.00312011 
     4509.0    0.0292071  0.00314591 
     4510.0    0.0313994  0.00311549 
     4511.0    0.0332683  0.00310772 
     4512.0    0.0294371  0.00311493 
     4513.0    0.0304134  0.00316634 
     4514.0    0.0318201  0.00315281 
     4515.0    0.0274624  0.00312678 
     4516.0    0.0270799  0.00309342 
     4517.0    0.0300789  0.00311822 
     4518.0    0.0262121  0.00310093 
     4519.0    0.0278229  0.00307189 
     4520.0    0.0293399  0.00311123 
     4521.0    0.0296331  0.00314634 
     4522.0    0.0255343  0.00307891 
     4523.0    0.0283521  0.00304842 
     4524.0    0.0257203  0.00303812 
     4525.0    0.0211132  0.00305166 
     4526.0    0.0295422  0.00304212 
     4527.0    0.0276773  0.00311322 
     4528.0    0.0319885  0.00308052 
     4529.0    0.0282443  0.00307274 
     4530.0    0.0257371  0.00307416 
     4531.0    0.0309932  0.00308257 
     4532.0    0.0326109  0.00304514 
     4533.0    0.0243282  0.00306185 
     4534.0    0.0277912  0.00306408 
     4535.0    0.0310147  0.00299991 
     4536.0    0.0239534  0.00305001 
     4537.0    0.0293613  0.00311003 
     4538.0    0.0319198  0.00307666 
     4539.0    0.0306302  0.00307659 
     4540.0    0.0272982  0.00302188 
     4541.0    0.0277447   0.0031246 
     4542.0    0.0263937   0.0031214 
     4543.0     0.030848  0.00310978 
     4544.0    0.0325022  0.00304353 
     4545.0    0.0310572  0.00307024 
     4546.0    0.0274975  0.00312375 
     4547.0    0.0319619  0.00304026 
     4548.0    0.0285937  0.00307895 
     4549.0    0.0257107  0.00305838 
     4550.0    0.0267412   0.0030814 
     4551.0    0.0324013  0.00305858 
     4552.0    0.0324037  0.00305561 
     4553.0    0.0314339  0.00303078 
     4554.0    0.0257768  0.00303489 
     4555.0    0.0292673   0.0030078 
     4556.0    0.0330127  0.00299237 
     4557.0    0.0284024  0.00301163 
     4558.0    0.0238583  0.00301703 
     4559.0    0.0316698  0.00298202 
     4560.0    0.0259821  0.00303023 
     4561.0     0.030162  0.00308428 
     4562.0    0.0298385  0.00310815 
     4563.0    0.0290466  0.00305772 
     4564.0    0.0335798  0.00304332 
     4565.0    0.0293963  0.00306747 
     4566.0    0.0310728  0.00304133 
     4567.0    0.0301401  0.00305831 
     4568.0    0.0283893  0.00306653 
     4569.0    0.0324409  0.00306401 
     4570.0    0.0367539  0.00303988 
     4571.0    0.0275092  0.00304442 
     4572.0     0.025131  0.00305368 
     4573.0    0.0292207  0.00310964 
     4574.0    0.0283522  0.00311887 
     4575.0    0.0248909  0.00308027 
     4576.0    0.0268432  0.00306975 
     4577.0    0.0258935  0.00305313 
     4578.0    0.0277823   0.0030512 
     4579.0    0.0256661   0.0030286 
     4580.0    0.0320577  0.00306819 
     4581.0    0.0254198  0.00307894 
     4582.0    0.0212723  0.00303445 
     4583.0    0.0251238  0.00303605 
     4584.0    0.0303921  0.00303989 
     4585.0    0.0263034  0.00302503 
     4586.0    0.0310782  0.00298282 
     4587.0    0.0267295  0.00304049 
     4588.0    0.0274312   0.0030529 
     4589.0    0.0295942  0.00301991 
     4590.0    0.0307427  0.00300076 
     4591.0    0.0308755  0.00297977 
     4592.0    0.0284007  0.00295599 
     4593.0    0.0290571  0.00297178 
     4594.0    0.0280884  0.00296867 
     4595.0    0.0234097  0.00295039 
     4596.0    0.0254255  0.00295595 
     4597.0    0.0226603  0.00297702 
     4598.0    0.0298822  0.00297041 
     4599.0    0.0255077  0.00300456 
     4600.0    0.0288801  0.00300217 
     4601.0    0.0286522  0.00298176 
     4602.0    0.0292399  0.00298983 
     4603.0    0.0315175  0.00300769 
     4604.0    0.0298265  0.00297729 
     4605.0    0.0282366  0.00304302 
     4606.0     0.031764  0.00307438 
     4607.0    0.0315806  0.00305614 
     4608.0    0.0273943  0.00304354 
     4609.0    0.0309144  0.00304316 
     4610.0    0.0250898  0.00309764 
     4611.0    0.0280351  0.00312392 
     4612.0    0.0289605  0.00311253 
     4613.0    0.0272136  0.00311179 
     4614.0    0.0280147  0.00308999 
