# STATUS =
# OBJECT = 2012aa
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-03-15 15:20:09.00
# MJD = 56001.6389930998
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3403
# MAX_WAVE = 10121
# COMMENT = SNR: 19.9039;
 Wavelength          Flux       Error 
     8356.0     0.0472738  0.00226739 
     8357.0     0.0470574  0.00224825 
     8358.0       0.04837  0.00225251 
     8359.0     0.0485703  0.00224294 
     8360.0     0.0499602  0.00223977 
     8361.0     0.0466468  0.00226434 
     8362.0     0.0467127  0.00228816 
     8363.0     0.0481561    0.002289 
     8364.0     0.0488978  0.00227942 
     8365.0     0.0492425  0.00229431 
     8366.0     0.0503686  0.00229635 
     8367.0     0.0479061  0.00228676 
     8368.0     0.0468708  0.00227739 
     8369.0     0.0486593  0.00227836 
     8370.0     0.0478108   0.0022849 
     8371.0     0.0462193  0.00227815 
     8372.0     0.0493755  0.00225329 
     8373.0     0.0454993  0.00224452 
     8374.0     0.0469381  0.00223442 
     8375.0     0.0493468  0.00222965 
     8376.0     0.0487512  0.00223562 
     8377.0     0.0481573  0.00224652 
     8378.0     0.0504185  0.00227251 
     8379.0     0.0502327  0.00229497 
     8380.0     0.0512289   0.0022888 
     8381.0     0.0494251  0.00226256 
     8382.0     0.0505854  0.00222828 
     8383.0     0.0517205  0.00219848 
     8384.0     0.0506612  0.00219353 
     8385.0      0.050881  0.00219699 
     8386.0     0.0494746  0.00219862 
     8387.0     0.0505973  0.00220442 
     8388.0     0.0505796  0.00220643 
     8389.0     0.0525426  0.00221426 
     8390.0     0.0552415   0.0022514 
     8391.0     0.0542403  0.00225127 
     8392.0     0.0511815  0.00226099 
     8393.0     0.0502528  0.00228447 
     8394.0     0.0494099  0.00227432 
     8395.0     0.0496019   0.0022468 
     8396.0     0.0513702  0.00225742 
     8397.0     0.0542686  0.00225924 
     8398.0     0.0561562  0.00225895 
     8399.0     0.0471236  0.00225482 
     8400.0     0.0529926  0.00226913 
     8401.0     0.0562273  0.00227525 
     8402.0     0.0529615  0.00224895 
     8403.0     0.0489918  0.00222624 
     8404.0     0.0490656   0.0022117 
     8405.0     0.0482805  0.00217882 
     8406.0     0.0506202  0.00216856 
     8407.0      0.051884  0.00218391 
     8408.0     0.0522273  0.00219317 
     8409.0     0.0530257  0.00218093 
     8410.0     0.0537846  0.00222498 
     8411.0     0.0513711  0.00224081 
     8412.0     0.0484171  0.00222767 
     8413.0     0.0514957  0.00221786 
     8414.0     0.0540422  0.00221458 
     8415.0     0.0533072  0.00220218 
     8416.0     0.0503847  0.00219732 
     8417.0     0.0469886  0.00220219 
     8418.0     0.0433557  0.00219141 
     8419.0     0.0468485  0.00218561 
     8420.0     0.0493723  0.00219451 
     8421.0     0.0505511  0.00221491 
     8422.0     0.0505389  0.00223407 
     8423.0     0.0492798  0.00219707 
     8424.0     0.0508219  0.00218507 
     8425.0     0.0556188  0.00221466 
     8426.0     0.0513563   0.0022402 
     8427.0     0.0500446  0.00224049 
     8428.0     0.0545233  0.00224002 
     8429.0     0.0581345   0.0022531 
     8430.0     0.0561154  0.00226736 
     8431.0      0.050836   0.0022725 
     8432.0      0.054525   0.0022717 
     8433.0      0.052148  0.00224929 
     8434.0     0.0468528  0.00220206 
     8435.0     0.0458123  0.00217222 
     8436.0        0.0481  0.00217533 
     8437.0     0.0473973  0.00217007 
     8438.0     0.0496058   0.0021742 
     8439.0     0.0499318  0.00218336 
     8440.0     0.0504936  0.00218358 
     8441.0     0.0515606  0.00217397 
     8442.0     0.0508263  0.00217647 
     8443.0     0.0477722  0.00220213 
     8444.0     0.0507536  0.00221338 
     8445.0     0.0526404  0.00222789 
     8446.0     0.0534652  0.00224371 
     8447.0     0.0528436  0.00223806 
     8448.0     0.0516907  0.00221593 
     8449.0     0.0520943  0.00221976 
     8450.0     0.0501137  0.00221994 
     8451.0     0.0489334  0.00222748 
     8452.0     0.0488822  0.00224315 
     8453.0     0.0503251  0.00225604 
     8454.0     0.0513168  0.00225758 
     8455.0     0.0509039  0.00225322 
     8456.0     0.0549859  0.00225734 
     8457.0     0.0503378  0.00226069 
     8458.0     0.0511858  0.00223893 
     8459.0     0.0514836  0.00221002 
     8460.0     0.0497298   0.0022198 
     8461.0     0.0494846  0.00224992 
     8462.0      0.051747   0.0022307 
     8463.0     0.0539512  0.00222189 
     8464.0     0.0563637  0.00221442 
     8465.0     0.0553621  0.00219296 
     8466.0     0.0532908  0.00217179 
     8467.0     0.0523925  0.00219296 
     8468.0     0.0518812  0.00223243 
     8469.0     0.0533298   0.0022203 
     8470.0     0.0546019  0.00219935 
     8471.0     0.0519151  0.00220131 
     8472.0     0.0503842  0.00221418 
     8473.0     0.0511909  0.00220905 
     8474.0     0.0515601  0.00223028 
     8475.0     0.0520727  0.00223767 
     8476.0     0.0501049  0.00224942 
     8477.0     0.0526237  0.00224529 
     8478.0     0.0542152  0.00223765 
     8479.0     0.0542139  0.00227526 
     8480.0     0.0545125   0.0023851 
     8481.0     0.0545976  0.00252212 
     8482.0       0.05252  0.00264608 
     8483.0     0.0501255  0.00281059 
     8484.0     0.0504768  0.00296332 
     8485.0     0.0530547  0.00302952 
     8486.0     0.0543091  0.00301107 
     8487.0     0.0522505  0.00296231 
     8488.0     0.0519718  0.00294385 
     8489.0     0.0543283  0.00298213 
     8490.0     0.0551153  0.00306047 
     8491.0     0.0551605  0.00312417 
     8492.0     0.0540715  0.00313894 
     8493.0     0.0513148  0.00317648 
     8494.0      0.049053  0.00313027 
     8495.0     0.0502657  0.00301977 
     8496.0     0.0510779  0.00287554 
     8497.0     0.0516529  0.00273216 
     8498.0     0.0527303   0.0026392 
     8499.0      0.053979  0.00266989 
     8500.0      0.054332  0.00286557 
     8501.0     0.0551269  0.00306643 
     8502.0     0.0533467  0.00320442 
     8503.0     0.0521959  0.00327205 
     8504.0      0.053265  0.00326201 
     8505.0     0.0541561  0.00315366 
     8506.0     0.0526203  0.00301183 
     8507.0      0.052587  0.00280814 
     8508.0      0.055858  0.00257631 
     8509.0     0.0567482   0.0024102 
     8510.0     0.0547328  0.00233292 
     8511.0     0.0544027  0.00230482 
     8512.0     0.0555974  0.00238809 
     8513.0     0.0508642  0.00246579 
     8514.0     0.0478213  0.00252033 
     8515.0     0.0519552  0.00255162 
     8516.0       0.05395  0.00254456 
     8517.0      0.052138  0.00250282 
     8518.0     0.0509398  0.00246789 
     8519.0     0.0535331  0.00239541 
     8520.0     0.0537853  0.00232947 
     8521.0     0.0546839  0.00228944 
     8522.0     0.0550958  0.00228028 
     8523.0     0.0535503  0.00228442 
     8524.0     0.0520984  0.00227842 
     8525.0     0.0530601   0.0022708 
     8526.0     0.0542785  0.00226142 
     8527.0     0.0518704  0.00222841 
     8528.0     0.0506651  0.00219815 
     8529.0     0.0502704  0.00219831 
     8530.0     0.0518266  0.00221876 
     8531.0     0.0535505   0.0022108 
     8532.0     0.0515308  0.00220143 
     8533.0     0.0517905  0.00218861 
     8534.0     0.0517844  0.00219034 
     8535.0     0.0487009  0.00220089 
     8536.0      0.048141  0.00219039 
     8537.0     0.0506428  0.00214354 
     8538.0     0.0522254  0.00215776 
     8539.0     0.0547692  0.00219964 
     8540.0       0.05285  0.00220645 
     8541.0     0.0493852  0.00220609 
     8542.0     0.0487804  0.00222847 
     8543.0     0.0491881  0.00228149 
     8544.0     0.0488482  0.00240168 
     8545.0     0.0513472  0.00274645 
     8546.0     0.0534454   0.0032581 
     8547.0     0.0529528  0.00371722 
     8548.0     0.0517013  0.00399953 
     8549.0     0.0510983  0.00409965 
     8550.0     0.0496861  0.00409055 
     8551.0     0.0463541  0.00397358 
     8552.0     0.0484471  0.00366152 
     8553.0     0.0480313  0.00327596 
     8554.0     0.0480281  0.00298432 
     8555.0       0.04733  0.00289891 
     8556.0     0.0470292  0.00297032 
     8557.0     0.0486212  0.00302564 
     8558.0     0.0499636  0.00300048 
     8559.0      0.050617  0.00294156 
     8560.0     0.0481165  0.00281921 
     8561.0     0.0494007  0.00263443 
     8562.0     0.0507201  0.00244533 
     8563.0     0.0490231  0.00231894 
     8564.0     0.0491449  0.00226592 
     8565.0     0.0492527  0.00230059 
     8566.0     0.0477974  0.00237734 
     8567.0     0.0485679  0.00247225 
     8568.0     0.0504778  0.00255545 
     8569.0     0.0511793  0.00257734 
     8570.0     0.0501761  0.00254178 
     8571.0     0.0495905  0.00250725 
     8572.0     0.0502466  0.00246152 
     8573.0     0.0500399  0.00237945 
     8574.0     0.0468259  0.00229442 
     8575.0     0.0442174  0.00226342 
     8576.0     0.0455171  0.00221957 
     8577.0     0.0474405  0.00220039 
     8578.0     0.0466993  0.00219788 
     8579.0     0.0450841  0.00220381 
     8580.0     0.0461078  0.00220973 
     8581.0     0.0479364  0.00222615 
     8582.0     0.0485947  0.00228932 
     8583.0     0.0490065  0.00240882 
     8584.0     0.0503554  0.00255602 
     8585.0     0.0453719  0.00268211 
     8586.0     0.0439785  0.00276783 
     8587.0     0.0475354   0.0028081 
     8588.0     0.0499713  0.00279492 
     8589.0     0.0473699  0.00271156 
     8590.0     0.0466944  0.00259325 
     8591.0     0.0483491  0.00243638 
     8592.0     0.0450481  0.00231483 
     8593.0     0.0426193  0.00226956 
     8594.0      0.044437  0.00226435 
     8595.0     0.0477128  0.00224802 
     8596.0     0.0474602  0.00225439 
     8597.0     0.0489676  0.00224065 
     8598.0     0.0475232  0.00223779 
     8599.0     0.0473822  0.00236595 
     8600.0     0.0484476  0.00269034 
     8601.0     0.0479171  0.00311197 
     8602.0     0.0447793  0.00341607 
     8603.0     0.0439212  0.00360522 
     8604.0     0.0452442  0.00368038 
     8605.0     0.0461758  0.00363573 
     8606.0     0.0456756  0.00346575 
     8607.0     0.0433434  0.00317092 
     8608.0     0.0424482  0.00275569 
     8609.0     0.0486385  0.00244888 
     8610.0     0.0474258   0.0022881 
     8611.0     0.0464905  0.00224178 
     8612.0     0.0444805  0.00223485 
     8613.0     0.0429182  0.00221838 
     8614.0     0.0424758  0.00220448 
     8615.0     0.0416925  0.00224592 
     8616.0     0.0420569  0.00239277 
     8617.0     0.0402874  0.00259046 
     8618.0     0.0421146   0.0027564 
     8619.0     0.0442423  0.00284264 
     8620.0     0.0444386  0.00285356 
     8621.0     0.0444494  0.00282605 
     8622.0     0.0462287  0.00277272 
     8623.0      0.038863  0.00263196 
     8624.0     0.0373958  0.00245021 
     8625.0     0.0407857  0.00230488 
     8626.0     0.0430721  0.00223916 
     8627.0     0.0417839  0.00224449 
     8628.0     0.0408185  0.00228312 
     8629.0       0.04163  0.00230068 
     8630.0     0.0385552  0.00242822 
     8631.0     0.0387946  0.00275852 
     8632.0     0.0391628  0.00320403 
     8633.0      0.039746  0.00357991 
     8634.0     0.0431403  0.00377172 
     8635.0     0.0386684  0.00384259 
     8636.0     0.0374977  0.00377883 
     8637.0     0.0381017  0.00358672 
     8638.0     0.0394647  0.00326463 
     8639.0     0.0402937  0.00282565 
     8640.0      0.039416  0.00243709 
     8641.0     0.0367991  0.00228083 
     8642.0     0.0380592  0.00221812 
     8643.0     0.0348512  0.00219715 
     8644.0      0.037262  0.00219409 
     8645.0      0.041057  0.00218769 
     8646.0     0.0393774  0.00216982 
     8647.0     0.0352008  0.00220081 
     8648.0     0.0407918   0.0022078 
     8649.0     0.0415372  0.00221883 
     8650.0     0.0388277  0.00222659 
     8651.0     0.0351963  0.00223176 
     8652.0     0.0341028  0.00227469 
     8653.0     0.0373337  0.00236779 
     8654.0     0.0425333  0.00250765 
     8655.0     0.0430289  0.00266326 
     8656.0     0.0392656   0.0027605 
     8657.0     0.0394379  0.00278191 
     8658.0     0.0407625  0.00276559 
     8659.0     0.0377358  0.00273063 
     8660.0     0.0334634  0.00257362 
     8661.0     0.0353027  0.00241414 
     8662.0     0.0382126  0.00228443 
     8663.0     0.0408636  0.00220375 
     8664.0     0.0421256  0.00219738 
     8665.0     0.0388319  0.00229275 
     8666.0     0.0304439  0.00252314 
     8667.0     0.0287635  0.00287309 
     8668.0     0.0319224  0.00318204 
     8669.0     0.0319477   0.0033645 
     8670.0     0.0339901  0.00342382 
     8671.0     0.0359644  0.00340581 
     8672.0     0.0332289  0.00330176 
     8673.0     0.0310375  0.00306847 
     8674.0     0.0338983  0.00271478 
     8675.0     0.0343058  0.00240867 
     8676.0     0.0332814  0.00226493 
     8677.0      0.032529  0.00223464 
     8678.0     0.0322587  0.00223757 
     8679.0     0.0314844  0.00223023 
     8680.0     0.0310841  0.00223681 
     8681.0     0.0317395  0.00223266 
     8682.0     0.0295807  0.00222362 
     8683.0     0.0279719  0.00221921 
     8684.0      0.028912  0.00220435 
     8685.0     0.0303902  0.00216864 
     8686.0     0.0302214  0.00216412 
     8687.0     0.0334828  0.00217019 
     8688.0     0.0315089  0.00217442 
     8689.0      0.028573  0.00217229 
     8690.0     0.0292095  0.00216791 
     8691.0      0.032327  0.00217647 
     8692.0     0.0323547  0.00218806 
     8693.0     0.0322466  0.00220532 
     8694.0     0.0299776  0.00226647 
     8695.0     0.0303693  0.00237447 
     8696.0      0.031349  0.00248099 
     8697.0     0.0307377  0.00252675 
     8698.0     0.0292426  0.00255603 
     8699.0     0.0250194  0.00256988 
     8700.0      0.028636  0.00253831 
     8701.0     0.0284504   0.0024601 
     8702.0     0.0283966  0.00235572 
     8703.0      0.029643  0.00225982 
     8704.0     0.0289381  0.00223213 
     8705.0     0.0261419  0.00229114 
     8706.0     0.0286207  0.00246557 
     8707.0     0.0285246  0.00269365 
     8708.0     0.0291269  0.00286879 
     8709.0     0.0299993  0.00293476 
     8710.0     0.0288221  0.00294453 
     8711.0     0.0261173  0.00291242 
     8712.0     0.0287124  0.00278975 
     8713.0      0.025926  0.00258552 
     8714.0     0.0256036  0.00237245 
     8715.0     0.0270632  0.00222961 
     8716.0     0.0277667  0.00216385 
     8717.0     0.0271925  0.00214005 
     8718.0     0.0260129  0.00213781 
     8719.0     0.0253559  0.00213223 
     8720.0     0.0254563  0.00212441 
     8721.0     0.0267444  0.00213552 
     8722.0     0.0275724  0.00216862 
     8723.0     0.0271321  0.00216269 
     8724.0     0.0274227  0.00218586 
     8725.0     0.0255064  0.00219292 
     8726.0     0.0247302  0.00217203 
     8727.0     0.0239874  0.00215219 
     8728.0     0.0240706  0.00216132 
     8729.0     0.0250907  0.00217616 
     8730.0     0.0256267   0.0021381 
     8731.0     0.0256241  0.00213397 
     8732.0     0.0253518  0.00214226 
     8733.0     0.0245117  0.00214431 
     8734.0     0.0236402  0.00214063 
     8735.0     0.0247424  0.00214059 
     8736.0     0.0273028  0.00213615 
     8737.0     0.0251614  0.00213528 
     8738.0     0.0224353  0.00211374 
     8739.0     0.0225162  0.00212748 
     8740.0     0.0232551  0.00219271 
     8741.0      0.024308  0.00226445 
     8742.0     0.0249736  0.00230668 
     8743.0       0.02327  0.00231029 
     8744.0     0.0230087  0.00228612 
     8745.0     0.0243062  0.00227106 
     8746.0     0.0259417  0.00223801 
     8747.0     0.0265979  0.00217097 
     8748.0     0.0263522  0.00213654 
     8749.0     0.0261769  0.00216297 
     8750.0      0.025837  0.00227324 
     8751.0      0.023525   0.0023799 
     8752.0     0.0254804  0.00246142 
     8753.0     0.0281245  0.00250094 
     8754.0     0.0273129  0.00248551 
     8755.0     0.0239502  0.00248612 
     8756.0     0.0237498  0.00242447 
     8757.0     0.0245386  0.00231468 
     8758.0     0.0256854  0.00220333 
     8759.0     0.0258303  0.00213766 
     8760.0     0.0262121  0.00212245 
     8761.0     0.0282753  0.00211182 
     8762.0     0.0303704  0.00211525 
     8763.0     0.0247443  0.00210876 
     8764.0      0.024879  0.00211538 
     8765.0     0.0279063  0.00211073 
     8766.0     0.0283256  0.00209213 
     8767.0     0.0272127  0.00210357 
     8768.0     0.0277864   0.0021124 
     8769.0     0.0250587  0.00210513 
     8770.0     0.0249944  0.00211646 
     8771.0     0.0284969  0.00212791 
     8772.0     0.0304196  0.00212618 
     8773.0     0.0276682  0.00212236 
     8774.0     0.0238613  0.00212701 
     8775.0     0.0256995  0.00211854 
     8776.0      0.023958  0.00211791 
     8777.0     0.0259166  0.00211898 
     8778.0     0.0287131  0.00212203 
     8779.0     0.0311193  0.00213003 
     8780.0     0.0315231  0.00213726 
     8781.0     0.0284148   0.0021364 
     8782.0     0.0235687  0.00211539 
     8783.0     0.0239026  0.00210754 
     8784.0     0.0260869  0.00211254 
     8785.0     0.0272131   0.0021113 
     8786.0     0.0268176  0.00209659 
     8787.0     0.0267397  0.00209655 
     8788.0     0.0288175  0.00207829 
     8789.0     0.0300336  0.00209482 
     8790.0       0.03135   0.0021449 
     8791.0     0.0299241  0.00218887 
     8792.0     0.0289816   0.0022017 
     8793.0     0.0301496  0.00221119 
     8794.0     0.0299986  0.00220863 
     8795.0     0.0288955  0.00218111 
     8796.0     0.0306728    0.002136 
     8797.0     0.0274042  0.00211212 
     8798.0     0.0272448  0.00213518 
     8799.0     0.0297654  0.00218654 
     8800.0     0.0280103  0.00224471 
     8801.0     0.0279429  0.00224579 
     8802.0     0.0308978   0.0022444 
     8803.0     0.0309162  0.00224961 
     8804.0     0.0311959  0.00223008 
     8805.0      0.030102  0.00216846 
     8806.0     0.0271715  0.00212992 
     8807.0     0.0277425  0.00211236 
     8808.0     0.0263801  0.00209288 
     8809.0     0.0263797  0.00209403 
     8810.0     0.0297405  0.00209989 
     8811.0     0.0317597  0.00209679 
     8812.0     0.0300446  0.00211984 
     8813.0      0.027952  0.00213315 
     8814.0      0.028757  0.00214391 
     8815.0     0.0292107  0.00216753 
     8816.0     0.0271624  0.00219844 
     8817.0        0.0266  0.00222823 
     8818.0     0.0272931  0.00226159 
     8819.0     0.0272347  0.00231459 
     8820.0     0.0289064   0.0023706 
     8821.0     0.0283267  0.00245055 
     8822.0     0.0282236  0.00251898 
     8823.0     0.0304224  0.00257432 
     8824.0     0.0335838  0.00264202 
     8825.0     0.0314368  0.00271822 
     8826.0     0.0206448  0.00275868 
     8827.0     0.0237217  0.00281626 
     8828.0     0.0330435  0.00287953 
     8829.0     0.0292359  0.00293946 
     8830.0     0.0228148   0.0029955 
     8831.0     0.0237498  0.00304503 
     8832.0     0.0278304  0.00306715 
     8833.0     0.0256807   0.0030538 
     8834.0     0.0277569   0.0030683 
     8835.0     0.0327145  0.00307576 
     8836.0     0.0333789  0.00305769 
     8837.0     0.0294303  0.00303918 
     8838.0     0.0266335  0.00300387 
     8839.0      0.029168  0.00296543 
     8840.0     0.0296646  0.00289398 
     8841.0      0.026828  0.00282326 
     8842.0     0.0260044  0.00276531 
     8843.0     0.0259784   0.0026954 
     8844.0     0.0261396   0.0025877 
     8845.0     0.0286268  0.00249803 
     8846.0     0.0309161  0.00239821 
     8847.0       0.02884  0.00233221 
     8848.0     0.0271564  0.00229782 
     8849.0     0.0262138   0.0022762 
     8850.0     0.0256458  0.00228646 
     8851.0     0.0261302  0.00241667 
     8852.0     0.0290188  0.00251774 
     8853.0     0.0311808  0.00261769 
     8854.0     0.0281182  0.00269747 
     8855.0       0.02625  0.00275798 
     8856.0     0.0279075  0.00283115 
     8857.0     0.0295702  0.00294612 
     8858.0     0.0270929  0.00300508 
     8859.0     0.0265538  0.00296454 
     8860.0     0.0279335  0.00293628 
     8861.0     0.0277391  0.00297214 
     8862.0     0.0268491  0.00302569 
     8863.0     0.0266919  0.00301953 
     8864.0     0.0272594  0.00294885 
     8865.0     0.0280596  0.00289711 
     8866.0     0.0288238  0.00292681 
     8867.0     0.0264378  0.00297972 
     8868.0     0.0238021  0.00295767 
     8869.0     0.0248281  0.00283935 
     8870.0     0.0286259  0.00277719 
     8871.0     0.0284018  0.00281463 
     8872.0      0.023414   0.0028364 
     8873.0     0.0251917  0.00280421 
     8874.0     0.0278674  0.00272463 
     8875.0     0.0280293  0.00264325 
     8876.0     0.0264327  0.00262702 
     8877.0     0.0256856  0.00265275 
     8878.0     0.0263377  0.00263163 
     8879.0     0.0264503  0.00255537 
     8880.0     0.0245017  0.00246966 
     8881.0     0.0226853  0.00242663 
     8882.0     0.0225183  0.00243159 
     8883.0     0.0239088  0.00243298 
     8884.0     0.0266142  0.00237256 
     8885.0     0.0277106  0.00228891 
     8886.0     0.0273625  0.00223271 
     8887.0     0.0199568  0.00222352 
     8888.0     0.0178942  0.00223439 
     8889.0     0.0267064  0.00222171 
     8890.0     0.0302213  0.00217754 
     8891.0     0.0265243  0.00211377 
     8892.0     0.0255569  0.00208233 
     8893.0     0.0247611  0.00208781 
     8894.0     0.0244007  0.00209132 
     8895.0      0.024354  0.00206138 
     8896.0     0.0240917  0.00202039 
     8897.0     0.0260366  0.00199444 
     8898.0     0.0279469   0.0019902 
     8899.0     0.0276192  0.00199695 
     8900.0     0.0274909  0.00199317 
     8901.0     0.0287307  0.00196811 
     8902.0     0.0293609  0.00194835 
     8903.0     0.0267249  0.00197724 
     8904.0     0.0292025  0.00196982 
     8905.0     0.0277981  0.00196321 
     8906.0     0.0253407  0.00196764 
     8907.0     0.0250077  0.00195817 
     8908.0     0.0260133  0.00193982 
     8909.0     0.0252315   0.0019549 
     8910.0     0.0258185  0.00195804 
     8911.0     0.0279432  0.00196017 
     8912.0     0.0281421  0.00195603 
     8913.0      0.027257  0.00194032 
     8914.0     0.0267624  0.00192312 
     8915.0     0.0269591   0.0019091 
     8916.0     0.0273169  0.00186638 
     8917.0      0.027669  0.00184171 
     8918.0     0.0251491  0.00184936 
     8919.0     0.0213394  0.00186459 
     8920.0     0.0210808  0.00185488 
     8921.0      0.026638  0.00182245 
     8922.0     0.0336224  0.00181648 
     8923.0     0.0333371  0.00182562 
     8924.0     0.0299886   0.0018319 
     8925.0     0.0278846  0.00183116 
     8926.0     0.0268661  0.00183212 
     8927.0     0.0264533  0.00184046 
     8928.0     0.0271659   0.0018265 
     8929.0       0.02744  0.00183754 
     8930.0     0.0274385   0.0018425 
     8931.0     0.0280599  0.00183501 
     8932.0     0.0281763  0.00182949 
     8933.0     0.0277541   0.0018357 
     8934.0     0.0276682  0.00182917 
     8935.0      0.028071  0.00182701 
     8936.0     0.0281207    0.001813 
     8937.0     0.0294675  0.00180591 
     8938.0     0.0279328  0.00181466 
     8939.0     0.0255003  0.00182538 
     8940.0     0.0267502  0.00181826 
     8941.0     0.0322196  0.00180639 
     8942.0     0.0334518   0.0018092 
     8943.0     0.0318978  0.00182799 
     8944.0     0.0292788   0.0018509 
     8945.0     0.0281234  0.00186054 
     8946.0     0.0298768  0.00184727 
     8947.0     0.0325792  0.00182848 
     8948.0     0.0305048  0.00183796 
     8949.0     0.0322996  0.00184869 
     8950.0      0.030033   0.0018433 
     8951.0     0.0271521  0.00183175 
     8952.0     0.0272383   0.0018323 
     8953.0     0.0294261  0.00182892 
     8954.0     0.0295933  0.00181279 
     8955.0     0.0309809  0.00182413 
     8956.0     0.0260875   0.0018379 
     8957.0     0.0295649  0.00182944 
     8958.0     0.0351062  0.00181614 
     8959.0     0.0349639  0.00185891 
     8960.0     0.0328542  0.00197857 
     8961.0     0.0372936  0.00217255 
     8962.0     0.0362099  0.00245287 
     8963.0     0.0304296  0.00280266 
     8964.0     0.0259962  0.00311849 
     8965.0     0.0273681  0.00328008 
     8966.0     0.0319924  0.00328057 
     8967.0     0.0310329  0.00324597 
     8968.0     0.0265626  0.00326158 
     8969.0     0.0285042  0.00332987 
     8970.0      0.030462  0.00341762 
     8971.0     0.0309989  0.00348696 
     8972.0     0.0310042  0.00350169 
     8973.0     0.0300198  0.00347561 
     8974.0     0.0312504  0.00338344 
     8975.0     0.0301283  0.00312975 
     8976.0     0.0291792  0.00273217 
     8977.0     0.0296257  0.00238013 
     8978.0     0.0296932   0.0023714 
     8979.0     0.0278067  0.00270578 
     8980.0     0.0278148  0.00312331 
     8981.0     0.0285878  0.00345718 
     8982.0     0.0286763  0.00362744 
     8983.0     0.0307453  0.00362575 
     8984.0     0.0322662  0.00348563 
     8985.0     0.0317011   0.0032374 
     8986.0     0.0336528   0.0028889 
     8987.0     0.0314248  0.00242268 
     8988.0     0.0331123  0.00204058 
     8989.0     0.0336745  0.00187732 
     8990.0      0.032625  0.00186171 
     8991.0     0.0305462  0.00190803 
     8992.0     0.0274863   0.0020214 
     8993.0      0.027115  0.00224961 
     8994.0     0.0285343  0.00242461 
     8995.0     0.0288616  0.00251019 
     8996.0     0.0307014   0.0025314 
     8997.0      0.032495  0.00250746 
     8998.0     0.0310087  0.00245102 
     8999.0     0.0289137  0.00230048 
     9000.0     0.0289306  0.00206235 
     9001.0      0.030274  0.00189358 
     9002.0     0.0325064  0.00185772 
     9003.0     0.0335491  0.00186264 
     9004.0     0.0323526  0.00188227 
     9005.0     0.0310033  0.00190669 
     9006.0      0.034057  0.00190871 
     9007.0     0.0347036  0.00189373 
     9008.0     0.0321005  0.00186483 
     9009.0      0.030328   0.0018335 
     9010.0     0.0319061  0.00182713 
     9011.0     0.0346468  0.00184875 
     9012.0     0.0338981  0.00189569 
     9013.0     0.0320513  0.00194266 
     9014.0     0.0324668  0.00195899 
     9015.0     0.0340739  0.00194706 
     9016.0     0.0347793  0.00193625 
     9017.0     0.0339193  0.00193084 
     9018.0      0.032995  0.00188891 
     9019.0     0.0333235  0.00184885 
     9020.0     0.0319369  0.00184305 
     9021.0     0.0317725  0.00184932 
     9022.0     0.0321064  0.00183794 
     9023.0     0.0322473  0.00183623 
     9024.0     0.0334006  0.00183011 
     9025.0     0.0349829  0.00183048 
     9026.0     0.0342703  0.00191169 
     9027.0     0.0328642  0.00223032 
     9028.0     0.0328556  0.00287594 
     9029.0     0.0327768  0.00371118 
     9030.0     0.0308939  0.00437082 
     9031.0     0.0309846  0.00462374 
     9032.0     0.0342657  0.00465424 
     9033.0     0.0327936  0.00457708 
     9034.0     0.0328715  0.00434143 
     9035.0      0.033855  0.00380839 
     9036.0      0.033321  0.00299384 
     9037.0     0.0334414  0.00260283 
     9038.0     0.0318288  0.00278248 
     9039.0     0.0317823   0.0030927 
     9040.0     0.0322047  0.00324237 
     9041.0     0.0327011  0.00322578 
     9042.0     0.0318697  0.00317463 
     9043.0     0.0297108  0.00308868 
     9044.0      0.032851  0.00282131 
     9045.0     0.0338183  0.00241581 
     9046.0     0.0334996   0.0020493 
     9047.0     0.0338494   0.0018895 
     9048.0     0.0336129   0.0018908 
     9049.0     0.0321378  0.00189669 
     9050.0     0.0332568  0.00194014 
     9051.0     0.0336898  0.00206051 
     9052.0     0.0307186  0.00221406 
     9053.0     0.0307591  0.00232463 
     9054.0     0.0327358  0.00235437 
     9055.0     0.0337434  0.00234085 
     9056.0     0.0340064   0.0023419 
     9057.0     0.0330077  0.00227069 
     9058.0     0.0322362  0.00212828 
     9059.0     0.0315588  0.00198339 
     9060.0     0.0318728  0.00190071 
     9061.0     0.0332108  0.00187032 
     9062.0     0.0340867  0.00186197 
     9063.0     0.0324907  0.00186665 
     9064.0     0.0319433  0.00188087 
     9065.0     0.0351084  0.00189286 
     9066.0     0.0361379  0.00190458 
     9067.0     0.0351473  0.00194191 
     9068.0     0.0349524  0.00204476 
     9069.0       0.03499  0.00231027 
     9070.0     0.0339744  0.00260611 
     9071.0     0.0345285  0.00274972 
     9072.0     0.0344476  0.00277588 
     9073.0     0.0339243  0.00278564 
     9074.0     0.0337192  0.00275731 
     9075.0     0.0339478  0.00258483 
     9076.0     0.0347357   0.0022856 
     9077.0     0.0368614  0.00199178 
