       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58582.16  18.505  18.479  18.456  4793.46     3631.0    g-LT 
  58582.16  18.538  18.507  18.479  8970.57     3631.0       z 
  58582.16  18.987  18.934  18.884  3513.68     3631.0       u 
  58582.25  18.365  18.346  18.321  6366.38     3631.0   r-P48 
  58582.25  18.372  18.352  18.329  6141.12     3631.0   r-P60 
  58582.25  18.372  18.353  18.329  6120.65     3631.0    r-LT 
  58582.25  18.373  18.353  18.328  6629.82     3631.0  orange 
  58582.25  18.427  18.404  18.376  7589.41     3631.0       i 
  58582.25  18.428  18.409  18.392  5182.42     3631.0    cyan 
  58582.25  18.443  18.423  18.401  5850.88     3631.0       G 
  58582.25  18.502  18.479  18.456  4746.48     3631.0   g-P48 
  58582.25  18.507  18.481  18.457  4793.46     3631.0    g-LT 
  58582.25  18.536  18.505  18.477  8970.57     3631.0       z 
  58582.25  18.992  18.938  18.888  3513.68     3631.0       u 
 58582.351  18.364  18.345  18.321  6366.38     3631.0   r-P48 
 58582.351  18.371  18.352  18.328  6141.12     3631.0   r-P60 
 58582.351  18.372  18.353  18.327  6629.82     3631.0  orange 
 58582.351  18.372  18.353  18.329  6120.65     3631.0    r-LT 
 58582.351  18.426  18.402  18.374  7589.41     3631.0       i 
 58582.351  18.428   18.41  18.393  5182.42     3631.0    cyan 
 58582.351  18.443  18.423  18.401  5850.88     3631.0       G 
 58582.351  18.504   18.48  18.457  4746.48     3631.0   g-P48 
 58582.351  18.508  18.483  18.459  4793.46     3631.0    g-LT 
 58582.351  18.534  18.503  18.474  8970.57     3631.0       z 
 58582.351  18.996  18.943  18.893  3513.68     3631.0       u 
 58582.714  18.362  18.344  18.319  6366.38     3631.0   r-P48 
 58582.714  18.369   18.35  18.325  6629.82     3631.0  orange 
 58582.714   18.37  18.352  18.327  6141.12     3631.0   r-P60 
 58582.714  18.371  18.352  18.328  6120.65     3631.0    r-LT 
 58582.714  18.421  18.397   18.37  7589.41     3631.0       i 
 58582.714  18.432  18.413  18.396  5182.42     3631.0    cyan 
 58582.714  18.443  18.423  18.401  5850.88     3631.0       G 
 58582.714   18.51  18.486  18.464  4746.48     3631.0   g-P48 
 58582.714  18.514  18.489  18.465  4793.46     3631.0    g-LT 
 58582.714  18.528  18.495  18.467  8970.57     3631.0       z 
 58582.714  19.013  18.961   18.91  3513.68     3631.0       u 
  58584.17  18.362  18.343  18.319  6366.38     3631.0   r-P48 
  58584.17  18.364  18.345   18.32  6629.82     3631.0  orange 
  58584.17  18.373  18.354  18.331  6141.12     3631.0   r-P60 
  58584.17  18.374  18.355  18.332  6120.65     3631.0    r-LT 
  58584.17  18.405  18.381  18.353  7589.41     3631.0       i 
  58584.17  18.449  18.431   18.41  5850.88     3631.0       G 
  58584.17  18.451  18.432  18.417  5182.42     3631.0    cyan 
  58584.17  18.503  18.471  18.441  8970.57     3631.0       z 
  58584.17   18.54  18.516  18.494  4746.48     3631.0   g-P48 
  58584.17  18.547  18.522  18.499  4793.46     3631.0    g-LT 
  58584.17   19.09  19.041  18.989  3513.68     3631.0       u 
  58584.22  18.362  18.343  18.319  6366.38     3631.0   r-P48 
  58584.22  18.364  18.345   18.32  6629.82     3631.0  orange 
  58584.22  18.373  18.355  18.332  6141.12     3631.0   r-P60 
  58584.22  18.374  18.355  18.332  6120.65     3631.0    r-LT 
  58584.22  18.405  18.381  18.353  7589.41     3631.0       i 
  58584.22  18.449  18.431  18.411  5850.88     3631.0       G 
  58584.22  18.452  18.432  18.418  5182.42     3631.0    cyan 
  58584.22  18.502  18.471   18.44  8970.57     3631.0       z 
  58584.22  18.541  18.517  18.496  4746.48     3631.0   g-P48 
  58584.22  18.549  18.523    18.5  4793.46     3631.0    g-LT 
  58584.22  19.093  19.044  18.992  3513.68     3631.0       u 
 58585.159  18.367  18.347  18.322  6629.82     3631.0  orange 
 58585.159  18.367  18.347  18.324  6366.38     3631.0   r-P48 
 58585.159  18.378   18.36  18.339  6141.12     3631.0   r-P60 
 58585.159  18.379  18.361   18.34  6120.65     3631.0    r-LT 
 58585.159  18.401  18.374  18.347  7589.41     3631.0       i 
 58585.159  18.458   18.44  18.421  5850.88     3631.0       G 
 58585.159  18.469   18.45  18.436  5182.42     3631.0    cyan 
 58585.159  18.489  18.457  18.428  8970.57     3631.0       z 
 58585.159  18.566  18.542  18.522  4746.48     3631.0   g-P48 
 58585.159  18.576  18.551  18.529  4793.46     3631.0    g-LT 
 58585.159  19.151  19.103   19.05  3513.68     3631.0       u 
  58585.16  18.367  18.347  18.322  6629.82     3631.0  orange 
  58585.16  18.367  18.347  18.324  6366.38     3631.0   r-P48 
  58585.16  18.378   18.36  18.339  6141.12     3631.0   r-P60 
  58585.16  18.379  18.361   18.34  6120.65     3631.0    r-LT 
  58585.16  18.401  18.374  18.347  7589.41     3631.0       i 
  58585.16  18.458   18.44  18.421  5850.88     3631.0       G 
  58585.16  18.469   18.45  18.436  5182.42     3631.0    cyan 
  58585.16  18.489  18.457  18.427  8970.57     3631.0       z 
  58585.16  18.566  18.542  18.522  4746.48     3631.0   g-P48 
  58585.16  18.576  18.551  18.529  4793.46     3631.0    g-LT 
  58585.16  19.151  19.103   19.05  3513.68     3631.0       u 
  58585.21  18.367  18.347  18.322  6629.82     3631.0  orange 
  58585.21  18.367  18.347  18.325  6366.38     3631.0   r-P48 
  58585.21  18.379   18.36  18.339  6141.12     3631.0   r-P60 
  58585.21   18.38  18.361   18.34  6120.65     3631.0    r-LT 
  58585.21  18.401  18.374  18.347  7589.41     3631.0       i 
  58585.21  18.459  18.441  18.421  5850.88     3631.0       G 
  58585.21   18.47  18.451  18.437  5182.42     3631.0    cyan 
  58585.21  18.489  18.457  18.427  8970.57     3631.0       z 
  58585.21  18.568  18.544  18.523  4746.48     3631.0   g-P48 
  58585.21  18.577  18.552  18.531  4793.46     3631.0    g-LT 
  58585.21  19.154  19.106  19.054  3513.68     3631.0       u 
  58586.19  18.373  18.351  18.328  6629.82     3631.0  orange 
  58586.19  18.375  18.355  18.334  6366.38     3631.0   r-P48 
  58586.19  18.389   18.37   18.35  6141.12     3631.0   r-P60 
  58586.19   18.39  18.371  18.351  6120.65     3631.0    r-LT 
  58586.19  18.401  18.372  18.346  7589.41     3631.0       i 
  58586.19  18.473  18.454  18.436  5850.88     3631.0       G 
  58586.19  18.479  18.446  18.417  8970.57     3631.0       z 
  58586.19  18.492  18.473  18.461  5182.42     3631.0    cyan 
  58586.19  18.599  18.576  18.556  4746.48     3631.0   g-P48 
  58586.19  18.611  18.584  18.564  4793.46     3631.0    g-LT 
  58586.19  19.217  19.172  19.118  3513.68     3631.0       u 
   58586.2  18.373  18.351  18.328  6629.82     3631.0  orange 
   58586.2  18.375  18.355  18.334  6366.38     3631.0   r-P48 
   58586.2  18.389  18.371  18.351  6141.12     3631.0   r-P60 
   58586.2   18.39  18.371  18.351  6120.65     3631.0    r-LT 
   58586.2  18.401  18.372  18.346  7589.41     3631.0       i 
   58586.2  18.473  18.454  18.436  5850.88     3631.0       G 
   58586.2  18.479  18.446  18.417  8970.57     3631.0       z 
   58586.2  18.492  18.473  18.461  5182.42     3631.0    cyan 
   58586.2  18.599  18.576  18.556  4746.48     3631.0   g-P48 
   58586.2  18.611  18.585  18.564  4793.46     3631.0    g-LT 
   58586.2  19.218  19.172  19.119  3513.68     3631.0       u 
  58587.16  18.382   18.36  18.338  6629.82     3631.0  orange 
  58587.16  18.387  18.366  18.347  6366.38     3631.0   r-P48 
  58587.16  18.404  18.374  18.347  7589.41     3631.0       i 
  58587.16  18.404  18.384  18.366  6141.12     3631.0   r-P60 
  58587.16  18.405  18.385  18.367  6120.65     3631.0    r-LT 
  58587.16  18.474  18.439   18.41  8970.57     3631.0       z 
  58587.16  18.489  18.471  18.454  5850.88     3631.0       G 
  58587.16  18.518  18.499  18.486  5182.42     3631.0    cyan 
  58587.16  18.634   18.61   18.59  4746.48     3631.0   g-P48 
  58587.16  18.647  18.622    18.6  4793.46     3631.0    g-LT 
  58587.16  19.289   19.24  19.189  3513.68     3631.0       u 
   58587.2  18.383   18.36  18.338  6629.82     3631.0  orange 
   58587.2  18.388  18.367  18.348  6366.38     3631.0   r-P48 
   58587.2  18.404  18.374  18.348  7589.41     3631.0       i 
   58587.2  18.405  18.384  18.367  6141.12     3631.0   r-P60 
   58587.2  18.405  18.385  18.367  6120.65     3631.0    r-LT 
   58587.2  18.474  18.439   18.41  8970.57     3631.0       z 
   58587.2   18.49  18.471  18.455  5850.88     3631.0       G 
   58587.2  18.519    18.5  18.488  5182.42     3631.0    cyan 
   58587.2  18.635  18.612  18.591  4746.48     3631.0   g-P48 
   58587.2  18.649  18.624  18.601  4793.46     3631.0    g-LT 
   58587.2  19.292  19.243  19.192  3513.68     3631.0       u 
 58587.604  18.388  18.365  18.343  6629.82     3631.0  orange 
 58587.604  18.394  18.373  18.354  6366.38     3631.0   r-P48 
 58587.604  18.406  18.375  18.349  7589.41     3631.0       i 
 58587.604  18.412  18.391  18.374  6141.12     3631.0   r-P60 
 58587.604  18.412  18.392  18.375  6120.65     3631.0    r-LT 
 58587.604  18.473  18.437  18.408  8970.57     3631.0       z 
 58587.604  18.498  18.479  18.463  5850.88     3631.0       G 
 58587.604   18.53  18.512    18.5  5182.42     3631.0    cyan 
 58587.604  18.652  18.628  18.608  4746.48     3631.0   g-P48 
 58587.604  18.665   18.64  18.618  4793.46     3631.0    g-LT 
 58587.604  19.322  19.273  19.224  3513.68     3631.0       u 
  58588.16  18.396  18.372  18.351  6629.82     3631.0  orange 
  58588.16  18.403  18.381  18.364  6366.38     3631.0   r-P48 
  58588.16  18.408  18.377  18.352  7589.41     3631.0       i 
  58588.16  18.422  18.402  18.385  6141.12     3631.0   r-P60 
  58588.16  18.423  18.403  18.386  6120.65     3631.0    r-LT 
  58588.16  18.472  18.435  18.407  8970.57     3631.0       z 
  58588.16   18.51  18.491  18.476  5850.88     3631.0       G 
  58588.16  18.547  18.531  18.517  5182.42     3631.0    cyan 
  58588.16  18.675   18.65  18.631  4746.48     3631.0   g-P48 
  58588.16  18.689  18.664  18.641  4793.46     3631.0    g-LT 
  58588.16  19.366  19.317  19.268  3513.68     3631.0       u 
   58588.2  18.397  18.373  18.352  6629.82     3631.0  orange 
   58588.2  18.404  18.382  18.364  6366.38     3631.0   r-P48 
   58588.2  18.409  18.377  18.353  7589.41     3631.0       i 
   58588.2  18.423  18.403  18.386  6141.12     3631.0   r-P60 
   58588.2  18.424  18.403  18.387  6120.65     3631.0    r-LT 
   58588.2  18.472  18.435  18.407  8970.57     3631.0       z 
   58588.2  18.511  18.492  18.477  5850.88     3631.0       G 
   58588.2  18.548  18.532  18.519  5182.42     3631.0    cyan 
   58588.2  18.676  18.652  18.632  4746.48     3631.0   g-P48 
   58588.2  18.691  18.666  18.642  4793.46     3631.0    g-LT 
   58588.2  19.369   19.32  19.271  3513.68     3631.0       u 
 58588.372  18.399  18.376  18.354  6629.82     3631.0  orange 
 58588.372  18.407  18.385  18.367  6366.38     3631.0   r-P48 
 58588.372   18.41  18.379  18.354  7589.41     3631.0       i 
 58588.372  18.427  18.406  18.389  6141.12     3631.0   r-P60 
 58588.372  18.427  18.407   18.39  6120.65     3631.0    r-LT 
 58588.372  18.472  18.434  18.407  8970.57     3631.0       z 
 58588.372  18.515  18.496  18.481  5850.88     3631.0       G 
 58588.372  18.554  18.538  18.524  5182.42     3631.0    cyan 
 58588.372  18.683   18.66  18.639  4746.48     3631.0   g-P48 
 58588.372  18.698  18.673   18.65  4793.46     3631.0    g-LT 
 58588.372  19.383  19.335  19.285  3513.68     3631.0       u 
 58590.049  18.426  18.395  18.371  7589.41     3631.0       i 
 58590.049  18.431  18.405  18.384  6629.82     3631.0  orange 
 58590.049  18.444  18.421  18.404  6366.38     3631.0   r-P48 
 58590.049  18.467  18.446   18.43  6141.12     3631.0   r-P60 
 58590.049  18.468  18.447  18.431  6120.65     3631.0    r-LT 
 58590.049  18.475  18.437  18.408  8970.57     3631.0       z 
 58590.049  18.559  18.539  18.525  5850.88     3631.0       G 
 58590.049  18.618    18.6  18.586  5182.42     3631.0    cyan 
 58590.049  18.762   18.74  18.717  4746.48     3631.0   g-P48 
 58590.049   18.78  18.756  18.731  4793.46     3631.0    g-LT 
 58590.049  19.533  19.481  19.425  3513.68     3631.0       u 
  58590.36  18.431  18.399  18.375  7589.41     3631.0       i 
  58590.36  18.437  18.411  18.391  6629.82     3631.0  orange 
  58590.36  18.452  18.428  18.411  6366.38     3631.0   r-P48 
  58590.36  18.476  18.454  18.439  6141.12     3631.0   r-P60 
  58590.36  18.477  18.438  18.409  8970.57     3631.0       z 
  58590.36  18.477  18.455  18.439  6120.65     3631.0    r-LT 
  58590.36  18.569  18.549  18.534  5850.88     3631.0       G 
  58590.36  18.631  18.613  18.598  5182.42     3631.0    cyan 
  58590.36  18.778  18.756  18.733  4746.48     3631.0   g-P48 
  58590.36  18.797  18.772  18.747  4793.46     3631.0    g-LT 
  58590.36   19.56   19.51  19.453  3513.68     3631.0       u 
  58591.02  18.442  18.408  18.385  7589.41     3631.0       i 
  58591.02  18.454  18.426  18.406  6629.82     3631.0  orange 
  58591.02   18.47  18.446  18.429  6366.38     3631.0   r-P48 
  58591.02  18.481  18.442  18.412  8970.57     3631.0       z 
  58591.02  18.496  18.473  18.458  6141.12     3631.0   r-P60 
  58591.02  18.497  18.473  18.459  6120.65     3631.0    r-LT 
  58591.02  18.591  18.569  18.555  5850.88     3631.0       G 
  58591.02  18.659  18.642  18.627  5182.42     3631.0    cyan 
  58591.02  18.814  18.791  18.769  4746.48     3631.0   g-P48 
  58591.02  18.834  18.809  18.784  4793.46     3631.0    g-LT 
  58591.02  19.622  19.573  19.515  3513.68     3631.0       u 
  58591.15  18.444   18.41  18.387  7589.41     3631.0       i 
  58591.15  18.457   18.43   18.41  6629.82     3631.0  orange 
  58591.15  18.473  18.449  18.432  6366.38     3631.0   r-P48 
  58591.15  18.482  18.443  18.413  8970.57     3631.0       z 
  58591.15    18.5  18.477  18.462  6141.12     3631.0   r-P60 
  58591.15  18.501  18.478  18.463  6120.65     3631.0    r-LT 
  58591.15  18.595  18.573  18.559  5850.88     3631.0       G 
  58591.15  18.665  18.647  18.632  5182.42     3631.0    cyan 
  58591.15  18.821  18.798  18.776  4746.48     3631.0   g-P48 
  58591.15  18.841  18.816  18.791  4793.46     3631.0    g-LT 
  58591.15  19.635  19.585  19.527  3513.68     3631.0       u 
  58591.17  18.444   18.41  18.387  7589.41     3631.0       i 
  58591.17  18.458   18.43   18.41  6629.82     3631.0  orange 
  58591.17  18.474   18.45  18.433  6366.38     3631.0   r-P48 
  58591.17  18.482  18.443  18.413  8970.57     3631.0       z 
  58591.17  18.501  18.478  18.463  6141.12     3631.0   r-P60 
  58591.17  18.502  18.478  18.463  6120.65     3631.0    r-LT 
  58591.17  18.596  18.574   18.56  5850.88     3631.0       G 
  58591.17  18.666  18.648  18.633  5182.42     3631.0    cyan 
  58591.17  18.823  18.799  18.777  4746.48     3631.0   g-P48 
  58591.17  18.843  18.817  18.793  4793.46     3631.0    g-LT 
  58591.17  19.636  19.587  19.529  3513.68     3631.0       u 
  58592.16  18.461  18.428  18.404  7589.41     3631.0       i 
  58592.16  18.483  18.456  18.436  6629.82     3631.0  orange 
  58592.16   18.49  18.451  18.421  8970.57     3631.0       z 
  58592.16  18.504  18.479  18.463  6366.38     3631.0   r-P48 
  58592.16  18.533  18.509  18.495  6141.12     3631.0   r-P60 
  58592.16  18.534   18.51  18.496  6120.65     3631.0    r-LT 
  58592.16  18.631  18.608  18.594  5850.88     3631.0       G 
  58592.16  18.715  18.695  18.678  5182.42     3631.0    cyan 
  58592.16  18.881  18.856  18.835  4746.48     3631.0   g-P48 
  58592.16  18.903  18.876  18.853  4793.46     3631.0    g-LT 
  58592.16  19.739  19.682  19.622  3513.68     3631.0       u 
  58592.24  18.463  18.429  18.405  7589.41     3631.0       i 
  58592.24  18.486  18.459  18.439  6629.82     3631.0  orange 
  58592.24  18.491  18.452  18.422  8970.57     3631.0       z 
  58592.24  18.507  18.482  18.465  6366.38     3631.0   r-P48 
  58592.24  18.536  18.512  18.498  6141.12     3631.0   r-P60 
  58592.24  18.537  18.512  18.498  6120.65     3631.0    r-LT 
  58592.24  18.634  18.611  18.596  5850.88     3631.0       G 
  58592.24  18.718  18.699  18.682  5182.42     3631.0    cyan 
  58592.24  18.886  18.861  18.839  4746.48     3631.0   g-P48 
  58592.24  18.907  18.881  18.858  4793.46     3631.0    g-LT 
  58592.24  19.747   19.69   19.63  3513.68     3631.0       u 
  58592.28  18.463   18.43  18.406  7589.41     3631.0       i 
  58592.28  18.487   18.46   18.44  6629.82     3631.0  orange 
  58592.28  18.492  18.452  18.422  8970.57     3631.0       z 
  58592.28  18.508  18.483  18.466  6366.38     3631.0   r-P48 
  58592.28  18.537  18.513  18.499  6141.12     3631.0   r-P60 
  58592.28  18.538  18.514    18.5  6120.65     3631.0    r-LT 
  58592.28  18.635  18.612  18.598  5850.88     3631.0       G 
  58592.28   18.72  18.701  18.684  5182.42     3631.0    cyan 
  58592.28  18.888  18.864  18.842  4746.48     3631.0   g-P48 
  58592.28   18.91  18.883   18.86  4793.46     3631.0    g-LT 
  58592.28  19.751  19.694  19.633  3513.68     3631.0       u 
 58592.354  18.465  18.432  18.407  7589.41     3631.0       i 
 58592.354  18.489  18.462  18.442  6629.82     3631.0  orange 
 58592.354  18.492  18.453  18.423  8970.57     3631.0       z 
 58592.354  18.511  18.486  18.469  6366.38     3631.0   r-P48 
 58592.354   18.54  18.516  18.501  6141.12     3631.0   r-P60 
 58592.354  18.541  18.516  18.502  6120.65     3631.0    r-LT 
 58592.354  18.638  18.615    18.6  5850.88     3631.0       G 
 58592.354  18.724  18.704  18.687  5182.42     3631.0    cyan 
 58592.354  18.893  18.868  18.846  4746.48     3631.0   g-P48 
 58592.354  18.914  18.888  18.865  4793.46     3631.0    g-LT 
