                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59395.101562  1850879014675834.2  1916295268038241.5  1963368734945493.8   8256.638825650129   8371.000873474139   8542.481319167156  1.2637378805665109e+43  1.2850099693565982e+43  1.3118610380282214e+43 
       59395.105468  1850835356996543.5  1916250241837023.0  1963322528762929.2   8256.638825650129   8371.000873474139   8542.481319167156  1.2636777475958218e+43  1.2849501264199307e+43  1.3118003857089141e+43 
       59395.109375  1850791688605538.5  1916205205824636.0  1963276311427765.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2636176012361912e+43  1.2848902730249375e+43  1.3117397200387843e+43 
       59395.113281  1850748032000685.0  1916160182045812.5  1963230107271336.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2635574722765782e+43   1.284830436886266e+43  1.3116790737078314e+43 
       59395.117187  1850704375810524.0  1916115158699499.8  1963183903558082.5   8256.638825650129   8371.000873474139   8542.481319167156  1.2634973453373868e+43  1.2847706026839606e+43  1.3116184293797757e+43 
           59397.31  1826395264431952.2  1891038013728982.5  1937381431366083.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2302330642066694e+43  1.2511870534763004e+43  1.2779537032180076e+43 
       59397.359999  1825845015639834.0  1890470354681072.0  1936797125137157.8   8256.638825650129   8371.000873474139   8542.481319167156     1.2294850639126e+43  1.2504299548417285e+43  1.2771934632363473e+43 
   59397.7762627193  1821253906035740.0  1885752442904413.5  1931940948586289.2   8256.638825650129   8371.000873474139   8542.481319167156  1.2232790515366028e+43   1.244148297079274e+43   1.270884286974967e+43 
           59400.31  1793478844717822.0  1857107256436326.0  1902636375568263.8   8256.638825650129   8371.000873474139   8542.481319167156  1.1862055447497424e+43     1.2065650180836e+43  1.2329386225706964e+43 
       59400.339999  1793152653663137.5  1856769160631263.0  1902290467789396.8   8256.638825650129   8371.000873474139   8542.481319167156   1.185772783813558e+43  1.2061351110271442e+43   1.232494104045958e+43 
 59401.596596491225  1779558644469755.5  1842674460962049.2  1887864050017370.0   8256.638825650129   8371.000873474139   8542.481319167156  1.1678775152862318e+43  1.1882784531567182e+43  1.2140445176060025e+43 
       59402.049999  1774683518680411.0  1837619300868929.5  1882689472391794.8   8256.638825650129   8371.000873474139   8542.481319167156  1.1614821776870978e+43  1.1817549073334723e+43   1.207460225254403e+43 
           59402.06  1774576148876326.0  1837507952159455.0  1882575037821016.0   8256.638825650129   8371.000873474139   8542.481319167156  1.1613410854042965e+43   1.181611140291963e+43   1.207315384559494e+43 
       59402.319999  1771793671323619.5  1834615499495794.0  1879595846358640.2   8256.638825650129   8371.000873474139   8542.481319167156  1.1576791248438253e+43  1.1778794650271185e+43  1.2035555954444277e+43 
           59402.39  1771047693463661.8  1833837695191714.5  1878794718310405.8   8256.638825650129   8371.000873474139   8542.481319167156  1.1566951761653543e+43  1.1768770486990097e+43  1.2025451485201282e+43 
           59404.31  1750735792292894.8  1812659076186532.0  1856983181770884.5   8256.638825650129   8371.000873474139   8542.481319167156  1.1300701039215592e+43  1.1497462515357017e+43  1.1751990655340548e+43 
           59404.35  1750315449900874.5  1812220622369381.0  1856531582720074.5   8256.638825650129   8371.000873474139   8542.481319167156  1.1295223348137341e+43  1.1491880231804293e+43  1.1746345394444234e+43 
       59404.496743  1748774251140638.2  1810613395575149.0  1854876313434110.5   8256.638825650129   8371.000873474139   8542.481319167156  1.1275149476028184e+43  1.1471428421995407e+43   1.172565771811299e+43 
       59405.399999  1739322800404758.2  1800759159699009.0  1844726953519435.0   8256.638825650129   8371.000873474139   8542.481319167156  1.1152452366168964e+43  1.1346392643530739e+43  1.1599248986996658e+43 
 59405.416930263156  1739146225388240.0  1800575036619065.5  1844537292022708.8   8256.638825650129   8371.000873474139   8542.481319167156  1.1150166146257112e+43  1.1344062521327707e+43  1.1596893428823506e+43 
           59406.35  1729447133763190.2  1790462508223537.5  1834120265678040.0   8256.638825650129   8371.000873474139   8542.481319167156  1.1024957854058792e+43  1.1216694237018478e+43   1.146786858962147e+43 
       59408.210937  1710359112089430.2  1770489165926936.5  1813546633248445.2   8256.638825650129   8371.000873474139   8542.481319167156  1.0779789073501638e+43  1.0968756374620448e+43  1.1215841764945412e+43 
       59408.214843  1710319381963553.2  1770447515847580.0  1813503731178668.8   8256.638825650129   8371.000873474139   8542.481319167156   1.077928110640311e+43  1.0968242266208481e+43   1.121532608620516e+43 
        59408.21875  1710279642025332.2  1770405855499912.0  1813460818517930.8   8256.638825650129   8371.000873474139   8542.481319167156  1.0778773025857005e+43  1.0967728043005174e+43  1.1214810291970529e+43 
       59408.222656  1710239912617695.2  1770364206209920.8  1813417917252808.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0778265091950236e+43  1.0967213968241694e+43   1.121429467107733e+43 
       59408.226562  1710200183569023.2  1770322557372794.8  1813375016788361.2   8256.638825650129   8371.000873474139   8542.481319167156  1.0777757174636008e+43  1.0966699913111055e+43  1.1213779066729975e+43 
       59408.230468  1710160454879444.2  1770280908972804.0  1813332117987511.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0777249273914894e+43   1.096618587907455e+43  1.1213263484593588e+43 
       59408.319999  1709250071665401.0  1769326646463847.5  1812349142289297.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0765613590673922e+43  1.0954410273063048e+43   1.120145313262003e+43 
           59408.35  1708945168146791.5  1769006971736875.5  1812019843224516.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0761717383255539e+43  1.0950467040622724e+43  1.1197498350431215e+43 
       59408.484684  1707577222599536.2  1767572821232037.8  1810551530789000.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0744245338763361e+43  1.0932784540394153e+43  1.1179763741208238e+43 
  59409.23726403509  1699955952472974.0  1759581730183337.0  1802380489425226.8   8256.638825650129   8371.000873474139   8542.481319167156  1.0647163968668353e+43  1.0834991961203221e+43  1.1081241111556197e+43 
           59410.35  1688679387603836.8  1747845844385453.0  1790379916182882.8   8256.638825650129   8371.000873474139   8542.481319167156  1.0505390189983634e+43  1.0692811429773644e+43  1.0937309947330694e+43 
           59410.39  1688274193475062.8  1747425706952503.8  1789950342148255.2   8256.638825650129   8371.000873474139   8542.481319167156  1.0500330881393826e+43  1.0687738415260088e+43  1.0932172040061732e+43 
           59412.39  1668155578671085.0  1726562591280172.0  1768615973335388.0   8256.638825650129   8371.000873474139   8542.481319167156  1.0251010175834452e+43  1.0434997899832132e+43  1.0675809503095959e+43 
       59412.469429  1667362893843510.2  1725740526066029.0  1767775516063005.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0241255272759847e+43   1.042504846737788e+43  1.0665731608374752e+43 
  59413.05759780702  1661503260812228.2  1719731301664674.8  1761564227206640.5   8256.638825650129   8371.000873474139   8542.481319167156  1.0169295862135879e+43  1.0351647792248144e+43  1.0591384192420757e+43 
           59415.02  1642114690479945.0  1700030212400569.5  1741009143587828.5   8256.638825650129   8371.000873474139   8542.481319167156    9.93305760681314e+42  1.0110311329272668e+43  1.0346588142531507e+43 
       59415.029999  1642016609002206.5  1699930598262107.0  1740905177291543.8   8256.638825650129   8371.000873474139   8542.481319167156   9.931869801669865e+42  1.0109087877666995e+43  1.0345352585806979e+43 
  59416.87793157895  1624000945025420.0  1681647021748325.5  1721809145313727.5   8256.638825650129   8371.000873474139   8542.481319167156   9.715602938017395e+42   9.889448514193127e+42  1.0119675172099934e+43 
       59419.132812  1602353231046318.8  1659487905076611.5  1698831516534090.5   8256.638825650129   8371.000873474139   8542.481319167156   9.457368708204417e+42   9.628738181984856e+42   9.850945058797073e+42 
       59419.136718  1602316097836124.0  1659449528916977.0  1698792044315596.0   8256.638825650129   8371.000873474139   8542.481319167156   9.456928874607721e+42    9.62828761398038e+42   9.850485842246546e+42 
 59420.698265350875  1587548106723886.8  1644192537293742.0  1683088705647962.8   8256.638825650129   8371.000873474139   8542.481319167156   9.282778357962236e+42   9.452345958030918e+42    9.66871112281541e+42 
           59421.91  1576225025716539.5  1632485296056611.0  1671018602293463.2   8256.638825650129   8371.000873474139   8542.481319167156   9.150008525181275e+42   9.318848088096744e+42   9.530107608951863e+42 
       59421.919999  1576132282782204.2  1632389676532373.0  1670919411448692.2   8256.638825650129   8371.000873474139   8542.481319167156    9.14892129139171e+42   9.317755044103667e+42   9.528972290367853e+42 
           59422.02  1575204944017473.5  1631433887686611.2  1669927784366460.5   8256.638825650129   8371.000873474139   8542.481319167156   9.138052904395676e+42   9.306829368735021e+42   9.517627968898098e+42 
       59422.029999  1575112243378409.5  1631338359041790.0  1669828657230956.2   8256.638825650129   8371.000873474139   8542.481319167156   9.136966719479265e+42   9.305737512830449e+42   9.516494356042477e+42 
       59423.919999  1557717139553128.2  1613235975885414.2  1651215393490159.5   8256.638825650129   8371.000873474139   8542.481319167156   8.934273370279964e+42   9.101879405281552e+42   9.306008243849803e+42 
           59423.93  1557625687251197.8  1613140523374973.8  1651117606771239.8   8256.638825650129   8371.000873474139   8542.481319167156   8.933214115789121e+42   9.100813838437272e+42   9.304915057349517e+42 
           59424.22  1554975800743245.8  1610374288882910.8  1648284395707304.2   8256.638825650129   8371.000873474139   8542.481319167156   8.902548962675107e+42   9.069970908208257e+42    9.27326834751838e+42 
       59424.430697  1553052824191940.2  1608366931822439.5  1646228609564156.2   8256.638825650129   8371.000873474139   8542.481319167156   8.880327367852984e+42   9.047628693297878e+42   9.250333046382184e+42 
 59424.518599122806  1552251294717321.2  1607530267362912.2  1645371386237306.0   8256.638825650129   8371.000873474139   8542.481319167156   8.871073300932833e+42   9.038323249488976e+42   9.240781099922456e+42 
       59427.009999  1529745911104113.2  1584038496696864.0  1621301833596702.0   8256.638825650129   8371.000873474139   8542.481319167156   8.613600060998797e+42   8.776417236023117e+42   8.974547986074042e+42 
           59427.08  1529118811091417.8  1583384011383612.5  1620630868803942.0   8256.638825650129   8371.000873474139   8542.481319167156   8.606487974420257e+42   8.769165818993928e+42    8.96718336688566e+42 
       59427.265959  1527454637877913.2  1581647228375931.0  1618850782202772.0   8256.638825650129   8371.000873474139   8542.481319167156   8.587637424852611e+42   8.749941523124093e+42   8.947662324738707e+42 
           59427.31  1527060800556530.8  1581236182444274.0  1618429690327215.5   8256.638825650129   8371.000873474139   8542.481319167156   8.583179130233001e+42   8.745395862284407e+42   8.943045833069729e+42 
           59427.35  1526703166334207.0  1580862925864908.0  1618047317453404.8   8256.638825650129   8371.000873474139   8542.481319167156   8.579131437008635e+42   8.741269300021924e+42   8.938854466774349e+42 
  59428.33893289474  1517912649368391.8  1571671207990559.5  1608630786197145.2   8256.638825650129   8371.000873474139   8542.481319167156   8.479755780271134e+42   8.639916906255404e+42   8.835942945227348e+42 
       59428.510322  1516394174435901.0  1570083365889409.0  1607004774835696.5   8256.638825650129   8371.000873474139   8542.481319167156   8.462651066089763e+42    8.62246757977803e+42   8.818229322219409e+42 
           59429.33  1509157640884294.0  1562516948424901.5  1599252512109198.5   8256.638825650129   8371.000873474139   8542.481319167156   8.381359537340977e+42   8.539570294886736e+42    8.73435745946355e+42 
       59430.455875  1499283585276192.0  1552193152570777.5  1588677895608467.5   8256.638825650129   8371.000873474139   8542.481319167156   8.271090274488283e+42   8.427101991229841e+42   8.620750654785465e+42 
  59432.15926666667  1484486752780179.8  1536724306062279.5  1572832153297123.5   8256.638825650129   8371.000873474139   8542.481319167156   8.107222508071209e+42   8.260409982679017e+42   8.451605994891787e+42 
       59434.428941  1465032940286480.8  1516389455613652.5  1552044130201362.0   8256.638825650129   8371.000873474139   8542.481319167156   7.894317358341633e+42   8.041221084550656e+42   8.230804044981707e+42 
  59435.97960043859  1451911812521454.0  1502675365448274.0  1538096291906916.0   8256.638825650129   8371.000873474139   8542.481319167156   7.751532730603489e+42   7.894385882407178e+42   8.083499039585915e+42 
           59436.37  1448628163436885.8  1499243717396065.2  1534606076225145.5   8256.638825650129   8371.000873474139   8542.481319167156   7.715581581321585e+42   7.857857571712197e+42   8.047103631354877e+42 
       59437.959999  1435349072062205.5  1485367006886797.5  1520489949203683.0   8256.638825650129   8371.000873474139   8542.481319167156   7.571065315190089e+42   7.712859268844906e+42   7.900752755751509e+42 
           59437.97  1435266021362505.0  1485280208368836.5  1520401703494124.5   8256.638825650129   8371.000873474139   8542.481319167156   7.570165166656022e+42   7.711961904290024e+42   7.899841876157447e+42 
       59438.391375  1431769638621141.2  1481626224069621.0  1516687172242885.8   8256.638825650129   8371.000873474139   8542.481319167156   7.532327918960331e+42   7.674353853569962e+42   7.861540197402106e+42 
 59439.799934210525  1420146024374468.0  1469488963317235.0  1504340254278337.0   8256.638825650129   8371.000873474139   8542.481319167156   7.408995044801646e+42   7.551521891354974e+42   7.734857084646974e+42 
       59440.374433  1415416936617759.2  1464572121370616.0  1499340186011257.0   8256.638825650129   8371.000873474139   8542.481319167156   7.359523976443703e+42   7.502056963414359e+42   7.683794193589931e+42 
       59442.347361  1399314783248198.2  1447830161197544.0  1482287410834045.8   8256.638825650129   8371.000873474139   8542.481319167156   7.192322974541226e+42    7.33483390827116e+42   7.511160296035207e+42 
  59443.62026798246  1389040630266664.0  1437148239830296.0  1471399857183763.0   8256.638825650129   8371.000873474139   8542.481319167156   7.086651291730978e+42    7.22912233727087e+42   7.402022867548724e+42 
       59444.919999  1378635964912055.5  1426331128683553.5  1460580521811581.2   8256.638825650129   8371.000873474139   8542.481319167156   6.980465844566543e+42    7.12286228924059e+42   7.292312027444931e+42 
           59444.93  1378556272533176.8  1426248274812114.0  1460497209870113.8   8256.638825650129   8371.000873474139   8542.481319167156    6.97965218928796e+42   7.122051426162954e+42   7.291475021342017e+42 
       59446.359769  1367216765848308.8  1414459861131186.5  1448567613402516.5   8256.638825650129   8371.000873474139   8542.481319167156   6.864084272155682e+42    7.00610616192657e+42   7.172690327785126e+42 
  59447.44060175439  1358790262224295.0  1405623507529294.5  1439454431472239.0   8256.638825650129   8371.000873474139   8542.481319167156    6.77806301675238e+42   6.919339412008528e+42   7.084364910185081e+42 
       59449.959999  1339393417943294.2  1385190067586985.2  1418453013464164.8   8256.638825650129   8371.000873474139   8542.481319167156   6.582071549959003e+42   6.721306279822441e+42   6.883292145976367e+42 
           59449.97  1339317055060619.5  1385108909187296.0  1418370348567274.0   8256.638825650129   8371.000873474139   8542.481319167156   6.581305661794905e+42   6.720522044385856e+42   6.882505553384514e+42 
  59451.26093552632  1329573478759021.5  1374676258038811.5  1407836219205462.5   8256.638825650129   8371.000873474139   8542.481319167156   6.483219155028728e+42     6.6200725480237e+42   6.781752930572049e+42 
       59454.354267  1306570378510740.0  1350052169605879.5  1383029404841253.0   8256.638825650129   8371.000873474139   8542.481319167156   6.254647238986319e+42   6.385987825744507e+42   6.547298056190297e+42 
  59455.08126929824  1301164336762654.5  1344332762782550.5  1377269005866937.8   8256.638825650129   8371.000873474139   8542.481319167156   6.202082172993096e+42   6.332219550916217e+42   6.494290417696021e+42 
           59455.18  1300432220570144.8  1343558481220799.0  1376488871109906.8   8256.638825650129   8371.000873474139   8542.481319167156   6.194902443131337e+42   6.324955883240997e+42   6.487126493650717e+42 
       59456.325123  1291979917488856.5  1334617367590733.5  1367479856497074.2   8256.638825650129   8371.000873474139   8542.481319167156   6.112255601645684e+42    6.24200299239336e+42   6.404713904028171e+42 
 59458.901603070175  1273197036519631.5  1314748128718331.2  1347383298807785.8   8256.638825650129   8371.000873474139   8542.481319167156   5.930601965687116e+42   6.061043901127485e+42   6.222751742511875e+42 
  59462.72193684211  1245935867708182.0  1285912999743388.0  1318041194383794.5   8256.638825650129   8371.000873474139   8542.481319167156   5.673450024029982e+42   5.803679201085396e+42    5.96045008441715e+42 
       59464.353234  1234495773632417.2  1273813554260195.0  1305993770374753.8   8256.638825650129   8371.000873474139   8542.481319167156   5.569381614441882e+42   5.697001791239597e+42   5.851600952669921e+42 
  59466.54227061404  1219337058154542.2  1257781487701011.0  1289954156688846.0   8256.638825650129   8371.000873474139   8542.481319167156   5.433081118167388e+42   5.557926994013795e+42   5.708702288244771e+42 
       59468.355648  1207108480912038.8  1244676141799814.5  1276912288898385.2   8256.638825650129   8371.000873474139   8542.481319167156   5.323006542886897e+42   5.445211548006345e+42   5.592936904598814e+42 
  59470.36260438596  1193762512873215.2  1230350114913585.5  1263183260291790.0   8256.638825650129   8371.000873474139   8542.481319167156  5.2023003738627165e+42   5.321830393794857e+42  5.4677480591458927e+42 
 59474.182938157894  1168601242134395.2  1203641712272062.0  1237543099527117.0   8256.638825650129   8371.000873474139   8542.481319167156   4.981538853558432e+42   5.095341324063558e+42   5.238446870756944e+42 
 59478.003271929825  1143816545110360.5  1178197111560271.0  1211675438751757.5   8256.638825650129   8371.000873474139   8542.481319167156  4.7703205778798056e+42   4.878239016905209e+42   5.021967716796472e+42 
  59481.82360570176  1119638441223369.5  1153392901369557.8  1186047787966005.5   8256.638825650129   8371.000873474139   8542.481319167156  4.5674379854170353e+42   4.671768091710843e+42   4.812815948516541e+42 
  59485.64393947368  1096053742342921.9  1129513577530951.8  1160896964581475.0   8256.638825650129   8371.000873474139   8542.481319167156  4.3747653497755535e+42   4.475335989864551e+42  4.6120685252551366e+42 
  59489.46427324561  1073045717865464.6  1106269073614879.9  1136363051477254.8   8256.638825650129   8371.000873474139   8542.481319167156  4.1903521975219493e+42  4.2876106472337464e+42   4.422228477773336e+42 
 59493.284607017544  1050676146851860.5  1083591109876883.8  1112393298098263.8   8256.638825650129   8371.000873474139   8542.481319167156   4.015188945157547e+42  4.1079879118496135e+42  4.2382315028274016e+42 
       59496.879999  1030068217892537.0  1062434956663637.8  1090913563057269.6   8256.638825650129   8371.000873474139   8542.481319167156  3.8578170198087635e+42   3.946321518999681e+42    4.07425882222396e+42 
           59496.89  1030011258836006.9  1062375663084570.0  1090854583706361.6   8256.638825650129   8371.000873474139   8542.481319167156   3.857380538743567e+42   3.945880887466963e+42  4.0738119187604395e+42 
 59497.104940789475  1028787837339195.5  1061102703622535.8  1089587792562537.6   8256.638825650129   8371.000873474139   8542.481319167156  3.8480093162754547e+42  3.9364259511646696e+42   4.064223320818688e+42 
  59500.92527456141  1007342645747334.9  1038790548280099.0  1067256179602283.6   8256.638825650129   8371.000873474139   8542.481319167156   3.688233934277439e+42  3.7739111258575476e+42   3.901651076176712e+42 
  59504.74560833333   986436461807409.9  1017352148178059.2  1044928559871203.1   8256.638825650129   8371.000873474139   8542.481319167156   3.536888625591428e+42  3.6188358619571797e+42  3.7465357163980153e+42 
  59508.56594210526   966075982009307.8   996487403960024.5  1022911694252000.1   8256.638825650129   8371.000873474139   8542.481319167156  3.3922677248923384e+42   3.471230102516289e+42   3.596887525913786e+42 
 59512.386275877194   946206561273738.2   976003096789937.9  1001614634117506.9   8256.638825650129   8371.000873474139   8542.481319167156   3.254109369291365e+42   3.329875255837093e+42   3.451963352917952e+42 
       59512.839999   943878067233958.2   973603134695338.0   999147240016338.8   8256.638825650129   8371.000873474139   8542.481319167156   3.238101265134634e+42  3.3134959037202935e+42  3.4351651072848214e+42 
           59512.85   943826791499402.8   973550298391759.6   999092928595474.2   8256.638825650129   8371.000873474139   8542.481319167156   3.237749136153144e+42   3.313135633159863e+42   3.434795592282656e+42 
 59516.206609649125   926811320263097.0   956009917628534.0   981078772345330.0   8256.638825650129   8371.000873474139   8542.481319167156  3.1220624163840445e+42   3.194731596086325e+42   3.313355301881036e+42 
  59520.02694342105   907886065315121.9   936354151316358.5   960824416029593.1   8256.638825650129   8371.000873474139   8542.481319167156   2.995858244707757e+42  3.0655662600773566e+42   3.181422064340702e+42 
  59523.84727719298   889413643807244.2   917039431073426.4   940901110135633.2   8256.638825650129   8371.000873474139   8542.481319167156  2.8734697872705875e+42    2.94175580358765e+42  3.0559829603191537e+42 
  59527.66761096491   871382330026782.0   898061356138854.8   921908908019592.1   8256.638825650129   8371.000873474139   8542.481319167156  2.7567594108013117e+42  2.8226089040814195e+42    2.93675725803196e+42 
 59531.487944736844   853825540491067.8   879536888886165.9   903332018313163.9   8256.638825650129   8371.000873474139   8542.481319167156   2.645449431984076e+42  2.7086696655899768e+42   2.822246226413121e+42 
 59535.308278508775   836723049037932.2   861454208667772.9   885132860341890.8   8256.638825650129   8371.000873474139   8542.481319167156   2.538604003310235e+42   2.599705222205293e+42  2.7113455683210428e+42 
   59539.1286122807   820025761160818.0   843742152936717.4   867941610062435.1   8256.638825650129   8371.000873474139   8542.481319167156  2.4363684183985254e+42  2.4954807185996926e+42  2.6049103760648053e+42 
  59542.94894605263   803614915743163.9   826458739393461.0   851059658682166.9   8256.638825650129   8371.000873474139   8542.481319167156  2.3382874638760702e+42  2.3961143843239693e+42  2.5023420736925165e+42 
  59546.76927982456   787722105782923.5   809896977148555.0   834568871578448.9   8256.638825650129   8371.000873474139   8542.481319167156   2.244276020471761e+42  2.3003366415066225e+42  2.4044571282039526e+42 
 59550.589613596494   772045578341545.9   793782060146391.2   818114125174546.4   8256.638825650129   8371.000873474139   8542.481319167156  2.1546027787155314e+42  2.2089257995241057e+42  2.3112636595602508e+42 
  59554.40994736842   756622907662230.2   778044261216868.5   802249064257253.4   8256.638825650129   8371.000873474139   8542.481319167156  2.0694279559595224e+42   2.123525967594896e+42  2.2220363317559208e+42 
  59558.23028114035   741319475917970.2   762407111427552.5   786689035141997.1   8256.638825650129   8371.000873474139   8542.481319167156  1.9883705737867194e+42  2.0409050160626623e+42   2.137798821896406e+42 
  59562.05061491228   726340488886125.0   747199649749599.2   771409282417275.2   8256.638825650129   8371.000873474139   8542.481319167156  1.9110218045178458e+42  1.9613903712029012e+42  2.0570916542562776e+42 
  59565.87094868421   712264631645028.6   732359502132805.6   756329119568351.6   8256.638825650129   8371.000873474139   8542.481319167156  1.8356622552280406e+42   1.884913696727383e+42   1.979719073495776e+42 
  59569.69128245614   698613070579952.4   718486724689598.5   741636658226851.6   8256.638825650129   8371.000873474139   8542.481319167156  1.7631560675704367e+42  1.8116686085541774e+42  1.9056161803809347e+42 
  59573.51161622807   685091846322065.0   704476590008701.5   727592911897151.9   8256.638825650129   8371.000873474139   8542.481319167156  1.6929222237376987e+42  1.7422878206251283e+42  1.8343732065284742e+42 
        59577.33195   671810367530937.6   690995697299196.8   713790081344362.4   8256.638825650129   8371.000873474139   8542.481319167156  1.6271120153523298e+42     1.6757817229559e+42   1.766074110909869e+42 
  59581.15228377193   658744561524594.9   677650122377986.2   700235811707129.5   8256.638825650129   8371.000873474139   8542.481319167156  1.5641497000472637e+42  1.6118193876306684e+42   1.700588480295391e+42 
  59584.97261754386   645980674985110.5   664496091247999.8   686948632903790.6   8256.638825650129   8371.000873474139   8542.481319167156   1.503422035591067e+42  1.5505387753017532e+42  1.6377975002792274e+42 
  59588.79295131579   633521649651951.0   651623785693398.8   673966444658968.6   8256.638825650129   8371.000873474139   8542.481319167156  1.4452530358460082e+42  1.4921832854905642e+42  1.5775807957414124e+42 
  59592.61328508772   621126005681654.5   639236475492344.6   661281307501203.1   8256.638825650129   8371.000873474139   8542.481319167156   1.389603219056172e+42  1.4357334006980917e+42   1.519824135284888e+42 
  59596.43361885965   609286211715782.8   626986158731252.8   648850936834530.1   8256.638825650129   8371.000873474139   8542.481319167156   1.336508005197435e+42  1.3817731877077433e+42  1.4644185495166916e+42 
  59600.25395263158   597786696694509.2   615071564975634.4   636584316945104.0   8256.638825650129   8371.000873474139   8542.481319167156  1.2856283903460671e+42  1.3298176290428127e+42  1.4112624259965672e+42 
 59604.074286403506   586548580738977.2   603482174783828.2   624596903445548.5   8256.638825650129   8371.000873474139   8542.481319167156  1.2365096015338382e+42  1.2801155591797757e+42  1.3602567565382224e+42 
  59607.89462017544   575319926749671.0   592029078864782.5   613014025848338.6   8256.638825650129   8371.000873474139   8542.481319167156  1.1893422593495619e+42  1.2321206723169716e+42  1.3113079400538023e+42 
  59611.71495394737   564501767751769.1   580836202837076.8   601906117301025.4   8256.638825650129   8371.000873474139   8542.481319167156   1.144104650943563e+42  1.1863185750244465e+42  1.2648296005260118e+42 
   59615.5352877193   553839004633787.0   569897233766701.2   591078056588652.2   8256.638825650129   8371.000873474139   8542.481319167156  1.1010279495642262e+42  1.1425713067028701e+42  1.2199954425090526e+42 
 59619.355621491224   543423381253106.2   559205728951363.5   580258610172597.6   8256.638825650129   8371.000873474139   8542.481319167156  1.0597731994226718e+42  1.1002970258887572e+42  1.1768467685897732e+42 
 59623.175955263156   533394142784943.4   548755655665264.9   569875914043704.0   8256.638825650129   8371.000873474139   8542.481319167156   1.020117442275618e+42  1.0601702412861021e+42  1.1354143508225433e+42 
  59626.99628903509   523390173140859.2   538499156380869.9   559608107914687.9   8256.638825650129   8371.000873474139   8542.481319167156    9.82084561941905e+41   1.021712424763812e+42  1.0956244192260136e+42 
  59630.81662280702   513505429564291.3   528359579381652.0   549491112816271.1   8256.638825650129   8371.000873474139   8542.481319167156   9.454506136001614e+41   9.847280849919965e+41  1.0571483782407836e+42 
  59634.63695657895  503863320802642.56   518454268793226.5   539599049872085.2   8256.638825650129   8371.000873474139   8542.481319167156   9.099800962918708e+41   9.494187423196962e+41  1.0201176785122562e+42 
 59638.457290350874   494370329904729.7   509042442944313.6  529817503266642.56   8256.638825650129   8371.000873474139   8542.481319167156   8.759565457557254e+41   9.156221254443521e+41   9.845464719764678e+41 
 59642.277624122806   485181745188146.3   499856940411933.1   520328560967321.5   8256.638825650129   8371.000873474139   8542.481319167156    8.43322381775285e+41   8.829174867394147e+41   9.503726983315209e+41 
  59646.09795789474   476370821420479.2   490798905013584.1   511050124846949.2   8256.638825650129   8371.000873474139   8542.481319167156   8.123615608470406e+41    8.50905693214212e+41   9.176135173000905e+41 
  59649.91829166667  467866343468375.06   481879337003294.9   501977034808431.7   8256.638825650129   8371.000873474139   8542.481319167156    7.82757713144455e+41   8.206265341762363e+41   8.863114577760107e+41 
  59653.73862543859   459586208022504.1   473157494395306.8   493104355421548.7   8256.638825650129   8371.000873474139   8542.481319167156   7.543412958295677e+41   7.915932136937454e+41   8.560109590654482e+41 
 59657.558959210524   451293096177852.4  464694588659113.75  484394737500729.56   8256.638825650129   8371.000873474139   8542.481319167156   7.269815191120213e+41   7.636522958823649e+41    8.26883413473235e+41 
 59661.379292982456   443164149644485.7   456439710929384.5   475896996979939.0   8256.638825650129   8371.000873474139   8542.481319167156   7.005718475455239e+41   7.368116458381395e+41    7.98879516318994e+41 
  59665.19962675439   435213790514409.5  448396643032698.75   467677555636018.8   8256.638825650129   8371.000873474139   8542.481319167156   6.752161475983574e+41   7.110247924412328e+41   7.719522464745693e+41 
  59669.01996052632  427437674911386.25   440537181328134.1   459637347685775.6   8256.638825650129   8371.000873474139   8542.481319167156   6.508695566467896e+41   6.863973035061337e+41   7.460568140713211e+41 
  59672.84029429824   419831626867341.8   432588746002401.4   451886216548449.0   8256.638825650129   8371.000873474139   8542.481319167156   6.275177946272911e+41   6.627775700662303e+41   7.211502859937596e+41 
 59676.660628070174  412391590256634.56   424961632859051.8  444107547854666.25   8256.638825650129   8371.000873474139   8542.481319167156  6.0529426314179335e+41   6.400726620119404e+41    6.97191539846994e+41 
 59680.480961842106   405209217348116.5   417651555710007.8   436732806070264.9   8256.638825650129   8371.000873474139   8542.481319167156    5.83997006971829e+41   6.182443342634091e+41   6.740476504953104e+41 
  59684.30129561404   398084320363698.9   410201358111584.2  429455860864881.44   8256.638825650129   8371.000873474139   8542.481319167156   5.631808844109738e+41     5.9725558601502e+41    6.51731739816195e+41 
  59688.12162938596  391032251272985.25   402999015852918.5   422334548685370.6   8256.638825650129   8371.000873474139   8542.481319167156   5.430407292836894e+41   5.767619158039659e+41   6.302588300926377e+41 
