       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   59062.3  18.939  18.595  18.529  4793.46     3631.0       g 
   59062.3  18.943  18.305  18.241  3513.68     3631.0       u 
   59062.3  18.968   18.63  18.564  4746.48     3631.0   g-P48 
   59062.3   19.05  18.734  18.666  5182.42     3631.0    cyan 
   59062.3  19.089  18.787  18.719  5411.45     3631.0       V 
   59062.3  19.204  18.898   18.83  5850.88     3631.0       G 
   59062.3  19.245  18.965  18.896  6120.65     3631.0    r-LT 
   59062.3  19.245  18.966  18.896  6141.12     3631.0   r-LCO 
   59062.3  19.277  19.003  18.932  6366.38     3631.0   r-P48 
   59062.3  19.334  19.068  18.995  6629.82     3631.0  orange 
   59062.3   19.49  19.246  19.172  7457.89     3631.0   i-LCO 
   59062.3  19.506  19.263  19.189  7503.03     3631.0   i-PS1 
   59062.3  19.519  18.608  18.526  2681.67     3631.0    UVW1 
   59062.3  19.532   19.29  19.217  7589.41     3631.0    i-LT 
   59062.3  19.571  19.333  19.259  7829.03     3631.0   i-P48 
   59062.3  19.773   18.82  18.744  2245.03     3631.0    UVM2 
   59062.3  19.785  19.562  19.489  8970.57     3631.0       z 
   59062.3  20.082  19.112  19.034  2083.95     3631.0    UVW2 
  59062.36  18.873  18.509  18.444  4345.28     3631.0       B 
  59062.36  18.929  18.288  18.224  3520.88     3631.0       U 
  59062.36  18.933   18.59  18.524  4793.46     3631.0       g 
  59062.36  18.937  18.301  18.237  3513.68     3631.0       u 
  59062.36  18.962  18.626  18.559  4746.48     3631.0   g-P48 
  59062.36  19.044  18.729  18.661  5182.42     3631.0    cyan 
  59062.36  19.083  18.782  18.714  5411.45     3631.0       V 
  59062.36  19.198  18.894  18.825  5850.88     3631.0       G 
  59062.36  19.238   18.96  18.891  6120.65     3631.0    r-LT 
  59062.36  19.238   18.96  18.891  6141.12     3631.0   r-LCO 
  59062.36   19.27  18.998  18.927  6366.38     3631.0   r-P48 
  59062.36  19.327  19.062   18.99  6629.82     3631.0  orange 
  59062.36  19.484   19.24  19.167  7457.89     3631.0   i-LCO 
  59062.36    19.5  19.257  19.184  7503.03     3631.0   i-PS1 
  59062.36  19.513  18.605  18.524  2681.67     3631.0    UVW1 
  59062.36  19.525  19.285  19.211  7589.41     3631.0    i-LT 
  59062.36  19.565  19.327  19.254  7829.03     3631.0   i-P48 
  59062.36  19.768  18.818  18.742  2245.03     3631.0    UVM2 
  59062.36  19.778  19.556  19.484  8970.57     3631.0       z 
  59062.36  20.077   19.11  19.032  2083.95     3631.0    UVW2 
 59062.426  18.867  18.504  18.439  4345.28     3631.0       B 
 59062.426  18.923  18.284   18.22  3520.88     3631.0       U 
 59062.426  18.925  18.585  18.519  4793.46     3631.0       g 
 59062.426   18.93  18.297  18.233  3513.68     3631.0       u 
 59062.426  18.955   18.62  18.554  4746.48     3631.0   g-P48 
 59062.426  19.037  18.724  18.656  5182.42     3631.0    cyan 
 59062.426  19.076  18.776  18.708  5411.45     3631.0       V 
 59062.426  19.191  18.888   18.82  5850.88     3631.0       G 
 59062.426  19.231  18.954  18.885  6120.65     3631.0    r-LT 
 59062.426  19.231  18.955  18.885  6141.12     3631.0   r-LCO 
 59062.426  19.262  18.992  18.921  6366.38     3631.0   r-P48 
 59062.426   19.32  19.056  18.984  6629.82     3631.0  orange 
 59062.426  19.477  19.234  19.161  7457.89     3631.0   i-LCO 
 59062.426  19.493  19.251  19.178  7503.03     3631.0   i-PS1 
 59062.426  19.507  18.602  18.521  2681.67     3631.0    UVW1 
 59062.426  19.518  19.278  19.205  7589.41     3631.0    i-LT 
 59062.426  19.557   19.32  19.247  7829.03     3631.0   i-P48 
 59062.426  19.762  18.815   18.74  2245.03     3631.0    UVM2 
 59062.426  19.771   19.55  19.478  8970.57     3631.0       z 
 59062.426  20.071  19.109  19.031  2083.95     3631.0    UVW2 
   59063.3  18.784  18.442  18.378  4345.28     3631.0       B 
   59063.3   18.84  18.232  18.166  3520.88     3631.0       U 
   59063.3   18.84   18.52  18.455  4793.46     3631.0       g 
   59063.3  18.847  18.245  18.178  3513.68     3631.0       u 
   59063.3  18.869  18.555  18.489  4746.48     3631.0   g-P48 
   59063.3   18.95  18.656   18.59  5182.42     3631.0    cyan 
   59063.3  18.989  18.707  18.639  5411.45     3631.0       V 
   59063.3  19.102  18.819  18.751  5850.88     3631.0       G 
   59063.3   19.14  18.882  18.814  6120.65     3631.0    r-LT 
   59063.3  19.141  18.883  18.814  6141.12     3631.0   r-LCO 
   59063.3  19.171  18.919  18.849  6366.38     3631.0   r-P48 
   59063.3  19.228  18.982  18.911  6629.82     3631.0  orange 
   59063.3  19.385  19.154  19.085  7457.89     3631.0   i-LCO 
   59063.3  19.401   19.17  19.102  7503.03     3631.0   i-PS1 
   59063.3  19.427  19.198  19.129  7589.41     3631.0    i-LT 
   59063.3  19.431  18.563  18.485  2681.67     3631.0    UVW1 
   59063.3  19.465   19.24  19.171  7829.03     3631.0   i-P48 
   59063.3  19.676   19.47    19.4  8970.57     3631.0       z 
   59063.3  19.693  18.787  18.712  2245.03     3631.0    UVM2 
   59063.3  20.004  19.087  19.008  2083.95     3631.0    UVW2 
 59064.155  18.706  18.386  18.318  4345.28     3631.0       B 
 59064.155  18.763  18.461  18.396  4793.46     3631.0       g 
 59064.155  18.765  18.181  18.117  3520.88     3631.0       U 
 59064.155  18.772  18.194  18.129  3513.68     3631.0       u 
 59064.155  18.792  18.494   18.43  4746.48     3631.0   g-P48 
 59064.155   18.87  18.594  18.529  5182.42     3631.0    cyan 
 59064.155  18.907  18.644  18.578  5411.45     3631.0       V 
 59064.155  19.019  18.756   18.69  5850.88     3631.0       G 
 59064.155  19.059  18.817   18.75  6120.65     3631.0    r-LT 
 59064.155  19.059  18.817  18.751  6141.12     3631.0   r-LCO 
 59064.155   19.09  18.852  18.786  6366.38     3631.0   r-P48 
 59064.155  19.146  18.913  18.847  6629.82     3631.0  orange 
 59064.155  19.302  19.084  19.019  7457.89     3631.0   i-LCO 
 59064.155  19.318  19.101  19.036  7503.03     3631.0   i-PS1 
 59064.155  19.343  19.128  19.063  7589.41     3631.0    i-LT 
 59064.155  19.366  18.528  18.452  2681.67     3631.0    UVW1 
 59064.155  19.382   19.17  19.104  7829.03     3631.0   i-P48 
 59064.155  19.591  19.398   19.33  8970.57     3631.0       z 
 59064.155   19.63   18.76  18.687  2245.03     3631.0    UVM2 
 59064.155  19.942  19.067  18.989  2083.95     3631.0    UVW2 
  59064.33   18.69  18.375  18.307  4345.28     3631.0       B 
  59064.33  18.748  18.449  18.384  4793.46     3631.0       g 
  59064.33   18.75  18.171  18.107  3520.88     3631.0       U 
  59064.33  18.758  18.184   18.12  3513.68     3631.0       u 
  59064.33  18.777  18.483  18.418  4746.48     3631.0   g-P48 
  59064.33  18.855  18.582  18.517  5182.42     3631.0    cyan 
  59064.33  18.891  18.632  18.566  5411.45     3631.0       V 
  59064.33  19.003  18.743  18.677  5850.88     3631.0       G 
  59064.33  19.043  18.803  18.738  6120.65     3631.0    r-LT 
  59064.33  19.043  18.804  18.738  6141.12     3631.0   r-LCO 
  59064.33  19.074  18.838  18.773  6366.38     3631.0   r-P48 
  59064.33   19.13  18.899  18.834  6629.82     3631.0  orange 
  59064.33  19.285  19.071  19.006  7457.89     3631.0   i-LCO 
  59064.33  19.301  19.087  19.023  7503.03     3631.0   i-PS1 
  59064.33  19.327  19.115   19.05  7589.41     3631.0    i-LT 
  59064.33  19.353  18.522  18.446  2681.67     3631.0    UVW1 
  59064.33  19.366  19.156  19.091  7829.03     3631.0   i-P48 
  59064.33  19.574  19.383  19.316  8970.57     3631.0       z 
  59064.33  19.617  18.755  18.683  2245.03     3631.0    UVM2 
  59064.33   19.93  19.064  18.985  2083.95     3631.0    UVW2 
 59064.401  18.684  18.371  18.303  4345.28     3631.0       B 
 59064.401  18.741  18.444  18.379  4793.46     3631.0       g 
 59064.401  18.744  18.167  18.103  3520.88     3631.0       U 
 59064.401  18.752   18.18  18.116  3513.68     3631.0       u 
 59064.401   18.77  18.478  18.413  4746.48     3631.0   g-P48 
 59064.401  18.849  18.578  18.513  5182.42     3631.0    cyan 
 59064.401  18.885  18.627  18.561  5411.45     3631.0       V 
 59064.401  18.996  18.738  18.672  5850.88     3631.0       G 
 59064.401  19.037  18.798  18.733  6120.65     3631.0    r-LT 
 59064.401  19.037  18.798  18.733  6141.12     3631.0   r-LCO 
 59064.401  19.067  18.833  18.768  6366.38     3631.0   r-P48 
 59064.401  19.124  18.894  18.829  6629.82     3631.0  orange 
 59064.401  19.279  19.065  19.001  7457.89     3631.0   i-LCO 
 59064.401  19.295  19.082  19.017  7503.03     3631.0   i-PS1 
 59064.401  19.321  19.109  19.044  7589.41     3631.0    i-LT 
 59064.401  19.348  18.519  18.444  2681.67     3631.0    UVW1 
 59064.401  19.359  19.151  19.086  7829.03     3631.0   i-P48 
 59064.401  19.567  19.378  19.311  8970.57     3631.0       z 
 59064.401  19.612  18.753  18.681  2245.03     3631.0    UVM2 
 59064.401  19.925  19.062  18.984  2083.95     3631.0    UVW2 
  59065.24  18.613  18.319  18.253  4345.28     3631.0       B 
  59065.24  18.669  18.391  18.326  4793.46     3631.0       g 
  59065.24  18.678  18.124   18.06  3520.88     3631.0       U 
  59065.24  18.685  18.136  18.071  3513.68     3631.0       u 
  59065.24  18.698  18.424   18.36  4746.48     3631.0   g-P48 
  59065.24  18.778  18.521  18.457  5182.42     3631.0    cyan 
  59065.24  18.815   18.57  18.505  5411.45     3631.0       V 
  59065.24  18.925   18.68  18.616  5850.88     3631.0       G 
  59065.24   18.96  18.736  18.674  6120.65     3631.0    r-LT 
  59065.24   18.96  18.737  18.674  6141.12     3631.0   r-LCO 
  59065.24  18.991  18.772  18.709  6366.38     3631.0   r-P48 
  59065.24  19.048  18.833  18.768  6629.82     3631.0  orange 
  59065.24  19.204  19.004  18.938  7457.89     3631.0   i-LCO 
  59065.24   19.22  19.021  18.954  7503.03     3631.0   i-PS1 
  59065.24  19.246  19.048  18.981  7589.41     3631.0    i-LT 
  59065.24  19.284  19.089  19.023  7829.03     3631.0   i-P48 
  59065.24  19.287  18.488  18.416  2681.67     3631.0    UVW1 
  59065.24  19.492  19.314  19.246  8970.57     3631.0       z 
  59065.24  19.554   18.73   18.66  2245.03     3631.0    UVM2 
  59065.24   19.87  19.049  18.969  2083.95     3631.0    UVW2 
  59065.31  18.607  18.315  18.249  4345.28     3631.0       B 
  59065.31  18.663  18.387  18.322  4793.46     3631.0       g 
  59065.31  18.673   18.12  18.057  3520.88     3631.0       U 
  59065.31   18.68  18.133  18.068  3513.68     3631.0       u 
  59065.31  18.692   18.42  18.355  4746.48     3631.0   g-P48 
  59065.31  18.772  18.517  18.452  5182.42     3631.0    cyan 
  59065.31  18.809  18.565  18.501  5411.45     3631.0       V 
  59065.31  18.919  18.675  18.612  5850.88     3631.0       G 
  59065.31  18.954  18.731  18.669  6120.65     3631.0    r-LT 
  59065.31  18.954  18.731  18.669  6141.12     3631.0   r-LCO 
  59065.31  18.985  18.767  18.704  6366.38     3631.0   r-P48 
  59065.31  19.042  18.828  18.764  6629.82     3631.0  orange 
  59065.31  19.197  18.999  18.933  7457.89     3631.0   i-LCO 
  59065.31  19.213  19.016  18.949  7503.03     3631.0   i-PS1 
  59065.31  19.239  19.043  18.976  7589.41     3631.0    i-LT 
  59065.31  19.278  19.084  19.017  7829.03     3631.0   i-P48 
  59065.31  19.282  18.486  18.414  2681.67     3631.0    UVW1 
  59065.31  19.486  19.309  19.241  8970.57     3631.0       z 
  59065.31  19.549  18.728  18.658  2245.03     3631.0    UVM2 
  59065.31  19.866  19.048  18.968  2083.95     3631.0    UVW2 
  59065.34  18.604  18.313  18.248  4345.28     3631.0       B 
  59065.34  18.661  18.385   18.32  4793.46     3631.0       g 
  59065.34   18.67  18.119  18.055  3520.88     3631.0       U 
  59065.34  18.678  18.132  18.066  3513.68     3631.0       u 
  59065.34   18.69  18.418  18.354  4746.48     3631.0   g-P48 
  59065.34   18.77  18.515  18.451  5182.42     3631.0    cyan 
  59065.34  18.806  18.563  18.499  5411.45     3631.0       V 
  59065.34  18.917  18.673   18.61  5850.88     3631.0       G 
  59065.34  18.952  18.729  18.667  6120.65     3631.0    r-LT 
  59065.34  18.952  18.729  18.667  6141.12     3631.0   r-LCO 
  59065.34  18.983  18.765  18.702  6366.38     3631.0   r-P48 
  59065.34  19.039  18.826  18.762  6629.82     3631.0  orange 
  59065.34  19.195  18.997  18.931  7457.89     3631.0   i-LCO 
  59065.34  19.211  19.014  18.947  7503.03     3631.0   i-PS1 
  59065.34  19.237  19.041  18.974  7589.41     3631.0    i-LT 
  59065.34  19.275  19.082  19.015  7829.03     3631.0   i-P48 
  59065.34   19.28  18.485  18.413  2681.67     3631.0    UVW1 
  59065.34  19.483  19.306  19.239  8970.57     3631.0       z 
  59065.34  19.547  18.728  18.658  2245.03     3631.0    UVM2 
  59065.34  19.864  19.047  18.968  2083.95     3631.0    UVW2 
  59066.34  18.526  18.255  18.193  4345.28     3631.0       B 
  59066.34  18.584  18.326  18.263  4793.46     3631.0       g 
  59066.34  18.595  18.074  18.009  3520.88     3631.0       U 
  59066.34  18.603  18.086  18.021  3513.68     3631.0       u 
  59066.34  18.612  18.359  18.296  4746.48     3631.0   g-P48 
  59066.34  18.691  18.452   18.39  5182.42     3631.0    cyan 
  59066.34  18.727  18.497  18.436  5411.45     3631.0       V 
  59066.34  18.838  18.609  18.547  5850.88     3631.0       G 
  59066.34  18.872  18.664  18.602  6120.65     3631.0    r-LT 
  59066.34  18.872  18.664  18.602  6141.12     3631.0   r-LCO 
  59066.34  18.901  18.699  18.636  6366.38     3631.0   r-P48 
  59066.34  18.956  18.759  18.696  6629.82     3631.0  orange 
  59066.34   19.11  18.929  18.862  7457.89     3631.0   i-LCO 
  59066.34  19.126  18.946  18.879  7503.03     3631.0   i-PS1 
  59066.34  19.152  18.972  18.906  7589.41     3631.0    i-LT 
  59066.34   19.19  19.012  18.946  7829.03     3631.0   i-P48 
  59066.34  19.213  18.452  18.384  2681.67     3631.0    UVW1 
  59066.34  19.398  19.232  19.167  8970.57     3631.0       z 
  59066.34  19.484  18.704  18.636  2245.03     3631.0    UVM2 
  59066.34  19.804  19.034  18.952  2083.95     3631.0    UVW2 
   59067.2  18.464   18.21  18.149  4345.28     3631.0       B 
   59067.2  18.521  18.277  18.218  4793.46     3631.0       g 
   59067.2  18.536  18.038  17.972  3520.88     3631.0       U 
   59067.2  18.543   18.05  17.984  3513.68     3631.0       u 
   59067.2   18.55  18.309   18.25  4746.48     3631.0   g-P48 
   59067.2  18.627  18.402  18.342  5182.42     3631.0    cyan 
   59067.2  18.662  18.447  18.386  5411.45     3631.0       V 
   59067.2  18.774  18.558  18.497  5850.88     3631.0       G 
   59067.2  18.807  18.611  18.549  6120.65     3631.0    r-LT 
   59067.2  18.807  18.611  18.549  6141.12     3631.0   r-LCO 
   59067.2  18.836  18.645  18.583  6366.38     3631.0   r-P48 
   59067.2   18.89  18.705  18.642  6629.82     3631.0  orange 
   59067.2  19.041  18.869  18.808  7457.89     3631.0   i-LCO 
   59067.2  19.057  18.886  18.824  7503.03     3631.0   i-PS1 
   59067.2  19.083  18.912  18.851  7589.41     3631.0    i-LT 
   59067.2  19.121  18.953  18.891  7829.03     3631.0   i-P48 
   59067.2  19.159  18.426  18.363  2681.67     3631.0    UVW1 
   59067.2  19.328  19.171   19.11  8970.57     3631.0       z 
   59067.2  19.435  18.688   18.62  2245.03     3631.0    UVM2 
   59067.2  19.756  19.024  18.943  2083.95     3631.0    UVW2 
  59068.22  18.395  18.159    18.1  4345.28     3631.0       B 
  59068.22   18.45  18.226  18.167  4793.46     3631.0       g 
  59068.22  18.469  17.997  17.931  3520.88     3631.0       U 
  59068.22  18.477  18.009  17.943  3513.68     3631.0       u 
  59068.22  18.478  18.257  18.198  4746.48     3631.0   g-P48 
  59068.22  18.553  18.346  18.287  5182.42     3631.0    cyan 
  59068.22  18.588  18.391   18.33  5411.45     3631.0       V 
  59068.22  18.699  18.502  18.441  5850.88     3631.0       G 
  59068.22  18.731  18.551   18.49  6120.65     3631.0    r-LT 
  59068.22  18.731  18.551   18.49  6141.12     3631.0   r-LCO 
  59068.22   18.76  18.584  18.523  6366.38     3631.0   r-P48 
  59068.22  18.814  18.642  18.582  6629.82     3631.0  orange 
  59068.22  18.964  18.806  18.744  7457.89     3631.0   i-LCO 
  59068.22  18.979  18.822  18.761  7503.03     3631.0   i-PS1 
  59068.22  19.005  18.849  18.787  7589.41     3631.0    i-LT 
  59068.22  19.042  18.889  18.827  7829.03     3631.0   i-P48 
  59068.22  19.098  18.403  18.339  2681.67     3631.0    UVW1 
  59068.22  19.248  19.103  19.046  8970.57     3631.0       z 
  59068.22   19.38  18.669  18.603  2245.03     3631.0    UVM2 
  59068.22  19.703  19.014  18.933  2083.95     3631.0    UVW2 
  59068.34  18.387  18.153  18.095  4345.28     3631.0       B 
  59068.34  18.442   18.22  18.161  4793.46     3631.0       g 
  59068.34  18.462  17.993  17.926  3520.88     3631.0       U 
  59068.34  18.469  18.004  17.939  3513.68     3631.0       u 
  59068.34   18.47  18.251  18.192  4746.48     3631.0   g-P48 
  59068.34  18.545   18.34  18.281  5182.42     3631.0    cyan 
  59068.34   18.58  18.384  18.323  5411.45     3631.0       V 
  59068.34   18.69  18.495  18.434  5850.88     3631.0       G 
  59068.34  18.722  18.544  18.483  6120.65     3631.0    r-LT 
  59068.34  18.722  18.544  18.483  6141.12     3631.0   r-LCO 
  59068.34  18.751  18.577  18.516  6366.38     3631.0   r-P48 
  59068.34  18.806  18.636  18.575  6629.82     3631.0  orange 
  59068.34  18.955  18.799  18.737  7457.89     3631.0   i-LCO 
  59068.34  18.971  18.815  18.753  7503.03     3631.0   i-PS1 
  59068.34  18.996  18.842   18.78  7589.41     3631.0    i-LT 
  59068.34  19.033  18.882   18.82  7829.03     3631.0   i-P48 
  59068.34  19.091    18.4  18.336  2681.67     3631.0    UVW1 
  59068.34  19.239  19.096  19.038  8970.57     3631.0       z 
  59068.34  19.374  18.668  18.601  2245.03     3631.0    UVM2 
  59068.34  19.697  19.013  18.932  2083.95     3631.0    UVW2 
  59068.39  18.383  18.151  18.092  4345.28     3631.0       B 
  59068.39  18.438  18.218  18.158  4793.46     3631.0       g 
  59068.39  18.459   17.99  17.925  3520.88     3631.0       U 
