# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-23 05:49:55.00
# MJD = 55127.24299769988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3482.0
# MAX_WAVE = 10196.0
# COMMENT = SNR: 19.9812;
 Wavelength       Flux    Error 
     8410.0   0.214024      1.0 
     8412.0   0.212893      1.0 
     8414.0   0.221404      1.0 
     8416.0   0.177502      1.0 
     8418.0   0.187477      1.0 
     8420.0   0.184391      1.0 
     8422.0   0.207466      1.0 
     8424.0   0.214186      1.0 
     8426.0   0.210444      1.0 
     8428.0   0.188833      1.0 
     8430.0   0.235659      1.0 
     8432.0   0.226263      1.0 
     8434.0   0.199162      1.0 
     8436.0   0.161524      1.0 
     8438.0    0.17173      1.0 
     8440.0   0.185282      1.0 
     8442.0   0.216373      1.0 
     8444.0   0.204463      1.0 
     8446.0   0.194708      1.0 
     8448.0   0.199621      1.0 
     8450.0   0.215588      1.0 
     8452.0   0.213167      1.0 
     8454.0   0.204036      1.0 
     8456.0   0.208768      1.0 
     8458.0   0.206007      1.0 
     8460.0   0.202286      1.0 
     8462.0   0.199219      1.0 
     8464.0   0.225172      1.0 
     8466.0   0.237228      1.0 
     8468.0   0.201482      1.0 
     8470.0   0.177472      1.0 
     8472.0   0.179844      1.0 
     8474.0   0.190263      1.0 
     8476.0   0.187776      1.0 
     8478.0   0.197204      1.0 
     8480.0   0.187938      1.0 
     8482.0   0.185806      1.0 
     8484.0   0.184106      1.0 
     8486.0   0.192681      1.0 
     8488.0   0.194284      1.0 
     8490.0   0.192074      1.0 
     8492.0   0.197463      1.0 
     8494.0    0.18669      1.0 
     8496.0   0.210839      1.0 
     8498.0    0.17134      1.0 
     8500.0   0.179206      1.0 
     8502.0   0.207551      1.0 
     8504.0   0.184274      1.0 
     8506.0   0.183096      1.0 
     8508.0   0.177646      1.0 
     8510.0   0.200622      1.0 
     8512.0    0.17645      1.0 
     8514.0   0.197778      1.0 
     8516.0   0.183055      1.0 
     8518.0   0.180396      1.0 
     8520.0   0.166982      1.0 
     8522.0   0.181716      1.0 
     8524.0   0.190441      1.0 
     8526.0   0.171727      1.0 
     8528.0    0.18696      1.0 
     8530.0   0.195276      1.0 
     8532.0   0.175444      1.0 
     8534.0   0.176309      1.0 
     8536.0   0.182701      1.0 
     8538.0   0.184307      1.0 
     8540.0   0.188145      1.0 
     8542.0   0.187279      1.0 
     8544.0   0.176682      1.0 
     8546.0   0.181939      1.0 
     8548.0   0.194772      1.0 
     8550.0    0.19298      1.0 
     8552.0   0.166689      1.0 
     8554.0   0.183741      1.0 
     8556.0   0.185314      1.0 
     8558.0   0.182344      1.0 
     8560.0   0.168439      1.0 
     8562.0    0.17479      1.0 
     8564.0   0.178619      1.0 
     8566.0   0.177613      1.0 
     8568.0   0.166407      1.0 
     8570.0   0.191547      1.0 
     8572.0   0.175737      1.0 
     8574.0   0.170766      1.0 
     8576.0   0.186371      1.0 
     8578.0    0.18521      1.0 
     8580.0   0.192149      1.0 
     8582.0   0.174013      1.0 
     8584.0   0.168898      1.0 
     8586.0     0.1881      1.0 
     8588.0   0.174012      1.0 
     8590.0   0.164483      1.0 
     8592.0   0.177173      1.0 
     8594.0   0.187682      1.0 
     8596.0   0.177478      1.0 
     8598.0   0.193211      1.0 
     8600.0   0.204663      1.0 
     8602.0   0.182329      1.0 
     8604.0   0.167168      1.0 
     8606.0   0.183127      1.0 
     8608.0   0.161157      1.0 
     8610.0   0.171876      1.0 
     8612.0   0.180926      1.0 
     8614.0   0.194338      1.0 
     8616.0   0.186379      1.0 
     8618.0   0.200414      1.0 
     8620.0   0.177108      1.0 
     8622.0   0.180909      1.0 
     8624.0   0.161111      1.0 
     8626.0   0.184096      1.0 
     8628.0   0.182098      1.0 
     8630.0   0.181275      1.0 
     8632.0   0.172299      1.0 
     8634.0   0.166836      1.0 
     8636.0   0.189228      1.0 
     8638.0   0.182748      1.0 
     8640.0    0.17735      1.0 
     8642.0   0.169968      1.0 
     8644.0   0.153036      1.0 
     8646.0   0.162279      1.0 
     8648.0   0.180386      1.0 
     8650.0   0.184065      1.0 
     8652.0   0.183658      1.0 
     8654.0   0.160583      1.0 
     8656.0   0.152785      1.0 
     8658.0   0.184068      1.0 
     8660.0    0.19191      1.0 
     8662.0   0.191999      1.0 
     8664.0   0.173995      1.0 
     8666.0   0.172914      1.0 
     8668.0   0.136428      1.0 
     8670.0   0.158671      1.0 
     8672.0   0.173973      1.0 
     8674.0   0.191382      1.0 
     8676.0   0.170158      1.0 
     8678.0   0.169923      1.0 
     8680.0   0.177415      1.0 
     8682.0    0.13951      1.0 
     8684.0   0.159181      1.0 
     8686.0   0.151616      1.0 
     8688.0   0.178564      1.0 
     8690.0    0.19711      1.0 
     8692.0   0.173966      1.0 
     8694.0   0.185218      1.0 
     8696.0   0.169326      1.0 
     8698.0   0.176077      1.0 
     8700.0   0.167461      1.0 
     8702.0   0.174306      1.0 
     8704.0   0.182565      1.0 
     8706.0   0.187006      1.0 
     8708.0   0.169553      1.0 
     8710.0    0.17414      1.0 
     8712.0   0.179118      1.0 
     8714.0   0.187658      1.0 
     8716.0   0.187548      1.0 
     8718.0   0.182093      1.0 
     8720.0   0.176782      1.0 
     8722.0    0.19395      1.0 
     8724.0   0.177727      1.0 
     8726.0    0.19396      1.0 
     8728.0   0.168879      1.0 
     8730.0   0.183459      1.0 
     8732.0   0.189463      1.0 
     8734.0   0.189872      1.0 
     8736.0   0.197861      1.0 
     8738.0   0.193126      1.0 
     8740.0    0.19664      1.0 
     8742.0    0.18362      1.0 
     8744.0   0.165109      1.0 
     8746.0   0.173805      1.0 
     8748.0   0.183408      1.0 
     8750.0   0.186298      1.0 
     8752.0   0.191036      1.0 
     8754.0   0.174882      1.0 
     8756.0   0.188415      1.0 
     8758.0   0.217137      1.0 
     8760.0   0.189127      1.0 
     8762.0   0.145509      1.0 
     8764.0   0.161987      1.0 
     8766.0    0.13637      1.0 
     8768.0   0.153814      1.0 
     8770.0    0.15569      1.0 
     8772.0   0.175969      1.0 
     8774.0   0.195262      1.0 
     8776.0   0.190683      1.0 
     8778.0   0.180135      1.0 
     8780.0   0.178282      1.0 
     8782.0    0.15854      1.0 
     8784.0   0.144713      1.0 
     8786.0   0.167809      1.0 
     8788.0   0.154233      1.0 
     8790.0   0.180379      1.0 
     8792.0   0.144844      1.0 
     8794.0    0.12851      1.0 
     8796.0   0.157462      1.0 
     8798.0   0.175309      1.0 
     8800.0   0.175632      1.0 
     8802.0   0.164011      1.0 
     8804.0   0.173842      1.0 
     8806.0   0.175049      1.0 
     8808.0   0.183002      1.0 
     8810.0   0.174301      1.0 
     8812.0   0.189375      1.0 
     8814.0   0.181715      1.0 
     8816.0   0.177162      1.0 
     8818.0   0.155408      1.0 
     8820.0   0.164547      1.0 
     8822.0   0.178888      1.0 
     8824.0   0.133043      1.0 
     8826.0    0.20348      1.0 
     8828.0   0.141663      1.0 
     8830.0   0.127387      1.0 
     8832.0   0.131948      1.0 
     8834.0   0.177487      1.0 
     8836.0   0.184576      1.0 
     8838.0   0.175762      1.0 
     8840.0   0.175253      1.0 
     8842.0    0.17815      1.0 
     8844.0    0.18489      1.0 
     8846.0   0.178733      1.0 
     8848.0   0.189063      1.0 
     8850.0   0.187009      1.0 
     8852.0   0.162756      1.0 
     8854.0   0.164958      1.0 
     8856.0   0.177949      1.0 
     8858.0   0.182291      1.0 
     8860.0   0.190429      1.0 
     8862.0   0.175665      1.0 
     8864.0   0.210581      1.0 
     8866.0   0.188478      1.0 
     8868.0    0.20169      1.0 
     8870.0   0.198173      1.0 
     8872.0   0.154851      1.0 
     8874.0   0.167284      1.0 
     8876.0   0.182393      1.0 
     8878.0   0.170926      1.0 
     8880.0   0.177513      1.0 
     8882.0   0.187879      1.0 
     8884.0   0.191067      1.0 
     8886.0   0.112276      1.0 
     8888.0   0.157513      1.0 
     8890.0   0.148146      1.0 
     8892.0   0.158236      1.0 
     8894.0    0.17429      1.0 
     8896.0   0.192592      1.0 
     8898.0   0.182844      1.0 
     8900.0   0.182992      1.0 
     8902.0   0.201847      1.0 
     8904.0    0.16317      1.0 
     8906.0   0.154052      1.0 
     8908.0   0.155023      1.0 
     8910.0   0.155949      1.0 
     8912.0   0.154719      1.0 
     8914.0   0.168496      1.0 
     8916.0   0.167268      1.0 
     8918.0   0.184864      1.0 
     8920.0   0.230185      1.0 
     8922.0   0.133129      1.0 
     8924.0  0.0865658      1.0 
     8926.0   0.128228      1.0 
     8928.0   0.181263      1.0 
     8930.0   0.181348      1.0 
     8932.0   0.169846      1.0 
     8934.0   0.173759      1.0 
     8936.0   0.172455      1.0 
     8938.0   0.172525      1.0 
     8940.0   0.180612      1.0 
     8942.0   0.173663      1.0 
     8944.0   0.148227      1.0 
     8946.0   0.158517      1.0 
     8948.0   0.156732      1.0 
     8950.0   0.171064      1.0 
     8952.0   0.188204      1.0 
     8954.0   0.182094      1.0 
     8956.0   0.170851      1.0 
     8958.0   0.213395      1.0 
     8960.0   0.161421      1.0 
     8962.0   0.134399      1.0 
     8964.0   0.132968      1.0 
     8966.0   0.171425      1.0 
     8968.0   0.185914      1.0 
     8970.0   0.167171      1.0 
     8972.0   0.179058      1.0 
     8974.0   0.183723      1.0 
     8976.0   0.186549      1.0 
     8978.0   0.203565      1.0 
     8980.0    0.18989      1.0 
     8982.0   0.183139      1.0 
     8984.0   0.176971      1.0 
     8986.0    0.18794      1.0 
     8988.0   0.166442      1.0 
     8990.0   0.178234      1.0 
     8992.0   0.169723      1.0 
     8994.0   0.179545      1.0 
     8996.0   0.170634      1.0 
     8998.0   0.180897      1.0 
     9000.0   0.195155      1.0 
     9002.0   0.171006      1.0 
     9004.0   0.174461      1.0 
     9006.0   0.135379      1.0 
     9008.0    0.17947      1.0 
     9010.0   0.181145      1.0 
     9012.0   0.187212      1.0 
     9014.0   0.192637      1.0 
     9016.0   0.191981      1.0 
     9018.0   0.211544      1.0 
     9020.0   0.200615      1.0 
     9022.0   0.172957      1.0 
     9024.0   0.189703      1.0 
     9026.0   0.190379      1.0 
     9028.0    0.19384      1.0 
     9030.0   0.196298      1.0 
     9032.0   0.190034      1.0 
     9034.0   0.188518      1.0 
     9036.0   0.210331      1.0 
     9038.0   0.195487      1.0 
     9040.0   0.180056      1.0 
     9042.0   0.165567      1.0 
     9044.0   0.190195      1.0 
     9046.0   0.177414      1.0 
     9048.0   0.207714      1.0 
     9050.0   0.199939      1.0 
     9052.0   0.165477      1.0 
     9054.0   0.147601      1.0 
     9056.0   0.194615      1.0 
     9058.0   0.186307      1.0 
     9060.0   0.182422      1.0 
     9062.0   0.198528      1.0 
     9064.0   0.197116      1.0 
     9066.0   0.196286      1.0 
     9068.0   0.183017      1.0 
     9070.0   0.193915      1.0 
     9072.0   0.187765      1.0 
     9074.0   0.187289      1.0 
     9076.0   0.178338      1.0 
     9078.0   0.176622      1.0 
     9080.0   0.183239      1.0 
     9082.0   0.189868      1.0 
     9084.0   0.191062      1.0 
     9086.0   0.180227      1.0 
     9088.0   0.188496      1.0 
     9090.0   0.198019      1.0 
     9092.0   0.181143      1.0 
     9094.0   0.192431      1.0 
     9096.0   0.184104      1.0 
     9098.0   0.184607      1.0 
     9100.0    0.20925      1.0 
     9102.0   0.199996      1.0 
     9104.0   0.181668      1.0 
     9106.0   0.177268      1.0 
     9108.0   0.165592      1.0 
     9110.0   0.178684      1.0 
     9112.0   0.190547      1.0 
     9114.0   0.190889      1.0 
     9116.0   0.195148      1.0 
     9118.0   0.196789      1.0 
     9120.0   0.188464      1.0 
     9122.0   0.181435      1.0 
     9124.0   0.190793      1.0 
     9126.0   0.190787      1.0 
     9128.0   0.195123      1.0 
     9130.0   0.192016      1.0 
     9132.0   0.200116      1.0 
     9134.0   0.195566      1.0 
     9136.0   0.196716      1.0 
     9138.0   0.186117      1.0 
     9140.0   0.184092      1.0 
     9142.0   0.192867      1.0 
     9144.0   0.172907      1.0 
     9146.0   0.185312      1.0 
     9148.0   0.184158      1.0 
     9150.0   0.189296      1.0 
     9152.0   0.202446      1.0 
     9154.0   0.161111      1.0 
     9156.0   0.171576      1.0 
     9158.0   0.170651      1.0 
     9160.0    0.18539      1.0 
     9162.0   0.164923      1.0 
     9164.0   0.159708      1.0 
     9166.0   0.157418      1.0 
     9168.0   0.185539      1.0 
     9170.0   0.176713      1.0 
     9172.0   0.188537      1.0 
     9174.0   0.177723      1.0 
     9176.0   0.175466      1.0 
     9178.0   0.188058      1.0 
     9180.0    0.18884      1.0 
     9182.0   0.188025      1.0 
     9184.0   0.180916      1.0 
     9186.0   0.163136      1.0 
     9188.0   0.169831      1.0 
     9190.0   0.187724      1.0 
     9192.0   0.191151      1.0 
     9194.0   0.177085      1.0 
     9196.0   0.178455      1.0 
     9198.0   0.164331      1.0 
     9200.0    0.16931      1.0 
     9202.0   0.184221      1.0 
     9204.0   0.181246      1.0 
     9206.0    0.17278      1.0 
     9208.0   0.172254      1.0 
     9210.0   0.183134      1.0 
     9212.0   0.172025      1.0 
     9214.0   0.180707      1.0 
     9216.0    0.18669      1.0 
     9218.0   0.169867      1.0 
     9220.0   0.194438      1.0 
     9222.0   0.187804      1.0 
     9224.0   0.193186      1.0 
     9226.0   0.206839      1.0 
     9228.0   0.164876      1.0 
     9230.0   0.173593      1.0 
     9232.0   0.184398      1.0 
     9234.0   0.190606      1.0 
     9236.0   0.190884      1.0 
     9238.0   0.180255      1.0 
     9240.0   0.182643      1.0 
     9242.0   0.187067      1.0 
     9244.0    0.18081      1.0 
     9246.0   0.180551      1.0 
     9248.0   0.177135      1.0 
     9250.0   0.182377      1.0 
     9252.0   0.178056      1.0 
     9254.0   0.186463      1.0 
     9256.0   0.173261      1.0 
     9258.0    0.16897      1.0 
     9260.0   0.181874      1.0 
     9262.0   0.161926      1.0 
     9264.0   0.186905      1.0 
     9266.0   0.178979      1.0 
     9268.0   0.180301      1.0 
     9270.0    0.18964      1.0 
     9272.0   0.182375      1.0 
     9274.0   0.186541      1.0 
     9276.0   0.184859      1.0 
     9278.0    0.17762      1.0 
     9280.0   0.188559      1.0 
     9282.0   0.173786      1.0 
     9284.0   0.180037      1.0 
     9286.0   0.198346      1.0 
     9288.0   0.169186      1.0 
     9290.0   0.182976      1.0 
     9292.0   0.173342      1.0 
     9294.0   0.171499      1.0 
     9296.0   0.180943      1.0 
     9298.0   0.186617      1.0 
     9300.0   0.161916      1.0 
     9302.0   0.208607      1.0 
     9304.0   0.210865      1.0 
     9306.0   0.110246      1.0 
     9308.0    0.13695      1.0 
     9310.0   0.162704      1.0 
     9312.0    0.19768      1.0 
     9314.0   0.212059      1.0 
     9316.0   0.179123      1.0 
     9318.0   0.118921      1.0 
     9320.0   0.124554      1.0 
     9322.0     0.1237      1.0 
     9324.0  0.0666171      1.0 
     9326.0  0.0834447      1.0 
     9328.0    0.17662      1.0 
     9330.0   0.186888      1.0 
     9332.0   0.170985      1.0 
     9334.0   0.210748      1.0 
     9336.0   0.262843      1.0 
     9338.0   0.203684      1.0 
     9340.0   0.139271      1.0 
     9342.0     0.1298      1.0 
     9344.0   0.160672      1.0 
     9346.0   0.172461      1.0 
     9348.0   0.164188      1.0 
     9350.0   0.156232      1.0 
     9352.0   0.131826      1.0 
     9354.0   0.129441      1.0 
     9356.0   0.162263      1.0 
     9358.0   0.142177      1.0 
     9360.0   0.159168      1.0 
     9362.0   0.145906      1.0 
     9364.0   0.162007      1.0 
     9366.0   0.188891      1.0 
     9368.0   0.169121      1.0 
     9370.0   0.160404      1.0 
     9372.0   0.147732      1.0 
     9374.0  0.0807828      1.0 
     9376.0   0.187437      1.0 
     9378.0  0.0960095      1.0 
     9380.0   0.119679      1.0 
     9382.0    0.13179      1.0 
     9384.0    0.12955      1.0 
     9386.0   0.129627      1.0 
     9388.0   0.149514      1.0 
     9390.0   0.157935      1.0 
     9392.0   0.144005      1.0 
     9394.0   0.164509      1.0 
     9396.0   0.163579      1.0 
     9398.0   0.160708      1.0 
     9400.0   0.171323      1.0 
     9402.0   0.178303      1.0 
     9404.0   0.147946      1.0 
     9406.0   0.101971      1.0 
     9408.0   0.109281      1.0 
     9410.0   0.137401      1.0 
     9412.0   0.137862      1.0 
     9414.0   0.137344      1.0 
     9416.0   0.150412      1.0 
     9418.0   0.206311      1.0 
     9420.0   0.168009      1.0 
     9422.0   0.123259      1.0 
     9424.0  0.0800307      1.0 
     9426.0   0.105886      1.0 
     9428.0   0.131381      1.0 
     9430.0   0.130309      1.0 
     9432.0    0.14601      1.0 
     9434.0   0.125738      1.0 
     9436.0   0.108628      1.0 
     9438.0   0.072471      1.0 
     9440.0   0.210779      1.0 
     9442.0  0.0176232      1.0 
     9444.0  0.0761083      1.0 
     9446.0   0.123938      1.0 
     9448.0   0.120621      1.0 
     9450.0   0.120561      1.0 
     9452.0   0.135516      1.0 
     9454.0   0.149338      1.0 
     9456.0   0.176287      1.0 
     9458.0   0.175396      1.0 
     9460.0  0.0851168      1.0 
     9462.0  0.0418072      1.0 
     9464.0   0.142006      1.0 
     9466.0   0.112887      1.0 
     9468.0    0.14258      1.0 
     9470.0   0.134932      1.0 
     9472.0   0.126232      1.0 
     9474.0  0.0821142      1.0 
     9476.0   0.107934      1.0 
     9478.0  0.0971082      1.0 
     9480.0   0.151005      1.0 
     9482.0  0.0851199      1.0 
     9484.0   0.136888      1.0 
     9486.0   0.138419      1.0 
     9488.0   0.156609      1.0 
     9490.0   0.131694      1.0 
     9492.0   0.126719      1.0 
     9494.0   0.130578      1.0 
     9496.0   0.125803      1.0 
     9498.0   0.143912      1.0 
     9500.0   0.193422      1.0 
     9502.0   0.116878      1.0 
     9504.0   0.102017      1.0 
     9506.0   0.121025      1.0 
     9508.0  0.0951793      1.0 
     9510.0   0.135068      1.0 
     9512.0   0.130247      1.0 
     9514.0   0.141881      1.0 
     9516.0   0.110826      1.0 
     9518.0   0.181608      1.0 
     9520.0   0.131234      1.0 
     9522.0   0.166622      1.0 
     9524.0   0.118305      1.0 
     9526.0   0.153186      1.0 
     9528.0   0.160067      1.0 
     9530.0   0.129738      1.0 
     9532.0   0.139839      1.0 
     9534.0   0.127582      1.0 
     9536.0   0.167315      1.0 
     9538.0   0.164003      1.0 
     9540.0   0.156176      1.0 
     9542.0   0.150127      1.0 
     9544.0   0.151582      1.0 
     9546.0   0.138475      1.0 
     9548.0     0.1446      1.0 
     9550.0   0.148257      1.0 
     9552.0   0.161559      1.0 
     9554.0   0.131825      1.0 
     9556.0   0.135681      1.0 
     9558.0   0.101611      1.0 
     9560.0   0.105315      1.0 
     9562.0   0.149954      1.0 
     9564.0   0.174224      1.0 
     9566.0   0.170866      1.0 
     9568.0   0.130628      1.0 
     9570.0   0.160214      1.0 
     9572.0   0.130447      1.0 
     9574.0   0.153412      1.0 
     9576.0   0.155585      1.0 
     9578.0   0.133883      1.0 
     9580.0   0.143686      1.0 
     9582.0   0.144261      1.0 
     9584.0   0.135823      1.0 
     9586.0   0.131779      1.0 
     9588.0    0.14236      1.0 
     9590.0   0.143668      1.0 
     9592.0    0.14642      1.0 
     9594.0   0.157633      1.0 
     9596.0   0.148617      1.0 
     9598.0   0.145684      1.0 
     9600.0   0.142246      1.0 
     9602.0   0.140799      1.0 
     9604.0   0.147801      1.0 
     9606.0    0.16338      1.0 
     9608.0   0.165585      1.0 
     9610.0   0.127729      1.0 
     9612.0     0.1181      1.0 
     9614.0   0.132258      1.0 
     9616.0   0.146871      1.0 
     9618.0   0.159526      1.0 
     9620.0   0.132397      1.0 
     9622.0   0.152118      1.0 
     9624.0   0.104273      1.0 
     9626.0   0.119126      1.0 
     9628.0   0.152496      1.0 
     9630.0   0.165908      1.0 
     9632.0   0.130756      1.0 
     9634.0   0.119771      1.0 
     9636.0   0.119099      1.0 
     9638.0   0.135565      1.0 
     9640.0   0.148864      1.0 
     9642.0   0.134635      1.0 
     9644.0     0.1323      1.0 
     9646.0   0.156915      1.0 
     9648.0   0.145376      1.0 
     9650.0   0.148104      1.0 
     9652.0   0.160542      1.0 
     9654.0   0.148205      1.0 
     9656.0   0.153611      1.0 
     9658.0   0.140861      1.0 
     9660.0   0.137925      1.0 
     9662.0   0.148624      1.0 
     9664.0   0.184584      1.0 
     9666.0   0.157903      1.0 
     9668.0   0.156103      1.0 
     9670.0   0.137976      1.0 
     9672.0    0.14959      1.0 
     9674.0   0.110301      1.0 
     9676.0   0.140842      1.0 
     9678.0   0.229436      1.0 
     9680.0   0.196143      1.0 
     9682.0   0.161239      1.0 
     9684.0   0.118654      1.0 
     9686.0   0.146067      1.0 
     9688.0   0.166734      1.0 
     9690.0   0.162516      1.0 
     9692.0   0.119793      1.0 
     9694.0   0.144181      1.0 
     9696.0   0.154029      1.0 
     9698.0   0.207715      1.0 
     9700.0   0.133271      1.0 
     9702.0  0.0468236      1.0 
     9704.0  0.0959425      1.0 
     9706.0   0.146051      1.0 
     9708.0   0.149266      1.0 
     9710.0    0.18095      1.0 
     9712.0   0.168258      1.0 
     9714.0   0.133764      1.0 
     9716.0   0.210821      1.0 
     9718.0   0.201635      1.0 
     9720.0  0.0928515      1.0 
     9722.0   0.144218      1.0 
     9724.0   0.143119      1.0 
     9726.0   0.193254      1.0 
     9728.0   0.139932      1.0 
     9730.0   0.140053      1.0 
     9732.0   0.160373      1.0 
     9734.0   0.180197      1.0 
     9736.0   0.217864      1.0 
     9738.0    0.14415      1.0 
     9740.0   0.114866      1.0 
     9742.0   0.118696      1.0 
     9744.0   0.133648      1.0 
     9746.0   0.126684      1.0 
     9748.0   0.145264      1.0 
     9750.0   0.122356      1.0 
     9752.0   0.144313      1.0 
     9754.0   0.166844      1.0 
     9756.0   0.142318      1.0 
     9758.0   0.146728      1.0 
     9760.0   0.150862      1.0 
     9762.0    0.15268      1.0 
     9764.0    0.15854      1.0 
     9766.0   0.160489      1.0 
     9768.0   0.147315      1.0 
     9770.0   0.146309      1.0 
     9772.0   0.152661      1.0 
     9774.0   0.161268      1.0 
     9776.0   0.140526      1.0 
     9778.0   0.153447      1.0 
     9780.0   0.159067      1.0 
     9782.0   0.161389      1.0 
     9784.0   0.156722      1.0 
     9786.0   0.161366      1.0 
     9788.0   0.117831      1.0 
     9790.0  0.0888113      1.0 
     9792.0   0.119154      1.0 
     9794.0   0.118144      1.0 
     9796.0  0.0961513      1.0 
     9798.0  0.0771651      1.0 
     9800.0   0.117953      1.0 
     9802.0   0.241549      1.0 
     9804.0   0.190842      1.0 
     9806.0   0.140082      1.0 
     9808.0   0.194731      1.0 
     9810.0    0.18026      1.0 
     9812.0    0.14705      1.0 
     9814.0   0.156957      1.0 
     9816.0   0.163476      1.0 
     9818.0   0.143539      1.0 
     9820.0    0.16262      1.0 
     9822.0   0.130781      1.0 
     9824.0   0.157008      1.0 
     9826.0   0.168582      1.0 
     9828.0   0.177014      1.0 
     9830.0   0.170212      1.0 
     9832.0   0.141505      1.0 
     9834.0   0.126189      1.0 
     9836.0    0.13891      1.0 
     9838.0   0.150315      1.0 
     9840.0    0.17649      1.0 
     9842.0   0.160826      1.0 
     9844.0   0.178435      1.0 
     9846.0    0.14458      1.0 
     9848.0   0.159118      1.0 
     9850.0   0.149515      1.0 
     9852.0   0.135216      1.0 
     9854.0   0.131079      1.0 
     9856.0   0.150082      1.0 
     9858.0    0.13178      1.0 
     9860.0   0.163366      1.0 
     9862.0   0.150669      1.0 
     9864.0   0.157737      1.0 
     9866.0   0.156997      1.0 
     9868.0    0.15215      1.0 
     9870.0   0.073924      1.0 
     9872.0  0.0576059      1.0 
     9874.0   0.194684      1.0 
     9876.0   0.124609      1.0 
     9878.0   0.138078      1.0 
     9880.0   0.158426      1.0 
     9882.0   0.152098      1.0 
     9884.0   0.158924      1.0 
     9886.0   0.184563      1.0 
     9888.0   0.141043      1.0 
     9890.0   0.154776      1.0 
     9892.0   0.199601      1.0 
     9894.0   0.221558      1.0 
     9896.0  0.0944523      1.0 
     9898.0   0.142784      1.0 
     9900.0   0.137736      1.0 
     9902.0   0.105232      1.0 
     9904.0   0.115651      1.0 
     9906.0   0.117783      1.0 
     9908.0   0.122428      1.0 
     9910.0   0.152456      1.0 
     9912.0    0.13139      1.0 
     9914.0   0.110324      1.0 
     9916.0   0.110324      1.0 
     9918.0    0.12145      1.0 
     9920.0  0.0885712      1.0 
     9922.0  0.0934266      1.0 
     9924.0   0.187383      1.0 
     9926.0   0.137917      1.0 
     9928.0   0.112207      1.0 
     9930.0     0.1448      1.0 
     9932.0   0.153237      1.0 
     9934.0   0.188046      1.0 
     9936.0   0.141112      1.0 
     9938.0   0.152226      1.0 
     9940.0   0.137677      1.0 
     9942.0   0.122548      1.0 
     9944.0  0.0920734      1.0 
     9946.0   0.155089      1.0 
     9948.0   0.169127      1.0 
     9950.0   0.150838      1.0 
     9952.0   0.091765      1.0 
     9954.0   0.140712      1.0 
     9956.0   0.135068      1.0 
     9958.0   0.138785      1.0 
     9960.0   0.142502      1.0 
     9962.0   0.146219      1.0 
     9964.0   0.149936      1.0 
     9966.0   0.149936      1.0 
     9968.0   0.168781      1.0 
     9970.0   0.161261      1.0 
     9972.0   0.138764      1.0 
     9974.0    0.13314      1.0 
     9976.0   0.174221      1.0 
     9978.0  0.0989757      1.0 
     9980.0    0.13948      1.0 
     9982.0  0.0979607      1.0 
     9984.0   0.183197      1.0 
     9986.0   0.142667      1.0 
     9988.0   0.125414      1.0 
     9990.0   0.118993      1.0 
     9992.0   0.115234      1.0 
     9994.0   0.127517      1.0 
     9996.0   0.126481      1.0 
     9998.0   0.151132      1.0 
    10000.0   0.166144      1.0 
    10002.0   0.116232      1.0 
    10004.0   0.101615      1.0 
    10006.0  0.0927659      1.0 
    10008.0  0.0804536      1.0 
    10010.0  0.0729166      1.0 
    10012.0  0.0844582      1.0 
    10014.0  0.0959999      1.0 
    10016.0  0.0959999      1.0 
    10018.0   0.153932      1.0 
    10020.0   0.116194      1.0 
    10022.0   0.123484      1.0 
    10024.0   0.100379      1.0 
    10026.0   0.100031      1.0 
    10028.0  0.0857912      1.0 
    10030.0   0.111235      1.0 
    10032.0  0.0836182      1.0 
    10034.0   0.105226      1.0 
    10036.0  0.0915875      1.0 
    10038.0   0.113552      1.0 
    10040.0    0.11901      1.0 
    10042.0   0.120858      1.0 
    10044.0   0.143039      1.0 
    10046.0   0.148654      1.0 
    10048.0     0.1239      1.0 
    10050.0   0.111708      1.0 
    10052.0   0.126379      1.0 
    10054.0   0.115923      1.0 
    10056.0   0.146845      1.0 
    10058.0   0.179284      1.0 
    10060.0   0.175642      1.0 
    10062.0   0.165893      1.0 
    10064.0   0.179997      1.0 
    10066.0    0.13652      1.0 
    10068.0  0.0802265      1.0 
    10070.0    0.12661      1.0 
    10072.0   0.112084      1.0 
    10074.0  0.0672913      1.0 
    10076.0  0.0818253      1.0 
    10078.0   0.142927      1.0 
    10080.0   0.123848      1.0 
    10082.0   0.181042      1.0 
    10084.0   0.136524      1.0 
    10086.0   0.153024      1.0 
    10088.0   0.169524      1.0 
    10090.0   0.169524      1.0 
    10092.0  0.0985882      1.0 
    10094.0   0.117624      1.0 
    10096.0  0.0964074      1.0 
    10098.0  0.0902543      1.0 
    10100.0   0.124333      1.0 
    10102.0   0.160109      1.0 
    10104.0   0.195888      1.0 
    10106.0   0.150207      1.0 
    10108.0   0.146032      1.0 
