# STATUS =
# OBJECT = PTF09cnd
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-05-27 11:26:05.00
# MJD = 56804.476446799934
# EXPTIME = 1501
# AIRMASS = 1.216
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3069.5691
# MAX_WAVE = 10115.376
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
    4205.04   1.01617e-20  1.93749e-17 
  4207.1982   7.01514e-19  2.02052e-17 
  4209.3569   1.01598e-18  2.02747e-17 
  4211.5156   1.07558e-18  2.10967e-17 
  4213.6743    1.5255e-18  1.91421e-17 
  4215.8335   1.45584e-18  1.90893e-17 
  4217.9927   1.60417e-18  1.93266e-17 
  4220.1523   1.05698e-18  1.84975e-17 
   4222.312   1.32893e-18  1.86597e-17 
  4224.4717   2.71555e-18   1.8249e-17 
  4226.6318   6.62431e-19  1.73149e-17 
   4228.792   1.57573e-18  1.72503e-17 
  4230.9526   1.06824e-18  1.76118e-17 
  4233.1128   2.84129e-18  1.71781e-17 
  4235.2739    1.5938e-18  1.83707e-17 
  4237.4346   1.29899e-19  1.79272e-17 
  4239.5957   1.76164e-18  1.75412e-17 
  4241.7573   1.92989e-18  1.69635e-17 
  4243.9189   6.76558e-19  1.69416e-17 
  4246.0806   1.90102e-19  1.96527e-17 
  4248.2427   2.84984e-18  1.92415e-17 
  4250.4048    1.7199e-18  2.11673e-17 
  4252.5669    1.6162e-18  2.18334e-17 
  4254.7295   1.09981e-18  2.11925e-17 
  4256.8921   1.69739e-18  2.19514e-17 
  4259.0547   1.31143e-18  2.14518e-17 
  4261.2178   7.10972e-19  1.99866e-17 
  4263.3813   9.74736e-19  2.00326e-17 
  4265.5444   1.31671e-18  2.03199e-17 
   4267.708   1.76191e-18  2.02317e-17 
  4269.8721   1.51947e-18  2.14776e-17 
  4272.0361  -5.92885e-19  2.01457e-17 
  4274.2002   2.58757e-18  1.89146e-17 
  4276.3643   2.14481e-18  2.02618e-17 
  4278.5288   7.54686e-19  1.95261e-17 
  4280.6934   1.92485e-18     1.99e-17 
  4282.8584   2.08345e-18  1.94281e-17 
  4285.0234   1.54386e-18  1.93808e-17 
  4287.1885    2.3385e-18  1.91496e-17 
   4289.354    1.1571e-19  1.89283e-17 
  4291.5195  -4.50927e-19  1.94181e-17 
  4293.6855   2.54212e-18   2.0585e-17 
  4295.8516   1.72011e-18  1.92167e-17 
  4298.0176   2.43176e-18  1.95402e-17 
  4300.1836   1.80005e-18   1.8945e-17 
  4302.3501    1.7854e-18  1.68731e-17 
  4304.5171   1.87501e-18  1.89419e-17 
  4306.6836     9.406e-19  1.85586e-17 
  4308.8506   1.29074e-18  1.99836e-17 
  4311.0176   1.07003e-18  2.17652e-17 
  4313.1851   1.06295e-18  2.17576e-17 
  4315.3525   1.73839e-18  2.23603e-17 
  4317.5205   1.92651e-18  2.41838e-17 
   4319.688   2.14992e-18  2.30575e-17 
  4321.8564   1.29911e-18  2.18069e-17 
  4324.0244   8.41545e-19  2.01281e-17 
  4326.1929   1.88896e-18  1.83105e-17 
  4328.3613   6.58764e-19  1.97518e-17 
  4330.5303   1.33474e-18  1.84912e-17 
  4332.6992    2.1097e-18  1.88722e-17 
  4334.8682    4.4103e-19  2.08604e-17 
  4337.0371   9.76417e-19  1.85124e-17 
  4339.2065   2.37551e-19  1.88261e-17 
  4341.3765   4.04995e-19  1.87532e-17 
  4343.5459   5.01361e-19  1.82813e-17 
  4345.7158   1.51665e-18   1.8917e-17 
  4347.8862   2.22312e-18  1.79155e-17 
  4350.0562   2.42305e-18  1.83534e-17 
  4352.2266   1.12661e-18  1.96485e-17 
   4354.397   2.03098e-18  1.72974e-17 
  4356.5679    1.8775e-18  1.90526e-17 
  4358.7388   6.35972e-19   2.0175e-17 
  4360.9097   2.66157e-18   1.9428e-17 
  4363.0811   2.13023e-18  1.97383e-17 
  4365.2524   2.72311e-18  1.81699e-17 
  4367.4238   8.35972e-19  1.95027e-17 
  4369.5957   1.54585e-18  1.87446e-17 
  4371.7676   1.10172e-18  1.77831e-17 
  4373.9399   3.60064e-19  1.90267e-17 
  4376.1118   1.24362e-18  1.94198e-17 
  4378.2842   2.87252e-18    1.912e-17 
   4380.457   1.70777e-18  2.09012e-17 
  4382.6294   2.75683e-18  1.83258e-17 
  4384.8022   1.81724e-18  1.92496e-17 
  4386.9756   3.67954e-19  1.95399e-17 
  4389.1484   2.44693e-18  1.80336e-17 
  4391.3218   1.93786e-18  1.87638e-17 
  4393.4956    2.9989e-19  2.05107e-17 
  4395.6689   2.28769e-19  1.94819e-17 
  4397.8428    1.5173e-18  1.95722e-17 
  4400.0166   1.75003e-18  1.99251e-17 
  4402.1909    1.3802e-18   2.1465e-17 
  4404.3652   8.23647e-19  2.37637e-17 
  4406.5396   1.47174e-18   2.4526e-17 
  4408.7144   8.29467e-19  2.58589e-17 
  4410.8887   1.65949e-18  2.76589e-17 
   4413.064   1.22176e-18   2.5824e-17 
  4415.2388   9.76566e-19  2.57982e-17 
  4417.4141   7.60857e-19  2.67168e-17 
  4419.5894   1.18132e-18  2.65752e-17 
  4421.7651   1.16858e-18  2.48486e-17 
  4423.9404   1.31371e-18  2.53467e-17 
  4426.1162    2.0832e-18  2.53791e-17 
  4428.2925   2.11325e-18  2.65584e-17 
  4430.4683   1.20708e-18  2.49337e-17 
   4432.645   1.30078e-18  2.41527e-17 
  4434.8213   1.36887e-18  2.15395e-17 
  4436.9976   5.32854e-19  2.30141e-17 
  4439.1743   2.84935e-18   2.2106e-17 
  4441.3516   1.51928e-18  2.29213e-17 
  4443.5283   2.37314e-18  2.21045e-17 
  4445.7056   3.59577e-18   2.1198e-17 
  4447.8828   2.29665e-18  1.98852e-17 
  4450.0605  -6.66296e-20  2.25401e-17 
  4452.2378    2.8861e-20  2.18438e-17 
   4454.416   2.98769e-18  1.90812e-17 
  4456.5938   1.05813e-18  1.94308e-17 
  4458.7715   4.12763e-19  1.89836e-17 
  4460.9497     1.032e-18  1.81804e-17 
  4463.1284   1.17139e-18  1.92772e-17 
  4465.3066   2.41418e-18  1.79138e-17 
  4467.4854   2.59129e-18   1.8712e-17 
  4469.6641   2.42124e-18  1.98609e-17 
  4471.8433   5.03361e-19  1.88101e-17 
   4474.022   2.18374e-18  1.92931e-17 
  4476.2012   2.60697e-18  1.85003e-17 
  4478.3809   9.46479e-19  1.84398e-17 
  4480.5601   1.22731e-18  1.90312e-17 
  4482.7397   7.56387e-19  1.82538e-17 
  4484.9194   5.48539e-19  1.96736e-17 
  4487.0996   1.81451e-18  2.02114e-17 
  4489.2798   1.10951e-18  1.88711e-17 
    4491.46   1.01063e-18  1.94062e-17 
  4493.6401   8.31759e-19  1.96437e-17 
  4495.8208   2.96503e-18   1.9018e-17 
   4498.001   1.50515e-18  2.00539e-17 
  4500.1821  -2.97595e-19  1.96385e-17 
  4502.3628   1.78749e-18  1.95246e-17 
  4504.5439   1.16408e-18  1.92578e-17 
  4506.7251   5.98048e-19  1.95301e-17 
  4508.9062   1.08598e-18  1.97816e-17 
  4511.0879   2.18546e-18   1.9475e-17 
  4513.2695     9.485e-19  1.88336e-17 
  4515.4512   2.09977e-18  1.96243e-17 
  4517.6328   1.64961e-18  1.87962e-17 
  4519.8149   1.51028e-18  2.03223e-17 
  4521.9971   4.16641e-19  2.17976e-17 
  4524.1792   2.47368e-18  2.01884e-17 
  4526.3618  -4.99684e-19  2.29154e-17 
  4528.5444   1.64515e-18  2.12183e-17 
  4530.7266  -1.47907e-19  2.32889e-17 
  4532.9097   2.63655e-18  2.35021e-17 
  4535.0923   1.47816e-18  2.43757e-17 
  4537.2754   1.57428e-18  2.34228e-17 
  4539.4585   1.61623e-18  2.37609e-17 
  4541.6421   6.12435e-19  2.26996e-17 
  4543.8252   3.31505e-18  2.33583e-17 
  4546.0088   1.46308e-18  2.39553e-17 
  4548.1929  -5.65338e-19  2.26498e-17 
  4550.3765   1.56003e-18  2.31409e-17 
  4552.5605   2.12121e-18  2.18511e-17 
  4554.7446    2.3156e-18  2.16701e-17 
  4556.9287   1.15498e-18  2.16875e-17 
  4559.1128   9.90077e-19   2.0917e-17 
  4561.2974   1.73012e-18  2.08316e-17 
  4563.4819   1.13993e-18  2.16617e-17 
  4565.6665   2.14784e-18  1.91646e-17 
  4567.8516   1.71787e-18  2.03965e-17 
  4570.0366   2.05288e-18  1.95807e-17 
  4572.2217   1.97313e-18  1.90136e-17 
  4574.4067   1.65941e-18  1.93557e-17 
  4576.5923   2.04602e-18  1.94096e-17 
  4578.7778    4.2651e-19  2.16925e-17 
  4580.9629   4.73803e-19  2.30367e-17 
  4583.1489   1.59029e-18  2.23222e-17 
  4585.3345  -2.08861e-19  2.33602e-17 
  4587.5205   1.41874e-18  2.16331e-17 
  4589.7065   9.66739e-19  2.00994e-17 
  4591.8926   1.21313e-18   2.0895e-17 
  4594.0791   1.42509e-19   2.0416e-17 
  4596.2656   1.90312e-18  1.99147e-17 
  4598.4521   1.12035e-19  2.02994e-17 
  4600.6387    3.2894e-18  1.76298e-17 
  4602.8257   2.14677e-18  1.90358e-17 
  4605.0122   1.63531e-18  1.89171e-17 
  4607.1992   6.51177e-19  1.90197e-17 
  4609.3867   1.87864e-18  1.93545e-17 
  4611.5737   1.51965e-18  1.98224e-17 
  4613.7612   1.12676e-18  1.86213e-17 
  4615.9487   2.09003e-18  1.84592e-17 
  4618.1362   1.35968e-18  1.87024e-17 
  4620.3237   2.02702e-18  1.87012e-17 
  4622.5117   1.56813e-19  1.96782e-17 
  4624.6997   1.44444e-18  1.81492e-17 
  4626.8877   1.49819e-18  1.86099e-17 
  4629.0757   1.35448e-18  1.90069e-17 
  4631.2642   1.30087e-18  1.95563e-17 
  4633.4526   1.21367e-18  1.98554e-17 
  4635.6411    9.6948e-19  1.80184e-17 
  4637.8296   1.65154e-18  1.77699e-17 
  4640.0181   1.28023e-18   1.9236e-17 
   4642.207   2.20236e-18  1.68742e-17 
   4644.396   1.32094e-18  1.79086e-17 
   4646.585   2.53057e-18  1.61679e-17 
  4648.7739   8.87404e-19   1.6521e-17 
  4650.9634   2.56771e-18  1.79237e-17 
  4653.1528   1.44254e-18  1.78782e-17 
  4655.3423   1.69924e-18  1.96158e-17 
  4657.5317    1.9053e-18  2.00491e-17 
  4659.7217   1.01554e-18  2.05772e-17 
  4661.9111   1.02154e-18  2.08217e-17 
  4664.1011   1.14834e-18  2.12052e-17 
   4666.291   8.83077e-19  2.01511e-17 
  4668.4814   1.33775e-18  2.00564e-17 
  4670.6714   6.74613e-19  1.95651e-17 
  4672.8618   2.22907e-19  2.06579e-17 
  4675.0522   2.49563e-18  2.14858e-17 
  4677.2427    1.6291e-18  2.06867e-17 
  4679.4331   6.98254e-19  2.11239e-17 
   4681.624   2.26269e-18   2.1063e-17 
  4683.8149   1.39177e-18  2.00833e-17 
  4686.0059    3.3472e-18  2.08814e-17 
  4688.1968   7.77833e-18   2.0378e-17 
  4690.3882   1.15936e-17  2.07617e-17 
  4692.5791   1.31124e-17  2.04631e-17 
  4694.7705   8.59376e-18  1.84639e-17 
  4696.9619    3.5223e-18  1.94691e-17 
  4699.1533    2.8562e-18  1.94555e-17 
  4701.3452   1.30432e-19  1.83047e-17 
  4703.5366   2.14417e-18  1.95767e-17 
  4705.7285   1.02507e-18   1.9483e-17 
  4707.9204  -9.49192e-20  1.99163e-17 
  4710.1123    7.3589e-19  2.07007e-17 
  4712.3047   2.74824e-18   1.8365e-17 
  4714.4966   7.17972e-19  2.02906e-17 
   4716.689   1.14135e-18  2.07437e-17 
  4718.8813   2.28499e-18  1.87378e-17 
  4721.0742   5.80658e-19    2.027e-17 
  4723.2666   2.49384e-18  1.91864e-17 
   4725.459   1.77837e-18  1.88515e-17 
  4727.6519   1.08466e-19   2.0167e-17 
  4729.8447    1.6512e-18  1.76624e-17 
  4732.0376   2.30612e-18  1.77302e-17 
   4734.231   1.44912e-18  1.91005e-17 
  4736.4238   2.36335e-18  1.70643e-17 
  4738.6172   6.27954e-19  1.90884e-17 
  4740.8105   2.59359e-18  1.75032e-17 
  4743.0039   1.71511e-18   1.6548e-17 
  4745.1973   1.73813e-18  1.79411e-17 
  4747.3906    9.2472e-19  1.80574e-17 
  4749.5845   1.84879e-18  1.78981e-17 
  4751.7783   2.20907e-18  1.89112e-17 
  4753.9722   2.40134e-18  1.74691e-17 
   4756.166   6.49793e-19   1.8481e-17 
  4758.3599   4.28003e-18  1.67751e-17 
  4760.5542   1.58286e-18  1.84644e-17 
   4762.748    1.9379e-18   1.8332e-17 
  4764.9424   1.26604e-18  1.81871e-17 
  4767.1367   2.37219e-18  1.83706e-17 
  4769.3311   3.25335e-18  1.93773e-17 
  4771.5254   1.39539e-19  1.85846e-17 
  4773.7202   1.38044e-18  1.81438e-17 
   4775.915   9.71926e-19  1.92733e-17 
  4778.1094  -7.80024e-20  1.87961e-17 
  4780.3042   2.14782e-18  1.84075e-17 
  4782.4995   2.19257e-18  1.82957e-17 
  4784.6943   2.11715e-18  1.77949e-17 
  4786.8892   2.49332e-18  1.88561e-17 
  4789.0845   2.77559e-18  1.74764e-17 
  4791.2798   2.21534e-18  1.85563e-17 
  4793.4751   1.12796e-18  2.02608e-17 
  4795.6704   1.40563e-18   1.8471e-17 
  4797.8657   2.47916e-18  1.96908e-17 
  4800.0615   8.37996e-19  1.96085e-17 
  4802.2568   1.73935e-18  1.90407e-17 
  4804.4526   1.19699e-18  2.15738e-17 
  4806.6484  -6.25272e-21  2.00002e-17 
  4808.8442   9.14781e-19  1.97061e-17 
    4811.04    7.4092e-19  2.00398e-17 
  4813.2358   2.55625e-18  1.95163e-17 
  4815.4321   2.10676e-18   2.0725e-17 
  4817.6279   2.67525e-18  2.22781e-17 
  4819.8242   9.30811e-19  2.33641e-17 
  4822.0205   2.36684e-18  2.44825e-17 
  4824.2168   3.33044e-19  2.39869e-17 
  4826.4131   1.09119e-18  2.36941e-17 
  4828.6094   2.42062e-18  2.29882e-17 
  4830.8062   1.99656e-19  2.36606e-17 
  4833.0029   1.68345e-18  2.35783e-17 
  4835.1992   1.14348e-18  2.34992e-17 
   4837.396    2.6785e-18  2.29889e-17 
  4839.5928   2.50959e-18  2.44257e-17 
  4841.7896   8.10289e-19  2.34195e-17 
  4843.9868   1.37412e-18  2.31331e-17 
  4846.1836   7.07849e-19   2.3432e-17 
  4848.3804   2.77267e-18  2.11298e-17 
  4850.5776    1.9859e-18  2.23119e-17 
  4852.7749   3.15156e-18  2.08682e-17 
  4854.9722   2.47316e-18  1.88159e-17 
  4857.1694    2.2084e-18  2.00676e-17 
  4859.3667   3.15974e-18  1.98431e-17 
   4861.564    1.5088e-18  2.09042e-17 
  4863.7617   1.57371e-18   2.1425e-17 
   4865.959   2.91953e-18  1.96364e-17 
  4868.1567    2.9548e-18  2.03994e-17 
  4870.3545   3.04149e-18  2.06034e-17 
  4872.5522   1.72051e-18   1.9119e-17 
    4874.75   2.38522e-18  2.02106e-17 
  4876.9478   1.84116e-18  2.07695e-17 
  4879.1455   3.32759e-20   2.1004e-17 
  4881.3438   2.34612e-18   2.1865e-17 
  4883.5415   2.87498e-19  2.28425e-17 
  4885.7397   2.84374e-18  2.13901e-17 
  4887.9375   1.77209e-18  2.20411e-17 
  4890.1357   1.74399e-18  2.12243e-17 
   4892.334   2.06692e-18  2.08165e-17 
  4894.5322   1.43498e-18  2.22683e-17 
  4896.7305   1.54433e-18  2.03213e-17 
  4898.9292   1.87648e-18  2.10272e-17 
  4901.1274    2.2546e-18  1.93992e-17 
  4903.3257   1.21133e-18  2.12301e-17 
  4905.5244   2.92503e-18  2.04254e-17 
  4907.7231   1.74879e-18  2.00546e-17 
  4909.9214   1.73508e-18  1.97465e-17 
  4912.1201     2.773e-18  1.99388e-17 
  4914.3188   3.49486e-18  1.82015e-17 
  4916.5176    1.2434e-18   1.9783e-17 
  4918.7163   2.95364e-18  1.78009e-17 
  4920.9155   1.59761e-18  1.93589e-17 
  4923.1143   7.40155e-19  2.05512e-17 
   4925.313   1.85246e-18  1.90486e-17 
  4927.5122   1.50091e-18  1.96694e-17 
  4929.7109    1.7308e-18  2.07651e-17 
  4931.9102   3.36831e-18  1.83788e-17 
  4934.1094   5.80793e-19   2.0135e-17 
  4936.3086   1.87873e-18  1.98933e-17 
  4938.5078   2.11761e-18  1.99867e-17 
   4940.707   2.55397e-18  2.02595e-17 
  4942.9058   3.79621e-18  1.81121e-17 
  4945.1055   3.16278e-18  1.93293e-17 
  4947.3047   2.44284e-18  2.03085e-17 
  4949.5039    1.4419e-18  1.96522e-17 
  4951.7036   1.39841e-18  1.98138e-17 
  4953.9028   1.99153e-18  1.86549e-17 
  4956.1025   1.41964e-18  1.98831e-17 
  4958.3018   1.38113e-18   1.9648e-17 
  4960.5015   2.90445e-18  1.83563e-17 
  4962.7012   1.16307e-18  2.03976e-17 
  4964.9009   1.28539e-18  2.10712e-17 
  4967.1001   2.72487e-18  2.04899e-17 
  4969.2998   1.95673e-19  2.20997e-17 
  4971.4995   2.48458e-18  2.07723e-17 
  4973.6992   2.39325e-18  1.99063e-17 
  4975.8994   2.21644e-18  1.99913e-17 
  4978.0991   2.07651e-18  1.93823e-17 
  4980.2988   1.93583e-18   1.9594e-17 
  4982.4985   7.39265e-19  2.05638e-17 
  4984.6987   3.03395e-18  1.78152e-17 
  4986.8984   1.95858e-18  1.89269e-17 
  4989.0986   2.22897e-18  2.02016e-17 
  4991.2983   2.85387e-18  1.90685e-17 
  4993.4985   2.14972e-18  2.11693e-17 
  4995.6982   2.01364e-18   2.1395e-17 
  4997.8984   1.96431e-18  2.09218e-17 
  5000.0986   1.59282e-18  2.07665e-17 
  5002.2988   1.50481e-18  1.91381e-17 
  5004.4985   2.26409e-18  2.05137e-17 
  5006.6987   2.26559e-18  2.02959e-17 
  5008.8989   2.30831e-18  1.98519e-17 
  5011.0991   2.48599e-18  2.02597e-17 
  5013.2993    7.0534e-19  1.99433e-17 
  5015.4995   3.45425e-18  1.87785e-17 
  5017.6997   1.38181e-18  1.96056e-17 
  5019.8999   1.89327e-18  1.91958e-17 
  5022.1001   1.38794e-18    1.948e-17 
  5024.3003    3.5118e-18  1.88043e-17 
   5026.501   2.14708e-18  1.83121e-17 
  5028.7012     2.058e-18  1.88821e-17 
  5030.9014   1.66168e-18  1.89599e-17 
  5033.1016   1.85896e-18  1.80883e-17 
  5035.3018   2.70601e-18  1.88465e-17 
  5037.5024   2.30114e-18  1.73297e-17 
  5039.7026    1.3975e-18  1.79244e-17 
  5041.9033   2.24478e-18   1.8319e-17 
  5044.1035   1.07621e-18  1.78693e-17 
  5046.3037   1.30329e-18  1.87525e-17 
  5048.5044   1.99861e-18  1.80585e-17 
  5050.7046   1.18933e-18  1.78982e-17 
  5052.9053    9.2336e-19  1.81604e-17 
  5055.1055    1.5854e-18  1.73917e-17 
  5057.3057   2.76536e-18  1.76588e-17 
  5059.5063   1.97666e-18  1.83609e-17 
  5061.7065   2.02932e-18  1.82744e-17 
  5063.9072   2.24603e-18  1.77501e-17 
  5066.1074   2.32389e-18  1.85094e-17 
  5068.3081   4.82942e-19  1.82843e-17 
  5070.5083   1.98941e-18  1.87034e-17 
   5072.709   2.19427e-18  1.68785e-17 
  5074.9092   1.16935e-18  1.83035e-17 
  5077.1099   1.44275e-18  1.76596e-17 
  5079.3101   1.38989e-18  1.77236e-17 
  5081.5107   3.85379e-18   1.6548e-17 
  5083.7109   2.92339e-18  1.77825e-17 
  5085.9116   2.68393e-18  1.66843e-17 
  5088.1118   2.70405e-18  1.76653e-17 
  5090.3125   2.55179e-18   1.6867e-17 
  5092.5127   2.27605e-18  1.79761e-17 
  5094.7134   3.18089e-18  1.81479e-17 
  5096.9136   6.29137e-19  1.78548e-17 
  5099.1138   3.38864e-18  1.67949e-17 
  5101.3145   2.03217e-18  1.75366e-17 
  5103.5146    1.9796e-18  1.70448e-17 
  5105.7148   2.21675e-18  1.77695e-17 
  5107.9155   1.64406e-18  1.70393e-17 
  5110.1157   1.52647e-18  1.79004e-17 
  5112.3159   1.37634e-18  1.79093e-17 
  5114.5161    2.5544e-18  1.57638e-17 
  5116.7168   1.32986e-18  1.71853e-17 
   5118.917   1.21865e-18  1.84824e-17 
  5121.1172   2.64055e-18  1.63002e-17 
  5123.3174    1.0562e-18  1.76958e-17 
  5125.5176   8.85689e-19  1.76092e-17 
  5127.7178   1.56019e-18  1.69848e-17 
   5129.918   1.72736e-18  1.80451e-17 
  5132.1182   3.01543e-18  1.78127e-17 
  5134.3184   3.77701e-18  1.86236e-17 
  5136.5186   3.75221e-18  1.92767e-17 
  5138.7188   2.02849e-18  1.85352e-17 
  5140.9185   2.51795e-18  1.98504e-17 
  5143.1187   2.77548e-18  1.90096e-17 
  5145.3188   1.97602e-18  1.95971e-17 
   5147.519   2.35063e-18  1.95523e-17 
  5149.7188   1.33924e-18   1.9217e-17 
  5151.9185    1.5984e-18  1.93543e-17 
  5154.1187   4.04323e-19  2.00765e-17 
  5156.3184   2.07708e-18  1.79973e-17 
  5158.5186   1.67767e-18  1.92404e-17 
  5160.7183   1.33404e-18  2.03225e-17 
   5162.918   3.56495e-18  1.82164e-17 
  5165.1177   1.61746e-18  1.83268e-17 
  5167.3174    4.3854e-19  1.73041e-17 
  5169.5171   3.39936e-18  1.69171e-17 
  5171.7168   2.52931e-18  1.71114e-17 
  5173.9165   3.69978e-18   1.6417e-17 
  5176.1162   2.54128e-18  1.71423e-17 
  5178.3159   1.37991e-18   1.8428e-17 
  5180.5151   4.10359e-18  1.59023e-17 
  5182.7148   2.19275e-18  1.78834e-17 
  5184.9141   2.37437e-18   1.6621e-17 
  5187.1138   1.39968e-18  1.72363e-17 
   5189.313   1.94823e-18  1.95174e-17 
  5191.5122   2.28935e-18  1.82844e-17 
  5193.7119   2.88432e-18  1.71058e-17 
  5195.9111  -5.45043e-19  2.20839e-17 
  5198.1104   1.73392e-18   2.3372e-17 
  5200.3096   2.35861e-18  2.57519e-17 
  5202.5083   1.51546e-18  2.52594e-17 
  5204.7075   2.08123e-18  1.97635e-17 
  5206.9067   2.34895e-18  1.80954e-17 
  5209.1055   1.38003e-18  1.71903e-17 
  5211.3047   2.92704e-18  1.77318e-17 
  5213.5034    2.0854e-18  1.81812e-17 
  5215.7021   1.94594e-18  1.76655e-17 
  5217.9009   1.08228e-18  1.89086e-17 
  5220.0996   2.55348e-18   1.9541e-17 
  5222.2983   1.57456e-18  1.95745e-17 
  5224.4971   2.18387e-18  1.99801e-17 
  5226.6953    1.4755e-18  1.84748e-17 
   5228.894   2.19905e-18  1.84092e-17 
  5231.0923   1.23972e-18   1.9276e-17 
   5233.291   1.19174e-18  1.76889e-17 
  5235.4893   1.54199e-18  1.87837e-17 
  5237.6875   7.11094e-19  1.96114e-17 
  5239.8857   7.35035e-19  1.95092e-17 
   5242.084   1.34076e-18  1.97723e-17 
  5244.2817   1.35405e-18  1.79784e-17 
    5246.48   1.34273e-18  1.85353e-17 
  5248.6777   2.23506e-18  1.81522e-17 
   5250.876   2.41482e-18  1.62976e-17 
  5253.0737   1.00857e-18  1.87171e-17 
  5255.2715   2.81801e-18  1.85204e-17 
  5257.4692    9.8113e-19  1.87455e-17 
   5259.667   9.46048e-19  1.98157e-17 
  5261.8643   9.92624e-19  1.74607e-17 
   5264.062   1.58104e-18  1.59282e-17 
  5266.2593    1.9756e-18   1.6365e-17 
  5268.4565   1.82656e-18  1.48442e-17 
  5270.6538   3.61031e-18  1.56424e-17 
  5272.8511   1.90815e-18  1.76271e-17 
  5275.0483   3.94134e-18  1.59135e-17 
  5277.2451   2.81539e-18  1.77199e-17 
  5279.4424   2.24286e-18   1.7958e-17 
  5281.6392   1.40952e-18  1.68294e-17 
  5283.8359    3.0386e-18  1.64953e-17 
  5286.0327   2.35545e-18   1.6502e-17 
  5288.2295   2.67581e-18  1.68134e-17 
  5290.4258   1.50092e-18  1.70229e-17 
  5292.6226    2.2735e-18  1.73336e-17 
  5294.8188   1.52997e-18  1.78304e-17 
  5297.0151   3.29609e-18  1.77693e-17 
  5299.2114   1.38343e-18  1.77638e-17 
  5301.4077   2.09503e-18   1.8401e-17 
  5303.6035   9.82932e-19  1.86709e-17 
  5305.7993   3.31714e-18  1.80844e-17 
  5307.9956   7.05149e-19  2.00243e-17 
  5310.1914   2.31245e-18  1.75694e-17 
  5312.3867   1.17292e-18  1.86099e-17 
  5314.5825   2.74564e-18   1.9267e-17 
  5316.7783   1.99101e-18  1.77107e-17 
  5318.9736   2.54257e-18   2.0037e-17 
  5321.1689    1.3046e-18  1.99157e-17 
  5323.3643   1.57002e-18  1.93431e-17 
  5325.5591   1.14669e-18   2.0042e-17 
  5327.7544    1.2591e-18  1.87603e-17 
  5329.9492   3.35399e-19  2.01022e-17 
   5332.144   1.41145e-18  2.12295e-17 
  5334.3389   3.13819e-18  1.97966e-17 
  5336.5332   3.05772e-18  1.99657e-17 
   5338.728    1.7996e-18   1.9269e-17 
  5340.9224   2.27039e-18  1.78904e-17 
  5343.1167   2.85471e-18  1.96318e-17 
   5345.311   2.01004e-18  1.74044e-17 
  5347.5049   2.37833e-18  1.76519e-17 
  5349.6992  -3.91219e-19  2.03839e-17 
  5351.8931   2.06295e-18  1.80141e-17 
  5354.0869   3.00813e-18  1.70829e-17 
  5356.2803   1.63146e-18  1.88706e-17 
  5358.4741   1.77405e-18  1.82756e-17 
  5360.6675   7.14048e-19  1.90396e-17 
  5362.8608   2.87846e-18  1.60714e-17 
  5365.0542   1.24964e-18  1.75294e-17 
  5367.2471   2.00123e-18  1.92675e-17 
  5369.4404    1.9771e-18  1.70801e-17 
  5371.6328   3.03778e-18  1.72585e-17 
  5373.8257   1.78705e-18   1.9099e-17 
  5376.0186   1.08453e-18  1.83849e-17 
  5378.2109   9.23485e-19  1.92587e-17 
  5380.4033   1.00173e-18  1.82652e-17 
  5382.5957   2.76825e-18  1.74933e-17 
  5384.7876   2.47799e-18  1.88597e-17 
  5386.9795   2.38735e-18  1.69034e-17 
  5389.1714   2.22547e-18  1.73968e-17 
  5391.3633    2.1588e-18  1.76183e-17 
  5393.5552   1.07736e-18  1.74584e-17 
  5395.7466   2.22469e-18  1.84491e-17 
   5397.938   1.20243e-18  1.64397e-17 
  5400.1289   3.90263e-18  1.64104e-17 
  5402.3203   6.54336e-19   1.7718e-17 
  5404.5112    3.2574e-18  1.63393e-17 
  5406.7021   1.03848e-18  1.77729e-17 
  5408.8926   2.25968e-18  1.75086e-17 
  5411.0835   2.79851e-18  1.63065e-17 
  5413.2739   1.03221e-18  1.80382e-17 
  5415.4639   8.71872e-19  1.74614e-17 
  5417.6543   3.12105e-18  1.69551e-17 
  5419.8442    2.1692e-18  1.81006e-17 
  5422.0337   2.85644e-18  1.64961e-17 
  5424.2236  -2.05331e-19  1.82948e-17 
  5426.4131   2.74613e-18  1.76718e-17 
  5428.6025   2.41008e-18  1.70418e-17 
   5430.792   1.41661e-18  1.85361e-17 
   5432.981   3.02288e-18  1.73706e-17 
  5435.1699   7.82251e-19    1.789e-17 
  5437.3589   1.00917e-18  1.84729e-17 
  5439.5474   1.05997e-18  1.73711e-17 
  5441.7358   1.89517e-18  1.73845e-17 
  5443.9243   1.03813e-18  1.81285e-17 
  5446.1123   1.15888e-18  1.74146e-17 
