       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59761.653  27.342  26.727   26.44  2083.95     3631.0    UVW2 
 59764.764  24.121  23.504  23.193  6366.38     3631.0   r-P48 
 59764.764  24.128  23.511  23.198  6629.82     3631.0  orange 
 59764.764  24.162   23.54  23.226  7457.89     3631.0   i-LCO 
 59764.764  24.165  23.512  23.201  6141.12     3631.0   r-P60 
 59764.764  24.166  23.513  23.202  6120.65     3631.0    r-LT 
 59764.764  24.167  23.514  23.203  6141.12     3631.0   r-LCO 
 59764.764  24.177  23.556  23.242  7589.41     3631.0    i-LT 
 59764.764  24.186   23.54  23.231  5411.45     3631.0       V 
 59764.764    24.2  23.584  23.274  5850.88     3631.0       G 
 59764.764  24.223  23.577  23.269  5182.42     3631.0    cyan 
 59764.764  24.282  23.659  23.346  8970.57     3631.0       z 
 59764.764  24.358  23.649  23.341  4746.48     3631.0   g-P48 
 59764.764  24.375  23.652  23.344  4793.46     3631.0    g-LT 
 59764.764  24.448  23.727  23.419  4345.28     3631.0       B 
 59764.764   24.83  24.125  23.814  3520.88     3631.0       U 
 59764.764  26.026   25.39  25.092  2681.67     3631.0    UVW1 
 59764.764  26.785  26.178  25.866  2245.03     3631.0    UVM2 
 59764.764  27.353  26.735  26.447  2083.95     3631.0    UVW2 
 59767.876  24.132  23.511    23.2  6366.38     3631.0   r-P48 
 59767.876  24.139  23.518  23.206  6629.82     3631.0  orange 
 59767.876  24.173  23.547  23.233  7457.89     3631.0   i-LCO 
 59767.876  24.176  23.519  23.209  6141.12     3631.0   r-P60 
 59767.876  24.177   23.52  23.209  6120.65     3631.0    r-LT 
 59767.876  24.178  23.521  23.211  6141.12     3631.0   r-LCO 
 59767.876  24.189  23.563  23.248  7589.41     3631.0    i-LT 
 59767.876  24.198  23.548  23.238  5411.45     3631.0       V 
 59767.876  24.212   23.59  23.281  5850.88     3631.0       G 
 59767.876  24.235  23.586  23.276  5182.42     3631.0    cyan 
 59767.876  24.293  23.666  23.352  8970.57     3631.0       z 
 59767.876  24.369  23.657  23.348  4746.48     3631.0   g-P48 
 59767.876  24.386  23.661  23.351  4793.46     3631.0    g-LT 
 59767.876   24.46  23.735  23.425  4345.28     3631.0       B 
 59767.876  24.842  24.132   23.82  3520.88     3631.0       U 
 59767.876  26.036  25.399  25.099  2681.67     3631.0    UVW1 
 59767.876  26.795  26.188  25.872  2245.03     3631.0    UVM2 
 59767.876  27.363  26.744  26.454  2083.95     3631.0    UVW2 
 59770.987  24.144  23.518  23.208  6366.38     3631.0   r-P48 
 59770.987   24.15  23.525  23.214  6629.82     3631.0  orange 
 59770.987  24.184  23.554   23.24  7457.89     3631.0   i-LCO 
 59770.987  24.188  23.526  23.216  6141.12     3631.0   r-P60 
 59770.987  24.188  23.527  23.217  6120.65     3631.0    r-LT 
 59770.987   24.19  23.528  23.218  6141.12     3631.0   r-LCO 
 59770.987    24.2   23.57  23.255  7589.41     3631.0    i-LT 
 59770.987  24.209  23.556  23.246  5411.45     3631.0       V 
 59770.987  24.223  23.597  23.289  5850.88     3631.0       G 
 59770.987  24.246  23.594  23.283  5182.42     3631.0    cyan 
 59770.987  24.304  23.673  23.359  8970.57     3631.0       z 
 59770.987  24.379  23.665  23.354  4746.48     3631.0   g-P48 
 59770.987  24.398  23.669  23.358  4793.46     3631.0    g-LT 
 59770.987  24.472  23.744  23.432  4345.28     3631.0       B 
 59770.987  24.853  24.139  23.827  3520.88     3631.0       U 
 59770.987  26.047  25.407  25.107  2681.67     3631.0    UVW1 
 59770.987  26.806  26.198  25.879  2245.03     3631.0    UVM2 
 59770.987  27.374  26.753  26.461  2083.95     3631.0    UVW2 
 59774.098  24.155  23.525  23.215  6366.38     3631.0   r-P48 
 59774.098  24.162  23.532  23.221  6629.82     3631.0  orange 
 59774.098  24.196  23.561  23.247  7457.89     3631.0   i-LCO 
 59774.098  24.199  23.533  23.224  6141.12     3631.0   r-P60 
 59774.098    24.2  23.534  23.225  6120.65     3631.0    r-LT 
 59774.098  24.201  23.535  23.226  6141.12     3631.0   r-LCO 
 59774.098  24.211  23.577  23.262  7589.41     3631.0    i-LT 
 59774.098   24.22  23.565  23.253  5411.45     3631.0       V 
 59774.098  24.234  23.604  23.296  5850.88     3631.0       G 
 59774.098  24.257  23.602   23.29  5182.42     3631.0    cyan 
 59774.098  24.315   23.68  23.366  8970.57     3631.0       z 
 59774.098  24.388  23.673  23.361  4746.48     3631.0   g-P48 
 59774.098  24.409  23.677  23.364  4793.46     3631.0    g-LT 
 59774.098  24.483  23.752  23.438  4345.28     3631.0       B 
 59774.098  24.865  24.146  23.834  3520.88     3631.0       U 
 59774.098  26.057  25.415  25.114  2681.67     3631.0    UVW1 
 59774.098  26.817  26.208  25.886  2245.03     3631.0    UVM2 
 59774.098  27.385  26.763  26.468  2083.95     3631.0    UVW2 
 59777.209  24.166  23.532  23.223  6366.38     3631.0   r-P48 
 59777.209  24.173  23.539  23.229  6629.82     3631.0  orange 
 59777.209  24.207  23.568  23.253  7457.89     3631.0   i-LCO 
 59777.209   24.21   23.54  23.231  6141.12     3631.0   r-P60 
 59777.209  24.211   23.54  23.232  6120.65     3631.0    r-LT 
 59777.209  24.212  23.542  23.233  6141.12     3631.0   r-LCO 
 59777.209  24.222  23.583  23.269  7589.41     3631.0    i-LT 
 59777.209  24.232  23.573  23.259  5411.45     3631.0       V 
 59777.209  24.245  23.611  23.303  5850.88     3631.0       G 
 59777.209  24.269   23.61  23.297  5182.42     3631.0    cyan 
 59777.209  24.327  23.687  23.372  8970.57     3631.0       z 
 59777.209  24.397  23.681  23.367  4746.48     3631.0   g-P48 
 59777.209   24.42  23.685  23.371  4793.46     3631.0    g-LT 
 59777.209  24.494  23.759  23.445  4345.28     3631.0       B 
 59777.209  24.876  24.153   23.84  3520.88     3631.0       U 
 59777.209  26.068  25.423  25.122  2681.67     3631.0    UVW1 
 59777.209  26.827  26.218  25.893  2245.03     3631.0    UVM2 
 59777.209  27.395  26.773  26.475  2083.95     3631.0    UVW2 
 59780.321  24.177  23.539   23.23  6366.38     3631.0   r-P48 
 59780.321  24.184  23.546  23.236  6629.82     3631.0  orange 
 59780.321  24.218  23.575   23.26  7457.89     3631.0   i-LCO 
 59780.321  24.221  23.547  23.238  6141.12     3631.0   r-P60 
 59780.321  24.222  23.547  23.239  6120.65     3631.0    r-LT 
 59780.321  24.224  23.549   23.24  6141.12     3631.0   r-LCO 
 59780.321  24.233   23.59  23.275  7589.41     3631.0    i-LT 
 59780.321  24.243   23.58  23.266  5411.45     3631.0       V 
 59780.321  24.257  23.618   23.31  5850.88     3631.0       G 
 59780.321   24.28  23.618  23.303  5182.42     3631.0    cyan 
 59780.321  24.338  23.694  23.379  8970.57     3631.0       z 
 59780.321  24.406  23.688  23.374  4746.48     3631.0   g-P48 
 59780.321  24.432  23.692  23.377  4793.46     3631.0    g-LT 
 59780.321  24.506  23.766  23.451  4345.28     3631.0       B 
 59780.321  24.887   24.16  23.847  3520.88     3631.0       U 
 59780.321  26.078   25.43  25.129  2681.67     3631.0    UVW1 
 59780.321  26.838  26.228  25.901  2245.03     3631.0    UVM2 
 59780.321  27.406  26.783  26.482  2083.95     3631.0    UVW2 
 59783.432  24.188  23.546  23.236  6366.38     3631.0   r-P48 
 59783.432  24.195  23.553  23.243  6629.82     3631.0  orange 
 59783.432  24.229  23.582  23.267  7457.89     3631.0   i-LCO 
 59783.432  24.233  23.553  23.244  6141.12     3631.0   r-P60 
 59783.432  24.233  23.554  23.245  6120.65     3631.0    r-LT 
 59783.432  24.235  23.555  23.247  6141.12     3631.0   r-LCO 
 59783.432  24.245  23.597  23.282  7589.41     3631.0    i-LT 
 59783.432  24.254  23.587  23.272  5411.45     3631.0       V 
 59783.432  24.268  23.625  23.316  5850.88     3631.0       G 
 59783.432  24.291  23.625   23.31  5182.42     3631.0    cyan 
 59783.432  24.349  23.701  23.385  8970.57     3631.0       z 
 59783.432  24.416  23.695   23.38  4746.48     3631.0   g-P48 
 59783.432  24.443  23.699  23.384  4793.46     3631.0    g-LT 
 59783.432  24.517  23.773  23.458  4345.28     3631.0       B 
 59783.432  24.899  24.167  23.854  3520.88     3631.0       U 
 59783.432  26.089  25.436  25.137  2681.67     3631.0    UVW1 
 59783.432  26.849  26.238  25.908  2245.03     3631.0    UVM2 
 59783.432  27.416  26.793   26.49  2083.95     3631.0    UVW2 
 59786.543  24.199  23.552  23.243  6366.38     3631.0   r-P48 
 59786.543  24.206  23.559   23.25  6629.82     3631.0  orange 
 59786.543   24.24  23.589  23.273  7457.89     3631.0   i-LCO 
 59786.543  24.244   23.56  23.251  6141.12     3631.0   r-P60 
 59786.543  24.245  23.561  23.252  6120.65     3631.0    r-LT 
 59786.543  24.246  23.562  23.253  6141.12     3631.0   r-LCO 
 59786.543  24.256  23.604  23.288  7589.41     3631.0    i-LT 
 59786.543  24.265  23.594  23.279  5411.45     3631.0       V 
 59786.543  24.279  23.632  23.323  5850.88     3631.0       G 
 59786.543  24.302  23.632  23.316  5182.42     3631.0    cyan 
 59786.543   24.36  23.708  23.392  8970.57     3631.0       z 
 59786.543  24.425  23.703  23.387  4746.48     3631.0   g-P48 
 59786.543  24.454  23.707   23.39  4793.46     3631.0    g-LT 
 59786.543  24.528  23.782  23.464  4345.28     3631.0       B 
 59786.543   24.91  24.175   23.86  3520.88     3631.0       U 
 59786.543  26.099  25.443  25.144  2681.67     3631.0    UVW1 
 59786.543  26.859  26.247  25.915  2245.03     3631.0    UVM2 
 59786.543  27.427  26.802  26.496  2083.95     3631.0    UVW2 
 59789.654  24.211   23.56   23.25  6366.38     3631.0   r-P48 
 59789.654  24.217  23.566  23.256  6629.82     3631.0  orange 
 59789.654  24.251  23.596   23.28  7457.89     3631.0   i-LCO 
 59789.654  24.255  23.568  23.258  6141.12     3631.0   r-P60 
 59789.654  24.256  23.569  23.258  6120.65     3631.0    r-LT 
 59789.654  24.257   23.57   23.26  6141.12     3631.0   r-LCO 
 59789.654  24.267  23.612  23.295  7589.41     3631.0    i-LT 
 59789.654  24.277  23.602  23.285  5411.45     3631.0       V 
 59789.654   24.29   23.64  23.329  5850.88     3631.0       G 
 59789.654  24.314  23.639  23.323  5182.42     3631.0    cyan 
 59789.654  24.371  23.715  23.399  8970.57     3631.0       z 
 59789.654  24.434  23.712  23.393  4746.48     3631.0   g-P48 
 59789.654  24.466  23.715  23.397  4793.46     3631.0    g-LT 
 59789.654   24.54   23.79  23.471  4345.28     3631.0       B 
 59789.654  24.921  24.183  23.867  3520.88     3631.0       U 
 59789.654   26.11  25.449  25.152  2681.67     3631.0    UVW1 
 59789.654   26.87  26.256  25.922  2245.03     3631.0    UVM2 
 59789.654  27.438  26.812  26.503  2083.95     3631.0    UVW2 
 59792.766  24.222  23.568  23.256  6366.38     3631.0   r-P48 
 59792.766  24.228  23.575  23.263  6629.82     3631.0  orange 
 59792.766  24.262  23.605  23.286  7457.89     3631.0   i-LCO 
 59792.766  24.266  23.576  23.264  6141.12     3631.0   r-P60 
 59792.766  24.267  23.577  23.265  6120.65     3631.0    r-LT 
 59792.766  24.268  23.579  23.266  6141.12     3631.0   r-LCO 
 59792.766  24.278   23.62  23.302  7589.41     3631.0    i-LT 
 59792.766  24.288   23.61  23.292  5411.45     3631.0       V 
 59792.766  24.301  23.648  23.336  5850.88     3631.0       G 
 59792.766  24.325  23.648  23.329  5182.42     3631.0    cyan 
 59792.766  24.382  23.723  23.405  8970.57     3631.0       z 
 59792.766  24.443   23.72    23.4  4746.48     3631.0   g-P48 
 59792.766  24.477  23.724  23.403  4793.46     3631.0    g-LT 
 59792.766  24.551  23.799  23.477  4345.28     3631.0       B 
 59792.766  24.932  24.191  23.873  3520.88     3631.0       U 
 59792.766   26.12  25.456  25.159  2681.67     3631.0    UVW1 
 59792.766   26.88  26.265  25.929  2245.03     3631.0    UVM2 
 59792.766  27.448  26.821  26.509  2083.95     3631.0    UVW2 
 59795.877  24.233  23.577  23.263  6366.38     3631.0   r-P48 
 59795.877  24.239  23.583  23.269  6629.82     3631.0  orange 
 59795.877  24.274  23.613  23.293  7457.89     3631.0   i-LCO 
 59795.877  24.277  23.585  23.271  6141.12     3631.0   r-P60 
 59795.877  24.278  23.585  23.272  6120.65     3631.0    r-LT 
 59795.877   24.28  23.587  23.273  6141.12     3631.0   r-LCO 
 59795.877  24.289  23.628  23.308  7589.41     3631.0    i-LT 
 59795.877  24.299  23.618  23.298  5411.45     3631.0       V 
 59795.877  24.312  23.656  23.343  5850.88     3631.0       G 
 59795.877  24.336  23.656  23.335  5182.42     3631.0    cyan 
 59795.877  24.393  23.731  23.412  8970.57     3631.0       z 
 59795.877  24.452  23.729  23.406  4746.48     3631.0   g-P48 
 59795.877  24.488  23.732   23.41  4793.46     3631.0    g-LT 
 59795.877  24.562  23.807  23.484  4345.28     3631.0       B 
 59795.877  24.944    24.2   23.88  3520.88     3631.0       U 
 59795.877  26.131  25.462  25.167  2681.67     3631.0    UVW1 
 59795.877  26.891  26.274  25.936  2245.03     3631.0    UVM2 
 59795.877  27.458   26.83  26.515  2083.95     3631.0    UVW2 
 59798.988  24.244  23.585  23.269  6366.38     3631.0   r-P48 
 59798.988   24.25  23.591  23.276  6629.82     3631.0  orange 
 59798.988  24.285  23.621    23.3  7457.89     3631.0   i-LCO 
 59798.988  24.289  23.593  23.277  6141.12     3631.0   r-P60 
 59798.988  24.289  23.594  23.278  6120.65     3631.0    r-LT 
 59798.988  24.291  23.595  23.279  6141.12     3631.0   r-LCO 
 59798.988    24.3  23.636  23.315  7589.41     3631.0    i-LT 
 59798.988   24.31  23.627  23.305  5411.45     3631.0       V 
 59798.988  24.323  23.665  23.349  5850.88     3631.0       G 
 59798.988  24.347  23.664  23.342  5182.42     3631.0    cyan 
 59798.988  24.404  23.739  23.418  8970.57     3631.0       z 
 59798.988  24.461  23.737  23.412  4746.48     3631.0   g-P48 
 59798.988  24.499  23.741  23.416  4793.46     3631.0    g-LT 
 59798.988  24.573  23.816   23.49  4345.28     3631.0       B 
 59798.988  24.955  24.208  23.887  3520.88     3631.0       U 
 59798.988  26.141  25.469  25.174  2681.67     3631.0    UVW1 
 59798.988  26.901  26.284  25.944  2245.03     3631.0    UVM2 
 59798.988  27.469  26.839  26.522  2083.95     3631.0    UVW2 
 59802.099  24.255  23.593  23.276  6366.38     3631.0   r-P48 
 59802.099  24.261  23.599  23.282  6629.82     3631.0  orange 
 59802.099  24.296  23.628  23.306  7457.89     3631.0   i-LCO 
 59802.099    24.3  23.601  23.284  6141.12     3631.0   r-P60 
 59802.099    24.3  23.602  23.285  6120.65     3631.0    r-LT 
 59802.099  24.302  23.603  23.286  6141.12     3631.0   r-LCO 
 59802.099  24.311  23.643  23.321  7589.41     3631.0    i-LT 
 59802.099  24.321  23.635  23.311  5411.45     3631.0       V 
 59802.099  24.334  23.673  23.356  5850.88     3631.0       G 
 59802.099  24.358  23.673  23.348  5182.42     3631.0    cyan 
 59802.099  24.415  23.748  23.425  8970.57     3631.0       z 
 59802.099   24.47  23.745  23.419  4746.48     3631.0   g-P48 
 59802.099   24.51  23.749  23.422  4793.46     3631.0    g-LT 
 59802.099  24.584  23.824  23.496  4345.28     3631.0       B 
 59802.099  24.966  24.216  23.893  3520.88     3631.0       U 
 59802.099  26.151  25.475  25.182  2681.67     3631.0    UVW1 
 59802.099  26.911  26.294  25.951  2245.03     3631.0    UVM2 
 59802.099  27.479  26.848  26.528  2083.95     3631.0    UVW2 
 59805.211  24.266  23.601  23.282  6366.38     3631.0   r-P48 
 59805.211  24.272  23.607  23.289  6629.82     3631.0  orange 
 59805.211  24.306  23.634  23.313  7457.89     3631.0   i-LCO 
 59805.211  24.311  23.609   23.29  6141.12     3631.0   r-P60 
 59805.211  24.311   23.61  23.291  6120.65     3631.0    r-LT 
 59805.211  24.313  23.611  23.293  6141.12     3631.0   r-LCO 
 59805.211  24.322   23.65  23.328  7589.41     3631.0    i-LT 
 59805.211  24.332  23.643  23.317  5411.45     3631.0       V 
 59805.211  24.345  23.681  23.362  5850.88     3631.0       G 
 59805.211  24.369  23.681  23.355  5182.42     3631.0    cyan 
 59805.211  24.426  23.754  23.432  8970.57     3631.0       z 
 59805.211   24.48  23.754  23.425  4746.48     3631.0   g-P48 
 59805.211  24.522  23.758  23.429  4793.46     3631.0    g-LT 
 59805.211  24.596  23.833  23.503  4345.28     3631.0       B 
 59805.211  24.977  24.225    23.9  3520.88     3631.0       U 
 59805.211  26.161  25.481  25.189  2681.67     3631.0    UVW1 
 59805.211  26.922  26.303  25.959  2245.03     3631.0    UVM2 
 59805.211   27.49  26.856  26.534  2083.95     3631.0    UVW2 
 59808.322  24.277  23.609  23.289  6366.38     3631.0   r-P48 
 59808.322  24.283  23.615  23.295  6629.82     3631.0  orange 
 59808.322  24.317  23.641  23.319  7457.89     3631.0   i-LCO 
 59808.322  24.322  23.617  23.297  6141.12     3631.0   r-P60 
 59808.322  24.322  23.618  23.298  6120.65     3631.0    r-LT 
 59808.322  24.324  23.619  23.299  6141.12     3631.0   r-LCO 
 59808.322  24.333  23.656  23.334  7589.41     3631.0    i-LT 
 59808.322  24.343  23.652  23.324  5411.45     3631.0       V 
 59808.322  24.356  23.689  23.369  5850.88     3631.0       G 
 59808.322   24.38  23.689  23.361  5182.42     3631.0    cyan 
 59808.322  24.437  23.761  23.438  8970.57     3631.0       z 
 59808.322  24.489  23.762  23.432  4746.48     3631.0   g-P48 
 59808.322  24.533  23.766  23.435  4793.46     3631.0    g-LT 
 59808.322  24.607  23.841  23.509  4345.28     3631.0       B 
 59808.322  24.988  24.233  23.906  3520.88     3631.0       U 
 59808.322  26.172  25.488  25.197  2681.67     3631.0    UVW1 
 59808.322  26.932  26.311  25.966  2245.03     3631.0    UVM2 
 59808.322    27.5  26.864  26.541  2083.95     3631.0    UVW2 
 59811.433  24.287  23.617  23.295  6366.38     3631.0   r-P48 
 59811.433  24.294  23.623  23.302  6629.82     3631.0  orange 
 59811.433  24.328  23.647  23.326  7457.89     3631.0   i-LCO 
 59811.433  24.333  23.625  23.303  6141.12     3631.0   r-P60 
 59811.433  24.333  23.626  23.304  6120.65     3631.0    r-LT 
 59811.433  24.335  23.627  23.306  6141.12     3631.0   r-LCO 
 59811.433  24.344  23.663  23.341  7589.41     3631.0    i-LT 
 59811.433  24.354   23.66   23.33  5411.45     3631.0       V 
 59811.433  24.367  23.697  23.375  5850.88     3631.0       G 
 59811.433  24.391  23.698  23.367  5182.42     3631.0    cyan 
 59811.433  24.448  23.768  23.445  8970.57     3631.0       z 
 59811.433  24.498   23.77  23.438  4746.48     3631.0   g-P48 
 59811.433  24.544  23.774  23.441  4793.46     3631.0    g-LT 
 59811.433  24.618  23.849  23.515  4345.28     3631.0       B 
 59811.433  24.999   24.24  23.913  3520.88     3631.0       U 
 59811.433  26.182  25.494  25.204  2681.67     3631.0    UVW1 
 59811.433  26.942  26.318  25.974  2245.03     3631.0    UVM2 
 59811.433   27.51  26.873  26.547  2083.95     3631.0    UVW2 
 59814.544  24.298  23.624  23.302  6366.38     3631.0   r-P48 
 59814.544  24.305  23.631  23.308  6629.82     3631.0  orange 
 59814.544  24.339  23.654  23.332  7457.89     3631.0   i-LCO 
 59814.544  24.344  23.632   23.31  6141.12     3631.0   r-P60 
 59814.544  24.344  23.633  23.311  6120.65     3631.0    r-LT 
 59814.544  24.344  23.635  23.312  6141.12     3631.0   r-LCO 
 59814.544  24.355  23.669  23.347  7589.41     3631.0    i-LT 
 59814.544  24.365  23.668  23.336  5411.45     3631.0       V 
 59814.544  24.378  23.704  23.382  5850.88     3631.0       G 
 59814.544  24.402  23.706  23.374  5182.42     3631.0    cyan 
 59814.544  24.459  23.774  23.451  8970.57     3631.0       z 
 59814.544  24.507  23.778  23.444  4746.48     3631.0   g-P48 
 59814.544  24.554  23.781  23.448  4793.46     3631.0    g-LT 
 59814.544  24.629  23.856  23.522  4345.28     3631.0       B 
 59814.544   25.01  24.247   23.92  3520.88     3631.0       U 
 59814.544  26.192  25.501  25.212  2681.67     3631.0    UVW1 
 59814.544  26.953  26.325   25.98  2245.03     3631.0    UVM2 
 59814.544   27.52  26.881  26.553  2083.95     3631.0    UVW2 
 59817.656  24.309  23.631  23.308  6366.38     3631.0   r-P48 
 59817.656  24.316  23.638  23.315  6629.82     3631.0  orange 
 59817.656   24.35  23.661  23.339  7457.89     3631.0   i-LCO 
 59817.656  24.353  23.641  23.318  6141.12     3631.0   r-LCO 
 59817.656  24.355  23.639  23.316  6141.12     3631.0   r-P60 
 59817.656  24.355   23.64  23.317  6120.65     3631.0    r-LT 
 59817.656  24.365  23.676  23.354  7589.41     3631.0    i-LT 
 59817.656  24.376  23.675  23.343  5411.45     3631.0       V 
 59817.656  24.389  23.711  23.388  5850.88     3631.0       G 
 59817.656  24.413  23.713   23.38  5182.42     3631.0    cyan 
 59817.656   24.47  23.781  23.458  8970.57     3631.0       z 
 59817.656  24.516  23.785  23.451  4746.48     3631.0   g-P48 
 59817.656  24.564  23.788  23.454  4793.46     3631.0    g-LT 
 59817.656   24.64  23.863  23.528  4345.28     3631.0       B 
 59817.656  25.021  24.253  23.926  3520.88     3631.0       U 
 59817.656  26.202  25.509  25.219  2681.67     3631.0    UVW1 
 59817.656  26.963  26.332  25.986  2245.03     3631.0    UVM2 
 59817.656  27.531   26.89  26.559  2083.95     3631.0    UVW2 
 59820.767   24.32  23.638  23.315  6366.38     3631.0   r-P48 
 59820.767  24.327  23.644  23.321  6629.82     3631.0  orange 
 59820.767  24.361  23.668  23.345  7457.89     3631.0   i-LCO 
 59820.767  24.363  23.648  23.325  6141.12     3631.0   r-LCO 
 59820.767  24.366  23.646  23.323  6141.12     3631.0   r-P60 
 59820.767  24.366  23.647  23.324  6120.65     3631.0    r-LT 
 59820.767  24.376  23.684   23.36  7589.41     3631.0    i-LT 
 59820.767  24.387  23.682  23.349  5411.45     3631.0       V 
 59820.767  24.399  23.718  23.395  5850.88     3631.0       G 
 59820.767  24.424   23.72  23.386  5182.42     3631.0    cyan 
 59820.767   24.48  23.788  23.464  8970.57     3631.0       z 
 59820.767  24.525  23.792  23.457  4746.48     3631.0   g-P48 
 59820.767  24.574  23.795   23.46  4793.46     3631.0    g-LT 
 59820.767  24.651   23.87  23.534  4345.28     3631.0       B 
 59820.767  25.032   24.26  23.933  3520.88     3631.0       U 
 59820.767  26.212  25.517  25.226  2681.67     3631.0    UVW1 
 59820.767  26.973  26.339  25.993  2245.03     3631.0    UVM2 
 59820.767  27.542  26.899  26.565  2083.95     3631.0    UVW2 
 59823.878  24.331  23.645  23.321  6366.38     3631.0   r-P48 
 59823.878  24.337  23.651  23.328  6629.82     3631.0  orange 
 59823.878  24.372  23.656  23.331  6141.12     3631.0   r-LCO 
 59823.878  24.372  23.676  23.351  7457.89     3631.0   i-LCO 
 59823.878  24.376  23.654  23.329  6141.12     3631.0   r-P60 
 59823.878  24.377  23.654   23.33  6120.65     3631.0    r-LT 
 59823.878  24.387  23.691  23.367  7589.41     3631.0    i-LT 
 59823.878  24.398  23.689  23.355  5411.45     3631.0       V 
 59823.878   24.41  23.726  23.401  5850.88     3631.0       G 
 59823.878  24.435  23.727  23.392  5182.42     3631.0    cyan 
 59823.878  24.491  23.795   23.47  8970.57     3631.0       z 
 59823.878  24.534  23.799  23.463  4746.48     3631.0   g-P48 
 59823.878  24.584  23.802  23.467  4793.46     3631.0    g-LT 
 59823.878  24.662  23.877  23.541  4345.28     3631.0       B 
 59823.878  25.043  24.267   23.94  3520.88     3631.0       U 
 59823.878  26.223  25.525  25.234  2681.67     3631.0    UVW1 
 59823.878  26.984  26.347  25.999  2245.03     3631.0    UVM2 
 59823.878  27.553  26.909  26.572  2083.95     3631.0    UVW2 
 59826.989  24.342  23.653  23.328  6366.38     3631.0   r-P48 
 59826.989  24.348  23.659  23.334  6629.82     3631.0  orange 
 59826.989  24.381  23.663  23.338  6141.12     3631.0   r-LCO 
 59826.989  24.382  23.683  23.358  7457.89     3631.0   i-LCO 
 59826.989  24.387  23.661  23.336  6141.12     3631.0   r-P60 
 59826.989  24.387  23.662  23.336  6120.65     3631.0    r-LT 
 59826.989  24.398  23.698  23.373  7589.41     3631.0    i-LT 
 59826.989  24.409  23.696  23.362  5411.45     3631.0       V 
 59826.989  24.421  23.733  23.407  5850.88     3631.0       G 
 59826.989  24.446  23.734  23.399  5182.42     3631.0    cyan 
 59826.989  24.502  23.802  23.477  8970.57     3631.0       z 
 59826.989  24.543  23.806  23.469  4746.48     3631.0   g-P48 
 59826.989  24.594  23.809  23.473  4793.46     3631.0    g-LT 
 59826.989  24.673  23.884  23.547  4345.28     3631.0       B 
 59826.989  25.054  24.273  23.946  3520.88     3631.0       U 
 59826.989  26.233  25.533  25.241  2681.67     3631.0    UVW1 
 59826.989  26.993  26.354  26.006  2245.03     3631.0    UVM2 
 59826.989  27.564  26.916  26.578  2083.95     3631.0    UVW2 
 59830.101  24.352   23.66  23.334  6366.38     3631.0   r-P48 
 59830.101  24.359  23.666  23.341  6629.82     3631.0  orange 
 59830.101   24.39  23.671  23.344  6141.12     3631.0   r-LCO 
 59830.101  24.393   23.69  23.364  7457.89     3631.0   i-LCO 
 59830.101  24.396  23.669  23.343  6120.65     3631.0    r-LT 
 59830.101  24.398  23.669  23.342  6141.12     3631.0   r-P60 
 59830.101  24.409  23.706   23.38  7589.41     3631.0    i-LT 
 59830.101   24.42  23.703  23.368  5411.45     3631.0       V 
 59830.101  24.432  23.741  23.414  5850.88     3631.0       G 
 59830.101  24.457  23.741  23.405  5182.42     3631.0    cyan 
 59830.101  24.513   23.81  23.483  8970.57     3631.0       z 
 59830.101  24.552  23.812  23.476  4746.48     3631.0   g-P48 
 59830.101  24.604  23.816  23.479  4793.46     3631.0    g-LT 
 59830.101  24.684  23.891  23.553  4345.28     3631.0       B 
 59830.101  25.065   24.28  23.953  3520.88     3631.0       U 
 59830.101  26.243  25.541  25.249  2681.67     3631.0    UVW1 
 59830.101  27.003  26.362  26.013  2245.03     3631.0    UVM2 
 59830.101  27.575  26.924  26.584  2083.95     3631.0    UVW2 
 59833.212  24.363  23.668   23.34  6366.38     3631.0   r-P48 
 59833.212   24.37  23.674  23.347  6629.82     3631.0  orange 
 59833.212  24.399  23.678   23.35  6141.12     3631.0   r-LCO 
 59833.212  24.404  23.697  23.371  7457.89     3631.0   i-LCO 
 59833.212  24.405  23.677  23.349  6120.65     3631.0    r-LT 
 59833.212  24.409  23.676  23.348  6141.12     3631.0   r-P60 
 59833.212  24.419  23.713  23.386  7589.41     3631.0    i-LT 
 59833.212   24.43   23.71  23.374  5411.45     3631.0       V 
 59833.212  24.442  23.748   23.42  5850.88     3631.0       G 
 59833.212  24.467  23.748  23.411  5182.42     3631.0    cyan 
 59833.212  24.524  23.817   23.49  8970.57     3631.0       z 
 59833.212  24.561  23.819  23.482  4746.48     3631.0   g-P48 
 59833.212  24.614  23.823  23.485  4793.46     3631.0    g-LT 
 59833.212  24.695  23.898   23.56  4345.28     3631.0       B 
 59833.212  25.076  24.287   23.96  3520.88     3631.0       U 
 59833.212  26.253  25.548  25.256  2681.67     3631.0    UVW1 
 59833.212  27.012  26.369   26.02  2245.03     3631.0    UVM2 
 59833.212  27.586  26.931   26.59  2083.95     3631.0    UVW2 
 59836.323  24.374  23.675  23.347  6366.38     3631.0   r-P48 
 59836.323   24.38  23.681  23.353  6629.82     3631.0  orange 
 59836.323  24.408  23.686  23.357  6141.12     3631.0   r-LCO 
 59836.323  24.414  23.684  23.355  6120.65     3631.0    r-LT 
 59836.323  24.415  23.705  23.377  7457.89     3631.0   i-LCO 
 59836.323  24.419  23.683  23.355  6141.12     3631.0   r-P60 
