                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59173.291619  1249017048939761.5  1303879475841115.5  1365831695615989.2    9893.55759245887   9960.837828324926   9989.079336258708   1.096135691925495e+43  1.1835649777412941e+43  1.2875253813149842e+43 
  59173.62770297663  1247771673433265.2  1302688089272592.2  1364609181322344.2    9893.55759245887   9960.837828324926   9989.079336258708  1.0940481053220177e+43  1.1812545851415625e+43  1.2852094903689649e+43 
  59176.73894911853  1236369990074529.0  1291839174245774.5  1353091826918795.2    9893.55759245887   9960.837828324926   9989.079336258708  1.0741089516705656e+43  1.1603482502427257e+43  1.2640897539564638e+43 
 59179.850195260435  1224653911591379.0  1281250645571447.0  1341939763349838.5    9893.55759245887   9960.837828324926   9989.079336258708  1.0527399559634399e+43  1.1390875801439299e+43   1.243530905433268e+43 
  59182.96144140234  1214079948995339.2  1270823536736691.0  1331001998887591.5    9893.55759245887   9960.837828324926   9989.079336258708  1.0319673145919501e+43  1.1202033301359644e+43   1.222566243422849e+43 
  59186.07268754424  1203519685323496.5  1260376764801989.5  1320271684725421.0    9893.55759245887   9960.837828324926   9989.079336258708  1.0124924491910713e+43  1.1015066433410885e+43   1.203099546048293e+43 
       59187.299143  1199293020083736.2  1256311016554505.2  1316097169219137.5    9893.55759245887   9960.837828324926   9989.079336258708  1.0050652515002737e+43  1.0945451422790542e+43  1.1954628017935408e+43 
 59189.183933686145  1192925545335681.8  1250227933291666.5  1309913284124890.8    9893.55759245887   9960.837828324926   9989.079336258708   9.944166728149465e+42   1.084448814789021e+43  1.1838805795660254e+43 
       59189.281501  1192597933291281.8  1249896100588129.5  1309597796597120.2    9893.55759245887   9960.837828324926   9989.079336258708   9.938702297113492e+42  1.0839303042795386e+43  1.1832859519944298e+43 
       59191.268646  1185982726698447.0  1243176927124769.0  1303206487849806.8    9893.55759245887   9960.837828324926   9989.079336258708   9.827485441578853e+42  1.0734587260507442e+43  1.1712834759322215e+43 
  59192.29517982805  1182617184102869.0  1239734622779906.5  1299929625553177.2    9893.55759245887   9960.837828324926   9989.079336258708    9.76575783688921e+42  1.0681139844916982e+43  1.1651608841191794e+43 
        59193.28763  1179383428907940.2  1236425166314632.5  1296777655793774.0    9893.55759245887   9960.837828324926   9989.079336258708   9.706550937108612e+42  1.0629879233899714e+43  1.1592911093035962e+43 
       59195.285246  1172934386165636.0  1229346762027718.5  1290481058402346.5    9893.55759245887   9960.837828324926   9989.079336258708   9.594295515874788e+42  1.0521365939755382e+43   1.148071611401666e+43 
  59195.40642596995  1172545602745466.2  1228895006746493.0  1290101068242102.0    9893.55759245887   9960.837828324926   9989.079336258708   9.588079833004788e+42  1.0513986180900908e+43  1.1474045120367236e+43 
       59197.274765  1165855968645408.8  1222365976580514.0  1284271884821113.2    9893.55759245887   9960.837828324926   9989.079336258708    9.49440755219459e+42  1.0394293168584276e+43    1.13719548973924e+43 
 59198.517672111855  1161180583118177.8  1218279482397430.2  1280423620401840.8    9893.55759245887   9960.837828324926   9989.079336258708   9.432857936126371e+42    1.03219607835231e+43  1.1304800558284785e+43 
  59201.62891825376  1149531804076304.2  1208333230622458.5  1270895023505014.2    9893.55759245887   9960.837828324926   9989.079336258708   9.281916305147868e+42  1.0144935891142624e+43  1.1139329504454971e+43 
       59203.263861  1143445587659308.8  1203439996146551.5  1265944864762875.2    9893.55759245887   9960.837828324926   9989.079336258708   9.199372004720985e+42  1.0066923864089618e+43  1.1053829660862507e+43 
  59204.74016439566  1138006559320031.5  1199080921206661.5  1261508711980575.5    9893.55759245887   9960.837828324926   9989.079336258708   9.121302351556379e+42   9.996995506468454e+42  1.0977470801619278e+43 
       59205.284133  1136012810089009.0  1197483272766212.2  1259882023713448.5    9893.55759245887   9960.837828324926   9989.079336258708   9.092605924527699e+42   9.969281004217537e+42   1.094953692773863e+43 
       59207.247678  1129069198595268.0  1191754262265231.0  1254046178846461.8    9893.55759245887   9960.837828324926   9989.079336258708   8.990088780123664e+42   9.870133347052582e+42  1.0849589917314434e+43 
 59207.851410537565  1127110194400388.5  1190004399696407.5  1252262779813838.2    9893.55759245887   9960.837828324926   9989.079336258708   8.958896937790152e+42   9.839924512649701e+42  1.0819132730196506e+43 
       59209.246852  1122937742082417.0  1185850962456787.5  1247933200152138.8    9893.55759245887   9960.837828324926   9989.079336258708   8.885114525247274e+42   9.770592827950329e+42   1.074922554962542e+43 
  59210.96265667947  1117884988994985.1  1180556143397818.2  1242583887111400.5    9893.55759245887   9960.837828324926   9989.079336258708   8.798076873412956e+42   9.686275849923151e+42  1.0663206341967117e+43 
       59211.266182  1116995717681333.9  1179623940199552.0  1241641972474678.2    9893.55759245887   9960.837828324926   9989.079336258708   8.782808854498552e+42   9.671465513919432e+42  1.0646584588157316e+43 
  59214.07390282137  1108835038619659.6  1171066533519826.0  1232993946462944.8    9893.55759245887   9960.837828324926   9989.079336258708   8.643393837470852e+42   9.535954366222846e+42  1.0509753797942054e+43 
        59215.23776  1105485711146453.1  1167552243821638.0  1229441762641740.2    9893.55759245887   9960.837828324926   9989.079336258708   8.586540378264436e+42   9.480547744720479e+42   1.045470130184067e+43 
 59217.185148963275  1099924878294872.9  1161715916893830.5  1223541148090250.0    9893.55759245887   9960.837828324926   9989.079336258708   8.489928789754213e+42    9.39518939095023e+42   1.036275691603377e+43 
        59217.22996  1099797550780626.5  1161582229258726.2  1223405976063280.8    9893.55759245887   9960.837828324926   9989.079336258708   8.487625253907806e+42   9.393278262841452e+42  1.0360643244998443e+43 
       59219.245889  1094098513899825.9  1155598309325088.2  1217323016014307.0    9893.55759245887   9960.837828324926   9989.079336258708   8.384821557663066e+42   9.307935096055595e+42  1.0264935536959344e+43 
  59220.29639510518  1091150915618327.8  1152502282289420.8  1214081788633891.5    9893.55759245887   9960.837828324926   9989.079336258708   8.335043116828967e+42   9.263936113105469e+42  1.0215445243792634e+43 
       59221.234755  1088530613561828.6  1149683351848985.0  1211579307460674.5    9893.55759245887   9960.837828324926   9989.079336258708   8.291799714441855e+42   9.224904547172695e+42   1.017154376371619e+43 
  59223.40764124708  1082509197639435.9  1143148462522745.5  1205791461045777.0    9893.55759245887   9960.837828324926   9989.079336258708   8.197253072531957e+42   9.135499583289672e+42  1.0070987118896301e+43 
 59226.518887388986  1073971565072404.6  1134516057064981.0  1197462455442434.0    9893.55759245887   9960.837828324926   9989.079336258708   8.065076300535842e+42   9.009803796182486e+42     9.9296299691289e+42 
       59227.262335  1071767101969611.8  1132396889829323.0  1195489088965883.8    9893.55759245887   9960.837828324926   9989.079336258708   8.033964019355733e+42   8.979030799862078e+42   9.896290284855735e+42 
       59229.220392  1065996999586626.1  1126848651768193.5  1190323774715163.0    9893.55759245887   9960.837828324926   9989.079336258708   7.952885595259474e+42   8.896163298136085e+42   9.809299594263452e+42 
  59229.63013353089  1064795928426007.8  1125635759190844.0  1189248574154072.8    9893.55759245887   9960.837828324926   9989.079336258708   7.936074336247743e+42   8.877358267618657e+42   9.791242021795231e+42 
  59232.74137967279  1056083714171122.5  1116634445903213.0  1181149888422288.5    9893.55759245887   9960.837828324926   9989.079336258708   7.797963017390548e+42   8.744362147606733e+42     9.6557804127029e+42 
 59235.852625814696  1047689799620739.1  1108068107922233.0  1172471573012094.5    9893.55759245887   9960.837828324926   9989.079336258708    7.65617352254153e+42   8.604544863343087e+42   9.523141537791783e+42 
   59238.9638719566  1039200704379562.8  1099792569980053.4  1163352575482191.8    9893.55759245887   9960.837828324926   9989.079336258708   7.524592030381167e+42   8.462363538284185e+42   9.389552748922435e+42 
   59242.0751180985  1030236988708937.4  1091836820740347.8  1154118310448039.5    9893.55759245887   9960.837828324926   9989.079336258708    7.40211798939327e+42   8.332042803281352e+42   9.259567975105975e+42 
 59245.186364240406  1021855546417261.8  1083844901994514.2  1145640988481782.2    9893.55759245887   9960.837828324926   9989.079336258708   7.286166662371352e+42   8.197679120107157e+42   9.137416593376542e+42 
  59248.29761038231  1014004490839820.0  1075362825727420.5  1137891350090666.5    9893.55759245887   9960.837828324926   9989.079336258708   7.173610319010141e+42   8.076925397600999e+42   9.017562028565329e+42 
  59251.40885652421  1006099254301810.2  1067710842696287.0  1130254854238771.2    9893.55759245887   9960.837828324926   9989.079336258708   7.046623081404652e+42   7.963602041238627e+42   8.899111978999293e+42 
  59254.52010266611   998203778464911.6  1060071136032777.8  1122728923776437.8    9893.55759245887   9960.837828324926   9989.079336258708    6.92055889642796e+42   7.856783623385446e+42   8.782313834404143e+42 
  59257.63134880801   989111900994142.2  1052660852740514.2  1115310676123370.4    9893.55759245887   9960.837828324926   9989.079336258708    6.80904140492095e+42   7.752240196308501e+42   8.667359727839408e+42 
 59260.742594949916   980090931576798.1  1045261294385994.0  1107997663961533.6    9893.55759245887   9960.837828324926   9989.079336258708   6.711644728061541e+42   7.649900630525289e+42   8.554666521735831e+42 
  59263.85384109182   971193699973425.1  1037947371111567.2  1100787376194084.8    9893.55759245887   9960.837828324926   9989.079336258708   6.616614962951565e+42    7.53870995531519e+42   8.444177722072727e+42 
  59266.96508723372   962733650119730.1  1030370129244839.8  1093677460991710.9    9893.55759245887   9960.837828324926   9989.079336258708    6.50627430630055e+42   7.433021771803851e+42   8.335834570038823e+42 
 59270.076333375626   954855005442073.0  1022635480095712.5  1086327430986952.8    9893.55759245887   9960.837828324926   9989.079336258708   6.392948384647231e+42   7.335265910135345e+42   8.226712143484092e+42 
  59273.18757951753   945940102851356.1  1015132993144375.8  1079059288915797.5    9893.55759245887   9960.837828324926   9989.079336258708   6.282108204580333e+42   7.240817279049477e+42   8.105716476193976e+42 
  59276.29882565943   937359227426540.0  1007958738699871.4  1071862132239735.1    9893.55759245887   9960.837828324926   9989.079336258708   6.178338061498913e+42   7.145933765130683e+42   8.000873613396878e+42 
 59279.410071801336   931143960654658.2  1001699707074296.1  1064797811836492.4    9893.55759245887   9960.837828324926   9989.079336258708   6.088950803871518e+42   7.045173763167982e+42   7.903657628155718e+42 
  59282.52131794324   925104830598219.9   995525432790385.5  1058246191999647.2    9893.55759245887   9960.837828324926   9989.079336258708    5.98243787381273e+42    6.95748161098777e+42   7.767778542050112e+42 
  59285.63256408514   919149717562389.0   988440024912491.4  1051779087883890.8    9893.55759245887   9960.837828324926   9989.079336258708   5.875025750303888e+42   6.871447420500468e+42    7.65254282399534e+42 
 59288.743810227046   913276443389809.8   981885506291719.2  1045395097971637.8    9893.55759245887   9960.837828324926   9989.079336258708   5.772945432636961e+42   6.781539098742429e+42   7.548127932278495e+42 
  59291.85505636895   906824906336113.8   975990741885931.0  1039092168110908.8    9893.55759245887   9960.837828324926   9989.079336258708   5.672997920964043e+42   6.689785303705618e+42   7.459112636255353e+42 
  59294.96630251085   899901609835235.6   970173371741196.2  1032868655311576.0    9893.55759245887   9960.837828324926   9989.079336258708   5.582948226509591e+42   6.599825232357235e+42   7.371720002223068e+42 
  59298.07754865276   893234856207752.2   964088290141834.2  1026593869577941.5    9893.55759245887   9960.837828324926   9989.079336258708   5.497834660456012e+42   6.511620397269038e+42   7.285908542857089e+42 
  59301.18879479466   886744220663281.1   957770054294966.2  1020503694904876.4    9893.55759245887   9960.837828324926   9989.079336258708   5.428224608284141e+42   6.429722386657343e+42   7.201638289132508e+42 
  59304.30004093656   879938510638177.2   952039334047047.5  1014227177297789.9    9893.55759245887   9960.837828324926   9989.079336258708   5.360470197287455e+42    6.35097788379896e+42   7.118871371822557e+42 
  59307.41128707847   873217624585536.0   946396649565097.0  1007389555328263.8    9893.55759245887   9960.837828324926   9989.079336258708  5.2940227930056837e+42   6.267569211889259e+42    7.03757081496605e+42 
  59310.52253322037   866048692707401.6   940740481689272.4  1001236453093994.9    9893.55759245887   9960.837828324926   9989.079336258708  5.2261460335770054e+42   6.183676263175777e+42   6.957701116722843e+42 
  59313.63377936227   858706738888876.2   935155245648209.2   995569291862426.0    9893.55759245887   9960.837828324926   9989.079336258708   5.143777048573491e+42   6.101272594918886e+42     6.8789630566131e+42 
  59316.74502550418   852172508055199.1   929775075969274.6   989967658655996.2    9893.55759245887   9960.837828324926   9989.079336258708   5.069155319846543e+42   6.020323687373326e+42   6.801271970875949e+42 
  59319.85627164608   846348107076267.6   924505367197792.6   984430452040611.2    9893.55759245887   9960.837828324926   9989.079336258708  4.9960301026128714e+42   5.930767490512235e+42    6.68525175664738e+42 
  59322.96751778798   840595758745727.8   919295920864953.4   978956532826479.2    9893.55759245887   9960.837828324926   9989.079336258708   4.924364724805421e+42   5.845384720955468e+42   6.554291844565405e+42 
  59326.07876392989   834390024989466.5   914145503984490.2   973544783722859.8    9893.55759245887   9960.837828324926   9989.079336258708   4.848843239904694e+42   5.767314635720099e+42   6.456433198684287e+42 
  59329.19001007179   828004016409244.2   908994284381893.0   968194228013664.2    9893.55759245887   9960.837828324926   9989.079336258708  4.7785299677011505e+42   5.695668937601584e+42   6.348802680271662e+42 
 59332.301256213694   821685569946668.1   903677659608360.5   962903833285457.4    9893.55759245887   9960.837828324926   9989.079336258708   4.709496492548253e+42   5.624742796410163e+42   6.274995105422245e+42 
   59335.4125023556   815433749642935.1   898230852917603.1   957638734755450.9    9893.55759245887   9960.837828324926   9989.079336258708   4.641714349311389e+42  5.5550033660195406e+42   6.206560543726355e+42 
   59338.5237484975   809247668696683.8   892398925649306.2   952405763900445.1    9893.55759245887   9960.837828324926   9989.079336258708  4.5751557760263146e+42   5.486425301419169e+42   6.139274043633433e+42 
 59341.634994639404   803126498275758.5   886223326652277.8   947230945298757.8    9893.55759245887   9960.837828324926   9989.079336258708   4.514050797487786e+42   5.418984244272072e+42    6.07392690522639e+42 
  59344.74624078131   797291772860362.8   880466456561248.1   942094369615381.5    9893.55759245887   9960.837828324926   9989.079336258708  4.4544059123964656e+42  5.3526564603307153e+42    6.01038302488291e+42 
  59347.85748692321   791746025005477.4   874969522740281.5   936945108353686.0    9893.55759245887   9960.837828324926   9989.079336258708  4.3957901048163085e+42  5.2804435925531614e+42   5.941933836411168e+42 
 59350.968733065114   786257977651210.2   869432277191037.8   931852908162789.2    9893.55759245887   9960.837828324926   9989.079336258708   4.338179799006048e+42   5.209217581609771e+42   5.873371434399372e+42 
  59354.07997920702   780826845045061.5   863953584215286.2   926816857163342.4    9893.55759245887   9960.837828324926   9989.079336258708   4.281551720940441e+42   5.139217161671034e+42   5.803995877015271e+42 
  59357.19122534891   775451707324624.4   859008292871032.8   921833220310564.5    9893.55759245887   9960.837828324926   9989.079336258708   4.225883909970631e+42  5.0554652808146344e+42    5.74096240549518e+42 
  59360.30247149082   770131746712316.1   854227905682264.9   916861832997608.4    9893.55759245887   9960.837828324926   9989.079336258708    4.17115519664253e+42   4.972516298095318e+42   5.681254808361035e+42 
  59363.41371763272   764866145798086.0   849502297062227.0   911944989837801.0    9893.55759245887   9960.837828324926   9989.079336258708   4.117344321612868e+42  4.9126254492983675e+42   5.622500122258495e+42 
 59366.524963774624   759790290570521.0   844830561211045.0   907081854165200.1    9893.55759245887   9960.837828324926   9989.079336258708   4.063676375792925e+42   4.835957670610437e+42   5.564677903428792e+42 
  59369.63620991653   754920184525656.9   840211810901385.6   902271559083233.1    9893.55759245887   9960.837828324926   9989.079336258708  4.0040233464134143e+42  4.7731340846080364e+42  5.5077683179387854e+42 
  59372.74745605843   750099352812507.2   835645141420315.4   897513294291228.9    9893.55759245887   9960.837828324926   9989.079336258708  3.9463769890600057e+42   4.722612564544079e+42   5.451751649536228e+42 
 59375.858702200334   745327007879520.9   831129690531611.2   892806278907206.5    9893.55759245887   9960.837828324926   9989.079336258708  3.8932257649371725e+42   4.672911990299938e+42   5.396608701564016e+42 
  59378.96994834224   740602386946325.1   826578124396462.5   888149717087664.9    9893.55759245887   9960.837828324926   9989.079336258708   3.840964451619413e+42  4.6240136188637216e+42   5.342321407624922e+42 
  59382.08119448414   735924722324649.8   822053957129052.0   883542820543390.6    9893.55759245887   9960.837828324926   9989.079336258708   3.789574545542679e+42  4.5759005667630604e+42  5.2888717240598176e+42 
 59385.192440626044   731293291284248.2   817576481944320.5   878984833554555.4    9893.55759245887   9960.837828324926   9989.079336258708  3.7345413278244735e+42    4.52855559634051e+42   5.236242086912287e+42 
  59388.30368676795   726707408271041.5   813144910334987.2   874475039763603.2    9893.55759245887   9960.837828324926   9989.079336258708   3.668276724115756e+42   4.481962603649706e+42   5.184415322972346e+42 
  59391.41493290985   722166333997841.1   808758478396573.2   870012692485905.4    9893.55759245887   9960.837828324926   9989.079336258708   3.603415423910122e+42   4.434095649827529e+42  5.1333752230662276e+42 
 59394.526179051754   717669408220887.8   804416489967446.1   865597066192837.5    9893.55759245887   9960.837828324926   9989.079336258708  3.5295284517912636e+42   4.379767383775303e+42  5.0831055254786796e+42 
  59397.63742519366   713215953522748.2   800118232800304.2   861227467636126.2    9893.55759245887   9960.837828324926   9989.079336258708   3.454745806757786e+42  4.3247394638642225e+42   5.033590418432002e+42 
  59400.74867133556   708805365534362.6   795862980159851.4   856802366073565.6    9893.55759245887   9960.837828324926   9989.079336258708   3.395741214611398e+42   4.277050925215651e+42    4.98481447519452e+42 
 59403.859917477464   704403744838333.9   791322592931871.5   852165564023669.4    9893.55759245887   9960.837828324926   9989.079336258708  3.3478777504419334e+42   4.233888319876897e+42    4.93676316802504e+42 
  59406.97116361937   699862510536793.8   786820560322729.4   847572568736281.2    9893.55759245887   9960.837828324926   9989.079336258708   3.302945293762974e+42   4.192205028947398e+42   4.886771313891019e+42 
  59410.08240976127   695371744659770.9   782358158735849.0   843022813797973.4    9893.55759245887   9960.837828324926   9989.079336258708   3.258828381603549e+42   4.151125271874092e+42   4.837198289429319e+42 
 59413.193655903175   690930764528197.0   777934788456399.1   838782750852576.4    9893.55759245887   9960.837828324926   9989.079336258708  3.2155094046818345e+42  4.1106351927122626e+42   4.788329339760994e+42 
  59416.30490204508   686538870746444.8   773549907680327.8   834681002855355.9    9893.55759245887   9960.837828324926   9989.079336258708  3.1729673550979434e+42   4.063892398623091e+42  4.7401499430173697e+42 
  59419.41614818698   682195029409457.1   768696319124069.8   830617832020181.5    9893.55759245887   9960.837828324926   9989.079336258708   3.131193030246716e+42   4.023768367559348e+42  4.6926495023203927e+42 
 59422.527394328885   677899336404581.2   763774266136423.0   826596208033758.6    9893.55759245887   9960.837828324926   9989.079336258708  3.0901690785596456e+42   3.984594083326182e+42    4.64414499871826e+42 
  59425.63864047079   673617660194327.4   759544625370331.8   822614848841226.5    9893.55759245887   9960.837828324926   9989.079336258708   3.049877095852691e+42   3.945977208460163e+42  4.5959100865942065e+42 
  59428.74988661269   669293329699740.0   755777988292380.6   818673160879955.5    9893.55759245887   9960.837828324926   9989.079336258708   3.010154427776791e+42  3.9079038408307646e+42   4.548325005002717e+42 
 59431.861132754595   665016763982498.8   752043591239432.2   814770574065978.6    9893.55759245887   9960.837828324926   9989.079336258708  2.9523917012837606e+42   3.870362860236665e+42   4.501378537017515e+42 
   59434.9723788965   660787311338661.1   748340960639789.1   810906547525919.2    9893.55759245887   9960.837828324926   9989.079336258708  2.8958651790217956e+42  3.8333434564707036e+42   4.455059770509161e+42 
   59438.0836250384   656179496470211.0   744312829065636.5   807080512731320.8    9893.55759245887   9960.837828324926   9989.079336258708  2.8405467268667004e+42   3.796835086638273e+42   4.411148373215527e+42 
 59441.194871180305   651601661407673.5   740182918308084.5   803291924319409.9    9893.55759245887   9960.837828324926   9989.079336258708  2.7914665857047316e+42   3.760827763972749e+42   4.369991799567126e+42 
  59444.30611732221   647069543660818.8   736085240151559.2   799540244142430.5    9893.55759245887   9960.837828324926   9989.079336258708  2.7446691840671032e+42   3.725311518662998e+42    4.32938562923748e+42 
  59447.41736346411   642582601722692.2   732019411835497.1   795824961824851.9    9893.55759245887   9960.837828324926   9989.079336258708  2.6987911959555828e+42   3.685176182142948e+42  4.2894297648463526e+42 
 59450.528609606015   638140300587741.1   727985062732339.4   792145555961403.4    9893.55759245887   9960.837828324926   9989.079336258708  2.6478709736454924e+42   3.644564275704876e+42  4.2502166027019534e+42 
  59453.63985574792   633742086884199.6   723981844313146.2   788501523818082.0    9893.55759245887   9960.837828324926   9989.079336258708  2.5952139429528073e+42   3.604545526338818e+42  4.2115231497212635e+42 
  59456.75110188982   629387416563140.5   719660434288066.2   784892353145178.6    9893.55759245887   9960.837828324926   9989.079336258708  2.5487508493292187e+42   3.565017288588494e+42  4.1733395902438447e+42 
  59459.86234803172   625075761845867.5   715279655005380.6   781317569404113.6    9893.55759245887   9960.837828324926   9989.079336258708   2.503273716394365e+42  3.5257791864524054e+42   4.135656233174979e+42 
  59462.97359417362   620806622804405.4   710935311591637.2   777776694408183.8    9893.55759245887   9960.837828324926   9989.079336258708  2.4660420093406395e+42   3.487090774901668e+42   4.096091275016008e+42 
 59466.084840315525   616773629232735.4   706627024998728.2   774269253318050.1    9893.55759245887   9960.837828324926   9989.079336258708   2.434450968681396e+42   3.448942321926021e+42   4.055278475434844e+42 
  59469.19608645743   612786509534334.0   702919162716343.2   770794775920947.0    9893.55759245887   9960.837828324926   9989.079336258708  2.4053108837978413e+42   3.411324498712303e+42   4.014994458407551e+42 
  59472.30733259933   608841208324562.9   699325336517534.6   767352807945670.9    9893.55759245887   9960.837828324926   9989.079336258708  2.3766577688956825e+42   3.374227809447247e+42   3.975230033161871e+42 
 59475.418578741235   604937189747635.0   696136975564747.6   763942914780154.2    9893.55759245887   9960.837828324926   9989.079336258708  2.3484815484116568e+42   3.337643230109943e+42  3.9365559422183424e+42 
  59478.52982488314   601073920941022.0   692698337693901.6   760564642693426.9    9893.55759245887   9960.837828324926   9989.079336258708  2.3207726359573208e+42  3.3039774631230053e+42   3.901964057346053e+42 
  59481.64107102504   597250854840103.9   689290994703580.8   757217567722209.8    9893.55759245887   9960.837828324926   9989.079336258708  2.2935216065941485e+42  3.2703444002898823e+42   3.867822126180467e+42 
 59484.752317166945   593467473770618.2   685914498275401.0   753901252571432.1    9893.55759245887   9960.837828324926   9989.079336258708  2.2667194594337384e+42   3.237172211859616e+42   3.834121844258794e+42 
  59487.86356330885   589723259311028.9   682568413754102.4   750615292408379.4    9893.55759245887   9960.837828324926   9989.079336258708  2.2412522122641532e+42  3.2044527599677766e+42   3.800855428953353e+42 
  59490.97480945075   586017715670978.0   679539071410746.0   747359271511301.9    9893.55759245887   9960.837828324926   9989.079336258708  2.2137911795476448e+42  3.1721783208146654e+42   3.767769585020592e+42 
 59494.086055592656   582350334681360.8   676550035545890.5   744132788876361.8    9893.55759245887   9960.837828324926   9989.079336258708  2.1849525535704035e+42  3.1403412761232596e+42  3.7350765917456613e+42 
  59497.19730173456   578720619274696.9   673584636417148.4   740935439601888.8    9893.55759245887   9960.837828324926   9989.079336258708   2.156593102464242e+42   3.108934317184505e+42   3.702786713998917e+42 
  59500.30854787646   575128080235120.2   670155857749081.8   737766838933997.5    9893.55759245887   9960.837828324926   9989.079336258708  2.1287033785636416e+42   3.077950141503611e+42  3.6708928492158373e+42 
 59503.419794018366   571572243805089.1   666668063475638.2   734626607318947.0    9893.55759245887   9960.837828324926   9989.079336258708  2.1012741383121996e+42   3.047381538046801e+42   3.639388235933914e+42 
  59506.53104016027   568052641133627.2   663208574944747.9   731514357466525.5    9893.55759245887   9960.837828324926   9989.079336258708  2.0742963114880108e+42   3.017221521428613e+42  3.6082662298517814e+42 
  59509.64228630217   564568792041307.1   659777044012912.8   728429728318731.9    9893.55759245887   9960.837828324926   9989.079336258708   2.047761081101311e+42   2.987463309535421e+42   3.577520223869934e+42 
 59512.753532444076   561120238480288.3   656860717774193.2   725372344793157.8    9893.55759245887   9960.837828324926   9989.079336258708  2.0216598845421346e+42  2.9581003015930156e+42   3.547143687935071e+42 
  59515.86477858598  557706522901738.44   654005792781146.1   722341854338072.4    9893.55759245887   9960.837828324926   9989.079336258708  1.9959842124019774e+42  2.9291257966075347e+42  3.5171303510389045e+42 
  59518.97602472788  554327208010529.25   651121341388941.0   719337902411890.4    9893.55759245887   9960.837828324926   9989.079336258708  1.9707258322768545e+42   2.900533416956823e+42   3.487474159131872e+42 
 59522.087270869786  551149123328997.75   648145091085822.5   716360140663490.0    9893.55759245887   9960.837828324926   9989.079336258708  1.9458765998441543e+42   2.872316817916359e+42    3.45816918082011e+42 
  59525.19851701169   548054271049165.0   645190767720668.0   713408227078141.1    9893.55759245887   9960.837828324926   9989.079336258708   1.921428655937773e+42  2.8444699011308056e+42  3.4292094751122094e+42 
  59528.30976315359  544991490022085.06   642258098838973.8   710481823708457.2    9893.55759245887   9960.837828324926   9989.079336258708   1.897374280639705e+42  2.8169866358882874e+42   3.400589196997292e+42 
 59531.421009295496   541960339605379.8   639346817570609.5   707580603991855.4    9893.55759245887   9960.837828324926   9989.079336258708  1.8737058801093558e+42  2.7902879967613305e+42  3.3723027925154576e+42 
   59534.5322554374  538960402988825.44   636456664152127.2   704704239633617.4    9893.55759245887   9960.837828324926   9989.079336258708  1.8504160514108926e+42  2.7657614537782592e+42  3.3443448340314234e+42 
   59537.6435015793   535991258287706.7   633587390533645.2   701852412379156.5    9893.55759245887   9960.837828324926   9989.079336258708   1.827497537123508e+42   2.739414248885245e+42  3.3169313684060155e+42 
  59540.75474772121   533052496965783.7   630619617645768.6   699024801445088.6    9893.55759245887   9960.837828324926   9989.079336258708  1.8049432813956448e+42  2.7134012993396913e+42  3.2909314490804946e+42 
  59543.86599386311  530143709054568.06   627572718863961.2   696221100907622.2    9893.55759245887   9960.837828324926   9989.079336258708   1.782746332203499e+42  2.6876003104963336e+42   3.265243764716126e+42 
  59546.97724000501   527264486680721.5   624516355990714.0   693441005837883.2    9893.55759245887   9960.837828324926   9989.079336258708  1.7608999132964694e+42    2.65989780635167e+42   3.239863212899316e+42 
  59550.08848614692  524414444080741.94   621334747345812.1   690684212335469.8    9893.55759245887   9960.837828324926   9989.079336258708  1.7393973676588414e+42  2.6303104285416058e+42   3.214784892544113e+42 
  59553.19973228882   521593185438548.3   618175184093937.0   687950430645224.9    9893.55759245887   9960.837828324926   9989.079336258708   1.718232191177179e+42  2.6043863191045252e+42  3.1900039997644985e+42 
  59556.31097843072   518800332207784.3   615037454676543.2   685239361356601.6    9893.55759245887   9960.837828324926   9989.079336258708  1.6973980467100516e+42  2.5789416096835222e+42   3.165515742938572e+42 
  59559.42222457263   515744374819786.2   611921360169346.6   682550723621027.0    9893.55759245887   9960.837828324926   9989.079336258708  1.6768886898972475e+42   2.553841752944112e+42   3.141315429693596e+42 
  59562.53347071453  512520876570745.25   608826706370741.2   679884234142290.6    9893.55759245887   9960.837828324926   9989.079336258708   1.656698052062054e+42   2.529080902399406e+42   3.117398481132326e+42 
 59565.644716856434   509326782034786.8   605753300138505.2   677239611501698.8    9893.55759245887   9960.837828324926   9989.079336258708   1.636820139961214e+42   2.504653379777608e+42  3.0937604531052946e+42 
  59568.75596299833   506161752860992.5   602700956352091.2   674616589149884.2    9893.55759245887   9960.837828324926   9989.079336258708  1.6172491228460817e+42   2.484843672461692e+42   3.070396982131904e+42 
  59571.86720914023   503025446318805.4   599669477701160.9   672023123116870.5    9893.55759245887   9960.837828324926   9989.079336258708   1.597979309426936e+42  2.4653247112359676e+42   3.047303734657813e+42 
  59574.97845528214   499917526332767.3   596658679457517.2   669508085842159.4    9893.55759245887   9960.837828324926   9989.079336258708   1.579271446498165e+42  2.4460430094672475e+42   3.024476463963096e+42 
  59578.08970142404   496837667182337.1   593997045747542.5   667012318621740.5    9893.55759245887   9960.837828324926   9989.079336258708  1.5613097816570548e+42  2.4269946275962174e+42  3.0019110203882545e+42 
  59581.20094756594   493944775535009.3   591456704066948.1   664535596796075.6    9893.55759245887   9960.837828324926   9989.079336258708     1.5436221519683e+42    2.40817573153148e+42   2.979600971680666e+42 
