       MJD    Upper     Mean    Lower   Cenwave  Zeropoint  Filter 
 59215.115  -17.524  -17.703  -17.848   3608.04     3631.0       u 
 59216.366  -17.515  -17.696  -17.843   3608.04     3631.0       u 
 59217.618  -17.507   -17.69  -17.837   3608.04     3631.0       u 
  59218.87  -17.498  -17.684  -17.831   3608.04     3631.0       u 
 59220.121   -17.49  -17.677  -17.825   3608.04     3631.0       u 
 59221.373  -17.481  -17.671  -17.819   3608.04     3631.0       u 
 59222.624  -17.473  -17.664  -17.812   3608.04     3631.0       u 
 59223.876  -17.464  -17.658  -17.806   3608.04     3631.0       u 
 59225.127  -17.456  -17.651    -17.8   3608.04     3631.0       u 
 59226.379  -17.447  -17.645  -17.793   3608.04     3631.0       u 
 59227.631  -17.439  -17.639  -17.787   3608.04     3631.0       u 
 59228.882  -17.431  -17.632  -17.781   3608.04     3631.0       u 
 59230.134  -17.422  -17.626  -17.775   3608.04     3631.0       u 
 59231.385  -17.414   -17.62  -17.769   3608.04     3631.0       u 
 59232.637  -17.406  -17.613  -17.763   3608.04     3631.0       u 
 59233.888  -17.397  -17.607  -17.757   3608.04     3631.0       u 
  59235.14  -17.389  -17.599  -17.752   3608.04     3631.0       u 
 59236.392  -17.381  -17.592  -17.746   3608.04     3631.0       u 
 59237.643  -17.372  -17.585   -17.74   3608.04     3631.0       u 
 59238.895  -17.364  -17.579  -17.734   3608.04     3631.0       u 
 59240.146  -17.356  -17.573  -17.728   3608.04     3631.0       u 
 59241.398  -17.348  -17.567  -17.722   3608.04     3631.0       u 
 59242.649   -17.34  -17.561  -17.717   3608.04     3631.0       u 
 59243.901  -17.332  -17.555  -17.711   3608.04     3631.0       u 
 59245.152  -17.324  -17.549  -17.705   3608.04     3631.0       u 
 59246.404  -17.316  -17.543  -17.699   3608.04     3631.0       u 
 59247.656  -17.308  -17.537  -17.694   3608.04     3631.0       u 
 59248.907    -17.3  -17.531  -17.688   3608.04     3631.0       u 
 59250.159  -17.292  -17.526  -17.682   3608.04     3631.0       u 
  59251.41  -17.284   -17.52  -17.676   3608.04     3631.0       u 
 59252.662  -17.276  -17.514  -17.671   3608.04     3631.0       u 
 59253.913  -17.268  -17.509  -17.665   3608.04     3631.0       u 
 59255.165  -17.261  -17.503   -17.66   3608.04     3631.0       u 
 59256.417  -17.253  -17.497  -17.654   3608.04     3631.0       u 
 59257.668  -17.245  -17.491  -17.649   3608.04     3631.0       u 
  59258.92  -17.237  -17.485  -17.643   3608.04     3631.0       u 
 59260.171  -17.229  -17.479  -17.638   3608.04     3631.0       u 
 59261.423  -17.221  -17.473  -17.632   3608.04     3631.0       u 
 59262.674  -17.214  -17.466  -17.627   3608.04     3631.0       u 
 59263.926  -17.207   -17.46  -17.621   3608.04     3631.0       u 
 59265.177    -17.2  -17.454  -17.616   3608.04     3631.0       u 
 59266.429  -17.193  -17.448  -17.611   3608.04     3631.0       u 
 59267.681  -17.186  -17.443  -17.605   3608.04     3631.0       u 
 59268.932  -17.179  -17.437    -17.6   3608.04     3631.0       u 
 59270.184  -17.173   -17.43  -17.595   3608.04     3631.0       u 
 59271.435  -17.166  -17.424  -17.589   3608.04     3631.0       u 
 59272.687  -17.158  -17.418  -17.584   3608.04     3631.0       u 
 59273.938  -17.151  -17.412  -17.579   3608.04     3631.0       u 
  59275.19  -17.144  -17.405  -17.573   3608.04     3631.0       u 
  58706.98     99.0     99.0     99.0   4671.78     3631.0       g 
 58708.231     99.0     99.0     99.0   4671.78     3631.0       g 
 58709.483     99.0     99.0     99.0   4671.78     3631.0       g 
 58710.734     99.0     99.0     99.0   4671.78     3631.0       g 
 58711.986     99.0     99.0     99.0   4671.78     3631.0       g 
 58713.238     99.0     99.0     99.0   4671.78     3631.0       g 
 58714.489     99.0     99.0     99.0   4671.78     3631.0       g 
 58715.741     99.0     99.0     99.0   4671.78     3631.0       g 
 58716.992     99.0     99.0  -11.533   4671.78     3631.0       g 
 58718.244     99.0     99.0  -14.471   4671.78     3631.0       g 
 58719.495     99.0     99.0  -15.724   4671.78     3631.0       g 
 58720.747     99.0     99.0  -16.436   4671.78     3631.0       g 
 58721.999     99.0  -12.965  -16.957   4671.78     3631.0       g 
  58723.25     99.0  -15.144  -17.352   4671.78     3631.0       g 
 58724.502     99.0  -16.056  -17.672   4671.78     3631.0       g 
 58725.753     99.0  -16.706  -17.953   4671.78     3631.0       g 
 58727.005     99.0  -17.199  -18.175   4671.78     3631.0       g 
 58728.256  -13.563  -17.577   -18.38   4671.78     3631.0       g 
 58729.508  -15.454  -17.853  -18.564   4671.78     3631.0       g 
 58730.759    -16.4  -18.083  -18.726   4671.78     3631.0       g 
 58732.011  -16.972  -18.297  -18.869   4671.78     3631.0       g 
 58733.263  -17.369  -18.491  -18.999   4671.78     3631.0       g 
 58734.514  -17.767  -18.655  -19.118   4671.78     3631.0       g 
 58735.766  -18.049  -18.809  -19.227   4671.78     3631.0       g 
 58737.017  -18.276  -18.948  -19.327   4671.78     3631.0       g 
 58738.269  -18.479   -19.09  -19.421   4671.78     3631.0       g 
  58739.52  -18.665  -19.208   -19.51   4671.78     3631.0       g 
 58740.772  -18.831   -19.31  -19.593   4671.78     3631.0       g 
 58742.024   -18.98  -19.406   -19.67   4671.78     3631.0       g 
 58743.275  -19.115  -19.503  -19.742   4671.78     3631.0       g 
 58744.527  -19.236   -19.59   -19.81   4671.78     3631.0       g 
 58745.778  -19.346  -19.667  -19.875   4671.78     3631.0       g 
  58747.03  -19.446  -19.739  -19.938   4671.78     3631.0       g 
 58748.281  -19.537  -19.807  -19.998   4671.78     3631.0       g 
 58749.533  -19.625  -19.872  -20.054   4671.78     3631.0       g 
 58750.784  -19.707  -19.935  -20.107   4671.78     3631.0       g 
 58752.036  -19.783  -19.997  -20.158   4671.78     3631.0       g 
 58753.288  -19.855  -20.054  -20.206   4671.78     3631.0       g 
 58754.539  -19.923  -20.109  -20.251   4671.78     3631.0       g 
 58755.791  -19.987  -20.159  -20.295   4671.78     3631.0       g 
 58757.042  -20.048   -20.21  -20.337   4671.78     3631.0       g 
 58758.294  -20.107  -20.255  -20.377   4671.78     3631.0       g 
 58759.545  -20.162  -20.298  -20.415   4671.78     3631.0       g 
 58760.797  -20.215  -20.342  -20.451   4671.78     3631.0       g 
 58762.049  -20.265  -20.382  -20.486   4671.78     3631.0       g 
   58763.3  -20.313   -20.42  -20.519   4671.78     3631.0       g 
 58764.552  -20.357  -20.457  -20.551   4671.78     3631.0       g 
 58765.803    -20.4  -20.491  -20.581   4671.78     3631.0       g 
 58767.055  -20.441  -20.524   -20.61   4671.78     3631.0       g 
 58768.306  -20.479  -20.558  -20.637   4671.78     3631.0       g 
 58769.558  -20.515   -20.59  -20.663   4671.78     3631.0       g 
  58770.81  -20.551  -20.619  -20.689   4671.78     3631.0       g 
 58772.061  -20.585  -20.648  -20.715   4671.78     3631.0       g 
 58773.313  -20.617  -20.677  -20.745   4671.78     3631.0       g 
 58774.564  -20.647  -20.706  -20.768   4671.78     3631.0       g 
  58775.19  -20.662  -20.719  -20.779   4671.78     3631.0       g 
 58775.816  -20.676  -20.732   -20.79   4671.78     3631.0       g 
 58777.067  -20.704  -20.756  -20.811   4671.78     3631.0       g 
 58778.319  -20.733  -20.779  -20.831   4671.78     3631.0       g 
  58779.57  -20.758  -20.802   -20.85   4671.78     3631.0       g 
 58780.822  -20.783  -20.824  -20.871   4671.78     3631.0       g 
 58782.074  -20.806  -20.846   -20.89   4671.78     3631.0       g 
 58783.325  -20.828  -20.867   -20.91   4671.78     3631.0       g 
 58784.577  -20.848  -20.888  -20.928   4671.78     3631.0       g 
 58785.828  -20.868  -20.908  -20.946   4671.78     3631.0       g 
  58787.08  -20.891  -20.926  -20.963   4671.78     3631.0       g 
 58788.331   -20.91  -20.944  -20.981   4671.78     3631.0       g 
 58789.583  -20.928  -20.962  -20.997   4671.78     3631.0       g 
 58790.835  -20.945  -20.979  -21.012   4671.78     3631.0       g 
 58792.086   -20.96  -20.994  -21.028   4671.78     3631.0       g 
 58793.338  -20.977   -21.01  -21.043   4671.78     3631.0       g 
 58794.589  -20.991  -21.024  -21.057   4671.78     3631.0       g 
 58795.841  -21.004  -21.037  -21.069   4671.78     3631.0       g 
 58797.092  -21.016   -21.05  -21.082   4671.78     3631.0       g 
 58798.344  -21.029  -21.062  -21.094   4671.78     3631.0       g 
 58799.596  -21.041  -21.074  -21.105   4671.78     3631.0       g 
 58800.847  -21.053  -21.085  -21.116   4671.78     3631.0       g 
 58802.099  -21.065  -21.097  -21.126   4671.78     3631.0       g 
  58803.35  -21.075  -21.107  -21.136   4671.78     3631.0       g 
 58804.602  -21.085  -21.117  -21.146   4671.78     3631.0       g 
 58805.853  -21.096  -21.126  -21.156   4671.78     3631.0       g 
 58807.105  -21.106  -21.135  -21.166   4671.78     3631.0       g 
 58808.356  -21.114  -21.143  -21.174   4671.78     3631.0       g 
 58809.608  -21.122  -21.152  -21.182   4671.78     3631.0       g 
  58810.86   -21.13  -21.159   -21.19   4671.78     3631.0       g 
 58812.111  -21.136  -21.167  -21.197   4671.78     3631.0       g 
 58813.363  -21.143  -21.173  -21.204   4671.78     3631.0       g 
 58814.614  -21.149  -21.179   -21.21   4671.78     3631.0       g 
 58815.866  -21.154  -21.185  -21.216   4671.78     3631.0       g 
 58817.117   -21.16   -21.19  -21.222   4671.78     3631.0       g 
 58818.369  -21.165  -21.195  -21.227   4671.78     3631.0       g 
 58819.621  -21.168  -21.199  -21.234   4671.78     3631.0       g 
 58820.872  -21.172  -21.202  -21.239   4671.78     3631.0       g 
 58822.124  -21.176  -21.205  -21.243   4671.78     3631.0       g 
 58823.375   -21.18  -21.209  -21.247   4671.78     3631.0       g 
 58824.627  -21.184  -21.212  -21.251   4671.78     3631.0       g 
 58825.878  -21.186  -21.215  -21.255   4671.78     3631.0       g 
  58827.13  -21.189  -21.217  -21.258   4671.78     3631.0       g 
 58828.381  -21.191  -21.219  -21.261   4671.78     3631.0       g 
 58829.633  -21.193   -21.22  -21.262   4671.78     3631.0       g 
 58830.885  -21.194  -21.221  -21.263   4671.78     3631.0       g 
 58832.136  -21.194  -21.222  -21.263   4671.78     3631.0       g 
 58833.388  -21.194  -21.222  -21.263   4671.78     3631.0       g 
 58834.639  -21.193  -21.223  -21.262   4671.78     3631.0       g 
 58835.891  -21.192  -21.223  -21.262   4671.78     3631.0       g 
 58837.142   -21.19  -21.222  -21.261   4671.78     3631.0       g 
 58838.394  -21.188  -21.221   -21.26   4671.78     3631.0       g 
 58839.646  -21.187   -21.22  -21.259   4671.78     3631.0       g 
 58840.897  -21.186  -21.218  -21.256   4671.78     3631.0       g 
 58842.149  -21.184  -21.215  -21.254   4671.78     3631.0       g 
   58843.4  -21.182  -21.213  -21.251   4671.78     3631.0       g 
 58844.652  -21.179   -21.21  -21.248   4671.78     3631.0       g 
 58845.903  -21.175  -21.207  -21.244   4671.78     3631.0       g 
 58847.155  -21.171  -21.203   -21.24   4671.78     3631.0       g 
 58848.407  -21.168  -21.199  -21.237   4671.78     3631.0       g 
 58849.658  -21.164  -21.195  -21.233   4671.78     3631.0       g 
  58850.91   -21.16  -21.191  -21.229   4671.78     3631.0       g 
 58852.161  -21.156  -21.185  -21.223   4671.78     3631.0       g 
 58853.413  -21.151  -21.179  -21.218   4671.78     3631.0       g 
 58854.664  -21.143  -21.174  -21.213   4671.78     3631.0       g 
 58855.916  -21.133  -21.168  -21.208   4671.78     3631.0       g 
 58857.167  -21.124  -21.158  -21.203   4671.78     3631.0       g 
 58858.419  -21.114  -21.152  -21.197   4671.78     3631.0       g 
 58859.671  -21.108  -21.142  -21.191   4671.78     3631.0       g 
 58860.922  -21.099  -21.135  -21.182   4671.78     3631.0       g 
 58862.174   -21.09  -21.128  -21.173   4671.78     3631.0       g 
 58863.425  -21.079   -21.12  -21.166   4671.78     3631.0       g 
 58864.677  -21.069  -21.111  -21.156   4671.78     3631.0       g 
 58865.928  -21.057    -21.1  -21.147   4671.78     3631.0       g 
  58867.18  -21.047   -21.09  -21.137   4671.78     3631.0       g 
 58868.432  -21.035  -21.079  -21.126   4671.78     3631.0       g 
 58869.683  -21.023  -21.067  -21.115   4671.78     3631.0       g 
 58870.935  -21.011  -21.055  -21.104   4671.78     3631.0       g 
 58872.186  -20.999  -21.043  -21.095   4671.78     3631.0       g 
 58873.438  -20.987  -21.031  -21.086   4671.78     3631.0       g 
 58874.689  -20.974  -21.019  -21.075   4671.78     3631.0       g 
 58875.941  -20.961  -21.006  -21.063   4671.78     3631.0       g 
 58877.193  -20.947  -20.993  -21.051   4671.78     3631.0       g 
 58878.444  -20.934  -20.981  -21.039   4671.78     3631.0       g 
 58879.696  -20.921  -20.967  -21.026   4671.78     3631.0       g 
 58880.947  -20.908  -20.954  -21.013   4671.78     3631.0       g 
 58882.199  -20.895  -20.941    -21.0   4671.78     3631.0       g 
  58883.45  -20.881  -20.927  -20.987   4671.78     3631.0       g 
 58884.702  -20.868  -20.914  -20.973   4671.78     3631.0       g 
 58885.953  -20.854  -20.901  -20.959   4671.78     3631.0       g 
 58887.205   -20.84  -20.887  -20.945   4671.78     3631.0       g 
 58888.457  -20.825  -20.873   -20.93   4671.78     3631.0       g 
 58889.708   -20.81   -20.86  -20.916   4671.78     3631.0       g 
  58890.96  -20.795  -20.846  -20.902   4671.78     3631.0       g 
 58892.211  -20.781  -20.831  -20.887   4671.78     3631.0       g 
 58893.463  -20.766  -20.817  -20.873   4671.78     3631.0       g 
 58894.714  -20.751  -20.802  -20.859   4671.78     3631.0       g 
 58895.966  -20.736  -20.787  -20.845   4671.78     3631.0       g 
 58897.218   -20.72  -20.773   -20.83   4671.78     3631.0       g 
 58898.469  -20.705  -20.759  -20.815   4671.78     3631.0       g 
 58899.721   -20.69  -20.744  -20.801   4671.78     3631.0       g 
 58900.972  -20.674   -20.73  -20.787   4671.78     3631.0       g 
 58902.224  -20.659  -20.715  -20.773   4671.78     3631.0       g 
 58903.475  -20.643    -20.7  -20.758   4671.78     3631.0       g 
 58904.727  -20.628  -20.685  -20.744   4671.78     3631.0       g 
 58905.978  -20.613   -20.67   -20.73   4671.78     3631.0       g 
  58907.23  -20.597  -20.655  -20.715   4671.78     3631.0       g 
 58908.482  -20.582   -20.64  -20.701   4671.78     3631.0       g 
 58909.733  -20.567  -20.624  -20.686   4671.78     3631.0       g 
 58910.985  -20.551  -20.608  -20.671   4671.78     3631.0       g 
 58912.236  -20.535  -20.592  -20.656   4671.78     3631.0       g 
 58913.488  -20.519  -20.576  -20.641   4671.78     3631.0       g 
 58914.739  -20.503   -20.56  -20.625   4671.78     3631.0       g 
 58915.991  -20.487  -20.545   -20.61   4671.78     3631.0       g 
 58917.243   -20.47  -20.529  -20.594   4671.78     3631.0       g 
 58918.494  -20.453  -20.514  -20.578   4671.78     3631.0       g 
 58919.746  -20.437  -20.498  -20.563   4671.78     3631.0       g 
 58920.997  -20.421  -20.482  -20.548   4671.78     3631.0       g 
 58922.249  -20.406  -20.467  -20.532   4671.78     3631.0       g 
   58923.5  -20.391  -20.451  -20.516   4671.78     3631.0       g 
 58924.752  -20.376  -20.434    -20.5   4671.78     3631.0       g 
 58926.004   -20.36  -20.418  -20.483   4671.78     3631.0       g 
 58927.255  -20.343  -20.402  -20.467   4671.78     3631.0       g 
 58928.507  -20.326  -20.386  -20.451   4671.78     3631.0       g 
 58929.758   -20.31   -20.37  -20.435   4671.78     3631.0       g 
  58931.01  -20.293  -20.354  -20.419   4671.78     3631.0       g 
 58932.261  -20.276  -20.337  -20.403   4671.78     3631.0       g 
 58933.513  -20.259  -20.321  -20.386   4671.78     3631.0       g 
 58934.764  -20.242  -20.306  -20.371   4671.78     3631.0       g 
 58936.016  -20.226   -20.29  -20.355   4671.78     3631.0       g 
 58937.268  -20.209  -20.274  -20.338   4671.78     3631.0       g 
 58938.519  -20.194  -20.258  -20.322   4671.78     3631.0       g 
 58939.771  -20.178  -20.242  -20.306   4671.78     3631.0       g 
 58941.022  -20.163  -20.226   -20.29   4671.78     3631.0       g 
 58942.274  -20.148   -20.21  -20.275   4671.78     3631.0       g 
 58943.525  -20.132  -20.194  -20.259   4671.78     3631.0       g 
 58944.777  -20.116  -20.179  -20.244   4671.78     3631.0       g 
 58946.029  -20.101  -20.163  -20.228   4671.78     3631.0       g 
  58947.28  -20.087  -20.147  -20.212   4671.78     3631.0       g 
 58948.532  -20.071   -20.13  -20.197   4671.78     3631.0       g 
 58949.783  -20.056  -20.114  -20.181   4671.78     3631.0       g 
 58951.035  -20.042  -20.098  -20.165   4671.78     3631.0       g 
 58952.286  -20.027  -20.083  -20.149   4671.78     3631.0       g 
 58953.538  -20.012  -20.068  -20.133   4671.78     3631.0       g 
 58954.789  -19.997  -20.052  -20.117   4671.78     3631.0       g 
 58956.041  -19.982  -20.037  -20.101   4671.78     3631.0       g 
 58957.293  -19.966  -20.022  -20.085   4671.78     3631.0       g 
 58958.544  -19.951  -20.007  -20.069   4671.78     3631.0       g 
 58959.796  -19.936  -19.991  -20.053   4671.78     3631.0       g 
 58961.047  -19.921  -19.976  -20.037   4671.78     3631.0       g 
