       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
  58782.35  18.265  18.188  18.092  4793.46     3631.0       g 
  58782.35  18.288  18.212  18.118  4746.48     3631.0   g-P48 
  58782.35   18.32  18.257  18.178  5182.42     3631.0    cyan 
  58782.35  18.334  18.279  18.203  5411.45     3631.0       V 
  58782.35  18.403  18.338  18.269   5980.7     3631.0       w 
  58782.35   18.43  18.365  18.298  5850.88     3631.0       G 
  58782.35  18.445  18.364  18.312  6120.65     3631.0    r-LT 
  58782.35  18.445  18.364  18.312  6141.12     3631.0   r-P60 
  58782.35  18.465  18.385  18.334  6366.38     3631.0   r-P48 
  58782.35  18.514  18.434  18.376  6629.82     3631.0  orange 
  58782.35  18.642   18.56  18.487  7457.89     3631.0   i-P60 
  58782.35  18.679  18.598  18.522  7589.41     3631.0    i-LT 
  58782.35  18.698  18.492  18.249  2681.67     3631.0    UVW1 
  58782.35  18.869   18.68  18.478  2083.95     3631.0    UVW2 
  58782.35  18.897  18.781  18.679  8970.57     3631.0       z 
  58782.35   18.92  18.685  18.398  2245.03     3631.0    UVM2 
 58784.636  18.093  17.962  17.824  3520.88     3631.0       U 
 58784.636  18.094  17.994  17.903  4345.28     3631.0       B 
 58784.636    18.1  17.968  17.839  3608.04     3631.0   u-P60 
 58784.636  18.104  17.972  17.835  3513.68     3631.0    u-LT 
 58784.636  18.113  18.033  17.945  4793.46     3631.0       g 
 58784.636  18.132  18.057   17.97  4746.48     3631.0   g-P48 
 58784.636  18.158  18.098  18.024  5182.42     3631.0    cyan 
 58784.636  18.171  18.115  18.047  5411.45     3631.0       V 
 58784.636  18.233  18.179  18.115   5980.7     3631.0       w 
 58784.636  18.261  18.207  18.144  5850.88     3631.0       G 
 58784.636  18.269  18.202  18.157  6120.65     3631.0    r-LT 
 58784.636  18.269  18.202  18.157  6141.12     3631.0   r-P60 
 58784.636  18.293  18.225  18.177  6366.38     3631.0   r-P48 
 58784.636  18.338  18.267  18.216  6629.82     3631.0  orange 
 58784.636  18.465  18.389  18.325  7457.89     3631.0   i-P60 
 58784.636  18.501  18.428  18.359  7589.41     3631.0    i-LT 
 58784.636  18.589  18.384  18.148  2681.67     3631.0    UVW1 
 58784.636  18.718  18.604  18.524  8970.57     3631.0       z 
 58784.636  18.784  18.595  18.394  2083.95     3631.0    UVW2 
 58784.636  18.833  18.594   18.32  2245.03     3631.0    UVM2 
 58785.508  18.044  17.942  17.855  4345.28     3631.0       B 
 58785.508  18.047  17.916  17.781  3520.88     3631.0       U 
 58785.508  18.047   17.92  17.793  3608.04     3631.0   u-P60 
 58785.508  18.058  17.926  17.792  3513.68     3631.0    u-LT 
 58785.508  18.064   17.98  17.894  4793.46     3631.0       g 
 58785.508  18.082  18.004  17.916  4746.48     3631.0   g-P48 
 58785.508  18.105  18.046  17.971  5182.42     3631.0    cyan 
 58785.508  18.116  18.061  17.996  5411.45     3631.0       V 
 58785.508  18.175  18.122  18.064   5980.7     3631.0       w 
 58785.508  18.202   18.15  18.092  5850.88     3631.0       G 
 58785.508  18.207  18.148  18.102  6141.12     3631.0   r-P60 
 58785.508  18.208  18.148  18.103  6120.65     3631.0    r-LT 
 58785.508   18.23   18.17  18.122  6366.38     3631.0   r-P48 
 58785.508  18.278  18.211  18.164  6629.82     3631.0  orange 
 58785.508  18.402  18.335  18.272  7457.89     3631.0   i-P60 
 58785.508  18.439  18.373  18.306  7589.41     3631.0    i-LT 
 58785.508  18.555  18.349  18.118  2681.67     3631.0    UVW1 
 58785.508  18.656  18.546  18.469  8970.57     3631.0       z 
 58785.508  18.757  18.573  18.375  2083.95     3631.0    UVW2 
 58785.508  18.807   18.57  18.293  2245.03     3631.0    UVM2 
  58785.52  18.043  17.942  17.855  4345.28     3631.0       B 
  58785.52  18.046  17.919  17.792  3608.04     3631.0   u-P60 
  58785.52  18.047  17.915   17.78  3520.88     3631.0       U 
  58785.52  18.057  17.926  17.792  3513.68     3631.0    u-LT 
  58785.52  18.064  17.979  17.894  4793.46     3631.0       g 
  58785.52  18.081  18.003  17.916  4746.48     3631.0   g-P48 
  58785.52  18.104  18.045  17.971  5182.42     3631.0    cyan 
  58785.52  18.115   18.06  17.995  5411.45     3631.0       V 
  58785.52  18.174  18.121  18.064   5980.7     3631.0       w 
  58785.52  18.202  18.149  18.091  5850.88     3631.0       G 
  58785.52  18.206  18.147  18.102  6141.12     3631.0   r-P60 
  58785.52  18.207  18.147  18.102  6120.65     3631.0    r-LT 
  58785.52  18.229  18.169  18.121  6366.38     3631.0   r-P48 
  58785.52  18.277  18.211  18.163  6629.82     3631.0  orange 
  58785.52  18.401  18.335  18.271  7457.89     3631.0   i-P60 
  58785.52  18.439  18.372  18.305  7589.41     3631.0    i-LT 
  58785.52  18.555  18.348  18.118  2681.67     3631.0    UVW1 
  58785.52  18.656  18.545  18.469  8970.57     3631.0       z 
  58785.52  18.757  18.573  18.375  2083.95     3631.0    UVW2 
  58785.52  18.807   18.57  18.293  2245.03     3631.0    UVM2 
  58787.45  17.942   17.84  17.751  4345.28     3631.0       B 
  58787.45  17.951  17.825  17.689  3520.88     3631.0       U 
  58787.45  17.952  17.827  17.703  3608.04     3631.0   u-P60 
  58787.45  17.961  17.835  17.699  3513.68     3631.0    u-LT 
  58787.45  17.963  17.872  17.793  4793.46     3631.0       g 
  58787.45  17.981  17.894  17.812  4746.48     3631.0   g-P48 
  58787.45  17.994   17.94  17.871  5182.42     3631.0    cyan 
  58787.45  18.003  17.954  17.889  5411.45     3631.0       V 
  58787.45  18.061  18.012  17.956   5980.7     3631.0       w 
  58787.45  18.088   18.04  17.982  5850.88     3631.0       G 
  58787.45  18.089  18.038  17.993  6141.12     3631.0   r-P60 
  58787.45   18.09  18.039  17.993  6120.65     3631.0    r-LT 
  58787.45  18.108  18.057   18.01  6366.38     3631.0   r-P48 
  58787.45   18.15  18.097  18.049  6629.82     3631.0  orange 
  58787.45  18.278   18.22   18.16  7457.89     3631.0   i-P60 
  58787.45  18.318  18.254  18.195  7589.41     3631.0    i-LT 
  58787.45  18.488  18.278  18.057  2681.67     3631.0    UVW1 
  58787.45  18.533   18.42  18.352  8970.57     3631.0       z 
  58787.45  18.713  18.525  18.339  2083.95     3631.0    UVW2 
  58787.45  18.741  18.529  18.239  2245.03     3631.0    UVM2 
 58788.631  17.888  17.783  17.696  4345.28     3631.0       B 
 58788.631    17.9  17.778  17.644  3520.88     3631.0       U 
 58788.631  17.902  17.778  17.659  3608.04     3631.0   u-P60 
 58788.631  17.904  17.814  17.738  4793.46     3631.0       g 
 58788.631   17.91  17.788  17.655  3513.68     3631.0    u-LT 
 58788.631  17.924  17.836  17.761  4746.48     3631.0   g-P48 
 58788.631  17.933  17.877  17.812  5182.42     3631.0    cyan 
 58788.631  17.943  17.895  17.829  5411.45     3631.0       V 
 58788.631  17.998  17.953  17.897   5980.7     3631.0       w 
 58788.631  18.022  17.978  17.932  6141.12     3631.0   r-P60 
 58788.631  18.022  17.979  17.932  6120.65     3631.0    r-LT 
 58788.631  18.026  17.981  17.925  5850.88     3631.0       G 
 58788.631   18.04  17.996  17.951  6366.38     3631.0   r-P48 
 58788.631  18.083  18.035  17.988  6629.82     3631.0  orange 
 58788.631  18.213  18.154  18.097  7457.89     3631.0   i-P60 
 58788.631  18.249  18.186  18.132  7589.41     3631.0    i-LT 
 58788.631  18.449  18.246  18.028  2681.67     3631.0    UVW1 
 58788.631  18.463  18.351  18.283  8970.57     3631.0       z 
 58788.631  18.696  18.501  18.323  2083.95     3631.0    UVW2 
 58788.631  18.713  18.504  18.215  2245.03     3631.0    UVM2 
 58788.667  17.886  17.781  17.694  4345.28     3631.0       B 
 58788.667  17.899  17.777  17.643  3520.88     3631.0       U 
 58788.667  17.901  17.777  17.657  3608.04     3631.0   u-P60 
 58788.667  17.902  17.812  17.737  4793.46     3631.0       g 
 58788.667  17.908  17.786  17.654  3513.68     3631.0    u-LT 
 58788.667  17.922  17.835   17.76  4746.48     3631.0   g-P48 
 58788.667  17.932  17.875  17.811  5182.42     3631.0    cyan 
 58788.667  17.941  17.893  17.827  5411.45     3631.0       V 
 58788.667  17.996  17.952  17.895   5980.7     3631.0       w 
 58788.667   18.02  17.976   17.93  6141.12     3631.0   r-P60 
 58788.667   18.02  17.977   17.93  6120.65     3631.0    r-LT 
 58788.667  18.024   17.98  17.923  5850.88     3631.0       G 
 58788.667  18.039  17.994  17.949  6366.38     3631.0   r-P48 
 58788.667  18.081  18.033  17.987  6629.82     3631.0  orange 
 58788.667  18.211  18.152  18.095  7457.89     3631.0   i-P60 
 58788.667  18.247  18.184   18.13  7589.41     3631.0    i-LT 
 58788.667  18.448  18.245  18.027  2681.67     3631.0    UVW1 
 58788.667  18.461  18.349  18.281  8970.57     3631.0       z 
 58788.667  18.696  18.501  18.323  2083.95     3631.0    UVW2 
 58788.667  18.712  18.503  18.214  2245.03     3631.0    UVM2 
   58789.5  17.845  17.746  17.661  4345.28     3631.0       B 
   58789.5  17.863  17.774  17.702  4793.46     3631.0       g 
   58789.5  17.866  17.747  17.616  3520.88     3631.0       U 
   58789.5  17.867  17.744  17.628  3608.04     3631.0   u-P60 
   58789.5  17.876  17.758  17.626  3513.68     3631.0    u-LT 
   58789.5  17.882  17.796  17.727  4746.48     3631.0   g-P48 
   58789.5  17.895  17.834  17.774  5182.42     3631.0    cyan 
   58789.5  17.902  17.851   17.79  5411.45     3631.0       V 
   58789.5  17.954  17.911  17.856   5980.7     3631.0       w 
   58789.5  17.974  17.935   17.89  6141.12     3631.0   r-P60 
   58789.5  17.975  17.936   17.89  6120.65     3631.0    r-LT 
   58789.5  17.983   17.94  17.884  5850.88     3631.0       G 
   58789.5  17.994  17.954   17.91  6366.38     3631.0   r-P48 
   58789.5  18.037  17.993  17.947  6629.82     3631.0  orange 
   58789.5  18.165  18.108  18.055  7457.89     3631.0   i-P60 
   58789.5  18.203  18.142  18.089  7589.41     3631.0    i-LT 
   58789.5  18.413  18.304  18.237  8970.57     3631.0       z 
   58789.5  18.424  18.222  18.011  2681.67     3631.0    UVW1 
   58789.5  18.683  18.486  18.314  2083.95     3631.0    UVW2 
   58789.5  18.694  18.488  18.201  2245.03     3631.0    UVM2 
  58789.53  17.843  17.744  17.659  4345.28     3631.0       B 
  58789.53  17.862  17.773    17.7  4793.46     3631.0       g 
  58789.53  17.865  17.746  17.615  3520.88     3631.0       U 
  58789.53  17.866  17.743  17.627  3608.04     3631.0   u-P60 
  58789.53  17.875  17.757  17.625  3513.68     3631.0    u-LT 
  58789.53  17.881  17.795  17.726  4746.48     3631.0   g-P48 
  58789.53  17.894  17.833  17.773  5182.42     3631.0    cyan 
  58789.53  17.901  17.849  17.789  5411.45     3631.0       V 
  58789.53  17.953  17.909  17.854   5980.7     3631.0       w 
  58789.53  17.973  17.934  17.888  6141.12     3631.0   r-P60 
  58789.53  17.974  17.934  17.889  6120.65     3631.0    r-LT 
  58789.53  17.981  17.938  17.883  5850.88     3631.0       G 
  58789.53  17.993  17.953  17.909  6366.38     3631.0   r-P48 
  58789.53  18.035  17.991  17.946  6629.82     3631.0  orange 
  58789.53  18.163  18.106  18.053  7457.89     3631.0   i-P60 
  58789.53  18.201   18.14  18.087  7589.41     3631.0    i-LT 
  58789.53  18.411  18.303  18.235  8970.57     3631.0       z 
  58789.53  18.424  18.221   18.01  2681.67     3631.0    UVW1 
  58789.53  18.683  18.486  18.314  2083.95     3631.0    UVW2 
  58789.53  18.694  18.487  18.201  2245.03     3631.0    UVM2 
 58790.593  17.801  17.702  17.616  4345.28     3631.0       B 
 58790.593  17.818   17.73  17.657  4793.46     3631.0       g 
 58790.593  17.823  17.706  17.587  3608.04     3631.0   u-P60 
 58790.593  17.826  17.711  17.579  3520.88     3631.0       U 
 58790.593  17.835  17.721  17.589  3513.68     3631.0    u-LT 
 58790.593  17.836  17.751  17.682  4746.48     3631.0   g-P48 
 58790.593  17.847  17.785  17.726  5182.42     3631.0    cyan 
 58790.593  17.851  17.801  17.741  5411.45     3631.0       V 
 58790.593  17.906  17.861  17.808   5980.7     3631.0       w 
 58790.593  17.921  17.884   17.84  6141.12     3631.0   r-P60 
 58790.593  17.922  17.885   17.84  6120.65     3631.0    r-LT 
 58790.593  17.933   17.89  17.836  5850.88     3631.0       G 
 58790.593  17.939  17.903   17.86  6366.38     3631.0   r-P48 
 58790.593  17.982  17.944  17.896  6629.82     3631.0  orange 
 58790.593   18.11  18.054  18.002  7457.89     3631.0   i-P60 
 58790.593  18.147  18.089  18.036  7589.41     3631.0    i-LT 
 58790.593  18.351  18.248  18.182  8970.57     3631.0       z 
 58790.593  18.395  18.195  17.992  2681.67     3631.0    UVW1 
 58790.593  18.668  18.476  18.306  2083.95     3631.0    UVW2 
 58790.593  18.674  18.468  18.189  2245.03     3631.0    UVM2 
 58791.826  17.753  17.654  17.573  4345.28     3631.0       B 
 58791.826  17.771  17.683  17.609  4793.46     3631.0       g 
 58791.826  17.776  17.667  17.548  3608.04     3631.0   u-P60 
 58791.826  17.779  17.672  17.546  3520.88     3631.0       U 
 58791.826  17.788  17.683  17.556  3513.68     3631.0    u-LT 
 58791.826  17.788  17.704  17.635  4746.48     3631.0   g-P48 
 58791.826  17.792  17.734  17.677  5182.42     3631.0    cyan 
 58791.826  17.799  17.749  17.691  5411.45     3631.0       V 
 58791.826  17.854  17.806  17.757   5980.7     3631.0       w 
 58791.826  17.865  17.832  17.787  6120.65     3631.0    r-LT 
 58791.826  17.865  17.832  17.787  6141.12     3631.0   r-P60 
 58791.826  17.881  17.836  17.787  5850.88     3631.0       G 
 58791.826  17.882  17.849  17.806  6366.38     3631.0   r-P48 
 58791.826  17.924  17.889  17.841  6629.82     3631.0  orange 
 58791.826  18.047  17.995  17.946  7457.89     3631.0   i-P60 
 58791.826  18.086  18.031   17.98  7589.41     3631.0    i-LT 
 58791.826  18.287  18.188  18.123  8970.57     3631.0       z 
 58791.826  18.366  18.169  17.973  2681.67     3631.0    UVW1 
 58791.826  18.656  18.474  18.301  2083.95     3631.0    UVW2 
 58791.826   18.66  18.448  18.179  2245.03     3631.0    UVM2 
   58792.5  17.727   17.63  17.549  4345.28     3631.0       B 
   58792.5  17.745  17.658  17.584  4793.46     3631.0       g 
   58792.5  17.753  17.648   17.53  3608.04     3631.0   u-P60 
   58792.5  17.754  17.653  17.529  3520.88     3631.0       U 
   58792.5  17.763  17.663  17.539  3513.68     3631.0    u-LT 
   58792.5  17.763  17.679  17.609  4746.48     3631.0   g-P48 
   58792.5  17.765  17.709  17.652  5182.42     3631.0    cyan 
   58792.5  17.772  17.721  17.666  5411.45     3631.0       V 
   58792.5  17.827  17.781  17.732   5980.7     3631.0       w 
   58792.5  17.836  17.803  17.759  6141.12     3631.0   r-P60 
   58792.5  17.837  17.804  17.759  6120.65     3631.0    r-LT 
   58792.5  17.853  17.821  17.777  6366.38     3631.0   r-P48 
   58792.5  17.854  17.809  17.761  5850.88     3631.0       G 
   58792.5  17.895  17.859  17.812  6629.82     3631.0  orange 
   58792.5  18.017  17.965  17.918  7457.89     3631.0   i-P60 
   58792.5  18.055    18.0  17.951  7589.41     3631.0    i-LT 
   58792.5  18.256  18.158  18.093  8970.57     3631.0       z 
   58792.5  18.351  18.156  17.962  2681.67     3631.0    UVW1 
   58792.5  18.652  18.474  18.302  2083.95     3631.0    UVW2 
   58792.5  18.654  18.438  18.175  2245.03     3631.0    UVM2 
  58792.54  17.726  17.629  17.548  4345.28     3631.0       B 
  58792.54  17.743  17.657  17.583  4793.46     3631.0       g 
  58792.54  17.752  17.647  17.529  3608.04     3631.0   u-P60 
  58792.54  17.752  17.652  17.528  3520.88     3631.0       U 
  58792.54  17.761  17.677  17.608  4746.48     3631.0   g-P48 
  58792.54  17.762  17.662  17.538  3513.68     3631.0    u-LT 
  58792.54  17.763  17.707   17.65  5182.42     3631.0    cyan 
  58792.54  17.771  17.719  17.664  5411.45     3631.0       V 
  58792.54  17.825  17.779   17.73   5980.7     3631.0       w 
  58792.54  17.834  17.802  17.757  6141.12     3631.0   r-P60 
  58792.54  17.835  17.802  17.757  6120.65     3631.0    r-LT 
  58792.54  17.852   17.82  17.776  6366.38     3631.0   r-P48 
  58792.54  17.853  17.807  17.759  5850.88     3631.0       G 
  58792.54  17.893  17.858   17.81  6629.82     3631.0  orange 
  58792.54  18.015  17.963  17.917  7457.89     3631.0   i-P60 
  58792.54  18.053  17.999   17.95  7589.41     3631.0    i-LT 
  58792.54  18.254  18.156  18.091  8970.57     3631.0       z 
  58792.54   18.35  18.155  17.961  2681.67     3631.0    UVW1 
  58792.54  18.651  18.473  18.302  2083.95     3631.0    UVW2 
  58792.54  18.654  18.437  18.175  2245.03     3631.0    UVM2 
 58792.607  17.724  17.627  17.546  4345.28     3631.0       B 
 58792.607  17.741  17.655   17.58  4793.46     3631.0       g 
 58792.607   17.75  17.645  17.527  3608.04     3631.0   u-P60 
 58792.607   17.75   17.65  17.527  3520.88     3631.0       U 
 58792.607  17.758  17.675  17.605  4746.48     3631.0   g-P48 
 58792.607   17.76   17.66  17.537  3513.68     3631.0    u-LT 
 58792.607  17.761  17.705  17.648  5182.42     3631.0    cyan 
 58792.607  17.768  17.717  17.662  5411.45     3631.0       V 
 58792.607  17.822  17.777  17.728   5980.7     3631.0       w 
 58792.607  17.831  17.799  17.754  6141.12     3631.0   r-P60 
 58792.607  17.832  17.799  17.755  6120.65     3631.0    r-LT 
 58792.607  17.849  17.817  17.773  6366.38     3631.0   r-P48 
 58792.607   17.85  17.805  17.757  5850.88     3631.0       G 
 58792.607   17.89  17.855  17.808  6629.82     3631.0  orange 
 58792.607  18.012   17.96  17.914  7457.89     3631.0   i-P60 
 58792.607   18.05  17.996  17.947  7589.41     3631.0    i-LT 
 58792.607  18.251  18.153  18.088  8970.57     3631.0       z 
 58792.607  18.349  18.154   17.96  2681.67     3631.0    UVW1 
 58792.607  18.651  18.473  18.302  2083.95     3631.0    UVW2 
 58792.607  18.653  18.436  18.175  2245.03     3631.0    UVM2 
 58794.618  17.661  17.564   17.48  4345.28     3631.0       B 
 58794.618  17.672  17.587  17.513  4793.46     3631.0       g 
 58794.618  17.689  17.607  17.537  4746.48     3631.0   g-P48 
