# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019unb
# TELESCOPE = P200
# INSTRUMENT = BDSP
# DATE-OBS = 2020-01-01 09:47:22
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2020TNSCR1504....1D
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
9872.1 1.1546e-16
9873.625 1.3262e-16
9875.15 1.1316e-16
9876.675 8.0885e-17
9878.2 1.014e-16
9879.725 1.218e-16
9881.25 1.0329e-16
9882.775 8.4599e-17
9884.3 9.2925e-17
9885.825 1.0672e-16
9887.35 1.1449e-16
9888.875 1.1188e-16
9890.4 1.0361e-16
9891.925 1.2605e-16
9893.45 1.3387e-16
9894.975 1.1233e-16
9896.5 1.127e-16
9898.025 9.8435e-17
9899.55 1.0275e-16
9901.075 1.0659e-16
9902.6 1.043e-16
9904.125 1.1361e-16
9905.65 1.16e-16
9907.175 1.0734e-16
9908.7 1.0633e-16
9910.225 1.173e-16
9911.75 1.1847e-16
9913.275 1.2315e-16
9914.8 1.0854e-16
9916.325 9.0924e-17
9917.85 8.5187e-17
9919.375 9.313e-17
9920.9 9.4649e-17
9922.425 1.0481e-16
9923.95 1.1284e-16
9925.475 1.1432e-16
9927.0 1.1713e-16
9928.525 1.1715e-16
9930.05 1.1997e-16
9931.575 1.1351e-16
9933.1 1.0591e-16
9934.625 1.0805e-16
9936.15 1.0254e-16
9937.675 1.0618e-16
9939.2 1.2021e-16
9940.725 1.3716e-16
9942.25 1.1536e-16
9943.775 1.176e-16
9945.3 1.2705e-16
9946.825 9.3044e-17
9948.35 8.1855e-17
9949.875 6.4708e-17
9951.4 8.9177e-17
9952.925 1.1592e-16
9954.45 8.9224e-17
9955.975 9.8157e-17
9957.5 1.4592e-16
9959.025 1.4438e-16
9960.55 1.0034e-16
9962.075 1.0558e-16
9963.6 1.2202e-16
9965.125 9.0923e-17
9966.65 9.0376e-17
9968.175 9.7592e-17
9969.7 1.0092e-16
9971.225 9.6804e-17
9972.75 7.4691e-17
9974.275 9.3585e-17
9975.8 1.0934e-16
9977.325 1.0182e-16
9978.85 9.5627e-17
9980.375 9.313e-17
9981.9 9.4706e-17
9983.425 9.0576e-17
9984.95 8.0217e-17
9986.475 7.8598e-17
9988.0 8.5489e-17
9989.525 9.4006e-17
9991.05 9.6387e-17
9992.575 9.308e-17
9994.1 9.3968e-17
9995.625 1.0036e-16
9997.15 9.6765e-17
9998.675 9.2604e-17
10000.2 1.0314e-16
