                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       59194.594333  522740501345351.06   606438383511887.6   695134151543083.1   6495.318851326868   7488.952374340111   8811.856707306959   5.619397806329772e+41   8.180964502831744e+41  1.2353048174921483e+42 
  59195.74036705263   520558621669992.4   604447903334133.8   692805243582111.0   6495.318851326868   7488.952374340111   8811.856707306959   5.576046580955323e+41   8.122015164415117e+41  1.2281414740115909e+42 
       59196.554946   519040045785438.2   603038924551566.5   691156141210544.2   6495.318851326868   7488.952374340111   8811.856707306959  5.5454608540812455e+41   8.080417899256625e+41  1.2230843861487694e+42 
       59198.542504   515359780998435.2   599623267951222.2   687156550938406.8   6495.318851326868   7488.952374340111   8811.856707306959   5.471667130149799e+41   7.980040449981393e+41   1.210783979910378e+42 
    59199.730860203  513175071645572.56   597321287427435.0   684780319251805.4   6495.318851326868   7488.952374340111   8811.856707306959   5.425619499163644e+41    7.92074157570277e+41  1.2033555334819265e+42 
  59203.72135335338   505933245425744.2   590042454893798.1   677050510795370.4   6495.318851326868   7488.952374340111   8811.856707306959  5.2644515045482446e+41     7.7257337243344e+41  1.1789016896096576e+42 
  59207.71184650376   498818520266613.6   582472887084790.5   670092999688136.0   6495.318851326868   7488.952374340111   8811.856707306959   5.108740913505884e+41   7.527397230694795e+41  1.1551099140446973e+42 
  59211.70233965413   492254024891391.2   575117485578748.6   663237300882876.0   6495.318851326868   7488.952374340111   8811.856707306959   4.961146811794567e+41   7.321255366365566e+41  1.1316977431763016e+42 
  59215.69283280451   485811128321858.6   569119509620944.2   656481871879967.2   6495.318851326868   7488.952374340111   8811.856707306959   4.826560283388958e+41   7.121454785245167e+41  1.1069541781959052e+42 
  59219.68332595489   479473188221344.6   562788485408484.0   649824497112490.8   6495.318851326868   7488.952374340111   8811.856707306959   4.698077493148339e+41   6.927797656454414e+41   1.082422768886581e+42 
 59223.673819105265   473244890613792.5   556563674033408.4   643262984005501.1   6495.318851326868   7488.952374340111   8811.856707306959   4.574301037408132e+41   6.746982506445107e+41  1.0578728335874065e+42 
 59227.664312255634  467284766190476.94   550275174418956.1   636832330482582.9   6495.318851326868   7488.952374340111   8811.856707306959    4.45433669670001e+41   6.569253127589495e+41  1.0340152726640266e+42 
  59231.65480540601  461420185746551.06   544104016233642.2   630497439055035.8   6495.318851326868   7488.952374340111   8811.856707306959    4.33934386659079e+41    6.41041877016529e+41  1.0108263327468975e+42 
  59235.64529855639   455112425319127.5   537574537629357.1   623679225990010.2   6495.318851326868   7488.952374340111   8811.856707306959   4.230633682322901e+41   6.258122898998845e+41   9.882832327692176e+41 
 59239.635791706765  448532421629863.75   530813111296952.5   616965792609832.1   6495.318851326868   7488.952374340111   8811.856707306959   4.125149012906842e+41  6.1045575621939176e+41   9.696575995678713e+41 
  59243.62628485714   442297765869176.2   524525164897022.6   610354798182032.8   6495.318851326868   7488.952374340111   8811.856707306959   4.022781188274647e+41  5.9414693917042794e+41   9.516670267163174e+41 
  59247.61677800752   436523776428384.4  518284699359119.75   603843975713784.9   6495.318851326868   7488.952374340111   8811.856707306959  3.9168442349326255e+41  5.7894744441526735e+41   9.341151137853027e+41 
 59251.607271157896  430915353541644.56   511679737670553.9   597308407773254.0   6495.318851326868   7488.952374340111   8811.856707306959   3.813469038394722e+41   5.666850841710489e+41   9.169871342021806e+41 
 59255.597764308266  425438256441204.06   505886953646800.4   590393266758120.0   6495.318851326868   7488.952374340111   8811.856707306959   3.713315019210978e+41    5.52908068899361e+41   9.002690421354715e+41 
  59259.58825745864  420110966667640.06   500324095247337.0   584060315929865.1   6495.318851326868   7488.952374340111   8811.856707306959   3.616269506803242e+41  5.3988596203398314e+41   8.839473965908842e+41 
  59263.57875060902   414293804310407.9   494503341410979.1   578337150159121.0   6495.318851326868   7488.952374340111   8811.856707306959   3.522224153805435e+41  5.2826328727236044e+41   8.680093319444099e+41 
   59267.5692437594   408657582300393.2   488767394157236.6   572685269996889.6   6495.318851326868   7488.952374340111   8811.856707306959  3.4319946016374867e+41  5.1803297008742524e+41   8.524309776409312e+41 
 59271.559736909774   403130607571054.0  483125054362190.94   567113481120759.0   6495.318851326868   7488.952374340111   8811.856707306959  3.3478885186415825e+41   5.075793672374309e+41   8.372321854366652e+41 
  59275.55023006015   397702591981844.6  477566685809515.25  561612208843681.06   6495.318851326868   7488.952374340111   8811.856707306959  3.2674667950480276e+41   4.963923427304617e+41    8.22373194476849e+41 
  59279.54072321053   392372790675599.4   471626642770010.2   556181182980674.4   6495.318851326868   7488.952374340111   8811.856707306959  3.1901307513430663e+41   4.854907423846381e+41   8.052962400158487e+41 
   59283.5312163609   387139426754917.9   466403165519904.9   550819628522417.5   6495.318851326868   7488.952374340111   8811.856707306959  3.1149341425529474e+41  4.7569019272176336e+41   7.880334711256316e+41 
 59287.521709511275   382000737042088.6   461322317666522.4   545526400481183.0   6495.318851326868   7488.952374340111   8811.856707306959   3.041812354339674e+41   4.664475787293112e+41   7.709378098242118e+41 
  59291.51220266165   376954786255701.6   455613328352979.1  540300320240438.75   6495.318851326868   7488.952374340111   8811.856707306959  2.9707017811015557e+41   4.574269047694378e+41   7.542424110646047e+41 
  59295.50269581203  371999689340962.06  449871174155245.44   535140223910412.3   6495.318851326868   7488.952374340111   8811.856707306959  2.9015408203742887e+41   4.460123081177696e+41    7.37985814327918e+41 
 59299.493188962406   367133605059829.3   444465824888331.5   530045001265367.5   6495.318851326868   7488.952374340111   8811.856707306959  2.8312578373677974e+41   4.350044540295285e+41   7.221548603843239e+41 
  59303.48368211278   362354727216004.1  439225747996126.06  525013568991461.25   6495.318851326868   7488.952374340111   8811.856707306959   2.760817633979452e+41   4.251948354312995e+41   7.067368310940469e+41 
  59307.47417526315  357661280371613.06   434068218447497.1   520044866807673.8   6495.318851326868   7488.952374340111   8811.856707306959   2.692480171490721e+41  4.1526337204127165e+41   6.947753697096454e+41 
  59311.46466841353   353132994111871.3   429313289364475.6   515414559667823.7   6495.318851326868   7488.952374340111   8811.856707306959  2.6270932469340398e+41   4.058770502462052e+41   6.831623066714677e+41 
  59315.45516156391   348821599403406.4   424200001547514.0   511092365108578.6   6495.318851326868   7488.952374340111   8811.856707306959  2.5640806221435445e+41    3.97328331501494e+41   6.717983063836357e+41 
  59319.44565471428   344581376376808.7   419077046758298.9  506822745486273.94   6495.318851326868   7488.952374340111   8811.856707306959  2.5028754488055622e+41   3.889884573953251e+41   6.606760863618946e+41 
  59323.43614786466   340411054569700.6  414235952777949.44   502541828465785.0   6495.318851326868   7488.952374340111   8811.856707306959   2.443418376030871e+41   3.808518047993296e+41   6.497886467160333e+41 
  59327.42664101504   336309357529248.4   409470655246407.9  498132493924839.75   6495.318851326868   7488.952374340111   8811.856707306959  2.3841854104350662e+41   3.729128605726202e+41   6.391292607084605e+41 
 59331.417134165415   332275044859005.3  404779866727188.75   493778769063932.7   6495.318851326868   7488.952374340111   8811.856707306959  2.3264102460077555e+41    3.65166283746979e+41  6.2869146060543854e+41 
 59335.407627315784   328306896756409.0   400490777941960.9  489479580498483.44   6495.318851326868   7488.952374340111   8811.856707306959  2.2703211274675317e+41   3.576069014440474e+41   6.184690720864109e+41 
  59339.39812046616  324403719246879.75  396716345498196.75   485233918651640.2   6495.318851326868   7488.952374340111   8811.856707306959  2.2158613906643933e+41  3.5056700360349714e+41  6.0845613566346036e+41 
  59343.38861361654  320564332355981.56  392690571052770.25   481040757427396.6   6495.318851326868   7488.952374340111   8811.856707306959   2.162976576493446e+41  3.4389606619058212e+41   5.986468113700091e+41 
 59347.379106766915   316787579329207.5  388522172364972.06   476846902370454.8   6495.318851326868   7488.952374340111   8811.856707306959  2.1116142773019265e+41  3.3738044749421698e+41   5.890355540827937e+41 
  59351.36959991729   313072313030755.5   384147591164909.1   472047760605250.9   6495.318851326868   7488.952374340111   8811.856707306959  2.0617240098323697e+41  3.3045730587463995e+41   5.793380047170689e+41 
  59355.36009306767  309417412178464.75  380116912635700.44   467094264682246.2   6495.318851326868   7488.952374340111   8811.856707306959    2.01325715732482e+41   3.231343700576806e+41   5.696375685389505e+41 
  59359.35058621805  305821773687927.56   376851963781252.7   462189273757931.7   6495.318851326868   7488.952374340111   8811.856707306959   1.965345604190932e+41  3.1724749644469218e+41   5.601326164101882e+41 
 59363.341079368416  302220097410190.56   373030548284404.0   457354469251749.9   6495.318851326868   7488.952374340111   8811.856707306959  1.9169861331775893e+41   3.103077797680767e+41   5.508182870344021e+41 
  59367.33157251879   298575571223731.8   369235112488379.0  452588667227772.56   6495.318851326868   7488.952374340111   8811.856707306959   1.870071480559617e+41  3.0347483915864983e+41   5.416898751500177e+41 
  59371.32206566917   294994425471937.8  365493051812008.75   448409471499139.8   6495.318851326868   7488.952374340111   8811.856707306959  1.8230607539576228e+41  2.9721376094531185e+41  5.3274284767265294e+41 
  59375.31255881955  291475278995988.06  361803452722114.25   444212785751479.9   6495.318851326868   7488.952374340111   8811.856707306959  1.7773194463746195e+41    2.91272748729233e+41    5.23972771505549e+41 
 59379.303051969924   288016785071422.0  358165409633915.06   440126797513041.6   6495.318851326868   7488.952374340111   8811.856707306959  1.7334822221165861e+41  2.8547099275622916e+41   5.149033149163884e+41 
   59383.2935451203  284615693504249.44  354576038726396.25   436218627296639.7   6495.318851326868   7488.952374340111   8811.856707306959  1.6918940203527555e+41   2.798030735261296e+41   5.059615461315776e+41 
  59387.28403827068   281276182003118.7  351154037646110.44   432220032841940.3   6495.318851326868   7488.952374340111   8811.856707306959  1.6515605908435326e+41  2.7427034813534963e+41   4.972073802112103e+41 
  59391.27453142105  277992186323524.97   347747296109564.0  428031885767528.06   6495.318851326868   7488.952374340111   8811.856707306959  1.6108705602146004e+41  2.6886522206732226e+41   4.886306842698045e+41 
 59395.265024571425  274763543832258.53   344214668048921.4  424052647165461.94   6495.318851326868   7488.952374340111   8811.856707306959  1.5713808037159626e+41  2.6358509043431014e+41   4.802283489244676e+41 
   59399.2555177218   271589261687274.0   340731651277859.9   420506280718221.7   6495.318851326868   7488.952374340111   8811.856707306959   1.533077762204501e+41  2.5842692658213428e+41   4.719965582862416e+41 
  59403.24601087218   268468222480410.4   337297472017111.1  416858281105416.56   6495.318851326868   7488.952374340111   8811.856707306959  1.4963204268428432e+41   2.533875988339411e+41  4.6393134427108346e+41 
 59407.236504022556  265399301946521.12   333911323966440.5   413212019135447.0   6495.318851326868   7488.952374340111   8811.856707306959   1.461656920154052e+41  2.4824548624693504e+41   4.560288069920896e+41 
  59411.22699717293  262381397454340.75   330572414047264.0   409791546394785.4   6495.318851326868   7488.952374340111   8811.856707306959  1.4280484252884986e+41   2.431018629272194e+41   4.482851577609317e+41 
  59415.21749032331  259447705599708.88   327543300401542.0  406426750326044.06   6495.318851326868   7488.952374340111   8811.856707306959   1.395401421524824e+41  2.3808664062706365e+41   4.401105880568914e+41 
  59419.20798347368   256602844783274.6  324587291338693.75  403424981168987.75   6495.318851326868   7488.952374340111   8811.856707306959  1.3636710074081574e+41  2.3337273706091564e+41  4.3200431783260644e+41 
  59423.19847662406  253803039902136.12  321675712490073.44  400456209243777.94   6495.318851326868   7488.952374340111   8811.856707306959  1.3328273672825573e+41   2.288996598194351e+41   4.240730829636773e+41 
 59427.188969774434   251047393032953.9  318807736482714.75  397519854567463.56   6495.318851326868   7488.952374340111   8811.856707306959   1.302841910125844e+41  2.2452818306744302e+41  4.1631265659637045e+41 
  59431.17946292481   248335026724872.9   315982551698682.5  394615352886517.75   6495.318851326868   7488.952374340111   8811.856707306959  1.2736868819522776e+41   2.202556995619331e+41   4.087189427035796e+41 
  59435.16995607519   245447913309907.2   313199367830490.1   391597344904211.7   6495.318851326868   7488.952374340111   8811.856707306959   1.245860330251149e+41    2.16079677707126e+41   4.012879153450111e+41 
 59439.160449225565  242525686034235.56   310201318553624.9  388593785414100.75   6495.318851326868   7488.952374340111   8811.856707306959  1.2193635648541321e+41  2.1199765514239666e+41   3.940156669363756e+41 
 59443.150942375934   239654836392032.2   307067695464490.8   385623227098680.7   6495.318851326868   7488.952374340111   8811.856707306959  1.1935560586194347e+41  2.0800724528162607e+41  3.8689839205607615e+41 
  59447.14143552631   236834262171746.3  303964986234317.56   382685157124668.1   6495.318851326868   7488.952374340111   8811.856707306959  1.1684169719002688e+41  2.0410611740762975e+41   3.799323863709285e+41 
  59451.13192867669  234062886331338.44  300857713120991.25   379779066463633.0   6495.318851326868   7488.952374340111   8811.856707306959  1.1439261807693184e+41  2.0029200471172458e+41   3.731140412738148e+41 
 59455.122421827065  231395120128084.72   297796547095253.3   376872168513346.2   6495.318851326868   7488.952374340111   8811.856707306959   1.120064188459531e+41  1.9656270696842666e+41   3.664398430342101e+41 
  59459.11291497744  228779137311300.75   294780648494541.2  374011693290269.75   6495.318851326868   7488.952374340111   8811.856707306959  1.0968121819481825e+41   1.929160845317589e+41   3.599063658549205e+41 
  59463.10340812782  226207071169164.56  291809194987062.75  371249347193681.75   6495.318851326868   7488.952374340111   8811.856707306959  1.0741519795699824e+41   1.893500569373286e+41  3.5351027415232684e+41 
   59467.0939012782  223677992383442.56   288881380419968.4   368514606957754.0   6495.318851326868   7488.952374340111   8811.856707306959  1.0520660069494619e+41  1.8586260074241617e+41   3.472483242511712e+41 
 59471.084394428566   221190993899472.1   285996414250707.3  365807095702495.75   6495.318851326868   7488.952374340111   8811.856707306959   1.030537275305407e+41   1.824517478548935e+41   3.415809035456893e+41 
  59475.07488757894  218745190888823.38   283196595489644.1  362908143129559.06   6495.318851326868   7488.952374340111   8811.856707306959  1.0095493579961914e+41   1.791155842969572e+41  3.3615440949988966e+41 
  59479.06538072932  216339721689204.88  280473377181576.78   360007749631700.2   6495.318851326868   7488.952374340111   8811.856707306959    9.89086373058016e+40  1.7585224844261015e+41   3.308324426277217e+41 
   59483.0558738797  213973738101256.03  277787848912465.03   357140048761225.3   6495.318851326868   7488.952374340111   8811.856707306959   9.691329625782663e+40  1.7265992950237992e+41  3.2561261110582983e+41 
 59487.046367030074   211646416138099.6  275145658194599.66   354231206204863.9   6495.318851326868   7488.952374340111   8811.856707306959   9.496742739079497e+40  1.6953687112730846e+41  3.2049258759494694e+41 
  59491.03686018045   209356951332499.7  272679237960838.25  351825102606765.56   6495.318851326868   7488.952374340111   8811.856707306959    9.30695985624817e+40   1.664813552884452e+41  3.1531373155192673e+41 
  59495.02735333083  207104558193646.12  270336014491303.66  349228076830439.56   6495.318851326868   7488.952374340111   8811.856707306959    9.12184154249826e+40   1.634917149279955e+41  3.1056034001355626e+41 
   59499.0178464812   204888469828615.6   267995445922962.2   346346170345086.7   6495.318851326868   7488.952374340111   8811.856707306959    8.93498637925074e+40  1.6056632931622722e+41   3.061850390618487e+41 
 59503.008339631575  202707937442588.88   265578364174162.5   343398614697290.8   6495.318851326868   7488.952374340111   8811.856707306959   8.743108729384236e+40   1.577262543304436e+41  3.0188258125229322e+41 
  59506.99883278195  200576878981730.88  263033113311993.28   340485282772216.0   6495.318851326868   7488.952374340111   8811.856707306959   8.562086186970009e+40   1.549585557098468e+41  2.9765152641582454e+41 
  59510.98932593233   198567460649094.1   260523142149691.2   337605707234531.0   6495.318851326868   7488.952374340111   8811.856707306959   8.386442975215682e+40  1.5212104289132559e+41  2.9349047240642395e+41 
 59514.979819082706   196587648102563.1   258047830124338.5   334759420819477.5   6495.318851326868   7488.952374340111   8811.856707306959   8.215288554933348e+40  1.4947639102590834e+41   2.893980359919182e+41 
  59518.97031223308  194636874963173.53   255606569066103.0   331923907660274.5   6495.318851326868   7488.952374340111   8811.856707306959   8.048487107325968e+40    1.46849439051172e+41  2.8537288128461456e+41 
  59522.96080538345   192714451025916.7  253198726775415.75   329120886419275.1   6495.318851326868   7488.952374340111   8811.856707306959   7.885907463730353e+40   1.442777290355108e+41  2.8080563652959033e+41 
  59526.95129853383  190819982607566.28  250823662041426.38  326350021248178.06   6495.318851326868   7488.952374340111   8811.856707306959   7.727387611346891e+40   1.417602631814143e+41  2.7629470548214767e+41 
  59530.94179168421  188953294190552.34   248481176595880.3  323911340488684.25   6495.318851326868   7488.952374340111   8811.856707306959   7.578490372261323e+40   1.392956461282292e+41   2.718729757363853e+41 
 59534.932284834584   187113298081280.8   246170305401056.0   321574395901360.2   6495.318851326868   7488.952374340111   8811.856707306959   7.434950143297707e+40  1.3688242615937851e+41   2.675375233854363e+41 
  59538.92277798496  185299674108273.97  243890606808222.56   319322455652809.6   6495.318851326868   7488.952374340111   8811.856707306959   7.290566804319047e+40  1.3451944331918706e+41  2.6328660733802664e+41 
  59542.91327113534  183511950278218.66   241641559383551.2  317093191507369.06   6495.318851326868   7488.952374340111   8811.856707306959   7.147718797254498e+40  1.3220550850571227e+41  2.5889912046747156e+41 
 59546.903764285715   181749647233758.4  239422637905412.38  314886288595189.75   6495.318851326868   7488.952374340111   8811.856707306959   7.008361887652188e+40   1.299672582606546e+41  2.5451859402525468e+41 
 59550.894257436084   180012294321749.7   237233326566782.7  312701434532006.94   6495.318851326868   7488.952374340111   8811.856707306959   6.872394583719624e+40  1.2779599789501395e+41  2.5022845281144434e+41 
  59554.88475058646  178299430317287.25   235073119573717.3   310470727841278.2   6495.318851326868   7488.952374340111   8811.856707306959   6.739718688339382e+40   1.256689303757853e+41  2.4700330920017122e+41 
  59558.87524373684   176610604519972.9   232973819021851.5   308119814549139.4   6495.318851326868   7488.952374340111   8811.856707306959   6.610239258591028e+40   1.235850063661212e+41  2.4383855607635806e+41 
 59562.865736887215   174945376537162.5   230902316264010.5   305793753587040.7   6495.318851326868   7488.952374340111   8811.856707306959   6.483864492023871e+40   1.215432055685698e+41   2.404522813469626e+41 
  59566.85623003759  173303315759856.66  228857631484480.38   303492214814184.1   6495.318851326868   7488.952374340111   8811.856707306959   6.361812660670175e+40  1.1954253570311881e+41  2.3695456092909714e+41 
  59570.84672318797  171684001095211.88  226839319947010.44   301214873318254.5   6495.318851326868   7488.952374340111   8811.856707306959   6.244590580268971e+40  1.1754385964211902e+41   2.335222433004394e+41 
  59574.83721633835   170087020726012.4   224881653681053.3  298961409309862.25   6495.318851326868   7488.952374340111   8811.856707306959   6.130740598751248e+40  1.1554962736636473e+41  2.3015382030466303e+41 
 59578.827709488716   168519092492498.7  222976396018304.28   296731508030220.0   6495.318851326868   7488.952374340111   8811.856707306959   6.021792001997333e+40  1.1358473984122943e+41  2.2684782443245547e+41 
  59582.81820263909  166992480862500.03  221094379465922.12   294524859654802.4   6495.318851326868   7488.952374340111   8811.856707306959   5.915230353852699e+40  1.1166105422869519e+41  2.2345407887356265e+41 
  59586.80869578947  165486125673707.56   219235244503320.0   292341159202519.6   6495.318851326868   7488.952374340111   8811.856707306959   5.810993981187403e+40   1.097419669292586e+41  2.2001147451792843e+41 
  59590.79918893985   163999677796690.8   217398638005544.2   290180106445325.2   6495.318851326868   7488.952374340111   8811.856707306959   5.709023021587946e+40  1.0786353303484992e+41  2.1663367614964306e+41 
 59594.789682090224  162532795376479.22  215584213126423.94   288041406678307.9   6495.318851326868   7488.952374340111   8811.856707306959   5.609259370644611e+40  1.0602510030558796e+41   2.133192432288581e+41 
   59598.7801752406  161085143658551.88  213791631439196.25   285924771058128.9   6495.318851326868   7488.952374340111   8811.856707306959   5.511646619671269e+40   1.042256582806368e+41   2.100667720428487e+41 
  59602.77066839098  159656396597189.38   212020557994958.7   283829909913895.1   6495.318851326868   7488.952374340111   8811.856707306959   5.416130005009273e+40   1.024936042073482e+41  2.0687489454332425e+41 
  59606.76116154135  158246231297911.53   210270661907672.2   281756542418738.7   6495.318851326868   7488.952374340111   8811.856707306959   5.322656345267296e+40  1.0079694323151228e+41   2.037422773727378e+41 
 59610.751654691725  156854333267948.56   208541620326027.7  279704390161329.38   6495.318851326868   7488.952374340111   8811.856707306959   5.231173997831332e+40   9.917328833423123e+40  2.0066762087747278e+41 
   59614.7421478421   155480394507999.0  206833116112646.78  277673178979372.75   6495.318851326868   7488.952374340111   8811.856707306959   5.141632809922055e+40   9.758512492845848e+40  1.9764965807523715e+41 
  59618.73264099248  154124113318352.22  205144837750241.12   275662639608325.5   6495.318851326868   7488.952374340111   8811.856707306959   5.053984070268076e+40    9.60279296054842e+40  1.9468715384716315e+41 
 59622.723134142856   152785194154159.7  203476479253000.06   273672506884988.0   6495.318851326868   7488.952374340111   8811.856707306959   4.968180462973453e+40   9.450099681499713e+40  1.9177890403865835e+41 
  59626.71362729323   151463347473518.9  201827740000973.94   271702519666598.4   6495.318851326868   7488.952374340111   8811.856707306959   4.884176023313564e+40   9.300363915706763e+40   1.889237349767389e+41 
  59630.70412044361  150158289629544.28   200198324693097.5  269752420793192.06   6495.318851326868   7488.952374340111   8811.856707306959   4.801926095034126e+40   9.153518688295405e+40  1.8612050430557672e+41 
  59634.69461359398  148869743284547.72  198587943241888.78   267821956994287.3   6495.318851326868   7488.952374340111   8811.856707306959   4.721387289101285e+40   9.009498740606293e+40  1.8336809218553217e+41 
  59638.68510674436  147597435361187.88  196996310668429.28  265910878835532.06   6495.318851326868   7488.952374340111   8811.856707306959   4.642307895876864e+40   8.868240481340512e+40  1.8066540974939604e+41 
 59642.675599894734  146341098961451.44   195423147006396.3  264018940645748.34   6495.318851326868   7488.952374340111   8811.856707306959   4.563712662198588e+40   8.729681939814573e+40   1.780113949853299e+41 
  59646.66609304511  145100472524161.47  193868177207672.06  262145900452048.88   6495.318851326868   7488.952374340111   8811.856707306959   4.486766957271362e+40   8.594710442949882e+40  1.7540501199056473e+41 
  59650.65658619549   143875299700009.8  192331131049667.66   260291519916331.9   6495.318851326868   7488.952374340111   8811.856707306959   4.411429626640567e+40   8.462600883998319e+40  1.7284525024770508e+41 
 59654.647079345865  142665329231924.78  190811743044216.22  258606853117053.16   6495.318851326868   7488.952374340111   8811.856707306959   4.337660696133775e+40  8.3315753867844265e+40  1.7033112393757985e+41 
 59658.637572496234  141470314838847.47  189309752348121.22   257071602589757.6   6495.318851326868   7488.952374340111   8811.856707306959   4.265421334070461e+40   8.197363917314391e+40  1.6786167125696855e+41 
  59662.62806564661   140290015100923.8   187824902675255.4   255439873241820.5   6495.318851326868   7488.952374340111   8811.856707306959   4.194673824771538e+40   8.064930012326396e+40  1.6543595376181048e+41 
  59666.61855879699  139124193348265.58  186356942210285.56  253944637275768.22   6495.318851326868   7488.952374340111   8811.856707306959   4.125381523534403e+40   7.935136078275659e+40  1.6305305583579744e+41 
 59670.609051947366  137972617552533.03  184905623523901.44  252626688569608.03   6495.318851326868   7488.952374340111   8811.856707306959   4.057508789014016e+40   7.807919720532636e+40   1.607120846317635e+41 
  59674.59954509774  136835060221279.11  183470703489626.38  251159219285649.78   6495.318851326868   7488.952374340111   8811.856707306959   3.991021012669878e+40  7.6832202398780345e+40  1.5841216706225112e+41 
  59678.59003824812  135711298294975.69  182051943202124.88   249658111032498.7   6495.318851326868   7488.952374340111   8811.856707306959   3.925884550888795e+40    7.56097862058269e+40   1.561524520850815e+41 
   59682.5805313985  134601113046654.44  180649107897020.56   248170006275640.4   6495.318851326868   7488.952374340111   8811.856707306959   3.862066701647989e+40   7.441137365493431e+40  1.5393210883503122e+41 
 59686.571024548866  133504290032711.94  179261967534178.53  246663328849412.12   6495.318851326868   7488.952374340111   8811.856707306959   3.799535702247952e+40   7.323640592275913e+40  1.5175032615126796e+41 
  59690.56151769924  132420619210735.08  177890295022099.75  245083907972234.97   6495.318851326868   7488.952374340111   8811.856707306959  3.7382606192809897e+40   7.208433852675933e+40  1.4960631229388673e+41 
  59694.55201084962  131349893877556.72  176533867259942.72  243518826465421.47   6495.318851326868   7488.952374340111   8811.856707306959    3.67821141003725e+40   7.095464175011881e+40  1.4749929428352135e+41 
       59698.542504  130291911767924.67   175192465333366.7  241812051921007.44   6495.318851326868   7488.952374340111   8811.856707306959  3.6193588533454365e+40    6.98468000584083e+40  1.4542851740036865e+41 
