       MJD   Upper    Mean   Lower  Cenwave  Zeropoint          Filter 
 55537.803  15.608  15.574  15.543  3551.05    1438.73  U-Sampurnanand 
 55537.803  15.694  15.667  15.628  2681.67      921.0            UVW1 
 55537.803  15.849  15.812  15.771  2245.03     787.63            UVM2 
 55537.803  16.162  16.115  16.071  2083.95     755.14            UVW2 
 55537.803  16.518  16.492  16.465  4369.53    4323.91               B 
 55537.803  16.526    16.5  16.472  4345.28     4088.5         B-Swift 
 55537.803  16.648   16.63   16.61  5467.57     3617.5  V-Sampurnanand 
 55537.803  16.653  16.635  16.615  5411.45    3657.87         V-Swift 
 55537.803   16.67  16.652  16.635  6695.83    2908.68               R 
 55537.803  16.768  16.748  16.726  8568.89    2309.23               I 
 55540.344  15.398  15.357  15.315  3520.88    1457.11         U-Swift 
 55540.344  15.587  15.552  15.521  3551.05    1438.73  U-Sampurnanand 
 55540.344  15.693  15.663  15.627  2681.67      921.0            UVW1 
 55540.344  15.864  15.823  15.781  2245.03     787.63            UVM2 
 55540.344  16.179  16.133  16.086  2083.95     755.14            UVW2 
 55540.344  16.487  16.461  16.436  4369.53    4323.91               B 
 55540.344  16.496  16.469  16.443  4345.28     4088.5         B-Swift 
 55540.344  16.613  16.593  16.571  5467.57     3617.5  V-Sampurnanand 
 55540.344  16.618  16.598  16.577  5411.45    3657.87         V-Swift 
 55540.344  16.631  16.611  16.592  6695.83    2908.68               R 
 55540.344  16.721  16.701  16.678  8568.89    2309.23               I 
 55542.885  15.387  15.348  15.305  3520.88    1457.11         U-Swift 
 55542.885  15.577  15.541   15.51  3551.05    1438.73  U-Sampurnanand 
 55542.885  15.703  15.675  15.639  2681.67      921.0            UVW1 
 55542.885  15.884  15.843  15.805  2245.03     787.63            UVM2 
 55542.885  16.206  16.163  16.119  2083.95     755.14            UVW2 
 55542.885  16.467  16.441  16.414  4369.53    4323.91               B 
 55542.885  16.476  16.449  16.421  4345.28     4088.5         B-Swift 
 55542.885  16.585  16.564  16.543  5467.57     3617.5  V-Sampurnanand 
 55542.885  16.591   16.57  16.548  5411.45    3657.87         V-Swift 
 55542.885  16.599  16.579  16.558  6695.83    2908.68               R 
 55542.885  16.686  16.665  16.639  8568.89    2309.23               I 
  55543.02  15.387  15.348  15.305  3520.88    1457.11         U-Swift 
  55543.02  15.576   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
  55543.02  15.704  15.676   15.64  2681.67      921.0            UVW1 
  55543.02  15.886  15.844  15.806  2245.03     787.63            UVM2 
  55543.02  16.208  16.165  16.121  2083.95     755.14            UVW2 
  55543.02  16.466   16.44  16.413  4369.53    4323.91               B 
  55543.02  16.475  16.448  16.421  4345.28     4088.5         B-Swift 
  55543.02  16.584  16.563  16.542  5467.57     3617.5  V-Sampurnanand 
  55543.02   16.59  16.569  16.547  5411.45    3657.87         V-Swift 
  55543.02  16.597  16.577  16.557  6695.83    2908.68               R 
  55543.02  16.685  16.663  16.637  8568.89    2309.23               I 
 55545.426  15.388  15.347  15.309  3520.88    1457.11         U-Swift 
 55545.426  15.574  15.539  15.508  3551.05    1438.73  U-Sampurnanand 
 55545.426  15.721  15.695  15.661  2681.67      921.0            UVW1 
 55545.426  15.914  15.874   15.84  2245.03     787.63            UVM2 
 55545.426   16.25  16.205  16.158  2083.95     755.14            UVW2 
 55545.426  16.456  16.432  16.404  4369.53    4323.91               B 
 55545.426  16.465  16.441  16.413  4345.28     4088.5         B-Swift 
 55545.426  16.564  16.545  16.523  5467.57     3617.5  V-Sampurnanand 
 55545.426   16.57  16.551  16.529  5411.45    3657.87         V-Swift 
 55545.426  16.574  16.555  16.534  6695.83    2908.68               R 
 55545.426  16.658  16.634   16.61  8568.89    2309.23               I 
 55546.296  15.389   15.35  15.311  3520.88    1457.11         U-Swift 
 55546.296  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.296  15.731  15.704   15.67  2681.67      921.0            UVW1 
 55546.296  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.296  16.266   16.22  16.173  2083.95     755.14            UVW2 
 55546.296  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.296  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.296  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.296  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.296  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.296  16.651  16.625  16.601  8568.89    2309.23               I 
 55546.299  15.389   15.35  15.311  3520.88    1457.11         U-Swift 
 55546.299  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.299  15.731  15.704   15.67  2681.67      921.0            UVW1 
 55546.299  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.299  16.266   16.22  16.173  2083.95     755.14            UVW2 
 55546.299  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.299  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.299  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.299  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.299  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.299  16.651  16.625  16.601  8568.89    2309.23               I 
 55546.302  15.389   15.35  15.311  3520.88    1457.11         U-Swift 
 55546.302  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.302  15.731  15.704   15.67  2681.67      921.0            UVW1 
 55546.302  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.302  16.266   16.22  16.173  2083.95     755.14            UVW2 
 55546.302  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.302  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.302  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.302  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.302  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.302  16.651  16.625  16.601  8568.89    2309.23               I 
 55546.305  15.389   15.35  15.311  3520.88    1457.11         U-Swift 
 55546.305  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.305  15.731  15.704   15.67  2681.67      921.0            UVW1 
 55546.305  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.305  16.266  16.221  16.173  2083.95     755.14            UVW2 
 55546.305  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.305  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.305  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.305  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.305  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.305  16.651  16.625  16.601  8568.89    2309.23               I 
 55546.309  15.389   15.35  15.312  3520.88    1457.11         U-Swift 
 55546.309  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.309  15.731  15.704  15.671  2681.67      921.0            UVW1 
 55546.309  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.309  16.266  16.221  16.173  2083.95     755.14            UVW2 
 55546.309  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.309  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.309  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.309  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.309  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.309  16.651  16.625  16.601  8568.89    2309.23               I 
 55546.312  15.389   15.35  15.312  3520.88    1457.11         U-Swift 
 55546.312  15.575   15.54   15.51  3551.05    1438.73  U-Sampurnanand 
 55546.312  15.731  15.705  15.671  2681.67      921.0            UVW1 
 55546.312  15.926  15.888  15.854  2245.03     787.63            UVM2 
 55546.312  16.266  16.221  16.173  2083.95     755.14            UVW2 
 55546.312  16.455  16.431  16.402  4369.53    4323.91               B 
 55546.312  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55546.312  16.559   16.54  16.518  5467.57     3617.5  V-Sampurnanand 
 55546.312  16.565  16.546  16.524  5411.45    3657.87         V-Swift 
 55546.312  16.568  16.549  16.527  6695.83    2908.68               R 
 55546.312  16.651  16.625  16.601  8568.89    2309.23               I 
 55547.967  15.396  15.356  15.319  3520.88    1457.11         U-Swift 
 55547.967  15.581  15.546  15.514  3551.05    1438.73  U-Sampurnanand 
 55547.967  15.753  15.723  15.692  2681.67      921.0            UVW1 
 55547.967  15.956  15.917  15.883  2245.03     787.63            UVM2 
 55547.967  16.298  16.256  16.206  2083.95     755.14            UVW2 
 55547.967  16.454   16.43  16.401  4369.53    4323.91               B 
 55547.967  16.463  16.439   16.41  4345.28     4088.5         B-Swift 
 55547.967  16.552  16.532  16.512  5467.57     3617.5  V-Sampurnanand 
 55547.967  16.557  16.538  16.517  6695.83    2908.68               R 
 55547.967  16.558  16.539  16.518  5411.45    3657.87         V-Swift 
 55547.967  16.638  16.612  16.587  8568.89    2309.23               I 
 55549.046  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
 55549.046  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
 55549.046  15.769  15.739  15.708  2681.67      921.0            UVW1 
 55549.046  15.975  15.938  15.904  2245.03     787.63            UVM2 
 55549.046  16.322  16.279   16.23  2083.95     755.14            UVW2 
 55549.046  16.454  16.431  16.403  4369.53    4323.91               B 
 55549.046  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
 55549.046  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
 55549.046  16.552  16.532  16.511  6695.83    2908.68               R 
 55549.046  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
 55549.046  16.631  16.604  16.579  8568.89    2309.23               I 
  55549.05  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
  55549.05  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
  55549.05  15.769  15.739  15.708  2681.67      921.0            UVW1 
  55549.05  15.975  15.938  15.904  2245.03     787.63            UVM2 
  55549.05  16.322  16.279   16.23  2083.95     755.14            UVW2 
  55549.05  16.454  16.431  16.403  4369.53    4323.91               B 
  55549.05  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
  55549.05  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
  55549.05  16.552  16.532  16.511  6695.83    2908.68               R 
  55549.05  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
  55549.05  16.631  16.604  16.579  8568.89    2309.23               I 
 55549.053  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
 55549.053  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
 55549.053  15.769  15.739  15.708  2681.67      921.0            UVW1 
 55549.053  15.975  15.938  15.904  2245.03     787.63            UVM2 
 55549.053  16.323  16.279   16.23  2083.95     755.14            UVW2 
 55549.053  16.454  16.431  16.403  4369.53    4323.91               B 
 55549.053  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
 55549.053  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
 55549.053  16.552  16.532  16.511  6695.83    2908.68               R 
 55549.053  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
 55549.053  16.631  16.604  16.579  8568.89    2309.23               I 
 55549.056  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
 55549.056  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
 55549.056  15.769  15.739  15.708  2681.67      921.0            UVW1 
 55549.056  15.975  15.938  15.905  2245.03     787.63            UVM2 
 55549.056  16.323  16.279   16.23  2083.95     755.14            UVW2 
 55549.056  16.454  16.431  16.403  4369.53    4323.91               B 
 55549.056  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
 55549.056  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
 55549.056  16.552  16.532  16.511  6695.83    2908.68               R 
 55549.056  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
 55549.056  16.631  16.604  16.579  8568.89    2309.23               I 
 55549.059  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
 55549.059  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
 55549.059  15.769  15.739  15.708  2681.67      921.0            UVW1 
 55549.059  15.975  15.938  15.905  2245.03     787.63            UVM2 
 55549.059  16.323  16.279   16.23  2083.95     755.14            UVW2 
 55549.059  16.454  16.431  16.403  4369.53    4323.91               B 
 55549.059  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
 55549.059  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
 55549.059  16.552  16.532  16.511  6695.83    2908.68               R 
 55549.059  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
 55549.059  16.631  16.604  16.579  8568.89    2309.23               I 
 55549.063  15.402  15.362  15.325  3520.88    1457.11         U-Swift 
 55549.063  15.585  15.551   15.52  3551.05    1438.73  U-Sampurnanand 
 55549.063  15.769  15.739  15.709  2681.67      921.0            UVW1 
 55549.063  15.975  15.938  15.905  2245.03     787.63            UVM2 
 55549.063  16.323   16.28   16.23  2083.95     755.14            UVW2 
 55549.063  16.454  16.431  16.403  4369.53    4323.91               B 
 55549.063  16.463   16.44  16.411  4345.28     4088.5         B-Swift 
 55549.063  16.548  16.529   16.51  5467.57     3617.5  V-Sampurnanand 
 55549.063  16.552  16.532  16.511  6695.83    2908.68               R 
 55549.063  16.554  16.535  16.516  5411.45    3657.87         V-Swift 
 55549.063  16.631  16.604  16.579  8568.89    2309.23               I 
 55550.508  15.412  15.372  15.337  3520.88    1457.11         U-Swift 
 55550.508  15.594  15.562   15.53  3551.05    1438.73  U-Sampurnanand 
 55550.508  15.792  15.762  15.732  2681.67      921.0            UVW1 
 55550.508  16.005  15.969  15.936  2245.03     787.63            UVM2 
 55550.508  16.358  16.316  16.266  2083.95     755.14            UVW2 
 55550.508  16.456  16.434  16.406  4369.53    4323.91               B 
 55550.508  16.465  16.443  16.415  4345.28     4088.5         B-Swift 
 55550.508  16.545  16.527  16.509  5467.57     3617.5  V-Sampurnanand 
 55550.508  16.546  16.527  16.505  6695.83    2908.68               R 
 55550.508  16.551  16.533  16.515  5411.45    3657.87         V-Swift 
 55550.508  16.622  16.595  16.569  8568.89    2309.23               I 
 55552.386  15.428  15.388  15.355  3520.88    1457.11         U-Swift 
 55552.386  15.608  15.577  15.547  3551.05    1438.73  U-Sampurnanand 
 55552.386  15.826  15.795  15.765  2681.67      921.0            UVW1 
 55552.386  16.048  16.012  15.981  2245.03     787.63            UVM2 
 55552.386  16.408  16.365  16.317  2083.95     755.14            UVW2 
 55552.386  16.463  16.441  16.416  4369.53    4323.91               B 
 55552.386  16.473   16.45  16.425  4345.28     4088.5         B-Swift 
 55552.386  16.542  16.523  16.502  6695.83    2908.68               R 
